timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y,sample_index,time_seconds,left_volume,right_volume
2026-06-08 11:07:40.357577,[93.35074399],3.0079153491619656e-07,3.013207565711914e-07,3.0299322639086774e-07,3.06084136744021e-07,3.1112101214893244e-07,3.1898450215066e-07,3.310404752107968e-07,3.4928579301766165e-07,3.764750438229601e-07,4.161776444957537e-07,4.72699831762625e-07,5.508036147028192e-07,6.551762140603277e-07,7.896577393538912e-07,9.563208521066513e-07,1.1545955006938035e-06,1.380705784610695e-06,1.627683658122805e-06,1.8861045358647765e-06,2.1454536131577017e-06,2.395746609007102e-06,2.6288257746926064e-06,2.838776854444449e-06,3.021239109515672e-06,3.171929720413589e-06,3.285229715044741e-06,3.35386130643327e-06,3.3703139374984965e-06,3.3298159738869037e-06,3.233686106524357e-06,3.091372262938714e-06,2.919784792959685e-06,2.7396254884015924e-06,2.5698136200923696e-06,2.4221026117147877e-06,2.298030292594035e-06,2.1894026662720554e-06,2.082041709306529e-06,1.961245047170777e-06,1.816879043354108e-06,1.646406110870573e-06,1.45514170436781e-06,1.2541282092884678e-06,1.0567426432480589e-06,8.753194099637611e-07,7.187480870900308e-07,5.914509590704577e-07,4.936228974577952e-07,4.222964072050881e-07,3.72714971601027e-07,3.3959762917376825e-07,3.1805801426235e-07,3.041155705546888e-07,2.9485661835141586e-07,2.883576478860993e-07,2.834863548109369e-07,2.796700733159077e-07,2.766865887631703e-07,2.745017569293642e-07,2.731574717347787e-07,2.727027078042617e-07,-1235.478759765625,-151.7798309326172,-471.4962158203125,203.7224884033203,-454.375732421875,-475.1950073242188,81408,1.696,0.742351,0.657649
2026-06-08 11:07:40.384851,[69.47742505],3.9691553480640406e-09,3.987023482563308e-09,4.040778462881945e-09,4.130828328498363e-09,4.257704754023988e-09,4.421831556378133e-09,4.623185778918832e-09,4.860844735026226e-09,5.1324252973759564e-09,5.433450404581542e-09,5.756728641570729e-09,6.091909091191768e-09,6.4254688829061615e-09,6.741479518358694e-09,7.023528078770831e-09,7.258063605564593e-09,7.439115727585422e-09,7.573753016554549e-09,7.686882713249071e-09,7.823277414689941e-09,8.044446473648316e-09,8.418596711768929e-09,9.0037093023414e-09,9.826493968452521e-09,1.0862839932653136e-08,1.2027052249458418e-08,1.3176357577322129e-08,1.41333628947546e-08,1.4723168436384316e-08,1.4815808399933133e-08,1.4361290256527386e-08,1.340564374089631e-08,1.2082121815361852e-08,1.0579943030938409e-08,9.100397784725556e-09,7.813757043473183e-09,6.828977839735733e-09,6.182707237020601e-09,5.8471491899067204e-09,5.750801147278825e-09,5.803653991238216e-09,5.919329727238882e-09,6.029645419668338e-09,6.090587846647407e-09,6.081331103096059e-09,5.999147280238273e-09,5.852984632744123e-09,5.657654969905591e-09,5.429560292719163e-09,5.184087106405535e-09,4.934348140333519e-09,4.690814859963087e-09,4.461439057397105e-09,4.251988720287648e-09,4.066444736149787e-09,3.907388622372322e-09,3.776356012322736e-09,3.674148114582979e-09,3.601097126403697e-09,3.55728085677124e-09,3.542681099601561e-09,-1235.0057373046875,-151.72877502441406,-471.5076293945313,203.7237243652344,-454.3710021972656,-475.2012023925781,82432,1.717333,0.741623,0.658377
2026-06-08 11:07:40.411652,[65.33047752],2.2716675837382557e-09,2.282435390506625e-09,2.3148258028134243e-09,2.369079186276315e-09,2.4455289440561233e-09,2.544506314779189e-09,2.666219449586109e-09,2.810621072173564e-09,2.977284097422542e-09,3.165307594484598e-09,3.3732737829281397e-09,3.599268028438399e-09,3.840957723248094e-09,4.09570596529384e-09,4.360680229058832e-09,4.632915958127419e-09,4.9093193526899016e-09,5.186641771268021e-09,5.461512391304171e-09,5.730641549521133e-09,5.991265909251489e-09,6.2417805925718785e-09,6.48232253962385e-09,6.7149199102008486e-09,6.942820172314235e-09,7.1688368408411565e-09,7.392988241644166e-09,7.610179821924241e-09,7.808952901721969e-09,7.972171059134204e-09,8.079901889574525e-09,8.113883708034301e-09,8.062227339709676e-09,7.922764041523181e-09,7.703865761968648e-09,7.422472031853549e-09,7.100057951370222e-09,6.757937244181579e-09,6.41336520472242e-09,6.077428751837283e-09,5.754957624139392e-09,5.446004483000063e-09,5.148067007691796e-09,4.858223539021289e-09,4.574624042093e-09,4.297143929416272e-09,4.027313371327871e-09,3.767798189139516e-09,3.5217291180420182e-09,3.292102957418214e-09,3.0813727258047753e-09,2.891250381327038e-09,2.722686522360084e-09,2.575967707792286e-09,2.450873427731984e-09,2.346848708968185e-09,2.263165023197484e-09,2.199056084096773e-09,2.153824426630553e-09,2.126919691587061e-09,2.1179914776828082e-09,-1234.347412109375,-151.70333862304688,-471.4974060058594,203.7239990234375,-454.4361267089844,-475.1583251953125,83968,1.749333,0.740475,0.659525
2026-06-08 11:07:40.439763,[65.33047752],2.2716675837382557e-09,2.282435390506625e-09,2.3148258028134243e-09,2.369079186276315e-09,2.4455289440561233e-09,2.544506314779189e-09,2.666219449586109e-09,2.810621072173564e-09,2.977284097422542e-09,3.165307594484598e-09,3.3732737829281397e-09,3.599268028438399e-09,3.840957723248094e-09,4.09570596529384e-09,4.360680229058832e-09,4.632915958127419e-09,4.9093193526899016e-09,5.186641771268021e-09,5.461512391304171e-09,5.730641549521133e-09,5.991265909251489e-09,6.2417805925718785e-09,6.48232253962385e-09,6.7149199102008486e-09,6.942820172314235e-09,7.1688368408411565e-09,7.392988241644166e-09,7.610179821924241e-09,7.808952901721969e-09,7.972171059134204e-09,8.079901889574525e-09,8.113883708034301e-09,8.062227339709676e-09,7.922764041523181e-09,7.703865761968648e-09,7.422472031853549e-09,7.100057951370222e-09,6.757937244181579e-09,6.41336520472242e-09,6.077428751837283e-09,5.754957624139392e-09,5.446004483000063e-09,5.148067007691796e-09,4.858223539021289e-09,4.574624042093e-09,4.297143929416272e-09,4.027313371327871e-09,3.767798189139516e-09,3.5217291180420182e-09,3.292102957418214e-09,3.0813727258047753e-09,2.891250381327038e-09,2.722686522360084e-09,2.575967707792286e-09,2.450873427731984e-09,2.346848708968185e-09,2.263165023197484e-09,2.199056084096773e-09,2.153824426630553e-09,2.126919691587061e-09,2.1179914776828082e-09,-1233.7188720703125,-151.66929626464844,-471.4956359863281,203.7206573486328,-454.48577880859375,-475.11322021484375,84992,1.770667,0.739674,0.660326
2026-06-08 11:07:40.543214,[93.39318965],3.0570792973553885e-07,3.0626925839409924e-07,3.080399135793947e-07,3.1130058960584657e-07,3.165875933926021e-07,3.247927623573333e-07,3.372937534027658e-07,3.560965531365898e-07,3.839569595692461e-07,4.2443015062846034e-07,4.81783162406498e-07,5.607036925266325e-07,6.65761513220097e-07,8.006344596790781e-07,9.67197788023967e-07,1.1646743350439833e-06,1.3891138268445858e-06,1.6334617249741683e-06,1.8883512217635265e-06,2.1435096282900263e-06,2.389383702394414e-06,2.6183915607661338e-06,2.825247652334962e-06,3.006152070168683e-06,3.1571999603967264e-06,3.272896332979295e-06,3.345831655655371e-06,3.3681748353026416e-06,3.334751007739359e-06,3.2464916070776046e-06,3.112522705429166e-06,2.949482434229517e-06,2.777787516947665e-06,2.6159935886833964e-06,2.4753886366246173e-06,2.3569865538595376e-06,2.2521109994952858e-06,2.1462620640348797e-06,2.024666431501325e-06,1.8773981352566744e-06,1.7023625836089812e-06,1.5054575981417236e-06,1.2983323063610889e-06,1.0948946355563317e-06,9.078708606281816e-07,7.463832737498612e-07,6.149431887803375e-07,5.13727257693027e-07,4.396848567529673e-07,3.879486287472022e-07,3.531255953059492e-07,3.302313162153705e-07,3.152069773830064e-07,3.050803274446888e-07,2.9788584117299857e-07,2.9246178268206186e-07,2.8821504567749146e-07,2.8490923969682533e-07,2.8250048384621805e-07,2.810242749632655e-07,2.8052593355674645e-07,-1231.7247314453125,-151.62579345703125,-471.5007629394531,203.72540283203125,-454.380859375,-475.19732666015625,90112,1.877333,0.735252,0.664748
2026-06-08 11:07:40.571346,[93.39318965],3.0570792973553885e-07,3.0626925839409924e-07,3.080399135793947e-07,3.1130058960584657e-07,3.165875933926021e-07,3.247927623573333e-07,3.372937534027658e-07,3.560965531365898e-07,3.839569595692461e-07,4.2443015062846034e-07,4.81783162406498e-07,5.607036925266325e-07,6.65761513220097e-07,8.006344596790781e-07,9.67197788023967e-07,1.1646743350439833e-06,1.3891138268445858e-06,1.6334617249741683e-06,1.8883512217635265e-06,2.1435096282900263e-06,2.389383702394414e-06,2.6183915607661338e-06,2.825247652334962e-06,3.006152070168683e-06,3.1571999603967264e-06,3.272896332979295e-06,3.345831655655371e-06,3.3681748353026416e-06,3.334751007739359e-06,3.2464916070776046e-06,3.112522705429166e-06,2.949482434229517e-06,2.777787516947665e-06,2.6159935886833964e-06,2.4753886366246173e-06,2.3569865538595376e-06,2.2521109994952858e-06,2.1462620640348797e-06,2.024666431501325e-06,1.8773981352566744e-06,1.7023625836089812e-06,1.5054575981417236e-06,1.2983323063610889e-06,1.0948946355563317e-06,9.078708606281816e-07,7.463832737498612e-07,6.149431887803375e-07,5.13727257693027e-07,4.396848567529673e-07,3.879486287472022e-07,3.531255953059492e-07,3.302313162153705e-07,3.152069773830064e-07,3.050803274446888e-07,2.9788584117299857e-07,2.9246178268206186e-07,2.8821504567749146e-07,2.8490923969682533e-07,2.8250048384621805e-07,2.810242749632655e-07,2.8052593355674645e-07,-1231.017822265625,-151.6072235107422,-471.4988708496094,203.73095703125,-454.3858947753906,-475.18499755859375,91648,1.909333,0.733798,0.666202
2026-06-08 11:07:40.597970,[69.42305049],3.820885015635272e-09,3.837773347680937e-09,3.888511575525524e-09,3.9732752008303515e-09,4.092209368641518e-09,4.2452087447826655e-09,4.431615118684266e-09,4.649847946278483e-09,4.897001287127445e-09,5.168469304876486e-09,5.457702415429054e-09,5.7562441220587526e-09,6.054243799837998e-09,6.341660524283564e-09,6.610330694120173e-09,6.856921349370512e-09,7.086493063377481e-09,7.315952700886404e-09,7.576170613565217e-09,7.911163340245433e-09,8.37278927305008e-09,9.010156495530476e-09,9.854509658699953e-09,1.0902492972628111e-08,1.2102676248055528e-08,1.3351072659768516e-08,1.4500172029519892e-08,1.5382524510334962e-08,1.5844954577540193e-08,1.578485765416989e-08,1.517782980453706e-08,1.4087485523072636e-08,1.2653552907231617e-08,1.1061340814255292e-08,9.501673732378708e-09,8.132995951967684e-09,7.055684080089552e-09,6.303665306891899e-09,5.8524699575866195e-09,5.638210751933916e-09,5.5800970668050275e-09,5.600008912361129e-09,5.635335336913821e-09,5.6443065716551005e-09,5.605299160943954e-09,5.512598225427811e-09,5.371000592333178e-09,5.190908928144261e-09,4.9846971765044714e-09,4.764449761138343e-09,4.540805744975922e-09,4.3225330838199205e-09,4.116509960762449e-09,3.92789746372623e-09,3.760386033522655e-09,3.616462323586894e-09,3.4976745460615443e-09,3.4048847070888772e-09,3.3384971086315733e-09,3.2986516330244e-09,3.285370783099646e-09,-1230.2344970703125,-151.5426483154297,-471.5030517578125,203.72506713867188,-454.376220703125,-475.1985168457031,92672,1.930667,0.732798,0.667202
2026-06-08 11:07:40.751510,[93.44772138],3.1356222828121165e-07,3.141417354078957e-07,3.1596695916142015e-07,3.193185725474475e-07,3.247323695565556e-07,3.330982016111622e-07,3.457883587791888e-07,3.647967420567884e-07,3.928550632502947e-07,4.334749061260306e-07,4.908508204632755e-07,5.695593563614538e-07,6.740134252324721e-07,8.076887796588869e-07,9.722273176479663e-07,1.1666199080966924e-06,1.386738896331098e-06,1.6254758282343274e-06,1.8736043278365675e-06,2.12123763697212e-06,2.3594607087724307e-06,2.581526170762242e-06,2.783059154858656e-06,2.961084362119069e-06,3.112274487655531e-06,3.2313565339524287e-06,3.310769565489949e-06,3.3422364392507727e-06,3.3199839407530345e-06,3.2443387801979928e-06,3.1239053420737143e-06,2.9748850104721143e-06,2.8172709907643504e-06,2.669115068433716e-06,2.5410685487993496e-06,2.433406164250956e-06,2.3367231844907254e-06,2.235957696856209e-06,2.116078487525355e-06,1.967273907744891e-06,1.787912400700988e-06,1.5846013648551546e-06,1.3698027800303809e-06,1.158200422606862e-06,9.631561166993667e-07,7.942363264832361e-07,6.562031904661532e-07,5.49323058761851e-07,4.7052182878152603e-07,4.148436027458248e-07,3.767805299447393e-07,3.512328471027875e-07,3.340399084938526e-07,3.221462241633308e-07,3.1352139322117506e-07,3.069544867479136e-07,3.0181565138650255e-07,2.978413851574414e-07,2.949682840211631e-07,2.9321860040613777e-07,2.9262994563069666e-07,-1225.8243408203125,-151.47396850585938,-471.5022888183594,203.73318481445312,-454.37506103515625,-475.1866455078125,100352,2.090667,0.7246,0.6754
2026-06-08 11:07:40.777175,[69.65060697],3.854077098734442e-09,3.8719353086257335e-09,3.9255217896074215e-09,4.014822856444598e-09,4.139654357193456e-09,4.299430810416608e-09,4.492869312068067e-09,4.7176656949316565e-09,4.9702035293634745e-09,5.2453842267290065e-09,5.5366937184437555e-09,5.836638668995933e-09,6.137678954516739e-09,6.433735260110399e-09,6.722242451161222e-09,7.006538624453321e-09,7.298132734199461e-09,7.618120962345967e-09,7.996811851193163e-09,8.470608030595448e-09,9.075530637744125e-09,9.837562031512929e-09,1.0761175417157786e-08,1.1818737525776748e-08,1.2944400912344012e-08,1.4036040718219274e-08,1.496731667879779e-08,1.560913508209844e-08,1.5856397937431563e-08,1.5653230658945753e-08,1.5009174612557672e-08,1.4000789352533762e-08,1.2757313246179032e-08,1.1434010792390652e-08,1.0180668076808288e-08,9.113893018877164e-09,8.300071022954635e-09,7.751915155961523e-09,7.437198592227181e-09,7.295088096773076e-09,7.254401755650627e-09,7.24901283093223e-09,7.227709847529986e-09,7.1580769366890965e-09,7.025600687816011e-09,6.829932601523548e-09,6.580157675644424e-09,6.290382271824056e-09,5.976311579099707e-09,5.652971865961614e-09,5.3334299130349125e-09,5.028248326325568e-09,4.745421162039185e-09,4.4905910043922445e-09,4.267411414779686e-09,4.077967749878693e-09,3.923201718418392e-09,3.8033049273554855e-09,3.7180591613977134e-09,3.6671096325070533e-09,3.650163454801741e-09,-1225.0467529296875,-151.47369384765625,-471.4925231933594,203.72727966308597,-454.4036560058594,-475.169921875,101376,2.112,0.723424,0.676576
