2026-06-09 10:39:00.241730,[90.62970748],7.934720616724732e-07,8.002065399555383e-07,8.207160197447466e-07,8.559162817429669e-07,9.073234290968036e-07,9.770304478259426e-07,1.0676584430143166e-06,1.1822674654554872e-06,1.324208892084844e-06,1.496899462176269e-06,1.7034964780671922e-06,1.946454610842643e-06,2.2269480643632942e-06,2.5441499198743763e-06,2.8943781596995004e-06,3.270152538707972e-06,3.659265813138525e-06,4.044059133893895e-06,4.401192940580617e-06,4.702287691607559e-06,4.9158167217400285e-06,5.0105011369297496e-06,4.960141117162273e-06,4.749339364854847e-06,4.3790426450180125e-06,3.8704419791894425e-06,3.265749649199144e-06,2.6248524914248914e-06,2.017791706273893e-06,1.5141946124218063e-06,1.1717921076054691e-06,1.0266109544013858e-06,1.0871236509066354e-06,1.3336433498749637e-06,1.722899025472305e-06,2.196467797495505e-06,2.690960601362238e-06,3.147730092629823e-06,3.5203289227688794e-06,3.778751765673312e-06,3.910353329616163e-06,3.918013292949777e-06,3.816499881693117e-06,3.628063755239086e-06,3.378146587742407e-06,3.091816971196183e-06,2.7912452098965086e-06,2.494266476832629e-06,2.2138952820852443e-06,1.958552430925328e-06,1.7327383830015735e-06,1.537913283552e-06,1.3734001551149596e-06,1.2371928776204322e-06,1.1266097586395168e-06,1.0387786759829349e-06,9.709688025512518e-07,9.207985845088168e-07,8.863536307101811e-07,8.662454688165134e-07,8.596360308323833e-07,-864.7763671875,-525.195068359375,-352.2445068359375,-181.2901611328125,-342.0737609863281,-858.263427734375,945152,19.690667,0.717154,0.643812
2026-06-09 10:39:00.273558,[90.62970748],7.934720616724732e-07,8.002065399555383e-07,8.207160197447466e-07,8.559162817429669e-07,9.073234290968036e-07,9.770304478259426e-07,1.0676584430143166e-06,1.1822674654554872e-06,1.324208892084844e-06,1.496899462176269e-06,1.7034964780671922e-06,1.946454610842643e-06,2.2269480643632942e-06,2.5441499198743763e-06,2.8943781596995004e-06,3.270152538707972e-06,3.659265813138525e-06,4.044059133893895e-06,4.401192940580617e-06,4.702287691607559e-06,4.9158167217400285e-06,5.0105011369297496e-06,4.960141117162273e-06,4.749339364854847e-06,4.3790426450180125e-06,3.8704419791894425e-06,3.265749649199144e-06,2.6248524914248914e-06,2.017791706273893e-06,1.5141946124218063e-06,1.1717921076054691e-06,1.0266109544013858e-06,1.0871236509066354e-06,1.3336433498749637e-06,1.722899025472305e-06,2.196467797495505e-06,2.690960601362238e-06,3.147730092629823e-06,3.5203289227688794e-06,3.778751765673312e-06,3.910353329616163e-06,3.918013292949777e-06,3.816499881693117e-06,3.628063755239086e-06,3.378146587742407e-06,3.091816971196183e-06,2.7912452098965086e-06,2.494266476832629e-06,2.2138952820852443e-06,1.958552430925328e-06,1.7327383830015735e-06,1.537913283552e-06,1.3734001551149596e-06,1.2371928776204322e-06,1.1266097586395168e-06,1.0387786759829349e-06,9.709688025512518e-07,9.207985845088168e-07,8.863536307101811e-07,8.662454688165134e-07,8.596360308323833e-07,-864.092041015625,-525.2395629882812,-352.2528686523437,-181.28517150878903,-342.0860595703125,-858.2315673828125,946688,19.722667,0.828418,0.506624
2026-06-09 10:39:00.301773,[71.75464059],3.745549880913353e-09,3.7643166264638155e-09,3.820902448700328e-09,3.91611812625268e-09,4.051157709332388e-09,4.227350433631542e-09,4.445795595028061e-09,4.706879130922222e-09,5.0096958478026176e-09,5.351446367836729e-09,5.72694308528834e-09,6.128435716110737e-09,6.546030947251735e-09,6.968991838753771e-09,7.38810859134838e-09,7.799085838999291e-09,8.206481271641746e-09,8.627217194011594e-09,9.09222902184106e-09,9.644655356137634e-09,1.0333367510295621e-08,1.1201719435523536e-08,1.227305043340294e-08,1.353623875914135e-08,1.4935774177760577e-08,1.6370681150140973e-08,1.7704829602136698e-08,1.878801381609035e-08,1.9483635988604982e-08,1.9696229680367555e-08,1.9391517535743082e-08,1.8603579226395757e-08,1.7427396477724132e-08,1.5999200160732424e-08,1.4470193636558745e-08,1.2980389050631698e-08,1.1638340449018568e-08,1.051013833928048e-08,9.618175742870316e-09,8.947846989582564e-09,8.459031409523181e-09,8.099005750584745e-09,7.814043875374809e-09,7.557991053722761e-09,7.297172617269956e-09,7.011866265331455e-09,6.695121611177914e-09,6.3499425567690875e-09,5.9858168889633635e-09,5.615373759052706e-09,5.251668620298716e-09,4.906316916705811e-09,4.588475875589902e-09,4.304531965904582e-09,4.058288477327999e-09,3.8514455960039705e-09,3.6842004387530716e-09,3.555844552808082e-09,3.4652852090085083e-09,3.411455318506721e-09,3.393601872604482e-09,-863.3980712890625,-525.2474365234375,-352.23736572265625,-181.2901306152344,-342.0815124511719,-858.2161865234375,948224,19.754667,0.615701,0.801677
2026-06-09 10:39:00.328845,[65.93430632],2.994394254915519e-09,3.008585335812405e-09,3.051227588364022e-09,3.122478840213203e-09,3.222438456125271e-09,3.3509044989520683e-09,3.507044485433718e-09,3.689002138680031e-09,3.8934830396228544e-09,4.115387800439789e-09,4.3475865420600554e-09,4.580943224141275e-09,4.804690364962687e-09,5.007213068414155e-09,5.177223271834469e-09,5.305202822954323e-09,5.384897183406241e-09,5.414591685858175e-09,5.397934988867144e-09,5.3441949371150935e-09,5.267996500390829e-09,5.188711303381423e-09,5.129649640613486e-09,5.117014598269533e-09,5.178294999205492e-09,5.3395940865263055e-09,5.621535730726747e-09,6.033960246634746e-09,6.5704722887655235e-09,7.204639926751225e-09,7.889791033241625e-09,8.563624954855952e-09,9.15738040021516e-09,9.607626321613234e-09,9.867608989209441e-09,9.915043496804724e-09,9.754344372645471e-09,9.413086608248765e-09,8.934229252799747e-09,8.366659344052913e-09,7.756643300241391e-09,7.141971786934325e-09,6.549410971469626e-09,5.995022209971725e-09,5.486301903306097e-09,5.0249880263135846e-09,4.609643768196029e-09,4.237544772532428e-09,3.905776760701605e-09,3.6116934829815412e-09,3.352977036062312e-09,3.127524526623647e-09,2.933313986090085e-09,2.768324906155219e-09,2.6305304521651462e-09,2.5179461851691715e-09,2.4287094658872203e-09,2.3611661032419512e-09,2.3139484770768088e-09,2.286037216932003e-09,2.276804158861738e-09,-862.7275390625,-525.2218627929688,-352.2508544921875,-181.2965545654297,-342.0926513671875,-858.23046875,949248,19.776,0.875766,0.637963
2026-06-09 10:39:00.355215,[65.93430632],2.994394254915519e-09,3.008585335812405e-09,3.051227588364022e-09,3.122478840213203e-09,3.222438456125271e-09,3.3509044989520683e-09,3.507044485433718e-09,3.689002138680031e-09,3.8934830396228544e-09,4.115387800439789e-09,4.3475865420600554e-09,4.580943224141275e-09,4.804690364962687e-09,5.007213068414155e-09,5.177223271834469e-09,5.305202822954323e-09,5.384897183406241e-09,5.414591685858175e-09,5.397934988867144e-09,5.3441949371150935e-09,5.267996500390829e-09,5.188711303381423e-09,5.129649640613486e-09,5.117014598269533e-09,5.178294999205492e-09,5.3395940865263055e-09,5.621535730726747e-09,6.033960246634746e-09,6.5704722887655235e-09,7.204639926751225e-09,7.889791033241625e-09,8.563624954855952e-09,9.15738040021516e-09,9.607626321613234e-09,9.867608989209441e-09,9.915043496804724e-09,9.754344372645471e-09,9.413086608248765e-09,8.934229252799747e-09,8.366659344052913e-09,7.756643300241391e-09,7.141971786934325e-09,6.549410971469626e-09,5.995022209971725e-09,5.486301903306097e-09,5.0249880263135846e-09,4.609643768196029e-09,4.237544772532428e-09,3.905776760701605e-09,3.6116934829815412e-09,3.352977036062312e-09,3.127524526623647e-09,2.933313986090085e-09,2.768324906155219e-09,2.6305304521651462e-09,2.5179461851691715e-09,2.4287094658872203e-09,2.3611661032419512e-09,2.3139484770768088e-09,2.286037216932003e-09,2.276804158861738e-09,-862.2543334960938,-525.214111328125,-352.24615478515625,-181.2949676513672,-342.09527587890625,-858.2155151367188,950784,19.808,0.626298,0.95798
2026-06-09 10:39:00.466431,[90.37051357],9.203013552316424e-07,9.281701014551756e-07,9.521012774022175e-07,9.93065003211984e-07,1.0526600964431088e-06,1.133078629601288e-06,1.237039842824839e-06,1.3676776492170812e-06,1.5283626349909564e-06,1.7224372154979474e-06,1.952841939225622e-06,2.221612665866835e-06,2.529234155231453e-06,2.873848677497872e-06,3.250343710694261e-06,3.64938697110092e-06,4.056544557712688e-06,4.451706057729799e-06,4.809131337327939e-06,5.098489496503999e-06,5.287225883521816e-06,5.34441253042244e-06,5.245885954051385e-06,4.979995081398226e-06,4.552797801777872e-06,3.991251113943779e-06,3.3430320837372728e-06,2.6722052122703664e-06,2.050940094461865e-06,1.548612889712765e-06,1.220513741881769e-06,1.098684790250193e-06,1.1869775382013114e-06,1.4613636956738264e-06,1.8752087756546784e-06,2.368054663630713e-06,2.8757967867785995e-06,3.340113724645621e-06,3.7155162695971225e-06,3.973184229994384e-06,4.101576338838213e-06,4.104422280511733e-06,3.997039523593231e-06,3.801969679804763e-06,3.544774017763069e-06,3.2505626156849005e-06,2.9415440015954997e-06,2.635633971005463e-06,2.3459865687900345e-06,2.081214935952077e-06,1.8460449830264687e-06,1.6421708697848224e-06,1.4691354956091786e-06,1.3251217374638164e-06,1.2075968640168995e-06,1.1137958045023889e-06,1.0410567585421516e-06,9.87036745151583e-07,9.498386425065804e-07,9.280788548600946e-07,9.209190818658768e-07,-859.4236450195312,-525.272705078125,-352.23834228515625,-181.3037567138672,-342.0840148925781,-858.300048828125,955904,19.914667,0.664992,0.573112
2026-06-09 10:39:00.494656,[68.90340885],3.904270327864994e-09,3.917538303732784e-09,3.9575137267412754e-09,4.024704468004281e-09,4.119938766452823e-09,4.244350736583642e-09,4.399383287936155e-09,4.5868251633265775e-09,4.8088929937084875e-09,5.068355251276165e-09,5.368674212551876e-09,5.714121506509311e-09,6.1098161049755905e-09,6.561657873672676e-09,7.0761963058182715e-09,7.660572764244638e-09,8.322759143367029e-09,9.072302380158613e-09,9.921578818446208e-09,1.0887123996091416e-08,1.1990023087014741e-08,1.325389489785218e-08,1.4699076360511684e-08,1.6332558879587636e-08,1.8135062541383487e-08,2.0048843319103876e-08,2.197139669401272e-08,2.3760022475648836e-08,2.5249648764677103e-08,2.6281850908081383e-08,2.6738256405994932e-08,2.656864334329417e-08,2.58046339707087e-08,2.4554102918657632e-08,2.2977706192452402e-08,2.1254721852277565e-08,1.9548343144196425e-08,1.7979699810716025e-08,1.6615940464962532e-08,1.5472614992806422e-08,1.4526428901282964e-08,1.3732494732181828e-08,1.3040607544269684e-08,1.2407025131432633e-08,1.1800603538354261e-08,1.1204008900095452e-08,1.0611683764689146e-08,1.00263505860511e-08,9.455412273863228e-09,8.908019327534378e-09,8.393065163452913e-09,7.918049458104445e-09,7.488607056175267e-09,7.1084791706026e-09,6.779741681215098e-09,6.5031583897275356e-09,6.278573248545981e-09,6.105288675902695e-09,5.982398586086444e-09,5.909058203663174e-09,5.8846810182834364e-09,-858.5994262695312,-525.245849609375,-352.2420654296875,-181.29347229003903,-342.0638732910156,-858.2647094726562,957440,19.946667,0.460931,0.650276
2026-06-09 10:39:00.523141,[65.49508826],2.863115055840671e-09,2.8745851819820212e-09,2.909014902764892e-09,2.9664418926770363e-09,3.046861902092273e-09,3.150131019794457e-09,3.275834583310993e-09,3.423128851903141e-09,3.590564294426061e-09,3.775903746875007e-09,3.975956113851277e-09,4.186458055295839e-09,4.4020523305806104e-09,4.616429146192044e-09,4.822707840893595e-09,5.014126844602465e-09,5.185063968189813e-09,5.3323164362029774e-09,5.456438134712044e-09,5.5627956368888235e-09,5.661927043016031e-09,5.7688382893660845e-09,5.901089996548278e-09,6.075883726335481e-09,6.306733859309405e-09,6.6005419427393265e-09,6.955834275471613e-09,7.362560294585708e-09,7.803320370256782e-09,8.255448256584543e-09,8.693242332481121e-09,9.0898800961411e-09,9.419000542506208e-09,9.656302944825106e-09,9.78154047411346e-09,9.78094649740684e-09,9.649626075543168e-09,9.393097782707864e-09,9.027220888263056e-09,8.576202167163032e-09,8.069029435979712e-09,7.535214616155793e-09,7.0009148991620754e-09,6.486290139616844e-09,6.00448259141313e-09,5.5620921534039045e-09,5.1606572286742504e-09,4.798525451537215e-09,4.472586137268356e-09,4.179544878281015e-09,3.9166462483944145e-09,3.681919636580483e-09,3.4741077071192195e-09,3.292446162852922e-09,3.1364257449942164e-09,3.005612920037918e-09,2.899556189157665e-09,2.8177708565782516e-09,2.759777767698232e-09,2.725167237205389e-09,2.7136629128127163e-09,-857.6875,-525.21435546875,-352.2386169433594,-181.3031463623047,-342.0779724121094,-858.2276611328125,958464,19.968,0.683402,0.61181
2026-06-09 10:39:00.548837,[65.49508826],2.863115055840671e-09,2.8745851819820212e-09,2.909014902764892e-09,2.9664418926770363e-09,3.046861902092273e-09,3.150131019794457e-09,3.275834583310993e-09,3.423128851903141e-09,3.590564294426061e-09,3.775903746875007e-09,3.975956113851277e-09,4.186458055295839e-09,4.4020523305806104e-09,4.616429146192044e-09,4.822707840893595e-09,5.014126844602465e-09,5.185063968189813e-09,5.3323164362029774e-09,5.456438134712044e-09,5.5627956368888235e-09,5.661927043016031e-09,5.7688382893660845e-09,5.901089996548278e-09,6.075883726335481e-09,6.306733859309405e-09,6.6005419427393265e-09,6.955834275471613e-09,7.362560294585708e-09,7.803320370256782e-09,8.255448256584543e-09,8.693242332481121e-09,9.0898800961411e-09,9.419000542506208e-09,9.656302944825106e-09,9.78154047411346e-09,9.78094649740684e-09,9.649626075543168e-09,9.393097782707864e-09,9.027220888263056e-09,8.576202167163032e-09,8.069029435979712e-09,7.535214616155793e-09,7.0009148991620754e-09,6.486290139616844e-09,6.00448259141313e-09,5.5620921534039045e-09,5.1606572286742504e-09,4.798525451537215e-09,4.472586137268356e-09,4.179544878281015e-09,3.9166462483944145e-09,3.681919636580483e-09,3.4741077071192195e-09,3.292446162852922e-09,3.1364257449942164e-09,3.005612920037918e-09,2.899556189157665e-09,2.8177708565782516e-09,2.759777767698232e-09,2.725167237205389e-09,2.7136629128127163e-09,-856.7568969726562,-525.17822265625,-352.2419128417969,-181.29173278808597,-342.09649658203125,-858.2177734375,960000,20.0,0.597776,0.569164
2026-06-09 10:39:00.650945,[91.59203574],8.529399458118717e-07,8.600659855927225e-07,8.81777898183465e-07,9.190738739093324e-07,9.736038726974604e-07,1.0476385178656694e-06,1.144004982155812e-06,1.265970905853694e-06,1.4170548020046984e-06,1.600741548041051e-06,1.820085161654168e-06,2.077188442837922e-06,2.3725601922817053e-06,2.704365694004012e-06,3.0676062456182783e-06,3.453292118702816e-06,3.84771557038967e-06,4.231990035520812e-06,4.582093694992147e-06,4.869718648772328e-06,5.064237716359137e-06,5.136001566291716e-06,5.060921097129558e-06,4.82587300651212e-06,4.433972326305015e-06,3.908355262081715e-06,3.2930241395956184e-06,2.6496900500197184e-06,2.050420217447237e-06,1.567056112780322e-06,1.25944092451409e-06,1.1650718035030685e-06,1.2926099997883705e-06,1.6207551546068938e-06,2.1026188234937217e-06,2.6743774075054657e-06,3.266072847513171e-06,3.812189177344975e-06,4.260034607070104e-06,4.574770799370942e-06,4.740845495534041e-06,4.760340795884779e-06,4.649204203847717e-06,4.432464128488207e-06,4.13941353707575e-06,3.7994787186998655e-06,3.439174835808572e-06,3.080261126925722e-06,2.7389902673795448e-06,2.4262145724158374e-06,2.1480614898442587e-06,1.906904056080301e-06,1.7024049094450226e-06,1.532481953043603e-06,1.3941116968550467e-06,1.2839414641254805e-06,1.1987195037693592e-06,1.1355731497468985e-06,1.0921729393496733e-06,1.0668194038378931e-06,1.0584830187150692e-06,-854.3148803710938,-525.1206665039062,-352.238037109375,-181.2994384765625,-342.0046691894531,-858.4736938476562,964608,20.096,0.573372,1.0
2026-06-09 10:39:00.678584,[91.59203574],8.529399458118717e-07,8.600659855927225e-07,8.81777898183465e-07,9.190738739093324e-07,9.736038726974604e-07,1.0476385178656694e-06,1.144004982155812e-06,1.265970905853694e-06,1.4170548020046984e-06,1.600741548041051e-06,1.820085161654168e-06,2.077188442837922e-06,2.3725601922817053e-06,2.704365694004012e-06,3.0676062456182783e-06,3.453292118702816e-06,3.84771557038967e-06,4.231990035520812e-06,4.582093694992147e-06,4.869718648772328e-06,5.064237716359137e-06,5.136001566291716e-06,5.060921097129558e-06,4.82587300651212e-06,4.433972326305015e-06,3.908355262081715e-06,3.2930241395956184e-06,2.6496900500197184e-06,2.050420217447237e-06,1.567056112780322e-06,1.25944092451409e-06,1.1650718035030685e-06,1.2926099997883705e-06,1.6207551546068938e-06,2.1026188234937217e-06,2.6743774075054657e-06,3.266072847513171e-06,3.812189177344975e-06,4.260034607070104e-06,4.574770799370942e-06,4.740845495534041e-06,4.760340795884779e-06,4.649204203847717e-06,4.432464128488207e-06,4.13941353707575e-06,3.7994787186998655e-06,3.439174835808572e-06,3.080261126925722e-06,2.7389902673795448e-06,2.4262145724158374e-06,2.1480614898442587e-06,1.906904056080301e-06,1.7024049094450226e-06,1.532481953043603e-06,1.3941116968550467e-06,1.2839414641254805e-06,1.1987195037693592e-06,1.1355731497468985e-06,1.0921729393496733e-06,1.0668194038378931e-06,1.0584830187150692e-06,-853.5181274414062,-525.1010131835938,-352.2456359863281,-181.3163299560547,-342.0599670410156,-858.2813720703125,966144,20.128,1.0,0.913863
2026-06-09 10:39:00.709247,[69.11769652],4.0635396889105625e-09,4.075093545253978e-09,4.1096717993610415e-09,4.167023560581154e-09,4.246734109957272e-09,4.348251785236551e-09,4.470964005638307e-09,4.614347937423147e-09,4.778208816014386e-09,4.9629924827552476e-09,5.1701217892237285e-09,5.4022720655880954e-09,5.663492395699903e-09,5.95912572567417e-09,6.295600041248169e-09,6.680337860961205e-09,7.122186333747279e-09,7.632769685527993e-09,8.228858661904352e-09,8.935169847563881e-09,9.786088083718749e-09,1.0824058652504444e-08,1.2092427478164358e-08,1.3621836703930644e-08,1.5411938933623064e-08,1.7413408767271676e-08,1.9517512596681365e-08,2.156022330607554e-08,2.334421869388773e-08,2.467584607959737e-08,2.5407649851235292e-08,2.547338578269633e-08,2.4903731199385285e-08,2.381709271086192e-08,2.2388569251084618e-08,2.080754361870848e-08,1.9237450165795982e-08,1.7789024146808398e-08,1.6512256126530137e-08,1.5405317971262366e-08,1.4433757483565854e-08,1.3551751688371228e-08,1.2718886891626242e-08,1.1909311959795334e-08,1.1113459470922572e-08,1.0334669853392932e-08,9.583664848702809e-09,8.873262408771448e-09,8.21465460171011e-09,7.615553417278453e-09,7.0798542413755356e-09,6.608218554981749e-09,6.199022073946173e-09,5.849295034512009e-09,5.555474036368864e-09,5.313925554858997e-09,5.1212760957286076e-09,4.974607292430171e-09,4.871568373811132e-09,4.810441983075323e-09,4.790183377272058e-09,-852.6739501953125,-525.1072998046875,-352.2419738769531,-181.2762908935547,-342.0863647460937,-858.2476806640625,967680,20.16,1.0,0.492619
2026-06-09 10:39:00.736522,[68.31995942],3.671584996531394e-09,3.6940001471324038e-09,3.761863652058072e-09,3.877015088955775e-09,4.0424676353280444e-09,4.2623139605973354e-09,4.541563753915354e-09,4.885881050649908e-09,5.301181308273464e-09,5.793045232994426e-09,6.365914799550877e-09,7.022064261185892e-09,7.760391236684044e-09,8.575149562013986e-09,9.4548330751652e-09,1.038148791850207e-08,1.1330737809193037e-08,1.2272713044787342e-08,1.3173871094443068e-08,1.3999432538490649e-08,1.4715941117398325e-08,1.529342762027732e-08,1.570689967094172e-08,1.593733885384383e-08,1.5972833415288382e-08,1.5810579566577853e-08,1.5460006934385062e-08,1.4946286696801085e-08,1.4312417558943951e-08,1.3617640431408509e-08,1.2930645619382755e-08,1.2317896605974142e-08,1.1829699321494142e-08,1.1488272289356484e-08,1.1282068084146898e-08,1.1168746274904921e-08,1.1086213290996901e-08,1.0968322817010129e-08,1.0760384798882676e-08,1.0430085666482516e-08,9.971409885553925e-09,9.401691388098565e-09,8.753958175364014e-09,8.067619528608403e-09,7.380237223393836e-09,6.722044378103946e-09,6.113619076311938e-09,5.566156412604601e-09,5.0833209303433875e-09,4.663661434590566e-09,4.302851260693601e-09,3.995378978775408e-09,3.7356158501958204e-09,3.518367493716216e-09,3.3390831707461333e-09,3.1938844219040726e-09,3.0795276653008822e-09,2.993363965536502e-09,2.9333196571579634e-09,2.897898015866846e-09,2.8861921519050782e-09,-852.0936279296875,-525.114990234375,-352.23974609375,-181.2822113037109,-342.09332275390625,-858.2314453125,968704,20.181333,0.775124,0.663987
2026-06-09 10:39:00.864407,[90.17723944],8.060722523061819e-07,8.133261163940724e-07,8.354287612492804e-07,8.733984305115443e-07,9.289128739733652e-07,1.0042702487454306e-06,1.1023148694556004e-06,1.2263101318050697e-06,1.3797388006484535e-06,1.5660111413075568e-06,1.788064472944323e-06,2.0478437301581797e-06,2.3456616067158213e-06,2.67944965924468e-06,3.0439310741568617e-06,3.4297768466634325e-06,3.822856284708544e-06,4.203762975125805e-06,4.54788003300938e-06,4.826314895312101e-06,5.008032859867096e-06,5.063387883123277e-06,4.968945592630887e-06,4.7130336321351226e-06,4.300946323481046e-06,3.758368176879195e-06,3.131583757377132e-06,2.4835511128113194e-06,1.885892716880536e-06,1.408043220132195e-06,1.1057793430757885e-06,1.0117499801668628e-06,1.1302271589427011e-06,1.4372164138034102e-06,1.885670465095192e-06,2.414319178698177e-06,2.957938781038964e-06,3.45687190568692e-06,3.864159323203376e-06,4.149476348498584e-06,4.299884497846674e-06,4.318005157959331e-06,4.218520945255006e-06,4.023943661419656e-06,3.760441229212487e-06,3.454281688453297e-06,3.129201826870749e-06,2.8047867199671287e-06,2.495778335873261e-06,2.212125263408427e-06,1.959539470970844e-06,1.74032957690478e-06,1.554317953165907e-06,1.3997040310658115e-06,1.2737933700119534e-06,1.1735608282886308e-06,1.0960512785832492e-06,1.0386420446409722e-06,9.991998759301535e-07,9.76165363307942e-07,9.68592708582371e-07,-847.94287109375,-525.1535034179688,-352.2444152832031,-181.29806518554688,-342.0896301269531,-858.2298583984375,974848,20.309333,0.811427,0.361251
2026-06-09 10:39:00.891317,[74.83849673],2.2563954636762687e-08,2.27068289464239e-08,2.314230429349809e-08,2.389069828407364e-08,2.4985006840140104e-08,2.6469376220298712e-08,2.839654477014618e-08,3.0823923040731535e-08,3.3808013001861006e-08,3.7396986429205315e-08,4.1621444670910275e-08,4.6483639077696415e-08,5.1945698033083714e-08,5.7917643917950825e-08,6.424619870555074e-08,7.07056574650688e-08,7.699261099209894e-08,8.27271494492722e-08,8.746428762380855e-08,9.072020457156652e-08,9.201749135903752e-08,9.09507624562614e-08,8.72680272169319e-08,8.095485438150398e-08,7.23002525373934e-08,6.191948747166771e-08,5.071371334666519e-08,3.9760627276447015e-08,3.015122578285098e-08,2.28077767801022e-08,1.8328553173445383e-08,1.6899888362154068e-08,1.829634693901447e-08,2.1962710212907885e-08,2.7147973898800793e-08,3.305067163626524e-08,3.893940318822301e-08,4.4228255796525394e-08,4.850549496252448e-08,5.152755242110602e-08,5.3195094435069193e-08,5.3524847957146415e-08,5.2624038403420135e-08,5.066815240749795e-08,4.7879794289425033e-08,4.4506729825243295e-08,4.079926599754836e-08,3.698907236202997e-08,3.327227760980282e-08,2.9799027983528237e-08,2.6670225883367993e-08,2.3940630558358845e-08,2.1626455103237402e-08,1.9715238916115672e-08,1.8176014274370973e-08,1.6968368641697958e-08,1.6049670458709742e-08,1.5380291648760715e-08,1.4927039647351982e-08,1.4665199243875747e-08,1.4579617969627921e-08,-847.124267578125,-525.1892700195312,-352.2387390136719,-181.2931365966797,-342.0802001953125,-858.2135620117188,976384,20.341333,0.857539,0.566397
2026-06-09 10:39:00.920210,[74.83849673],2.2563954636762687e-08,2.27068289464239e-08,2.314230429349809e-08,2.389069828407364e-08,2.4985006840140104e-08,2.6469376220298712e-08,2.839654477014618e-08,3.0823923040731535e-08,3.3808013001861006e-08,3.7396986429205315e-08,4.1621444670910275e-08,4.6483639077696415e-08,5.1945698033083714e-08,5.7917643917950825e-08,6.424619870555074e-08,7.07056574650688e-08,7.699261099209894e-08,8.27271494492722e-08,8.746428762380855e-08,9.072020457156652e-08,9.201749135903752e-08,9.09507624562614e-08,8.72680272169319e-08,8.095485438150398e-08,7.23002525373934e-08,6.191948747166771e-08,5.071371334666519e-08,3.9760627276447015e-08,3.015122578285098e-08,2.28077767801022e-08,1.8328553173445383e-08,1.6899888362154068e-08,1.829634693901447e-08,2.1962710212907885e-08,2.7147973898800793e-08,3.305067163626524e-08,3.893940318822301e-08,4.4228255796525394e-08,4.850549496252448e-08,5.152755242110602e-08,5.3195094435069193e-08,5.3524847957146415e-08,5.2624038403420135e-08,5.066815240749795e-08,4.7879794289425033e-08,4.4506729825243295e-08,4.079926599754836e-08,3.698907236202997e-08,3.327227760980282e-08,2.9799027983528237e-08,2.6670225883367993e-08,2.3940630558358845e-08,2.1626455103237402e-08,1.9715238916115672e-08,1.8176014274370973e-08,1.6968368641697958e-08,1.6049670458709742e-08,1.5380291648760715e-08,1.4927039647351982e-08,1.4665199243875747e-08,1.4579617969627921e-08,-846.3906860351562,-525.2178344726562,-352.2424011230469,-181.28976440429688,-342.267822265625,-858.3623046875,977920,20.373333,0.594276,0.534583
2026-06-09 10:39:00.948239,[68.07722323],3.406919158792735e-09,3.42469469612447e-09,3.478511616840813e-09,3.569841617797731e-09,3.701139682823104e-09,3.875844526966257e-09,4.0983688328381346e-09,4.374058026727161e-09,4.709076493127443e-09,5.110155027144691e-09,5.584110478021253e-09,6.1370423713317895e-09,6.773141810060404e-09,7.493134142674285e-09,8.29252408016302e-09,9.15999604677291e-09,1.0076479746565929e-08,1.101542552587144e-08,1.1944654497438148e-08,1.2829727444523682e-08,1.363821021455661e-08,1.4343732373202592e-08,1.4928630390110846e-08,1.5384426078374507e-08,1.5710331888463105e-08,1.5910978857359744e-08,1.5995027971931993e-08,1.5975808037915036e-08,1.5873696984147487e-08,1.5718331852332467e-08,1.5547927823165234e-08,1.5403758568340128e-08,1.5320104318755923e-08,1.5312666102403248e-08,1.5370087576566112e-08,1.5452748767845136e-08,1.5500420971995326e-08,1.5446860451058022e-08,1.5236641415779384e-08,1.4838754681255233e-08,1.425295509510836e-08,1.3507696727762417e-08,1.2651397996900632e-08,1.1740576918888816e-08,1.0828623607336686e-08,9.957907419139102e-09,9.156262639468291e-09,8.437394151568345e-09,7.80384825034088e-09,7.250992835269345e-09,6.770762748355757e-09,6.354462751235325e-09,5.994434096150366e-09,5.684741494047296e-09,5.421195868655614e-09,5.201035961353635e-09,5.022515397623626e-09,4.8845407947418e-09,4.7864187656304745e-09,4.7277111523408045e-09,4.708169128100181e-09,-845.66064453125,-525.2536010742188,-352.2457275390625,-181.2870178222656,-342.0633544921875,-858.31591796875,978944,20.394667,0.984775,0.832594
