2026-06-09 10:48:38.719939,[66.85257205],2.452953998796712e-09,2.46110921729679e-09,2.4858162773785075e-09,2.527818150371461e-09,2.588412412051742e-09,2.669527195015785e-09,2.773796116616397e-09,2.904590238011602e-09,3.0659441254730252e-09,3.2622967818297602e-09,3.497970331194603e-09,3.776347863792016e-09,4.098802476420739e-09,4.4635735933878086e-09,4.8649559849260884e-09,5.293293634317537e-09,5.7362539247405824e-09,6.1815990879565315e-09,6.621139318527747e-09,7.054849804812786e-09,7.49353379141041e-09,7.95829377615056e-09,8.475745837170196e-09,9.069394547773571e-09,9.749438523264348e-09,1.050466560548896e-08,1.1300141549438195e-08,1.2082685313742217e-08,1.2793108891825756e-08,1.3381157531855511e-08,1.3817555479207021e-08,1.4098495772075328e-08,1.424104901247485e-08,1.4271858534043056e-08,1.4214243468228291e-08,1.407913939463343e-08,1.3863150891277511e-08,1.3553591914818918e-08,1.3137466025698336e-08,1.2610160545660204e-08,1.1980440757631561e-08,1.1270402523237269e-08,1.0511218824818281e-08,9.736862349862529e-09,8.978167248569422e-09,8.25886167821958e-09,7.594113131754563e-09,6.99120103816843e-09,6.451444563069771e-09,5.972478302956929e-09,5.550224478724592e-09,5.1802566614974745e-09,4.858538464594173e-09,4.581686555141875e-09,4.346955724078467e-09,4.152115057188352e-09,3.995323755799711e-09,3.875055639972256e-09,3.79007883471808e-09,3.739474454717226e-09,3.7226710870288583e-09,-930.7144165039062,-512.2846069335938,-352.5160522460937,-164.57931518554688,-341.7064819335937,-848.7413330078125,840192,17.504,0.602294,0.618916
2026-06-09 10:48:38.874608,[93.00404475],5.597659341401696e-07,5.629639027646088e-07,5.72681517488317e-07,5.892948453773029e-07,6.134460775429684e-07,6.46062415706588e-07,6.88372211179916e-07,7.419041983629187e-07,8.084474639399688e-07,8.899413759476072e-07,9.882598906242797e-07,1.1048595746279452e-06,1.2402826455097688e-06,1.3935508253815868e-06,1.5615513956731733e-06,1.7385895220325983e-06,1.9163312005448496e-06,2.084348732340468e-06,2.231369965250824e-06,2.3471179184677574e-06,2.424356712181649e-06,2.460539437197881e-06,2.4584183668158926e-06,2.425223699868372e-06,2.3705236901823867e-06,2.303471083819137e-06,2.230532348282429e-06,2.1547255478545024e-06,2.0767889015481616e-06,1.9977802385600856e-06,1.9218078067600957e-06,1.857363168605968e-06,1.816260771875369e-06,1.81028060881769e-06,1.846736325464271e-06,1.92478495419693e-06,2.0340578341773745e-06,2.1562523516562986e-06,2.269147836599387e-06,2.3516382475510542e-06,2.3881483566539896e-06,2.37121994395568e-06,2.3018401583286114e-06,2.187859028117889e-06,2.0413224843532704e-06,1.875637077679735e-06,1.7032642876284694e-06,1.5342857016746124e-06,1.3758473938644978e-06,1.2322779436297328e-06,1.1055985219752116e-06,9.961715328433811e-07,9.033139675957976e-07,8.257878064009703e-07,7.621462623447464e-07,7.109535269773706e-07,6.709108355357558e-07,6.409216251741216e-07,6.201214628885941e-07,6.078898786169917e-07,6.038541086553561e-07,-926.818603515625,-512.3870239257812,-352.5177307128906,-164.5709228515625,-341.7054748535156,-848.7377319335938,847360,17.653333,0.18366,0.569506
2026-06-09 10:48:38.902783,[93.00404475],5.597659341401696e-07,5.629639027646088e-07,5.72681517488317e-07,5.892948453773029e-07,6.134460775429684e-07,6.46062415706588e-07,6.88372211179916e-07,7.419041983629187e-07,8.084474639399688e-07,8.899413759476072e-07,9.882598906242797e-07,1.1048595746279452e-06,1.2402826455097688e-06,1.3935508253815868e-06,1.5615513956731733e-06,1.7385895220325983e-06,1.9163312005448496e-06,2.084348732340468e-06,2.231369965250824e-06,2.3471179184677574e-06,2.424356712181649e-06,2.460539437197881e-06,2.4584183668158926e-06,2.425223699868372e-06,2.3705236901823867e-06,2.303471083819137e-06,2.230532348282429e-06,2.1547255478545024e-06,2.0767889015481616e-06,1.9977802385600856e-06,1.9218078067600957e-06,1.857363168605968e-06,1.816260771875369e-06,1.81028060881769e-06,1.846736325464271e-06,1.92478495419693e-06,2.0340578341773745e-06,2.1562523516562986e-06,2.269147836599387e-06,2.3516382475510542e-06,2.3881483566539896e-06,2.37121994395568e-06,2.3018401583286114e-06,2.187859028117889e-06,2.0413224843532704e-06,1.875637077679735e-06,1.7032642876284694e-06,1.5342857016746124e-06,1.3758473938644978e-06,1.2322779436297328e-06,1.1055985219752116e-06,9.961715328433811e-07,9.033139675957976e-07,8.257878064009703e-07,7.621462623447464e-07,7.109535269773706e-07,6.709108355357558e-07,6.409216251741216e-07,6.201214628885941e-07,6.078898786169917e-07,6.038541086553561e-07,-926.11572265625,-512.3742065429688,-352.5111694335937,-164.57781982421875,-341.705810546875,-848.7385864257812,848896,17.685333,0.68905,0.551108
2026-06-09 10:48:38.930626,[68.4075149],2.3408021838932862e-09,2.344940135759146e-09,2.3574426538637806e-09,2.378598678212756e-09,2.408965790887257e-09,2.4494811490263804e-09,2.501606081217113e-09,2.567484647384045e-09,2.650082540105931e-09,2.753261352125529e-09,2.8817449585776453e-09,3.040963242553659e-09,3.236824608775462e-09,3.47557009783918e-09,3.763968904044402e-09,4.110162948209223e-09,4.525365842559536e-09,5.0262893967923965e-09,5.637606085853198e-09,6.393103030920934e-09,7.333758236382011e-09,8.501184145390861e-09,9.926042989226094e-09,1.1613079807984272e-08,1.3526731563698216e-08,1.5582780776032e-08,1.7651123680985535e-08,1.9571922572938783e-08,2.118283978426349e-08,2.235044646566359e-08,2.2996416797619563e-08,2.311021707369873e-08,2.2744539236417435e-08,2.199586688915706e-08,2.097761030599369e-08,1.979504589208248e-08,1.8529306799982436e-08,1.7233157353424583e-08,1.5936514724102602e-08,1.4656698991066756e-08,1.3408067192991476e-08,1.2207529507247985e-08,1.1075137086796032e-08,1.0031133741281989e-08,9.091831616070125e-09,8.266406764069898e-09,7.555726034727302e-09,6.9532416564457565e-09,6.447264534393403e-09,6.023691732461092e-09,5.668418091522372e-09,5.369002749359081e-09,5.115501951422468e-09,4.9006123505001275e-09,4.719368931509899e-09,4.568637386644204e-09,4.446579831154655e-09,4.352197308340867e-09,4.284988751492328e-09,4.2447243111446e-09,4.2313109103517425e-09,-925.3974609375,-512.3859252929688,-352.50738525390625,-164.5784912109375,-341.7006225585937,-848.7478637695312,850432,17.717333,0.633953,0.466438
2026-06-09 10:48:39.065813,[92.8246064],5.065765043954639e-07,5.09669224349493e-07,5.190883851231403e-07,5.352621867890875e-07,5.589198862246627e-07,5.911084483348981e-07,6.33200192646364e-07,6.868714309657776e-07,7.540224623231185e-07,8.366012182445208e-07,9.362920165315412e-07,1.0540452961533076e-06,1.1894619606145985e-06,1.3401104701341028e-06,1.5009381444136542e-06,1.664015010816582e-06,1.8188762103988769e-06,1.9536584290032847e-06,2.057026599459286e-06,2.1205796122394404e-06,2.1411016571582445e-06,2.12184535323232e-06,2.0721537402139747e-06,2.005217513077783e-06,1.934509095784594e-06,1.870133273160613e-06,1.8166008340116024e-06,1.7731072284278137e-06,1.736344883675709e-06,1.7046310006467083e-06,1.6813273835446653e-06,1.6756609561308811e-06,1.7001652676052022e-06,1.7655621920293793e-06,1.87519691084128e-06,2.021465454525462e-06,2.1858674091315776e-06,2.342791109290794e-06,2.4656422987237503e-06,2.5331294342499245e-06,2.53368429245807e-06,2.466913885249252e-06,2.34214389071108e-06,2.17501833901284e-06,1.9834842428456688e-06,1.7843219711726249e-06,1.5908950287099602e-06,1.412252955067707e-06,1.2533246494967049e-06,1.1157618389530953e-06,9.990052117213718e-07,9.01268396821418e-07,8.202851326330347e-07,7.537876858080997e-07,6.997583495140241e-07,6.565239479494181e-07,6.227607054423717e-07,5.974598157243864e-07,5.798844611865114e-07,5.695332166400562e-07,5.661146777173983e-07,-921.9088745117188,-512.33935546875,-352.5135192871094,-164.56753540039062,-341.7106018066406,-848.7445068359375,856576,17.845333,0.645257,0.601153
2026-06-09 10:48:39.092982,[92.8246064],5.065765043954639e-07,5.09669224349493e-07,5.190883851231403e-07,5.352621867890875e-07,5.589198862246627e-07,5.911084483348981e-07,6.33200192646364e-07,6.868714309657776e-07,7.540224623231185e-07,8.366012182445208e-07,9.362920165315412e-07,1.0540452961533076e-06,1.1894619606145985e-06,1.3401104701341028e-06,1.5009381444136542e-06,1.664015010816582e-06,1.8188762103988769e-06,1.9536584290032847e-06,2.057026599459286e-06,2.1205796122394404e-06,2.1411016571582445e-06,2.12184535323232e-06,2.0721537402139747e-06,2.005217513077783e-06,1.934509095784594e-06,1.870133273160613e-06,1.8166008340116024e-06,1.7731072284278137e-06,1.736344883675709e-06,1.7046310006467083e-06,1.6813273835446653e-06,1.6756609561308811e-06,1.7001652676052022e-06,1.7655621920293793e-06,1.87519691084128e-06,2.021465454525462e-06,2.1858674091315776e-06,2.342791109290794e-06,2.4656422987237503e-06,2.5331294342499245e-06,2.53368429245807e-06,2.466913885249252e-06,2.34214389071108e-06,2.17501833901284e-06,1.9834842428456688e-06,1.7843219711726249e-06,1.5908950287099602e-06,1.412252955067707e-06,1.2533246494967049e-06,1.1157618389530953e-06,9.990052117213718e-07,9.01268396821418e-07,8.202851326330347e-07,7.537876858080997e-07,6.997583495140241e-07,6.565239479494181e-07,6.227607054423717e-07,5.974598157243864e-07,5.798844611865114e-07,5.695332166400562e-07,5.661146777173983e-07,-921.0643310546876,-512.32568359375,-352.51416015625,-164.57376098632812,-341.7108764648437,-848.7371215820312,858112,17.877333,0.441128,0.418849
2026-06-09 10:48:39.123578,[69.9649929],2.557358157184485e-09,2.569135398107494e-09,2.604629025958174e-09,2.6642844651893604e-09,2.748707484122489e-09,2.8584528408322583e-09,2.9937214842143502e-09,3.153973835601868e-09,3.337489952354004e-09,3.5409455522577552e-09,3.759124613836748e-09,3.984945961986655e-09,4.210023470679258e-09,4.42597557571628e-09,4.6266098615699e-09,4.8108977743607285e-09,4.9863165628980486e-09,5.171720747813224e-09,5.398541172527643e-09,5.7089918291568435e-09,6.150301667015192e-09,6.7648980448028965e-09,7.577857577029384e-09,8.584435701523807e-09,9.741487886814282e-09,1.096648462994536e-08,1.2146275329878449e-08,1.3155012369495192e-08,1.3877557664328064e-08,1.4232451450573465e-08,1.4188143182255151e-08,1.3767990478334381e-08,1.3042930457374346e-08,1.2114433628192278e-08,1.109296951029856e-08,1.0077873497888402e-08,9.143203141501238e-09,8.331675283034688e-09,7.656172945709686e-09,7.1064981301649385e-09,6.6584043018994075e-09,6.282322018650134e-09,5.950134667976197e-09,5.639381494317418e-09,5.335039242208939e-09,5.029454366392589e-09,4.7211153665048565e-09,4.4128843305307185e-09,4.11015532783961e-09,3.819243677772216e-09,3.5461667363198403e-09,3.2958643571704333e-09,3.0718272835701603e-09,2.8760531032224127e-09,2.70922876966431e-09,2.571040457958855e-09,2.460528180515566e-09,2.3764261733489643e-09,2.317453781371329e-09,2.2825408758224443e-09,2.270984646673238e-09,-920.2293090820312,-512.3582763671875,-352.5108337402344,-164.57276916503906,-341.7151794433594,-848.7411499023438,859648,17.909333,0.800374,0.411886
2026-06-09 10:48:39.280689,[93.08810701],5.771379739809455e-07,5.798860804896105e-07,5.882129982441537e-07,6.023730431374293e-07,6.22811013019122e-07,6.501900454135514e-07,6.854209558759244e-07,7.296780335868204e-07,7.843762364320717e-07,8.510744128495868e-07,9.312637187391698e-07,1.0260077147914852e-06,1.1354296533173748e-06,1.2580987954766608e-06,1.3904468519083809e-06,1.5264267723373112e-06,1.6576695441968012e-06,1.7743510620617172e-06,1.8668141091342008e-06,1.9277086224401983e-06,1.9540958777201608e-06,1.9487549176160264e-06,1.919994050325766e-06,1.8796922521175049e-06,1.8399938676354543e-06,1.8097824779428924e-06,1.79239208958528e-06,1.7856932195878269e-06,1.7847287493701462e-06,1.7858492444021264e-06,1.7904183652884038e-06,1.806147150877261e-06,1.8450842680465883e-06,1.9188257621524043e-06,2.032863558173294e-06,2.182482683779304e-06,2.3520001511372523e-06,2.517736089979792e-06,2.6536110339594325e-06,2.7373480947357237e-06,2.755250631310777e-06,2.704292756431488e-06,2.591354021134464e-06,2.4303573758411017e-06,2.238522016320044e-06,2.032881237616621e-06,1.8278105546895209e-06,1.6338085347779311e-06,1.4573701338952022e-06,1.3015814236958314e-06,1.1670367036327085e-06,1.052768343379849e-06,9.570105892439714e-07,8.777356689680654e-07,8.1297806762462e-07,7.609990190464943e-07,7.203491028167191e-07,6.898763749706922e-07,6.687119280783603e-07,6.562508017836991e-07,6.521363688823282e-07,-915.5697021484376,-512.3889770507812,-352.5133056640625,-164.57376098632812,-341.7118530273437,-848.74169921875,866816,18.058667,0.537298,0.84954
2026-06-09 10:48:39.307198,[68.15628434],2.3685765724886435e-09,2.3741562245227954e-09,2.390868358800632e-09,2.418649780877462e-09,2.4574550042321914e-09,2.507352085210883e-09,2.568662572074782e-09,2.6421378861362e-09,2.7291475462252807e-09,2.831836348100958e-09,2.9531998187687443e-09,3.097047188494002e-09,3.267884852480192e-09,3.470862683300394e-09,3.7120510271706242e-09,3.999384777176011e-09,4.344514796713629e-09,4.7654476299523775e-09,5.2892221175739715e-09,5.953130977336749e-09,6.80251629801295e-09,7.883430719375244e-09,9.229809166281158e-09,1.0847140369885182e-08,1.2697215259897052e-08,1.4690090676275132e-08,1.6688689543177978e-08,1.8527999384109383e-08,2.0045521092078062e-08,2.1114603385047883e-08,2.167005966185377e-08,2.1717488454500858e-08,2.1323502043788642e-08,2.059116226870677e-08,1.9630118843979343e-08,1.8531954625676684e-08,1.7357881499932915e-08,1.6140113831137822e-08,1.4892836446935782e-08,1.3625952787804485e-08,1.2355402844458116e-08,1.1106798953191002e-08,9.912632280751434e-09,8.805758033258795e-09,7.812564644077244e-09,6.948415289134224e-09,6.21641501031284e-09,5.6091275171935984e-09,5.112037718663071e-09,4.7074124098440535e-09,4.377547719284982e-09,4.106910004330698e-09,3.883137071090553e-09,3.6971503454291835e-09,3.5427271080103212e-09,3.415848941837649e-09,3.314047172654473e-09,3.235862939509642e-09,3.1804589016359962e-09,3.147370634306956e-09,3.136364889004044e-09,-914.81884765625,-512.3648681640625,-352.5224304199219,-164.5735626220703,-341.7050476074219,-848.7463989257812,868352,18.090667,0.803107,0.693149
2026-06-09 10:48:39.335135,[68.15628434],2.3685765724886435e-09,2.3741562245227954e-09,2.390868358800632e-09,2.418649780877462e-09,2.4574550042321914e-09,2.507352085210883e-09,2.568662572074782e-09,2.6421378861362e-09,2.7291475462252807e-09,2.831836348100958e-09,2.9531998187687443e-09,3.097047188494002e-09,3.267884852480192e-09,3.470862683300394e-09,3.7120510271706242e-09,3.999384777176011e-09,4.344514796713629e-09,4.7654476299523775e-09,5.2892221175739715e-09,5.953130977336749e-09,6.80251629801295e-09,7.883430719375244e-09,9.229809166281158e-09,1.0847140369885182e-08,1.2697215259897052e-08,1.4690090676275132e-08,1.6688689543177978e-08,1.8527999384109383e-08,2.0045521092078062e-08,2.1114603385047883e-08,2.167005966185377e-08,2.1717488454500858e-08,2.1323502043788642e-08,2.059116226870677e-08,1.9630118843979343e-08,1.8531954625676684e-08,1.7357881499932915e-08,1.6140113831137822e-08,1.4892836446935782e-08,1.3625952787804485e-08,1.2355402844458116e-08,1.1106798953191002e-08,9.912632280751434e-09,8.805758033258795e-09,7.812564644077244e-09,6.948415289134224e-09,6.21641501031284e-09,5.6091275171935984e-09,5.112037718663071e-09,4.7074124098440535e-09,4.377547719284982e-09,4.106910004330698e-09,3.883137071090553e-09,3.6971503454291835e-09,3.5427271080103212e-09,3.415848941837649e-09,3.314047172654473e-09,3.235862939509642e-09,3.1804589016359962e-09,3.147370634306956e-09,3.136364889004044e-09,-914.329345703125,-512.3451538085938,-352.5155029296875,-164.57139587402344,-341.7078857421875,-848.7485961914062,869376,18.112,0.483836,0.447499
2026-06-09 10:48:39.495418,[92.57816016],6.835779506146809e-07,6.880674060909701e-07,7.016714498541876e-07,7.247942551284727e-07,7.580984250183674e-07,8.024830172382758e-07,8.590411585066117e-07,9.289843837874348e-07,1.0135166551585388e-06,1.1136388870384593e-06,1.229867959614448e-06,1.3618669324403673e-06,1.5080094856727714e-06,1.6649425230533037e-06,1.8272605858282817e-06,1.987448360584952e-06,2.136257142701605e-06,2.2636282794085477e-06,2.36014347545748e-06,2.418781596040562e-06,2.436552784318053e-06,2.4154618160629697e-06,2.3623268209174024e-06,2.2872947873473097e-06,2.20138720249374e-06,2.1138879950738223e-06,2.0305992038123515e-06,1.95375140552946e-06,1.883679877388662e-06,1.8215268781096608e-06,1.7716229908023732e-06,1.7421948837670986e-06,1.7437242115855134e-06,1.785362670144372e-06,1.8707733479661587e-06,1.995134911965682e-06,2.144627329997719e-06,2.2987244640800543e-06,2.4345281654875743e-06,2.5316763076481894e-06,2.576297193515122e-06,2.562997469711973e-06,2.494657345651916e-06,2.3805112477970527e-06,2.233375192452885e-06,2.066892701678523e-06,1.893413127679536e-06,1.7227596774990375e-06,1.5618368784524384e-06,1.4148462364005314e-06,1.2838299612875669e-06,1.169306257111325e-06,1.0708437651781522e-06,9.8750590414105e-07,9.181560623869588e-07,8.616471207570956e-07,8.169291428880042e-07,7.831061718090541e-07,7.594647704259855e-07,7.454883035822546e-07,7.408643264402284e-07,-909.9637451171876,-512.1831665039062,-352.51593017578125,-164.57215881347656,-341.7021179199219,-848.7451171875,877056,18.272,0.929651,0.687573
2026-06-09 10:48:39.528126,[69.09921797],3.02729974309323e-09,3.038508371243382e-09,3.072081704181877e-09,3.1278561195041434e-09,3.205543115078799e-09,3.304719015898898e-09,3.424834068996049e-09,3.565257061047451e-09,3.725367180875234e-09,3.90469767257609e-09,4.103131232266678e-09,4.321153522744066e-09,4.5601966017849025e-09,4.823148312082006e-09,5.115148102027144e-09,5.4447901281703085e-09,5.8257473342682705e-09,6.278561913464049e-09,6.831926476454094e-09,7.522331516766621e-09,8.390736385556733e-09,9.475254353860356e-09,1.0799941972365828e-08,1.2361539916169858e-08,1.41178615570503e-08,1.59825446246743e-08,1.7830181662260832e-08,1.951312088354756e-08,2.0887158843890853e-08,2.1839516548124818e-08,2.2310739234185965e-08,2.2303609411072458e-08,2.1876491205717943e-08,2.1123973395257108e-08,2.0151880734315175e-08,1.9054910129069023e-08,1.7903038743948734e-08,1.6738704284845037e-08,1.558260387721835e-08,1.4443512559075048e-08,1.3327419690785305e-08,1.2242991430424728e-08,1.1202707668566854e-08,1.0220865973336809e-08,9.31041388799254e-09,8.480321054524755e-09,7.734392053782141e-09,7.071570828275519e-09,6.487238554828634e-09,5.97484699664922e-09,5.527360462175136e-09,5.138234325264922e-09,4.801895730189947e-09,4.5138401701537554e-09,4.270507759888169e-09,4.069083952643058e-09,3.907319047327359e-09,3.7834086380576364e-09,3.695938738985234e-09,3.643878385747337e-09,3.6265959915172734e-09,-908.8742065429688,-512.1118774414062,-352.5150451660156,-164.5757293701172,-341.7097473144531,-848.7440185546875,879104,18.314667,0.168497,0.22665
2026-06-09 10:48:39.666656,[93.44785569],7.531969783552335e-07,7.585003318884891e-07,7.746024541303847e-07,8.020770424154474e-07,8.418693865121576e-07,8.952706720318739e-07,9.638621546223307e-07,1.0494076584956414e-06,1.153666500672315e-06,1.278096533768834e-06,1.4234238085020826e-06,1.5890779884274244e-06,1.7725366609104583e-06,1.9686871758592155e-06,2.169390543802024e-06,2.363491619932217e-06,2.5375224686612994e-06,2.677248192389075e-06,2.769984483364808e-06,2.8073016777585462e-06,2.787417710561925e-06,2.716424449515876e-06,2.6076396187144005e-06,2.478889920762463e-06,2.3482985061988773e-06,2.229878147162389e-06,2.1305453179283804e-06,2.0498044171597204e-06,1.982338075144233e-06,1.9224687674393087e-06,1.8685305232206869e-06,1.8251154155949371e-06,1.8020513527663344e-06,1.810439933533103e-06,1.8574301635874451e-06,1.94197333573514e-06,2.0533461103219077e-06,2.173011704312425e-06,2.2790274928887378e-06,2.351317394132368e-06,2.3760238409438787e-06,2.347747609501912e-06,2.2693993399500864e-06,2.150196726676503e-06,2.0027683260999272e-06,1.8403198051261752e-06,1.6745136736082723e-06,1.5143106590247646e-06,1.3656868922728706e-06,1.2319568140527205e-06,1.1143950676773624e-06,1.012911252792728e-06,9.266291898822454e-07,8.543125668889939e-07,7.946400559067281e-07,7.463628557091763e-07,7.083841486181708e-07,6.797937158346701e-07,6.598804659240181e-07,6.481359433212203e-07,6.442550093427931e-07,-904.9556884765624,-512.0678100585938,-352.5150756835937,-164.57870483398438,-341.7139892578125,-848.7424926757812,885760,18.453333,0.7118,0.624288
2026-06-09 10:48:39.694236,[93.44785569],7.531969783552335e-07,7.585003318884891e-07,7.746024541303847e-07,8.020770424154474e-07,8.418693865121576e-07,8.952706720318739e-07,9.638621546223307e-07,1.0494076584956414e-06,1.153666500672315e-06,1.278096533768834e-06,1.4234238085020826e-06,1.5890779884274244e-06,1.7725366609104583e-06,1.9686871758592155e-06,2.169390543802024e-06,2.363491619932217e-06,2.5375224686612994e-06,2.677248192389075e-06,2.769984483364808e-06,2.8073016777585462e-06,2.787417710561925e-06,2.716424449515876e-06,2.6076396187144005e-06,2.478889920762463e-06,2.3482985061988773e-06,2.229878147162389e-06,2.1305453179283804e-06,2.0498044171597204e-06,1.982338075144233e-06,1.9224687674393087e-06,1.8685305232206869e-06,1.8251154155949371e-06,1.8020513527663344e-06,1.810439933533103e-06,1.8574301635874451e-06,1.94197333573514e-06,2.0533461103219077e-06,2.173011704312425e-06,2.2790274928887378e-06,2.351317394132368e-06,2.3760238409438787e-06,2.347747609501912e-06,2.2693993399500864e-06,2.150196726676503e-06,2.0027683260999272e-06,1.8403198051261752e-06,1.6745136736082723e-06,1.5143106590247646e-06,1.3656868922728706e-06,1.2319568140527205e-06,1.1143950676773624e-06,1.012911252792728e-06,9.266291898822454e-07,8.543125668889939e-07,7.946400559067281e-07,7.463628557091763e-07,7.083841486181708e-07,6.797937158346701e-07,6.598804659240181e-07,6.481359433212203e-07,6.442550093427931e-07,-904.1566772460938,-512.0579833984375,-352.5097961425781,-164.5709228515625,-341.6936950683594,-848.7427368164062,886784,18.474667,0.761077,0.729184
2026-06-09 10:48:39.723200,[70.68279798],2.6051201240259074e-09,2.6166233146159256e-09,2.651305450530933e-09,2.7096621085663562e-09,2.7924441941511846e-09,2.900541502639434e-09,3.034815134805409e-09,3.1958820456990303e-09,3.3838681157665663e-09,3.5981689069127553e-09,3.837290039756643e-09,4.098877833581871e-09,4.380083970593728e-09,4.678414306935111e-09,4.993161833814578e-09,5.327386472988238e-09,5.690164268269981e-09,6.098508195665645e-09,6.578044854939896e-09,7.161363490664994e-09,7.883119585913996e-09,8.771620284827869e-09,9.837746544917377e-09,1.1063447502415182e-08,1.2393201208813484e-08,1.3732173331148529e-08,1.4953848212855807e-08,1.5917598926926115e-08,1.6493543520856718e-08,1.6589155463181134e-08,1.617064679680652e-08,1.5272914905732992e-08,1.3994800841609886e-08,1.2480603483677965e-08,1.0892734029905388e-08,9.382673052348885e-09,8.06729160454036e-09,7.015356744478032e-09,6.245668306052685e-09,5.735043915368016e-09,5.432284494188698e-09,5.273710492075652e-09,5.196642477926369e-09,5.148713214612241e-09,5.092487736933391e-09,5.006064599529466e-09,4.8809471891755175e-09,4.7185611003424815e-09,4.526535550161611e-09,4.3154682308776436e-09,4.096509038304356e-09,3.8798112845929265e-09,3.673729416284526e-09,3.4845719445126103e-09,3.3167146825902197e-09,3.172910964455453e-09,3.0546789982374995e-09,2.962687977109189e-09,2.897097613449292e-09,2.857828814946655e-09,2.844757274525638e-09,-903.3389892578124,-512.0414428710938,-352.509765625,-164.58111572265625,-341.71441650390625,-848.7430419921875,888320,18.506667,0.621938,0.577229
2026-06-09 10:48:39.750154,[65.90879977],2.316209987596395e-09,2.3289729270361764e-09,2.367600388140964e-09,2.4330986640820644e-09,2.5271093414422873e-09,2.651843344219721e-09,2.809961770232383e-09,3.004373973344468e-09,3.2379140007233542e-09,3.512852154914611e-09,3.830206647610305e-09,4.188850888718398e-09,4.584473795904735e-09,5.008545134135874e-09,5.4475508437748465e-09,5.882857087022007e-09,6.2915769137612465e-09,6.648685216927795e-09,6.930320195210919e-09,7.117759160762636e-09,7.201100000172635e-09,7.181436703402325e-09,7.070508147104123e-09,6.8875124007722635e-09,6.6538542889009446e-09,6.3876094755782305e-09,6.099907841340634e-09,5.794891568557805e-09,5.473453463168078e-09,5.1391845769719335e-09,4.803721940510354e-09,4.488693185423696e-09,4.222825903674767e-09,4.0349318963073094e-09,3.945362966572702e-09,3.959252879508906e-09,4.064100030172509e-09,4.232440004304835e-09,4.428404811058283e-09,4.61572884371958e-09,4.764649358796061e-09,4.855998001314381e-09,4.882045584285129e-09,4.844756190403067e-09,4.752668559340913e-09,4.617611610560542e-09,4.452072100285259e-09,4.267536503878437e-09,4.073735532772366e-09,3.878517077498823e-09,3.688044971317176e-09,3.5070960105559243e-09,3.33933206078126e-09,3.187509214579121e-09,3.053634022462531e-09,2.9390917729592277e-09,2.844766834811157e-09,2.7711631073981755e-09,2.7185219371304635e-09,2.6869287586001554e-09,2.6763981764038382e-09,-902.5491333007812,-512.0211791992188,-352.5097045898437,-164.5807342529297,-341.71612548828125,-848.7470092773438,889344,18.528,0.553301,0.699128
2026-06-09 10:48:39.777659,[65.90879977],2.316209987596395e-09,2.3289729270361764e-09,2.367600388140964e-09,2.4330986640820644e-09,2.5271093414422873e-09,2.651843344219721e-09,2.809961770232383e-09,3.004373973344468e-09,3.2379140007233542e-09,3.512852154914611e-09,3.830206647610305e-09,4.188850888718398e-09,4.584473795904735e-09,5.008545134135874e-09,5.4475508437748465e-09,5.882857087022007e-09,6.2915769137612465e-09,6.648685216927795e-09,6.930320195210919e-09,7.117759160762636e-09,7.201100000172635e-09,7.181436703402325e-09,7.070508147104123e-09,6.8875124007722635e-09,6.6538542889009446e-09,6.3876094755782305e-09,6.099907841340634e-09,5.794891568557805e-09,5.473453463168078e-09,5.1391845769719335e-09,4.803721940510354e-09,4.488693185423696e-09,4.222825903674767e-09,4.0349318963073094e-09,3.945362966572702e-09,3.959252879508906e-09,4.064100030172509e-09,4.232440004304835e-09,4.428404811058283e-09,4.61572884371958e-09,4.764649358796061e-09,4.855998001314381e-09,4.882045584285129e-09,4.844756190403067e-09,4.752668559340913e-09,4.617611610560542e-09,4.452072100285259e-09,4.267536503878437e-09,4.073735532772366e-09,3.878517077498823e-09,3.688044971317176e-09,3.5070960105559243e-09,3.33933206078126e-09,3.187509214579121e-09,3.053634022462531e-09,2.9390917729592277e-09,2.844766834811157e-09,2.7711631073981755e-09,2.7185219371304635e-09,2.6869287586001554e-09,2.6763981764038382e-09,-901.751708984375,-511.9966735839844,-352.51422119140625,-164.57179260253906,-341.71392822265625,-848.7409057617188,890880,18.56,0.764583,0.821018
