2026-06-02 10:31:09.302470,[67.37760623],4.419745035224565e-09,4.441182650026822e-09,4.505850705590672e-09,4.614784051207582e-09,4.7696021188515425e-09,4.972341272567883e-09,5.225200298453827e-09,5.530179475607327e-09,5.888591955644925e-09,6.300433769294133e-09,6.7636241328209645e-09,7.273179898817082e-09,7.820471139381046e-09,8.392809257204484e-09,8.973711341622038e-09,9.54420373942665e-09,1.0085396739525745e-08,1.0582221645657777e-08,1.1027684262389949e-08,1.1426392012142902e-08,1.1795726247784966e-08,1.216318718707852e-08,1.2559360504686982e-08,1.3007558952216908e-08,1.3512973460335336e-08,1.4055296271029434e-08,1.4588454747885409e-08,1.5049032926976812e-08,1.5371721649877854e-08,1.5507052555354397e-08,1.5435247692367922e-08,1.517113999037005e-08,1.4758472060715324e-08,1.4255998060732605e-08,1.3720810335467796e-08,1.3194874080950262e-08,1.2698805409524938e-08,1.2233599106856593e-08,1.1787945082569753e-08,1.1347240258720754e-08,1.0900746232845754e-08,1.044498774309506e-08,9.98341881433268e-09,9.523731673060476e-09,9.074579943411986e-09,8.643081911025531e-09,8.233696073586585e-09,7.848352246607933e-09,7.487323890968521e-09,7.150269492649681e-09,6.837037921022021e-09,6.548071834353903e-09,6.284439707041866e-09,6.047631628005806e-09,5.839271699624677e-09,5.660863114795533e-09,5.513626307440076e-09,5.3984408889242755e-09,5.31586968207154e-09,5.266228893411905e-09,5.249667825428221e-09,-910.6806640625,-212.6038360595703,-323.318359375,93.10760498046876,-355.5188293457031,-587.9747924804688,990720,20.64,1.0,0.95
2026-06-02 10:31:09.407351,[92.82258953],8.096982585414059e-07,8.149222701112288e-07,8.307466216313131e-07,8.57624503597166e-07,8.962968364185458e-07,9.47764063975518e-07,1.0132332519039367e-06,1.0940270879324794e-06,1.1914387486931922e-06,1.3065168789672148e-06,1.4397706956935733e-06,1.5907993462473144e-06,1.7578740742687086e-06,1.9375355632411613e-06,2.124305973698033e-06,2.3106429792726338e-06,2.4872633276166734e-06,2.6439176960473534e-06,2.770598070336504e-06,2.8590158478473392e-06,2.90404372266574e-06,2.904730157310975e-06,2.8645350527080907e-06,2.7906273097341403e-06,2.6923908963990997e-06,2.5795950641857507e-06,2.460849631927629e-06,2.342876413973676e-06,2.230780523045487e-06,2.129035262289308e-06,2.042525831236276e-06,1.9769321177346245e-06,1.9380320272846663e-06,1.9300468159126927e-06,1.953666980086838e-06,2.0046314883129017e-06,2.0735657295245417e-06,2.147297369341545e-06,2.2112976354823623e-06,2.2524944968013656e-06,2.2616258958292365e-06,2.2345359658145525e-06,2.1722243482312387e-06,2.079854199172783e-06,1.965169307203628e-06,1.83681785155046e-06,1.702968324452502e-06,1.5704156779116938e-06,1.444195338459651e-06,1.3276008575661958e-06,1.2224511938273e-06,1.129461638574598e-06,1.0486121767289647e-06,9.794543635636812e-07,9.213370064982136e-07,8.735559624152487e-07,8.354448913770071e-07,8.064258052656384e-07,7.860351598712164e-07,7.739365003754924e-07,7.699263053517233e-07,-907.991943359375,-212.7744140625,-323.3111572265625,93.11121368408205,-355.5069274902344,-587.972900390625,995840,20.746667,1.0,0.95
2026-06-02 10:31:09.434906,[92.82258953],8.096982585414059e-07,8.149222701112288e-07,8.307466216313131e-07,8.57624503597166e-07,8.962968364185458e-07,9.47764063975518e-07,1.0132332519039367e-06,1.0940270879324794e-06,1.1914387486931922e-06,1.3065168789672148e-06,1.4397706956935733e-06,1.5907993462473144e-06,1.7578740742687086e-06,1.9375355632411613e-06,2.124305973698033e-06,2.3106429792726338e-06,2.4872633276166734e-06,2.6439176960473534e-06,2.770598070336504e-06,2.8590158478473392e-06,2.90404372266574e-06,2.904730157310975e-06,2.8645350527080907e-06,2.7906273097341403e-06,2.6923908963990997e-06,2.5795950641857507e-06,2.460849631927629e-06,2.342876413973676e-06,2.230780523045487e-06,2.129035262289308e-06,2.042525831236276e-06,1.9769321177346245e-06,1.9380320272846663e-06,1.9300468159126927e-06,1.953666980086838e-06,2.0046314883129017e-06,2.0735657295245417e-06,2.147297369341545e-06,2.2112976354823623e-06,2.2524944968013656e-06,2.2616258958292365e-06,2.2345359658145525e-06,2.1722243482312387e-06,2.079854199172783e-06,1.965169307203628e-06,1.83681785155046e-06,1.702968324452502e-06,1.5704156779116938e-06,1.444195338459651e-06,1.3276008575661958e-06,1.2224511938273e-06,1.129461638574598e-06,1.0486121767289647e-06,9.794543635636812e-07,9.213370064982136e-07,8.735559624152487e-07,8.354448913770071e-07,8.064258052656384e-07,7.860351598712164e-07,7.739365003754924e-07,7.699263053517233e-07,-907.2952880859376,-212.8015594482422,-323.316650390625,93.10674285888672,-355.535400390625,-588.0263671875,997376,20.778667,1.0,0.95
2026-06-02 10:31:09.464315,[84.07836807],7.524012537277702e-08,7.548932996532423e-08,7.623472862490757e-08,7.74709979344593e-08,7.919426963144755e-08,8.141153610359046e-08,8.415688653001006e-08,8.751583840500423e-08,9.165669619366996e-08,9.686367290316628e-08,1.0356085420859997e-07,1.123104959188391e-07,1.2376651504981974e-07,1.3856819848538437e-07,1.5717342227129681e-07,1.79655320892594e-07,2.0551587371918917e-07,2.3359188940248786e-07,2.621267629515684e-07,2.890420085966183e-07,3.123670641031531e-07,3.306978370453421e-07,3.434977555839993e-07,3.510760292511683e-07,3.5419613246641666e-07,3.534510624746086e-07,3.4870578896847494e-07,3.389487870439926e-07,3.2275327083299455e-07,2.992583221038196e-07,2.692721266703085e-07,2.3594429351709042e-07,2.04564053200734e-07,1.813940093405756e-07,1.718859276167628e-07,1.789298848150066e-07,2.0180661976159506e-07,2.362368144488288e-07,2.754880890267372e-07,3.121141703960477e-07,3.397217144545449e-07,3.542340357289032e-07,3.5437496700695973e-07,3.413958088989289e-07,3.182911464850697e-07,2.888343025545584e-07,2.567196270658484e-07,2.249810940964646e-07,1.9572808214699042e-07,1.7014455056735585e-07,1.486535942569605e-07,1.3114889323687537e-07,1.1721991425984617e-07,1.0633060078978996e-07,9.793932905132039e-08,9.156589296577469e-08,8.68193669972353e-08,8.340172537075118e-08,8.10993971548292e-08,7.977111056046494e-08,7.933694967227355e-08,-906.6173706054688,-212.8322296142578,-323.3233337402344,93.10533905029295,-355.5171203613281,-587.9539184570312,998400,20.8,1.0,0.95
2026-06-02 10:31:09.490942,[66.56747878],3.694957051084355e-09,3.7155020745917294e-09,3.777368555187138e-09,3.881204975604087e-09,4.027942447690336e-09,4.2185803868218985e-09,4.453908001624389e-09,4.734184465009081e-09,5.058806200960559e-09,5.4259909188433e-09,5.8325025219841366e-09,6.273429008328958e-09,6.742011716108202e-09,7.229518374617495e-09,7.725165682456326e-09,8.216134993715339e-09,8.687777247160452e-09,9.124139978918577e-09,9.508926031455055e-09,9.826876847371326e-09,1.0065374360192704e-08,1.0215854305907612e-08,1.0274553583358497e-08,1.024229409907442e-08,1.012344169022886e-08,9.924698284936033e-09,9.654673021562821e-09,9.324939407339029e-09,8.952468447395889e-09,8.562252549963248e-09,8.188203686548924e-09,7.870585790027365e-09,7.649472944768811e-09,7.555556966527913e-09,7.601177778897226e-09,7.774875284007025e-09,8.041748163821867e-09,8.349866053168854e-09,8.64083777613918e-09,8.861322756854087e-09,8.972261715859153e-09,8.95373742716783e-09,8.805032521117253e-09,8.540909395452061e-09,8.185919607861282e-09,7.768564363750087e-09,7.316597082258534e-09,6.854034838635418e-09,6.399826544742544e-09,5.967763481429932e-09,5.5671170867724394e-09,5.2035663953752255e-09,4.880129375645672e-09,4.5979596035422715e-09,4.356973153223084e-09,4.1563244763742305e-09,3.994766723881631e-09,3.870928269918241e-09,3.783526545655176e-09,3.7315302822864515e-09,3.7142746309176134e-09,-905.7899780273438,-212.88372802734372,-323.3184509277344,93.12130737304688,-355.5229187011719,-587.9697265625,999936,20.832,1.0,0.95
2026-06-02 10:31:09.517956,[66.56747878],3.694957051084355e-09,3.7155020745917294e-09,3.777368555187138e-09,3.881204975604087e-09,4.027942447690336e-09,4.2185803868218985e-09,4.453908001624389e-09,4.734184465009081e-09,5.058806200960559e-09,5.4259909188433e-09,5.8325025219841366e-09,6.273429008328958e-09,6.742011716108202e-09,7.229518374617495e-09,7.725165682456326e-09,8.216134993715339e-09,8.687777247160452e-09,9.124139978918577e-09,9.508926031455055e-09,9.826876847371326e-09,1.0065374360192704e-08,1.0215854305907612e-08,1.0274553583358497e-08,1.024229409907442e-08,1.012344169022886e-08,9.924698284936033e-09,9.654673021562821e-09,9.324939407339029e-09,8.952468447395889e-09,8.562252549963248e-09,8.188203686548924e-09,7.870585790027365e-09,7.649472944768811e-09,7.555556966527913e-09,7.601177778897226e-09,7.774875284007025e-09,8.041748163821867e-09,8.349866053168854e-09,8.64083777613918e-09,8.861322756854087e-09,8.972261715859153e-09,8.95373742716783e-09,8.805032521117253e-09,8.540909395452061e-09,8.185919607861282e-09,7.768564363750087e-09,7.316597082258534e-09,6.854034838635418e-09,6.399826544742544e-09,5.967763481429932e-09,5.5671170867724394e-09,5.2035663953752255e-09,4.880129375645672e-09,4.5979596035422715e-09,4.356973153223084e-09,4.1563244763742305e-09,3.994766723881631e-09,3.870928269918241e-09,3.783526545655176e-09,3.7315302822864515e-09,3.7142746309176134e-09,-905.1997680664062,-212.91256713867188,-323.3166198730469,93.1114730834961,-355.5127868652344,-587.969970703125,1000960,20.853333,1.0,0.95
2026-06-02 10:31:09.646841,[93.5108029],9.792944452534096e-07,9.847322713511548e-07,1.0011892295346318e-06,1.02910122841535e-06,1.0692127457736609e-06,1.1226018404305146e-06,1.190707758608279e-06,1.2753458395439195e-06,1.3786803409596285e-06,1.5031084845788383e-06,1.6509942098940492e-06,1.8241884686684491e-06,2.0232988789618e-06,2.246738711979513e-06,2.489696808104366e-06,2.743307371519891e-06,2.994412500948459e-06,3.226325541821381e-06,3.420844157471426e-06,3.5613985048963616e-06,3.636718226587937e-06,3.64394529449632e-06,3.5899645887752166e-06,3.490082179952065e-06,3.3640672457648498e-06,3.2307080784184103e-06,3.10289589327403e-06,2.9853135589662963e-06,2.875851183380011e-06,2.7702040660360085e-06,2.66750125679439e-06,2.5741283084859837e-06,2.5036072848344687e-06,2.4722234110921603e-06,2.492152890902779e-06,2.5651034056600803e-06,2.6793017173836662e-06,2.811180915077556e-06,2.931111682262761e-06,3.010957088420514e-06,3.03075498834222e-06,2.982494117306708e-06,2.870277509578523e-06,2.7074923773129445e-06,2.512414132807141e-06,2.3037911121061275e-06,2.0975348553589825e-06,1.904990396738538e-06,1.7326775176245051e-06,1.5830460559040057e-06,1.4557001591728387e-06,1.348644206879467e-06,1.2592818734603255e-06,1.185072935996897e-06,1.1238732665121586e-06,1.074042444154719e-06,1.0344137858990532e-06,1.0042041687747846e-06,9.82914166637127e-07,9.702444799948634e-07,9.660375734876622e-07,-901.5119018554688,-212.9470367431641,-323.3162841796875,93.11622619628906,-355.5220642089844,-587.9722900390625,1007104,20.981333,1.0,0.95
2026-06-02 10:31:09.675111,[93.5108029],9.792944452534096e-07,9.847322713511548e-07,1.0011892295346318e-06,1.02910122841535e-06,1.0692127457736609e-06,1.1226018404305146e-06,1.190707758608279e-06,1.2753458395439195e-06,1.3786803409596285e-06,1.5031084845788383e-06,1.6509942098940492e-06,1.8241884686684491e-06,2.0232988789618e-06,2.246738711979513e-06,2.489696808104366e-06,2.743307371519891e-06,2.994412500948459e-06,3.226325541821381e-06,3.420844157471426e-06,3.5613985048963616e-06,3.636718226587937e-06,3.64394529449632e-06,3.5899645887752166e-06,3.490082179952065e-06,3.3640672457648498e-06,3.2307080784184103e-06,3.10289589327403e-06,2.9853135589662963e-06,2.875851183380011e-06,2.7702040660360085e-06,2.66750125679439e-06,2.5741283084859837e-06,2.5036072848344687e-06,2.4722234110921603e-06,2.492152890902779e-06,2.5651034056600803e-06,2.6793017173836662e-06,2.811180915077556e-06,2.931111682262761e-06,3.010957088420514e-06,3.03075498834222e-06,2.982494117306708e-06,2.870277509578523e-06,2.7074923773129445e-06,2.512414132807141e-06,2.3037911121061275e-06,2.0975348553589825e-06,1.904990396738538e-06,1.7326775176245051e-06,1.5830460559040057e-06,1.4557001591728387e-06,1.348644206879467e-06,1.2592818734603255e-06,1.185072935996897e-06,1.1238732665121586e-06,1.074042444154719e-06,1.0344137858990532e-06,1.0042041687747846e-06,9.82914166637127e-07,9.702444799948634e-07,9.660375734876622e-07,-900.7496337890624,-212.95294189453125,-323.31573486328125,93.11209869384766,-355.5286865234375,-587.9466552734375,1008640,21.013333,1.0,0.95
2026-06-02 10:31:09.703587,[71.28971133],5.43071204364874e-09,5.449669388456373e-09,5.506435035192263e-09,5.600677140635081e-09,5.731807423207712e-09,5.898951888207566e-09,6.100952602716419e-09,6.336432993268703e-09,6.603954160109591e-09,6.902277039327862e-09,7.230729650219542e-09,7.589669960660347e-09,7.981045138827482e-09,8.409083054853592e-09,8.881198585592424e-09,9.40921164334996e-09,1.0010883778775024e-08,1.0711515417439692e-08,1.1544898955498457e-08,1.255242105935389e-08,1.377884298686544e-08,1.5263646961422768e-08,1.7028097800393162e-08,1.9060228165096657e-08,2.1302142477388573e-08,2.3645215035023026e-08,2.593781757738533e-08,2.8006763822453948e-08,2.9688579476479823e-08,3.0862051704275234e-08,3.1471656303621265e-08,3.1533804430673856e-08,3.1123841827898354e-08,3.0348894785438295e-08,2.9316749254907048e-08,2.8111665356413673e-08,2.6784218886382684e-08,2.5355950486410545e-08,2.3833825248532305e-08,2.2226687462582183e-08,2.0556747528295656e-08,1.8862592985334327e-08,1.7194273073302323e-08,1.560386460172722e-08,1.4135751482269842e-08,1.28198831407562e-08,1.1669417313098244e-08,1.068236965210972e-08,9.845801786196464e-09,9.140820382655164e-09,8.547017909553434e-09,8.045611896747915e-09,7.621132987657992e-09,7.261908144458692e-09,6.959753036216692e-09,6.7092800064682015e-09,6.5071261010734435e-09,6.3512796206000116e-09,6.2405768480879036e-09,6.1743701606403155e-09,6.152334258543426e-09,-899.9871215820312,-212.9391632080078,-323.3165588378906,93.11345672607422,-355.51177978515625,-587.9343872070312,1010176,21.045333,1.0,0.95
2026-06-02 10:31:09.731517,[65.50192465],2.160875081354732e-09,2.169816757801508e-09,2.1968353318856402e-09,2.242501101443128e-09,2.3077297429454127e-09,2.393728841253353e-09,2.5019206354091992e-09,2.633838627755482e-09,2.790994833772965e-09,2.974713355258358e-09,3.1859251968319943e-09,3.424920447538379e-09,3.691060047073131e-09,3.9824639700044635e-09,4.295718118273048e-09,4.625676201681771e-09,4.965464941960181e-09,5.306811383169103e-09,5.640775743484728e-09,5.9588755536607745e-09,6.254434635593518e-09,6.523828403231028e-09,6.767202066350282e-09,6.988290922433864e-09,7.193207779298759e-09,7.388430234105032e-09,7.578577003659871e-09,7.764726678681806e-09,7.943881792323096e-09,8.109740139382297e-09,8.254391227007086e-09,8.370176326639826e-09,8.450937572847782e-09,8.49224743989275e-09,8.490760615227197e-09,8.443272074692688e-09,8.346172589408539e-09,8.195732608031745e-09,7.989181715060259e-09,7.726137557639687e-09,7.409772623688386e-09,7.047235699706581e-09,6.64916442639486e-09,6.228464040952991e-09,5.798741321919853e-09,5.3728160351006835e-09,4.9616182391127505e-09,4.573600782408732e-09,4.2146333374262275e-09,3.888245113818815e-09,3.596055838444562e-09,3.338259075268574e-09,3.1140697457121163e-09,2.922095032477688e-09,2.760621883991278e-09,2.627832399079493e-09,2.521963870130193e-09,2.4414285245984277e-09,2.384903583160962e-09,2.3513979206025314e-09,2.340298498480637e-09,-898.99853515625,-212.9688720703125,-323.3211975097656,93.12049102783205,-355.5151672363281,-587.9415283203125,1011200,21.066667,1.0,0.95
2026-06-02 10:31:09.759990,[65.50192465],2.160875081354732e-09,2.169816757801508e-09,2.1968353318856402e-09,2.242501101443128e-09,2.3077297429454127e-09,2.393728841253353e-09,2.5019206354091992e-09,2.633838627755482e-09,2.790994833772965e-09,2.974713355258358e-09,3.1859251968319943e-09,3.424920447538379e-09,3.691060047073131e-09,3.9824639700044635e-09,4.295718118273048e-09,4.625676201681771e-09,4.965464941960181e-09,5.306811383169103e-09,5.640775743484728e-09,5.9588755536607745e-09,6.254434635593518e-09,6.523828403231028e-09,6.767202066350282e-09,6.988290922433864e-09,7.193207779298759e-09,7.388430234105032e-09,7.578577003659871e-09,7.764726678681806e-09,7.943881792323096e-09,8.109740139382297e-09,8.254391227007086e-09,8.370176326639826e-09,8.450937572847782e-09,8.49224743989275e-09,8.490760615227197e-09,8.443272074692688e-09,8.346172589408539e-09,8.195732608031745e-09,7.989181715060259e-09,7.726137557639687e-09,7.409772623688386e-09,7.047235699706581e-09,6.64916442639486e-09,6.228464040952991e-09,5.798741321919853e-09,5.3728160351006835e-09,4.9616182391127505e-09,4.573600782408732e-09,4.2146333374262275e-09,3.888245113818815e-09,3.596055838444562e-09,3.338259075268574e-09,3.1140697457121163e-09,2.922095032477688e-09,2.760621883991278e-09,2.627832399079493e-09,2.521963870130193e-09,2.4414285245984277e-09,2.384903583160962e-09,2.3513979206025314e-09,2.340298498480637e-09,-897.9222412109375,-213.0094146728516,-323.31231689453125,93.11402130126952,-355.5226745605469,-587.948974609375,1012736,21.098667,1.0,0.95
2026-06-02 10:31:09.864069,[93.50242699],1.0026115491849242e-06,1.0082672252118903e-06,1.025379180699728e-06,1.0543864390745667e-06,1.09603466517458e-06,1.1513955372974603e-06,1.2218873795342982e-06,1.3092830406919863e-06,1.4156775864420829e-06,1.5433715541329391e-06,1.6946106243535702e-06,1.8711197319705787e-06,2.0733930049638493e-06,2.29976417807617e-06,2.545389658054705e-06,2.8014115989934205e-06,3.054684704363985e-06,3.2884747762187784e-06,3.4843929948519587e-06,3.625482959427396e-06,3.699885185974157e-06,3.704039639347491e-06,3.6442026519502657e-06,3.53536767671628e-06,3.397522436081209e-06,3.2502935559096368e-06,3.1079223754017383e-06,2.9766519899924524e-06,2.855739296910898e-06,2.741700139368213e-06,2.633783288177867e-06,2.537906169430729e-06,2.466865984354581e-06,2.436365154973992e-06,2.458424397977103e-06,2.535069902409637e-06,2.6551179527542084e-06,2.795511963962249e-06,2.926717260535152e-06,3.020095249537251e-06,3.054624878580808e-06,3.020906833149223e-06,2.9216464124972248e-06,2.769119624659197e-06,2.580964835448237e-06,2.375814181617799e-06,2.1699079346763414e-06,1.975215347605434e-06,1.799008272394871e-06,1.644473664053323e-06,1.5118424081670594e-06,1.3995904330570407e-06,1.3054339640919098e-06,1.227008605574167e-06,1.1622433194747357e-06,1.1095030750298884e-06,1.0675888029257443e-06,1.0356696617553103e-06,1.0131982911384386e-06,9.998364449719576e-07,9.954016633453805e-07,-895.269287109375,-213.14483642578125,-323.31842041015625,93.11547088623048,-355.547607421875,-588.0314331054688,1017856,21.205333,1.0,0.95
2026-06-02 10:31:09.889798,[70.89803558],5.605076265667234e-09,5.624061837384031e-09,5.680873955983257e-09,5.775073378643465e-09,5.905917290669279e-09,6.072367341572003e-09,6.2731423852910694e-09,6.5068416113226235e-09,6.7721501732555634e-09,7.068116339414617e-09,7.394465972657265e-09,7.751914837175295e-09,8.14247443349872e-09,8.569837005489468e-09,9.040054480699455e-09,9.562827495178831e-09,1.0153672637464827e-08,1.0836899608431069e-08,1.1648638512501908e-08,1.2638236609134808e-08,1.3865592407625982e-08,1.5392028784099877e-08,1.7263698163931972e-08,1.9489373300046122e-08,2.2018090005133792e-08,2.4724912828382625e-08,2.7413233299617785e-08,2.983833203579097e-08,3.174996422629032e-08,3.2943917999422126e-08,3.3307371142650146e-08,3.284329437706897e-08,3.1665626417892255e-08,2.996705496809929e-08,2.7970663740892054e-08,2.5881402876915407e-08,2.385158293945211e-08,2.1967725243495407e-08,2.0257616658328696e-08,1.8710015966945855e-08,1.7297271960687292e-08,1.5993014897026818e-08,1.4781251788555633e-08,1.3657361239446528e-08,1.2624052360901872e-08,1.1685893463602798e-08,1.0845059725261224e-08,1.0099422894507669e-08,9.44280268680035e-09,8.866505819882665e-09,8.361187758743244e-09,7.918354621570193e-09,7.531213508279218e-09,7.194895391896342e-09,6.906243974744132e-09,6.66339926580498e-09,6.465357524784226e-09,6.3116128159613726e-09,6.2019159332315075e-09,6.136140129957825e-09,6.114221570022592e-09,-894.4400024414062,-213.2022399902344,-323.3140563964844,93.10381317138672,-355.50848388671875,-587.98876953125,1018880,21.226667,1.0,0.95
2026-06-02 10:31:09.915854,[70.89803558],5.605076265667234e-09,5.624061837384031e-09,5.680873955983257e-09,5.775073378643465e-09,5.905917290669279e-09,6.072367341572003e-09,6.2731423852910694e-09,6.5068416113226235e-09,6.7721501732555634e-09,7.068116339414617e-09,7.394465972657265e-09,7.751914837175295e-09,8.14247443349872e-09,8.569837005489468e-09,9.040054480699455e-09,9.562827495178831e-09,1.0153672637464827e-08,1.0836899608431069e-08,1.1648638512501908e-08,1.2638236609134808e-08,1.3865592407625982e-08,1.5392028784099877e-08,1.7263698163931972e-08,1.9489373300046122e-08,2.2018090005133792e-08,2.4724912828382625e-08,2.7413233299617785e-08,2.983833203579097e-08,3.174996422629032e-08,3.2943917999422126e-08,3.3307371142650146e-08,3.284329437706897e-08,3.1665626417892255e-08,2.996705496809929e-08,2.7970663740892054e-08,2.5881402876915407e-08,2.385158293945211e-08,2.1967725243495407e-08,2.0257616658328696e-08,1.8710015966945855e-08,1.7297271960687292e-08,1.5993014897026818e-08,1.4781251788555633e-08,1.3657361239446528e-08,1.2624052360901872e-08,1.1685893463602798e-08,1.0845059725261224e-08,1.0099422894507669e-08,9.44280268680035e-09,8.866505819882665e-09,8.361187758743244e-09,7.918354621570193e-09,7.531213508279218e-09,7.194895391896342e-09,6.906243974744132e-09,6.66339926580498e-09,6.465357524784226e-09,6.3116128159613726e-09,6.2019159332315075e-09,6.136140129957825e-09,6.114221570022592e-09,-893.8563842773438,-213.2440490722656,-323.314208984375,93.10426330566406,-355.53515625,-588.0433959960938,1020416,21.258667,1.0,0.95
2026-06-02 10:31:10.045440,[93.51375103],1.0308412426340809e-06,1.036733206438095e-06,1.0545583345508644e-06,1.084767570278628e-06,1.1281230107581426e-06,1.1857119066015032e-06,1.2589594694752689e-06,1.349626492617518e-06,1.4597648153363322e-06,1.5915875507997182e-06,1.74719698763688e-06,1.928111104268236e-06,2.134553487990971e-06,2.364534400676857e-06,2.6128568060629013e-06,2.870313700626307e-06,3.1234560690231228e-06,3.355332052268293e-06,3.5474526034553057e-06,3.6828936035618968e-06,3.749956778634447e-06,3.745353934771122e-06,3.675699855024743e-06,3.556413103443627e-06,3.407962318802225e-06,3.250505493286734e-06,3.098854539090205e-06,2.959832181656526e-06,2.833229131504303e-06,2.715977405280085e-06,2.6075562339316767e-06,2.5138884559815044e-06,2.4475577783658467e-06,2.4238849029761384e-06,2.454416678433811e-06,2.540686474766765e-06,2.6710454432406e-06,2.8220113356326446e-06,2.963649525864171e-06,3.066927978548288e-06,3.110433581282264e-06,3.084394718732099e-06,2.991202092171096e-06,2.8429185558990594e-06,2.657104078913396e-06,2.4524584468117164e-06,2.2454217012159603e-06,2.048260752091541e-06,1.8685982362745684e-06,1.7099803312685048e-06,1.5729691582271922e-06,1.4563200272581628e-06,1.3579658791753383e-06,1.2756964257936186e-06,1.2075396073840836e-06,1.1519156144489637e-06,1.1076492398358995e-06,1.0739136397277894e-06,1.0501551378495663e-06,1.0360260934810364e-06,1.031336518329505e-06,-890.0535888671875,-213.4044342041016,-323.31561279296875,93.1129379272461,-355.5259704589844,-587.9916381835938,1026560,21.386667,1.0,0.95
2026-06-02 10:31:10.072998,[93.51375103],1.0308412426340809e-06,1.036733206438095e-06,1.0545583345508644e-06,1.084767570278628e-06,1.1281230107581426e-06,1.1857119066015032e-06,1.2589594694752689e-06,1.349626492617518e-06,1.4597648153363322e-06,1.5915875507997182e-06,1.74719698763688e-06,1.928111104268236e-06,2.134553487990971e-06,2.364534400676857e-06,2.6128568060629013e-06,2.870313700626307e-06,3.1234560690231228e-06,3.355332052268293e-06,3.5474526034553057e-06,3.6828936035618968e-06,3.749956778634447e-06,3.745353934771122e-06,3.675699855024743e-06,3.556413103443627e-06,3.407962318802225e-06,3.250505493286734e-06,3.098854539090205e-06,2.959832181656526e-06,2.833229131504303e-06,2.715977405280085e-06,2.6075562339316767e-06,2.5138884559815044e-06,2.4475577783658467e-06,2.4238849029761384e-06,2.454416678433811e-06,2.540686474766765e-06,2.6710454432406e-06,2.8220113356326446e-06,2.963649525864171e-06,3.066927978548288e-06,3.110433581282264e-06,3.084394718732099e-06,2.991202092171096e-06,2.8429185558990594e-06,2.657104078913396e-06,2.4524584468117164e-06,2.2454217012159603e-06,2.048260752091541e-06,1.8685982362745684e-06,1.7099803312685048e-06,1.5729691582271922e-06,1.4563200272581628e-06,1.3579658791753383e-06,1.2756964257936186e-06,1.2075396073840836e-06,1.1519156144489637e-06,1.1076492398358995e-06,1.0739136397277894e-06,1.0501551378495663e-06,1.0360260934810364e-06,1.031336518329505e-06,-889.2581787109375,-213.4314727783203,-323.3221740722656,93.11083221435548,-355.5144348144531,-587.9629516601562,1027584,21.408,1.0,0.95
2026-06-02 10:31:10.100035,[72.40515987],4.889059026265064e-09,4.909462336869058e-09,4.970714528057787e-09,5.072887935474811e-09,5.215925257094598e-09,5.399386781993286e-09,5.6221291825865615e-09,5.881958190720721e-09,6.175320408053265e-09,6.497125557093985e-09,6.840815231996306e-09,7.1988108173610765e-09,7.56347233322064e-09,7.928669119888732e-09,8.291986262154422e-09,8.657447870967147e-09,9.038412174445532e-09,9.459983227994214e-09,9.95993306390058e-09,1.058685368779898e-08,1.1394263871926331e-08,1.2429929524112742e-08,1.3720893732305271e-08,1.5256578004878016e-08,1.6974330849373282e-08,1.87530868064002e-08,2.042035641858953e-08,2.1774984675219123e-08,2.262331297481997e-08,2.282102233348267e-08,2.2309239449773352e-08,2.1133455698759427e-08,1.9438129883487654e-08,1.7437289180089818e-08,1.5369216818520713e-08,1.3448298974177838e-08,1.1827336368047256e-08,1.0579229544871177e-08,9.699978490106972e-09,9.128302693669866e-09,8.773255473923666e-09,8.540868559944422e-09,8.353439126452964e-09,8.158939753349913e-09,7.931523619740245e-09,7.66617227246283e-09,7.370989464837841e-09,7.059914872625381e-09,6.747395380677622e-09,6.445393198054822e-09,6.162347565631381e-09,5.9033933300690555e-09,5.671161662191226e-09,5.466680190952071e-09,5.290113720766688e-09,5.141263257462835e-09,5.01984554302661e-09,4.925617078094761e-09,4.8584083190890354e-09,4.8181172733936685e-09,4.804692120605652e-09,-888.5311889648438,-213.46481323242188,-323.3122863769531,93.1142578125,-355.5141906738281,-587.9436645507812,1029120,21.44,1.0,0.95
