2026-06-02 11:59:46.669344,[71.70872598],5.462790179567914e-09,5.482841033664453e-09,5.543080085759161e-09,5.6437607994821525e-09,5.785292211583185e-09,5.9682399779501505e-09,6.193362724988629e-09,6.461701134263866e-09,6.774718570398141e-09,7.13446233004205e-09,7.543684930848387e-09,8.005858220360904e-09,8.525060548730248e-09,9.1058431796248e-09,9.7533768558404e-09,1.0474367991894796e-08,1.1279262595272382e-08,1.2185927778157412e-08,1.3224181645508484e-08,1.4439321090093168e-08,1.5891618646963287e-08,1.7648404205486613e-08,1.976664450667259e-08,2.2267232714409483e-08,2.5106831788828546e-08,2.8157231750482358e-08,3.120331762910039e-08,3.396706405445643e-08,3.6156631418526565e-08,3.7529392164112015e-08,3.7950082273416206e-08,3.7424394536075305e-08,3.6095596702169526e-08,3.420465412294084e-08,3.2027402378070154e-08,2.9809838221974084e-08,2.7721529462559968e-08,2.5838548069837005e-08,2.415557212803353e-08,2.2617103565615812e-08,2.115360998660709e-08,1.9710285568083687e-08,1.8261884495096612e-08,1.6813510638661608e-08,1.5391766670887362e-08,1.4032226624306736e-08,1.2768235008687844e-08,1.1623791862516106e-08,1.0611012629445526e-08,9.731130835763767e-09,8.9774333979052e-09,8.338666395947947e-09,7.801955589203008e-09,7.354831924950477e-09,6.9863560532066325e-09,6.687548450541854e-09,6.451387397264893e-09,6.2725997860076625e-09,6.1473977219422435e-09,6.0732446389593294e-09,6.048685046725407e-09,-897.5022583007812,-214.79661560058597,-324.9479675292969,93.59212493896484,-357.7389221191406,-586.9015502929688,644608,13.429333,1.0,0.8
2026-06-02 11:59:46.696222,[66.14136612],3.3890565022211433e-09,3.4032379054762443e-09,3.445902691691148e-09,3.517384582226493e-09,3.618147097921903e-09,3.748647478445531e-09,3.9091539563482025e-09,4.099528088797693e-09,4.318991361431984e-09,4.5659033408336195e-09,4.837584692277634e-09,5.130219050471876e-09,5.438860213143434e-09,5.75755525437029e-09,6.079574632867148e-09,6.39772745727276e-09,6.704746589763985e-09,6.993761714296233e-09,7.25892992091242e-09,7.496329258945521e-09,7.705187485208337e-09,7.88936679536259e-09,8.058752928319572e-09,8.229886421394424e-09,8.424996913392661e-09,8.66876036925129e-09,8.982709372412043e-09,9.378194983852929e-09,9.849780862172534e-09,1.0371454061436812e-08,1.0897657615312148e-08,1.1369828420538403e-08,1.1727264950360507e-08,1.1919494769932608e-08,1.1916600246086606e-08,1.1714549894222822e-08,1.1334251724422893e-08,1.0815097458986644e-08,1.0205376523025176e-08,9.552541003616562e-09,8.895817862018065e-09,8.262461706051152e-09,7.667598136953345e-09,7.116623974927456e-09,6.608743458321042e-09,6.140380238453636e-09,5.7076844702283785e-09,5.3078889835655215e-09,4.939670637057018e-09,4.602870543279568e-09,4.297943736141483e-09,4.025416754200613e-09,3.785505151595146e-09,3.5779335763217413e-09,3.4019311500789263e-09,3.2563445676179083e-09,3.139809360093593e-09,3.050932605889691e-09,2.988457324687474e-09,2.951393534908136e-09,2.93911095918279e-09,-896.7539672851562,-214.8199615478516,-324.95037841796875,93.58308410644533,-357.752197265625,-586.8927001953125,646144,13.461333,1.0,0.8
2026-06-02 11:59:46.723604,[65.08052338],2.289293018053722e-09,2.3014086987263584e-09,2.3379845267688447e-09,2.3996930464204733e-09,2.487606632908499e-09,2.603116004815315e-09,2.747798933231026e-09,2.9232228547806703e-09,3.1306631201455237e-09,3.370721079732323e-09,3.6428366017355614e-09,3.944712005155327e-09,4.2717019037455965e-09,4.6162754762132336e-09,4.967716070640863e-09,5.312268921070331e-09,5.633951445688718e-09,5.9161682654472635e-09,6.144101702815769e-09,6.3075868297877515e-09,6.403886567325665e-09,6.439565891761611e-09,6.430655770366493e-09,6.4005914018901864e-09,6.3759957181671905e-09,6.3811046514240605e-09,6.432226447745244e-09,6.5338123696331845e-09,6.677339621724344e-09,6.843353413885709e-09,7.005998366175736e-09,7.138602877502433e-09,7.218675120614455e-09,7.23107918181797e-09,7.168958267246147e-09,7.032780742135164e-09,6.828373133396094e-09,6.564842007602181e-09,6.252972599305354e-09,5.904259238861251e-09,5.530394566176847e-09,5.142930259873277e-09,4.752896628404124e-09,4.370326589667758e-09,4.003762874517713e-09,3.659877540305257e-09,3.3433022140852022e-09,3.056695369212292e-09,2.801003856706391e-09,2.57583721635406e-09,2.379869806571867e-09,2.211206741030881e-09,2.067679405666519e-09,1.94706263666895e-09,1.8472225699796086e-09,1.766211419305023e-09,1.7023257496238623e-09,1.6541415861821327e-09,1.6205355737891196e-09,1.600697840231842e-09,1.594139706398069e-09,-896.2645874023438,-214.81626892089844,-324.9507751464844,93.58541107177734,-357.7427062988281,-586.8973999023438,647168,13.482667,1.0,0.8
2026-06-02 11:59:46.749331,[65.08052338],2.289293018053722e-09,2.3014086987263584e-09,2.3379845267688447e-09,2.3996930464204733e-09,2.487606632908499e-09,2.603116004815315e-09,2.747798933231026e-09,2.9232228547806703e-09,3.1306631201455237e-09,3.370721079732323e-09,3.6428366017355614e-09,3.944712005155327e-09,4.2717019037455965e-09,4.6162754762132336e-09,4.967716070640863e-09,5.312268921070331e-09,5.633951445688718e-09,5.9161682654472635e-09,6.144101702815769e-09,6.3075868297877515e-09,6.403886567325665e-09,6.439565891761611e-09,6.430655770366493e-09,6.4005914018901864e-09,6.3759957181671905e-09,6.3811046514240605e-09,6.432226447745244e-09,6.5338123696331845e-09,6.677339621724344e-09,6.843353413885709e-09,7.005998366175736e-09,7.138602877502433e-09,7.218675120614455e-09,7.23107918181797e-09,7.168958267246147e-09,7.032780742135164e-09,6.828373133396094e-09,6.564842007602181e-09,6.252972599305354e-09,5.904259238861251e-09,5.530394566176847e-09,5.142930259873277e-09,4.752896628404124e-09,4.370326589667758e-09,4.003762874517713e-09,3.659877540305257e-09,3.3433022140852022e-09,3.056695369212292e-09,2.801003856706391e-09,2.57583721635406e-09,2.379869806571867e-09,2.211206741030881e-09,2.067679405666519e-09,1.94706263666895e-09,1.8472225699796086e-09,1.766211419305023e-09,1.7023257496238623e-09,1.6541415861821327e-09,1.6205355737891196e-09,1.600697840231842e-09,1.594139706398069e-09,-895.4843139648438,-214.8511657714844,-324.94744873046875,93.57847595214844,-357.7494812011719,-586.8889770507812,648704,13.514667,1.0,0.8
2026-06-02 11:59:46.777667,[65.08052338],2.289293018053722e-09,2.3014086987263584e-09,2.3379845267688447e-09,2.3996930464204733e-09,2.487606632908499e-09,2.603116004815315e-09,2.747798933231026e-09,2.9232228547806703e-09,3.1306631201455237e-09,3.370721079732323e-09,3.6428366017355614e-09,3.944712005155327e-09,4.2717019037455965e-09,4.6162754762132336e-09,4.967716070640863e-09,5.312268921070331e-09,5.633951445688718e-09,5.9161682654472635e-09,6.144101702815769e-09,6.3075868297877515e-09,6.403886567325665e-09,6.439565891761611e-09,6.430655770366493e-09,6.4005914018901864e-09,6.3759957181671905e-09,6.3811046514240605e-09,6.432226447745244e-09,6.5338123696331845e-09,6.677339621724344e-09,6.843353413885709e-09,7.005998366175736e-09,7.138602877502433e-09,7.218675120614455e-09,7.23107918181797e-09,7.168958267246147e-09,7.032780742135164e-09,6.828373133396094e-09,6.564842007602181e-09,6.252972599305354e-09,5.904259238861251e-09,5.530394566176847e-09,5.142930259873277e-09,4.752896628404124e-09,4.370326589667758e-09,4.003762874517713e-09,3.659877540305257e-09,3.3433022140852022e-09,3.056695369212292e-09,2.801003856706391e-09,2.57583721635406e-09,2.379869806571867e-09,2.211206741030881e-09,2.067679405666519e-09,1.94706263666895e-09,1.8472225699796086e-09,1.766211419305023e-09,1.7023257496238623e-09,1.6541415861821327e-09,1.6205355737891196e-09,1.600697840231842e-09,1.594139706398069e-09,-894.6574096679688,-214.89111328125,-324.9549255371094,93.58531188964844,-357.7462463378906,-586.9058227539062,649728,13.536,1.0,0.8
2026-06-02 11:59:46.805334,[95.51989113],1.292792886745015e-06,1.3007229635999114e-06,1.3247821950319896e-06,1.3657818027946808e-06,1.425085494465799e-06,1.5046176098558054e-06,1.606852453102133e-06,1.7347558027946809e-06,1.8916341663596304e-06,2.080832481058576e-06,2.3052146357036745e-06,2.566375887370168e-06,2.863586589699757e-06,3.1925628692910765e-06,3.5442971674670198e-06,3.904328271887069e-06,4.2529225893535465e-06,4.566590299267206e-06,4.821098697926146e-06,4.995664033378382e-06,5.077413182529951e-06,5.064744637476565e-06,4.968179486130496e-06,4.807883240883248e-06,4.608205615361088e-06,4.390930843322138e-06,4.169814807029658e-06,3.948819221272414e-06,3.7250719314300713e-06,3.495458508913249e-06,3.263865742663111e-06,3.0454692519241835e-06,2.8655541126379205e-06,2.752765786544606e-06,2.72927135134368e-06,2.8018001483132558e-06,2.957216091529184e-06,3.164361322291898e-06,3.381376879318337e-06,3.5657287546187024e-06,3.6835224749328352e-06,3.715435237682618e-06,3.658174940979383e-06,3.521999777779608e-06,3.3258819757477003e-06,3.0921495387226207e-06,2.842039095952613e-06,2.5928857529252774e-06,2.3570001964363155e-06,2.141843132345089e-06,1.9509472095520976e-06,1.78509034203046e-06,1.643384408331211e-06,1.524116467687169e-06,1.4253116317776555e-06,1.345061560111598e-06,1.28168881966947e-06,1.233813204849506e-06,1.200368761904467e-06,1.1806013599191313e-06,1.1740619263429023e-06,-893.8048095703125,-214.94554138183597,-324.9549255371094,93.58916473388672,-357.7491149902344,-586.9038696289062,651264,13.568,1.0,0.8
2026-06-02 11:59:46.830897,[95.51989113],1.292792886745015e-06,1.3007229635999114e-06,1.3247821950319896e-06,1.3657818027946808e-06,1.425085494465799e-06,1.5046176098558054e-06,1.606852453102133e-06,1.7347558027946809e-06,1.8916341663596304e-06,2.080832481058576e-06,2.3052146357036745e-06,2.566375887370168e-06,2.863586589699757e-06,3.1925628692910765e-06,3.5442971674670198e-06,3.904328271887069e-06,4.2529225893535465e-06,4.566590299267206e-06,4.821098697926146e-06,4.995664033378382e-06,5.077413182529951e-06,5.064744637476565e-06,4.968179486130496e-06,4.807883240883248e-06,4.608205615361088e-06,4.390930843322138e-06,4.169814807029658e-06,3.948819221272414e-06,3.7250719314300713e-06,3.495458508913249e-06,3.263865742663111e-06,3.0454692519241835e-06,2.8655541126379205e-06,2.752765786544606e-06,2.72927135134368e-06,2.8018001483132558e-06,2.957216091529184e-06,3.164361322291898e-06,3.381376879318337e-06,3.5657287546187024e-06,3.6835224749328352e-06,3.715435237682618e-06,3.658174940979383e-06,3.521999777779608e-06,3.3258819757477003e-06,3.0921495387226207e-06,2.842039095952613e-06,2.5928857529252774e-06,2.3570001964363155e-06,2.141843132345089e-06,1.9509472095520976e-06,1.78509034203046e-06,1.643384408331211e-06,1.524116467687169e-06,1.4253116317776555e-06,1.345061560111598e-06,1.28168881966947e-06,1.233813204849506e-06,1.200368761904467e-06,1.1806013599191313e-06,1.1740619263429023e-06,-893.2152709960938,-214.9969787597656,-324.9590759277344,93.58544158935548,-357.7453308105469,-586.9058837890625,652288,13.589333,1.0,0.8
2026-06-02 11:59:46.857280,[72.73279946],4.6020119285202074e-09,4.621561797581538e-09,4.680292511440495e-09,4.778377492196892e-09,4.915875012461232e-09,5.092392565927064e-09,5.306647652181044e-09,5.555977380499142e-09,5.8358926902314195e-09,6.13983113559175e-09,6.459327556089678e-09,6.784876668830209e-09,7.107774426701055e-09,7.4231513293544305e-09,7.734199815879584e-09,8.057210138079703e-09,8.426468386352288e-09,8.897423321907587e-09,9.54599810021414e-09,1.046182488643574e-08,1.173387218381898e-08,1.3428657081911246e-08,1.556389578571176e-08,1.8083442105826042e-08,2.084157870359332e-08,2.3604827851598028e-08,2.60764778264258e-08,2.7943060811501017e-08,2.8934572935154632e-08,2.8883958060078143e-08,2.7769115844245364e-08,2.57240915263844e-08,2.3014597780958496e-08,1.998377478082574e-08,1.6983105427108424e-08,1.4307261236041261e-08,1.2149098085700838e-08,1.058343015028789e-08,9.578830174407258e-09,9.029068468057798e-09,8.792220644999447e-09,8.72630268810367e-09,8.714202111630405e-09,8.675575159815873e-09,8.567427110951142e-09,8.377306022325722e-09,8.113384499569646e-09,7.794771071610583e-09,7.443958322013496e-09,7.081998170884297e-09,6.726114119765377e-09,6.389059906269812e-09,6.079494614674206e-09,5.8027988775923624e-09,5.561966320120131e-09,5.3583861131312024e-09,5.192455401015841e-09,5.064026464073842e-09,4.972718959984013e-09,4.918130145775622e-09,4.899968881677938e-09,-892.3077392578125,-215.0309600830078,-324.9514465332031,93.592041015625,-357.7492370605469,-586.8948364257812,653824,13.621333,1.0,0.8
2026-06-02 11:59:46.883999,[67.12553796],3.0753221565702612e-09,3.0898101148362343e-09,3.1334613118797207e-09,3.2068205561043155e-09,3.3107407626342673e-09,3.4463076447258633e-09,3.6147487209078235e-09,3.8173396352369505e-09,4.0553204647727924e-09,4.3298287555534455e-09,4.6418422683578465e-09,4.992102704706341e-09,5.380966236759891e-09,5.808107734254393e-09,6.2720089407547605e-09,6.769203323738793e-09,7.293340811294782e-09,7.834263848004021e-09,8.377414823559422e-09,8.903962880202854e-09,9.391980516046096e-09,9.818782504278738e-09,1.016419050185079e-08,1.0414110764876922e-08,1.0563561276774536e-08,1.061829148840264e-08,1.0594443127962392e-08,1.051621342287153e-08,1.041201098536251e-08,1.0309939063627654e-08,1.0233494959386658e-08,1.0198176929851798e-08,1.0209386803289303e-08,1.0261760830567456e-08,1.0339919218712535e-08,1.0420552470403834e-08,1.0475664415239484e-08,1.0476611781067448e-08,1.0398357234196444e-08,1.0223200727555277e-08,9.943284640633613e-09,9.561415123425269e-09,9.090134888302026e-09,8.549384005824044e-09,7.963360745000309e-09,7.357272390658614e-09,6.754556646783187e-09,6.174929088468037e-09,5.633362015275369e-09,5.139897761015077e-09,4.70008092134345e-09,4.315759211415483e-09,3.986029344160012e-09,3.708162963615047e-09,3.478413036751335e-09,3.2926571820394663e-09,3.146874364032219e-09,3.0374749392697823e-09,2.9615143601094803e-09,2.9168220748919033e-09,2.9020730021420882e-09,-891.681640625,-215.0550842285156,-324.9607238769531,93.5783233642578,-357.7411804199219,-586.8945922851562,654848,13.642667,1.0,0.8
2026-06-02 11:59:46.911176,[67.12553796],3.0753221565702612e-09,3.0898101148362343e-09,3.1334613118797207e-09,3.2068205561043155e-09,3.3107407626342673e-09,3.4463076447258633e-09,3.6147487209078235e-09,3.8173396352369505e-09,4.0553204647727924e-09,4.3298287555534455e-09,4.6418422683578465e-09,4.992102704706341e-09,5.380966236759891e-09,5.808107734254393e-09,6.2720089407547605e-09,6.769203323738793e-09,7.293340811294782e-09,7.834263848004021e-09,8.377414823559422e-09,8.903962880202854e-09,9.391980516046096e-09,9.818782504278738e-09,1.016419050185079e-08,1.0414110764876922e-08,1.0563561276774536e-08,1.061829148840264e-08,1.0594443127962392e-08,1.051621342287153e-08,1.041201098536251e-08,1.0309939063627654e-08,1.0233494959386658e-08,1.0198176929851798e-08,1.0209386803289303e-08,1.0261760830567456e-08,1.0339919218712535e-08,1.0420552470403834e-08,1.0475664415239484e-08,1.0476611781067448e-08,1.0398357234196444e-08,1.0223200727555277e-08,9.943284640633613e-09,9.561415123425269e-09,9.090134888302026e-09,8.549384005824044e-09,7.963360745000309e-09,7.357272390658614e-09,6.754556646783187e-09,6.174929088468037e-09,5.633362015275369e-09,5.139897761015077e-09,4.70008092134345e-09,4.315759211415483e-09,3.986029344160012e-09,3.708162963615047e-09,3.478413036751335e-09,3.2926571820394663e-09,3.146874364032219e-09,3.0374749392697823e-09,2.9615143601094803e-09,2.9168220748919033e-09,2.9020730021420882e-09,-890.8607788085938,-215.0947113037109,-324.9501037597656,93.57969665527344,-357.7445373535156,-586.9025268554688,656384,13.674667,1.0,0.8
2026-06-02 11:59:47.012236,[95.50267874],1.3256895291017525e-06,1.3339034486479877e-06,1.3588180030813668e-06,1.4012542185394528e-06,1.4625868647758305e-06,1.5447447185478597e-06,1.6501891733360331e-06,1.7818430204890131e-06,1.94292662721137e-06,2.136644834851779e-06,2.3656623299840504e-06,2.631319983746499e-06,2.932593785029767e-06,3.264891461158538e-06,3.618915218474882e-06,3.979961880775452e-06,4.32812214443972e-06,4.639795223364085e-06,4.890681728671846e-06,5.059947870784521e-06,5.134673557054436e-06,5.113235735061519e-06,5.006226462505122e-06,4.83407007124195e-06,4.621642992340382e-06,4.391532929944184e-06,4.158473943090631e-06,3.927373638030378e-06,3.69602508883032e-06,3.461511283589461e-06,3.227418373221488e-06,3.0082865130106203e-06,2.8287357956376422e-06,2.717039898385932e-06,2.695484482384813e-06,2.771386413942789e-06,2.9324283526839177e-06,3.148144814320709e-06,3.376909942346921e-06,3.5757827346957816e-06,3.709851511162928e-06,3.758381105727806e-06,3.7165844771530542e-06,3.5934458453565563e-06,3.407095081539526e-06,3.1795294902919967e-06,2.9321252369673827e-06,2.6827045590305485e-06,2.444258997527632e-06,2.2249809490464086e-06,2.029079162982866e-06,1.8578901494479468e-06,1.7109447209051945e-06,1.5868155343066255e-06,1.4837023607235912e-06,1.399788808518013e-06,1.3334339326144856e-06,1.2832612921115105e-06,1.248193087621541e-06,1.2274595372919271e-06,1.2205995308164654e-06,-888.45458984375,-215.26177978515625,-324.961669921875,93.58238220214844,-357.7372131347656,-586.9070434570312,660992,13.770667,1.0,0.8
2026-06-02 11:59:47.041313,[72.79726365],4.787419297086818e-09,4.808785642557425e-09,4.873127049804915e-09,4.981116427801321e-09,5.13369407708072e-09,5.331795311008768e-09,5.5759728333903955e-09,5.8659291049696225e-09,6.199995401871225e-09,6.5746293845658465e-09,6.984054384935822e-09,7.420230536183206e-09,7.873421099309315e-09,8.333671624816687e-09,8.793506194472719e-09,9.251991160669806e-09,9.719942787686935e-09,1.0225418695511524e-08,1.0817799689797606e-08,1.1567983434387585e-08,1.2561916777334386e-08,1.3885427161217986e-08,1.56004538291994e-08,1.7716195584189826e-08,2.0162476242390798e-08,2.2775157110840572e-08,2.5302903813752084e-08,2.7440016247068246e-08,2.8881994749459058e-08,2.9391607999441485e-08,2.8857160285643508e-08,2.732462575838068e-08,2.499225436308448e-08,2.2167997858924373e-08,1.920214440392952e-08,1.6415072255226083e-08,1.4040202051024122e-08,1.2195457885581332e-08,1.0886105399362988e-08,1.0032085713924306e-08,9.507312539809088e-09,9.178002868899038e-09,8.930859164737226e-09,8.6874310441783e-09,8.405899373537973e-09,8.074429811765767e-09,7.700901954486027e-09,7.302858317523716e-09,6.8998675330443895e-09,6.508942171410005e-09,6.142613436749693e-09,5.8088118916135645e-09,5.51168990501758e-09,5.252737251878421e-09,5.031811116537381e-09,4.8479240317875885e-09,4.699773592469911e-09,4.586063709033993e-09,4.505683109299429e-09,4.457797334919181e-09,4.441893045028312e-09,-887.7352294921875,-215.3254547119141,-324.9471435546875,93.58314514160156,-357.7351379394531,-586.905029296875,662528,13.802667,1.0,0.8
2026-06-02 11:59:47.067528,[72.79726365],4.787419297086818e-09,4.808785642557425e-09,4.873127049804915e-09,4.981116427801321e-09,5.13369407708072e-09,5.331795311008768e-09,5.5759728333903955e-09,5.8659291049696225e-09,6.199995401871225e-09,6.5746293845658465e-09,6.984054384935822e-09,7.420230536183206e-09,7.873421099309315e-09,8.333671624816687e-09,8.793506194472719e-09,9.251991160669806e-09,9.719942787686935e-09,1.0225418695511524e-08,1.0817799689797606e-08,1.1567983434387585e-08,1.2561916777334386e-08,1.3885427161217986e-08,1.56004538291994e-08,1.7716195584189826e-08,2.0162476242390798e-08,2.2775157110840572e-08,2.5302903813752084e-08,2.7440016247068246e-08,2.8881994749459058e-08,2.9391607999441485e-08,2.8857160285643508e-08,2.732462575838068e-08,2.499225436308448e-08,2.2167997858924373e-08,1.920214440392952e-08,1.6415072255226083e-08,1.4040202051024122e-08,1.2195457885581332e-08,1.0886105399362988e-08,1.0032085713924306e-08,9.507312539809088e-09,9.178002868899038e-09,8.930859164737226e-09,8.6874310441783e-09,8.405899373537973e-09,8.074429811765767e-09,7.700901954486027e-09,7.302858317523716e-09,6.8998675330443895e-09,6.508942171410005e-09,6.142613436749693e-09,5.8088118916135645e-09,5.51168990501758e-09,5.252737251878421e-09,5.031811116537381e-09,4.8479240317875885e-09,4.699773592469911e-09,4.586063709033993e-09,4.505683109299429e-09,4.457797334919181e-09,4.441893045028312e-09,-886.9669189453125,-215.3741607666016,-324.9545288085937,93.5827178955078,-357.74090576171875,-586.903564453125,664064,13.834667,1.0,0.8
2026-06-02 11:59:47.094298,[66.33072659],3.0227110531102782e-09,3.0348822484926714e-09,3.0713810582201037e-09,3.132142681617465e-09,3.216996503827808e-09,3.325591856029822e-09,3.4573329473940587e-09,3.6113590334837645e-09,3.786608384874119e-09,3.981995999931788e-09,4.196710046656309e-09,4.4305884431837915e-09,4.684479573305649e-09,4.9604354427179925e-09,5.261558510237162e-09,5.591357280948817e-09,5.9525840161619885e-09,6.3457252892918355e-09,6.76754164138162e-09,7.210209802628457e-09,7.661597006985719e-09,8.106920051326122e-09,8.531545034509216e-09,8.924135234501928e-09,9.27901561022304e-09,9.59672819879684e-09,9.882363944030165e-09,1.01421710995051e-08,1.0379744766440868e-08,1.0593368754665329e-08,1.0775616069584217e-08,1.0915303477082913e-08,1.1000834807703802e-08,1.1023398660996436e-08,1.0978688555257756e-08,1.0866646537737112e-08,1.0689725524931204e-08,1.0450803243274116e-08,1.015188273113454e-08,9.794164345032642e-09,9.379323279885586e-09,8.911267571296817e-09,8.397511185133873e-09,7.849557654492398e-09,7.282154388111732e-09,6.7117064638720065e-09,6.154369714330749e-09,5.62434089726483e-09,5.132694511326678e-09,4.686889249016349e-09,4.290874390782584e-09,3.945615111057298e-09,3.6498284972693762e-09,3.400754319925856e-09,3.194843852819396e-09,3.028310102305385e-09,2.8975289226007904e-09,2.799308405639657e-09,2.7310559854659753e-09,2.6908738775614994e-09,2.677608693071642e-09,-886.400146484375,-215.4120330810547,-324.9578857421875,93.57442474365234,-357.7372131347656,-586.911376953125,665088,13.856,1.0,0.8
2026-06-02 11:59:47.220779,[95.24993868],1.3541890936174026e-06,1.362740544205086e-06,1.388665431885954e-06,1.4327759454888297e-06,1.496425200956397e-06,1.581496964285624e-06,1.6903694790717745e-06,1.825825841271854e-06,1.9908698005406937e-06,2.188393471282048e-06,2.420639632698854e-06,2.6884175819218057e-06,2.9900811792537774e-06,3.320369832095856e-06,3.6693425495438513e-06,4.021771555132253e-06,4.357444638080159e-06,4.652773544665316e-06,4.883850331838628e-06,5.030628605033014e-06,5.081336983048842e-06,5.035783806210588e-06,4.90616840526348e-06,4.714577094046729e-06,4.487469299831802e-06,4.248778907452165e-06,4.014154261675181e-06,3.788760399592059e-06,3.569782922412144e-06,3.3527267455293342e-06,3.138720641821992e-06,2.9393102138699207e-06,2.776144235431509e-06,2.6751959052196404e-06,2.6576627960117696e-06,2.7312397169895275e-06,2.8853254869992283e-06,3.092036371338987e-06,3.312529130921628e-06,3.506195934904865e-06,3.6395538900855614e-06,3.692227944148885e-06,3.658839972665807e-06,3.5471414328033733e-06,3.373765812208004e-06,3.159286775123592e-06,2.9239568121922057e-06,2.6848744494763424e-06,2.454700283046676e-06,2.2416132442074752e-06,2.050023264619796e-06,1.8815831886601253e-06,1.7361765923456157e-06,1.6127129029101264e-06,1.5096841824596163e-06,1.4255112362514566e-06,1.3587358144475692e-06,1.308115916433672e-06,1.272667955586363e-06,1.2516836251731685e-06,1.244736323940283e-06,-882.6565551757812,-215.7550201416016,-324.9544982910156,93.58032989501952,-357.7455749511719,-586.89501953125,671232,13.984,1.0,0.8
2026-06-02 11:59:47.247465,[81.7420969],4.005628388351362e-08,4.002542395988999e-08,3.993048544292516e-08,3.976421039666701e-08,3.9513981076827486e-08,3.916134893299427e-08,3.8682041986278386e-08,3.804718769325557e-08,3.722670596228543e-08,3.619588545135152e-08,3.4945857866385246e-08,3.349780353396405e-08,3.19191071936048e-08,3.03374325110766e-08,2.894633129686604e-08,2.799461957717818e-08,2.7752791500963932e-08,2.8454500307957124e-08,3.0219854877469854e-08,3.29782170451377e-08,3.641726923014952e-08,3.998687639871147e-08,4.297620408880051e-08,4.466033682400311e-08,4.4484277337212725e-08,4.2229308309183364e-08,3.810192974039249e-08,3.27057703458465e-08,2.68974551340982e-08,2.1572319617535953e-08,1.7454276527569092e-08,1.4961361959313742e-08,1.4184702560455998e-08,1.496985390311344e-08,1.7049277000085148e-08,2.0161615271669968e-08,2.4111060531466282e-08,2.8756383510216747e-08,3.395424065182726e-08,3.9498712534038156e-08,4.509359467978066e-08,5.0372588784924446e-08,5.495824622026285e-08,5.85348086481375e-08,6.090787228378316e-08,6.203279779822004e-08,6.200755943599328e-08,6.10377149621537e-08,5.938751165534178e-08,5.7331332095191553e-08,5.5115634775741226e-08,5.293596790263728e-08,5.0928747459692696e-08,4.9174434961559227e-08,4.7707649913479363e-08,4.6530105128429244e-08,4.562336330878061e-08,4.49596858254171e-08,4.451030957021804e-08,4.4251194608839725e-08,4.4166635096240334e-08,-881.8295288085938,-215.86587524414065,-324.9579772949219,93.59162139892578,-357.7417907714844,-586.9141235351562,672256,14.005333,1.0,0.8
2026-06-02 11:59:47.274482,[81.7420969],4.005628388351362e-08,4.002542395988999e-08,3.993048544292516e-08,3.976421039666701e-08,3.9513981076827486e-08,3.916134893299427e-08,3.8682041986278386e-08,3.804718769325557e-08,3.722670596228543e-08,3.619588545135152e-08,3.4945857866385246e-08,3.349780353396405e-08,3.19191071936048e-08,3.03374325110766e-08,2.894633129686604e-08,2.799461957717818e-08,2.7752791500963932e-08,2.8454500307957124e-08,3.0219854877469854e-08,3.29782170451377e-08,3.641726923014952e-08,3.998687639871147e-08,4.297620408880051e-08,4.466033682400311e-08,4.4484277337212725e-08,4.2229308309183364e-08,3.810192974039249e-08,3.27057703458465e-08,2.68974551340982e-08,2.1572319617535953e-08,1.7454276527569092e-08,1.4961361959313742e-08,1.4184702560455998e-08,1.496985390311344e-08,1.7049277000085148e-08,2.0161615271669968e-08,2.4111060531466282e-08,2.8756383510216747e-08,3.395424065182726e-08,3.9498712534038156e-08,4.509359467978066e-08,5.0372588784924446e-08,5.495824622026285e-08,5.85348086481375e-08,6.090787228378316e-08,6.203279779822004e-08,6.200755943599328e-08,6.10377149621537e-08,5.938751165534178e-08,5.7331332095191553e-08,5.5115634775741226e-08,5.293596790263728e-08,5.0928747459692696e-08,4.9174434961559227e-08,4.7707649913479363e-08,4.6530105128429244e-08,4.562336330878061e-08,4.49596858254171e-08,4.451030957021804e-08,4.4251194608839725e-08,4.4166635096240334e-08,-881.2611694335938,-215.9202423095703,-324.956787109375,93.58599090576172,-357.7403869628906,-586.9080200195312,673792,14.037333,1.0,0.8
