timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y,sample_index,time_seconds,left_volume,right_volume
2026-06-02 10:39:34.904501,[67.00787613],3.1513980400560953e-09,3.1648351066516803e-09,3.205399863633123e-09,3.273828944279178e-09,3.3712695058706442e-09,3.4991576879499313e-09,3.6590498434480253e-09,3.852413515794107e-09,4.080392653653251e-09,4.343568824306822e-09,4.641742770396327e-09,4.973753476114049e-09,5.337332242355921e-09,5.7289611758751505e-09,6.143683783246976e-09,6.574825326552979e-09,7.013649208503138e-09,7.449112401172106e-09,7.868055612128962e-09,8.256283962788532e-09,8.600931850359836e-09,8.89414936254113e-09,9.137493755969242e-09,9.345641619883144e-09,9.547524043443596e-09,9.783151902284194e-09,1.0095482308959637e-08,1.0518507282982112e-08,1.1064671187028084e-08,1.1715829948468904e-08,1.2421517559970492e-08,1.3106180277259966e-08,1.3683980466357586e-08,1.4077012773453364e-08,1.4231519167166454e-08,1.4127480496034728e-08,1.377941244324478e-08,1.3229204280158448e-08,1.2534172443890382e-08,1.1754368027591281e-08,1.0942523452924391e-08,1.013841701835588e-08,9.36768445649946e-09,8.64386435961699e-09,7.971997425756564e-09,7.352304105163646e-09,6.783031482506912e-09,6.262166023953837e-09,5.78814604106003e-09,5.359912566153459e-09,4.976651375644043e-09,4.637487001176333e-09,4.341270175379041e-09,4.086501766577286e-09,3.871376325785151e-09,3.69390368760837e-09,3.552065737754833e-09,3.443975303835707e-09,3.368016509379769e-09,3.322956292909706e-09,3.308023610296673e-09,-950.8606567382812,-223.1887664794922,-323.27655029296875,93.1034927368164,-356.2585754394531,-589.2369384765625,824832,17.184,1.0,0.9
2026-06-02 10:39:35.017804,[93.30285969],6.661568044019982e-07,6.691282623093314e-07,6.781674806594969e-07,6.936659620583955e-07,7.163327126658326e-07,7.472773891344878e-07,7.881185713941795e-07,8.410980933434857e-07,9.091633695233168e-07,9.959556993882316e-07,1.1056205498031765e-06,1.24234868788253e-06,1.4095823011729746e-06,1.6088945327585324e-06,1.838679274006092e-06,2.0929507502718594e-06,2.3606951384606627e-06,2.626255275226348e-06,2.871079009489144e-06,3.0767854499976083e-06,3.2289680299050736e-06,3.320651152357587e-06,3.354118865100573e-06,3.3401635345772244e-06,3.294678333750104e-06,3.23365462663422e-06,3.168515884680418e-06,3.103794308467992e-06,3.038227958326201e-06,2.968749042340765e-06,2.895321784553293e-06,2.8240082643827635e-06,2.7664008129660024e-06,2.73534827326776e-06,2.738814943512785e-06,2.774741068262599e-06,2.829388657140597e-06,2.8800833073119227e-06,2.901330659630835e-06,2.871938813803457e-06,2.780571575398885e-06,2.628031308776519e-06,2.4259774275845435e-06,2.193047424900841e-06,1.9499930729799005e-06,1.7153765262477195e-06,1.5028048736501065e-06,1.3199636732489505e-06,1.169134617893374e-06,1.0485929419038508e-06,9.542676043621016e-07,8.812115179258084e-07,8.246511026162039e-07,7.80575846689053e-07,7.459484341512559e-07,7.186631965052695e-07,6.973758219202651e-07,6.812961347851804e-07,6.699989495527452e-07,6.632775586797544e-07,6.610448087778192e-07,-948.0969848632812,-223.33724975585935,-323.2772827148437,93.10435485839844,-356.2571716308594,-589.2481689453125,830464,17.301333,1.0,0.9
2026-06-02 10:39:35.044594,[69.92935619],5.760501979113324e-09,5.7857303989172435e-09,5.861664979524064e-09,5.989006479329417e-09,6.1687643381611204e-09,6.402015718965721e-09,6.689564715011491e-09,7.031506056020003e-09,7.426711896702593e-09,7.872286889868511e-09,8.363079379151779e-09,8.891395562912709e-09,9.447131169719102e-09,1.0018589841616784e-08,1.05942593071261e-08,1.1165711041181097e-08,1.1731524118521984e-08,1.2301692766864236e-08,1.290142228573188e-08,1.3572723286532497e-08,1.4372052471578562e-08,1.5362706842525613e-08,1.6601905372889468e-08,1.8124328950091045e-08,1.9925792295326662e-08,2.1951876393573128e-08,2.4095999533729978e-08,2.620927487925504e-08,2.8121092272207782e-08,2.9665877185627687e-08,3.070934802687706e-08,3.1167769547192e-08,3.1016144232230663e-08,3.028493681614224e-08,2.9048240350708374e-08,2.7408008910125204e-08,2.5478722827752065e-08,2.3375182156942312e-08,2.1204113876509047e-08,1.9058876729541317e-08,1.7016142425752052e-08,1.5133807269147223e-08,1.345000931832513e-08,1.1983513603042376e-08,1.0735692544259972e-08,9.693980568882763e-09,8.836278528765078e-09,8.135550270507012e-09,7.563879176251685e-09,7.095486683063512e-09,6.708534021336553e-09,6.3858113482878705e-09,6.114593591854172e-09,5.885997075985259e-09,5.69413408203829e-09,5.5352780778965004e-09,5.407159678379019e-09,5.308437152468853e-09,5.238335039133541e-09,5.196419130612416e-09,5.182469576011292e-09,-947.5322875976562,-223.33978271484372,-323.27410888671875,93.10276794433594,-356.25909423828125,-589.243896484375,831488,17.322667,1.0,0.9
2026-06-02 10:39:35.071049,[69.92935619],5.760501979113324e-09,5.7857303989172435e-09,5.861664979524064e-09,5.989006479329417e-09,6.1687643381611204e-09,6.402015718965721e-09,6.689564715011491e-09,7.031506056020003e-09,7.426711896702593e-09,7.872286889868511e-09,8.363079379151779e-09,8.891395562912709e-09,9.447131169719102e-09,1.0018589841616784e-08,1.05942593071261e-08,1.1165711041181097e-08,1.1731524118521984e-08,1.2301692766864236e-08,1.290142228573188e-08,1.3572723286532497e-08,1.4372052471578562e-08,1.5362706842525613e-08,1.6601905372889468e-08,1.8124328950091045e-08,1.9925792295326662e-08,2.1951876393573128e-08,2.4095999533729978e-08,2.620927487925504e-08,2.8121092272207782e-08,2.9665877185627687e-08,3.070934802687706e-08,3.1167769547192e-08,3.1016144232230663e-08,3.028493681614224e-08,2.9048240350708374e-08,2.7408008910125204e-08,2.5478722827752065e-08,2.3375182156942312e-08,2.1204113876509047e-08,1.9058876729541317e-08,1.7016142425752052e-08,1.5133807269147223e-08,1.345000931832513e-08,1.1983513603042376e-08,1.0735692544259972e-08,9.693980568882763e-09,8.836278528765078e-09,8.135550270507012e-09,7.563879176251685e-09,7.095486683063512e-09,6.708534021336553e-09,6.3858113482878705e-09,6.114593591854172e-09,5.885997075985259e-09,5.69413408203829e-09,5.5352780778965004e-09,5.407159678379019e-09,5.308437152468853e-09,5.238335039133541e-09,5.196419130612416e-09,5.182469576011292e-09,-946.6119995117188,-223.3497772216797,-323.2796325683594,93.1132354736328,-356.2548828125,-589.2161254882812,833024,17.354667,1.0,0.9
2026-06-02 10:39:35.098305,[68.73343699],3.6912046039777305e-09,3.7090863925103222e-09,3.7631704304167845e-09,3.854745617398191e-09,3.985868150368798e-09,4.159218939589503e-09,4.3778978166322216e-09,4.645155034819408e-09,4.964068837238827e-09,5.3371897449069565e-09,5.766185919260533e-09,6.2515367801400394e-09,6.792330908236242e-09,7.386225999493652e-09,8.029619753188135e-09,8.718055855724199e-09,9.446840600883453e-09,1.0211764102966197e-08,1.1009703845154612e-08,1.1838758653725125e-08,1.2697477673551932e-08,1.3582808993822266e-08,1.4486696802183416e-08,1.5391835098809553e-08,1.6267817962442435e-08,1.7069503740565906e-08,1.7739422569342258e-08,1.821519686598879e-08,1.8441260833810177e-08,1.8382190975521122e-08,1.8033580060004032e-08,1.7426432205805745e-08,1.6622811597494148e-08,1.5703406913352903e-08,1.475058552002714e-08,1.3832120663435632e-08,1.2990366443182368e-08,1.2239457117991893e-08,1.1570150576859391e-08,1.095949967837546e-08,1.0381512202070397e-08,9.81549668098101e-09,9.25035300181996e-09,8.684818920479402e-09,8.124928081202362e-09,7.5803711715127e-09,7.061184892031617e-09,6.57556106131974e-09,6.128924094908058e-09,5.723993477156218e-09,5.361386809690889e-09,5.040366289265258e-09,4.759478935693782e-09,4.516994605072389e-09,4.311153392061332e-09,4.140283562457782e-09,4.00285578004438e-09,3.89752031356577e-09,3.8231492121058e-09,3.778885743902032e-09,3.764192393521633e-09,-945.7413940429688,-223.3675842285156,-323.2825622558594,93.10181427001952,-356.26873779296875,-589.2390747070312,834048,17.376,1.0,0.9
2026-06-02 10:39:35.204045,[93.08349341],6.842376328770957e-07,6.874076179652948e-07,6.970528585483738e-07,7.135942709333212e-07,7.377831687478381e-07,7.707732247085419e-07,8.142113272283487e-07,8.703276116975037e-07,9.419873179339042e-07,1.0326454977057123e-06,1.1461266495378864e-06,1.2861472296409828e-06,1.4555259794300822e-06,1.655100273141838e-06,1.882490204640888e-06,2.131006129545936e-06,2.3891275229841225e-06,2.6410111062882856e-06,2.8683329588027272e-06,3.0533985908033007e-06,3.1829316976399263e-06,3.251462561408992e-06,3.263043857818341e-06,3.230345434189624e-06,3.1710443551264183e-06,3.102561185080385e-06,3.037084204036576e-06,2.978942621260238e-06,2.9255119165213545e-06,2.871248012440777e-06,2.8128938897240115e-06,2.753216026484603e-06,2.701253627204576e-06,2.6687544378118277e-06,2.6643803037337373e-06,2.6884056284173395e-06,2.7304279233714234e-06,2.7712091637158662e-06,2.7879221263455107e-06,2.7606970151825957e-06,2.6780296948777743e-06,2.5393264738524702e-06,2.354142611524525e-06,2.138883722314766e-06,1.912413451240416e-06,1.692019076726703e-06,1.4907044952888049e-06,1.3161229194748217e-06,1.1709114871008816e-06,1.0538944232206597e-06,9.615850218224887e-07,8.895535430528461e-07,8.334286918226733e-07,7.894798853112827e-07,7.548441886132469e-07,7.275113582989371e-07,7.061802909838744e-07,6.900737251499899e-07,6.787647257093553e-07,6.720400801553346e-07,6.698069623642856e-07,-942.3859252929688,-223.4778594970703,-323.29034423828125,93.10100555419922,-356.18780517578125,-589.3685302734375,839168,17.482667,1.0,0.9
2026-06-02 10:39:35.231915,[93.08349341],6.842376328770957e-07,6.874076179652948e-07,6.970528585483738e-07,7.135942709333212e-07,7.377831687478381e-07,7.707732247085419e-07,8.142113272283487e-07,8.703276116975037e-07,9.419873179339042e-07,1.0326454977057123e-06,1.1461266495378864e-06,1.2861472296409828e-06,1.4555259794300822e-06,1.655100273141838e-06,1.882490204640888e-06,2.131006129545936e-06,2.3891275229841225e-06,2.6410111062882856e-06,2.8683329588027272e-06,3.0533985908033007e-06,3.1829316976399263e-06,3.251462561408992e-06,3.263043857818341e-06,3.230345434189624e-06,3.1710443551264183e-06,3.102561185080385e-06,3.037084204036576e-06,2.978942621260238e-06,2.9255119165213545e-06,2.871248012440777e-06,2.8128938897240115e-06,2.753216026484603e-06,2.701253627204576e-06,2.6687544378118277e-06,2.6643803037337373e-06,2.6884056284173395e-06,2.7304279233714234e-06,2.7712091637158662e-06,2.7879221263455107e-06,2.7606970151825957e-06,2.6780296948777743e-06,2.5393264738524702e-06,2.354142611524525e-06,2.138883722314766e-06,1.912413451240416e-06,1.692019076726703e-06,1.4907044952888049e-06,1.3161229194748217e-06,1.1709114871008816e-06,1.0538944232206597e-06,9.615850218224887e-07,8.895535430528461e-07,8.334286918226733e-07,7.894798853112827e-07,7.548441886132469e-07,7.275113582989371e-07,7.061802909838744e-07,6.900737251499899e-07,6.787647257093553e-07,6.720400801553346e-07,6.698069623642856e-07,-941.4264526367188,-223.53916931152344,-323.2810974121094,93.1027603149414,-356.1922302246094,-589.331298828125,840704,17.514667,1.0,0.9
2026-06-02 10:39:35.260606,[83.36163206],2.0476889416810116e-08,2.0467848093933657e-08,2.0442257735484318e-08,2.04048913864083e-08,2.0364277739880843e-08,2.0333547232961787e-08,2.033154289612501e-08,2.0384023571337563e-08,2.0524620139394708e-08,2.0795006476997555e-08,2.124359161670561e-08,2.1922056065686804e-08,2.287939726106314e-08,2.4153921295225893e-08,2.57647555913306e-08,2.7705605597505124e-08,2.9943967582774794e-08,3.2428038172835647e-08,3.5100648663313656e-08,3.791514082210062e-08,4.0843963710259596e-08,4.38697417374755e-08,4.6953283039770445e-08,4.9983942997965134e-08,5.2731606545573126e-08,5.482931532812667e-08,5.581339695802986e-08,5.5229923660293686e-08,5.278658118047324e-08,4.850011370297417e-08,4.2777276439805045e-08,3.6382130597039044e-08,3.028224943680071e-08,2.5414992343352005e-08,2.245000102331621e-08,2.162831423902345e-08,2.2729515751778504e-08,2.5169690397462025e-08,2.8186797675266356e-08,3.104548082797721e-08,3.319747942615271e-08,3.436027515947973e-08,3.451069952799813e-08,3.3817336900302504e-08,3.254746393135471e-08,3.0980995134138883e-08,2.935128797051436e-08,2.7818136543586542e-08,2.6467398749743444e-08,2.5326655761499287e-08,2.4386399366325804e-08,2.3619317519469934e-08,2.299406844441065e-08,2.2483013735655825e-08,2.2065154592673416e-08,2.172609276464769e-08,2.1456641761067543e-08,2.1251188125691996e-08,2.1106361619729386e-08,2.102017322804257e-08,2.0991556667351598e-08,-940.6531982421876,-223.6413726806641,-323.292724609375,93.10094451904295,-356.2205505371094,-589.282958984375,841728,17.536,1.0,0.9
2026-06-02 10:39:35.286203,[69.93882875],4.163549550073245e-09,4.178572377516364e-09,4.2237758804478806e-09,4.299551149565917e-09,4.4065076675571744e-09,4.545424431581357e-09,4.717209761842494e-09,4.92289469816261e-09,5.163685231715323e-09,5.4410917145963985e-09,5.757138099388577e-09,6.1146304346561555e-09,6.517438586315523e-09,6.970726205883143e-09,7.481059955823758e-09,8.056341548236727e-09,8.705524058889606e-09,9.43807387587183e-09,1.0263099210185914e-08,1.1187989390856869e-08,1.2216351254927345e-08,1.3345095502464769e-08,1.4560825269342833e-08,1.583622959827291e-08,1.7127822380407273e-08,1.8376736176405932e-08,1.9513964048132608e-08,2.047022518372188e-08,2.1188749034315937e-08,2.1637470839840617e-08,2.1816384410906858e-08,2.1756790801931348e-08,2.1511819486964187e-08,2.1140892158102322e-08,2.0693273673887984e-08,2.019630525464484e-08,1.965207265413061e-08,1.9042959731323522e-08,1.8343270101021703e-08,1.7532243170159852e-08,1.660394713601311e-08,1.5571338744842908e-08,1.4464232957360758e-08,1.3322951760847178e-08,1.2190364273163517e-08,1.1104828436636522e-08,1.0095593338482384e-08,9.181075651013782e-09,8.369528087552214e-09,7.661173218497035e-09,7.050854556983203e-09,6.5305003482610755e-09,6.091024393911535e-09,5.7235723544150234e-09,5.420202351530042e-09,5.174164276293412e-09,4.979942863536248e-09,4.833191869119592e-09,4.730639498682548e-09,4.670005323245372e-09,4.649942457022957e-09,-940.160888671875,-223.7057647705078,-323.27911376953125,93.09473419189452,-356.2333374023437,-589.267822265625,843264,17.568,1.0,0.9
2026-06-02 10:39:35.312265,[69.93882875],4.163549550073245e-09,4.178572377516364e-09,4.2237758804478806e-09,4.299551149565917e-09,4.4065076675571744e-09,4.545424431581357e-09,4.717209761842494e-09,4.92289469816261e-09,5.163685231715323e-09,5.4410917145963985e-09,5.757138099388577e-09,6.1146304346561555e-09,6.517438586315523e-09,6.970726205883143e-09,7.481059955823758e-09,8.056341548236727e-09,8.705524058889606e-09,9.43807387587183e-09,1.0263099210185914e-08,1.1187989390856869e-08,1.2216351254927345e-08,1.3345095502464769e-08,1.4560825269342833e-08,1.583622959827291e-08,1.7127822380407273e-08,1.8376736176405932e-08,1.9513964048132608e-08,2.047022518372188e-08,2.1188749034315937e-08,2.1637470839840617e-08,2.1816384410906858e-08,2.1756790801931348e-08,2.1511819486964187e-08,2.1140892158102322e-08,2.0693273673887984e-08,2.019630525464484e-08,1.965207265413061e-08,1.9042959731323522e-08,1.8343270101021703e-08,1.7532243170159852e-08,1.660394713601311e-08,1.5571338744842908e-08,1.4464232957360758e-08,1.3322951760847178e-08,1.2190364273163517e-08,1.1104828436636522e-08,1.0095593338482384e-08,9.181075651013782e-09,8.369528087552214e-09,7.661173218497035e-09,7.050854556983203e-09,6.5305003482610755e-09,6.091024393911535e-09,5.7235723544150234e-09,5.420202351530042e-09,5.174164276293412e-09,4.979942863536248e-09,4.833191869119592e-09,4.730639498682548e-09,4.670005323245372e-09,4.649942457022957e-09,-939.3698120117188,-223.7779541015625,-323.28204345703125,93.11014556884766,-356.2726745605469,-589.2359008789062,844288,17.589333,1.0,0.9
2026-06-02 10:39:35.341033,[65.08735408],1.569151939321349e-09,1.5771226244110743e-09,1.6011966744227783e-09,1.6418440823375764e-09,1.6997939431590585e-09,1.775950279972899e-09,1.8712699333671787e-09,1.9866014219423403e-09,2.122487594517372e-09,2.2789412784759477e-09,2.4552115423257164e-09,2.649567482415938e-09,2.859134757126849e-09,3.0798250925000566e-09,3.306398304424489e-09,3.532688174055642e-09,3.752006912237228e-09,3.957718330196102e-09,4.143938874088917e-09,4.306291468504654e-09,4.442604550455642e-09,4.553425052629835e-09,4.642209097968457e-09,4.715078135708467e-09,4.780087982071511e-09,4.846051229850946e-09,4.92106355070304e-09,5.010982331392554e-09,5.118157671749771e-09,5.240695270867809e-09,5.372433672607041e-09,5.5036667256446906e-09,5.622478077080626e-09,5.7164249091549665e-09,5.774247328402408e-09,5.787298806766439e-09,5.750478692609553e-09,5.662570610082067e-09,5.526016235237047e-09,5.34625334918179e-09,5.130802438598712e-09,4.888293063799653e-09,4.627587515619789e-09,4.3571010876051135e-09,4.084354733428527e-09,3.815743417574005e-09,3.5564716999401373e-09,3.310598407162247e-09,3.081139424553575e-09,2.8701933646999473e-09,2.679071298967868e-09,2.508423881024296e-09,2.358365458237389e-09,2.228596148917733e-09,2.1185215229311062e-09,2.0273675480496548e-09,1.9542871768268782e-09,1.8984547842980003e-09,1.8591454163024342e-09,1.8357969753604455e-09,1.8280545699222446e-09,-938.5093383789062,-223.8572235107422,-323.2829895019531,93.09371185302734,-356.2491455078125,-589.2460327148438,845824,17.621333,1.0,0.9
2026-06-02 10:39:35.460870,[93.40516696],7.181733271853665e-07,7.21637188128842e-07,7.321632043684113e-07,7.501696312910185e-07,7.764032316317806e-07,8.120118285271283e-07,8.586373076351282e-07,9.185101369450332e-07,9.945082737548802e-07,1.0901205680000193e-06,1.2092342228923967e-06,1.355660060246534e-06,1.5323352773224012e-06,1.740217138621531e-06,1.9770073362480644e-06,2.2360058140555107e-06,2.5055311623188365e-06,2.7693796846565743e-06,3.008642928422077e-06,3.2048282099887656e-06,3.343694769167752e-06,3.4187200414867027e-06,3.432914547297493e-06,3.3980329146339877e-06,3.331102352823383e-06,3.2493271319348866e-06,3.165303772041212e-06,3.08456782619902e-06,3.0065776578806478e-06,2.92863899149861e-06,2.8507525891900045e-06,2.778763162247407e-06,2.723917884928401e-06,2.6987111298950603e-06,2.710805144404988e-06,2.7578718820175905e-06,2.82585418061217e-06,2.8916033647373785e-06,2.928928414776843e-06,2.915728408450861e-06,2.8396399612417782e-06,2.700470828495519e-06,2.509077723502006e-06,2.283607617512919e-06,2.044685138152556e-06,1.811085782709417e-06,1.5968902127325073e-06,1.41040861403711e-06,1.2545892076522598e-06,1.128327782373062e-06,1.0280715635388786e-06,9.492649530552192e-07,8.874000728415177e-07,8.386237221659237e-07,7.999725757547246e-07,7.693577168838557e-07,7.454173524324421e-07,7.273277103217359e-07,7.146269132376112e-07,7.070770701560807e-07,7.04570537754934e-07,-935.2982177734376,-224.0794219970703,-323.2819519042969,93.10240936279295,-356.264892578125,-589.2391967773438,851456,17.738667,1.0,0.9
2026-06-02 10:39:35.488399,[70.49022541],5.979205067540867e-09,6.001279958919017e-09,6.0674743136932286e-09,6.177654525870252e-09,6.3314588636781755e-09,6.528100671793141e-09,6.7661197180181e-09,7.043116134409119e-09,7.3555216258769214e-09,7.698489181515697e-09,8.066013743765066e-09,8.451426340256463e-09,8.848420470515667e-09,9.252750501865661e-09,9.664657485717455e-09,1.0091896637420133e-08,1.0552946230110368e-08,1.1079594487880516e-08,1.1717722860957729e-08,1.252490486592584e-08,1.3563644570112872e-08,1.4889876924411124e-08,1.6537763336043996e-08,1.850356575944244e-08,2.0732875500836547e-08,2.3115942078385906e-08,2.549468508387968e-08,2.7682118736696143e-08,2.9491093570453736e-08,3.076582648041576e-08,3.140812650649245e-08,3.13914013774168e-08,3.0759195090822086e-08,2.9609791458687444e-08,2.80724390008429e-08,2.6282498759452622e-08,2.436184557792529e-08,2.2407913321908453e-08,2.0491327095375377e-08,1.865951846358608e-08,1.6942808156185447e-08,1.536004886266121e-08,1.392234432424034e-08,1.2634776939463712e-08,1.1496934593873344e-08,1.0503198769719158e-08,9.643440243182446e-09,8.904290005734897e-09,8.270775680023161e-09,7.727955158448756e-09,7.262221230559143e-09,6.8621031705959075e-09,6.518557348035516e-09,6.2248564893606285e-09,5.9762364188898275e-09,5.769451158251106e-09,5.602346764520499e-09,5.4735150687675916e-09,5.382046494350779e-09,5.327373422166926e-09,5.3091825573598685e-09,-934.4158935546876,-224.09654235839844,-323.29315185546875,93.0950927734375,-356.2539978027344,-589.2405395507812,852992,17.770667,1.0,0.9
2026-06-02 10:39:35.515778,[70.49022541],5.979205067540867e-09,6.001279958919017e-09,6.0674743136932286e-09,6.177654525870252e-09,6.3314588636781755e-09,6.528100671793141e-09,6.7661197180181e-09,7.043116134409119e-09,7.3555216258769214e-09,7.698489181515697e-09,8.066013743765066e-09,8.451426340256463e-09,8.848420470515667e-09,9.252750501865661e-09,9.664657485717455e-09,1.0091896637420133e-08,1.0552946230110368e-08,1.1079594487880516e-08,1.1717722860957729e-08,1.252490486592584e-08,1.3563644570112872e-08,1.4889876924411124e-08,1.6537763336043996e-08,1.850356575944244e-08,2.0732875500836547e-08,2.3115942078385906e-08,2.549468508387968e-08,2.7682118736696143e-08,2.9491093570453736e-08,3.076582648041576e-08,3.140812650649245e-08,3.13914013774168e-08,3.0759195090822086e-08,2.9609791458687444e-08,2.80724390008429e-08,2.6282498759452622e-08,2.436184557792529e-08,2.2407913321908453e-08,2.0491327095375377e-08,1.865951846358608e-08,1.6942808156185447e-08,1.536004886266121e-08,1.392234432424034e-08,1.2634776939463712e-08,1.1496934593873344e-08,1.0503198769719158e-08,9.643440243182446e-09,8.904290005734897e-09,8.270775680023161e-09,7.727955158448756e-09,7.262221230559143e-09,6.8621031705959075e-09,6.518557348035516e-09,6.2248564893606285e-09,5.9762364188898275e-09,5.769451158251106e-09,5.602346764520499e-09,5.4735150687675916e-09,5.382046494350779e-09,5.327373422166926e-09,5.3091825573598685e-09,-933.8966674804688,-224.10357666015625,-323.2857971191406,93.09618377685548,-356.2524108886719,-589.2446899414062,854016,17.792,1.0,0.9
2026-06-02 10:39:35.646662,[93.4437229],7.508983660560993e-07,7.54579812627194e-07,7.657596809016557e-07,7.848587625279257e-07,8.126255573614422e-07,8.502051273515254e-07,8.992270253336593e-07,9.618935434213697e-07,1.0410314599085628e-06,1.1400478790672144e-06,1.2627104356061783e-06,1.4126666222748775e-06,1.5926433537677363e-06,1.8033421890664355e-06,2.042172540181074e-06,2.302124656209695e-06,2.571222103811666e-06,2.833026528605573e-06,3.0685110434067023e-06,3.259237111582073e-06,3.3912311267532853e-06,3.4584546341953368e-06,3.464568809503029e-06,3.422035247121858e-06,3.3484902875296262e-06,3.261491309185242e-06,3.1736250896922905e-06,3.090050427201179e-06,3.0096032264483557e-06,2.928944460255059e-06,2.847664123336445e-06,2.771626459223883e-06,2.712585347454935e-06,2.683915476032405e-06,2.6942824043874637e-06,2.74218241748502e-06,2.8139535300337177e-06,2.886294353033351e-06,2.9323536709738706e-06,2.929033726767293e-06,2.8628721112761047e-06,2.732698260104658e-06,2.548666103248834e-06,2.3285583948586467e-06,2.092953402196328e-06,1.860822018953008e-06,1.6465845310956687e-06,1.458943994502972e-06,1.3012266853364492e-06,1.1726512817349737e-06,1.0699166988447e-06,9.886488477935672e-07,9.244616032351876e-07,8.735775529490588e-07,8.330765515946335e-07,8.008913438079607e-07,7.756686312652041e-07,7.565858440032187e-07,7.431789409490886e-07,7.352070153431702e-07,7.325600776475971e-07,-930.2620239257812,-224.23513793945312,-323.2786560058594,93.09918212890624,-356.2559509277344,-589.238525390625,860672,17.930667,1.0,0.9
2026-06-02 10:39:35.672602,[93.4437229],7.508983660560993e-07,7.54579812627194e-07,7.657596809016557e-07,7.848587625279257e-07,8.126255573614422e-07,8.502051273515254e-07,8.992270253336593e-07,9.618935434213697e-07,1.0410314599085628e-06,1.1400478790672144e-06,1.2627104356061783e-06,1.4126666222748775e-06,1.5926433537677363e-06,1.8033421890664355e-06,2.042172540181074e-06,2.302124656209695e-06,2.571222103811666e-06,2.833026528605573e-06,3.0685110434067023e-06,3.259237111582073e-06,3.3912311267532853e-06,3.4584546341953368e-06,3.464568809503029e-06,3.422035247121858e-06,3.3484902875296262e-06,3.261491309185242e-06,3.1736250896922905e-06,3.090050427201179e-06,3.0096032264483557e-06,2.928944460255059e-06,2.847664123336445e-06,2.771626459223883e-06,2.712585347454935e-06,2.683915476032405e-06,2.6942824043874637e-06,2.74218241748502e-06,2.8139535300337177e-06,2.886294353033351e-06,2.9323536709738706e-06,2.929033726767293e-06,2.8628721112761047e-06,2.732698260104658e-06,2.548666103248834e-06,2.3285583948586467e-06,2.092953402196328e-06,1.860822018953008e-06,1.6465845310956687e-06,1.458943994502972e-06,1.3012266853364492e-06,1.1726512817349737e-06,1.0699166988447e-06,9.886488477935672e-07,9.244616032351876e-07,8.735775529490588e-07,8.330765515946335e-07,8.008913438079607e-07,7.756686312652041e-07,7.565858440032187e-07,7.431789409490886e-07,7.352070153431702e-07,7.325600776475971e-07,-929.77880859375,-224.29827880859372,-323.27398681640625,93.09945678710938,-356.2606811523437,-589.2409057617188,861696,17.952,1.0,0.9
2026-06-02 10:39:35.699797,[70.29140395],5.2857801699747355e-09,5.3045520980240455e-09,5.360810405859633e-09,5.454343018443612e-09,5.584667816430991e-09,5.750852668063095e-09,5.95129240240359e-09,6.183478381986984e-09,6.443816032557238e-09,6.7275718586242495e-09,7.029063419068411e-09,7.342238813433731e-09,7.661814299111805e-09,7.985126247707876e-09,8.314770715331283e-09,8.661908286618677e-09,9.049774945488307e-09,9.516480886338161e-09,1.0115705857685251e-08,1.091362897401928e-08,1.1980657823211752e-08,1.337750619459872e-08,1.5136955265571147e-08,1.7244869030206205e-08,1.962592991791085e-08,2.2140083482231324e-08,2.459401652587473e-08,2.6768086127082014e-08,2.8453992372037863e-08,2.949405251804953e-08,2.9811215650193046e-08,2.942108132412392e-08,2.8422660367852926e-08,2.6971388129969865e-08,2.524325882685489e-08,2.3400819094358187e-08,2.1569673925467373e-08,1.9829382612567588e-08,1.821739370827152e-08,1.6741048931927343e-08,1.5391672330013007e-08,1.4156063549367624e-08,1.3023189897700964e-08,1.1986243054272257e-08,1.1041660727269913e-08,1.0187029093315757e-08,9.41929628895495e-09,8.733943877730628e-09,8.12509526030079e-09,7.586182226934034e-09,7.110735756493981e-09,6.692997120310391e-09,6.328228041794948e-09,6.012744253348988e-09,5.7437713063964685e-09,5.51923223364228e-09,5.337549317743622e-09,5.197502731868834e-09,5.098154470643678e-09,5.03882417453081e-09,5.019094468427415e-09,-929.0203247070312,-224.39552307128903,-323.28204345703125,93.09603881835938,-356.2541198730469,-589.2147216796875,862720,17.973333,1.0,0.9
