2026-06-09 09:43:29.602735,[90.04394146],4.572301177197594e-07,4.599486873372919e-07,4.682398233966582e-07,4.825193408438806e-07,5.035122631418782e-07,5.323011427800415e-07,5.703926961636212e-07,6.197977677741597e-07,6.831124425541495e-07,7.635768631877003e-07,8.650732083717011e-07,9.92007298628256e-07,1.1490039866063149e-06,1.3403426228782268e-06,1.5690760389444064e-06,1.835825933742832e-06,2.137336886621061e-06,2.464997877605501e-06,2.803684349034216e-06,3.1313939415754324e-06,3.4201844917622137e-06,3.638808142177167e-06,3.7571265609921214e-06,3.751900650409344e-06,3.612967618741856e-06,3.3483270654786084e-06,2.986478479232583e-06,2.574670412394125e-06,2.172583789333723e-06,1.8422156988765528e-06,1.6359899812759907e-06,1.585937363544198e-06,1.6967905222333137e-06,1.944926267592279e-06,2.2835053801006117e-06,2.6524341357858755e-06,2.9904941104839493e-06,3.2465776145983503e-06,3.387504025238529e-06,3.4011068282520043e-06,3.2946935196057817e-06,3.090115127303967e-06,2.817244511413778e-06,2.5076111754996443e-06,2.1894432885977195e-06,1.8846900505231937e-06,1.6079831445309346e-06,1.3670923170019272e-06,1.164272311399502e-06,9.979380333987605e-07,8.642563330336644e-07,7.584239799310423e-07,6.755563429936126e-07,6.112150421646736e-07,5.616546327363606e-07,5.238806455400911e-07,4.956001126569478e-07,4.751248437000179e-07,4.6126635594394745e-07,4.532441702987956e-07,4.506175496458311e-07,-981.68896484375,-527.2030029296875,-351.6009521484375,-182.9654541015625,-343.6393127441406,-858.8138427734375,1795072,37.397333,0.690089,0.64397
2026-06-09 09:43:29.629086,[70.27337391],3.761991220397545e-09,3.775043820621322e-09,3.8142206503005034e-09,3.879582518078954e-09,3.971249537630789e-09,4.0894493822336895e-09,4.2346170302899295e-09,4.407559032752892e-09,4.6096723714079895e-09,4.843170706054285e-09,5.111229610443875e-09,5.4179411008622675e-09,5.768002186159538e-09,6.166187554312257e-09,6.616880735885565e-09,7.124206067054518e-09,7.693472270617393e-09,8.3344927866413e-09,9.066689617537051e-09,9.924690889923094e-09,1.09617098360371e-08,1.224704582076823e-08,1.3854475923078992e-08,1.584074066276507e-08,1.82175570343785e-08,2.0925222878631387e-08,2.3818617586419812e-08,2.667507437907472e-08,2.92274833814067e-08,3.121674408006204e-08,3.2449070929359366e-08,3.2839868182631764e-08,3.2429336580646366e-08,3.1364720615731854e-08,2.9856074871014465e-08,2.812138780246481e-08,2.633912996113151e-08,2.462138857428133e-08,2.3011573858337397e-08,2.150161687538888e-08,2.0058234812100844e-08,1.8647523919883792e-08,1.725074947203798e-08,1.5869294111869748e-08,1.4520946694430352e-08,1.3231779050878437e-08,1.2027751287839185e-08,1.0928730365817231e-08,9.945826360812042e-09,9.081589271820783e-09,8.331954043343268e-09,7.68878742508903e-09,7.142214307601824e-09,6.682318448120944e-09,6.300151307818851e-09,5.988179202587766e-09,5.740365564860876e-09,5.5520679699105194e-09,5.419876358164741e-09,5.341463064302949e-09,5.315473538648578e-09,-980.9877319335938,-527.2227783203125,-351.6106872558594,-182.96673583984372,-343.658447265625,-858.8728637695312,1796096,37.418667,0.660806,0.696546
2026-06-09 09:43:29.656494,[65.72758339],2.3903951478182247e-09,2.398061630357296e-09,2.420997435278197e-09,2.459002773785227e-09,2.511716841303375e-09,2.578581954602402e-09,2.6588046690011102e-09,2.751324325155464e-09,2.8548015626765443e-09,2.967641520018203e-09,3.0880696027357753e-09,3.2142827157301995e-09,3.344705461626491e-09,3.47838586066109e-09,3.615560933475099e-09,3.758396738967813e-09,3.9118471496139885e-09,4.084475799658983e-09,4.288961438751128e-09,4.5419029257795535e-09,4.862526884218325e-09,5.270051139647949e-09,5.779801724341169e-09,6.3986654633003454e-09,7.120926337874914e-09,7.925761452250911e-09,8.777475357108362e-09,9.628893638351943e-09,1.0427397851967605e-08,1.1122217236710158e-08,1.167117163104909e-08,1.2045286282386868e-08,1.2230482760798964e-08,1.222654276674942e-08,1.2044314029423434e-08,1.1702389438515933e-08,1.122422440841448e-08,1.063609363117666e-08,9.965751217359325e-09,9.24138630438623e-09,8.490511177462034e-09,7.738663957492832e-09,7.008069316587848e-09,6.3165377772222355e-09,5.676856448110286e-09,5.096781297295289e-09,4.579571970406835e-09,4.12488922315493e-09,3.729834263125638e-09,3.389939321292687e-09,3.0999876153586916e-09,2.854614845241082e-09,2.648701156025889e-09,2.4775942400091567e-09,2.3372138223200233e-09,2.2240830029172846e-09,2.1353207972359953e-09,2.06861841913405e-09,2.022212312332165e-09,1.994860469012352e-09,1.9858248021453036e-09,-980.2955322265624,-527.231201171875,-351.6076354980469,-182.96322631835935,-343.640380859375,-858.8424072265625,1797632,37.450667,0.715258,0.662246
2026-06-09 09:43:29.682992,[65.72758339],2.3903951478182247e-09,2.398061630357296e-09,2.420997435278197e-09,2.459002773785227e-09,2.511716841303375e-09,2.578581954602402e-09,2.6588046690011102e-09,2.751324325155464e-09,2.8548015626765443e-09,2.967641520018203e-09,3.0880696027357753e-09,3.2142827157301995e-09,3.344705461626491e-09,3.47838586066109e-09,3.615560933475099e-09,3.758396738967813e-09,3.9118471496139885e-09,4.084475799658983e-09,4.288961438751128e-09,4.5419029257795535e-09,4.862526884218325e-09,5.270051139647949e-09,5.779801724341169e-09,6.3986654633003454e-09,7.120926337874914e-09,7.925761452250911e-09,8.777475357108362e-09,9.628893638351943e-09,1.0427397851967605e-08,1.1122217236710158e-08,1.167117163104909e-08,1.2045286282386868e-08,1.2230482760798964e-08,1.222654276674942e-08,1.2044314029423434e-08,1.1702389438515933e-08,1.122422440841448e-08,1.063609363117666e-08,9.965751217359325e-09,9.24138630438623e-09,8.490511177462034e-09,7.738663957492832e-09,7.008069316587848e-09,6.3165377772222355e-09,5.676856448110286e-09,5.096781297295289e-09,4.579571970406835e-09,4.12488922315493e-09,3.729834263125638e-09,3.389939321292687e-09,3.0999876153586916e-09,2.854614845241082e-09,2.648701156025889e-09,2.4775942400091567e-09,2.3372138223200233e-09,2.2240830029172846e-09,2.1353207972359953e-09,2.06861841913405e-09,2.022212312332165e-09,1.994860469012352e-09,1.9858248021453036e-09,-979.8779296875,-527.2698974609375,-351.609619140625,-182.9579162597656,-343.6392517089844,-858.8313598632812,1798656,37.472,0.72621,0.655451
2026-06-09 09:43:29.788838,[90.02400833],4.870186295634558e-07,4.901853255546012e-07,4.99837172702053e-07,5.164379146285123e-07,5.407888460004622e-07,5.740715984342021e-07,6.179070021060315e-07,6.74425448606647e-07,7.463375377035924e-07,8.369830522196455e-07,9.503212964342824e-07,1.0908079778228451e-06,1.263087252457152e-06,1.471420123638789e-06,1.7187836811149868e-06,2.0056232093228603e-06,2.328331658215865e-06,2.67766840003946e-06,3.0374917450682757e-06,3.384321032812609e-06,3.688293644475578e-06,3.915961976617619e-06,4.0350327653667946e-06,4.020600502810935e-06,3.861780793363016e-06,3.567117328692035e-06,3.166969604819015e-06,2.71148229747905e-06,2.263716679332384e-06,1.8888778788288328e-06,1.6418794343630094e-06,1.5562597437029768e-06,1.637348763303975e-06,1.8615310596518615e-06,2.181777169220156e-06,2.5378847301406733e-06,2.8686728854342305e-06,3.123080605214289e-06,3.2677508039790767e-06,3.2899262633435537e-06,3.195858245858719e-06,3.005988097519037e-06,2.7486527244723086e-06,2.4539755030320406e-06,2.1491112331833825e-06,1.8553700897656768e-06,1.5871736498695111e-06,1.3524251618198346e-06,1.1537328030090336e-06,9.89961494686871e-07,8.577272754441031e-07,7.526140117969413e-07,6.700349692577363e-07,6.057587763576503e-07,5.56169369670681e-07,5.183432943874387e-07,4.900194339150927e-07,4.695182602786922e-07,4.556485040170586e-07,4.4762323812206076e-07,4.4499627677789734e-07,-977.2883911132812,-527.3218994140625,-351.6051940917969,-182.9532623291016,-343.6438293457031,-858.846435546875,1803776,37.578667,0.643148,0.716061
2026-06-09 09:43:29.816213,[69.0303815],4.1839619252245095e-09,4.202182819428106e-09,4.257169730974025e-09,4.349894177166929e-09,4.481969845907487e-09,4.655636914397971e-09,4.873719355126593e-09,5.139523008935171e-09,5.456623478970867e-09,5.828480939973671e-09,6.257831885273318e-09,6.745869950653091e-09,7.291360058829689e-09,7.890030380124626e-09,8.534805447545896e-09,9.217565755745524e-09,9.932973786849451e-09,1.0684330249473386e-08,1.1490378381607302e-08,1.2390678418587256e-08,1.3446173114433305e-08,1.4731617565894966e-08,1.631828878759367e-08,1.824885666472736e-08,2.0510552312620492e-08,2.3015976829439363e-08,2.5601007188267324e-08,2.8045147605097664e-08,3.0112113878343055e-08,3.160022313987622e-08,3.2387047982555554e-08,3.245360490732694e-08,3.1880290307477484e-08,3.081705370101633e-08,2.9439387582860716e-08,2.7905682664102643e-08,2.632899319233572e-08,2.476903362322585e-08,2.324198434850375e-08,2.1740015898993174e-08,2.0251140986441053e-08,1.8772573593937188e-08,1.731517158261192e-08,1.5900497110469944e-08,1.4554132292429251e-08,1.3298934633203332e-08,1.2150609147434653e-08,1.1116302238563864e-08,1.0195645957726186e-08,9.383107694156541e-09,8.67054510766103e-09,8.049251362586299e-09,7.511221842895563e-09,7.0497052712783814e-09,6.659264742656002e-09,6.335595667299575e-09,6.0752887303831934e-09,5.875643158594547e-09,5.7345644631266465e-09,5.650535521021857e-09,5.622629966488737e-09,-976.3915405273438,-527.2616577148438,-351.60211181640625,-182.96392822265625,-343.6471862792969,-858.8727416992188,1805312,37.610667,0.646851,0.720754
2026-06-09 09:43:29.845202,[69.0303815],4.1839619252245095e-09,4.202182819428106e-09,4.257169730974025e-09,4.349894177166929e-09,4.481969845907487e-09,4.655636914397971e-09,4.873719355126593e-09,5.139523008935171e-09,5.456623478970867e-09,5.828480939973671e-09,6.257831885273318e-09,6.745869950653091e-09,7.291360058829689e-09,7.890030380124626e-09,8.534805447545896e-09,9.217565755745524e-09,9.932973786849451e-09,1.0684330249473386e-08,1.1490378381607302e-08,1.2390678418587256e-08,1.3446173114433305e-08,1.4731617565894966e-08,1.631828878759367e-08,1.824885666472736e-08,2.0510552312620492e-08,2.3015976829439363e-08,2.5601007188267324e-08,2.8045147605097664e-08,3.0112113878343055e-08,3.160022313987622e-08,3.2387047982555554e-08,3.245360490732694e-08,3.1880290307477484e-08,3.081705370101633e-08,2.9439387582860716e-08,2.7905682664102643e-08,2.632899319233572e-08,2.476903362322585e-08,2.324198434850375e-08,2.1740015898993174e-08,2.0251140986441053e-08,1.8772573593937188e-08,1.731517158261192e-08,1.5900497110469944e-08,1.4554132292429251e-08,1.3298934633203332e-08,1.2150609147434653e-08,1.1116302238563864e-08,1.0195645957726186e-08,9.383107694156541e-09,8.67054510766103e-09,8.049251362586299e-09,7.511221842895563e-09,7.0497052712783814e-09,6.659264742656002e-09,6.335595667299575e-09,6.0752887303831934e-09,5.875643158594547e-09,5.7345644631266465e-09,5.650535521021857e-09,5.622629966488737e-09,-975.4539794921876,-527.2218627929688,-351.61004638671875,-182.96646118164065,-343.6465759277344,-858.8521118164062,1806336,37.632,0.695438,0.711319
2026-06-09 09:43:29.872976,[65.21696948],2.3366016390527606e-09,2.345680160461874e-09,2.372941462156757e-09,2.4184458184163483e-09,2.482238101036893e-09,2.5642676721021075e-09,2.6642834941114304e-09,2.781713292101692e-09,2.9155401369362933e-09,3.0641954944564726e-09,3.225494491272349e-09,3.396646480240142e-09,3.5743809226215763e-09,3.755232907281511e-09,3.936030128889328e-09,4.114607325948213e-09,4.290736938725942e-09,4.4671993819476925e-09,4.650823126587664e-09,4.8532181111071295e-09,5.090839352050958e-09,5.3840013684265144e-09,5.754571225962452e-09,6.22232840468443e-09,6.800370329856288e-09,7.490370648719911e-09,8.278813305731825e-09,9.135370475258615e-09,1.0014270484399368e-08,1.0858842473193589e-08,1.1608599536648472e-08,1.2207496715462017e-08,1.2611631505443382e-08,1.2794782064115072e-08,1.2750761101654546e-08,1.2492396692781068e-08,1.2047754035364472e-08,1.1454742561605957e-08,1.0755394736266496e-08,9.990889408769805e-09,9.197965158053652e-09,8.406902734939074e-09,7.640889554191057e-09,6.916379327529251e-09,6.244020643360973e-09,5.6297988196836024e-09,5.076153042560855e-09,4.582945714431815e-09,4.148246006140454e-09,3.768938691654237e-09,3.441189212898988e-09,3.160797825951702e-09,2.923469671838945e-09,2.7250201970155103e-09,2.5615295167516682e-09,2.429455694696133e-09,2.3257149934551987e-09,2.2477361535558968e-09,2.1934950569979347e-09,2.161535368795292e-09,2.1509797876801662e-09,-974.856689453125,-527.2037963867188,-351.600830078125,-182.96072387695312,-343.6439208984375,-858.8397827148438,1807872,37.664,0.711569,0.734734
2026-06-09 09:43:29.976751,[90.37946597],5.19085794972636e-07,5.224595694220126e-07,5.32741210298594e-07,5.504208294440652e-07,5.763459679616618e-07,6.11767720856535e-07,6.584037990973061e-07,7.185129164240175e-07,7.949672441811494e-07,8.912976705195702e-07,1.0116704087576238e-06,1.160735214890078e-06,1.343270169188333e-06,1.5635444082125111e-06,1.824340349285955e-06,2.1256335040105265e-06,2.463029003389942e-06,2.8261952342688707e-06,3.19769198849909e-06,3.5527142032202208e-06,3.860294090088436e-06,4.0863543569542914e-06,4.198643640433992e-06,4.173038865264984e-06,4.000085413412265e-06,3.6901653628262368e-06,3.2755681448832776e-06,2.808157702997689e-06,2.3522966714535245e-06,1.97399451821829e-06,1.7284969970267015e-06,1.6492699693963812e-06,1.741215815786364e-06,1.979944969596209e-06,2.3172985109765978e-06,2.691616062065201e-06,3.040038107888605e-06,3.309800822333053e-06,3.4660660606259907e-06,3.495043938550812e-06,3.4025423809568254e-06,3.209167530615277e-06,2.9439310703312608e-06,2.637965251131675e-06,2.3195681603416443e-06,2.0111523824771097e-06,1.7280795288491942e-06,1.4789704615774211e-06,1.2669208753980374e-06,1.0910803659708146e-06,9.481908641691636e-07,8.338501556561324e-07,7.434145853880416e-07,6.725570355136796e-07,6.175496612122232e-07,5.753563302110578e-07,5.43611874836272e-07,5.205470820277575e-07,5.048987076061343e-07,4.95827449456178e-07,4.928553685962704e-07,-971.6751098632812,-527.15234375,-351.60260009765625,-182.96261596679688,-343.6501770019531,-858.8406372070312,1812992,37.770667,0.653909,0.666133
2026-06-09 09:43:30.003553,[90.37946597],5.19085794972636e-07,5.224595694220126e-07,5.32741210298594e-07,5.504208294440652e-07,5.763459679616618e-07,6.11767720856535e-07,6.584037990973061e-07,7.185129164240175e-07,7.949672441811494e-07,8.912976705195702e-07,1.0116704087576238e-06,1.160735214890078e-06,1.343270169188333e-06,1.5635444082125111e-06,1.824340349285955e-06,2.1256335040105265e-06,2.463029003389942e-06,2.8261952342688707e-06,3.19769198849909e-06,3.5527142032202208e-06,3.860294090088436e-06,4.0863543569542914e-06,4.198643640433992e-06,4.173038865264984e-06,4.000085413412265e-06,3.6901653628262368e-06,3.2755681448832776e-06,2.808157702997689e-06,2.3522966714535245e-06,1.97399451821829e-06,1.7284969970267015e-06,1.6492699693963812e-06,1.741215815786364e-06,1.979944969596209e-06,2.3172985109765978e-06,2.691616062065201e-06,3.040038107888605e-06,3.309800822333053e-06,3.4660660606259907e-06,3.495043938550812e-06,3.4025423809568254e-06,3.209167530615277e-06,2.9439310703312608e-06,2.637965251131675e-06,2.3195681603416443e-06,2.0111523824771097e-06,1.7280795288491942e-06,1.4789704615774211e-06,1.2669208753980374e-06,1.0910803659708146e-06,9.481908641691636e-07,8.338501556561324e-07,7.434145853880416e-07,6.725570355136796e-07,6.175496612122232e-07,5.753563302110578e-07,5.43611874836272e-07,5.205470820277575e-07,5.048987076061343e-07,4.95827449456178e-07,4.928553685962704e-07,-971.0866088867188,-527.1368408203125,-351.5994567871094,-182.95860290527344,-343.6295166015625,-858.8329467773438,1814016,37.792,0.682504,0.656229
2026-06-09 09:43:30.034384,[70.61706657],3.634124152604851e-09,3.6510752173215912e-09,3.702309700852081e-09,3.7889659625384616e-09,3.912919076061354e-09,4.0767334678261096e-09,4.2835665527401976e-09,4.536990831403297e-09,4.840694459535619e-09,5.198023867618867e-09,5.611358563150996e-09,6.0813706226375915e-09,6.6063253036247675e-09,7.1817104674181355e-09,7.800593260915174e-09,8.455106537382472e-09,9.139258383683951e-09,9.852761207556406e-09,1.0604829497811288e-08,1.1416121532834908e-08,1.2316617585911983e-08,1.3337724353507384e-08,1.4498569402684196e-08,1.5789092529879214e-08,1.715526934224202e-08,1.8493234592601466e-08,1.9657922406225975e-08,2.0487719136831225e-08,2.0840602995682743e-08,2.063170863519417e-08,1.985992152167952e-08,1.8613602535050827e-08,1.7052339967256107e-08,1.53700539687331e-08,1.3751240352804533e-08,1.2333906401226196e-08,1.1189310428142011e-08,1.0321822701595272e-08,9.685207008787352e-09,9.207163559183253e-09,8.813291836937341e-09,8.444130261685103e-09,8.062867888906817e-09,7.65486034688842e-09,7.22208307519695e-09,6.7759425058213825e-09,6.330968892584692e-09,5.900600126158845e-09,5.495146144092832e-09,5.121382794981712e-09,4.783051985639353e-09,4.4816732604093766e-09,4.217310263264827e-09,3.989151209830068e-09,3.795899092712956e-09,3.636024977514925e-09,3.5079428310767838e-09,3.4101459495272123e-09,3.3413234135219132e-09,3.300459519506591e-09,3.286911541269675e-09,-970.2974243164062,-527.139404296875,-351.6055908203125,-182.964599609375,-343.6493835449219,-858.879638671875,1815552,37.824,0.647286,0.629538
2026-06-09 09:43:30.061801,[66.5196192],2.9159303749846686e-09,2.932629992390254e-09,2.983089602548834e-09,3.068361418106514e-09,3.190095179064197e-09,3.3503697879532722e-09,3.551435267800072e-09,3.79534926293634e-09,4.083498404962201e-09,4.416010336638143e-09,4.791089020417295e-09,5.204343779045487e-09,5.648226460492547e-09,6.1117300297144174e-09,6.580518212886201e-09,7.0376289333884166e-09,7.464808298044351e-09,7.844386940112251e-09,8.161433178962377e-09,8.405763157808521e-09,8.573328462418565e-09,8.666595045955207e-09,8.693781653218802e-09,8.667174235179184e-09,8.601041894730293e-09,8.509802439117422e-09,8.406937901934083e-09,8.304783894346824e-09,8.214879133517276e-09,8.148282103683828e-09,8.115292811139963e-09,8.124351937066483e-09,8.180356277459933e-09,8.282986116752619e-09,8.425710302823127e-09,8.595901331487745e-09,8.776094629669403e-09,8.946065056498402e-09,9.085217171521395e-09,9.174821136091593e-09,9.199793683298671e-09,9.149907411305853e-09,9.020431267596137e-09,8.812246714804171e-09,8.531483982603807e-09,8.188726983323204e-09,7.797866674132956e-09,7.374732217988731e-09,6.935670600733594e-09,6.496254343071289e-09,6.0702658285167806e-09,5.669045553067934e-09,5.3012203408415685e-09,4.972766127919989e-09,4.687320761040975e-09,4.446648343507243e-09,4.251163443206178e-09,4.1004427359219534e-09,3.9936750496882165e-09,3.930022043352809e-09,3.908877451547923e-09,-969.6155395507812,-527.1195068359375,-351.59478759765625,-182.9602813720703,-343.6512451171875,-858.8279418945312,1817088,37.856,0.639791,0.607857
2026-06-09 09:43:30.193094,[90.16574165],5.123604299150813e-07,5.157910285410625e-07,5.262474256894712e-07,5.44231597403336e-07,5.70607416200822e-07,6.066411412359062e-07,6.540558709113355e-07,7.150941315350915e-07,7.92575751425896e-07,8.899271646396937e-07,1.0111433493769449e-06,1.160626527160052e-06,1.3428311664049712e-06,1.5616410449008234e-06,1.819422827038448e-06,2.1157545442131355e-06,2.4459250783458964e-06,2.7994387079464667e-06,3.1589129586685798e-06,3.4998793286548485e-06,3.792015871955756e-06,4.002188272079514e-06,4.099313880994481e-06,4.060521655198807e-06,3.877481754711005e-06,3.5613237347404512e-06,3.14447733167625e-06,2.6782114406105198e-06,2.2256082410530552e-06,1.850972986462234e-06,1.6078564943856709e-06,1.5285254392520814e-06,1.617557053242695e-06,1.8512380744144928e-06,2.1829036036306583e-06,2.552764234332028e-06,2.8996609947354123e-06,3.171891752820515e-06,3.334797700915533e-06,3.3739205873436093e-06,3.2938162992066354e-06,3.113631037121753e-06,2.8610642931457765e-06,2.566322593137195e-06,2.257249528751198e-06,1.9562246317310243e-06,1.6788668171839926e-06,1.4341919096919145e-06,1.225699462877194e-06,1.0528697042873304e-06,9.12668213100612e-07,8.008125220588338e-07,7.126985924052286e-07,6.439888371221212e-07,5.909215733533312e-07,5.50422380446276e-07,5.200938992626352e-07,4.981446321251982e-07,4.832984356342772e-07,4.747099102070758e-07,4.718989003441733e-07,-966.2490234375,-526.98486328125,-351.6118469238281,-182.95703125,-343.65771484375,-858.8200073242188,1823232,37.984,0.712601,0.683576
2026-06-09 09:43:30.219000,[69.64218668],3.139036184553642e-09,3.154514174263158e-09,3.2012334870869583e-09,3.280028767716797e-09,3.392218412160009e-09,3.539490806316083e-09,3.7237361709330303e-09,3.946817152583897e-09,4.210274030815457e-09,4.514969992192892e-09,4.860703207386571e-09,5.2458502071163875e-09,5.667160065486058e-09,6.1198814074110575e-09,6.598446635453989e-09,7.0979115485909715e-09,7.616193757356785e-09,8.15682741970721e-09,8.731476705825823e-09,9.36095979912505e-09,1.00732865088646e-08,1.089752184480964e-08,1.1853373525057106e-08,1.2938180010461485e-08,1.4114924336707376e-08,1.530612191602341e-08,1.639800031768004e-08,1.7256870764595716e-08,1.7755480657112732e-08,1.7802894722092424e-08,1.7368976952926886e-08,1.6495254284447562e-08,1.5287945265568e-08,1.3894807639213752e-08,1.2472826686955841e-08,1.1156444821534102e-08,1.0035072024916875e-08,9.144693703779036e-09,8.473361434006583e-09,7.976263097562736e-09,7.594233316271976e-09,7.2701329701142574e-09,6.9596869244022245e-09,6.6359322222004115e-09,6.288415269444377e-09,5.9192358112673355e-09,5.538038342426749e-09,5.157469958293499e-09,4.789874841561168e-09,4.445373051827884e-09,4.131096088968319e-09,3.851210759802859e-09,3.6073783889333432e-09,3.3993841031948163e-09,3.225770478032394e-09,3.084390758458209e-09,2.972850948968429e-09,2.888840795377207e-09,2.8303681351679955e-09,2.795915673588022e-09,2.7845383498267163e-09,-965.50244140625,-526.9090576171875,-351.6007385253906,-182.97288513183597,-343.6512756347656,-858.8143920898438,1824256,38.005333,0.636947,0.735584
2026-06-09 09:43:30.246641,[69.64218668],3.139036184553642e-09,3.154514174263158e-09,3.2012334870869583e-09,3.280028767716797e-09,3.392218412160009e-09,3.539490806316083e-09,3.7237361709330303e-09,3.946817152583897e-09,4.210274030815457e-09,4.514969992192892e-09,4.860703207386571e-09,5.2458502071163875e-09,5.667160065486058e-09,6.1198814074110575e-09,6.598446635453989e-09,7.0979115485909715e-09,7.616193757356785e-09,8.15682741970721e-09,8.731476705825823e-09,9.36095979912505e-09,1.00732865088646e-08,1.089752184480964e-08,1.1853373525057106e-08,1.2938180010461485e-08,1.4114924336707376e-08,1.530612191602341e-08,1.639800031768004e-08,1.7256870764595716e-08,1.7755480657112732e-08,1.7802894722092424e-08,1.7368976952926886e-08,1.6495254284447562e-08,1.5287945265568e-08,1.3894807639213752e-08,1.2472826686955841e-08,1.1156444821534102e-08,1.0035072024916875e-08,9.144693703779036e-09,8.473361434006583e-09,7.976263097562736e-09,7.594233316271976e-09,7.2701329701142574e-09,6.9596869244022245e-09,6.6359322222004115e-09,6.288415269444377e-09,5.9192358112673355e-09,5.538038342426749e-09,5.157469958293499e-09,4.789874841561168e-09,4.445373051827884e-09,4.131096088968319e-09,3.851210759802859e-09,3.6073783889333432e-09,3.3993841031948163e-09,3.225770478032394e-09,3.084390758458209e-09,2.972850948968429e-09,2.888840795377207e-09,2.8303681351679955e-09,2.795915673588022e-09,2.7845383498267163e-09,-964.7040405273438,-526.8665771484375,-351.6038818359375,-182.96414184570312,-343.6596984863281,-858.8707885742188,1825792,38.037333,0.722576,0.699223
2026-06-09 09:43:30.275197,[66.60384346],2.1811715264630313e-09,2.1936083896289693e-09,2.2312126948073036e-09,2.2948360687193006e-09,2.3857958828297613e-09,2.505710909562289e-09,2.656253365052936e-09,2.838811074373181e-09,3.0540687102039524e-09,3.3015439323236886e-09,3.5791508893754605e-09,3.882901912491464e-09,4.2068824970371654e-09,4.543622577855566e-09,4.884916761129636e-09,5.223008992569113e-09,5.551873883215795e-09,5.868158527242231e-09,6.1712897732088e-09,6.462397539487253e-09,6.742092853144167e-09,7.007692411294353e-09,7.250987654875928e-09,7.457826638345846e-09,7.610382982680689e-09,7.692024137428192e-09,7.693472559007715e-09,7.618030479986053e-09,7.483554356416942e-09,7.319835685936875e-09,7.161768472848404e-09,7.0404207366684275e-09,6.975055431083169e-09,6.9688001084001906e-09,7.009202087214997e-09,7.073025592519132e-09,7.133208554472613e-09,7.165470257100265e-09,7.1526752686986364e-09,7.086264208894349e-09,6.965231900800883e-09,6.793800680080582e-09,6.578973060477243e-09,6.328733671212465e-09,6.051121347342401e-09,5.7539753655970275e-09,5.444991410881717e-09,5.131772207864296e-09,4.821716180959161e-09,4.521745582777474e-09,4.2379693632163475e-09,3.975394467737468e-09,3.737765530937761e-09,3.527560365633693e-09,3.3461231949799676e-09,3.1938914577593843e-09,3.070665605737957e-09,2.975878485874772e-09,2.908834103541336e-09,2.868898853832716e-09,2.855638359572525e-09,-963.8277587890624,-526.825927734375,-351.5989990234375,-182.9685211181641,-343.6458740234375,-858.8346557617188,1827328,38.069333,0.678371,0.801801
2026-06-09 09:43:30.378278,[90.47071058],5.367850787223919e-07,5.402819514125572e-07,5.509401667358928e-07,5.692714443200042e-07,5.961584797080697e-07,6.328995023381297e-07,6.812686785331567e-07,7.435864796542615e-07,8.227866478181119e-07,9.224546087401774e-07,1.046796169929046e-06,1.2004770445038768e-06,1.3882581245298249e-06,1.6143473233867288e-06,1.8814085790643453e-06,2.1892256065438698e-06,2.533120973783182e-06,2.902375970842602e-06,3.2790579398644595e-06,3.6377876420316816e-06,3.946997978062654e-06,4.172075120891902e-06,4.280395943480059e-06,4.247714921150687e-06,4.064736632608237e-06,3.74224463797592e-06,3.313073774447165e-06,2.8296679033949e-06,2.3569484247999004e-06,1.961506628152799e-06,1.6993298599291005e-06,1.6049424973965317e-06,1.6846890102755738e-06,1.915887213519321e-06,2.252026910431066e-06,2.6325869432166564e-06,2.994914194551672e-06,3.2852880928331803e-06,3.4668165642695567e-06,3.522916799520409e-06,3.4564075800888567e-06,3.2852732062861503e-06,3.03670019884798e-06,2.7409941810267265e-06,2.426588018750697e-06,2.1167717068805478e-06,1.8282188556161472e-06,1.5709905718682808e-06,1.3495105726708878e-06,1.163997950345274e-06,1.0119505730505486e-06,8.894227406031067e-07,7.919826497548297e-07,7.153401474490784e-07,6.556962721912962e-07,6.098898956052815e-07,5.754156479302952e-07,5.503733693986654e-07,5.333916702289784e-07,5.235522119469191e-07,5.203293638468775e-07,-960.9989013671876,-526.7042846679688,-351.6094970703125,-182.95404052734372,-343.6330871582031,-858.8172607421875,1831936,38.165333,0.720693,0.676405
