2026-06-02 10:11:39.679510,[65.31422327],2.2701383125592247e-09,2.280154038906308e-09,2.3102417417564303e-09,2.360491344267881e-09,2.430948990436152e-09,2.521468723060937e-09,2.631523050919033e-09,2.759998258466526e-09,2.90501594726437e-09,3.0638390638857206e-09,3.232932959097691e-09,3.408251528035158e-09,3.5857958982940633e-09,3.762441771803762e-09,3.936952341594602e-09,4.110999951488475e-09,4.289938150345306e-09,4.483031640488974e-09,4.702895681946805e-09,4.964028881840684e-09,5.2805211369086755e-09,5.663227746387592e-09,6.116855997720308e-09,6.637466303677752e-09,7.210844784349091e-09,7.812098722849479e-09,8.406710362898396e-09,8.953172354473936e-09,9.40717846151384e-09,9.72708986366194e-09,9.880021698536416e-09,9.847487825032808e-09,9.629300625378162e-09,9.244554889567692e-09,8.729113107510897e-09,8.129921036119929e-09,7.49739693104271e-09,6.87769231313947e-09,6.306592197867919e-09,5.8062338570945355e-09,5.384929527461394e-09,5.039528979199841e-09,4.7592327546463715e-09,4.529672292854648e-09,4.336334966801052e-09,4.1668498831805e-09,4.012076506261962e-09,3.86623011150617e-09,3.726400346840625e-09,3.5918038510230304e-09,3.4630206654186397e-09,3.341355129182932e-09,3.2283719457933634e-09,3.125600863990833e-09,3.034376490012154e-09,2.9557735642675635e-09,2.890602597595453e-09,2.839438884805805e-09,2.8026657365678587e-09,2.780518911311329e-09,2.773123653025728e-09,-1013.0258178710938,-221.9313507080078,-323.5374755859375,93.06282806396484,-354.607177734375,-586.783935546875,705536,14.698667,1.0,1.0
2026-06-02 10:11:39.788828,[93.45867002],4.855985398127903e-07,4.870672561925036e-07,4.915766506399895e-07,4.994591291775401e-07,5.113439203733263e-07,5.282670836760644e-07,5.518143109532663e-07,5.842732052463283e-07,6.287507332140511e-07,6.891865076317896e-07,7.701719275314429e-07,8.764833705243996e-07,1.0122725957126078e-06,1.1799439503778926e-06,1.37888553895992e-06,1.6043818138832167e-06,1.8471551329283572e-06,2.0939767923551493e-06,2.3295779495087475e-06,2.5396667945571758e-06,2.7143236468788115e-06,2.850623524386751e-06,2.953298410555332e-06,3.032776738610848e-06,3.100953998658108e-06,3.1661727936075286e-06,3.229546398032137e-06,3.284467358696295e-06,3.3198451503460367e-06,3.325826698049551e-06,3.299367366845584e-06,3.2468477477838143e-06,3.182197375159341e-06,3.121127639418789e-06,3.0740075839902334e-06,3.040630084505914e-06,3.009252595037336e-06,2.96033371852591e-06,2.8733393931061995e-06,2.7338322018861225e-06,2.5382140965814818e-06,2.2947123442095213e-06,2.0207806174008648e-06,1.7383064573993862e-06,1.4684643610992354e-06,1.2277452150520088e-06,1.0259450469416702e-06,8.661057062858912e-07,7.458549557840438e-07,6.593946194073472e-07,5.994749832179156e-07,5.589363153875425e-07,5.316611773125104e-07,5.129792156810976e-07,4.996707943673406e-07,4.897393362525691e-07,4.820949699829014e-07,4.762445981873212e-07,4.7203736383065334e-07,4.694804539662451e-07,4.6862071213334724e-07,-1010.0598754882812,-222.0873565673828,-323.5469055175781,93.0572509765625,-354.602783203125,-586.7796020507812,710656,14.805333,1.0,1.0
2026-06-02 10:11:39.816068,[93.45867002],4.855985398127903e-07,4.870672561925036e-07,4.915766506399895e-07,4.994591291775401e-07,5.113439203733263e-07,5.282670836760644e-07,5.518143109532663e-07,5.842732052463283e-07,6.287507332140511e-07,6.891865076317896e-07,7.701719275314429e-07,8.764833705243996e-07,1.0122725957126078e-06,1.1799439503778926e-06,1.37888553895992e-06,1.6043818138832167e-06,1.8471551329283572e-06,2.0939767923551493e-06,2.3295779495087475e-06,2.5396667945571758e-06,2.7143236468788115e-06,2.850623524386751e-06,2.953298410555332e-06,3.032776738610848e-06,3.100953998658108e-06,3.1661727936075286e-06,3.229546398032137e-06,3.284467358696295e-06,3.3198451503460367e-06,3.325826698049551e-06,3.299367366845584e-06,3.2468477477838143e-06,3.182197375159341e-06,3.121127639418789e-06,3.0740075839902334e-06,3.040630084505914e-06,3.009252595037336e-06,2.96033371852591e-06,2.8733393931061995e-06,2.7338322018861225e-06,2.5382140965814818e-06,2.2947123442095213e-06,2.0207806174008648e-06,1.7383064573993862e-06,1.4684643610992354e-06,1.2277452150520088e-06,1.0259450469416702e-06,8.661057062858912e-07,7.458549557840438e-07,6.593946194073472e-07,5.994749832179156e-07,5.589363153875425e-07,5.316611773125104e-07,5.129792156810976e-07,4.996707943673406e-07,4.897393362525691e-07,4.820949699829014e-07,4.762445981873212e-07,4.7203736383065334e-07,4.694804539662451e-07,4.6862071213334724e-07,-1009.210693359375,-222.15963745117188,-323.5404357910156,93.05623626708984,-354.60858154296875,-586.7916259765625,712192,14.837333,1.0,1.0
2026-06-02 10:11:39.844963,[72.43527609],4.664439498445851e-09,4.680541310529898e-09,4.728941370987735e-09,4.809917376230795e-09,4.923914218880384e-09,5.071526124295162e-09,5.253488897293366e-09,5.470697897957007e-09,5.724270338123406e-09,6.0156739362891614e-09,6.3469493221833885e-09,6.721061272331848e-09,7.142420331271374e-09,7.61761008856821e-09,8.156314209004579e-09,8.772331961613495e-09,9.484379730020458e-09,1.0316112237128475e-08,1.1294541896250029e-08,1.2445951603068094e-08,1.3788700341346228e-08,1.5323178964927706e-08,1.7020553625118773e-08,1.8813475884286555e-08,2.0592952404147463e-08,2.221525367235149e-08,2.352060542010284e-08,2.4361690876637312e-08,2.4635848112061272e-08,2.4312022256762656e-08,2.3443605127169498e-08,2.216179605287938e-08,2.065005621619332e-08,1.910637653668721e-08,1.770395835151955e-08,1.6560976255467507e-08,1.57264799065244e-08,1.518386231984202e-08,1.4868001262984124e-08,1.4689043400963625e-08,1.4555533850044305e-08,1.4391634716755728e-08,1.4146233568080114e-08,1.3794510093759261e-08,1.333420755531304e-08,1.2779299791134594e-08,1.2153288062196108e-08,1.1483510638890548e-08,1.079702444480911e-08,1.011804584698469e-08,9.466653500784976e-09,8.858387571727542e-09,8.30442578376291e-09,7.812098147749301e-09,7.385576087102603e-09,7.026624892716347e-09,6.735343606895413e-09,6.510840371743785e-09,6.35180913222277e-09,6.256987565091656e-09,6.225486487509221e-09,-1008.3601684570312,-222.2301788330078,-323.54168701171875,93.05745697021484,-354.6023254394531,-586.7799682617188,713216,14.858667,1.0,1.0
2026-06-02 10:11:39.875469,[65.89939505],2.600326520222965e-09,2.6105966575031835e-09,2.6414291444172147e-09,2.69285934292014e-09,2.7648439534629513e-09,2.8571108813026813e-09,2.9689589654785222e-09,3.099025380354544e-09,3.245054046151158e-09,3.40371952387214e-09,3.570585070411011e-09,3.740294566455538e-09,3.907105083273472e-09,4.065844910001253e-09,4.213314719133507e-09,4.3500265173522444e-09,4.482001188125409e-09,4.6221527278527535e-09,4.790640456430821e-09,5.013559514205933e-09,5.31955225873062e-09,5.734397107072018e-09,6.2743063270883234e-09,6.939356070910013e-09,7.70890398619958e-09,8.540751523391111e-09,9.375053817900248e-09,1.0142701376372718e-08,1.0776493274524528e-08,1.122242462296958e-08,1.1448256081992031e-08,1.1447333238238811e-08,1.1237088416271672e-08,1.0853213772976681e-08,1.0341554746369568e-08,9.750006738753868e-09,9.122158754205822e-09,8.493476215317262e-09,7.88990226018693e-09,7.328201655805963e-09,6.817251684669633e-09,6.3596710256508755e-09,5.9534606899109005e-09,5.593545094574243e-09,5.273186833745882e-09,4.9852383948477645e-09,4.723157987654336e-09,4.481709422858915e-09,4.2573029524251086e-09,4.047997333110589e-09,3.8532431229576125e-09,3.6734806089883557e-09,3.5097059585683614e-09,3.363093395482863e-09,3.2347233326049716e-09,3.1254297141716267e-09,3.035752702446208e-09,2.96596797139575e-09,2.9161597213739122e-09,2.886307583046525e-09,2.876364181868279e-09,-1007.5192260742188,-222.271484375,-323.5438232421875,93.05730438232422,-354.6042785644531,-586.7907104492188,714752,14.890667,1.0,1.0
2026-06-02 10:11:39.980997,[93.50096737],4.983246821109228e-07,4.998874241617311e-07,5.046802133775759e-07,5.130393051997094e-07,5.25600010071107e-07,5.4340623093882e-07,5.68052616288516e-07,6.018359067407718e-07,6.478708753541453e-07,7.101009522919179e-07,7.931127241704511e-07,9.016615650763947e-07,1.0398509603367157e-06,1.209995592700235e-06,1.4113377778336997e-06,1.6389497102788627e-06,1.8832763761868744e-06,2.1307674898874183e-06,2.365833788523672e-06,2.5739316634310705e-06,2.745034798075476e-06,2.8763191181042253e-06,2.97284589722558e-06,3.0455603722813737e-06,3.10695939461438e-06,3.1659328627966087e-06,3.223961368686379e-06,3.2745638507895604e-06,3.306570370202326e-06,3.309964230952566e-06,3.281609061520433e-06,3.227982283552786e-06,3.163314929342623e-06,3.1037230671688056e-06,3.059902615444104e-06,3.031711822259529e-06,3.0071054166325584e-06,2.965888188696498e-06,2.8866560512047403e-06,2.754086470267345e-06,2.5638769371375694e-06,2.323860481933649e-06,2.0514413258160708e-06,1.768749333564582e-06,1.497385567345478e-06,1.2543308298343657e-06,1.049833866337683e-06,8.872897742795539e-07,7.645579734382237e-07,6.759592253735527e-07,6.142763735858778e-07,5.723271930210195e-07,5.439444886673531e-07,5.244010757278222e-07,5.104254580456459e-07,4.999795679696204e-07,4.919433693735264e-07,4.858034977664235e-07,4.813964305600071e-07,4.787220493342087e-07,4.778235198535474e-07,-1004.3484497070312,-222.49880981445312,-323.5467529296875,93.05231475830078,-354.5998229980469,-586.7868041992188,719872,14.997333,1.0,1.0
2026-06-02 10:11:40.009112,[93.50096737],4.983246821109228e-07,4.998874241617311e-07,5.046802133775759e-07,5.130393051997094e-07,5.25600010071107e-07,5.4340623093882e-07,5.68052616288516e-07,6.018359067407718e-07,6.478708753541453e-07,7.101009522919179e-07,7.931127241704511e-07,9.016615650763947e-07,1.0398509603367157e-06,1.209995592700235e-06,1.4113377778336997e-06,1.6389497102788627e-06,1.8832763761868744e-06,2.1307674898874183e-06,2.365833788523672e-06,2.5739316634310705e-06,2.745034798075476e-06,2.8763191181042253e-06,2.97284589722558e-06,3.0455603722813737e-06,3.10695939461438e-06,3.1659328627966087e-06,3.223961368686379e-06,3.2745638507895604e-06,3.306570370202326e-06,3.309964230952566e-06,3.281609061520433e-06,3.227982283552786e-06,3.163314929342623e-06,3.1037230671688056e-06,3.059902615444104e-06,3.031711822259529e-06,3.0071054166325584e-06,2.965888188696498e-06,2.8866560512047403e-06,2.754086470267345e-06,2.5638769371375694e-06,2.323860481933649e-06,2.0514413258160708e-06,1.768749333564582e-06,1.497385567345478e-06,1.2543308298343657e-06,1.049833866337683e-06,8.872897742795539e-07,7.645579734382237e-07,6.759592253735527e-07,6.142763735858778e-07,5.723271930210195e-07,5.439444886673531e-07,5.244010757278222e-07,5.104254580456459e-07,4.999795679696204e-07,4.919433693735264e-07,4.858034977664235e-07,4.813964305600071e-07,4.787220493342087e-07,4.778235198535474e-07,-1003.4358520507812,-222.58578491210935,-323.5437927246094,93.06999206542967,-354.60693359375,-586.7937622070312,721408,15.029333,1.0,1.0
2026-06-02 10:11:40.037604,[72.07195585],5.127913565694656e-09,5.150673846358205e-09,5.219245197844341e-09,5.334459517228231e-09,5.497569735301201e-09,5.710044949702641e-09,5.973276876558494e-09,6.2881969676657735e-09,6.654813817332061e-09,7.0717013733140445e-09,7.535503998285405e-09,8.040576331633259e-09,8.57893885003955e-09,9.14078510511986e-09,9.715785884510842e-09,1.0295343627496968e-08,1.0875700913552818e-08,1.1461378275690276e-08,1.2067872179560374e-08,1.2722071505950235e-08,1.3458753236498794e-08,1.43121176385257e-08,1.530277761433273e-08,1.6422710503827675e-08,1.7622722494811633e-08,1.8807940315466396e-08,1.9845798534742712e-08,2.0587664175645683e-08,2.0900435026248947e-08,2.0699951039216657e-08,1.9975952926963666e-08,1.879995362088668e-08,1.7312534775737256e-08,1.5693362722377156e-08,1.4122897915822052e-08,1.2747055563125664e-08,1.1654210102337462e-08,1.086899485907744e-08,1.0361582426393052e-08,1.0066816509897235e-08,9.905995048940316e-09,9.8052184407626e-09,9.706933773833489e-09,9.574231640743136e-09,9.389535142295832e-09,9.150163921966632e-09,8.8630479772334e-09,8.54009296139365e-09,8.194844505256695e-09,7.840466374567545e-09,7.488726202734641e-09,7.1496159583255624e-09,6.831308940612513e-09,6.540269699345425e-09,6.281428063684522e-09,6.058383929166508e-09,5.8736310050703285e-09,5.728789666689693e-09,5.624834298015727e-09,5.562296698947645e-09,5.5414269854320196e-09,-1002.6430053710938,-222.6447296142578,-323.5484619140625,93.04759216308594,-354.5942077636719,-586.7991333007812,722432,15.050667,1.0,1.0
2026-06-02 10:11:40.064548,[66.25582302],2.5245627451249687e-09,2.534593823696435e-09,2.564750827937137e-09,2.6152021627791882e-09,2.686151803681829e-09,2.777723503583397e-09,2.8897991710603172e-09,3.0218167360584142e-09,3.1725416433744723e-09,3.33984065681031e-09,3.520507371046836e-09,3.710213993386226e-09,3.9036878612368015e-09,4.0952223673116405e-09,4.279613033198404e-09,4.453540184036615e-09,4.617285663451451e-09,4.776477769331438e-09,4.9433465901231984e-09,5.136823625756367e-09,5.380845806197328e-09,5.7005220407025486e-09,6.1164102874111516e-09,6.637919619844681e-09,7.257534066162442e-09,7.947818141127067e-09,8.662747894930857e-09,9.343797371409309e-09,9.92970768291334e-09,1.0367536297638212e-08,1.0622006441270772e-08,1.0680655523812196e-08,1.0553665010705432e-08,1.0268979596546631e-08,9.864685944448656e-09,9.381117601765709e-09,8.854708157010661e-09,8.314570894962267e-09,7.78167620356506e-09,7.269772913136394e-09,6.787025121219913e-09,6.337596434564486e-09,5.922843549930681e-09,5.542134604709857e-09,5.193465303855323e-09,4.8740245934712685e-09,4.580755393443747e-09,4.3108602858030154e-09,4.062167868302517e-09,3.833302199193274e-09,3.623654397615399e-09,3.4332073695878126e-09,3.2622909143497797e-09,3.111341953371318e-09,2.980722363396565e-09,2.870617820071473e-09,2.781015633307512e-09,2.7117431123272284e-09,2.66254113103406e-09,2.633148003846393e-09,2.623373383794076e-09,-1001.9417114257812,-222.722412109375,-323.5426940917969,93.0613021850586,-354.60760498046875,-586.7836303710938,723968,15.082667,1.0,1.0
2026-06-02 10:11:40.091079,[66.25582302],2.5245627451249687e-09,2.534593823696435e-09,2.564750827937137e-09,2.6152021627791882e-09,2.686151803681829e-09,2.777723503583397e-09,2.8897991710603172e-09,3.0218167360584142e-09,3.1725416433744723e-09,3.33984065681031e-09,3.520507371046836e-09,3.710213993386226e-09,3.9036878612368015e-09,4.0952223673116405e-09,4.279613033198404e-09,4.453540184036615e-09,4.617285663451451e-09,4.776477769331438e-09,4.9433465901231984e-09,5.136823625756367e-09,5.380845806197328e-09,5.7005220407025486e-09,6.1164102874111516e-09,6.637919619844681e-09,7.257534066162442e-09,7.947818141127067e-09,8.662747894930857e-09,9.343797371409309e-09,9.92970768291334e-09,1.0367536297638212e-08,1.0622006441270772e-08,1.0680655523812196e-08,1.0553665010705432e-08,1.0268979596546631e-08,9.864685944448656e-09,9.381117601765709e-09,8.854708157010661e-09,8.314570894962267e-09,7.78167620356506e-09,7.269772913136394e-09,6.787025121219913e-09,6.337596434564486e-09,5.922843549930681e-09,5.542134604709857e-09,5.193465303855323e-09,4.8740245934712685e-09,4.580755393443747e-09,4.3108602858030154e-09,4.062167868302517e-09,3.833302199193274e-09,3.623654397615399e-09,3.4332073695878126e-09,3.2622909143497797e-09,3.111341953371318e-09,2.980722363396565e-09,2.870617820071473e-09,2.781015633307512e-09,2.7117431123272284e-09,2.66254113103406e-09,2.633148003846393e-09,2.623373383794076e-09,-1001.453857421875,-222.7430725097656,-323.5395812988281,93.0572509765625,-354.60943603515625,-586.7765502929688,724992,15.104,1.0,1.0
2026-06-02 10:11:40.197600,[93.54282751],5.071707128538059e-07,5.0876984962593e-07,5.136716202644401e-07,5.222117257911829e-07,5.350247548953432e-07,5.531540880585145e-07,5.781946294546016e-07,6.124448735413276e-07,6.59023443591229e-07,7.218796753678747e-07,8.056066941143112e-07,9.149634736692902e-07,1.0540480590252928e-06,1.225152611706018e-06,1.4274719589863966e-06,1.6560018052330825e-06,1.901085968196168e-06,2.1490643802267218e-06,2.38425670949932e-06,2.5920788626218424e-06,2.762537888900437e-06,2.8929156332744367e-06,2.9884147816038127e-06,3.060087239252203e-06,3.1204203033170464e-06,3.178123448717609e-06,3.234338269505847e-06,3.282186467244027e-06,3.310215076527777e-06,3.308426821027078e-06,3.2741319232567463e-06,3.214674104829985e-06,3.1454072010560123e-06,3.0835464901100284e-06,3.0405567036507503e-06,3.016506768003055e-06,2.9989329833751874e-06,2.966697439341565e-06,2.897166224220269e-06,2.773785674788193e-06,2.591267264428822e-06,2.3568493804219702e-06,2.087760996671176e-06,1.8063067307671129e-06,1.5344886442490798e-06,1.2897822309709255e-06,1.0829167743837054e-06,9.176862964676556e-07,7.922402311439568e-07,7.010833312847365e-07,6.37096379746593e-07,5.931346468386377e-07,5.630316533900539e-07,5.420422772906492e-07,5.268703845603682e-07,5.154533556309477e-07,5.066498776826091e-07,4.999296448790321e-07,4.95116544271322e-07,4.922018605210479e-07,4.912237742142062e-07,-998.4791259765624,-222.583251953125,-323.5506286621094,93.05315399169922,-354.60430908203125,-586.7892456054688,730112,15.210667,1.0,1.0
2026-06-02 10:11:40.224517,[72.22999544],5.765783250246417e-09,5.786077769167937e-09,5.8468885771744765e-09,5.9479659979096365e-09,6.088796595626592e-09,6.268483241002607e-09,6.485628495301887e-09,6.7382692206415844e-09,7.023915829824534e-09,7.339745181888552e-09,7.682979284286363e-09,8.0514541898185e-09,8.44435207374927e-09,8.863046016968675e-09,9.312000489004026e-09,9.799675684111377e-09,1.0339370732781977e-08,1.0949856805813205e-08,1.1655448200973715e-08,1.2484848103226296e-08,1.3467814003715873e-08,1.4628678178980902e-08,1.597634732973555e-08,1.7491768001846917e-08,1.911577461435616e-08,2.0742015126443563e-08,2.2220193085268592e-08,2.3373218617056008e-08,2.4027852895993213e-08,2.405311318884072e-08,2.3396193386547216e-08,2.2104257528393492e-08,2.0323467644298747e-08,1.8273389253036765e-08,1.6202993574587282e-08,1.4340576870100725e-08,1.2851561435572178e-08,1.1814822580266572e-08,1.1221527873698991e-08,1.09933283933186e-08,1.1011771529785662e-08,1.1149369950375018e-08,1.1294591574920769e-08,1.1366707408261084e-08,1.1320234984427204e-08,1.1141393858535466e-08,1.0840088008006837e-08,1.0440683109852732e-08,9.973843201446168e-09,9.4705271398314e-09,8.958314831752422e-09,8.459684085169592e-09,7.991656484722035e-09,7.566256385676352e-09,7.191357717892091e-09,6.8716413047986626e-09,6.60950632303728e-09,6.405861101928092e-09,6.260765679505437e-09,6.1739219226332674e-09,6.145016265557111e-09,-997.762451171875,-222.5287628173828,-323.5415344238281,93.05510711669922,-354.5998840332031,-586.7929077148438,731648,15.242667,1.0,1.0
2026-06-02 10:11:40.251132,[72.22999544],5.765783250246417e-09,5.786077769167937e-09,5.8468885771744765e-09,5.9479659979096365e-09,6.088796595626592e-09,6.268483241002607e-09,6.485628495301887e-09,6.7382692206415844e-09,7.023915829824534e-09,7.339745181888552e-09,7.682979284286363e-09,8.0514541898185e-09,8.44435207374927e-09,8.863046016968675e-09,9.312000489004026e-09,9.799675684111377e-09,1.0339370732781977e-08,1.0949856805813205e-08,1.1655448200973715e-08,1.2484848103226296e-08,1.3467814003715873e-08,1.4628678178980902e-08,1.597634732973555e-08,1.7491768001846917e-08,1.911577461435616e-08,2.0742015126443563e-08,2.2220193085268592e-08,2.3373218617056008e-08,2.4027852895993213e-08,2.405311318884072e-08,2.3396193386547216e-08,2.2104257528393492e-08,2.0323467644298747e-08,1.8273389253036765e-08,1.6202993574587282e-08,1.4340576870100725e-08,1.2851561435572178e-08,1.1814822580266572e-08,1.1221527873698991e-08,1.09933283933186e-08,1.1011771529785662e-08,1.1149369950375018e-08,1.1294591574920769e-08,1.1366707408261084e-08,1.1320234984427204e-08,1.1141393858535466e-08,1.0840088008006837e-08,1.0440683109852732e-08,9.973843201446168e-09,9.4705271398314e-09,8.958314831752422e-09,8.459684085169592e-09,7.991656484722035e-09,7.566256385676352e-09,7.191357717892091e-09,6.8716413047986626e-09,6.60950632303728e-09,6.405861101928092e-09,6.260765679505437e-09,6.1739219226332674e-09,6.145016265557111e-09,-997.312744140625,-222.49655151367188,-323.5357666015625,93.0523910522461,-354.6000366210937,-586.7954711914062,733184,15.274667,1.0,1.0
2026-06-02 10:11:40.380096,[93.47590561],5.188513865791686e-07,5.205453865137088e-07,5.257316880941534e-07,5.347452438961178e-07,5.482175612862497e-07,5.671841534887568e-07,5.932245383485269e-07,6.286121784609737e-07,6.764307442774506e-07,7.405876734646652e-07,8.256345160150519e-07,9.363003836324408e-07,1.0766782795522298e-06,1.2490895927171849e-06,1.4527903810086614e-06,1.6828469629192117e-06,1.9296351903871365e-06,2.17941937054302e-06,2.416263694063406e-06,2.6251051943011635e-06,2.795271458351345e-06,2.9232810190651367e-06,3.013697837971866e-06,3.077314081308262e-06,3.1269508161869404e-06,3.172319895095488e-06,3.216099909823484e-06,3.253143686867746e-06,3.273468336955013e-06,3.2678723396985284e-06,3.233575556489292e-06,3.177024960075129e-06,3.1122167676364745e-06,3.0550241011089272e-06,3.01600678152273e-06,2.9949797989264045e-06,2.9798247256215664e-06,2.950085239371679e-06,2.8838014141487645e-06,2.7648021446891976e-06,2.587759326586843e-06,2.359489304601442e-06,2.0965777757913964e-06,1.8206669896756517e-06,1.553246176409133e-06,1.3115194555675877e-06,1.1061952227480086e-06,9.412444752329956e-07,8.151098134534063e-07,7.226243650361512e-07,6.569711196739324e-07,6.11246352088082e-07,5.794522277149824e-07,5.569454582756227e-07,5.404792126177747e-07,5.280042438732943e-07,5.183716065527206e-07,5.110338293444163e-07,5.057959013156563e-07,5.026332185667259e-07,5.015736490238569e-07,-994.0789794921876,-222.64797973632807,-323.5414123535156,93.05064392089844,-354.5943908691406,-586.7930297851562,739328,15.402667,1.0,1.0
2026-06-02 10:11:40.413579,[93.47590561],5.188513865791686e-07,5.205453865137088e-07,5.257316880941534e-07,5.347452438961178e-07,5.482175612862497e-07,5.671841534887568e-07,5.932245383485269e-07,6.286121784609737e-07,6.764307442774506e-07,7.405876734646652e-07,8.256345160150519e-07,9.363003836324408e-07,1.0766782795522298e-06,1.2490895927171849e-06,1.4527903810086614e-06,1.6828469629192117e-06,1.9296351903871365e-06,2.17941937054302e-06,2.416263694063406e-06,2.6251051943011635e-06,2.795271458351345e-06,2.9232810190651367e-06,3.013697837971866e-06,3.077314081308262e-06,3.1269508161869404e-06,3.172319895095488e-06,3.216099909823484e-06,3.253143686867746e-06,3.273468336955013e-06,3.2678723396985284e-06,3.233575556489292e-06,3.177024960075129e-06,3.1122167676364745e-06,3.0550241011089272e-06,3.01600678152273e-06,2.9949797989264045e-06,2.9798247256215664e-06,2.950085239371679e-06,2.8838014141487645e-06,2.7648021446891976e-06,2.587759326586843e-06,2.359489304601442e-06,2.0965777757913964e-06,1.8206669896756517e-06,1.553246176409133e-06,1.3115194555675877e-06,1.1061952227480086e-06,9.412444752329956e-07,8.151098134534063e-07,7.226243650361512e-07,6.569711196739324e-07,6.11246352088082e-07,5.794522277149824e-07,5.569454582756227e-07,5.404792126177747e-07,5.280042438732943e-07,5.183716065527206e-07,5.110338293444163e-07,5.057959013156563e-07,5.026332185667259e-07,5.015736490238569e-07,-992.760498046875,-222.7478790283203,-323.5436706542969,93.04759216308594,-354.6025390625,-586.783203125,740864,15.434667,1.0,1.0
2026-06-02 10:11:40.441734,[72.19585675],6.3551652918817304e-09,6.378155751354858e-09,6.446938430995972e-09,6.5609079966998434e-09,6.718934958865327e-09,6.919220710992333e-09,7.1591667321430135e-09,7.435328445828303e-09,7.743536753437816e-09,8.07926977629378e-09,8.438336728427272e-09,8.817890538775472e-09,9.21771732486694e-09,9.641668656469493e-09,1.0099022634038575e-08,1.0605497623039893e-08,1.1183603626178652e-08,1.1861991254439664e-08,1.2673431052961356e-08,1.3651030995780897e-08,1.4822337759298238e-08,1.6201199377248766e-08,1.7777852136769994e-08,1.95087011918428e-08,2.1308514385931487e-08,2.30487302287822e-08,2.456555085522241e-08,2.5679818034677893e-08,2.6227305220798277e-08,2.6093855918138387e-08,2.5246401329662337e-08,2.3750080869456652e-08,2.1764456002465612e-08,1.9517639789764643e-08,1.7264054069637608e-08,1.5236791080887192e-08,1.3607090234048028e-08,1.2460715527222577e-08,1.179528818338383e-08,1.1536251042425057e-08,1.1564440630343991e-08,1.1746535594576731e-08,1.1960886586065505e-08,1.2114311322835816e-08,1.2148895592406814e-08,1.2040505512076261e-08,1.1792052568336664e-08,1.1424639571998494e-08,1.09689964182923e-08,1.0458605885619524e-08,9.925009583157532e-09,9.395162181262143e-09,8.890389878860927e-09,8.426433422633603e-09,8.014117449259958e-09,7.660303072410687e-09,7.368897042828368e-09,7.1417842825632315e-09,6.9796155608883994e-09,6.882422144775189e-09,6.850050850716554e-09,-992.23095703125,-222.78489685058597,-323.55352783203125,93.05907440185548,-354.6004638671875,-586.7833862304688,741888,15.456,1.0,1.0
2026-06-02 10:11:40.469019,[66.10212228],2.229078023345555e-09,2.2379126184069923e-09,2.2645851428675322e-09,2.3095944694046404e-09,2.3737474758355604e-09,2.458121847341974e-09,2.5640132659371523e-09,2.6928659919293286e-09,2.8461850696958037e-09,3.025427436927532e-09,3.2318688907940083e-09,3.466445988797952e-09,3.729579231993267e-09,4.0209986735346306e-09,4.339614926796747e-09,4.6835006973940564e-09,5.0500553364389645e-09,5.436396387842656e-09,5.8399403320076145e-09,6.259002811977648e-09,6.693106542061261e-09,7.1426123480658875e-09,7.607379715562121e-09,8.084473235388792e-09,8.565414684810386e-09,9.03396079722315e-09,9.465600946416397e-09,9.829690859679194e-09,1.009433189997384e-08,1.0233012663166546e-08,1.0231112997682141e-08,1.0090103186362696e-08,9.827875640289505e-09,9.474938193181576e-09,9.067643509509225e-09,8.640605654495082e-09,8.220566333259487e-09,7.823238434478026e-09,7.453466175181511e-09,7.107936655550042e-09,6.779067104155389e-09,6.458695807413759e-09,6.1406638293704544e-09,5.821991407631504e-09,5.502857667392384e-09,5.185847707479534e-09,4.874943411327983e-09,4.574597681272904e-09,4.289055953930768e-09,4.0219495305263875e-09,3.7761098794640035e-09,3.553532862699222e-09,3.355432942922048e-09,3.1823477339700677e-09,3.034269929394521e-09,2.910792947695861e-09,2.811260171992618e-09,2.734908548665249e-09,2.6809978953276243e-09,2.648918516369868e-09,2.6382715616193427e-09,-991.4911499023438,-222.84869384765625,-323.5506896972656,93.05118560791016,-354.5919494628906,-586.7886352539062,743424,15.488,1.0,1.0
