2026-06-09 09:45:30.295205,[66.82462551],2.6925448289841276e-09,2.705059863640461e-09,2.742780916230972e-09,2.806208809902282e-09,2.8960872059612343e-09,3.013263533743304e-09,3.1584924117688646e-09,3.3321866938663396e-09,3.5341317789173477e-09,3.7631938209145885e-09,4.017069663403448e-09,4.2921411274681584e-09,4.5835022863361294e-09,4.885218894647352e-09,5.190849976770741e-09,5.494213800227947e-09,5.790321879806189e-09,6.0763481470725824e-09,6.352458963135257e-09,6.622310558014114e-09,6.893023391865322e-09,7.1744654741491365e-09,7.47772612634574e-09,7.812763092076648e-09,8.185393055469833e-09,8.594078413466792e-09,9.027284700606151e-09,9.46240038704694e-09,9.867134208419656e-09,1.0203801841546216e-08,1.043602823405742e-08,1.0536401135781633e-08,1.0492946578452077e-08,1.0312342031517252e-08,1.0018649389776518e-08,9.64776911787511e-09,9.239233540650126e-09,8.827789971967025e-09,8.437149541640435e-09,8.077377006376189e-09,7.746092825649172e-09,7.432488275559879e-09,7.122517892875817e-09,6.8036492235449905e-09,6.468063942665581e-09,6.113918501940009e-09,5.744899056474514e-09,5.368673957006347e-09,4.994929329148247e-09,4.633544323399814e-09,4.293236890778821e-09,3.980788177782159e-09,3.7007922334416444e-09,3.4557937488531233e-09,3.246657516207597e-09,3.0730349357398877e-09,2.9338317045083793e-09,2.827620178885662e-09,2.752971091305394e-09,2.708699698819549e-09,2.694031991341598e-09,-1023.1766967773438,-513.7128295898438,-351.9312438964844,-162.9535675048828,-342.15545654296875,-845.796875,854016,17.792,0.712063,0.698601
2026-06-09 09:45:30.398986,[94.19084191],4.499846170255432e-07,4.515956589795884e-07,4.565536749672576e-07,4.652520982132498e-07,4.784076118000362e-07,4.971447914319135e-07,5.230967528530089e-07,5.584952226459194e-07,6.062068798061828e-07,6.696564028586392e-07,7.525686539045459e-07,8.584747353945669e-07,9.89971548730243e-07,1.1478078255662252e-06,1.329981493845611e-06,1.5311401698644566e-06,1.7426220204252195e-06,1.953395014125906e-06,2.1519126145434385e-06,2.3285355115915094e-06,2.4777970056923265e-06,2.5996098320233728e-06,2.698707606044495e-06,2.782232952823793e-06,2.8562453103684717e-06,2.9226281921755425e-06,2.97798380114656e-06,3.0153835817720744e-06,3.02849635152476e-06,3.0162636245016565e-06,2.985694915173501e-06,2.950972335914069e-06,2.928710137870221e-06,2.9311256847647706e-06,2.960049371965486e-06,3.0044903538574225e-06,3.042966560041869e-06,3.0497608337704736e-06,3.00267892901976e-06,2.8894548211176325e-06,2.710740768835082e-06,2.479122395533089e-06,2.215066079104281e-06,1.941552424375528e-06,1.6791845918246347e-06,1.4429739885978764e-06,1.2411834896571606e-06,1.0759108219456364e-06,9.4471976621591e-07,8.425870934627562e-07,7.636188823621241e-07,7.022566965075052e-07,6.539291008712505e-07,6.152519780783397e-07,5.839381176640134e-07,5.585679588032023e-07,5.383319870244544e-07,5.22807572689671e-07,5.117942333682527e-07,5.052066572521246e-07,5.030133309511701e-07,-1020.1300048828124,-513.642822265625,-351.9185791015625,-162.94444274902344,-342.1563720703125,-845.786865234375,859136,17.898667,0.733051,0.704777
2026-06-09 09:45:30.427165,[70.79649751],4.577491843983221e-09,4.598019451494785e-09,4.659707898760562e-09,4.762828842331299e-09,4.9076861628632814e-09,5.094399862479777e-09,5.322620515939955e-09,5.591196659852899e-09,5.897830319046185e-09,6.238771822937841e-09,6.608623907221216e-09,7.000346576037544e-09,7.405577127163442e-09,7.815399044224954e-09,8.221695065763719e-09,8.619175448154987e-09,9.008040380493134e-09,9.396974374685204e-09,9.805773145996469e-09,1.0266444642931822e-08,1.0821298467784304e-08,1.1516637460047784e-08,1.2391483753392964e-08,1.3462404992190694e-08,1.4707650806759124e-08,1.6055688835164273e-08,1.738378809653696e-08,1.8530677562179088e-08,1.9323428658840866e-08,1.9613611626622363e-08,1.9313411436577058e-08,1.842082933622024e-08,1.7025471292056163e-08,1.5292197433522933e-08,1.3426953627710394e-08,1.1634648582364906e-08,1.0080850246253696e-08,8.866848581614097e-09,8.022506151237201e-09,7.515543340816861e-09,7.271627713138469e-09,7.198015208989826e-09,7.204431106739035e-09,7.217382247474816e-09,7.186897399904393e-09,7.0868366362629405e-09,6.9109855100994445e-09,6.66724856417143e-09,6.371744554314445e-09,6.043881868871245e-09,5.702841637514521e-09,5.365448611419413e-09,5.045176118436053e-09,4.7519587332696685e-09,4.4925082556076365e-09,4.2708913763734684e-09,4.0891975285758885e-09,3.9481865244775605e-09,3.84785219532747e-09,3.787870360472744e-09,3.767919211223617e-09,-1019.4871826171876,-513.6483764648438,-351.9325561523437,-162.94671630859375,-342.15264892578125,-845.8053588867188,860160,17.92,0.731052,0.664903
2026-06-09 09:45:30.453432,[70.79649751],4.577491843983221e-09,4.598019451494785e-09,4.659707898760562e-09,4.762828842331299e-09,4.9076861628632814e-09,5.094399862479777e-09,5.322620515939955e-09,5.591196659852899e-09,5.897830319046185e-09,6.238771822937841e-09,6.608623907221216e-09,7.000346576037544e-09,7.405577127163442e-09,7.815399044224954e-09,8.221695065763719e-09,8.619175448154987e-09,9.008040380493134e-09,9.396974374685204e-09,9.805773145996469e-09,1.0266444642931822e-08,1.0821298467784304e-08,1.1516637460047784e-08,1.2391483753392964e-08,1.3462404992190694e-08,1.4707650806759124e-08,1.6055688835164273e-08,1.738378809653696e-08,1.8530677562179088e-08,1.9323428658840866e-08,1.9613611626622363e-08,1.9313411436577058e-08,1.842082933622024e-08,1.7025471292056163e-08,1.5292197433522933e-08,1.3426953627710394e-08,1.1634648582364906e-08,1.0080850246253696e-08,8.866848581614097e-09,8.022506151237201e-09,7.515543340816861e-09,7.271627713138469e-09,7.198015208989826e-09,7.204431106739035e-09,7.217382247474816e-09,7.186897399904393e-09,7.0868366362629405e-09,6.9109855100994445e-09,6.66724856417143e-09,6.371744554314445e-09,6.043881868871245e-09,5.702841637514521e-09,5.365448611419413e-09,5.045176118436053e-09,4.7519587332696685e-09,4.4925082556076365e-09,4.2708913763734684e-09,4.0891975285758885e-09,3.9481865244775605e-09,3.84785219532747e-09,3.787870360472744e-09,3.767919211223617e-09,-1018.640625,-513.6666870117188,-351.9226379394531,-162.943603515625,-342.2565002441406,-845.78955078125,861696,17.952,0.819986,0.702625
2026-06-09 09:45:30.481574,[66.61740439],2.657693931433387e-09,2.6686816013373708e-09,2.70177614346441e-09,2.7573543379897452e-09,2.8359847140829077e-09,2.9383387605174394e-09,3.065069145311891e-09,3.216661128885431e-09,3.393268930415787e-09,3.594554667368116e-09,3.819551082170017e-09,4.066567550889915e-09,4.333149889604274e-09,4.616089701855889e-09,4.911465249573367e-09,5.214694753294704e-09,5.520606263443625e-09,5.823577756080569e-09,6.117858525564018e-09,6.398205983130371e-09,6.6609072976930035e-09,6.905071174581422e-09,7.1338025096627205e-09,7.354628418587743e-09,7.578504157038587e-09,7.817040039775664e-09,8.078260340835101e-09,8.36201952936832e-09,8.656771895198453e-09,8.939330335499704e-09,9.178408207557556e-09,9.341353805678568e-09,9.402135960474571e-09,9.347966748827416e-09,9.182322605958233e-09,8.923423191130936e-09,8.598878257509878e-09,8.238495954134706e-09,7.867655091903658e-09,7.503112894343094e-09,7.151999472482708e-09,6.8135810882076e-09,6.4826076602538135e-09,6.152880982646463e-09,5.8199956996255035e-09,5.4827603827124785e-09,5.143336896074191e-09,4.806475993395521e-09,4.4783357973619274e-09,4.165301258367172e-09,3.873067661185462e-09,3.606090245299387e-09,3.367382362418307e-09,3.1585799659016114e-09,2.980172090912935e-09,2.831808051298768e-09,2.712615805597422e-09,2.621490861460501e-09,2.557335259773768e-09,2.5192397777974793e-09,2.506610002998629e-09,-1017.84130859375,-513.6417846679688,-351.9236145019531,-162.9578094482422,-342.2245178222656,-845.7615966796875,862720,17.973333,0.730055,0.728038
2026-06-09 09:45:30.607318,[94.25661338],4.749703422099047e-07,4.766291905616051e-07,4.817218459447968e-07,4.906158536895461e-07,5.039864241992275e-07,5.229041091606632e-07,5.489404880758947e-07,5.842654693707267e-07,6.316924299859311e-07,6.946096755293508e-07,7.767270765257368e-07,8.815777382238841e-07,1.011759519884765e-06,1.167987272786633e-06,1.3481448515190862e-06,1.5466424201925023e-06,1.7544402141328208e-06,1.960026314569665e-06,2.151390357006973e-06,2.318644492332665e-06,2.4565331300460204e-06,2.565850228880471e-06,2.652950317086412e-06,2.727168350505445e-06,2.7968861514381804e-06,2.865794592403628e-06,2.9311202208777877e-06,2.984930487744139e-06,3.018256762037836e-06,3.026291013500066e-06,3.012121124127613e-06,2.9869094310742265e-06,2.965999071694516e-06,2.962410692771012e-06,2.980550818785064e-06,3.0129706806938214e-06,3.041676883917385e-06,3.043495381558829e-06,2.997319992322245e-06,2.890481896345214e-06,2.722100238664209e-06,2.5026689437384208e-06,2.2505807783649776e-06,1.987187904336073e-06,1.732119654687314e-06,1.5000734105698109e-06,1.2995230688960192e-06,1.1331065695168009e-06,9.990657856554607e-07,8.930461437642914e-07,8.097228866909153e-07,7.439691077001913e-07,6.915065295174208e-07,6.491264857417333e-07,6.146285357784063e-07,5.86620057770112e-07,5.642829469029391e-07,5.471688231032037e-07,5.350470713975044e-07,5.278061280303518e-07,5.253970377933427e-07,-1014.3829345703124,-513.515380859375,-351.9215393066406,-162.94708251953125,-342.12384033203125,-845.7965087890625,868864,18.101333,0.722577,0.679924
2026-06-09 09:45:30.635827,[70.80375691],4.6666993837336395e-09,4.688895150893433e-09,4.755650759284507e-09,4.867425375046442e-09,5.024833481006623e-09,5.228425433754603e-09,5.4783961575560054e-09,5.77424290144139e-09,6.1144047354567505e-09,6.495930702667546e-09,6.914239782567329e-09,7.3630536648605545e-09,7.834601782575966e-09,8.320212965968777e-09,8.811407593115564e-09,9.301564003342549e-09,9.788117037068813e-09,1.0275019654074098e-08,1.0774856729434916e-08,1.1309612898864072e-08,1.1908837849028256e-08,1.2604083513116178e-08,1.3419256130952476e-08,1.4357992229726533e-08,1.539102677448084e-08,1.6448055373554252e-08,1.74188637098967e-08,1.8166796432614422e-08,1.8553997070571008e-08,1.8473316674738112e-08,1.7878178942922444e-08,1.6800820191074928e-08,1.5352050685605025e-08,1.3701303358464574e-08,1.2042146991697266e-08,1.0553081932967574e-08,9.364499312016968e-09,8.539946982795145e-09,8.074677004175618e-09,7.90904553708626e-09,7.950651516973602e-09,8.098065001099905e-09,8.260344086311656e-09,8.369204746666934e-09,8.383460055498006e-09,8.28730792764521e-09,8.084906458755866e-09,7.793594179737734e-09,7.4374850566980865e-09,7.042393552030739e-09,6.632390703173862e-09,6.227867134291977e-09,5.8447758128939e-09,5.494683047959701e-09,5.185299664615417e-09,4.921241159043775e-09,4.704843813872954e-09,4.53692877742757e-09,4.41745413811165e-09,4.3460272010541855e-09,4.322268351648561e-09,-1013.5258178710938,-513.459716796875,-351.9352722167969,-162.9434814453125,-342.15185546875,-845.778564453125,870400,18.133333,0.652896,0.70064
2026-06-09 09:45:30.663342,[70.80375691],4.6666993837336395e-09,4.688895150893433e-09,4.755650759284507e-09,4.867425375046442e-09,5.024833481006623e-09,5.228425433754603e-09,5.4783961575560054e-09,5.77424290144139e-09,6.1144047354567505e-09,6.495930702667546e-09,6.914239782567329e-09,7.3630536648605545e-09,7.834601782575966e-09,8.320212965968777e-09,8.811407593115564e-09,9.301564003342549e-09,9.788117037068813e-09,1.0275019654074098e-08,1.0774856729434916e-08,1.1309612898864072e-08,1.1908837849028256e-08,1.2604083513116178e-08,1.3419256130952476e-08,1.4357992229726533e-08,1.539102677448084e-08,1.6448055373554252e-08,1.74188637098967e-08,1.8166796432614422e-08,1.8553997070571008e-08,1.8473316674738112e-08,1.7878178942922444e-08,1.6800820191074928e-08,1.5352050685605025e-08,1.3701303358464574e-08,1.2042146991697266e-08,1.0553081932967574e-08,9.364499312016968e-09,8.539946982795145e-09,8.074677004175618e-09,7.90904553708626e-09,7.950651516973602e-09,8.098065001099905e-09,8.260344086311656e-09,8.369204746666934e-09,8.383460055498006e-09,8.28730792764521e-09,8.084906458755866e-09,7.793594179737734e-09,7.4374850566980865e-09,7.042393552030739e-09,6.632390703173862e-09,6.227867134291977e-09,5.8447758128939e-09,5.494683047959701e-09,5.185299664615417e-09,4.921241159043775e-09,4.704843813872954e-09,4.53692877742757e-09,4.41745413811165e-09,4.3460272010541855e-09,4.322268351648561e-09,-1012.6715698242188,-513.4310913085938,-351.9217529296875,-162.95883178710938,-342.2115173339844,-845.7307739257812,871424,18.154667,0.710266,0.762572
2026-06-09 09:45:30.693147,[67.24647693],2.8084977434973732e-09,2.8216471672204127e-09,2.861276832113896e-09,2.9279109938349972e-09,3.022357183028476e-09,3.14560798955535e-09,3.2987073183462407e-09,3.482587756443055e-09,3.697890084804347e-09,3.9447795263035965e-09,4.22277348397352e-09,4.53058983184223e-09,4.8660127979158145e-09,5.225758998183188e-09,5.6053189645727555e-09,5.998763593309957e-09,6.398552124030492e-09,6.7954567751892434e-09,7.178802076944348e-09,7.537249478534895e-09,7.860273637998366e-09,8.140236348143162e-09,8.374602057391594e-09,8.567491479997584e-09,8.729646428732904e-09,8.876167126189867e-09,9.022116521728581e-09,9.177053487560883e-09,9.340334153714158e-09,9.499152221105674e-09,9.630546325038982e-09,9.707172131957528e-09,9.705098257806956e-09,9.610950732874048e-09,9.425875801105836e-09,9.164986444350806e-09,8.852672846858233e-09,8.515631572441277e-09,8.176100165217655e-09,7.847404003609443e-09,7.532822120508578e-09,7.227507683568631e-09,6.922272535513445e-09,6.607729239644459e-09,6.277541810743094e-09,5.930123942104632e-09,5.568747202743254e-09,5.2004667026526195e-09,4.834456610114951e-09,4.480306635853996e-09,4.146657440262631e-09,3.8403466786441e-09,3.5660670498323526e-09,3.326433131981309e-09,3.1223137254603518e-09,2.953292900753008e-09,2.818154103786273e-09,2.715319547156135e-09,2.643210475349938e-09,2.600517730509312e-09,2.58638568825737e-09,-1011.8182983398438,-513.4111328125,-351.92730712890625,-162.9417724609375,-342.16668701171875,-845.7716064453125,872960,18.186667,0.641337,0.706078
2026-06-09 09:45:30.794588,[94.14908026],4.961724515552129e-07,4.98331920825174e-07,5.049469671101461e-07,5.164434897044312e-07,5.335828990805373e-07,5.575323893240886e-07,5.899452942073639e-07,6.330256723928501e-07,6.895359580312531e-07,7.626917033159263e-07,8.55880935242021e-07,9.721586981062703e-07,1.113511592933129e-06,1.2799681471360962e-06,1.4687392613908596e-06,1.6736766998268893e-06,1.8853819860358236e-06,2.092221095309701e-06,2.282264816100957e-06,2.4458086357576693e-06,2.5777483929970748e-06,2.678890427370499e-06,2.755444008351017e-06,2.8165415908408254e-06,2.8704984548180763e-06,2.9212779613730785e-06,2.96682440295114e-06,3.0003018359596e-06,3.0139813101563547e-06,3.0041251873516234e-06,2.9744759975779934e-06,2.936373163190039e-06,2.905010486330866e-06,2.8932151721298227e-06,2.9054190411133822e-06,2.934521112743542e-06,2.963087326311287e-06,2.968442940411433e-06,2.92961975876842e-06,2.8335333793343795e-06,2.678331784909511e-06,2.4731644720972192e-06,2.234995063892004e-06,1.983950326443294e-06,1.738838583208372e-06,1.5140126690457429e-06,1.3180310067368256e-06,1.1539205728252275e-06,1.0204670431166955e-06,9.138819589673432e-07,8.29337427970833e-07,7.620883406962626e-07,7.081150552740659e-07,6.643604334455776e-07,6.286953581113161e-07,5.997462378256008e-07,5.766850560280863e-07,5.590413839726754e-07,5.465610174642181e-07,5.391130956608537e-07,5.366364027730022e-07,-1009.2291259765624,-513.2571411132812,-351.9266967773437,-162.94351196289062,-342.10870361328125,-845.81494140625,878080,18.293333,0.863185,0.700731
2026-06-09 09:45:30.821450,[94.14908026],4.961724515552129e-07,4.98331920825174e-07,5.049469671101461e-07,5.164434897044312e-07,5.335828990805373e-07,5.575323893240886e-07,5.899452942073639e-07,6.330256723928501e-07,6.895359580312531e-07,7.626917033159263e-07,8.55880935242021e-07,9.721586981062703e-07,1.113511592933129e-06,1.2799681471360962e-06,1.4687392613908596e-06,1.6736766998268893e-06,1.8853819860358236e-06,2.092221095309701e-06,2.282264816100957e-06,2.4458086357576693e-06,2.5777483929970748e-06,2.678890427370499e-06,2.755444008351017e-06,2.8165415908408254e-06,2.8704984548180763e-06,2.9212779613730785e-06,2.96682440295114e-06,3.0003018359596e-06,3.0139813101563547e-06,3.0041251873516234e-06,2.9744759975779934e-06,2.936373163190039e-06,2.905010486330866e-06,2.8932151721298227e-06,2.9054190411133822e-06,2.934521112743542e-06,2.963087326311287e-06,2.968442940411433e-06,2.92961975876842e-06,2.8335333793343795e-06,2.678331784909511e-06,2.4731644720972192e-06,2.234995063892004e-06,1.983950326443294e-06,1.738838583208372e-06,1.5140126690457429e-06,1.3180310067368256e-06,1.1539205728252275e-06,1.0204670431166955e-06,9.138819589673432e-07,8.29337427970833e-07,7.620883406962626e-07,7.081150552740659e-07,6.643604334455776e-07,6.286953581113161e-07,5.997462378256008e-07,5.766850560280863e-07,5.590413839726754e-07,5.465610174642181e-07,5.391130956608537e-07,5.366364027730022e-07,-1008.3302001953124,-513.2225341796875,-351.9239807128906,-162.94461059570312,-342.1274108886719,-845.8095703125,879104,18.314667,0.592124,0.606663
2026-06-09 09:45:30.849602,[69.46227341],4.563342941666741e-09,4.5788732648097426e-09,4.625307379007649e-09,4.702160448872714e-09,4.808584208126882e-09,4.943330593994728e-09,5.104742183977779e-09,5.290795839345548e-09,5.499214410441523e-09,5.727642666086898e-09,5.97386839220827e-09,6.236076667538349e-09,6.5131762728366395e-09,6.8053419210978604e-09,7.1150503046996124e-09,7.44897308341398e-09,7.820993691112822e-09,8.256196981989859e-09,8.794891136784926e-09,9.494722593108155e-09,1.0428184146668708e-08,1.1672945466591557e-08,1.3294020167130456e-08,1.531987014781713e-08,1.771830962048471e-08,2.0380847715354e-08,2.312402279607472e-08,2.571228567506749e-08,2.7899800817466883e-08,2.9480788761033172e-08,3.0333288617495274e-08,3.0442165491890083e-08,2.989401836588852e-08,2.884665892643041e-08,2.7484657698141463e-08,2.5976275109681395e-08,2.4444599941648016e-08,2.2958624399795306e-08,2.1541914788816073e-08,2.0191006646095755e-08,1.8894407143598813e-08,1.7645616349980552e-08,1.644786132477831e-08,1.5312046685445775e-08,1.4251392451706148e-08,1.3276190505125566e-08,1.239078534875108e-08,1.1593260677366122e-08,1.0877128820681075e-08,1.0233852248248436e-08,9.655161679724496e-09,9.134577596421324e-09,8.668006429727724e-09,8.253600468202771e-09,7.891199345053221e-09,7.581652237804895e-09,7.326224683642075e-09,7.126184396694001e-09,6.982573846448477e-09,6.896126450444469e-09,6.867265063584689e-09,-1007.4567260742188,-513.234619140625,-351.9351806640625,-162.94680786132812,-342.2120666503906,-845.7372436523438,880640,18.346667,0.656609,0.695305
2026-06-09 09:45:30.877289,[66.88909626],3.11007284557382e-09,3.125826118160042e-09,3.1732628289075523e-09,3.252877665889152e-09,3.3653730815579434e-09,3.511469726567051e-09,3.6916305552138846e-09,3.905694382905976e-09,4.152423126094482e-09,4.428983282542839e-09,4.73040769100513e-09,5.0491175492304e-09,5.374622721843271e-09,5.693550893167431e-09,5.990167539424375e-09,6.247519290730827e-09,6.449244757962999e-09,6.581942239826121e-09,6.6377789173199554e-09,6.616819139468753e-09,6.528418246981108e-09,6.391061830145989e-09,6.230290428801547e-09,6.074827100014749e-09,5.951609552519503e-09,5.8809190299044805e-09,5.872968508973273e-09,5.92701440549831e-09,6.0333143616085885e-09,6.177300097057346e-09,6.344535830404141e-09,6.524736545430939e-09,6.713483055455348e-09,6.9111659487376634e-09,7.119752839799764e-09,7.338765241440645e-09,7.562065831279894e-09,7.776650789565082e-09,7.963834169035228e-09,8.102358331535972e-09,8.172388704719621e-09,8.159212116784769e-09,8.055719782419796e-09,7.863244828763852e-09,7.590829240784673e-09,7.253356779292741e-09,6.869140658896747e-09,6.457517951725699e-09,6.03684742548174e-09,5.6231138118710005e-09,5.229170330470925e-09,4.8645340628932845e-09,4.535590572474602e-09,4.246053677355866e-09,3.997546014804534e-09,3.7901994958402306e-09,3.6232099237114014e-09,3.4953099913855633e-09,3.405146756817286e-09,3.3515633807579982e-09,3.3337916538690894e-09,-1006.8932495117188,-513.2318115234375,-351.9349670410156,-162.951416015625,-342.1914978027344,-845.8427124023438,881664,18.368,0.675862,0.772086
2026-06-09 09:45:30.906035,[66.88909626],3.11007284557382e-09,3.125826118160042e-09,3.1732628289075523e-09,3.252877665889152e-09,3.3653730815579434e-09,3.511469726567051e-09,3.6916305552138846e-09,3.905694382905976e-09,4.152423126094482e-09,4.428983282542839e-09,4.73040769100513e-09,5.0491175492304e-09,5.374622721843271e-09,5.693550893167431e-09,5.990167539424375e-09,6.247519290730827e-09,6.449244757962999e-09,6.581942239826121e-09,6.6377789173199554e-09,6.616819139468753e-09,6.528418246981108e-09,6.391061830145989e-09,6.230290428801547e-09,6.074827100014749e-09,5.951609552519503e-09,5.8809190299044805e-09,5.872968508973273e-09,5.92701440549831e-09,6.0333143616085885e-09,6.177300097057346e-09,6.344535830404141e-09,6.524736545430939e-09,6.713483055455348e-09,6.9111659487376634e-09,7.119752839799764e-09,7.338765241440645e-09,7.562065831279894e-09,7.776650789565082e-09,7.963834169035228e-09,8.102358331535972e-09,8.172388704719621e-09,8.159212116784769e-09,8.055719782419796e-09,7.863244828763852e-09,7.590829240784673e-09,7.253356779292741e-09,6.869140658896747e-09,6.457517951725699e-09,6.03684742548174e-09,5.6231138118710005e-09,5.229170330470925e-09,4.8645340628932845e-09,4.535590572474602e-09,4.246053677355866e-09,3.997546014804534e-09,3.7901994958402306e-09,3.6232099237114014e-09,3.4953099913855633e-09,3.405146756817286e-09,3.3515633807579982e-09,3.3337916538690894e-09,-1006.0775146484376,-513.2450561523438,-351.929443359375,-162.95724487304688,-342.1721496582031,-845.8082885742188,883200,18.4,0.621757,0.726092
2026-06-09 09:45:31.008609,[94.3304318],5.201887686148646e-07,5.225279725285963e-07,5.29695561581576e-07,5.421582527498266e-07,5.607478900490936e-07,5.867343103986486e-07,6.219070494655783e-07,6.686372809318211e-07,7.298749577623574e-07,8.090205794556483e-07,9.096049021312256e-07,1.0347254320234528e-06,1.1862381244223596e-06,1.3637919660922536e-06,1.5639121848695229e-06,1.7794491688193565e-06,1.999755078059736e-06,2.21186149916068e-06,2.402670081237075e-06,2.5617660917185174e-06,2.6840529921804176e-06,2.7711932858246987e-06,2.831028768891053e-06,2.874807801795373e-06,2.9129929768273062e-06,2.951248158980455e-06,2.988425605950617e-06,3.0177104348651267e-06,3.0306878863208213e-06,3.022594116006406e-06,2.996197122344944e-06,2.9621724553886974e-06,2.935403664818668e-06,2.928614350656526e-06,2.9461142134605024e-06,2.9804913246826136e-06,3.0137826982429925e-06,3.0226825093257742e-06,2.985682002375679e-06,2.88942052594544e-06,2.73211519950688e-06,2.523295893192611e-06,2.2804966190157838e-06,2.024451999585324e-06,1.7744860988011823e-06,1.5453012205113712e-06,1.3456253731388873e-06,1.1785067699304787e-06,1.0426569083396498e-06,9.341707426547596e-07,8.481013632165908e-07,7.79604983702098e-07,7.245914045432383e-07,6.79958990025868e-07,6.435535792303514e-07,6.139887323502437e-07,5.904299905183167e-07,5.724032296148307e-07,5.596515351109645e-07,5.520418445097183e-07,5.495114134128335e-07,-1003.2902221679688,-513.2413330078125,-351.9288330078125,-162.9434051513672,-342.1499938964844,-845.8179321289062,888320,18.506667,0.705485,0.694307
2026-06-09 09:45:31.034778,[69.91133305],4.61005417933459e-09,4.625625094535458e-09,4.6720289170459314e-09,4.748307172010357e-09,4.852770060839903e-09,4.982903906779834e-09,5.135329991098753e-09,5.305892496011855e-09,5.489955181164827e-09,5.6829683257339315e-09,5.8813268660946085e-09,6.083483850044418e-09,6.2912283959307635e-09,6.511010746449082e-09,6.755220009636046e-09,7.043386267061072e-09,7.403332500645771e-09,7.872239761230807e-09,8.497303966272082e-09,9.335135503499488e-09,1.0448456381063697e-08,1.1898387384774486e-08,1.3731208083919881e-08,1.5960253245523084e-08,1.854636483256382e-08,2.1383070447342223e-08,2.4293873568081772e-08,2.7047332141406235e-08,2.9390658339321884e-08,3.1095753821137185e-08,3.2005672488937854e-08,3.2067446986808466e-08,3.1340584128607774e-08,2.997840663416514e-08,2.8188618469889836e-08,2.6186083574648228e-08,2.4152154247751932e-08,2.2210817451336573e-08,2.0424719914894202e-08,1.8807135257882322e-08,1.7341848255052495e-08,1.60026819510436e-08,1.47671004239482e-08,1.3622123480434885e-08,1.2563928254947586e-08,1.1594048350035384e-08,1.0715025332559037e-08,9.927344627254772e-09,9.228253205717348e-09,8.612141215877274e-09,8.071763037261285e-09,7.599594764334366e-09,7.188874782754676e-09,6.8341620156532405e-09,6.531458151876665e-09,6.278041997289854e-09,6.072175492468257e-09,5.912801454453886e-09,5.799298967447664e-09,5.7313164507623116e-09,5.708674076115949e-09,-1002.81787109375,-513.2401733398438,-351.92840576171875,-162.93887329101562,-342.1468200683594,-845.804443359375,889344,18.528,0.688325,0.724782
2026-06-09 09:45:31.060775,[69.91133305],4.61005417933459e-09,4.625625094535458e-09,4.6720289170459314e-09,4.748307172010357e-09,4.852770060839903e-09,4.982903906779834e-09,5.135329991098753e-09,5.305892496011855e-09,5.489955181164827e-09,5.6829683257339315e-09,5.8813268660946085e-09,6.083483850044418e-09,6.2912283959307635e-09,6.511010746449082e-09,6.755220009636046e-09,7.043386267061072e-09,7.403332500645771e-09,7.872239761230807e-09,8.497303966272082e-09,9.335135503499488e-09,1.0448456381063697e-08,1.1898387384774486e-08,1.3731208083919881e-08,1.5960253245523084e-08,1.854636483256382e-08,2.1383070447342223e-08,2.4293873568081772e-08,2.7047332141406235e-08,2.9390658339321884e-08,3.1095753821137185e-08,3.2005672488937854e-08,3.2067446986808466e-08,3.1340584128607774e-08,2.997840663416514e-08,2.8188618469889836e-08,2.6186083574648228e-08,2.4152154247751932e-08,2.2210817451336573e-08,2.0424719914894202e-08,1.8807135257882322e-08,1.7341848255052495e-08,1.60026819510436e-08,1.47671004239482e-08,1.3622123480434885e-08,1.2563928254947586e-08,1.1594048350035384e-08,1.0715025332559037e-08,9.927344627254772e-09,9.228253205717348e-09,8.612141215877274e-09,8.071763037261285e-09,7.599594764334366e-09,7.188874782754676e-09,6.8341620156532405e-09,6.531458151876665e-09,6.278041997289854e-09,6.072175492468257e-09,5.912801454453886e-09,5.799298967447664e-09,5.7313164507623116e-09,5.708674076115949e-09,-1002.1029052734376,-513.2570190429688,-351.9222717285156,-162.943359375,-342.1498107910156,-845.7963256835938,890880,18.56,0.741146,0.755254
