2026-06-02 10:37:02.618673,[71.31820441],5.135855434388364e-09,5.149315341800535e-09,5.18925511054059e-09,5.25433163245368e-09,5.3422441578157716e-09,5.4496936474442385e-09,5.572427917257977e-09,5.7054639253635755e-09,5.843583357528681e-09,5.9821796595166985e-09,6.118488048198526e-09,6.2531563046304115e-09,6.3920259686701905e-09,6.547913857761293e-09,6.742136815047819e-09,7.005516904971784e-09,7.378616405576149e-09,7.910925597096017e-09,8.658604291288678e-09,9.680167993230341e-09,1.1029354046213196e-08,1.2744590689457364e-08,1.4835345324933812e-08,1.7267261384690084e-08,1.995004127475601e-08,2.2733559749904905e-08,2.541746837142102e-08,2.7776713122170056e-08,2.9600183290286042e-08,3.0733840422617855e-08,3.1115808712243314e-08,3.0791416271972844e-08,2.990171534385619e-08,2.864781311684044e-08,2.7241829102363497e-08,2.5859768258330742e-08,2.4610151011334666e-08,2.3525706591947963e-08,2.2576880152381276e-08,2.169898239086801e-08,2.082198970828131e-08,1.9893611982088524e-08,1.8890721356029088e-08,1.7819217951144763e-08,1.6705945785094222e-08,1.55875296783582e-08,1.4500271708607984e-08,1.3473457701684118e-08,1.2526567005177282e-08,1.1669592595220457e-08,1.0905150831731412e-08,1.0231141199146668e-08,9.64311680875831e-09,9.135981103027324e-09,8.704974488966049e-09,8.346105398041765e-09,8.056235694302094e-09,7.833002393531134e-09,7.674696632849731e-09,7.580160860109015e-09,7.548722573431435e-09,-994.408203125,-207.40187072753903,-323.2987060546875,93.09281158447266,-355.3614196777344,-587.800537109375,1237504,25.781333,1.0,0.95
2026-06-02 10:37:02.648361,[65.26706344],2.495872512800634e-09,2.505934063342174e-09,2.536117635107981e-09,2.5864061708006356e-09,2.6567267939237794e-09,2.7468895391434543e-09,2.856511473985032e-09,2.9849339037862046e-09,3.131139413903529e-09,3.2936728783638718e-09,3.4705675619134133e-09,3.659276938688382e-09,3.8566188425965155e-09,4.0587542890857245e-09,4.261247838444902e-09,4.459280804405937e-09,4.648094524268634e-09,4.823704616931395e-09,4.983831990319578e-09,5.1288505281916895e-09,5.262402353079343e-09,5.3912631368488635e-09,5.5241415230189045e-09,5.669408719223176e-09,5.832214711345935e-09,6.011879043332511e-09,6.2006113859196305e-09,6.384346204074569e-09,6.545778378743248e-09,6.668807033254896e-09,6.742926085639957e-09,6.7659911784734944e-09,6.744349208503776e-09,6.6903189825865046e-09,6.618012765887467e-09,6.539044445593396e-09,6.459566404920064e-09,6.3794226329516664e-09,6.293345953823324e-09,6.193446980519016e-09,6.071976865225475e-09,5.9235032843486645e-09,5.746050028647413e-09,5.541190067079465e-09,5.313382828404456e-09,5.068951177940693e-09,4.8150396007908614e-09,4.558763891804785e-09,4.306629664561463e-09,4.064204932498918e-09,3.8359893275233954e-09,3.625416528206248e-09,3.4349386636551543e-09,3.2661574102496233e-09,3.119978960689884e-09,2.996777544414813e-09,2.8965561138665652e-09,2.819095087453736e-09,2.764081908750206e-09,2.731216067067385e-09,2.7202860336033843e-09,-993.7392578125,-207.4907989501953,-323.30328369140625,93.08457946777344,-355.369384765625,-587.7941284179688,1239040,25.813333,1.0,0.95
2026-06-02 10:37:02.754520,[92.95876734],5.503301203049009e-07,5.522713428154122e-07,5.582000863671826e-07,5.684527950644215e-07,5.836613370448988e-07,6.048596116279921e-07,6.336272561430824e-07,6.72252834344776e-07,7.238785029081064e-07,7.925612617414964e-07,8.831591458258708e-07,1.0009371122923193e-06,1.1508053760956055e-06,1.336171266471565e-06,1.557512783326356e-06,1.8109522681850845e-06,2.0872713271280576e-06,2.371880203851436e-06,2.6461459551979456e-06,2.8901455593126384e-06,3.086391307924969e-06,3.223550305468656e-06,3.2989087786264306e-06,3.318548291983329e-06,3.294955440276579e-06,3.24284279866378e-06,3.174835158615932e-06,3.0988619767957657e-06,3.0183632478875617e-06,2.9350186426961365e-06,2.8523374827921977e-06,2.777873509666141e-06,2.7224522337156256e-06,2.696361392609723e-06,2.7041429523890533e-06,2.740521269728139e-06,2.789615877946574e-06,2.8281293478064253e-06,2.8314385133286127e-06,2.7803224363686147e-06,2.6659385629831893e-06,2.4915366761940737e-06,2.2707522965709376e-06,2.023503624826244e-06,1.771092910954979e-06,1.5320037566050392e-06,1.3193076658060209e-06,1.139884269623303e-06,9.951030825180144e-07,8.823443634178979e-07,7.967387309902515e-07,7.326781727589273e-07,6.848768872665889e-07,6.489523014392284e-07,6.216152341806524e-07,6.006034525233543e-07,5.844860700842645e-07,5.724334056152492e-07,5.640087836375759e-07,5.590073962984844e-07,5.573471962201704e-07,-990.9580688476562,-207.79380798339844,-323.2955322265625,93.09366607666016,-355.3622741699219,-587.7953491210938,1244160,25.92,1.0,0.95
2026-06-02 10:37:02.782309,[72.16114577],6.889642775739263e-09,6.915668484942719e-09,6.993436752580903e-09,7.121941458412409e-09,7.299247053979109e-09,7.522125197546944e-09,7.78560249952129e-09,8.082491249869846e-09,8.403013998570396e-09,8.734678622285075e-09,9.06260518447667e-09,9.370534577566608e-09,9.642738377438184e-09,9.8669686867722e-09,1.0038402623210625e-08,1.0164224936570488e-08,1.0268061495287254e-08,1.0392992379284024e-08,1.060148484230026e-08,1.0970523792886041e-08,1.1580742020575886e-08,1.249964218369032e-08,1.3760993549578592e-08,1.5344738070078806e-08,1.7163431431223052e-08,1.9061390633996223e-08,2.083060631035292e-08,2.2243156392468633e-08,2.3094421603328267e-08,2.3246789041102808e-08,2.2661789711404252e-08,2.141093231961137e-08,1.9661451032880232e-08,1.76407457144725e-08,1.55896236529445e-08,1.3717186739368771e-08,1.2168520092410084e-08,1.1011236225689061e-08,1.0240663097144548e-08,9.7984119883067e-09,9.596710134069009e-09,9.541394337094757e-09,9.548908509916536e-09,9.555666369553562e-09,9.52058693140822e-09,9.422927083710672e-09,9.257754006520031e-09,9.03090758247269e-09,8.754557803502616e-09,8.443799852649738e-09,8.114299528770464e-09,7.780804119545506e-09,7.456294412966667e-09,7.151588516682718e-09,6.875258820764378e-09,6.63376258525009e-09,6.4317095827214545e-09,6.272202507683595e-09,6.157194285531185e-09,6.0878150996882764e-09,6.06463203201183e-09,-990.1764526367188,-207.8501892089844,-323.29364013671875,93.09972381591795,-355.37286376953125,-587.792724609375,1245696,25.952,1.0,0.95
2026-06-02 10:37:02.809714,[72.16114577],6.889642775739263e-09,6.915668484942719e-09,6.993436752580903e-09,7.121941458412409e-09,7.299247053979109e-09,7.522125197546944e-09,7.78560249952129e-09,8.082491249869846e-09,8.403013998570396e-09,8.734678622285075e-09,9.06260518447667e-09,9.370534577566608e-09,9.642738377438184e-09,9.8669686867722e-09,1.0038402623210625e-08,1.0164224936570488e-08,1.0268061495287254e-08,1.0392992379284024e-08,1.060148484230026e-08,1.0970523792886041e-08,1.1580742020575886e-08,1.249964218369032e-08,1.3760993549578592e-08,1.5344738070078806e-08,1.7163431431223052e-08,1.9061390633996223e-08,2.083060631035292e-08,2.2243156392468633e-08,2.3094421603328267e-08,2.3246789041102808e-08,2.2661789711404252e-08,2.141093231961137e-08,1.9661451032880232e-08,1.76407457144725e-08,1.55896236529445e-08,1.3717186739368771e-08,1.2168520092410084e-08,1.1011236225689061e-08,1.0240663097144548e-08,9.7984119883067e-09,9.596710134069009e-09,9.541394337094757e-09,9.548908509916536e-09,9.555666369553562e-09,9.52058693140822e-09,9.422927083710672e-09,9.257754006520031e-09,9.03090758247269e-09,8.754557803502616e-09,8.443799852649738e-09,8.114299528770464e-09,7.780804119545506e-09,7.456294412966667e-09,7.151588516682718e-09,6.875258820764378e-09,6.63376258525009e-09,6.4317095827214545e-09,6.272202507683595e-09,6.157194285531185e-09,6.0878150996882764e-09,6.06463203201183e-09,-989.69970703125,-207.8974151611328,-323.29913330078125,93.094482421875,-355.3622131347656,-587.7969360351562,1246720,25.973333,1.0,0.95
2026-06-02 10:37:02.838646,[67.81259926],2.704697262602777e-09,2.7169666330510983e-09,2.7539682748935886e-09,2.8162507439402584e-09,2.9046217534697286e-09,3.019990624610685e-09,3.163157125232898e-09,3.3345662700399132e-09,3.534065296534338e-09,3.760717161768046e-09,4.012736876601405e-09,4.287611834148187e-09,4.582434012361051e-09,4.894406010548254e-09,5.221394498018954e-09,5.562324556732665e-09,5.917184906620492e-09,6.286495521382356e-09,6.670292887825412e-09,7.066967213891555e-09,7.472517891925574e-09,7.880814892927177e-09,8.285144404170596e-09,8.680704033720698e-09,9.067027563401084e-09,9.44894034458519e-09,9.834916153208191e-09,1.0232695204447942e-08,1.0643391871948538e-08,1.1056409923645308e-08,1.1447636458262213e-08,1.17823470829086e-08,1.2022388256103308e-08,1.2135361205240497e-08,1.2102616620097365e-08,1.1923332739301641e-08,1.1613547262666509e-08,1.120095683113007e-08,1.071769886743702e-08,1.0193661556067471e-08,9.652170626172224e-09,9.108668858685225e-09,8.571854105294762e-09,8.046103472267886e-09,7.533982093489484e-09,7.038033254825448e-09,6.561579535869141e-09,6.108689374507969e-09,5.683669618620367e-09,5.2904477079481595e-09,4.9320912184163864e-09,4.6105684628941175e-09,4.326741790208079e-09,4.0805263220312416e-09,3.871134168360374e-09,3.697338879844233e-09,3.557718917997682e-09,3.45086062452638e-09,3.375515818270836e-09,3.330716682630521e-09,3.315853038939612e-09,-988.9650268554688,-207.9490966796875,-323.2962951660156,93.09188842773438,-355.36749267578125,-587.7932739257812,1248256,26.005333,1.0,0.95
2026-06-02 10:37:02.942522,[93.06733258],5.735093389815552e-07,5.756773671355452e-07,5.822940797049329e-07,5.937180137167645e-07,6.106157462740579e-07,6.340645160582331e-07,6.656887562294276e-07,7.07811497348423e-07,7.635812430917056e-07,8.370086836506371e-07,9.328224910520144e-07,1.056042696241639e-06,1.2111921438547474e-06,1.4011391948973995e-06,1.6256949565897887e-06,1.8802576377264923e-06,2.1549518019001856e-06,2.434766752866872e-06,2.701067543572487e-06,2.9344919873319843e-06,3.1187167990223337e-06,3.24406060230813e-06,3.309658179786992e-06,3.323216721655672e-06,3.298182187006076e-06,3.249237411784691e-06,3.1879163437164388e-06,3.120234455738792e-06,3.04739318069501e-06,2.9691163702796e-06,2.8877552765782157e-06,2.8107555137369527e-06,2.749803442847165e-06,2.71665793621842e-06,2.7174569385451505e-06,2.7482106780585183e-06,2.793760463064372e-06,2.8309344440080933e-06,2.8347822861068e-06,2.7855265228779447e-06,2.673746412038227e-06,2.5022243562247075e-06,2.284283983698764e-06,2.039666924093233e-06,1.7895858415933849e-06,1.5524763518305925e-06,1.3413770522029929e-06,1.163143101682056e-06,1.019133441965333e-06,9.067397051539532e-07,8.211298329571483e-07,7.567567888653433e-07,7.084120131562392e-07,6.717967972489719e-07,6.437033485060846e-07,6.219416173363621e-07,6.051399735042165e-07,5.925140503320068e-07,5.836594231209789e-07,5.783922875138931e-07,5.766422640997498e-07,-985.7328491210938,-208.2076110839844,-323.29364013671875,93.09345245361328,-355.3644104003906,-587.8232421875,1253376,26.112,1.0,0.95
2026-06-02 10:37:02.969032,[93.06733258],5.735093389815552e-07,5.756773671355452e-07,5.822940797049329e-07,5.937180137167645e-07,6.106157462740579e-07,6.340645160582331e-07,6.656887562294276e-07,7.07811497348423e-07,7.635812430917056e-07,8.370086836506371e-07,9.328224910520144e-07,1.056042696241639e-06,1.2111921438547474e-06,1.4011391948973995e-06,1.6256949565897887e-06,1.8802576377264923e-06,2.1549518019001856e-06,2.434766752866872e-06,2.701067543572487e-06,2.9344919873319843e-06,3.1187167990223337e-06,3.24406060230813e-06,3.309658179786992e-06,3.323216721655672e-06,3.298182187006076e-06,3.249237411784691e-06,3.1879163437164388e-06,3.120234455738792e-06,3.04739318069501e-06,2.9691163702796e-06,2.8877552765782157e-06,2.8107555137369527e-06,2.749803442847165e-06,2.71665793621842e-06,2.7174569385451505e-06,2.7482106780585183e-06,2.793760463064372e-06,2.8309344440080933e-06,2.8347822861068e-06,2.7855265228779447e-06,2.673746412038227e-06,2.5022243562247075e-06,2.284283983698764e-06,2.039666924093233e-06,1.7895858415933849e-06,1.5524763518305925e-06,1.3413770522029929e-06,1.163143101682056e-06,1.019133441965333e-06,9.067397051539532e-07,8.211298329571483e-07,7.567567888653433e-07,7.084120131562392e-07,6.717967972489719e-07,6.437033485060846e-07,6.219416173363621e-07,6.051399735042165e-07,5.925140503320068e-07,5.836594231209789e-07,5.783922875138931e-07,5.766422640997498e-07,-985.0955810546876,-208.2226104736328,-323.3001403808594,93.09039306640624,-355.4407043457031,-587.7648315429688,1254400,26.133333,1.0,0.95
2026-06-02 10:37:02.996987,[72.2945852],6.734389801505832e-09,6.7609707555978115e-09,6.840509030447743e-09,6.972292904432215e-09,7.154813607920987e-09,7.385298630158646e-09,7.659104248409147e-09,7.969039100113045e-09,8.304744391562581e-09,8.652326096279997e-09,8.994509851443866e-09,9.311647672475022e-09,9.583910243124124e-09,9.794900694800295e-09,9.936675556448609e-09,1.0015726604069164e-08,1.0058886939945938e-08,1.0117485811575402e-08,1.0267604824752636e-08,1.060428229845138e-08,1.1228271260549573e-08,1.2225631804204518e-08,1.3642864981455445e-08,1.5462881149188958e-08,1.7588876723652927e-08,1.9843118335917063e-08,2.1985036518280518e-08,2.374811005970493e-08,2.4889050049409643e-08,2.5237841344932217e-08,2.4735371473809927e-08,2.344783652770313e-08,2.1553398361499645e-08,1.9304605237410497e-08,1.6976997438980294e-08,1.4817643371226926e-08,1.3006110273408512e-08,1.1635405972448434e-08,1.0713886429480452e-08,1.0183435828742385e-08,9.946082148778683e-09,9.891045660671668e-09,9.916324792869478e-09,9.942014697849073e-09,9.915397947526393e-09,9.809696305038237e-09,9.619061228581932e-09,9.352167309820853e-09,9.026086333624022e-09,8.661346573035782e-09,8.278459899072205e-09,7.895810746542261e-09,7.528623073063907e-09,7.1886864450626044e-09,6.884561604530668e-09,6.6220502177448604e-09,6.404776200347989e-09,6.234776670746488e-09,6.113037783749032e-09,6.039936498180408e-09,6.015566413288955e-09,-984.3528442382812,-208.28665161132807,-323.2923583984375,93.09088897705078,-355.4096374511719,-587.7722778320312,1255936,26.165333,1.0,0.95
2026-06-02 10:37:03.023550,[67.43630224],2.8432553643473275e-09,2.856591123545222e-09,2.896803873461396e-09,2.9644783710314653e-09,3.060483491481167e-09,3.1858141675979084e-09,3.3413751513110887e-09,3.527720148024896e-09,3.744773409237097e-09,3.991576747110357e-09,4.266117843692821e-09,4.5652977653946315e-09,4.885078440555467e-09,5.220810107087596e-09,5.567679459634048e-09,5.921160004609598e-09,6.277317352525773e-09,6.632855022815141e-09,6.984893143050752e-09,7.330626400211899e-09,7.667136626981947e-09,7.991644251686163e-09,8.302305442543117e-09,8.599322394027369e-09,8.885776485314061e-09,9.16743943454981e-09,9.45104986430428e-09,9.741171014724117e-09,1.0036536282788688e-08,1.032734049209523e-08,1.059488135276566e-08,1.0814201084309404e-08,1.0959200300457269e-08,1.1008635651292324e-08,1.0950990617072909e-08,1.0786638084445532e-08,1.052678134053668e-08,1.0189854355959675e-08,9.796854034621454e-09,9.367187636832942e-09,8.916118926465222e-09,8.454111899088958e-09,7.987676125682564e-09,7.520955515455639e-09,7.057311415980399e-09,6.600410174636296e-09,6.1546563248529765e-09,5.725073482844253e-09,5.3168637103444405e-09,4.934882993438983e-09,4.583204423122955e-09,4.264853859312535e-09,3.9817304755384385e-09,3.734680465686184e-09,3.52367469879293e-09,3.348041581092574e-09,3.2067156538279244e-09,3.0984739364951503e-09,3.022142197356243e-09,2.976760939243677e-09,2.961705916344189e-09,-983.5982055664062,-208.3288116455078,-323.2946472167969,93.0982894897461,-355.3839416503906,-587.781494140625,1256960,26.186667,1.0,0.95
2026-06-02 10:37:03.050281,[67.43630224],2.8432553643473275e-09,2.856591123545222e-09,2.896803873461396e-09,2.9644783710314653e-09,3.060483491481167e-09,3.1858141675979084e-09,3.3413751513110887e-09,3.527720148024896e-09,3.744773409237097e-09,3.991576747110357e-09,4.266117843692821e-09,4.5652977653946315e-09,4.885078440555467e-09,5.220810107087596e-09,5.567679459634048e-09,5.921160004609598e-09,6.277317352525773e-09,6.632855022815141e-09,6.984893143050752e-09,7.330626400211899e-09,7.667136626981947e-09,7.991644251686163e-09,8.302305442543117e-09,8.599322394027369e-09,8.885776485314061e-09,9.16743943454981e-09,9.45104986430428e-09,9.741171014724117e-09,1.0036536282788688e-08,1.032734049209523e-08,1.059488135276566e-08,1.0814201084309404e-08,1.0959200300457269e-08,1.1008635651292324e-08,1.0950990617072909e-08,1.0786638084445532e-08,1.052678134053668e-08,1.0189854355959675e-08,9.796854034621454e-09,9.367187636832942e-09,8.916118926465222e-09,8.454111899088958e-09,7.987676125682564e-09,7.520955515455639e-09,7.057311415980399e-09,6.600410174636296e-09,6.1546563248529765e-09,5.725073482844253e-09,5.3168637103444405e-09,4.934882993438983e-09,4.583204423122955e-09,4.264853859312535e-09,3.9817304755384385e-09,3.734680465686184e-09,3.52367469879293e-09,3.348041581092574e-09,3.2067156538279244e-09,3.0984739364951503e-09,3.022142197356243e-09,2.976760939243677e-09,2.961705916344189e-09,-983.0416259765624,-208.38363647460935,-323.29461669921875,93.0906219482422,-355.3868103027344,-587.88623046875,1258496,26.218667,1.0,0.95
2026-06-02 10:37:03.155670,[93.10365164],5.987144129314793e-07,6.011472846933204e-07,6.085633839490832e-07,6.213345486321029e-07,6.401452062570385e-07,6.660882259004673e-07,7.007915400269788e-07,7.465564235781438e-07,8.064684660267678e-07,8.844169067038294e-07,9.849341099443634e-07,1.112757643424994e-06,1.2720407095360408e-06,1.465209941901137e-06,1.6915988598401358e-06,1.946151675161248e-06,2.2186420117260867e-06,2.493900333564296e-06,2.753405542380489e-06,2.9782307469135785e-06,3.152802961521448e-06,3.268428900065078e-06,3.325321599915616e-06,3.332160141323861e-06,3.303052297668783e-06,3.2528749005220194e-06,3.1928255544470355e-06,3.1281138493709207e-06,3.0588442316617164e-06,2.983606977641986e-06,2.903847013198097e-06,2.8265326123720034e-06,2.7633883447953137e-06,2.726680289224361e-06,2.7233643908725933e-06,2.7503613273691416e-06,2.793299774159368e-06,2.829513548361845e-06,2.834205152678438e-06,2.7874156742731805e-06,2.679295451077909e-06,2.5120714815332287e-06,2.298506049389049e-06,2.0578676901962467e-06,1.8110391747817533e-06,1.5762847660916416e-06,1.3666144290469096e-06,1.188962890318791e-06,1.04483590183596e-06,9.318011331828002e-07,8.452022065292115e-07,7.796481392357741e-07,7.300571227359197e-07,6.92225666906552e-07,6.630123090526941e-07,6.402696288801251e-07,6.226508933551483e-07,6.09384519754195e-07,6.00071433776521e-07,5.945292821831691e-07,5.926876412556558e-07,-979.7000122070312,-208.65240478515625,-323.3011474609375,93.10079956054688,-355.3646850585937,-587.8504638671875,1263616,26.325333,1.0,0.95
2026-06-02 10:37:03.182152,[71.82635842],5.7055032053556905e-09,5.72883278972292e-09,5.798623787204079e-09,5.914196539554298e-09,6.074135866576064e-09,6.275889399141513e-09,6.515257773629118e-09,6.785847563278778e-09,7.0785994053882055e-09,7.381552037164425e-09,7.680048082994424e-09,7.957612959617932e-09,8.19772171424069e-09,8.386584647272566e-09,8.516909154380085e-09,8.592322949702153e-09,8.631787902116506e-09,8.672946832336228e-09,8.773028109990852e-09,9.005832905239269e-09,9.453622665138813e-09,1.0193558512073762e-08,1.1279753009095372e-08,1.2723791516471492e-08,1.4478292162292889e-08,1.6428986784393458e-08,1.8400180582172442e-08,2.0175880406039275e-08,2.1534665939721493e-08,2.2291658440702132e-08,2.2337450760086158e-08,2.166325072497182e-08,2.03645066906448e-08,1.8621241707291357e-08,1.6660209824047172e-08,1.4709267245500248e-08,1.2956080879728751e-08,1.1520997970688781e-08,1.0448712698499676e-08,9.717438292858046e-09,9.259770972726409e-09,8.98757612881166e-09,8.81407184032214e-09,8.668890016562973e-09,8.504950110927345e-09,8.298399173342825e-09,8.044126981225736e-09,7.749491719774571e-09,7.4282765206962385e-09,7.096010794149984e-09,6.766994593026711e-09,6.452838248097133e-09,6.162091911315053e-09,5.900516563676637e-09,5.671640196921164e-09,5.477368418446504e-09,5.318528864706857e-09,5.1953048013335904e-09,5.1075556632182485e-09,5.055040024789551e-09,5.037559694589114e-09,-979.0001220703124,-208.7093048095703,-323.2966003417969,93.10389709472656,-355.3680725097656,-587.8052368164062,1264640,26.346667,1.0,0.95
2026-06-02 10:37:03.210172,[71.82635842],5.7055032053556905e-09,5.72883278972292e-09,5.798623787204079e-09,5.914196539554298e-09,6.074135866576064e-09,6.275889399141513e-09,6.515257773629118e-09,6.785847563278778e-09,7.0785994053882055e-09,7.381552037164425e-09,7.680048082994424e-09,7.957612959617932e-09,8.19772171424069e-09,8.386584647272566e-09,8.516909154380085e-09,8.592322949702153e-09,8.631787902116506e-09,8.672946832336228e-09,8.773028109990852e-09,9.005832905239269e-09,9.453622665138813e-09,1.0193558512073762e-08,1.1279753009095372e-08,1.2723791516471492e-08,1.4478292162292889e-08,1.6428986784393458e-08,1.8400180582172442e-08,2.0175880406039275e-08,2.1534665939721493e-08,2.2291658440702132e-08,2.2337450760086158e-08,2.166325072497182e-08,2.03645066906448e-08,1.8621241707291357e-08,1.6660209824047172e-08,1.4709267245500248e-08,1.2956080879728751e-08,1.1520997970688781e-08,1.0448712698499676e-08,9.717438292858046e-09,9.259770972726409e-09,8.98757612881166e-09,8.81407184032214e-09,8.668890016562973e-09,8.504950110927345e-09,8.298399173342825e-09,8.044126981225736e-09,7.749491719774571e-09,7.4282765206962385e-09,7.096010794149984e-09,6.766994593026711e-09,6.452838248097133e-09,6.162091911315053e-09,5.900516563676637e-09,5.671640196921164e-09,5.477368418446504e-09,5.318528864706857e-09,5.1953048013335904e-09,5.1075556632182485e-09,5.055040024789551e-09,5.037559694589114e-09,-978.5316162109376,-208.7354431152344,-323.29571533203125,93.08193969726562,-355.3671569824219,-587.7998657226562,1266176,26.378667,1.0,0.95
2026-06-02 10:37:03.238635,[67.4512694],2.829687189895689e-09,2.8384425497083853e-09,2.864815606450507e-09,2.909117493289346e-09,2.971833670435134e-09,3.0535730378062187e-09,3.1549951444792862e-09,3.276716010938426e-09,3.419195751868038e-09,3.582614839706727e-09,3.766749537455133e-09,3.9708592848261205e-09,4.193598199087721e-09,4.432958994578215e-09,4.686252520110024e-09,4.950124632746002e-09,5.220620567105519e-09,5.4933287130497185e-09,5.763664908068084e-09,6.027375080874352e-09,6.281307066849623e-09,6.5244037592622e-09,6.7587000320780805e-09,6.9899171873471915e-09,7.227145579762898e-09,7.481207917002573e-09,7.761665039908481e-09,8.072996758946961e-09,8.411048743897927e-09,8.761091316667088e-09,9.0985653359277e-09,9.392790912365518e-09,9.612856245155596e-09,9.734031952556611e-09,9.742777215984863e-09,9.638868916378442e-09,9.434201222803429e-09,9.148930499831583e-09,8.806414959721563e-09,8.42855456160433e-09,8.032706687215633e-09,7.630607355698757e-09,7.229010490496311e-09,6.831322555717162e-09,6.4394349716887934e-09,6.055161059818551e-09,5.681008251506299e-09,5.320310224110606e-09,4.9769218013876554e-09,4.654728615414032e-09,4.357179382401522e-09,4.086963049016025e-09,3.845869052356278e-09,3.6348100239861642e-09,3.453957633257487e-09,3.3029377360204593e-09,3.18104047163176e-09,3.0874154001077294e-09,3.0212353155464166e-09,2.9818223075626438e-09,2.968735494705061e-09,-977.768310546875,-208.78482055664065,-323.2991943359375,93.10236358642578,-355.371826171875,-587.7939453125,1267200,26.4,1.0,0.95
2026-06-02 10:37:03.343936,[93.16265723],6.164277286306292e-07,6.190301187974018e-07,6.269596019004407e-07,6.406020198381812e-07,6.606634540667503e-07,6.882632747607181e-07,7.2505631109936e-07,7.733645623129506e-07,8.36279004882837e-07,9.17666829988516e-07,1.0219959583789666e-06,1.1538801631827398e-06,1.3172727048715138e-06,1.514311402547325e-06,1.743949292812394e-06,2.000672882852928e-06,2.2737597199418725e-06,2.5475731614075477e-06,2.8032469590243923e-06,3.02173634925542e-06,3.1876705471199627e-06,3.292926025236746e-06,3.338624010516255e-06,3.3345682338209254e-06,3.296004471404232e-06,3.238721432644015e-06,3.1743960792806567e-06,3.108183223853004e-06,3.039646148701421e-06,2.9665388665739987e-06,2.8894492740364834e-06,2.81473009691736e-06,2.7538897146654386e-06,2.7193796316163152e-06,2.71859982799903e-06,2.748950426296052e-06,2.7963610681853404e-06,2.8381592250909125e-06,2.849223940613817e-06,2.809050511453859e-06,2.7071718340558904e-06,2.5452744771583486e-06,2.335759778693376e-06,2.097752657988928e-06,1.852189275151846e-06,1.6175275607385803e-06,1.4070434905436398e-06,1.227950656636703e-06,1.082005749024786e-06,9.669789080772608e-07,8.783634063902369e-07,8.108707867376702e-07,7.594847270633369e-07,7.200407197676487e-07,6.894186911448824e-07,6.654816554904086e-07,6.468869050578358e-07,6.32863424037145e-07,6.230111156708788e-07,6.171461903020867e-07,6.151970975370069e-07,-974.7464599609376,-208.9060211181641,-323.28857421875,93.09183502197266,-355.3607788085937,-587.80908203125,1272320,26.506667,1.0,0.95
2026-06-02 10:37:03.372575,[93.16265723],6.164277286306292e-07,6.190301187974018e-07,6.269596019004407e-07,6.406020198381812e-07,6.606634540667503e-07,6.882632747607181e-07,7.2505631109936e-07,7.733645623129506e-07,8.36279004882837e-07,9.17666829988516e-07,1.0219959583789666e-06,1.1538801631827398e-06,1.3172727048715138e-06,1.514311402547325e-06,1.743949292812394e-06,2.000672882852928e-06,2.2737597199418725e-06,2.5475731614075477e-06,2.8032469590243923e-06,3.02173634925542e-06,3.1876705471199627e-06,3.292926025236746e-06,3.338624010516255e-06,3.3345682338209254e-06,3.296004471404232e-06,3.238721432644015e-06,3.1743960792806567e-06,3.108183223853004e-06,3.039646148701421e-06,2.9665388665739987e-06,2.8894492740364834e-06,2.81473009691736e-06,2.7538897146654386e-06,2.7193796316163152e-06,2.71859982799903e-06,2.748950426296052e-06,2.7963610681853404e-06,2.8381592250909125e-06,2.849223940613817e-06,2.809050511453859e-06,2.7071718340558904e-06,2.5452744771583486e-06,2.335759778693376e-06,2.097752657988928e-06,1.852189275151846e-06,1.6175275607385803e-06,1.4070434905436398e-06,1.227950656636703e-06,1.082005749024786e-06,9.669789080772608e-07,8.783634063902369e-07,8.108707867376702e-07,7.594847270633369e-07,7.200407197676487e-07,6.894186911448824e-07,6.654816554904086e-07,6.468869050578358e-07,6.32863424037145e-07,6.230111156708788e-07,6.171461903020867e-07,6.151970975370069e-07,-973.8391723632812,-208.94595336914065,-323.3031921386719,93.10240936279295,-355.3652038574219,-587.8065795898438,1273856,26.538667,1.0,0.95
