2026-06-02 10:18:24.148991,[65.91290275],3.667152711542624e-09,3.6796141077858805e-09,3.7167603956349005e-09,3.777848388750373e-09,3.861546932956057e-09,3.9658186351757114e-09,4.0877959852782574e-09,4.223693907931646e-09,4.3688101598605694e-09,4.5176678768528936e-09,4.664346557512569e-09,4.8030255649173925e-09,4.9287279832311795e-09,5.038207828227533e-09,5.130880824160848e-09,5.2096707221677796e-09,5.281637397761952e-09,5.358266556958507e-09,5.455318074128344e-09,5.592131163956942e-09,5.79026475699785e-09,6.071339003322685e-09,6.454002387873836e-09,6.950147571898427e-09,7.560854381521611e-09,8.272959065635623e-09,9.057430580380728e-09,9.870637235963424e-09,1.0658977829594993e-08,1.1366335527513533e-08,1.1942753154043391e-08,1.2352105651436154e-08,1.2576709732050153e-08,1.26177681125584e-08,1.2491918438319728e-08,1.2225361780689624e-08,1.1847592249530804e-08,1.1386483161823622e-08,1.0865634583811844e-08,1.0303903835934264e-08,9.716347788195584e-09,9.115604490398169e-09,8.512969365206668e-09,7.918850098629099e-09,7.342673154268022e-09,6.7925212362576825e-09,6.2747910941650054e-09,5.794048564319802e-09,5.353118305357319e-09,4.953346772259681e-09,4.594940854693299e-09,4.277298462645174e-09,3.999284134880807e-09,3.759438697688812e-09,3.556134596989339e-09,3.387696082260614e-09,3.2525005084818573e-09,3.149069698155786e-09,3.076153166948343e-09,3.0328003157062517e-09,3.018416776428609e-09,-1064.4237060546875,-206.5506896972656,-323.500732421875,93.0670394897461,-356.21514892578125,-588.5897216796875,626688,13.056,1.0,1.0
2026-06-02 10:18:24.177041,[65.91290275],3.667152711542624e-09,3.6796141077858805e-09,3.7167603956349005e-09,3.777848388750373e-09,3.861546932956057e-09,3.9658186351757114e-09,4.0877959852782574e-09,4.223693907931646e-09,4.3688101598605694e-09,4.5176678768528936e-09,4.664346557512569e-09,4.8030255649173925e-09,4.9287279832311795e-09,5.038207828227533e-09,5.130880824160848e-09,5.2096707221677796e-09,5.281637397761952e-09,5.358266556958507e-09,5.455318074128344e-09,5.592131163956942e-09,5.79026475699785e-09,6.071339003322685e-09,6.454002387873836e-09,6.950147571898427e-09,7.560854381521611e-09,8.272959065635623e-09,9.057430580380728e-09,9.870637235963424e-09,1.0658977829594993e-08,1.1366335527513533e-08,1.1942753154043391e-08,1.2352105651436154e-08,1.2576709732050153e-08,1.26177681125584e-08,1.2491918438319728e-08,1.2225361780689624e-08,1.1847592249530804e-08,1.1386483161823622e-08,1.0865634583811844e-08,1.0303903835934264e-08,9.716347788195584e-09,9.115604490398169e-09,8.512969365206668e-09,7.918850098629099e-09,7.342673154268022e-09,6.7925212362576825e-09,6.2747910941650054e-09,5.794048564319802e-09,5.353118305357319e-09,4.953346772259681e-09,4.594940854693299e-09,4.277298462645174e-09,3.999284134880807e-09,3.759438697688812e-09,3.556134596989339e-09,3.387696082260614e-09,3.2525005084818573e-09,3.149069698155786e-09,3.076153166948343e-09,3.0328003157062517e-09,3.018416776428609e-09,-1063.6776123046875,-206.52101135253903,-323.49176025390625,93.06485748291016,-356.218505859375,-588.5823974609375,628224,13.088,1.0,1.0
2026-06-02 10:18:24.287028,[93.47680047],3.988337106161867e-07,3.994495275883585e-07,4.013810392328665e-07,4.049056148904686e-07,4.105692707904562e-07,4.1930982769591446e-07,4.326186604094175e-07,4.52717807390237e-07,4.827077119685907e-07,5.266151233302434e-07,5.892493170348041e-07,6.75772368272038e-07,7.909238061268907e-07,9.379260748876276e-07,1.1172339238382164e-06,1.3254489491839896e-06,1.5548365782924178e-06,1.7938706290868784e-06,2.0290170489873808e-06,2.2475475478011927e-06,2.4406542904150933e-06,2.605744081394218e-06,2.746791751578681e-06,2.8721910059385037e-06,2.990564301901617e-06,3.106080414562151e-06,3.2154004089010456e-06,3.307972735592093e-06,3.370013092144504e-06,3.3906938340226724e-06,3.367752019938388e-06,3.3096971544256204e-06,3.2332261955969995e-06,3.156700096153e-06,3.0924690813053257e-06,3.0414457258134e-06,2.9923064033424607e-06,2.9256030873853054e-06,2.820960981613223e-06,2.6644095100667744e-06,2.453145429054137e-06,2.196350787518209e-06,1.912338966569712e-06,1.6235337154321518e-06,1.3511994210192846e-06,1.1114767962930645e-06,9.134813184659788e-07,7.594050902373002e-07,6.460164550672722e-07,5.667688523228625e-07,5.138418351331175e-07,4.79698473975399e-07,4.5801704967525526e-07,4.440559237867725e-07,4.346125958499582e-07,4.2775643627791654e-07,4.224821959819999e-07,4.183800463536867e-07,4.153695024390138e-07,4.135096640661829e-07,4.1287878752405057e-07,-1061.009765625,-206.5906524658203,-323.4966735839844,93.07121276855467,-356.20458984375,-588.59130859375,633344,13.194667,1.0,1.0
2026-06-02 10:18:24.314434,[71.15386027],4.823784124387827e-09,4.842280622948248e-09,4.898016328828938e-09,4.991718296941808e-09,5.124558394439984e-09,5.298088178474446e-09,5.514134991402119e-09,5.774643111125504e-09,6.081438625111702e-09,6.435898798758953e-09,6.838525193191881e-09,7.288464537133183e-09,7.78309724742463e-09,8.317911261555413e-09,8.88696541390452e-09,9.484261341348666e-09,1.0106209063343726e-08,1.0755029510014329e-08,1.1442397979146044e-08,1.219202796981427e-08,1.3039491742474778e-08,1.402770853600016e-08,1.5197455150031362e-08,1.6573935499367946e-08,1.8152437388572516e-08,1.9887593124203927e-08,2.1690866099520306e-08,2.3439120852904223e-08,2.4993794347713986e-08,2.6226403602121022e-08,2.7043461517203473e-08,2.7403592335475823e-08,2.732203075580784e-08,2.686185102595525e-08,2.611550672577371e-08,2.5182895052555305e-08,2.4152326273845465e-08,2.308874898997069e-08,2.2030491129468027e-08,2.099297987519592e-08,1.99763386657929e-08,1.8973642060511435e-08,1.7977535735660067e-08,1.6984228365015748e-08,1.5994958860064256e-08,1.5015653453448185e-08,1.4055621260017445e-08,1.312597024515648e-08,1.2238158598333108e-08,1.1402865396107164e-08,1.0629220172096309e-08,9.924364502976152e-09,9.293297783033217e-09,8.738955438809722e-09,8.262466125648352e-09,7.863531966225375e-09,7.540875095838297e-09,7.292697226381649e-09,7.117106953658296e-09,7.012480374104563e-09,6.977731742120798e-09,-1060.2354736328125,-206.634765625,-323.4844665527344,93.07166290283205,-356.2060241699219,-588.5930786132812,634880,13.226667,1.0,1.0
2026-06-02 10:18:24.342447,[66.74891388],3.0643804573548734e-09,3.0755998215582404e-09,3.1091765196253447e-09,3.164848925917074e-09,3.242126016742971e-09,3.3402161112824957e-09,3.4579499884063197e-09,3.593721933155343e-09,3.7454789564064306e-09,3.910793302474231e-09,4.087053949987013e-09,4.271805408776106e-09,4.463241854839972e-09,4.660826443888028e-09,4.865946694866242e-09,5.082441137911832e-09,5.316756672542815e-09,5.577454036041874e-09,5.873818722841896e-09,6.213504066818986e-09,6.599448600127426e-09,7.026720781297776e-09,7.480312173516127e-09,7.935020235942795e-09,8.358243342212381e-09,8.715698411166156e-09,8.978948488078715e-09,9.132616888675004e-09,9.178782875864628e-09,9.136651514862332e-09,9.037106896635634e-09,8.913656140147352e-09,8.792736463432031e-09,8.686690250101856e-09,8.591709196370833e-09,8.491133339879387e-09,8.362514259853577e-09,8.185657057159067e-09,7.948867063216975e-09,7.651685854906337e-09,7.303914697548791e-09,6.922008604216027e-09,6.524532394286539e-09,6.128234607618237e-09,5.745664940681881e-09,5.384508949304978e-09,5.048245472922132e-09,4.737483529170473e-09,4.4513773703564525e-09,4.188728496053607e-09,3.948627790661105e-09,3.730678200280971e-09,3.534934588054357e-09,3.3617130849838344e-09,3.211388699109419e-09,3.0842492433321514e-09,2.980427879792554e-09,2.899905748402673e-09,2.842561097648628e-09,2.8082381711175757e-09,2.796812802272353e-09,-1059.4578857421875,-206.69630432128903,-323.49420166015625,93.06591033935548,-356.2096862792969,-588.5933227539062,635904,13.248,1.0,1.0
2026-06-02 10:18:24.369727,[66.74891388],3.0643804573548734e-09,3.0755998215582404e-09,3.1091765196253447e-09,3.164848925917074e-09,3.242126016742971e-09,3.3402161112824957e-09,3.4579499884063197e-09,3.593721933155343e-09,3.7454789564064306e-09,3.910793302474231e-09,4.087053949987013e-09,4.271805408776106e-09,4.463241854839972e-09,4.660826443888028e-09,4.865946694866242e-09,5.082441137911832e-09,5.316756672542815e-09,5.577454036041874e-09,5.873818722841896e-09,6.213504066818986e-09,6.599448600127426e-09,7.026720781297776e-09,7.480312173516127e-09,7.935020235942795e-09,8.358243342212381e-09,8.715698411166156e-09,8.978948488078715e-09,9.132616888675004e-09,9.178782875864628e-09,9.136651514862332e-09,9.037106896635634e-09,8.913656140147352e-09,8.792736463432031e-09,8.686690250101856e-09,8.591709196370833e-09,8.491133339879387e-09,8.362514259853577e-09,8.185657057159067e-09,7.948867063216975e-09,7.651685854906337e-09,7.303914697548791e-09,6.922008604216027e-09,6.524532394286539e-09,6.128234607618237e-09,5.745664940681881e-09,5.384508949304978e-09,5.048245472922132e-09,4.737483529170473e-09,4.4513773703564525e-09,4.188728496053607e-09,3.948627790661105e-09,3.730678200280971e-09,3.534934588054357e-09,3.3617130849838344e-09,3.211388699109419e-09,3.0842492433321514e-09,2.980427879792554e-09,2.899905748402673e-09,2.842561097648628e-09,2.8082381711175757e-09,2.796812802272353e-09,-1058.8826904296875,-206.72540283203125,-323.4915771484375,93.0791473388672,-356.2082214355469,-588.5867309570312,637440,13.28,1.0,1.0
2026-06-02 10:18:24.473804,[93.4653933],4.081349613300229e-07,4.088176951394119e-07,4.109511895634321e-07,4.14816416733507e-07,4.209650818733683e-07,4.3034229856362594e-07,4.444476405049132e-07,4.655113005584742e-07,4.966405502297514e-07,5.418658782538519e-07,6.059947174890793e-07,6.94178138436096e-07,8.111304452174921e-07,9.60027857400776e-07,1.1412496421889951e-06,1.3512840921247845e-06,1.5822391279640817e-06,1.8223865156406576e-06,2.057955892244007e-06,2.2759731216952964e-06,2.467414942789829e-06,2.6295539408867274e-06,2.7663630205493136e-06,2.8864024986502333e-06,2.998636040919244e-06,3.1077147745675167e-06,3.210852520991372e-06,3.298028400758521e-06,3.355877400382118e-06,3.3738192227328976e-06,3.349650477646918e-06,3.2917810821827022e-06,3.216706553070993e-06,3.1425464167282825e-06,3.0814145717358157e-06,3.0340106368436877e-06,2.988816593268331e-06,2.926193882773925e-06,2.8255710440184984e-06,2.6727782266437e-06,2.464827302754368e-06,2.2107531458890227e-06,1.9287796927851696e-06,1.6413083507323803e-06,1.3696445169739252e-06,1.1300187386984576e-06,9.31665037412084e-07,7.769026336748284e-07,6.626194851077615e-07,5.823709865091006e-07,5.284166382690345e-07,4.932775692908955e-07,4.7067107781258476e-07,4.558795219118921e-07,4.457134752372754e-07,4.382480334109498e-07,4.324791498859252e-07,4.279957651839458e-07,4.247151984640014e-07,4.226943747315462e-07,4.220100186660017e-07,-1055.728759765625,-206.82421875,-323.4947509765625,93.0670166015625,-356.2113952636719,-588.5872192382812,642048,13.376,1.0,1.0
2026-06-02 10:18:24.500390,[71.64472297],4.344829283073234e-09,4.360199084757174e-09,4.4064286028730316e-09,4.483884596894854e-09,4.593202865219682e-09,4.735334388416391e-09,4.911622911683068e-09,5.1239142907456705e-09,5.374682430428472e-09,5.66713559653808e-09,6.00524808900629e-09,6.393659180838921e-09,6.837409937966241e-09,7.3415596624119e-09,7.910829806651132e-09,8.549526545998937e-09,9.262023552043736e-09,1.0053960533091689e-08,1.0933980278128652e-08,1.1915330657426561e-08,1.3016178423633072e-08,1.4257314249631794e-08,1.5656368457926598e-08,1.7218810726280945e-08,1.8927621580667427e-08,2.0734963306309227e-08,2.2559639248588697e-08,2.4293049829978925e-08,2.5813811994792933e-08,2.7008063878216117e-08,2.7790061364926734e-08,2.8117155000061413e-08,2.7994974578876436e-08,2.7471950341097643e-08,2.6625742424029412e-08,2.5546313653369015e-08,2.4320547811559688e-08,2.302174766656604e-08,2.1705016199680672e-08,2.0407521336526093e-08,1.9151641107828108e-08,1.7949032183169e-08,1.6804347349428657e-08,1.5718113426351154e-08,1.4688807003263391e-08,1.3714342415301893e-08,1.279312943154333e-08,1.192474143568576e-08,1.111017750578279e-08,1.0351730062497261e-08,9.652543856289052e-09,9.016015751585452e-09,8.445202565368008e-09,7.942372661613207e-09,7.50877547702491e-09,7.1446375518360604e-09,6.849343542546413e-09,6.621734265391596e-09,6.460449239863945e-09,6.364251195932601e-09,6.332286390728414e-09,-1055.17333984375,-206.8282623291016,-323.4998779296875,93.0585479736328,-356.21923828125,-588.5809326171875,643584,13.408,1.0,1.0
2026-06-02 10:18:24.526982,[71.64472297],4.344829283073234e-09,4.360199084757174e-09,4.4064286028730316e-09,4.483884596894854e-09,4.593202865219682e-09,4.735334388416391e-09,4.911622911683068e-09,5.1239142907456705e-09,5.374682430428472e-09,5.66713559653808e-09,6.00524808900629e-09,6.393659180838921e-09,6.837409937966241e-09,7.3415596624119e-09,7.910829806651132e-09,8.549526545998937e-09,9.262023552043736e-09,1.0053960533091689e-08,1.0933980278128652e-08,1.1915330657426561e-08,1.3016178423633072e-08,1.4257314249631794e-08,1.5656368457926598e-08,1.7218810726280945e-08,1.8927621580667427e-08,2.0734963306309227e-08,2.2559639248588697e-08,2.4293049829978925e-08,2.5813811994792933e-08,2.7008063878216117e-08,2.7790061364926734e-08,2.8117155000061413e-08,2.7994974578876436e-08,2.7471950341097643e-08,2.6625742424029412e-08,2.5546313653369015e-08,2.4320547811559688e-08,2.302174766656604e-08,2.1705016199680672e-08,2.0407521336526093e-08,1.9151641107828108e-08,1.7949032183169e-08,1.6804347349428657e-08,1.5718113426351154e-08,1.4688807003263391e-08,1.3714342415301893e-08,1.279312943154333e-08,1.192474143568576e-08,1.111017750578279e-08,1.0351730062497261e-08,9.652543856289052e-09,9.016015751585452e-09,8.445202565368008e-09,7.942372661613207e-09,7.50877547702491e-09,7.1446375518360604e-09,6.849343542546413e-09,6.621734265391596e-09,6.460449239863945e-09,6.364251195932601e-09,6.332286390728414e-09,-1054.3106689453125,-206.8336334228516,-323.493408203125,93.07498931884766,-356.2073669433594,-588.5929565429688,644608,13.429333,1.0,1.0
2026-06-02 10:18:24.553515,[67.38453811],3.187856627401013e-09,3.203170249270492e-09,3.2491689845079994e-09,3.32598046406477e-09,3.433665636315929e-09,3.5719977637700394e-09,3.740171259248306e-09,3.936469151856461e-09,4.1579384199657975e-09,4.400146320969481e-09,4.657111799919221e-09,4.921513698750038e-09,5.1852590196829815e-09,5.440438866043041e-09,5.6806042631654795e-09,5.9021720387084825e-09,6.1056554978932235e-09,6.296354862439103e-09,6.484187561972466e-09,6.682512221583136e-09,6.906075541248492e-09,7.168501658533369e-09,7.479925458789462e-09,7.845338749466374e-09,8.263948740081752e-09,8.729440766574235e-09,9.230686701889052e-09,9.752345110424584e-09,1.0275040967210187e-08,1.0775284920132829e-08,1.1225731798268342e-08,1.1596503667379774e-08,1.1857982509160784e-08,1.1984825288421796e-08,1.1960283175112261e-08,1.1779562980720273e-08,1.1451141343874422e-08,1.0995563768339882e-08,1.0442053813499893e-08,9.823888134857675e-09,9.173734405036664e-09,8.519970415555719e-09,7.884545863374995e-09,7.282430706670787e-09,6.7223003735017674e-09,6.207926884529724e-09,5.739763859399544e-09,5.316357771846414e-09,4.935399900671219e-09,4.594387777644311e-09,4.2909614202257475e-09,4.023018104133298e-09,3.7887063142210304e-09,3.586375054688588e-09,3.4145250931972074e-09,3.2717834546886197e-09,3.1569051506671837e-09,3.068796526702928e-09,3.006550824167655e-09,2.9694863748875853e-09,2.9571794873684675e-09,-1053.412353515625,-206.86312866210935,-323.4963684082031,93.06327056884766,-356.2110900878906,-588.57470703125,646144,13.461333,1.0,1.0
2026-06-02 10:18:24.580196,[65.23362298],1.5700727149636511e-09,1.5767233812765271e-09,1.5966688173332007e-09,1.6298763020052891e-09,1.6762497779172204e-09,1.735574316608441e-09,1.8074518106126331e-09,1.891240650750584e-09,1.986013609416946e-09,2.090546471400747e-09,2.203343987811391e-09,2.3226996140659517e-09,2.446773695479619e-09,2.5736664817382823e-09,2.7014643997664634e-09,2.828255637052726e-09,2.952143235938766e-09,3.0713192051492566e-09,3.184280159005994e-09,3.290239707066998e-09,3.3897132217589852e-09,3.485131998793716e-09,3.581234130811478e-09,3.684944943680249e-09,3.804551552708345e-09,3.948191620613325e-09,4.12194315665778e-09,4.328001112139113e-09,4.563452393354114e-09,4.8199869395203416e-09,5.084585374320213e-09,5.34094541563599e-09,5.571274255253594e-09,5.758115528842308e-09,5.886024765676374e-09,5.9430345414897865e-09,5.921875140130203e-09,5.8208453118514715e-09,5.644146153770336e-09,5.401495954931199e-09,5.106972862812114e-09,4.777239322860663e-09,4.42948923999217e-09,4.0795367003018675e-09,3.740402552999494e-09,3.4215878095674023e-09,3.129025573898644e-09,2.8655487437865996e-09,2.6316389260711355e-09,2.426232522187941e-09,2.2474242577089926e-09,2.0929897071574083e-09,1.960717582601289e-09,1.848585582440687e-09,1.754829933257251e-09,1.6779559100754511e-09,1.6167241783694932e-09,1.5701335250868131e-09,1.5374089203545095e-09,1.5179964036262531e-09,1.5115626768656272e-09,-1052.840576171875,-206.87960815429688,-323.4931945800781,93.06648254394533,-356.7938232421875,-588.40673828125,647168,13.482667,1.0,1.0
2026-06-02 10:18:24.608219,[65.23362298],1.5700727149636511e-09,1.5767233812765271e-09,1.5966688173332007e-09,1.6298763020052891e-09,1.6762497779172204e-09,1.735574316608441e-09,1.8074518106126331e-09,1.891240650750584e-09,1.986013609416946e-09,2.090546471400747e-09,2.203343987811391e-09,2.3226996140659517e-09,2.446773695479619e-09,2.5736664817382823e-09,2.7014643997664634e-09,2.828255637052726e-09,2.952143235938766e-09,3.0713192051492566e-09,3.184280159005994e-09,3.290239707066998e-09,3.3897132217589852e-09,3.485131998793716e-09,3.581234130811478e-09,3.684944943680249e-09,3.804551552708345e-09,3.948191620613325e-09,4.12194315665778e-09,4.328001112139113e-09,4.563452393354114e-09,4.8199869395203416e-09,5.084585374320213e-09,5.34094541563599e-09,5.571274255253594e-09,5.758115528842308e-09,5.886024765676374e-09,5.9430345414897865e-09,5.921875140130203e-09,5.8208453118514715e-09,5.644146153770336e-09,5.401495954931199e-09,5.106972862812114e-09,4.777239322860663e-09,4.42948923999217e-09,4.0795367003018675e-09,3.740402552999494e-09,3.4215878095674023e-09,3.129025573898644e-09,2.8655487437865996e-09,2.6316389260711355e-09,2.426232522187941e-09,2.2474242577089926e-09,2.0929897071574083e-09,1.960717582601289e-09,1.848585582440687e-09,1.754829933257251e-09,1.6779559100754511e-09,1.6167241783694932e-09,1.5701335250868131e-09,1.5374089203545095e-09,1.5179964036262531e-09,1.5115626768656272e-09,-1051.9835205078125,-206.9174652099609,-323.4977722167969,93.06232452392578,-356.39599609375,-588.44580078125,648704,13.514667,1.0,1.0
2026-06-02 10:18:24.662104,[93.48685995],4.186817582998962e-07,4.1944702756476083e-07,4.2183119493942085e-07,4.261245550505067e-07,4.328947583696745e-07,4.431100741092343e-07,4.583011464611618e-07,4.807376917571464e-07,5.135747392310824e-07,5.60896774971831e-07,6.275662119157313e-07,7.187797723076851e-07,8.392711167594379e-07,9.921854008046358e-07,1.177790956181994e-06,1.392355854942207e-06,1.627638498101456e-06,1.8714334715243184e-06,2.109400717976724e-06,2.3279787448268418e-06,2.517648676698653e-06,2.6754032896508705e-06,2.805257492182632e-06,2.916186595478675e-06,3.017911638762275e-06,3.116067649347699e-06,3.208904158007483e-06,3.2873041731811046e-06,3.3385374079254044e-06,3.3523355845402643e-06,3.326518419216321e-06,3.26932023956008e-06,3.196959820984119e-06,3.1272411336771862e-06,3.071934822749971e-06,3.031344704329818e-06,2.993478077832942e-06,2.938147820928136e-06,2.8442096854525677e-06,2.6969793594298315e-06,2.4930989293295785e-06,2.241437198118424e-06,1.960268347495172e-06,1.6722257181401113e-06,1.3989614057104183e-06,1.1570904691754048e-06,9.562026968472768e-07,7.989006624930171e-07,6.822654905757641e-07,5.999592687021943e-07,5.442788115898419e-07,5.077353746752538e-07,4.840102248312041e-07,4.683399258923796e-07,4.574902345735169e-07,4.494980918837894e-07,4.4332993698879436e-07,4.385535562944981e-07,4.350721293488531e-07,4.32933865654484e-07,4.3221084564593946e-07,-1050.4766845703125,-207.03567504882807,-323.50830078125,93.13320922851562,-356.2239990234375,-588.5773315429688,651264,13.568,1.0,1.0
2026-06-02 10:18:24.689227,[93.48685995],4.186817582998962e-07,4.1944702756476083e-07,4.2183119493942085e-07,4.261245550505067e-07,4.328947583696745e-07,4.431100741092343e-07,4.583011464611618e-07,4.807376917571464e-07,5.135747392310824e-07,5.60896774971831e-07,6.275662119157313e-07,7.187797723076851e-07,8.392711167594379e-07,9.921854008046358e-07,1.177790956181994e-06,1.392355854942207e-06,1.627638498101456e-06,1.8714334715243184e-06,2.109400717976724e-06,2.3279787448268418e-06,2.517648676698653e-06,2.6754032896508705e-06,2.805257492182632e-06,2.916186595478675e-06,3.017911638762275e-06,3.116067649347699e-06,3.208904158007483e-06,3.2873041731811046e-06,3.3385374079254044e-06,3.3523355845402643e-06,3.326518419216321e-06,3.26932023956008e-06,3.196959820984119e-06,3.1272411336771862e-06,3.071934822749971e-06,3.031344704329818e-06,2.993478077832942e-06,2.938147820928136e-06,2.8442096854525677e-06,2.6969793594298315e-06,2.4930989293295785e-06,2.241437198118424e-06,1.960268347495172e-06,1.6722257181401113e-06,1.3989614057104183e-06,1.1570904691754048e-06,9.562026968472768e-07,7.989006624930171e-07,6.822654905757641e-07,5.999592687021943e-07,5.442788115898419e-07,5.077353746752538e-07,4.840102248312041e-07,4.683399258923796e-07,4.574902345735169e-07,4.494980918837894e-07,4.4332993698879436e-07,4.385535562944981e-07,4.350721293488531e-07,4.32933865654484e-07,4.3221084564593946e-07,-1049.97705078125,-207.07418823242188,-323.4955444335937,93.10407257080078,-356.21295166015625,-588.5904541015625,652800,13.6,1.0,1.0
2026-06-02 10:18:24.716677,[72.01300691],4.37861180701927e-09,4.3955278535128385e-09,4.446401145220432e-09,4.531614044164412e-09,4.6518315814849055e-09,4.808057838222187e-09,5.001737585868659e-09,5.234910154239825e-09,5.51040318854875e-09,5.832023266095953e-09,6.2046646862866414e-09,6.634231519626814e-09,7.1272727499338164e-09,7.690288428690916e-09,8.328786304931551e-09,9.046334271812093e-09,9.844003351097534e-09,1.0720631534694492e-08,1.1674161250017902e-08,1.2703873327918709e-08,1.3812745645142681e-08,1.5008645263498472e-08,1.6302951495639514e-08,1.7705772084658994e-08,1.9218161552519716e-08,2.082330115207889e-08,2.2479762693257e-08,2.4120047779313353e-08,2.5656253614515696e-08,2.69923190201068e-08,2.803980921327585e-08,2.8732738059308703e-08,2.9037213971925903e-08,2.8953617190211544e-08,2.851167848933173e-08,2.776103965214704e-08,2.6760767696458295e-08,2.5570726314545298e-08,2.4246226225977257e-08,2.2835822335020774e-08,2.1381161901507605e-08,1.9917622359690925e-08,1.8474891227437515e-08,1.7077225458090893e-08,1.5743545991297163e-08,1.4487646584400596e-08,1.3318689234952082e-08,1.2241973374860636e-08,1.125983200972442e-08,1.037247768090366e-08,9.578675735197922e-09,8.876209685518579e-09,8.262175845882275e-09,7.733178659997754e-09,7.285495434769841e-09,6.915254545510777e-09,6.618641553989689e-09,6.392124645971177e-09,6.232678672981752e-09,6.137984704670289e-09,6.1065856735993355e-09,-1049.2347412109375,-207.1259765625,-323.4965209960937,93.0724868774414,-356.2093505859375,-588.5828247070312,653824,13.621333,1.0,1.0
2026-06-02 10:18:24.743504,[67.99984228],2.6512397277565736e-09,2.6650787271197166e-09,2.7068176993049343e-09,2.7770878548332222e-09,2.876824964784769e-09,3.0070943335559083e-09,3.168848764297452e-09,3.3626320275361252e-09,3.5882556700186874e-09,3.844497131861666e-09,4.128887638543475e-09,4.437671223145858e-09,4.766010948462899e-09,5.108484942051089e-09,5.459849228187656e-09,5.8159547832572434e-09,6.174617030866876e-09,6.536184434875658e-09,6.903576562777501e-09,7.281678348735809e-09,7.676163838391655e-09,8.092012525285283e-09,8.532084734224408e-09,8.996072950595561e-09,9.479950000322104e-09,9.975790720368885e-09,1.0471703055685288e-08,1.0951684396659654e-08,1.1395510163987896e-08,1.1779100269992508e-08,1.2075950385887904e-08,1.2259982232321251e-08,1.2309586774892378e-08,1.2211959655784744e-08,1.19664186686441e-08,1.1585510405793292e-08,1.1093361365472376e-08,1.0521639527017328e-08,9.904266828818233e-09,9.2723410111518e-09,8.650497779362345e-09,8.055329196406566e-09,7.495766787863381e-09,6.974813465901305e-09,6.491808225580942e-09,6.0445129929867715e-09,5.630595714153189e-09,5.2483967172107996e-09,4.897097043569766e-09,4.576516020765849e-09,4.286766299174962e-09,4.0279321834003906e-09,3.799856985994001e-09,3.602058244464599e-09,3.433748668503932e-09,3.293924578159796e-09,3.1814845707133646e-09,3.0953504455606555e-09,3.034573400721239e-09,2.9984175270075997e-09,2.986418421441841e-09,-1048.4635009765625,-207.13650512695312,-323.49188232421875,93.0553207397461,-356.208984375,-588.5907592773438,655360,13.653333,1.0,1.0
2026-06-02 10:18:24.769215,[67.99984228],2.6512397277565736e-09,2.6650787271197166e-09,2.7068176993049343e-09,2.7770878548332222e-09,2.876824964784769e-09,3.0070943335559083e-09,3.168848764297452e-09,3.3626320275361252e-09,3.5882556700186874e-09,3.844497131861666e-09,4.128887638543475e-09,4.437671223145858e-09,4.766010948462899e-09,5.108484942051089e-09,5.459849228187656e-09,5.8159547832572434e-09,6.174617030866876e-09,6.536184434875658e-09,6.903576562777501e-09,7.281678348735809e-09,7.676163838391655e-09,8.092012525285283e-09,8.532084734224408e-09,8.996072950595561e-09,9.479950000322104e-09,9.975790720368885e-09,1.0471703055685288e-08,1.0951684396659654e-08,1.1395510163987896e-08,1.1779100269992508e-08,1.2075950385887904e-08,1.2259982232321251e-08,1.2309586774892378e-08,1.2211959655784744e-08,1.19664186686441e-08,1.1585510405793292e-08,1.1093361365472376e-08,1.0521639527017328e-08,9.904266828818233e-09,9.2723410111518e-09,8.650497779362345e-09,8.055329196406566e-09,7.495766787863381e-09,6.974813465901305e-09,6.491808225580942e-09,6.0445129929867715e-09,5.630595714153189e-09,5.2483967172107996e-09,4.897097043569766e-09,4.576516020765849e-09,4.286766299174962e-09,4.0279321834003906e-09,3.799856985994001e-09,3.602058244464599e-09,3.433748668503932e-09,3.293924578159796e-09,3.1814845707133646e-09,3.0953504455606555e-09,3.034573400721239e-09,2.9984175270075997e-09,2.986418421441841e-09,-1047.9130859375,-207.1444854736328,-323.4978942871094,93.05847930908205,-356.2131042480469,-588.5867309570312,656384,13.674667,1.0,1.0
