2026-06-09 09:35:03.682866,[90.54484342],4.643673921186065e-07,4.6707480428676244e-07,4.753360896711684e-07,4.89579585018826e-07,5.10556807847274e-07,5.393994972551532e-07,5.776987624251641e-07,6.276010493296791e-07,6.919075121318068e-07,7.741506657423136e-07,8.786052354761763e-07,1.0101711936989903e-06,1.1740512661337712e-06,1.3751413373237969e-06,1.6170717391168046e-06,1.900892438460252e-06,2.2234934294265605e-06,2.575989701696728e-06,2.9424558167343988e-06,3.299522962086879e-06,3.617385948854853e-06,3.862638934753812e-06,4.003020754334291e-06,4.013617943395577e-06,3.883449484215761e-06,3.6208361576232302e-06,3.255779896846116e-06,2.8379419621099554e-06,2.4297575870025763e-06,2.0955737867883987e-06,1.8890421410308885e-06,1.841839794195976e-06,1.9567370729227696e-06,2.206987635068597e-06,2.54227836817972e-06,2.899625632433547e-06,3.2162857166941967e-06,3.4413954231731587e-06,3.5437269480559584e-06,3.5143055234931136e-06,3.364163601198889e-06,3.1186815538785195e-06,2.8104954646795856e-06,2.4728213834919144e-06,2.1344575949150355e-06,1.816978519161764e-06,1.5339853334021688e-06,1.2918758039308378e-06,1.0914624356767584e-06,9.298404461421864e-07,8.020877158362535e-07,7.025793687709866e-07,6.258631773342498e-07,5.671460757801328e-07,5.224894751807956e-07,4.888173734986982e-07,4.638245736626077e-07,4.458473935911722e-07,4.337354018240322e-07,4.2674433942461125e-07,4.2445847747126077e-07,-996.0582275390624,-527.2991333007812,-352.5452880859375,-183.2717742919922,-343.6463928222656,-854.9410400390625,719872,14.997333,0.672692,0.709331
2026-06-09 09:35:03.715090,[90.54484342],4.643673921186065e-07,4.6707480428676244e-07,4.753360896711684e-07,4.89579585018826e-07,5.10556807847274e-07,5.393994972551532e-07,5.776987624251641e-07,6.276010493296791e-07,6.919075121318068e-07,7.741506657423136e-07,8.786052354761763e-07,1.0101711936989903e-06,1.1740512661337712e-06,1.3751413373237969e-06,1.6170717391168046e-06,1.900892438460252e-06,2.2234934294265605e-06,2.575989701696728e-06,2.9424558167343988e-06,3.299522962086879e-06,3.617385948854853e-06,3.862638934753812e-06,4.003020754334291e-06,4.013617943395577e-06,3.883449484215761e-06,3.6208361576232302e-06,3.255779896846116e-06,2.8379419621099554e-06,2.4297575870025763e-06,2.0955737867883987e-06,1.8890421410308885e-06,1.841839794195976e-06,1.9567370729227696e-06,2.206987635068597e-06,2.54227836817972e-06,2.899625632433547e-06,3.2162857166941967e-06,3.4413954231731587e-06,3.5437269480559584e-06,3.5143055234931136e-06,3.364163601198889e-06,3.1186815538785195e-06,2.8104954646795856e-06,2.4728213834919144e-06,2.1344575949150355e-06,1.816978519161764e-06,1.5339853334021688e-06,1.2918758039308378e-06,1.0914624356767584e-06,9.298404461421864e-07,8.020877158362535e-07,7.025793687709866e-07,6.258631773342498e-07,5.671460757801328e-07,5.224894751807956e-07,4.888173734986982e-07,4.638245736626077e-07,4.458473935911722e-07,4.337354018240322e-07,4.2674433942461125e-07,4.2445847747126077e-07,-995.1864624023438,-527.2354736328125,-352.55230712890625,-183.2674865722656,-343.6420288085937,-854.906494140625,721408,15.029333,0.675076,0.711455
2026-06-09 09:35:03.745537,[70.41868104],3.6477606399138915e-09,3.6605382508365117e-09,3.6988693979214613e-09,3.762756924266238e-09,3.852234033654172e-09,3.967412007150826e-09,4.108548691150536e-09,4.2761219785557344e-09,4.470869594694287e-09,4.693733953216108e-09,4.945647038086234e-09,5.227131956538932e-09,5.537810692911393e-09,5.876096126450131e-09,6.239566087707686e-09,6.626653192837709e-09,7.04015988333183e-09,7.492549942100477e-09,8.011930497742517e-09,8.646350784886328e-09,9.463078893007016e-09,1.0539672096758964e-08,1.1945580277667354e-08,1.3716698361324164e-08,1.582964202988295e-08,1.8185547159572513e-08,2.061272765052964e-08,2.2892521401169704e-08,2.480422074004875e-08,2.617642723231225e-08,2.6927666398659303e-08,2.7081499402874945e-08,2.6750376783736665e-08,2.6094397894152463e-08,2.5270586420971506e-08,2.439098739642453e-08,2.3502897855128692e-08,2.2594634499531123e-08,2.1620241318647517e-08,2.0530723400639862e-08,1.929949051226488e-08,1.7934500021432022e-08,1.6476108976913862e-08,1.4984869347850636e-08,1.3525751096869469e-08,1.2154571084130878e-08,1.090993122991018e-08,9.811210849383963e-09,8.861186812879927e-09,8.051054935080741e-09,7.365809615899065e-09,6.788649711735047e-09,6.303872671718136e-09,5.8983182469089665e-09,5.5617379066167075e-09,5.286537733692054e-09,5.0672667489338475e-09,4.900091933872573e-09,4.782377805519561e-09,4.712400799332731e-09,4.6891812841140564e-09,-994.27783203125,-527.207275390625,-352.54949951171875,-183.2755584716797,-343.6473388671875,-854.9219970703125,722944,15.061333,0.716156,0.71816
2026-06-09 09:35:03.897737,[90.43068116],4.649873861073091e-07,4.677589142179826e-07,4.762178968111176e-07,4.908085777660198e-07,5.123084543093129e-07,5.41884307681398e-07,5.811695338926199e-07,6.323571288289696e-07,6.982945250119155e-07,7.825537915754849e-07,8.894338566828234e-07,1.0238327221491828e-06,1.190912363146036e-06,1.3954758473668622e-06,1.640996747414749e-06,1.928297119236827e-06,2.25396960886023e-06,2.608777520829985e-06,2.976420954896073e-06,3.3331813955260723e-06,3.6489861822475617e-06,3.8902995152339605e-06,4.024904821304041e-06,4.0281118093363945e-06,3.889305729979679e-06,3.6172490146742543e-06,3.242382231487894e-06,2.8147422109005272e-06,2.397059053741639e-06,2.053925068257086e-06,1.8392501720979767e-06,1.7850416190804147e-06,1.8944887597163675e-06,2.141307549418589e-06,2.4755893137776272e-06,2.8345746434882954e-06,3.155466916661064e-06,3.387039944956589e-06,3.497438380275164e-06,3.4769052144764727e-06,3.335675345203434e-06,3.098444890538924e-06,2.7973658464668563e-06,2.465402252183618e-06,2.1313141596666065e-06,1.8167997405216408e-06,1.5356810427697052e-06,1.294613157221402e-06,1.0946564129789405e-06,9.331165540252896e-07,8.052332495848888e-07,7.054950854045859e-07,6.285222076017238e-07,5.695627272202822e-07,5.24697780663763e-07,4.908577703980581e-07,4.657366229711885e-07,4.476665735139726e-07,4.354924120902137e-07,4.2846581441123014e-07,4.261684101510046e-07,-990.1219482421876,-526.9616088867188,-352.54058837890625,-183.26856994628903,-343.5613098144531,-855.1925048828125,730112,15.210667,0.722166,0.668755
2026-06-09 09:35:03.933933,[70.49467137],5.154410063004149e-09,5.181586356913427e-09,5.263299117501773e-09,5.400033778227203e-09,5.592379976274673e-09,5.840707621979031e-09,6.144726510357344e-09,6.502948564274667e-09,6.9120852414085754e-09,7.366432059699592e-09,7.857320173082466e-09,8.372754889046146e-09,8.89741466389141e-09,9.413245043596232e-09,9.900925951843517e-09,1.0342466816442404e-08,1.0725017327870457e-08,1.1045599534506191e-08,1.1315856327804363e-08,1.1565192941199646e-08,1.1840165573296848e-08,1.2198090341241616e-08,1.2694014821151768e-08,1.3362490375610092e-08,1.4198477607047138e-08,1.514403574075859e-08,1.6087737896451593e-08,1.6881027235669493e-08,1.7370233983405322e-08,1.7436512487289137e-08,1.7031347483384564e-08,1.6195047521398872e-08,1.5050591734141444e-08,1.3773692565517657e-08,1.2548495819795832e-08,1.152327874158106e-08,1.0779791610390988e-08,1.0324105004032854e-08,1.0098757942780032e-08,1.0009123744002237e-08,9.953696113492944e-09,9.848973829955875e-09,9.643510700774458e-09,9.320370485847804e-09,8.890815650945084e-09,8.383649203807195e-09,7.8343332391323e-09,7.2765809975654205e-09,6.737440524231133e-09,6.235584928660415e-09,5.781843454179089e-09,5.380886182314425e-09,5.0331982337371285e-09,4.7368223733882896e-09,4.488657576314091e-09,4.2853072915227325e-09,4.123571527529408e-09,4.0007005223392766e-09,3.914510040902723e-09,3.863426930598021e-09,3.846504508730162e-09,-989.2504272460938,-526.9544677734375,-352.5515441894531,-183.2791748046875,-343.6026611328125,-855.0090942382812,732160,15.253333,0.679609,0.683986
2026-06-09 09:35:03.962321,[67.13811195],3.5924019162575036e-09,3.610786734201627e-09,3.666259761180454e-09,3.759751519531536e-09,3.892727193407266e-09,4.0670524873123194e-09,4.284795769607308e-09,4.547959150723453e-09,4.85813288582026e-09,5.216072064993756e-09,5.621202550354184e-09,6.071075088381521e-09,6.5608028388537e-09,7.0825380197722475e-09,7.625066458126557e-09,8.173620725342049e-09,8.710026275861313e-09,9.213290838220654e-09,9.660715010455856e-09,1.0029535551283789e-08,1.0299016003157956e-08,1.045278910305376e-08,1.0481160088311193e-08,1.038302933735025e-08,1.0167104950287715e-08,9.852147634515024e-09,9.466098918714252e-09,9.044062140379883e-09,8.625221434257282e-09,8.248907302956342e-09,7.950167211022007e-09,7.755373713189146e-09,7.678553575227768e-09,7.719163442527379e-09,7.861889773020557e-09,8.078693948177754e-09,8.332834145522098e-09,8.58412711098028e-09,8.794429875852921e-09,8.932322005570177e-09,8.976240825717771e-09,8.915753955907676e-09,8.751092006394556e-09,8.491381462626786e-09,8.152154487781223e-09,7.7526827453581e-09,7.313547163492303e-09,6.8546856435373395e-09,6.3940093525835784e-09,5.946570956927775e-09,5.524207029184599e-09,5.135551348247818e-09,4.786312681413721e-09,4.479719516479935e-09,4.217048817713968e-09,3.998172904170095e-09,3.8220760833689495e-09,3.687309218887023e-09,3.592364615659631e-09,3.535964427450561e-09,3.517262715152713e-09,-988.3627319335938,-526.9503173828125,-352.5449523925781,-183.27024841308597,-343.5746765136719,-855.1338500976562,733184,15.274667,0.711304,0.724188
2026-06-09 09:35:03.989540,[67.13811195],3.5924019162575036e-09,3.610786734201627e-09,3.666259761180454e-09,3.759751519531536e-09,3.892727193407266e-09,4.0670524873123194e-09,4.284795769607308e-09,4.547959150723453e-09,4.85813288582026e-09,5.216072064993756e-09,5.621202550354184e-09,6.071075088381521e-09,6.5608028388537e-09,7.0825380197722475e-09,7.625066458126557e-09,8.173620725342049e-09,8.710026275861313e-09,9.213290838220654e-09,9.660715010455856e-09,1.0029535551283789e-08,1.0299016003157956e-08,1.045278910305376e-08,1.0481160088311193e-08,1.038302933735025e-08,1.0167104950287715e-08,9.852147634515024e-09,9.466098918714252e-09,9.044062140379883e-09,8.625221434257282e-09,8.248907302956342e-09,7.950167211022007e-09,7.755373713189146e-09,7.678553575227768e-09,7.719163442527379e-09,7.861889773020557e-09,8.078693948177754e-09,8.332834145522098e-09,8.58412711098028e-09,8.794429875852921e-09,8.932322005570177e-09,8.976240825717771e-09,8.915753955907676e-09,8.751092006394556e-09,8.491381462626786e-09,8.152154487781223e-09,7.7526827453581e-09,7.313547163492303e-09,6.8546856435373395e-09,6.3940093525835784e-09,5.946570956927775e-09,5.524207029184599e-09,5.135551348247818e-09,4.786312681413721e-09,4.479719516479935e-09,4.217048817713968e-09,3.998172904170095e-09,3.8220760833689495e-09,3.687309218887023e-09,3.592364615659631e-09,3.535964427450561e-09,3.517262715152713e-09,-987.5289916992188,-526.9392700195312,-352.5483093261719,-183.26568603515625,-343.6003723144531,-855.00146484375,734720,15.306667,0.679457,0.680036
2026-06-09 09:35:04.092881,[90.6857113],4.845216707149667e-07,4.875059604222815e-07,4.966085999825333e-07,5.122894705999443e-07,5.353505692398737e-07,5.669898227868283e-07,6.088755769650415e-07,6.632363527026652e-07,7.329522545714128e-07,8.216214812711948e-07,9.335580209004809e-07,1.0736571981009584e-06,1.247049813394154e-06,1.4584624598639278e-06,1.7112235581241362e-06,2.005914256156625e-06,2.3387678120016077e-06,2.7000646869155187e-06,3.072927193444932e-06,3.4330373888718782e-06,3.749817445299779e-06,3.989456231663797e-06,4.119803627719912e-06,4.116614307253601e-06,3.970021309761429e-06,3.689651331966589e-06,3.3066818450009704e-06,2.871550808119596e-06,2.446976387667539e-06,2.097230168353675e-06,1.8758494683509056e-06,1.8147204821866384e-06,1.917372906779788e-06,2.158332619127114e-06,2.488755345039965e-06,2.846840913424507e-06,3.170286288853705e-06,3.407674767912844e-06,3.526279910660199e-06,3.515006849112963e-06,3.3826213289664374e-06,3.15255592672845e-06,2.856141756191328e-06,2.526052494136457e-06,2.1912351724117635e-06,1.873906473161648e-06,1.5885617969589813e-06,1.3425285901212648e-06,1.1374328792289086e-06,9.709901408852423e-07,8.386907128157785e-07,7.351405781004539e-07,6.549817406514977e-07,5.934259146630535e-07,5.464896653025497e-07,5.110314380202233e-07,4.846781636179991e-07,4.657060992665146e-07,4.52917159406325e-07,4.4553326181493163e-07,4.431186580879451e-07,-985.091064453125,-526.934814453125,-352.5419616699219,-183.26905822753903,-343.6284484863281,-854.9720458984375,739328,15.402667,0.743229,0.722611
2026-06-09 09:35:04.120254,[70.12504879],4.2199189557272874e-09,4.2357529475518925e-09,4.283248210479472e-09,4.362379231008728e-09,4.473091610416897e-09,4.615303447037097e-09,4.788938524408615e-09,4.9940059837794714e-09,5.230723473043467e-09,5.499653539446153e-09,5.8017972010016755e-09,6.138585585590833e-09,6.511758308116901e-09,6.923236713350524e-09,7.375280459327526e-09,7.871387721773348e-09,8.418424514128191e-09,9.030174233478204e-09,9.731771030304216e-09,1.0563403602214872e-08,1.1580640813632849e-08,1.2848409178707646e-08,1.4426745126774054e-08,1.6349230134460254e-08,1.8598905209220052e-08,2.1089889752717612e-08,2.366385768623017e-08,2.6107479842379124e-08,2.8190135705697023e-08,2.9712957080375882e-08,3.055428028028046e-08,3.0696116104147693e-08,3.022223854900907e-08,2.9288734775849354e-08,2.807789839245637e-08,2.675173322050143e-08,2.5419910855836548e-08,2.4129943419178616e-08,2.2878232273816886e-08,2.1633614173532152e-08,2.0362554834519245e-08,1.904727203030513e-08,1.7692866982923616e-08,1.6324431835259738e-08,1.4978181626667656e-08,1.3691332051977216e-08,1.2494257846851748e-08,1.1406502932328632e-08,1.043645628478228e-08,9.583487256246312e-09,8.841100583663492e-09,8.199973802188438e-09,7.650249597628194e-09,7.182920552448881e-09,6.7904422741084315e-09,6.466832465978932e-09,6.207508129030629e-09,6.0090448206698824e-09,5.8689612518787434e-09,5.785567811679881e-09,5.7578782641316126e-09,-984.3529663085938,-526.9388427734375,-352.5498962402344,-183.2753753662109,-343.6283264160156,-854.9434204101562,740864,15.434667,0.662189,0.696322
2026-06-09 09:35:04.151731,[70.12504879],4.2199189557272874e-09,4.2357529475518925e-09,4.283248210479472e-09,4.362379231008728e-09,4.473091610416897e-09,4.615303447037097e-09,4.788938524408615e-09,4.9940059837794714e-09,5.230723473043467e-09,5.499653539446153e-09,5.8017972010016755e-09,6.138585585590833e-09,6.511758308116901e-09,6.923236713350524e-09,7.375280459327526e-09,7.871387721773348e-09,8.418424514128191e-09,9.030174233478204e-09,9.731771030304216e-09,1.0563403602214872e-08,1.1580640813632849e-08,1.2848409178707646e-08,1.4426745126774054e-08,1.6349230134460254e-08,1.8598905209220052e-08,2.1089889752717612e-08,2.366385768623017e-08,2.6107479842379124e-08,2.8190135705697023e-08,2.9712957080375882e-08,3.055428028028046e-08,3.0696116104147693e-08,3.022223854900907e-08,2.9288734775849354e-08,2.807789839245637e-08,2.675173322050143e-08,2.5419910855836548e-08,2.4129943419178616e-08,2.2878232273816886e-08,2.1633614173532152e-08,2.0362554834519245e-08,1.904727203030513e-08,1.7692866982923616e-08,1.6324431835259738e-08,1.4978181626667656e-08,1.3691332051977216e-08,1.2494257846851748e-08,1.1406502932328632e-08,1.043645628478228e-08,9.583487256246312e-09,8.841100583663492e-09,8.199973802188438e-09,7.650249597628194e-09,7.182920552448881e-09,6.7904422741084315e-09,6.466832465978932e-09,6.207508129030629e-09,6.0090448206698824e-09,5.8689612518787434e-09,5.785567811679881e-09,5.7578782641316126e-09,-983.6082153320312,-526.9539794921875,-352.54742431640625,-183.27798461914065,-343.6405334472656,-854.9254150390625,742400,15.466667,0.707179,0.738759
2026-06-09 09:35:04.183783,[67.17920551],3.2321249484460677e-09,3.247938722304049e-09,3.295826859729929e-09,3.377145626210851e-09,3.494204822863316e-09,3.6503282563308686e-09,3.849905165629191e-09,4.098386536891955e-09,4.402153025972938e-09,4.768152577389411e-09,5.203187535514873e-09,5.712741991985663e-09,6.299303265361452e-09,6.9602650611005455e-09,7.685703065293902e-09,8.456549721849289e-09,9.243881761558105e-09,1.0010055018429094e-08,1.071216484500754e-08,1.1307736945578004e-08,1.1761760446565133e-08,1.2053421376549827e-08,1.2180538093228312e-08,1.216004235892492e-08,1.2023944876304662e-08,1.181175927924501e-08,1.156171473496292e-08,1.1303604441252221e-08,1.1055454420396962e-08,1.0824578334921094e-08,1.0611748575864445e-08,1.0416050343769928e-08,1.0238044724127988e-08,1.0080048823033265e-08,9.943960801776374e-09,9.828252519973371e-09,9.725971774680062e-09,9.624869296748508e-09,9.509608390156054e-09,9.365073912630769e-09,9.179482165571e-09,8.946313160179084e-09,8.664739436050731e-09,8.338831182157149e-09,7.976128684035511e-09,7.586155458774907e-09,7.179223491546379e-09,6.765625299467881e-09,6.355135374571865e-09,5.956689903456781e-09,5.578146537074903e-09,5.226089527700672e-09,4.905695227965899e-09,4.620690261871886e-09,4.3734237048047e-09,4.165050193010989e-09,3.9957975882584895e-09,3.865279072865531e-09,3.772806957517619e-09,3.717671182976044e-09,3.6993551219305694e-09,-982.8740844726562,-526.9388427734375,-352.5443725585937,-183.2699279785156,-343.7707824707031,-854.9313354492188,743936,15.498667,0.631514,0.714333
2026-06-09 09:35:04.304537,[90.8333727],5.077146879618135e-07,5.108337413825175e-07,5.20346024047276e-07,5.367277409426053e-07,5.608089058544657e-07,5.938280543402182e-07,6.375072600019283e-07,6.941411132120829e-07,7.666846359820852e-07,8.588117140480869e-07,9.748980780402385e-07,1.1198639669203066e-06,1.2987974225875007e-06,1.5162793920967091e-06,1.7753586962555764e-06,2.0761898892229744e-06,2.414454831993564e-06,2.7798301343474304e-06,3.1549079540433976e-06,3.5150763149375205e-06,3.829853851696319e-06,4.065996638711916e-06,4.1923306983856565e-06,4.185754566076104e-06,4.037318789646466e-06,3.7569005479696447e-06,3.374940556095144e-06,2.9401233947429783e-06,2.5127534889361626e-06,2.154724930682803e-06,1.9180731981798576e-06,1.8347491679270517e-06,1.9101832607369278e-06,2.1223495204235225e-06,2.426617741327773e-06,2.765140287948233e-06,3.078362640671776e-06,3.3158399837264108e-06,3.4439755731797787e-06,3.4493603816537795e-06,3.3376824535712424e-06,3.1292612389364267e-06,2.8528569404004496e-06,2.539434334806065e-06,2.2171483955962394e-06,1.9081965485761048e-06,1.627581582683026e-06,1.383406069036796e-06,1.178127088403735e-06,1.0102078980205195e-06,8.757350688996733e-07,7.697449911172232e-07,6.871627100471122e-07,6.233683661323922e-07,5.744667522934901e-07,5.37353678501877e-07,5.09664506333499e-07,4.896698258211333e-07,4.761610044097109e-07,4.683498241720103e-07,4.657936043049227e-07,-979.9323120117188,-526.8817138671875,-352.5453491210937,-183.26927185058597,-343.78155517578125,-855.05322265625,749568,15.616,0.727113,0.695562
2026-06-09 09:35:04.337752,[67.22815021],1.6630213469240771e-09,1.6674633264323714e-09,1.6809059132490421e-09,1.703703157758971e-09,1.736462310022494e-09,1.7800817683208243e-09,1.8358282716067181e-09,1.9054751947429604e-09,1.991523337462485e-09,2.0975144024464147e-09,2.2284184813424954e-09,2.3910242674928553e-09,2.594183898870609e-09,2.848674949365448e-09,3.166370335019863e-09,3.5584033488168404e-09,4.032141696605966e-09,4.587090254496501e-09,5.2103245733857575e-09,5.872621365833156e-09,6.526895373043384e-09,7.110598802492682e-09,7.553145663143166e-09,7.788125255342714e-09,7.768313765869791e-09,7.479855891676092e-09,6.951213527837239e-09,6.253158363045275e-09,5.488311846484364e-09,4.771919071513227e-09,4.2085484707314e-09,3.871013644721097e-09,3.787277916214257e-09,3.938560149490769e-09,4.268294389919861e-09,4.698391246056339e-09,5.147558894443391e-09,5.546698305277431e-09,5.848197119620234e-09,6.028380058257682e-09,6.0844508919005625e-09,6.0283639452009285e-09,5.880096065650261e-09,5.662073984329325e-09,5.395533931821425e-09,5.098761976393128e-09,4.786692509372257e-09,4.471231735936063e-09,4.161801682259266e-09,3.865818311526499e-09,3.589012541552515e-09,3.335623180665022e-09,3.10853419980022e-09,2.909420170224137e-09,2.738932929859824e-09,2.5969317152128012e-09,2.482738967281261e-09,2.395396518380354e-09,2.333898603062464e-09,2.297384429577343e-09,2.2852800202612752e-09,-979.0875244140624,-526.883544921875,-352.55438232421875,-183.26885986328125,-343.6001281738281,-855.0155029296875,751104,15.648,0.681833,0.707504
2026-06-09 09:35:04.369204,[67.37229881],3.2858354099734077e-09,3.298729697293032e-09,3.337658728149718e-09,3.403373754423e-09,3.497169146806818e-09,3.620943036349011e-09,3.777269392922409e-09,3.96945306354081e-09,4.201513043056696e-09,4.478009083213305e-09,4.803605266521758e-09,5.1822720825418515e-09,5.6160905163639465e-09,6.103755221864053e-09,6.639071835754385e-09,7.209956133857178e-09,7.798572087502413e-09,8.383167715334016e-09,8.94178854369866e-09,9.45738508918008e-09,9.923070074316076e-09,1.03457653380449e-08,1.0746576606696061e-08,1.1157125998525728e-08,1.161255193851314e-08,1.2143339970934035e-08,1.2768794895184556e-08,1.3494297681427514e-08,1.4312671982920362e-08,1.5207900750310286e-08,1.6158274656635332e-08,1.7136608559358394e-08,1.8107252822282134e-08,1.9022107681518432e-08,1.9819236157285412e-08,2.0427036461377265e-08,2.07744957808835e-08,2.080505714211068e-08,2.0489646198167252e-08,1.983440479963268e-08,1.8880579233182443e-08,1.7696817369988892e-08,1.636655188656492e-08,1.49742723875552e-08,1.35941291700861e-08,1.2282923884542506e-08,1.1077872088117991e-08,9.998211500216413e-09,9.049091368454666e-09,8.226186002752308e-09,7.519893316144107e-09,6.9185267627234625e-09,6.410377841308833e-09,5.984820485892914e-09,5.632747225471056e-09,5.346620781705052e-09,5.1203558803938895e-09,4.949163355956614e-09,4.829419897894902e-09,4.758581597127293e-09,4.7351362060613565e-09,-978.4061889648438,-526.8580322265625,-352.5539855957031,-183.26646423339844,-343.6226501464844,-854.9642944335938,752640,15.68,0.691391,0.691511
2026-06-09 09:35:04.525327,[90.71220728],5.215663762773006e-07,5.248555940539491e-07,5.348852093884031e-07,5.52151145096683e-07,5.775134744179506e-07,6.122465076871635e-07,6.581066610294768e-07,7.17411495329641e-07,7.931151013435674e-07,8.88852409090862e-07,1.008908452965034e-06,1.1580506507970882e-06,1.3411483761887769e-06,1.5625037364739089e-06,1.8248424902317976e-06,2.1279761393832627e-06,2.4672511576171997e-06,2.832041353320531e-06,3.20468646957733e-06,3.560383927475036e-06,3.868535980534182e-06,4.095881354737605e-06,4.211373319634684e-06,4.192244693885516e-06,4.03014480911054e-06,3.73583027713369e-06,3.340840798659862e-06,2.895027116823972e-06,2.459708066295637e-06,2.097418516994164e-06,1.8603170936555769e-06,1.7799560900580216e-06,1.8609920380777125e-06,2.080495514508194e-06,2.393055030508492e-06,2.740327703228331e-06,3.0625730581491773e-06,3.309361921983758e-06,3.44713880745436e-06,3.462400294008847e-06,3.3605233814167985e-06,3.1613226017245264e-06,2.892965067655708e-06,2.5858742930868085e-06,2.267837975087306e-06,1.960928815515727e-06,1.6802716221109084e-06,1.4342888498384735e-06,1.2258770052841932e-06,1.0539756298704964e-06,9.15116212414781e-07,8.047043865074628e-07,7.179392783294629e-07,6.503805475163672e-07,5.982315635168916e-07,5.584255388044525e-07,5.285947277321015e-07,5.069844260723366e-07,4.923530301491041e-07,4.83882126866312e-07,4.811084223950361e-07,-974.2886962890624,-526.78759765625,-352.55718994140625,-183.2681884765625,-343.6503295898437,-854.9114379882812,760320,15.84,0.714832,0.675518
2026-06-09 09:35:04.553641,[90.71220728],5.215663762773006e-07,5.248555940539491e-07,5.348852093884031e-07,5.52151145096683e-07,5.775134744179506e-07,6.122465076871635e-07,6.581066610294768e-07,7.17411495329641e-07,7.931151013435674e-07,8.88852409090862e-07,1.008908452965034e-06,1.1580506507970882e-06,1.3411483761887769e-06,1.5625037364739089e-06,1.8248424902317976e-06,2.1279761393832627e-06,2.4672511576171997e-06,2.832041353320531e-06,3.20468646957733e-06,3.560383927475036e-06,3.868535980534182e-06,4.095881354737605e-06,4.211373319634684e-06,4.192244693885516e-06,4.03014480911054e-06,3.73583027713369e-06,3.340840798659862e-06,2.895027116823972e-06,2.459708066295637e-06,2.097418516994164e-06,1.8603170936555769e-06,1.7799560900580216e-06,1.8609920380777125e-06,2.080495514508194e-06,2.393055030508492e-06,2.740327703228331e-06,3.0625730581491773e-06,3.309361921983758e-06,3.44713880745436e-06,3.462400294008847e-06,3.3605233814167985e-06,3.1613226017245264e-06,2.892965067655708e-06,2.5858742930868085e-06,2.267837975087306e-06,1.960928815515727e-06,1.6802716221109084e-06,1.4342888498384735e-06,1.2258770052841932e-06,1.0539756298704964e-06,9.15116212414781e-07,8.047043865074628e-07,7.179392783294629e-07,6.503805475163672e-07,5.982315635168916e-07,5.584255388044525e-07,5.285947277321015e-07,5.069844260723366e-07,4.923530301491041e-07,4.83882126866312e-07,4.811084223950361e-07,-973.392578125,-526.7835083007812,-352.5434265136719,-183.26345825195312,-343.64569091796875,-854.931396484375,761856,15.872,0.742004,0.684415
2026-06-09 09:35:04.583461,[69.15148814],4.180071827106365e-09,4.1958803849777374e-09,4.2434893240088494e-09,4.323456622287072e-09,4.436739868801703e-09,4.584736079396077e-09,4.769324408925313e-09,4.992878240467765e-09,5.258181951781027e-09,5.568157111507922e-09,5.925295348414181e-09,6.330744250885236e-09,6.783132930280111e-09,7.277467649178033e-09,7.804731990829507e-09,8.35306294165912e-09,8.911335370212347e-09,9.475448679693842e-09,1.0056469758740693e-08,1.0688239069671469e-08,1.143068242990077e-08,1.2364779443828793e-08,1.3576733518399545e-08,1.5132536968500114e-08,1.7048887038277773e-08,1.9270261492637903e-08,2.1662556121937266e-08,2.4029636782314492e-08,2.6151202294632578e-08,2.7831536567538338e-08,2.894320126443468e-08,2.9450594945402142e-08,2.9405748747567927e-08,2.8919565626238848e-08,2.8120938965999308e-08,2.711962283334468e-08,2.5985197732607337e-08,2.474626791795891e-08,2.340540434060928e-08,2.196016548210668e-08,2.0420383986663923e-08,1.8815777928074356e-08,1.7193235410503466e-08,1.5607256325359266e-08,1.4108646034922692e-08,1.2735750879287842e-08,1.1510385523470686e-08,1.0438390817268248e-08,9.513325142381944e-09,8.721366211327145e-09,8.045847546162507e-09,7.470550095931636e-09,6.981543357488541e-09,6.56781859066667e-09,6.221141889279298e-09,5.9355419069729e-09,5.706732388837618e-09,5.531634029754769e-09,5.40805053333279e-09,5.334486012929586e-09,5.310061508421477e-09,-972.4352416992188,-526.7584838867188,-352.5456237792969,-183.2666473388672,-343.6427307128906,-854.9396362304688,762880,15.893333,0.67385,0.678493
