timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y,sample_index,time_seconds,left_volume,right_volume
2026-06-02 10:46:26.579563,[87.55969265],9.459637789867775e-08,9.541491131031189e-08,9.791847230333843e-08,1.0225222017421133e-07,1.086621016505631e-07,1.1750000671106797e-07,1.2922919543356037e-07,1.444280923201889e-07,1.6378990648993798e-07,1.8811493955953957e-07,2.1829200942239414e-07,2.552653104433136e-07,2.999834291300231e-07,3.533282975108871e-07,4.160236855917886e-07,4.885254003370555e-07,5.708985591250758e-07,6.626909559072565e-07,7.628154197252922e-07,8.694579090379206e-07,9.800314375296969e-07,1.0911978954278706e-06,1.1989788526671128e-06,1.2989703531074875e-06,1.3866634859573228e-06,1.4578515943083325e-06,1.5090789022362311e-06,1.5380606446324792e-06,1.5439910125065102e-06,1.5276616743699606e-06,1.491344678306567e-06,1.4384447803710543e-06,1.372983980227539e-06,1.2990263258035754e-06,1.220167146269898e-06,1.1391907628592908e-06,1.0579507262416069e-06,9.774640884662776e-07,8.981572850007786e-07,8.201722314675549e-07,7.436429388004747e-07,6.688796529536958e-07,5.964361865109528e-07,5.270724816880848e-07,4.616483771302903e-07,4.009924505662302e-07,3.4578402314358654e-07,2.964726731227723e-07,2.53244121654466e-07,2.1602871670049e-07,1.845411353171505e-07,1.5833738933535845e-07,1.3687647717949573e-07,1.1957736069869656e-07,1.0586584307650412e-07,9.520936371424749e-08,8.714022036737873e-08,8.126919794395883e-08,7.729218687376814e-08,7.499236290635342e-08,7.424011787376509e-08,-1111.139892578125,-202.02658081054688,-323.2909240722656,93.09718322753906,-356.232177734375,-589.2294921875,522752,10.890667,1.0,0.9
2026-06-02 10:46:26.605876,[89.43051996],1.280952476176873e-07,1.2769627149574073e-07,1.265104054028391e-07,1.2458572072062772e-07,1.2205216016214448e-07,1.1919599689273239e-07,1.1656000855146637e-07,1.1505761073145595e-07,1.1607659180592617e-07,1.2153250791833636e-07,1.338181462194774e-07,1.5559222375847758e-07,1.8936837756475726e-07,2.369134350581127e-07,2.985422439800218e-07,3.724891256197418e-07,4.5460750638297337e-07,5.386498755867606e-07,6.172664608271929e-07,6.836262816002765e-07,7.332662486182995e-07,7.655372878917222e-07,7.839920507863762e-07,7.953436748252194e-07,8.071775190616487e-07,8.252057581277401e-07,8.512044447073903e-07,8.826100925000659e-07,9.14058553237404e-07,9.402092650101424e-07,9.584942855400948e-07,9.70380873345222e-07,9.804290609944662e-07,9.935353521824672e-07,1.0116991776451571e-06,1.0319226921655195e-06,1.0463162742122953e-06,1.044430842297149e-06,1.0168263078046194e-06,9.584006412413173e-07,8.702182092288741e-07,7.592996194282663e-07,6.366701765776703e-07,5.145363147937219e-07,4.0359054573709627e-07,3.111873329618662e-07,2.4068320652647734e-07,1.9181196423610485e-07,1.6171034742194774e-07,1.4615334541421677e-07,1.40650816416334e-07,1.412150152352947e-07,1.447588515237441e-07,1.4918619831751636e-07,1.5327975803790097e-07,1.564913834968045e-07,1.5871437841025156e-07,1.600849988349427e-07,1.6083248613364887e-07,1.6117824816385978e-07,1.612754530481609e-07,-1110.5413818359375,-202.0321807861328,-323.2948913574219,93.10385131835938,-356.1396789550781,-589.3809204101562,524288,10.922667,1.0,0.9
2026-06-02 10:46:26.632364,[89.43051996],1.280952476176873e-07,1.2769627149574073e-07,1.265104054028391e-07,1.2458572072062772e-07,1.2205216016214448e-07,1.1919599689273239e-07,1.1656000855146637e-07,1.1505761073145595e-07,1.1607659180592617e-07,1.2153250791833636e-07,1.338181462194774e-07,1.5559222375847758e-07,1.8936837756475726e-07,2.369134350581127e-07,2.985422439800218e-07,3.724891256197418e-07,4.5460750638297337e-07,5.386498755867606e-07,6.172664608271929e-07,6.836262816002765e-07,7.332662486182995e-07,7.655372878917222e-07,7.839920507863762e-07,7.953436748252194e-07,8.071775190616487e-07,8.252057581277401e-07,8.512044447073903e-07,8.826100925000659e-07,9.14058553237404e-07,9.402092650101424e-07,9.584942855400948e-07,9.70380873345222e-07,9.804290609944662e-07,9.935353521824672e-07,1.0116991776451571e-06,1.0319226921655195e-06,1.0463162742122953e-06,1.044430842297149e-06,1.0168263078046194e-06,9.584006412413173e-07,8.702182092288741e-07,7.592996194282663e-07,6.366701765776703e-07,5.145363147937219e-07,4.0359054573709627e-07,3.111873329618662e-07,2.4068320652647734e-07,1.9181196423610485e-07,1.6171034742194774e-07,1.4615334541421677e-07,1.40650816416334e-07,1.412150152352947e-07,1.447588515237441e-07,1.4918619831751636e-07,1.5327975803790097e-07,1.564913834968045e-07,1.5871437841025156e-07,1.600849988349427e-07,1.6083248613364887e-07,1.6117824816385978e-07,1.612754530481609e-07,-1110.080078125,-202.02984619140625,-323.28839111328125,93.10655975341795,-356.17156982421875,-589.3214721679688,525312,10.944,1.0,0.9
2026-06-02 10:46:26.659560,[68.15540849],6.355539509200188e-09,6.377531692386374e-09,6.443332587170952e-09,6.552363459644336e-09,6.703491047451994e-09,6.8947891622564754e-09,7.123238201591793e-09,7.384404234165239e-09,7.672160943746462e-09,7.978542226022466e-09,8.293835850572392e-09,8.607041164056781e-09,8.906804936429296e-09,9.182905889929541e-09,9.428268119794192e-09,9.641340629002704e-09,9.828491799366128e-09,1.0005862093562144e-08,1.0199951304721871e-08,1.04461711579856e-08,1.078476643369522e-08,1.125397424343158e-08,1.1881054856853209e-08,1.2672762680978513e-08,1.3607652162330862e-08,1.4632941534061037e-08,1.5668129116489993e-08,1.6616046567794384e-08,1.7379819349888948e-08,1.7881986441017273e-08,1.8080716453917678e-08,1.797836221299821e-08,1.7619645356755204e-08,1.7079924200559313e-08,1.6447092592125573e-08,1.5802477900965234e-08,1.5205983348965152e-08,1.4688824790697766e-08,1.4254434311163917e-08,1.3885587411288569e-08,1.3554422425547362e-08,1.3232020263403552e-08,1.2895266139014296e-08,1.2530172783192136e-08,1.2132089366274349e-08,1.1703905252914676e-08,1.1253456257961258e-08,1.0791045671546506e-08,1.0327558906699868e-08,9.873276992956674e-09,9.437270888064064e-09,9.027183222219056e-09,8.649225035536414e-09,8.308273929070336e-09,8.008016027212682e-09,7.751109598557817e-09,7.53936264168295e-09,7.373917736054361e-09,7.255433319155021e-09,7.184246908373783e-09,7.160505032626518e-09,-1109.2994384765625,-202.03778076171875,-323.2928161621094,93.10714721679688,-356.2523498535156,-589.3602905273438,526848,10.976,1.0,0.9
2026-06-02 10:46:26.811946,[92.69217748],3.012576500936979e-07,3.014705657391866e-07,3.021837903925588e-07,3.036438152470976e-07,3.0633818923318375e-07,3.11108777647316e-07,3.193018313086358e-07,3.329358649972391e-07,3.548503316537495e-07,3.887760701719229e-07,4.392491943907797e-07,5.112849882565875e-07,6.097520650391604e-07,7.384518826932073e-07,8.990158018568379e-07,1.0898610418993588e-06,1.3055514133390968e-06,1.53692284382099e-06,1.772198316271956e-06,1.999019168842667e-06,2.206929837207787e-06,2.3895287093475245e-06,2.545433712525763e-06,2.677537534632158e-06,2.790699609719707e-06,2.8887789032995977e-06,2.9723596690248776e-06,3.038339761964043e-06,3.0817097227748653e-06,3.0987079723636374e-06,3.089696185006433e-06,3.0600787626321923e-06,3.018494723594572e-06,2.972914330425636e-06,2.9264329170719007e-06,2.8748309257626924e-06,2.8072004467124154e-06,2.7095301334606995e-06,2.5698191470772846e-06,2.3826897966735885e-06,2.151801934117483e-06,1.8893775633836628e-06,1.6132862119827394e-06,1.342919888721878e-06,1.0952621475465674e-06,8.821987776229321e-07,7.094958409570484e-07,5.77280272702433e-07,4.814930971622871e-07,4.156939432513989e-07,3.727131065292229e-07,3.458617379711069e-07,3.296211198260673e-07,3.198795665465407e-07,3.13855415131135e-07,3.098515440759591e-07,3.069571006706832e-07,3.047699745099264e-07,3.0317522658944624e-07,3.021876129767407e-07,3.018516037576496e-07,-1105.87841796875,-202.2698516845703,-323.2803039550781,93.10017395019533,-356.1650695800781,-589.31689453125,534016,11.125333,1.0,0.9
2026-06-02 10:46:26.840488,[70.92480819],5.697701383374993e-09,5.719596009238692e-09,5.785305066628378e-09,5.894857671030269e-09,6.048150070331515e-09,6.244726971887457e-09,6.483498690251081e-09,6.7624255959493954e-09,7.0782201584201705e-09,7.426139485934001e-09,7.799964233459377e-09,8.192277009497311e-09,8.595156159027741e-09,9.001377790188895e-09,9.406157381058809e-09,9.809350053938814e-09,1.0217858542776886e-08,1.0647776632044451e-08,1.11255569516709e-08,1.1687309994035009e-08,1.2375335898566904e-08,1.3231305176799332e-08,1.4286244394190178e-08,1.5548620227857677e-08,1.6993100924510244e-08,1.8553523843856523e-08,2.0123619914204992e-08,2.1567712474101995e-08,2.274096874461325e-08,2.351553594302372e-08,2.3806247180084443e-08,2.3588769462355637e-08,2.2904727476524382e-08,2.1852091523758563e-08,2.0563621503322528e-08,1.9179674932496767e-08,1.7822893787382262e-08,1.6580878973500994e-08,1.5499735346124034e-08,1.4587753159819176e-08,1.3825839099826654e-08,1.3180338535687635e-08,1.2614513052329637e-08,1.2096494075742669e-08,1.1603216216652889e-08,1.1121051215244254e-08,1.0644397714323713e-08,1.0173437792647748e-08,9.711909667288568e-09,9.265323438910691e-09,8.839722385630754e-09,8.440915208348008e-09,8.0740494552042e-09,7.743410184215636e-09,7.452363911737866e-09,7.203398958075559e-09,6.998230886368381e-09,6.8379481848530795e-09,6.723174446141031e-09,6.654223816584693e-09,6.631228782570711e-09,-1105.055419921875,-202.35806274414065,-323.2834777832031,93.0973663330078,-356.1470642089844,-589.359130859375,535552,11.157333,1.0,0.9
2026-06-02 10:46:26.866608,[70.92480819],5.697701383374993e-09,5.719596009238692e-09,5.785305066628378e-09,5.894857671030269e-09,6.048150070331515e-09,6.244726971887457e-09,6.483498690251081e-09,6.7624255959493954e-09,7.0782201584201705e-09,7.426139485934001e-09,7.799964233459377e-09,8.192277009497311e-09,8.595156159027741e-09,9.001377790188895e-09,9.406157381058809e-09,9.809350053938814e-09,1.0217858542776886e-08,1.0647776632044451e-08,1.11255569516709e-08,1.1687309994035009e-08,1.2375335898566904e-08,1.3231305176799332e-08,1.4286244394190178e-08,1.5548620227857677e-08,1.6993100924510244e-08,1.8553523843856523e-08,2.0123619914204992e-08,2.1567712474101995e-08,2.274096874461325e-08,2.351553594302372e-08,2.3806247180084443e-08,2.3588769462355637e-08,2.2904727476524382e-08,2.1852091523758563e-08,2.0563621503322528e-08,1.9179674932496767e-08,1.7822893787382262e-08,1.6580878973500994e-08,1.5499735346124034e-08,1.4587753159819176e-08,1.3825839099826654e-08,1.3180338535687635e-08,1.2614513052329637e-08,1.2096494075742669e-08,1.1603216216652889e-08,1.1121051215244254e-08,1.0644397714323713e-08,1.0173437792647748e-08,9.711909667288568e-09,9.265323438910691e-09,8.839722385630754e-09,8.440915208348008e-09,8.0740494552042e-09,7.743410184215636e-09,7.452363911737866e-09,7.203398958075559e-09,6.998230886368381e-09,6.8379481848530795e-09,6.723174446141031e-09,6.654223816584693e-09,6.631228782570711e-09,-1104.176513671875,-202.43032836914065,-323.2942199707031,93.09806823730467,-356.1720886230469,-589.3099975585938,536576,11.178667,1.0,0.9
2026-06-02 10:46:26.895446,[65.12785056],2.7373548228718133e-09,2.748234889241785e-09,2.7809720302766294e-09,2.835842527224612e-09,2.913257140193397e-09,3.0136822701162353e-09,3.137521252656024e-09,3.284948513031696e-09,3.455690174841215e-09,3.648750144778244e-09,3.862093713275572e-09,4.092324071076266e-09,4.334421290183816e-09,4.581653421154899e-09,4.8258023677929945e-09,5.057851049598196e-09,5.2692261250469644e-09,5.4535616117789035e-09,5.608745896605661e-09,5.73878063501439e-09,5.854802062346478e-09,5.974605204991567e-09,6.120258836296793e-09,6.313909590746757e-09,6.572526347155063e-09,6.902894201400014e-09,7.298362313359669e-09,7.738512187609113e-09,8.19208672986757e-09,8.6224857936868e-09,8.994302005728533e-09,9.279090979047671e-09,9.458952214674644e-09,9.527352023878317e-09,9.48755985575397e-09,9.349709152890187e-09,9.127635242308523e-09,8.836341710205722e-09,8.490439243866881e-09,8.103451629999159e-09,7.687653486547151e-09,7.254104807018381e-09,6.8126828116457825e-09,6.372062059088796e-09,5.9396821105611444e-09,5.5217547335790985e-09,5.123330323487657e-09,4.748406381327454e-09,4.4000445755210694e-09,4.080470148193435e-09,3.791146835689538e-09,3.5328381706646805e-09,3.3056737669561183e-09,3.1092362568889553e-09,2.9426752595567677e-09,2.804844595121657e-09,2.6944518294032806e-09,2.6102065210573093e-09,2.5509545912612053e-09,2.515789393945443e-09,2.504133660119456e-09,-1103.26318359375,-202.49224853515625,-323.284423828125,93.09786987304688,-356.2131042480469,-589.260009765625,538112,11.210667,1.0,0.9
2026-06-02 10:46:27.000920,[92.72699975],3.109791908793506e-07,3.1119538919374426e-07,3.119167034804573e-07,3.1338461189446416e-07,3.160792558244764e-07,3.208343579726591e-07,3.2899001248781e-07,3.4256454684022534e-07,3.64408398010771e-07,3.982804647620909e-07,4.487674039953838e-07,5.209604712514202e-07,6.198276352084193e-07,7.49283592080146e-07,9.110685294691304e-07,1.103678075402826e-06,1.3216947872086615e-06,1.555888995325542e-06,1.7943229811175546e-06,2.0243929037820526e-06,2.2353470072493508e-06,2.4204854803701528e-06,2.578175463207151e-06,2.711138730434529e-06,2.824148248381487e-06,2.9210406296114366e-06,3.002414665847693e-06,3.0652104905132825e-06,3.104514752023744e-06,3.116772793822447e-06,3.1027225844830224e-06,3.068331503627883e-06,3.022930459863777e-06,2.9751745588194618e-06,2.9286584093709973e-06,2.879317465392798e-06,2.8159778750301448e-06,2.7239804253671347e-06,2.590439428896784e-06,2.4090580452448447e-06,2.18273807797301e-06,1.9232371498956065e-06,1.6482964871333586e-06,1.377473578604148e-06,1.1281137265318514e-06,9.12546188038612e-07,7.369631477255533e-07,6.018353528941032e-07,5.033381240182821e-07,4.351592088988424e-07,3.901726150392284e-07,3.616771578387414e-07,3.441121248055827e-07,3.333141283980632e-07,3.2645256229449106e-07,3.217901707661716e-07,3.183863517356451e-07,3.158186707307113e-07,3.139592945557939e-07,3.128154398254288e-07,3.124277383805587e-07,-1100.55859375,-202.63499450683597,-323.2838134765625,93.09784698486328,-356.2138671875,-589.1714477539062,543232,11.317333,1.0,0.9
