2026-06-02 11:53:21.718532,[71.44240104],5.5092335504260624e-09,5.535448020127176e-09,5.6143510492252205e-09,5.746640626370003e-09,5.933208457333404e-09,6.174727595522984e-09,6.471073170885379e-09,6.820593183002047e-09,7.219278582744305e-09,7.659933827095207e-09,8.131520871123404e-09,8.618933857497973e-09,9.103538598582646e-09,9.564842767625164e-09,9.983593730289681e-09,1.034636672547856e-08,1.065125963187762e-08,1.091366599354894e-08,1.1170381294969836e-08,1.1479776052718828e-08,1.1915819845708458e-08,1.2554722060358226e-08,1.3454995238136233e-08,1.4634516975684753e-08,1.6050789414777057e-08,1.7591828195671765e-08,1.9083840307719628e-08,2.0317736237890986e-08,2.1090477193063153e-08,2.1251368908909817e-08,2.074019144757886e-08,1.960526892318913e-08,1.7995262521848543e-08,1.6126674515275822e-08,1.423664263030689e-08,1.2534670775722357e-08,1.1166124898191772e-08,1.0195347073498784e-08,9.609413986602293e-09,9.337588279634282e-09,9.278280774455484e-09,9.325332632853568e-09,9.387825125385614e-09,9.400981941104362e-09,9.328699013873068e-09,9.160046559492432e-09,8.902621074183583e-09,8.575219504816118e-09,8.201459073964675e-09,7.805093701979297e-09,7.407120554074908e-09,7.024393594187915e-09,6.6693209970451435e-09,6.350234629089409e-09,6.072102733472413e-09,5.837356718011597e-09,5.6466908328408594e-09,5.4997593871387095e-09,5.395739988416535e-09,5.33375714034253e-09,5.313173179898155e-09,-940.647216796875,-213.160400390625,-325.15576171875,93.54827880859376,-356.91583251953125,-586.3707275390625,425984,8.874667,1.0,0.85
2026-06-02 11:53:21.746845,[71.44240104],5.5092335504260624e-09,5.535448020127176e-09,5.6143510492252205e-09,5.746640626370003e-09,5.933208457333404e-09,6.174727595522984e-09,6.471073170885379e-09,6.820593183002047e-09,7.219278582744305e-09,7.659933827095207e-09,8.131520871123404e-09,8.618933857497973e-09,9.103538598582646e-09,9.564842767625164e-09,9.983593730289681e-09,1.034636672547856e-08,1.065125963187762e-08,1.091366599354894e-08,1.1170381294969836e-08,1.1479776052718828e-08,1.1915819845708458e-08,1.2554722060358226e-08,1.3454995238136233e-08,1.4634516975684753e-08,1.6050789414777057e-08,1.7591828195671765e-08,1.9083840307719628e-08,2.0317736237890986e-08,2.1090477193063153e-08,2.1251368908909817e-08,2.074019144757886e-08,1.960526892318913e-08,1.7995262521848543e-08,1.6126674515275822e-08,1.423664263030689e-08,1.2534670775722357e-08,1.1166124898191772e-08,1.0195347073498784e-08,9.609413986602293e-09,9.337588279634282e-09,9.278280774455484e-09,9.325332632853568e-09,9.387825125385614e-09,9.400981941104362e-09,9.328699013873068e-09,9.160046559492432e-09,8.902621074183583e-09,8.575219504816118e-09,8.201459073964675e-09,7.805093701979297e-09,7.407120554074908e-09,7.024393594187915e-09,6.6693209970451435e-09,6.350234629089409e-09,6.072102733472413e-09,5.837356718011597e-09,5.6466908328408594e-09,5.4997593871387095e-09,5.395739988416535e-09,5.33375714034253e-09,5.313173179898155e-09,-939.8119506835938,-213.1871032714844,-325.06451416015625,93.52068328857422,-357.089111328125,-586.2000732421875,427520,8.906667,1.0,0.85
2026-06-02 11:53:21.773834,[67.28330341],3.1588386628040063e-09,3.1718923142041083e-09,3.2112644019770503e-09,3.2775773889169343e-09,3.371831581248361e-09,3.495347011005781e-09,3.6496769976512955e-09,3.836487830145841e-09,4.0573969640148205e-09,4.313760362072051e-09,4.6063992762428e-09,4.935260106844942e-09,5.299011541089646e-09,5.694605513188488e-09,6.1168666687965395e-09,6.558229173995665e-09,7.008801292721272e-09,7.456984575874851e-09,7.89086744763791e-09,8.300505448693211e-09,8.680956859377548e-09,9.035570587085937e-09,9.378605699421211e-09,9.735965616988226e-09,1.0142868555495797e-08,1.0637818742115905e-08,1.125329552547167e-08,1.2004894781911436e-08,1.2881763630716262e-08,1.3841520833740805e-08,1.4812095893803881e-08,1.5701115183380062e-08,1.6411160685035337e-08,1.6857272232837033e-08,1.69822377018026e-08,1.6765865168409863e-08,1.622630209562096e-08,1.5413823954241204e-08,1.4399488030771121e-08,1.3262012947723197e-08,1.207604679761874e-08,1.0903925282707165e-08,9.791636068934422e-09,8.768512838883741e-09,7.849486486358924e-09,7.038565423758164e-09,6.332455337375568e-09,5.723643038964111e-09,5.202672564172023e-09,4.759629178423722e-09,4.38499465409395e-09,4.0700735753323364e-09,3.807162410547722e-09,3.5895820976464703e-09,3.4116468124720557e-09,3.268607140765662e-09,3.156585705372343e-09,3.0725135814263526e-09,3.0140720713607597e-09,2.979643244513217e-09,2.9682721743837893e-09,-939.2633056640624,-213.20208740234372,-325.043212890625,93.55745697021484,-357.0458374023437,-586.2337036132812,428544,8.928,1.0,0.85
2026-06-02 11:53:21.800320,[66.75366976],2.3509539949618043e-09,2.362358385743646e-09,2.396575885786662e-09,2.453586552616156e-09,2.53325065717751e-09,2.635161160200873e-09,2.758464122841363e-09,2.9016784998019037e-09,3.0625587448247427e-09,3.2380522908893222e-09,3.424403634609171e-09,3.617441573535499e-09,3.813052797778537e-09,4.007796275485874e-09,4.199559998097104e-09,4.3881235046254375e-09,4.575486103694946e-09,4.765861637416186e-09,4.965314646290744e-09,5.181085356661503e-09,5.420678675826821e-09,5.690753071587565e-09,5.995767799757737e-09,6.3363163679321346e-09,6.707190500391401e-09,7.095518494772731e-09,7.479705032790492e-09,7.830129250593415e-09,8.112366850898415e-09,8.292973213349595e-09,8.346777380091877e-09,8.263658116090224e-09,8.052449634444412e-09,7.740270821271494e-09,7.367042621539023e-09,6.976666387542331e-09,6.607532420375122e-09,6.285189009031721e-09,6.019094976637311e-09,5.803853193185222e-09,5.623853306727704e-09,5.459395621994501e-09,5.2923305891182685e-09,5.1098637437187795e-09,4.906062674178405e-09,4.681378745980096e-09,4.440934626337139e-09,4.192397510727483e-09,3.944066756664866e-09,3.7035111797434814e-09,3.47682523703731e-09,3.268401541184144e-09,3.081047398617083e-09,2.916277999862654e-09,2.7746615337615207e-09,2.65614188437436e-09,2.560305693674109e-09,2.486586930286412e-09,2.434415217793102e-09,2.403318284485052e-09,2.392988178891989e-09,-938.5305786132812,-213.212890625,-325.0260314941406,93.6222915649414,-356.9924011230469,-586.2732543945312,430080,8.96,1.0,0.85
2026-06-02 11:53:21.826775,[66.75366976],2.3509539949618043e-09,2.362358385743646e-09,2.396575885786662e-09,2.453586552616156e-09,2.53325065717751e-09,2.635161160200873e-09,2.758464122841363e-09,2.9016784998019037e-09,3.0625587448247427e-09,3.2380522908893222e-09,3.424403634609171e-09,3.617441573535499e-09,3.813052797778537e-09,4.007796275485874e-09,4.199559998097104e-09,4.3881235046254375e-09,4.575486103694946e-09,4.765861637416186e-09,4.965314646290744e-09,5.181085356661503e-09,5.420678675826821e-09,5.690753071587565e-09,5.995767799757737e-09,6.3363163679321346e-09,6.707190500391401e-09,7.095518494772731e-09,7.479705032790492e-09,7.830129250593415e-09,8.112366850898415e-09,8.292973213349595e-09,8.346777380091877e-09,8.263658116090224e-09,8.052449634444412e-09,7.740270821271494e-09,7.367042621539023e-09,6.976666387542331e-09,6.607532420375122e-09,6.285189009031721e-09,6.019094976637311e-09,5.803853193185222e-09,5.623853306727704e-09,5.459395621994501e-09,5.2923305891182685e-09,5.1098637437187795e-09,4.906062674178405e-09,4.681378745980096e-09,4.440934626337139e-09,4.192397510727483e-09,3.944066756664866e-09,3.7035111797434814e-09,3.47682523703731e-09,3.268401541184144e-09,3.081047398617083e-09,2.916277999862654e-09,2.7746615337615207e-09,2.65614188437436e-09,2.560305693674109e-09,2.486586930286412e-09,2.434415217793102e-09,2.403318284485052e-09,2.392988178891989e-09,-937.8325805664062,-213.228515625,-325.0390625,93.64968872070312,-356.6723327636719,-586.5510864257812,431104,8.981333,1.0,0.85
2026-06-02 11:53:21.879067,[95.1644473],1.015458757585235e-06,1.0211123476626407e-06,1.038306958531968e-06,1.0677592102822572e-06,1.110712159194844e-06,1.16900121669725e-06,1.2451274226279569e-06,1.342308805978858e-06,1.4644605082024502e-06,1.616032072266014e-06,1.8016144061666408e-06,2.025233704703501e-06,2.289292792489394e-06,2.593216248436068e-06,2.932003448986296e-06,3.2950638967322823e-06,3.665836521751373e-06,4.022687430421395e-06,4.341355829074777e-06,4.598757477580461e-06,4.7773601658602285e-06,4.868848947255544e-06,4.875697264628155e-06,4.809767064821925e-06,4.6881353401483976e-06,4.527605537125021e-06,4.340191278138734e-06,4.1316975096866e-06,3.904231875775988e-06,3.661537188368072e-06,3.4143958555346465e-06,3.1829607394878718e-06,2.9940830128525747e-06,2.874043380081108e-06,2.839401498919068e-06,2.8897740879643546e-06,3.0056714855415925e-06,3.152424782137754e-06,3.2887723925320324e-06,3.376991400632452e-06,3.391205740115064e-06,3.321584580096524e-06,3.1738893948816792e-06,2.9654158629662094e-06,2.71923901739675e-06,2.45867655376498e-06,2.2032763418591084e-06,1.966809566215795e-06,1.757057333925415e-06,1.5767938655953815e-06,1.4252981280591866e-06,1.2998655711035157e-06,1.197013562866514e-06,1.1132787610679868e-06,1.0456424277836845e-06,9.916840711663646e-07,9.495728580133258e-07,9.179849792686768e-07,8.96004438216526e-07,8.830373114133413e-07,8.78750664226427e-07,-936.5391845703124,-213.2042388916016,-325.1173095703125,93.55255889892578,-356.8102722167969,-586.4121704101562,433664,9.034667,1.0,0.85
2026-06-02 11:53:21.904863,[95.1644473],1.015458757585235e-06,1.0211123476626407e-06,1.038306958531968e-06,1.0677592102822572e-06,1.110712159194844e-06,1.16900121669725e-06,1.2451274226279569e-06,1.342308805978858e-06,1.4644605082024502e-06,1.616032072266014e-06,1.8016144061666408e-06,2.025233704703501e-06,2.289292792489394e-06,2.593216248436068e-06,2.932003448986296e-06,3.2950638967322823e-06,3.665836521751373e-06,4.022687430421395e-06,4.341355829074777e-06,4.598757477580461e-06,4.7773601658602285e-06,4.868848947255544e-06,4.875697264628155e-06,4.809767064821925e-06,4.6881353401483976e-06,4.527605537125021e-06,4.340191278138734e-06,4.1316975096866e-06,3.904231875775988e-06,3.661537188368072e-06,3.4143958555346465e-06,3.1829607394878718e-06,2.9940830128525747e-06,2.874043380081108e-06,2.839401498919068e-06,2.8897740879643546e-06,3.0056714855415925e-06,3.152424782137754e-06,3.2887723925320324e-06,3.376991400632452e-06,3.391205740115064e-06,3.321584580096524e-06,3.1738893948816792e-06,2.9654158629662094e-06,2.71923901739675e-06,2.45867655376498e-06,2.2032763418591084e-06,1.966809566215795e-06,1.757057333925415e-06,1.5767938655953815e-06,1.4252981280591866e-06,1.2998655711035157e-06,1.197013562866514e-06,1.1132787610679868e-06,1.0456424277836845e-06,9.916840711663646e-07,9.495728580133258e-07,9.179849792686768e-07,8.96004438216526e-07,8.830373114133413e-07,8.78750664226427e-07,-935.9759521484376,-213.2113342285156,-325.0858764648437,93.5800323486328,-356.8482971191406,-586.4000854492188,435200,9.066667,1.0,0.85
2026-06-02 11:53:21.934099,[72.33845942],5.0645823558280146e-09,5.0888764525405384e-09,5.162103451596137e-09,5.2852340123627205e-09,5.459673749281963e-09,5.686945114618257e-09,5.968250023715882e-09,6.303938806073831e-09,6.692941503932564e-09,7.132260235873978e-09,7.616670675773442e-09,8.138823494206605e-09,8.689950753677927e-09,9.261338162949477e-09,9.84659132421053e-09,1.0444484588350067e-08,1.106184836023166e-08,1.1715589559627593e-08,1.2432676587750488e-08,1.324692744694164e-08,1.4191886522775809e-08,1.5290041189832752e-08,1.6540006803567968e-08,1.7904745861099926e-08,1.9304824947015178e-08,2.0620553537222087e-08,2.170522751185776e-08,2.2408757993886412e-08,2.2607464900228963e-08,2.2232975241246696e-08,2.1292224471648312e-08,1.987220236088525e-08,1.8127042888248155e-08,1.6250093037558175e-08,1.4437952728710496e-08,1.285560950067382e-08,1.1611009752127093e-08,1.074414797664598e-08,1.023132729775132e-08,1.0001231996202846e-08,9.957063678150112e-09,9.998665453494113e-09,1.0039949910259976e-08,1.0019231502555706e-08,9.902346584285308e-09,9.680085396029029e-09,9.362212571129414e-09,8.970313062357814e-09,8.531158866586448e-09,8.071570829449739e-09,7.615094491095365e-09,7.180347683174781e-09,6.7806550073193735e-09,6.424520129235811e-09,6.11653596120147e-09,5.858433763063927e-09,5.6500806352030865e-09,5.490325964158064e-09,5.377661856591082e-09,5.310700981217357e-09,5.2884926793954254e-09,-935.2257690429688,-213.2213897705078,-325.06353759765625,93.62224578857422,-356.9993591308594,-586.2354125976562,436224,9.088,1.0,0.85
2026-06-02 11:53:21.961412,[67.65740074],3.5071115929422704e-09,3.520902446868966e-09,3.562364840499324e-09,3.631753534454223e-09,3.729445085508496e-09,3.855869277918534e-09,4.011419159086998e-09,4.196343359000363e-09,4.410622028216226e-09,4.653823366712251e-09,4.9249324852153e-09,5.222141296699951e-09,5.5425925531082465e-09,5.882089734493933e-09,6.2348228437568145e-09,6.5932181125967364e-09,6.948085618893418e-09,7.289285687134014e-09,7.607121378099664e-09,7.894546173723501e-09,8.150028399963312e-09,8.380560104525951e-09,8.603930142633062e-09,8.849156035154723e-09,9.15406449756071e-09,9.55954378887031e-09,1.0100928925931508e-08,1.0798089230851998e-08,1.1646669464829551e-08,1.2613170032928793e-08,1.3635890310420413e-08,1.4632286689402172e-08,1.5511456078692553e-08,1.61888964349359e-08,1.6600004076502038e-08,1.6709201355652275e-08,1.6512962152141604e-08,1.6036778636205532e-08,1.5327649292889277e-08,1.4444494075746986e-08,1.344888152176446e-08,1.2397776700395933e-08,1.1339063485805748e-08,1.0309730870033522e-08,9.336070380339326e-09,8.435057796823282e-09,7.616197478126643e-09,6.883346682019571e-09,6.2362826811484094e-09,5.671954026455186e-09,5.185451366371904e-09,4.770760864451095e-09,4.421354607614083e-09,4.130653110121133e-09,3.89237967255997e-09,3.700819318768497e-09,3.550994588863331e-09,3.4387729165257693e-09,3.3609225489538705e-09,3.315134354349775e-09,3.300025103706993e-09,-934.4519653320312,-213.20993041992188,-325.0399780273437,93.65023803710938,-356.985595703125,-586.337646484375,437760,9.12,1.0,0.85
2026-06-02 11:53:21.988078,[67.65740074],3.5071115929422704e-09,3.520902446868966e-09,3.562364840499324e-09,3.631753534454223e-09,3.729445085508496e-09,3.855869277918534e-09,4.011419159086998e-09,4.196343359000363e-09,4.410622028216226e-09,4.653823366712251e-09,4.9249324852153e-09,5.222141296699951e-09,5.5425925531082465e-09,5.882089734493933e-09,6.2348228437568145e-09,6.5932181125967364e-09,6.948085618893418e-09,7.289285687134014e-09,7.607121378099664e-09,7.894546173723501e-09,8.150028399963312e-09,8.380560104525951e-09,8.603930142633062e-09,8.849156035154723e-09,9.15406449756071e-09,9.55954378887031e-09,1.0100928925931508e-08,1.0798089230851998e-08,1.1646669464829551e-08,1.2613170032928793e-08,1.3635890310420413e-08,1.4632286689402172e-08,1.5511456078692553e-08,1.61888964349359e-08,1.6600004076502038e-08,1.6709201355652275e-08,1.6512962152141604e-08,1.6036778636205532e-08,1.5327649292889277e-08,1.4444494075746986e-08,1.344888152176446e-08,1.2397776700395933e-08,1.1339063485805748e-08,1.0309730870033522e-08,9.336070380339326e-09,8.435057796823282e-09,7.616197478126643e-09,6.883346682019571e-09,6.2362826811484094e-09,5.671954026455186e-09,5.185451366371904e-09,4.770760864451095e-09,4.421354607614083e-09,4.130653110121133e-09,3.89237967255997e-09,3.700819318768497e-09,3.550994588863331e-09,3.4387729165257693e-09,3.3609225489538705e-09,3.315134354349775e-09,3.300025103706993e-09,-933.8452758789062,-213.1990966796875,-325.07232666015625,93.6734848022461,-356.9361877441406,-586.36279296875,438784,9.141333,1.0,0.85
2026-06-02 11:53:22.014754,[66.91590512],2.4804974993824004e-09,2.491528001526509e-09,2.524719741505843e-09,2.580355711607989e-09,2.658848453842209e-09,2.760651152593685e-09,2.8861329069402603e-09,3.0354185776433923e-09,3.2081951095374332e-09,3.4034898119294132e-09,3.619433520736476e-09,3.8530350831718925e-09,4.1000147324196195e-09,4.3547712431402315e-09,4.610583844532735e-09,4.860158865265398e-09,5.096599783386943e-09,5.314784807680137e-09,5.512970940332226e-09,5.694234822449286e-09,5.867182156756094e-09,6.0453193348896574e-09,6.244688334715046e-09,6.479853012435289e-09,6.7589934508162915e-09,7.079474239301296e-09,7.425492483074654e-09,7.769050452980191e-09,8.07453832979365e-09,8.305955990445395e-09,8.434757614622975e-09,8.44595287961127e-09,8.340647485633708e-09,8.134448611970357e-09,7.852569886591417e-09,7.523457462271403e-09,7.172964942213769e-09,6.8205534186701276e-09,6.478031062954976e-09,6.150432378234148e-09,5.838107444014019e-09,5.539038268516368e-09,5.250693372809799e-09,4.9711444514119196e-09,4.699504318218588e-09,4.435912647627156e-09,4.181308434127045e-09,3.937154638117426e-09,3.7051924662859406e-09,3.487242267966944e-09,3.2850438751195103e-09,3.1001295415098153e-09,2.933730866499175e-09,2.786725993250913e-09,2.659631602672276e-09,2.5526379093703803e-09,2.4656778754627214e-09,2.398517131244715e-09,2.3508496834287387e-09,2.322385901183749e-09,2.3129222785622188e-09,-933.4447021484376,-213.1647186279297,-325.3257751464844,93.81375122070312,-356.89678955078125,-586.3456420898438,440320,9.173333,1.0,0.85
2026-06-02 11:53:22.094609,[94.10195752],8.863183550993408e-07,8.923019777609034e-07,9.105152802503024e-07,9.41748965026847e-07,9.873288254122536e-07,1.0491154722444826e-06,1.1294783414008971e-06,1.231216489679481e-06,1.3573905428302495e-06,1.511026030183861e-06,1.6946534302232164e-06,1.909670933501753e-06,2.155557588423259e-06,2.4290277567994274e-06,2.723293825947232e-06,3.027670999717199e-06,3.3277816555832946e-06,3.606559806443164e-06,3.846095649142579e-06,4.030109592851396e-06,4.1465700340329095e-06,4.189780624281254e-06,4.161280033009639e-06,4.0691847363553714e-06,3.926112978306355e-06,3.746374415526386e-06,3.5434399045946694e-06,3.3286133168950167e-06,3.1112864824637167e-06,2.9003810438119795e-06,2.705941989357696e-06,2.5396974782370087e-06,2.413861729537638e-06,2.3383356795891183e-06,2.3173238829313045e-06,2.3467988764234333e-06,2.4139975360110407e-06,2.499353435529821e-06,2.580333289891026e-06,2.63597563866444e-06,2.650780426180628e-06,2.6169596333375525e-06,2.5347073582649352e-06,2.410785760598008e-06,2.256125462050396e-06,2.0832268218941085e-06,1.9039810160698523e-06,1.728238649958018e-06,1.5631693278246473e-06,1.4132603673049033e-06,1.2807194248947129e-06,1.1660531337223733e-06,1.0686522598466272e-06,9.87285937496787e-07,9.204688238143708e-07,8.667054781680841e-07,8.246363031909112e-07,7.931145040926328e-07,7.71240214747207e-07,7.583713727680032e-07,7.541242701591502e-07,-930.8562622070312,-213.13961791992188,-325.0830993652344,93.64019775390624,-356.88720703125,-586.4071655273438,443904,9.248,1.0,0.85
2026-06-02 11:53:22.121455,[85.21765467],9.8489762449334e-08,9.867209335764537e-08,9.921221915768945e-08,1.000914836339353e-07,1.0128588823150685e-07,1.0277869922036904e-07,1.0458133554717665e-07,1.0676406261633124e-07,1.094958654340209e-07,1.1308884287608081e-07,1.180367585650718e-07,1.250311653221671e-07,1.3493419644615166e-07,1.486881403673165e-07,1.671517446645787e-07,1.908733358334156e-07,2.198384833712336e-07,2.5325650476190164e-07,2.894624620505529e-07,3.259967473961133e-07,3.59878577239196e-07,3.880238427581898e-07,4.076989305537209e-07,4.168833782262064e-07,4.144555773734244e-07,4.002060323547979e-07,3.747761422299472e-07,3.39656523113688e-07,2.97319419231585e-07,2.514221401233333e-07,2.068787092305007e-07,1.6955231348112086e-07,1.4542954701835864e-07,1.3937115389508638e-07,1.537828070033419e-07,1.8767746517704906e-07,2.3652461203909042e-07,2.930212859895981e-07,3.485901324722873e-07,3.951580841418623e-07,4.266987410087886e-07,4.4014436926714825e-07,4.3551690675520846e-07,4.153804496348326e-07,3.838872888603562e-07,3.457359107402369e-07,3.052988162742992e-07,2.6606072119498265e-07,2.3038803579610523e-07,1.9956548348839785e-07,1.7399780558724998e-07,1.5347661947031844e-07,1.3743813567896645e-07,1.2516999529845225e-07,1.1595357954352749e-07,1.0914675766697098e-07,1.0422106429258357e-07,1.0076919766662715e-07,9.849658091771423e-08,9.720706191499345e-08,9.678923438053325e-08,-929.9716796875,-213.1263732910156,-325.0398864746094,93.65443420410156,-356.8824768066406,-586.4036865234375,445440,9.28,1.0,0.85
2026-06-02 11:53:22.149758,[85.21765467],9.8489762449334e-08,9.867209335764537e-08,9.921221915768945e-08,1.000914836339353e-07,1.0128588823150685e-07,1.0277869922036904e-07,1.0458133554717665e-07,1.0676406261633124e-07,1.094958654340209e-07,1.1308884287608081e-07,1.180367585650718e-07,1.250311653221671e-07,1.3493419644615166e-07,1.486881403673165e-07,1.671517446645787e-07,1.908733358334156e-07,2.198384833712336e-07,2.5325650476190164e-07,2.894624620505529e-07,3.259967473961133e-07,3.59878577239196e-07,3.880238427581898e-07,4.076989305537209e-07,4.168833782262064e-07,4.144555773734244e-07,4.002060323547979e-07,3.747761422299472e-07,3.39656523113688e-07,2.97319419231585e-07,2.514221401233333e-07,2.068787092305007e-07,1.6955231348112086e-07,1.4542954701835864e-07,1.3937115389508638e-07,1.537828070033419e-07,1.8767746517704906e-07,2.3652461203909042e-07,2.930212859895981e-07,3.485901324722873e-07,3.951580841418623e-07,4.266987410087886e-07,4.4014436926714825e-07,4.3551690675520846e-07,4.153804496348326e-07,3.838872888603562e-07,3.457359107402369e-07,3.052988162742992e-07,2.6606072119498265e-07,2.3038803579610523e-07,1.9956548348839785e-07,1.7399780558724998e-07,1.5347661947031844e-07,1.3743813567896645e-07,1.2516999529845225e-07,1.1595357954352749e-07,1.0914675766697098e-07,1.0422106429258357e-07,1.0076919766662715e-07,9.849658091771423e-08,9.720706191499345e-08,9.678923438053325e-08,-929.1870727539062,-213.1481170654297,-325.0583801269531,93.66068267822266,-356.72088623046875,-586.47265625,446976,9.312,1.0,0.85
2026-06-02 11:53:22.176798,[68.08807597],3.616907992508135e-09,3.6338487350083447e-09,3.684943223019977e-09,3.770990029635103e-09,3.893257766932643e-09,4.053385666598174e-09,4.253232197567393e-09,4.494659041201685e-09,4.779234613190315e-09,5.107840852499073e-09,5.480172507836015e-09,5.894134250035509e-09,6.3451725710579e-09,6.8256296211291885e-09,7.324272316978771e-09,7.826219685305478e-09,8.313538777782919e-09,8.766766779127475e-09,9.167502782856078e-09,9.501970006313716e-09,9.765089175542511e-09,9.964197535456052e-09,1.012123113251767e-08,1.0272134658688581e-08,1.0462623362848144e-08,1.0740237606701756e-08,1.1143766397397784e-08,1.1692245712449737e-08,1.2376425416623789e-08,1.3155465326138168e-08,1.3960531458298816e-08,1.4705146968349789e-08,1.53001712720098e-08,1.5669834414786953e-08,1.576488913687107e-08,1.5569811612785042e-08,1.510276425301327e-08,1.4409077786657471e-08,1.3550611133774468e-08,1.2594036503184945e-08,1.1600794165517561e-08,1.0620447710206514e-08,9.687914948737248e-09,8.823993685788292e-09,8.038006151653132e-09,7.331287388374862e-09,6.700507906452361e-09,6.1402471741818105e-09,5.644642813093202e-09,5.2082252877317e-09,4.826182936280214e-09,4.494315882814301e-09,4.208880671405608e-09,3.966448153739558e-09,3.763826913040494e-09,3.598057152748206e-09,3.4664562086216126e-09,3.366690587148397e-09,3.2968530270879118e-09,3.255530222737791e-09,3.2418536065218603e-09,-928.3880615234376,-213.20887756347656,-325.0523681640625,93.64520263671876,-356.7433776855469,-586.4849853515625,448000,9.333333,1.0,0.85
2026-06-02 11:53:22.203765,[65.8656911],2.242393540563279e-09,2.2532145245313692e-09,2.285808128157586e-09,2.340542660326487e-09,2.4179520991102222e-09,2.518613132362212e-09,2.6429686268573944e-09,2.791097792510998e-09,2.962440325242649e-09,3.155494108229274e-09,3.367523972067486e-09,3.59434116259372e-09,3.830235227410072e-09,4.068153858260703e-09,4.30022001468203e-09,4.518636319643775e-09,4.716945197375984e-09,4.891492250585152e-09,5.042802130501876e-09,5.176464992949669e-09,5.303106428424311e-09,5.437127203015334e-09,5.594168201101601e-09,5.787635990726682e-09,6.0250045326829705e-09,6.304840577088437e-09,6.6154582783654175e-09,6.9357546957972835e-09,7.238199057736783e-09,7.493336265153808e-09,7.674738611890644e-09,7.76324976848235e-09,7.749626814268376e-09,7.635179047555483e-09,7.430535029419616e-09,7.153069550391227e-09,6.8237025762985275e-09,6.463752582496412e-09,6.092359452117119e-09,5.72477186641503e-09,5.371582516510742e-09,5.0388225585874055e-09,4.728705860185907e-09,4.440748245382287e-09,4.1729790532778e-09,3.923007562428832e-09,3.6887904951172693e-09,3.469045151025808e-09,3.263340115639314e-09,3.0719531254064204e-09,2.895606789658826e-09,2.735182507587571e-09,2.591483347840262e-09,2.4650814899140846e-09,2.356255494584066e-09,2.265002510672381e-09,2.19110118829276e-09,2.13420021349767e-09,2.0939115566008247e-09,2.069893568994935e-09,2.061914781825426e-09,-927.869140625,-213.25833129882807,-325.0467834472656,93.6466064453125,-356.7939453125,-586.4791259765625,449536,9.365333,1.0,0.85
2026-06-02 11:53:22.231418,[65.8656911],2.242393540563279e-09,2.2532145245313692e-09,2.285808128157586e-09,2.340542660326487e-09,2.4179520991102222e-09,2.518613132362212e-09,2.6429686268573944e-09,2.791097792510998e-09,2.962440325242649e-09,3.155494108229274e-09,3.367523972067486e-09,3.59434116259372e-09,3.830235227410072e-09,4.068153858260703e-09,4.30022001468203e-09,4.518636319643775e-09,4.716945197375984e-09,4.891492250585152e-09,5.042802130501876e-09,5.176464992949669e-09,5.303106428424311e-09,5.437127203015334e-09,5.594168201101601e-09,5.787635990726682e-09,6.0250045326829705e-09,6.304840577088437e-09,6.6154582783654175e-09,6.9357546957972835e-09,7.238199057736783e-09,7.493336265153808e-09,7.674738611890644e-09,7.76324976848235e-09,7.749626814268376e-09,7.635179047555483e-09,7.430535029419616e-09,7.153069550391227e-09,6.8237025762985275e-09,6.463752582496412e-09,6.092359452117119e-09,5.72477186641503e-09,5.371582516510742e-09,5.0388225585874055e-09,4.728705860185907e-09,4.440748245382287e-09,4.1729790532778e-09,3.923007562428832e-09,3.6887904951172693e-09,3.469045151025808e-09,3.263340115639314e-09,3.0719531254064204e-09,2.895606789658826e-09,2.735182507587571e-09,2.591483347840262e-09,2.4650814899140846e-09,2.356255494584066e-09,2.265002510672381e-09,2.19110118829276e-09,2.13420021349767e-09,2.0939115566008247e-09,2.069893568994935e-09,2.061914781825426e-09,-927.086181640625,-213.34014892578125,-325.04217529296875,93.65752410888672,-356.83447265625,-586.40673828125,450560,9.386667,1.0,0.85
