2026-06-09 10:47:11.864749,[69.28764022],3.890027253807256e-09,3.9034101639343904e-09,3.9435562970322915e-09,4.010448804019517e-09,4.104030634282902e-09,4.224164233061586e-09,4.370577613160716e-09,4.542791552825924e-09,4.740013739249262e-09,4.960978947964351e-09,5.2037202534608476e-09,5.4652896420727594e-09,5.741521052378413e-09,6.0270459342587345e-09,6.315903066622956e-09,6.60316038516441e-09,6.887877770508572e-09,7.1773740204771245e-09,7.49207762110126e-09,7.869361651746823e-09,8.3640298639291e-09,9.0430430366535e-09,9.973123518410943e-09,1.1202164313484645e-08,1.273837072096322e-08,1.4533592312429569e-08,1.6477913164466934e-08,1.8410287298637592e-08,2.0145068619724143e-08,2.150836429684425e-08,2.2373782173329072e-08,2.268654509467942e-08,2.2468725545821373e-08,2.1805055948917862e-08,2.0815495611698353e-08,1.9624605329130443e-08,1.833738517829627e-08,1.7027235787004324e-08,1.573631381163053e-08,1.4484240540158042e-08,1.3279407559897057e-08,1.212805296145834e-08,1.1038751442924108e-08,1.0022518740224897e-08,9.09032607979567e-09,8.25014896617885e-09,7.505061661556677e-09,6.8529264607358315e-09,6.287423674697678e-09,5.799768616081675e-09,5.3804528186056276e-09,5.0205708604078566e-09,4.712574295805584e-09,4.450510460276039e-09,4.2299127532443405e-09,4.047523597905902e-09,3.900989867710426e-09,3.788611134762963e-09,3.7091688407771756e-09,3.661830202866809e-09,3.6461048327586435e-09,-992.8712768554688,-513.67431640625,-352.5316162109375,-164.57374572753906,-341.7227478027344,-848.7809448242188,742400,15.466667,0.657433,0.910069
2026-06-09 10:47:11.890859,[65.02222178],1.8823400976286493e-09,1.8899192969361782e-09,1.91269892457526e-09,1.950796882631778e-09,2.0043839353292124e-09,2.0736503201887336e-09,2.158768573021201e-09,2.259859742376426e-09,2.3769681685694443e-09,2.5100446610086403e-09,2.658929600951053e-09,2.8233187871170774e-09,3.002691092779593e-09,3.1961855735983893e-09,3.4024427297761373e-09,3.619469567737114e-09,3.844637375436073e-09,4.0749458457056226e-09,4.307649942515957e-09,4.541219727922131e-09,4.776398587728959e-09,5.016910140969859e-09,5.269258779710031e-09,5.54119909280383e-09,5.838868603207226e-09,6.163194939328018e-09,6.506755850122201e-09,6.852472347495289e-09,7.17513149926215e-09,7.445801559984173e-09,7.638056343115385e-09,7.734081794315384e-09,7.728628727187349e-09,7.629508282879672e-09,7.454599182888921e-09,7.226582450359397e-09,6.967302319618224e-09,6.6935309630512644e-09,6.4151391226918435e-09,6.135664941380154e-09,5.8544788031258356e-09,5.5694275922807215e-09,5.279007829091817e-09,4.983565724072503e-09,4.68549904542445e-09,4.388756512236437e-09,4.098035221475521e-09,3.818010219473921e-09,3.552784490132414e-09,3.305605706586117e-09,3.0788039919670756e-09,2.873869998261948e-09,2.6915985625884275e-09,2.532247476502128e-09,2.395686054763633e-09,2.2815256064826636e-09,2.1892322866477893e-09,2.118224672623272e-09,2.067957128269886e-09,2.037988123201506e-09,2.0280314574459115e-09,-992.2820434570312,-513.7173461914062,-352.5245361328125,-164.58120727539062,-341.7193603515625,-848.7581176757812,743936,15.498667,0.052114,0.714661
2026-06-09 10:47:11.917749,[65.02222178],1.8823400976286493e-09,1.8899192969361782e-09,1.91269892457526e-09,1.950796882631778e-09,2.0043839353292124e-09,2.0736503201887336e-09,2.158768573021201e-09,2.259859742376426e-09,2.3769681685694443e-09,2.5100446610086403e-09,2.658929600951053e-09,2.8233187871170774e-09,3.002691092779593e-09,3.1961855735983893e-09,3.4024427297761373e-09,3.619469567737114e-09,3.844637375436073e-09,4.0749458457056226e-09,4.307649942515957e-09,4.541219727922131e-09,4.776398587728959e-09,5.016910140969859e-09,5.269258779710031e-09,5.54119909280383e-09,5.838868603207226e-09,6.163194939328018e-09,6.506755850122201e-09,6.852472347495289e-09,7.17513149926215e-09,7.445801559984173e-09,7.638056343115385e-09,7.734081794315384e-09,7.728628727187349e-09,7.629508282879672e-09,7.454599182888921e-09,7.226582450359397e-09,6.967302319618224e-09,6.6935309630512644e-09,6.4151391226918435e-09,6.135664941380154e-09,5.8544788031258356e-09,5.5694275922807215e-09,5.279007829091817e-09,4.983565724072503e-09,4.68549904542445e-09,4.388756512236437e-09,4.098035221475521e-09,3.818010219473921e-09,3.552784490132414e-09,3.305605706586117e-09,3.0788039919670756e-09,2.873869998261948e-09,2.6915985625884275e-09,2.532247476502128e-09,2.395686054763633e-09,2.2815256064826636e-09,2.1892322866477893e-09,2.118224672623272e-09,2.067957128269886e-09,2.037988123201506e-09,2.0280314574459115e-09,-991.4402465820312,-513.7227783203125,-352.52850341796875,-164.58058166503906,-341.71893310546875,-848.7500610351562,744960,15.52,0.671086,0.558596
2026-06-09 10:47:12.018884,[92.91882815],4.3876798877869365e-07,4.4071823368393314e-07,4.466859937209146e-07,4.5703612057390006e-07,4.724212657939946e-07,4.938429613392971e-07,5.227221094476097e-07,5.609566457262317e-07,6.109302343626561e-07,6.754218547265037e-07,7.573588978814767e-07,8.593661156985898e-07,9.831004986294669e-07,1.1284341382178889e-06,1.2926465905523057e-06,1.4698878298830275e-06,1.6512235528957166e-06,1.8255179725725997e-06,1.981205985310081e-06,2.1086739247879025e-06,2.2026065478503406e-06,2.2634403423409056e-06,2.2971691283101577e-06,2.3132554033153703e-06,2.3211901334357582e-06,2.3269856035790816e-06,2.3311645408159e-06,2.329348223407255e-06,2.3154242114668208e-06,2.285968899606979e-06,2.243791443963275e-06,2.198664680947062e-06,2.164526175832983e-06,2.1541127612528917e-06,2.1732865617816613e-06,2.21754703583603e-06,2.272283709142584e-06,2.3166992140515624e-06,2.3298298173713657e-06,2.2963878865160824e-06,2.2104642267033125e-06,2.0761723829773283e-06,1.905528424760758e-06,1.7147170940249642e-06,1.520147255088747e-06,1.335407662927125e-06,1.1696582300876725e-06,1.0274220059259669e-06,9.09371291707074e-07,8.135808655022065e-07,7.36797367448936e-07,6.754461354453096e-07,6.262740532479027e-07,5.866553592786559e-07,5.546520391915237e-07,5.289326545447294e-07,5.086346568250143e-07,4.932253465206656e-07,4.8238882741499e-07,4.759465603675688e-07,4.738083002945272e-07,-988.423583984375,-513.6583251953125,-352.5202941894531,-164.5719451904297,-341.71490478515625,-848.74169921875,750080,15.626667,0.603961,0.854372
2026-06-09 10:47:12.045291,[68.44703274],3.474563298456308e-09,3.4834377504260884e-09,3.5100625932121007e-09,3.5544601248267203e-09,3.616727206038689e-09,3.69712381637263e-09,3.796189032117162e-09,3.914864632514585e-09,4.054590357661262e-09,4.217322547469054e-09,4.405432910134026e-09,4.621482906911183e-09,4.8679530502909964e-09,5.147128153296384e-09,5.461458866787656e-09,5.814756985081785e-09,6.214434236503362e-09,6.674584554828872e-09,7.219061707038753e-09,7.88300971505829e-09,8.710927527185524e-09,9.749716625885062e-09,1.1036523528178278e-08,1.2583366467670888e-08,1.4362785604063562e-08,1.629995691382575e-08,1.827586798434692e-08,2.0143040671768023e-08,2.1750819235253183e-08,2.2973274271221357e-08,2.3731246731567532e-08,2.4001940874121947e-08,2.3814105364678112e-08,2.323214726621935e-08,2.2336084915655612e-08,2.120457989231113e-08,1.9905590422964762e-08,1.8495101458601985e-08,1.7020994740712467e-08,1.5527825427592564e-08,1.4059195870960504e-08,1.2656603237772871e-08,1.1355759323552086e-08,1.0182482864243793e-08,9.150125148884033e-09,8.259517140757064e-09,7.501278950650957e-09,6.859539422986311e-09,6.315882777273845e-09,5.852579656591316e-09,5.454628092729753e-09,5.110585876190987e-09,4.812475484182826e-09,4.555153015821364e-09,4.3354967631040794e-09,4.151660363959792e-09,4.002512641262069e-09,3.8872889767594754e-09,3.805420241313988e-09,3.756481150257099e-09,3.740199607622945e-09,-987.7574462890624,-513.6690673828125,-352.5198974609375,-164.58355712890625,-341.726318359375,-848.7587890625,751104,15.648,0.45466,0.660034
2026-06-09 10:47:12.072422,[68.44703274],3.474563298456308e-09,3.4834377504260884e-09,3.5100625932121007e-09,3.5544601248267203e-09,3.616727206038689e-09,3.69712381637263e-09,3.796189032117162e-09,3.914864632514585e-09,4.054590357661262e-09,4.217322547469054e-09,4.405432910134026e-09,4.621482906911183e-09,4.8679530502909964e-09,5.147128153296384e-09,5.461458866787656e-09,5.814756985081785e-09,6.214434236503362e-09,6.674584554828872e-09,7.219061707038753e-09,7.88300971505829e-09,8.710927527185524e-09,9.749716625885062e-09,1.1036523528178278e-08,1.2583366467670888e-08,1.4362785604063562e-08,1.629995691382575e-08,1.827586798434692e-08,2.0143040671768023e-08,2.1750819235253183e-08,2.2973274271221357e-08,2.3731246731567532e-08,2.4001940874121947e-08,2.3814105364678112e-08,2.323214726621935e-08,2.2336084915655612e-08,2.120457989231113e-08,1.9905590422964762e-08,1.8495101458601985e-08,1.7020994740712467e-08,1.5527825427592564e-08,1.4059195870960504e-08,1.2656603237772871e-08,1.1355759323552086e-08,1.0182482864243793e-08,9.150125148884033e-09,8.259517140757064e-09,7.501278950650957e-09,6.859539422986311e-09,6.315882777273845e-09,5.852579656591316e-09,5.454628092729753e-09,5.110585876190987e-09,4.812475484182826e-09,4.555153015821364e-09,4.3354967631040794e-09,4.151660363959792e-09,4.002512641262069e-09,3.8872889767594754e-09,3.805420241313988e-09,3.756481150257099e-09,3.740199607622945e-09,-987.34130859375,-513.6689453125,-352.5266418457031,-164.58084106445312,-341.7179870605469,-848.7507934570312,752640,15.68,0.531127,0.532089
2026-06-09 10:47:12.199746,[92.42168118],4.389214535015182e-07,4.41134933353039e-07,4.4788903714753675e-07,4.595346880142521e-07,4.7668854907577545e-07,5.002753013893745e-07,5.315732335520029e-07,5.722438231559249e-07,6.243145912724492e-07,6.900733444775193e-07,7.718267764420201e-07,8.714858894023859e-07,9.89974133037417e-07,1.1265168008714843e-06,1.2779562574432957e-06,1.438323481601459e-06,1.598939821875291e-06,1.7492727204923587e-06,1.8785900860914177e-06,1.9781630657208777e-06,2.043442188518436e-06,2.075428705328737e-06,2.080542837620644e-06,2.068730799061912e-06,2.050257886225635e-06,2.032321922562221e-06,2.0169178891258845e-06,2.0010277534831376e-06,1.9792396490251325e-06,1.9477178724023733e-06,1.9076504000417846e-06,1.8663738293986824e-06,1.835373587828712e-06,1.825830741044705e-06,1.8435981384019549e-06,1.885816232951634e-06,1.940664215999914e-06,1.990366939730398e-06,2.01623267790632e-06,2.00379421958586e-06,1.946299437369151e-06,1.84564040406887e-06,1.7108516458123904e-06,1.5550878954072056e-06,1.392267319529608e-06,1.2343647400279783e-06,1.0898700207788987e-06,9.634377244928948e-07,8.564189499102475e-07,7.678416052839036e-07,6.95452687104948e-07,6.365731834206198e-07,5.886647313758574e-07,5.496186224045808e-07,5.178367938186759e-07,4.921887306175669e-07,4.719150381660425e-07,4.565246659262454e-07,4.457098227927063e-07,4.392859719922477e-07,4.371549552590845e-07,-983.8857421875,-513.6417236328125,-352.5279846191406,-164.5755157470703,-341.7181091308594,-848.7710571289062,758784,15.808,0.599571,0.927649
2026-06-09 10:47:12.225651,[92.42168118],4.389214535015182e-07,4.41134933353039e-07,4.4788903714753675e-07,4.595346880142521e-07,4.7668854907577545e-07,5.002753013893745e-07,5.315732335520029e-07,5.722438231559249e-07,6.243145912724492e-07,6.900733444775193e-07,7.718267764420201e-07,8.714858894023859e-07,9.89974133037417e-07,1.1265168008714843e-06,1.2779562574432957e-06,1.438323481601459e-06,1.598939821875291e-06,1.7492727204923587e-06,1.8785900860914177e-06,1.9781630657208777e-06,2.043442188518436e-06,2.075428705328737e-06,2.080542837620644e-06,2.068730799061912e-06,2.050257886225635e-06,2.032321922562221e-06,2.0169178891258845e-06,2.0010277534831376e-06,1.9792396490251325e-06,1.9477178724023733e-06,1.9076504000417846e-06,1.8663738293986824e-06,1.835373587828712e-06,1.825830741044705e-06,1.8435981384019549e-06,1.885816232951634e-06,1.940664215999914e-06,1.990366939730398e-06,2.01623267790632e-06,2.00379421958586e-06,1.946299437369151e-06,1.84564040406887e-06,1.7108516458123904e-06,1.5550878954072056e-06,1.392267319529608e-06,1.2343647400279783e-06,1.0898700207788987e-06,9.634377244928948e-07,8.564189499102475e-07,7.678416052839036e-07,6.95452687104948e-07,6.365731834206198e-07,5.886647313758574e-07,5.496186224045808e-07,5.178367938186759e-07,4.921887306175669e-07,4.719150381660425e-07,4.565246659262454e-07,4.457098227927063e-07,4.392859719922477e-07,4.371549552590845e-07,-983.1806030273438,-513.6268310546875,-352.52294921875,-164.5846710205078,-341.7178039550781,-848.7508544921875,759808,15.829333,0.526883,0.871852
2026-06-09 10:47:12.252678,[66.47237858],3.184999183859128e-09,3.194519770423023e-09,3.223132539065601e-09,3.2710091578826962e-09,3.338498548964889e-09,3.42622128095263e-09,3.535194655717882e-09,3.666965832153284e-09,3.823706971004955e-09,4.0082017425910764e-09,4.22364083559733e-09,4.473166544005793e-09,4.7591849544230605e-09,5.0826073620475925e-09,5.4423662531610105e-09,5.8357023102694625e-09,6.259717493666153e-09,6.714406814537235e-09,7.206759479734808e-09,7.754665999647605e-09,8.388609983929157e-09,9.148952988857936e-09,1.0077481288356163e-08,1.1203858639018235e-08,1.2530194520103888e-08,1.4018987606347632e-08,1.5589977092121217e-08,1.7129214448065725e-08,1.8509397065490812e-08,1.9615852072797225e-08,2.0369741131578495e-08,2.0740676023754105e-08,2.074498096078274e-08,2.0431533406740553e-08,1.986178613133142e-08,1.909207825290137e-08,1.8164209439164484e-08,1.7105834469870935e-08,1.5937854704136037e-08,1.4683620341822343e-08,1.3375107790376581e-08,1.2053591569112102e-08,1.076520926662928e-08,9.553853011867857e-09,8.454369514928492e-09,7.488292557613121e-09,6.662945515790397e-09,5.973461264312659e-09,5.4065193299740035e-09,4.944477872404207e-09,4.568900941383407e-09,4.262978460872128e-09,4.012784123073163e-09,3.807600316180416e-09,3.6396466253752444e-09,3.5035269440681063e-09,3.39562411272958e-09,3.313572860012713e-09,3.255862144934439e-09,3.2215672871576414e-09,3.210188405666289e-09,-982.3563842773438,-513.5865478515625,-352.51739501953125,-164.5911407470703,-341.70770263671875,-848.7405395507812,761344,15.861333,0.803778,0.528521
2026-06-09 10:47:12.279072,[66.47237858],3.184999183859128e-09,3.194519770423023e-09,3.223132539065601e-09,3.2710091578826962e-09,3.338498548964889e-09,3.42622128095263e-09,3.535194655717882e-09,3.666965832153284e-09,3.823706971004955e-09,4.0082017425910764e-09,4.22364083559733e-09,4.473166544005793e-09,4.7591849544230605e-09,5.0826073620475925e-09,5.4423662531610105e-09,5.8357023102694625e-09,6.259717493666153e-09,6.714406814537235e-09,7.206759479734808e-09,7.754665999647605e-09,8.388609983929157e-09,9.148952988857936e-09,1.0077481288356163e-08,1.1203858639018235e-08,1.2530194520103888e-08,1.4018987606347632e-08,1.5589977092121217e-08,1.7129214448065725e-08,1.8509397065490812e-08,1.9615852072797225e-08,2.0369741131578495e-08,2.0740676023754105e-08,2.074498096078274e-08,2.0431533406740553e-08,1.986178613133142e-08,1.909207825290137e-08,1.8164209439164484e-08,1.7105834469870935e-08,1.5937854704136037e-08,1.4683620341822343e-08,1.3375107790376581e-08,1.2053591569112102e-08,1.076520926662928e-08,9.553853011867857e-09,8.454369514928492e-09,7.488292557613121e-09,6.662945515790397e-09,5.973461264312659e-09,5.4065193299740035e-09,4.944477872404207e-09,4.568900941383407e-09,4.262978460872128e-09,4.012784123073163e-09,3.807600316180416e-09,3.6396466253752444e-09,3.5035269440681063e-09,3.39562411272958e-09,3.313572860012713e-09,3.255862144934439e-09,3.2215672871576414e-09,3.210188405666289e-09,-981.7745361328124,-513.558349609375,-352.5233459472656,-164.58987426757812,-341.71563720703125,-848.7410888671875,762368,15.882667,0.633376,0.770892
2026-06-09 10:47:12.402478,[92.75948994],4.680073001129535e-07,4.700883640880522e-07,4.764426006442017e-07,4.874177699786941e-07,5.036408968217001e-07,5.260835616630315e-07,5.561375682686509e-07,5.956768108224412e-07,6.470652646389984e-07,7.130546770137962e-07,7.965065757182703e-07,8.998835368954134e-07,1.0244974395104856e-06,1.169585647744149e-06,1.3314027829216663e-06,1.5026348349205528e-06,1.6725064455982196e-06,1.827891139401757e-06,1.9554981007710347e-06,2.0448128384063235e-06,2.0910267441147963e-06,2.096906119174899e-06,2.0726443399293064e-06,2.033319771066145e-06,1.9945243036255862e-06,1.96765605389213e-06,1.956787238615964e-06,1.958570373434669e-06,1.9653817245400564e-06,1.9703477621026865e-06,1.971850753017351e-06,1.975193828990232e-06,1.990392596422e-06,2.02695329310026e-06,2.088029984385659e-06,2.1667251553175677e-06,2.2463277185135624e-06,2.304494655141154e-06,2.3196884739441576e-06,2.277367370535728e-06,2.1737568896750413e-06,2.016201228558052e-06,1.820460355416816e-06,1.6062863669083394e-06,1.3928863911405364e-06,1.1955284601950185e-06,1.023871811108726e-06,8.819407273539847e-07,7.692348187841306e-07,6.823391868200691e-07,6.16499031134938e-07,5.668352929339889e-07,5.290926213877812e-07,4.999645855932857e-07,4.771167080368539e-07,4.590398463824876e-07,4.448410336003463e-07,4.3404050919405417e-07,4.264084095836813e-07,4.2184969870419196e-07,4.203323888123216e-07,-978.2772827148438,-513.4434204101562,-352.51739501953125,-164.58157348632812,-341.7276611328125,-848.7472534179688,768512,16.010667,0.656854,0.644221
2026-06-09 10:47:12.429205,[92.75948994],4.680073001129535e-07,4.700883640880522e-07,4.764426006442017e-07,4.874177699786941e-07,5.036408968217001e-07,5.260835616630315e-07,5.561375682686509e-07,5.956768108224412e-07,6.470652646389984e-07,7.130546770137962e-07,7.965065757182703e-07,8.998835368954134e-07,1.0244974395104856e-06,1.169585647744149e-06,1.3314027829216663e-06,1.5026348349205528e-06,1.6725064455982196e-06,1.827891139401757e-06,1.9554981007710347e-06,2.0448128384063235e-06,2.0910267441147963e-06,2.096906119174899e-06,2.0726443399293064e-06,2.033319771066145e-06,1.9945243036255862e-06,1.96765605389213e-06,1.956787238615964e-06,1.958570373434669e-06,1.9653817245400564e-06,1.9703477621026865e-06,1.971850753017351e-06,1.975193828990232e-06,1.990392596422e-06,2.02695329310026e-06,2.088029984385659e-06,2.1667251553175677e-06,2.2463277185135624e-06,2.304494655141154e-06,2.3196884739441576e-06,2.277367370535728e-06,2.1737568896750413e-06,2.016201228558052e-06,1.820460355416816e-06,1.6062863669083394e-06,1.3928863911405364e-06,1.1955284601950185e-06,1.023871811108726e-06,8.819407273539847e-07,7.692348187841306e-07,6.823391868200691e-07,6.16499031134938e-07,5.668352929339889e-07,5.290926213877812e-07,4.999645855932857e-07,4.771167080368539e-07,4.590398463824876e-07,4.448410336003463e-07,4.3404050919405417e-07,4.264084095836813e-07,4.2184969870419196e-07,4.203323888123216e-07,-977.412841796875,-513.407470703125,-352.5321655273437,-164.591064453125,-341.7130126953125,-848.7513427734375,769536,16.032,0.897336,0.523388
2026-06-09 10:47:12.457261,[66.20021406],3.072236903987261e-09,3.0769783883040782e-09,3.090921390412039e-09,3.1132492102573435e-09,3.142699045482909e-09,3.177728193994166e-09,3.216773326113434e-09,3.258605250732379e-09,3.302751591810493e-09,3.3499171691152807e-09,3.4022905798550514e-09,3.4636114408221927e-09,3.538919535373636e-09,3.634041277893063e-09,3.7550847938401035e-09,3.908446769539976e-09,4.101944603003263e-09,4.347496962293893e-09,4.665151105685511e-09,5.0872387585904265e-09,5.660362099865014e-09,6.4423706660149005e-09,7.492155056349792e-09,8.852288853562626e-09,1.0527894354624873e-08,1.2468323553297482e-08,1.4559583757487321e-08,1.6633530045533283e-08,1.84946608392962e-08,1.9958613096026318e-08,2.089109739957315e-08,2.123478066124788e-08,2.1015510072255712e-08,2.032679433656132e-08,1.9299289673642308e-08,1.8066712278814745e-08,1.6739302107102273e-08,1.539135844973491e-08,1.4063029664997246e-08,1.2771438682750217e-08,1.1524229495558098e-08,1.0329817473259645e-08,9.2016874386415e-09,8.157229144909689e-09,7.213535316336489e-09,6.3829345010991805e-09,5.6701970695742014e-09,5.072084087990817e-09,4.57885105819612e-09,4.1767865672011106e-09,3.850847390654683e-09,3.586746920457168e-09,3.372233402296841e-09,3.197598771863089e-09,3.0556251301063197e-09,2.9412155699663662e-09,2.8509155584290103e-09,2.782459213103642e-09,2.7344058914729067e-09,2.7058830396249394e-09,2.696424269063985e-09,-976.5914916992188,-513.3649291992188,-352.53326416015625,-164.5935821533203,-341.7104187011719,-848.7584228515625,771072,16.064,0.661684,0.821807
2026-06-09 10:47:12.627233,[92.53682483],5.302068353579684e-07,5.333317422279971e-07,5.428285969361908e-07,5.590684934394402e-07,5.826842748685563e-07,6.145869916533876e-07,6.559768840566302e-07,7.083329603747409e-07,7.733569381286298e-07,8.528397722536098e-07,9.484167703815162e-07,1.0611870519711214e-06,1.1912019221335474e-06,1.3368783085195634e-06,1.4944625380623095e-06,1.657737046694911e-06,1.8181937370463817e-06,1.965851491174971e-06,2.090743605606496e-06,2.184855023275964e-06,2.2440201820315827e-06,2.269124886382012e-06,2.2660232767766747e-06,2.243948481807727e-06,2.2127857151843887e-06,2.1801549919130653e-06,2.149506932632261e-06,2.1201460981984712e-06,2.0892893160133804e-06,2.055271127803526e-06,2.0203284641105165e-06,1.99144262038636e-06,1.9785487049275284e-06,1.990672558830744e-06,2.0316004318329342e-06,2.0969898451751807e-06,2.174237969596788e-06,2.2452452969114503e-06,2.291032178383289e-06,2.296519752822368e-06,2.2538965960014388e-06,2.1637011592385925e-06,2.03366204433731e-06,1.8760506101333009e-06,1.7045869212342805e-06,1.531804927155828e-06,1.3673944178264964e-06,1.2176085375348868e-06,1.085513608482968e-06,9.717225166067071e-07,8.752700429137442e-07,7.943923817086139e-07,7.270966681648343e-07,6.715053240127905e-07,6.26017643565273e-07,5.893508097769195e-07,5.605174350270468e-07,5.38780486277589e-07,5.236089881507705e-07,5.146443364669391e-07,5.116788172720603e-07,-972.4006958007812,-513.2202758789062,-352.5199584960937,-164.5909423828125,-341.7125549316406,-848.7310180664062,779264,16.234667,0.641819,0.870951
2026-06-09 10:47:12.653683,[66.90617865],3.353732432450209e-09,3.3641696478975293e-09,3.395395658598916e-09,3.447148369286328e-09,3.518977273303566e-09,3.6102346527867877e-09,3.720083366680366e-09,3.847533727680591e-09,3.9915158323512734e-09,4.150983937652994e-09,4.325041556238081e-09,4.513079884201944e-09,4.714950208227842e-09,4.9312504002113745e-09,5.163886987066073e-09,5.417138618961022e-09,5.6994221453135785e-09,6.025762773922439e-09,6.420543568045795e-09,6.919510667776236e-09,7.569454282104631e-09,8.423834102678202e-09,9.533250693895108e-09,1.0931242487559316e-08,1.2618114632164783e-08,1.4547554881347214e-08,1.6621546342350513e-08,1.8697679674993376e-08,2.060938271849156e-08,2.2194946013913162e-08,2.3327464411222412e-08,2.393679414622357e-08,2.4017095087277173e-08,2.361860447806384e-08,2.282779059497625e-08,2.1743572906991192e-08,2.045749034645374e-08,1.9042823511149563e-08,1.7553375794133776e-08,1.6028942725873247e-08,1.4502855652935089e-08,1.3007592750511384e-08,1.1576487823265253e-08,1.0241805165088224e-08,9.030911936120673e-09,7.962609448528774e-09,7.0451062940314125e-09,6.276150336915631e-09,5.644979309130774e-09,5.135277783746452e-09,4.728271105375812e-09,4.405311965650706e-09,4.149643909891871e-09,3.947317552181965e-09,3.78742026292678e-09,3.6618522810747805e-09,3.56487163306793e-09,3.492576809518558e-09,3.442432817243253e-09,3.412892848292077e-09,3.403132183138177e-09,-971.47998046875,-513.1647338867188,-352.52789306640625,-164.5787353515625,-341.7245788574219,-848.7376098632812,780288,16.256,0.430409,0.300206
2026-06-09 10:47:12.810162,[92.50745082],5.042673307093852e-07,5.075519289163298e-07,5.175474713876988e-07,5.346828293633076e-07,5.596831550431856e-07,5.935789444815758e-07,6.377042936016244e-07,6.936671381599109e-07,7.632671440566805e-07,8.483314920451873e-07,9.50439306000302e-07,1.0705176855709411e-06,1.2083219037995145e-06,1.3618615423336737e-06,1.5268972721548018e-06,1.6966915312808597e-06,1.8622199637985323e-06,2.0130037305471263e-06,2.1385822203088198e-06,2.2304220948881464e-06,2.283813581655445e-06,2.299145965107976e-06,2.2819975033746497e-06,2.2417815725617496e-06,2.189204999478107e-06,2.133327409226439e-06,2.079300941570609e-06,2.027713727168554e-06,1.975846314690843e-06,1.920312412196302e-06,1.8598895220187096e-06,1.7972074263997993e-06,1.738461699737772e-06,1.69123288916881e-06,1.6613714486249016e-06,1.6503216350248764e-06,1.6540219570894548e-06,1.6637889298716372e-06,1.668748696931344e-06,1.6588208312011125e-06,1.6271848820179904e-06,1.5715199682930155e-06,1.4938654030261805e-06,1.3994377916486717e-06,1.2949860407078344e-06,1.187245072247104e-06,1.0818500454178936e-06,9.828239882181156e-07,8.925555423606838e-07,8.120856392843029e-07,7.415154107121144e-07,6.803968966529337e-07,6.28034035152577e-07,5.836768304494472e-07,5.466252150686949e-07,5.162718366730244e-07,4.921116359892515e-07,4.737382171084457e-07,4.608382070707061e-07,4.53187958163149e-07,4.5065287210182476e-07,-966.4674072265624,-513.0081176757812,-352.5184326171875,-164.57464599609375,-341.7199401855469,-848.794921875,787968,16.416,1.0,0.625312
2026-06-09 10:47:12.842226,[92.50745082],5.042673307093852e-07,5.075519289163298e-07,5.175474713876988e-07,5.346828293633076e-07,5.596831550431856e-07,5.935789444815758e-07,6.377042936016244e-07,6.936671381599109e-07,7.632671440566805e-07,8.483314920451873e-07,9.50439306000302e-07,1.0705176855709411e-06,1.2083219037995145e-06,1.3618615423336737e-06,1.5268972721548018e-06,1.6966915312808597e-06,1.8622199637985323e-06,2.0130037305471263e-06,2.1385822203088198e-06,2.2304220948881464e-06,2.283813581655445e-06,2.299145965107976e-06,2.2819975033746497e-06,2.2417815725617496e-06,2.189204999478107e-06,2.133327409226439e-06,2.079300941570609e-06,2.027713727168554e-06,1.975846314690843e-06,1.920312412196302e-06,1.8598895220187096e-06,1.7972074263997993e-06,1.738461699737772e-06,1.69123288916881e-06,1.6613714486249016e-06,1.6503216350248764e-06,1.6540219570894548e-06,1.6637889298716372e-06,1.668748696931344e-06,1.6588208312011125e-06,1.6271848820179904e-06,1.5715199682930155e-06,1.4938654030261805e-06,1.3994377916486717e-06,1.2949860407078344e-06,1.187245072247104e-06,1.0818500454178936e-06,9.828239882181156e-07,8.925555423606838e-07,8.120856392843029e-07,7.415154107121144e-07,6.803968966529337e-07,6.28034035152577e-07,5.836768304494472e-07,5.466252150686949e-07,5.162718366730244e-07,4.921116359892515e-07,4.737382171084457e-07,4.608382070707061e-07,4.53187958163149e-07,4.5065287210182476e-07,-965.7257080078124,-512.9658813476562,-352.51812744140625,-164.57205200195312,-341.7032470703125,-848.7674560546875,789504,16.448,0.569698,0.922416
