2026-06-08 11:27:15.336016,[70.13646836],3.5158967353508167e-09,3.5304527791592833e-09,3.574194311349525e-09,3.6472943850600638e-09,3.7498835056200195e-09,3.881811831655345e-09,4.042320691365142e-09,4.229642792469331e-09,4.440577451179023e-09,4.670128414450885e-09,4.911344978833541e-09,5.155561840861001e-09,5.393267725353666e-09,5.615812979397972e-09,5.81804988956223e-09,6.0017512770642634e-09,6.179270124073941e-09,6.376445977404823e-09,6.633377741259313e-09,7.001586796668565e-09,7.536521302844991e-09,8.285431744277327e-09,9.272272631607141e-09,1.0483030874515868e-08,1.1856057079628598e-08,1.3281854106748332e-08,1.4614946633897086e-08,1.5697145422297532e-08,1.6387691247108573e-08,1.6592838270551372e-08,1.628671934250192e-08,1.5517377789236048e-08,1.4396098330593171e-08,1.3073124334002676e-08,1.1706693741872316e-08,1.0433723374720557e-08,9.349114490278848e-09,8.497314915391061e-09,7.875866725106918e-09,7.447581295412301e-09,7.156539226071439e-09,6.943375890063228e-09,6.756751951411578e-09,6.559750745022026e-09,6.33152718740827e-09,6.065494935238215e-09,5.765637364244691e-09,5.442334555748043e-09,5.108658265655661e-09,4.777612584079433e-09,4.4604198138264246e-09,4.165715670676356e-09,3.8994140738380775e-09,3.664991325210211e-09,3.463980485226369e-09,3.296526203016934e-09,3.161907530300242e-09,3.058981544137836e-09,2.9865314638973813e-09,2.943520877315712e-09,2.9292637165222237e-09,-1100.9869384765625,-147.9467315673828,-473.7190246582031,210.46099853515625,-453.2251892089844,-469.3140258789063,474624,9.888,0.678958,0.721042
2026-06-08 11:27:15.363638,[70.13646836],3.5158967353508167e-09,3.5304527791592833e-09,3.574194311349525e-09,3.6472943850600638e-09,3.7498835056200195e-09,3.881811831655345e-09,4.042320691365142e-09,4.229642792469331e-09,4.440577451179023e-09,4.670128414450885e-09,4.911344978833541e-09,5.155561840861001e-09,5.393267725353666e-09,5.615812979397972e-09,5.81804988956223e-09,6.0017512770642634e-09,6.179270124073941e-09,6.376445977404823e-09,6.633377741259313e-09,7.001586796668565e-09,7.536521302844991e-09,8.285431744277327e-09,9.272272631607141e-09,1.0483030874515868e-08,1.1856057079628598e-08,1.3281854106748332e-08,1.4614946633897086e-08,1.5697145422297532e-08,1.6387691247108573e-08,1.6592838270551372e-08,1.628671934250192e-08,1.5517377789236048e-08,1.4396098330593171e-08,1.3073124334002676e-08,1.1706693741872316e-08,1.0433723374720557e-08,9.349114490278848e-09,8.497314915391061e-09,7.875866725106918e-09,7.447581295412301e-09,7.156539226071439e-09,6.943375890063228e-09,6.756751951411578e-09,6.559750745022026e-09,6.33152718740827e-09,6.065494935238215e-09,5.765637364244691e-09,5.442334555748043e-09,5.108658265655661e-09,4.777612584079433e-09,4.4604198138264246e-09,4.165715670676356e-09,3.8994140738380775e-09,3.664991325210211e-09,3.463980485226369e-09,3.296526203016934e-09,3.161907530300242e-09,3.058981544137836e-09,2.9865314638973813e-09,2.943520877315712e-09,2.9292637165222237e-09,-1100.1370849609375,-147.970947265625,-473.7126159667969,210.46441650390625,-453.2264709472656,-469.3049621582031,475648,9.909333,0.682947,0.717053
2026-06-08 11:27:15.392371,[66.03549457],2.364576872533562e-09,2.3733403706789757e-09,2.3997626966241308e-09,2.4442311504591923e-09,2.507363653381216e-09,2.589966593696303e-09,2.6929747164664006e-09,2.817372994194661e-09,2.9641017037808807e-09,3.1339480074222115e-09,3.327430336977508e-09,3.5446861102863103e-09,3.785379157631874e-09,4.0486507705128e-09,4.3331462879636595e-09,4.637153825232474e-09,4.958885953117962e-09,5.296909369719218e-09,5.65067447302699e-09,6.0210186592046474e-09,6.410434471042593e-09,6.8228469591816115e-09,7.262684215707981e-09,7.733186145931118e-09,8.234167271628573e-09,8.759751221575031e-09,9.296795999984063e-09,9.82469932853853e-09,1.0316957387138822e-08,1.07443231252318e-08,1.1078867754055487e-08,1.1297924639922648e-08,1.1386940629346431e-08,1.1340659511583665e-08,1.1162633643544507e-08,1.086354999077699e-08,1.0459075132507652e-08,9.967831453847571e-09,9.409825831734348e-09,8.805342978331387e-09,8.174132202693606e-09,7.534702197960489e-09,6.903640652693536e-09,6.2949986916571125e-09,5.7198480073905565e-09,5.1861070035149934e-09,4.698665458010984e-09,4.2597599370424524e-09,3.8695012723991435e-09,3.5264449206383502e-09,3.228117660364163e-09,2.9714519788053343e-09,2.753115520592393e-09,2.569747207886893e-09,2.4181221790497317e-09,2.295267866104194e-09,2.198548374991964e-09,2.1257280536304846e-09,2.0750200991361763e-09,2.0451229469047722e-09,2.035245662444194e-09,-1099.2884521484375,-147.95864868164062,-473.7098693847656,210.45538330078125,-453.2326965332031,-469.3125,477184,9.941333,0.688952,0.711048
2026-06-08 11:27:15.504891,[94.49091046],6.175303660114415e-07,6.207483590638587e-07,6.305809370166116e-07,6.475786244460988e-07,6.727057457659971e-07,7.074013731780011e-07,7.536423961162282e-07,8.139788147379315e-07,8.914954583505293e-07,9.8963983784902e-07,1.1118512224720197e-06,1.2609432598113728e-06,1.4382436921959932e-06,1.6425854154167202e-06,1.8693625140478203e-06,2.109977822832244e-06,2.3520555826847685e-06,2.580706255754905e-06,2.7808691281661275e-06,2.940350213941156e-06,3.052744670846257e-06,3.119192005684189e-06,3.148066283163082e-06,3.1523329160924327e-06,3.1452531522502983e-06,3.135991019900015e-06,3.126989143718904e-06,3.1144201277533613e-06,3.09169795922424e-06,3.0545183403176566e-06,3.0049754298107183e-06,2.9525489710284103e-06,2.911158515313004e-06,2.893384901446882e-06,2.904393753034748e-06,2.938316506704572e-06,2.978749874798327e-06,3.0032077252945187e-06,2.989717463425427e-06,2.923037986731775e-06,2.7983952704704567e-06,2.6218316640228687e-06,2.407602250438029e-06,2.173954599394644e-06,1.9388435285506878e-06,1.716756499552048e-06,1.5171641473158892e-06,1.3444871315667648e-06,1.1990871843475986e-06,1.0786902598693267e-06,9.797597595445797e-07,8.985409560336521e-07,8.316938329600039e-07,7.765655293956785e-07,7.312144139372018e-07,6.943020221071901e-07,6.649423096958956e-07,6.425621114259994e-07,6.267960122748783e-07,6.174184570082878e-07,6.143057868390864e-07,-1096.2530517578125,-147.8572235107422,-473.7048645019531,210.45733642578125,-453.21826171875,-469.3033752441406,482304,10.048,0.709042,0.690958
2026-06-08 11:27:15.537781,[94.49091046],6.175303660114415e-07,6.207483590638587e-07,6.305809370166116e-07,6.475786244460988e-07,6.727057457659971e-07,7.074013731780011e-07,7.536423961162282e-07,8.139788147379315e-07,8.914954583505293e-07,9.8963983784902e-07,1.1118512224720197e-06,1.2609432598113728e-06,1.4382436921959932e-06,1.6425854154167202e-06,1.8693625140478203e-06,2.109977822832244e-06,2.3520555826847685e-06,2.580706255754905e-06,2.7808691281661275e-06,2.940350213941156e-06,3.052744670846257e-06,3.119192005684189e-06,3.148066283163082e-06,3.1523329160924327e-06,3.1452531522502983e-06,3.135991019900015e-06,3.126989143718904e-06,3.1144201277533613e-06,3.09169795922424e-06,3.0545183403176566e-06,3.0049754298107183e-06,2.9525489710284103e-06,2.911158515313004e-06,2.893384901446882e-06,2.904393753034748e-06,2.938316506704572e-06,2.978749874798327e-06,3.0032077252945187e-06,2.989717463425427e-06,2.923037986731775e-06,2.7983952704704567e-06,2.6218316640228687e-06,2.407602250438029e-06,2.173954599394644e-06,1.9388435285506878e-06,1.716756499552048e-06,1.5171641473158892e-06,1.3444871315667648e-06,1.1990871843475986e-06,1.0786902598693267e-06,9.797597595445797e-07,8.985409560336521e-07,8.316938329600039e-07,7.765655293956785e-07,7.312144139372018e-07,6.943020221071901e-07,6.649423096958956e-07,6.425621114259994e-07,6.267960122748783e-07,6.174184570082878e-07,6.143057868390864e-07,-1095.360595703125,-147.8241424560547,-473.7119140625,210.4632568359375,-453.2211608886719,-469.3135070800781,484352,10.090667,0.717053,0.682947
2026-06-08 11:27:15.575680,[70.00944167],3.189973505534079e-09,3.203046701045528e-09,3.242437488249019e-09,3.308626700614494e-09,3.402305321828397e-09,3.52420582051571e-09,3.674863840383178e-09,3.8543175841663375e-09,4.061768469244231e-09,4.295253496657091e-09,4.5514175739769075e-09,4.82551876590708e-09,5.111839529672905e-09,5.404690230291137e-09,5.700144512312401e-09,5.998501597560686e-09,6.307202149170421e-09,6.643544651965451e-09,7.036140336562006e-09,7.523774248795169e-09,8.150438593155948e-09,8.955983317866488e-09,9.963146330833108e-09,1.116345087018894e-08,1.25060210950824e-08,1.3893986081345826e-08,1.5192139197312973e-08,1.624673014967669e-08,1.6914324873321428e-08,1.709294186140941e-08,1.6746771633084463e-08,1.591680805500862e-08,1.4713623819584394e-08,1.3293994708479704e-08,1.1828048879892405e-08,1.0466192288246396e-08,9.314379232832678e-09,8.422872635157212e-09,7.789024352724448e-09,7.370604516979531e-09,7.104081041905403e-09,6.9223011973918275e-09,6.7676962657958085e-09,6.599430711904e-09,6.394933621028906e-09,6.147458915220671e-09,5.861649349196216e-09,5.5487675341162886e-09,5.222652678928403e-09,4.896856448740858e-09,4.582968701173513e-09,4.289903986998274e-09,4.023845346558837e-09,3.788568398419646e-09,3.5859375730526892e-09,3.4164393483539483e-09,3.279676308542405e-09,3.1747863076804642e-09,3.1007753717136113e-09,3.0567656812691562e-09,3.042165144172186e-09,-1094.1807861328125,-147.7794647216797,-473.71038818359375,210.4540557861328,-453.2262573242188,-469.295166015625,485888,10.122667,0.723031,0.676969
2026-06-08 11:27:15.603357,[65.32514223],2.529724338472296e-09,2.539958319399884e-09,2.5708133237096846e-09,2.622736894389345e-09,2.69643589890824e-09,2.792817376882298e-09,2.9129052561138716e-09,3.057733943652984e-09,3.228221706879669e-09,3.425029164970176e-09,3.6484107502190433e-09,3.898069491296172e-09,4.173028220969294e-09,4.471534157415529e-09,4.791019556755405e-09,5.128148185386602e-09,5.478981917441074e-09,5.839295878716256e-09,6.205043899319874e-09,6.572921703714749e-09,6.9408986911580115e-09,7.308515460866028e-09,7.676716772734247e-09,8.047054108557696e-09,8.420268176506672e-09,8.794516007552349e-09,9.163746649074732e-09,9.516831245418331e-09,9.83792626580588e-09,1.0108195048679871e-08,1.030855087845172e-08,1.0422706615710133e-08,1.0439694607022489e-08,1.0355216893503438e-08,1.0171611070526081e-08,9.896679004080761e-09,9.541928979739426e-09,9.12082625150276e-09,8.647463803691438e-09,8.135781259972048e-09,7.599218088093487e-09,7.050575122554258e-09,6.501881532768141e-09,5.964167167366054e-09,5.447150620277691e-09,4.958921060542123e-09,4.505703142531058e-09,4.091764458859814e-09,3.7194803361205013e-09,3.389533032491281e-09,3.101201758934755e-09,2.852696140998993e-09,2.641492990334396e-09,2.4646480615971214e-09,2.319066235808555e-09,2.201723099527915e-09,2.1098376958651883e-09,2.041000621288619e-09,1.9932641132361966e-09,1.9652017106956136e-09,1.955944758712455e-09,-1093.3828125,-147.75128173828125,-473.71881103515625,210.45730590820312,-453.2294921875,-469.30670166015625,487424,10.154667,0.728971,0.671029
2026-06-08 11:27:15.712285,[94.54539242],6.787848565718921e-07,6.826899678442083e-07,6.946140353095633e-07,7.151975510101832e-07,7.455530901022287e-07,7.873228990396094e-07,8.427356780886209e-07,9.146311739866032e-07,1.0064049561687215e-06,1.1218109109336327e-06,1.2645540101686243e-06,1.4376228955471426e-06,1.642363324833916e-06,1.8773857959071952e-06,2.137524041356772e-06,2.413181393424805e-06,2.6904597970923915e-06,2.952391629488377e-06,3.181340811564053e-06,3.362227589836251e-06,3.485780195229829e-06,3.550732315464724e-06,3.5639844350688943e-06,3.5383311420366606e-06,3.4882974479933764e-06,3.425549214646693e-06,3.3557575945498657e-06,3.278362744528052e-06,3.189451330735368e-06,3.08645178499401e-06,2.972329036186729e-06,2.8570332266617114e-06,2.7551890423034938e-06,2.680831137977736e-06,2.6414724133406705e-06,2.6341716213566457e-06,2.645368837525461e-06,2.654573791445413e-06,2.64037991151727e-06,2.58647565249158e-06,2.4855916399860084e-06,2.340376041308949e-06,2.161443936640314e-06,1.963746786417977e-06,1.7626839739298667e-06,1.5710883961805668e-06,1.3976317299863228e-06,1.2466141332740568e-06,1.1187272713613503e-06,1.0122622924255685e-06,9.243169690506776e-07,8.517337408620401e-07,7.916790978275376e-07,7.419006731895684e-07,7.007583986343616e-07,6.671334237348001e-07,6.402961014553973e-07,6.19782693571317e-07,6.053025161177616e-07,5.966784149718066e-07,5.938139642929839e-07,-1090.3917236328125,-147.67861938476562,-473.7165832519531,210.4527130126953,-453.2258911132813,-469.30950927734375,492544,10.261333,0.74838,0.65162
2026-06-08 11:27:15.741079,[70.03879411],3.079175690161982e-09,3.0914250061654523e-09,3.128530149455169e-09,3.1915533183229477e-09,3.2822282072470154e-09,3.402886588770525e-09,3.556319990426723e-09,3.7455460465190736e-09,3.9734522470804715e-09,4.2423085705025755e-09,4.553182604426351e-09,4.9053605687514564e-09,5.295969189546726e-09,5.7200820117544505e-09,6.1716306813302585e-09,6.6453585856010705e-09,7.139785626258039e-09,7.660679641305231e-09,8.223932465108461e-09,8.856231626496815e-09,9.591827141001777e-09,1.0464337068429966e-08,1.1494037579770134e-08,1.2673172587879164e-08,1.3953767155783126e-08,1.5243238369986532e-08,1.6411936190116973e-08,1.7313481317528656e-08,1.7814274974735265e-08,1.7824550785251967e-08,1.7321670486628096e-08,1.6358084109184658e-08,1.5051084507766686e-08,1.3557396668191311e-08,1.2040375389861116e-08,1.0639309538885864e-08,9.448607332250964e-09,8.510516819033054e-09,7.820417115483673e-09,7.340373494847256e-09,7.015484948852673e-09,6.788404911887848e-09,6.609400030201942e-09,6.4413932331416e-09,6.260896787383656e-09,6.0563501658875155e-09,5.825301754649326e-09,5.571446914163731e-09,5.302059530314215e-09,5.026000098923811e-09,4.752289724111828e-09,4.48916766181492e-09,4.243541413365015e-09,4.020748561263235e-09,3.8245579776239696e-09,3.657341653329978e-09,3.520351319902312e-09,3.414040176924215e-09,3.338380273547365e-09,3.293138724139108e-09,3.2780883711473547e-09,-1089.8125,-147.64247131347656,-473.70843505859375,210.46096801757807,-453.2254333496094,-469.3014221191406,494080,10.293333,0.754048,0.645952
2026-06-08 11:27:15.769971,[70.03879411],3.079175690161982e-09,3.0914250061654523e-09,3.128530149455169e-09,3.1915533183229477e-09,3.2822282072470154e-09,3.402886588770525e-09,3.556319990426723e-09,3.7455460465190736e-09,3.9734522470804715e-09,4.2423085705025755e-09,4.553182604426351e-09,4.9053605687514564e-09,5.295969189546726e-09,5.7200820117544505e-09,6.1716306813302585e-09,6.6453585856010705e-09,7.139785626258039e-09,7.660679641305231e-09,8.223932465108461e-09,8.856231626496815e-09,9.591827141001777e-09,1.0464337068429966e-08,1.1494037579770134e-08,1.2673172587879164e-08,1.3953767155783126e-08,1.5243238369986532e-08,1.6411936190116973e-08,1.7313481317528656e-08,1.7814274974735265e-08,1.7824550785251967e-08,1.7321670486628096e-08,1.6358084109184658e-08,1.5051084507766686e-08,1.3557396668191311e-08,1.2040375389861116e-08,1.0639309538885864e-08,9.448607332250964e-09,8.510516819033054e-09,7.820417115483673e-09,7.340373494847256e-09,7.015484948852673e-09,6.788404911887848e-09,6.609400030201942e-09,6.4413932331416e-09,6.260896787383656e-09,6.0563501658875155e-09,5.825301754649326e-09,5.571446914163731e-09,5.302059530314215e-09,5.026000098923811e-09,4.752289724111828e-09,4.48916766181492e-09,4.243541413365015e-09,4.020748561263235e-09,3.8245579776239696e-09,3.657341653329978e-09,3.520351319902312e-09,3.414040176924215e-09,3.338380273547365e-09,3.293138724139108e-09,3.2780883711473547e-09,-1089.15234375,-147.58082580566406,-473.7034606933594,210.45574951171875,-453.2221984863281,-469.3094177246094,495104,10.314667,0.75778,0.64222
2026-06-08 11:27:15.904323,[94.6207486],7.42826612406517e-07,7.47471087189515e-07,7.616453261135913e-07,7.86085395662756e-07,8.22060667365739e-07,8.714267645787822e-07,9.366741596643352e-07,1.0209395846068786e-06,1.1279310218216103e-06,1.2617021210198046e-06,1.4262068258457045e-06,1.6245818854158683e-06,1.858156555537391e-06,2.125282040978432e-06,2.420199536218348e-06,2.732292157406058e-06,3.0461337100811687e-06,3.3426847681790585e-06,3.6017426354532337e-06,3.805339260530148e-06,3.941311049852673e-06,4.005938830189891e-06,4.004598060140719e-06,3.9498904765600114e-06,3.857650053875369e-06,3.742178128888516e-06,3.612580461965915e-06,3.471781258709258e-06,3.318671090058478e-06,3.1523614235639994e-06,2.976405101226575e-06,2.800731147741136e-06,2.6400755624528594e-06,2.5093893069565188e-06,2.418208042084558e-06,2.366504862013973e-06,2.343868001282296e-06,2.332340996472476e-06,2.3117131408637416e-06,2.2651766116656407e-06,2.183376418918754e-06,2.0657661230187417e-06,1.9193263370790804e-06,1.7555816058609165e-06,1.5871805185158436e-06,1.4251038822354028e-06,1.2770645929399172e-06,1.1471354645603065e-06,1.036280581460528e-06,9.433342428035664e-07,8.660259174849769e-07,8.017987228149073e-07,7.483271772255903e-07,7.037555664382048e-07,6.667362132820927e-07,6.363571933567394e-07,6.120313427438514e-07,5.933911914830345e-07,5.802097464804715e-07,5.723500921931726e-07,5.697380777100872e-07,-1085.0836181640625,-147.25067138671875,-473.7144165039063,210.458984375,-453.2578125,-469.284423828125,501760,10.453333,0.780904,0.619096
2026-06-08 11:27:15.932296,[94.6207486],7.42826612406517e-07,7.47471087189515e-07,7.616453261135913e-07,7.86085395662756e-07,8.22060667365739e-07,8.714267645787822e-07,9.366741596643352e-07,1.0209395846068786e-06,1.1279310218216103e-06,1.2617021210198046e-06,1.4262068258457045e-06,1.6245818854158683e-06,1.858156555537391e-06,2.125282040978432e-06,2.420199536218348e-06,2.732292157406058e-06,3.0461337100811687e-06,3.3426847681790585e-06,3.6017426354532337e-06,3.805339260530148e-06,3.941311049852673e-06,4.005938830189891e-06,4.004598060140719e-06,3.9498904765600114e-06,3.857650053875369e-06,3.742178128888516e-06,3.612580461965915e-06,3.471781258709258e-06,3.318671090058478e-06,3.1523614235639994e-06,2.976405101226575e-06,2.800731147741136e-06,2.6400755624528594e-06,2.5093893069565188e-06,2.418208042084558e-06,2.366504862013973e-06,2.343868001282296e-06,2.332340996472476e-06,2.3117131408637416e-06,2.2651766116656407e-06,2.183376418918754e-06,2.0657661230187417e-06,1.9193263370790804e-06,1.7555816058609165e-06,1.5871805185158436e-06,1.4251038822354028e-06,1.2770645929399172e-06,1.1471354645603065e-06,1.036280581460528e-06,9.433342428035664e-07,8.660259174849769e-07,8.017987228149073e-07,7.483271772255903e-07,7.037555664382048e-07,6.667362132820927e-07,6.363571933567394e-07,6.120313427438514e-07,5.933911914830345e-07,5.802097464804715e-07,5.723500921931726e-07,5.697380777100872e-07,-1083.924072265625,-147.22666931152344,-473.7091674804688,210.4578094482422,-453.2362060546875,-469.31341552734375,503296,10.485333,0.785916,0.614084
2026-06-08 11:27:15.959179,[70.53080207],3.053793963245338e-09,3.0659943875193164e-09,3.102885762237055e-09,3.165328129060114e-09,3.254717031314405e-09,3.372914307687192e-09,3.5221280623858872e-09,3.704724223557586e-09,3.9229587812911e-09,4.178640568053441e-09,4.4727749775970034e-09,4.805300642863535e-09,5.175104290826696e-09,5.5805562622763716e-09,6.020801818340714e-09,6.497909186735609e-09,7.019664195984858e-09,7.602318844952872e-09,8.272056956284484e-09,9.063571044083181e-09,1.001427318021138e-08,1.1153566615957624e-08,1.2488320197357368e-08,1.3987833712253082e-08,1.5573342086662644e-08,1.7117464686889883e-08,1.8457226897409673e-08,1.9420426646227586e-08,1.9860296347485048e-08,1.9689498868161703e-08,1.8903354895439425e-08,1.758471685317385e-08,1.588840914977589e-08,1.4009587379125489e-08,1.2145200883901396e-08,1.0459162246396666e-08,9.059553131289054e-09,7.991491936421032e-09,7.244226322213443e-09,6.7674498000152364e-09,6.490669304052519e-09,6.3404435285459806e-09,6.252505587176998e-09,6.178077445010617e-09,6.085316762258717e-09,5.9575615561484926e-09,5.790016789045407e-09,5.5861021305639165e-09,5.354168826833834e-09,5.104884280922472e-09,4.849331793291015e-09,4.5977538005806206e-09,4.358827162094231e-09,4.139354506556875e-09,3.944262184368173e-09,3.776804808721225e-09,3.638888169696492e-09,3.531437123555944e-09,3.454752093332486e-09,3.4088149182726595e-09,3.393519637020183e-09,-1082.807373046875,-147.22044372558594,-473.7140502929688,210.4567413330078,-453.22900390625,-469.3067626953125,504320,10.506667,0.789181,0.610819
2026-06-08 11:27:15.987706,[66.80892765],2.479921312005085e-09,2.4907215800810387e-09,2.523540885686762e-09,2.579624336373171e-09,2.6610070575448413e-09,2.7704357770328994e-09,2.911224802090068e-09,3.087019212515135e-09,3.301443569423207e-09,3.5576339222080635e-09,3.8576887762988665e-09,4.202131167653023e-09,4.589540272083994e-09,5.016564650287743e-09,5.478533313115386e-09,5.970791023093525e-09,6.4906682504252355e-09,7.039663144089903e-09,7.625043042401539e-09,8.259826794816152e-09,8.960191882282745e-09,9.739922895516196e-09,1.0602574156589888e-08,1.1533290839982446e-08,1.2493202596117982e-08,1.3419378241419827e-08,1.4232140655603825e-08,1.4849233104331382e-08,1.5203652550277482e-08,1.5260044376277734e-08,1.502437195971985e-08,1.4543444314318208e-08,1.3894189608629316e-08,1.3165984194556574e-08,1.244148391118312e-08,1.1781449500019904e-08,1.1217159865635448e-08,1.0751127416407165e-08,1.0364209227917556e-08,1.0025766092842092e-08,9.703513806945502e-09,9.370766523185292e-09,9.010212167492602e-09,8.614569751093888e-09,8.18513722415623e-09,7.729345265287101e-09,7.258184438231691e-09,6.784008054420246e-09,6.318899592392866e-09,5.873599263903499e-09,5.4569001756020325e-09,5.0754084182324895e-09,4.733572805856082e-09,4.433905079179409e-09,4.1773225643582195e-09,3.963553811438521e-09,3.791556802907201e-09,3.659910373870064e-09,3.5671517352617605e-09,3.512044498451497e-09,3.493770541300698e-09,-1082.177734375,-147.24246215820312,-473.7093505859375,210.45748901367188,-453.2311706542969,-469.3106384277344,505856,10.538667,0.793958,0.606042
2026-06-08 11:27:16.096717,[94.38211684],8.016657476465978e-07,8.070426629425445e-07,8.234412285755869e-07,8.516774329076326e-07,8.931499525497282e-07,9.498864100273414e-07,1.024581068726258e-06,1.1205899115543308e-06,1.2418327003220497e-06,1.3925369108024562e-06,1.576753679120372e-06,1.7975930887997495e-06,2.056178111436904e-06,2.3504105393872294e-06,2.6737705741754907e-06,3.0145025415938344e-06,3.3556143598266366e-06,3.676065853899855e-06,3.95328604236244e-06,4.166748384349526e-06,4.30184854472529e-06,4.352968247696544e-06,4.324597657470204e-06,4.229865299388169e-06,4.08671738681289e-06,3.912975041406711e-06,3.722105684226491e-06,3.521383377471311e-06,3.3131267409079127e-06,3.0982821477437184e-06,2.880455823321872e-06,2.668226233422351e-06,2.474389301560315e-06,2.312317670618468e-06,2.191067834334429e-06,2.111499083397737e-06,2.0651824277250967e-06,2.0365780289099887e-06,2.007539055593729e-06,1.962337542061044e-06,1.8914211251460527e-06,1.792851029293505e-06,1.671387327673767e-06,1.5359985112663503e-06,1.3969037370817004e-06,1.263107445765833e-06,1.140952917132159e-06,1.033750791411672e-06,9.422092647604676e-07,8.652668515420241e-07,8.009713133680498e-07,7.471789907857427e-07,7.019898520307046e-07,6.639373894691819e-07,6.32004656161689e-07,6.055467786297278e-07,5.841839761271093e-07,5.677042201409643e-07,5.559921606222465e-07,5.489856284717242e-07,5.466533349126703e-07,-1079.3563232421875,-147.264892578125,-473.6897583007813,210.43885803222656,-453.2378234863281,-469.2994689941406,510976,10.645333,0.808741,0.591259
2026-06-08 11:27:16.123714,[94.38211684],8.016657476465978e-07,8.070426629425445e-07,8.234412285755869e-07,8.516774329076326e-07,8.931499525497282e-07,9.498864100273414e-07,1.024581068726258e-06,1.1205899115543308e-06,1.2418327003220497e-06,1.3925369108024562e-06,1.576753679120372e-06,1.7975930887997495e-06,2.056178111436904e-06,2.3504105393872294e-06,2.6737705741754907e-06,3.0145025415938344e-06,3.3556143598266366e-06,3.676065853899855e-06,3.95328604236244e-06,4.166748384349526e-06,4.30184854472529e-06,4.352968247696544e-06,4.324597657470204e-06,4.229865299388169e-06,4.08671738681289e-06,3.912975041406711e-06,3.722105684226491e-06,3.521383377471311e-06,3.3131267409079127e-06,3.0982821477437184e-06,2.880455823321872e-06,2.668226233422351e-06,2.474389301560315e-06,2.312317670618468e-06,2.191067834334429e-06,2.111499083397737e-06,2.0651824277250967e-06,2.0365780289099887e-06,2.007539055593729e-06,1.962337542061044e-06,1.8914211251460527e-06,1.792851029293505e-06,1.671387327673767e-06,1.5359985112663503e-06,1.3969037370817004e-06,1.263107445765833e-06,1.140952917132159e-06,1.033750791411672e-06,9.422092647604676e-07,8.652668515420241e-07,8.009713133680498e-07,7.471789907857427e-07,7.019898520307046e-07,6.639373894691819e-07,6.32004656161689e-07,6.055467786297278e-07,5.841839761271093e-07,5.677042201409643e-07,5.559921606222465e-07,5.489856284717242e-07,5.466533349126703e-07,-1078.4969482421875,-147.27235412597656,-473.7069396972656,210.4516143798828,-453.235595703125,-469.2986450195313,512000,10.666667,0.811472,0.588528
2026-06-08 11:27:16.151639,[79.55836002],1.1531692001313637e-08,1.1539600140731322e-08,1.1563359586445322e-08,1.1603128622304981e-08,1.1659348531753461e-08,1.1733008233436597e-08,1.182600529039945e-08,1.1941583027858677e-08,1.2084811735156081e-08,1.2263079232946974e-08,1.2486571673420427e-08,1.2768759757742545e-08,1.3126938011045198e-08,1.3582844630878455e-08,1.4163242190479735e-08,1.4900002204317774e-08,1.5828726373144233e-08,1.698443174274681e-08,1.8392700932612413e-08,2.0055442223514656e-08,2.1932373527424517e-08,2.3922391234117587e-08,2.585215684102617e-08,2.74808232803503e-08,2.8527977741000905e-08,2.8725690698581184e-08,2.7886126083546542e-08,2.5966855476134346e-08,2.3111418696597773e-08,1.9646380111155513e-08,1.602844119860408e-08,1.2752137688556002e-08,1.0243411127520208e-08,8.77032371663287e-09,8.3964848785898e-09,8.987760475229928e-09,1.0265013518231572e-08,1.1882248475313536e-08,1.3505188559072476e-08,1.4870149269620073e-08,1.5813446504568372e-08,1.6272438055505512e-08,1.626668084922618e-08,1.5870104619979578e-08,1.518341525006604e-08,1.4312226897720625e-08,1.3352706539086153e-08,1.2383990440471132e-08,1.1465542244835884e-08,1.0637588878473752e-08,9.923233031295664e-09,9.331363302950524e-09,8.859857024216219e-09,8.49877240908025e-09,8.233319614544802e-09,8.046455137232408e-09,7.921000726708556e-09,7.841253707485409e-09,7.794118890445649e-09,7.769838627927372e-09,7.762418294551966e-09,-1077.65771484375,-147.25587463378906,-473.70654296875,210.4676818847656,-453.2259521484375,-469.3241882324219,513536,10.698667,0.815417,0.584583
