2026-06-08 11:25:58.819815,[94.70905262],9.888546930853054e-07,9.960648619500593e-07,1.0180156148247017e-06,1.055675328284798e-06,1.110679731025569e-06,1.185350744240945e-06,1.2826923115405758e-06,1.4063270021047448e-06,1.5603220230030555e-06,1.7488409426426735e-06,1.9755561231318343e-06,2.2427782561305573e-06,2.5503157655969497e-06,2.894174767939164e-06,3.2653414094780816e-06,3.649020370313057e-06,4.024777249750279e-06,4.367974904501232e-06,4.652647240433244e-06,4.855521578950975e-06,4.960384011200805e-06,4.961581986579336e-06,4.865414143294358e-06,4.688628090094332e-06,4.454182725153927e-06,4.18551826566414e-06,3.901322168766171e-06,3.612741326329601e-06,3.3240490068769704e-06,3.0362710493627206e-06,2.7519064028937087e-06,2.478348283767236e-06,2.2282387175618093e-06,2.016485884662613e-06,1.8552882199121187e-06,1.7494329804900517e-06,1.6939474668798837e-06,1.6750490177910605e-06,1.6738905987309794e-06,1.671537587983986e-06,1.6533546740441844e-06,1.6114993936958627e-06,1.5451360449207963e-06,1.4588349409109471e-06,1.360087639115933e-06,1.2568785391409744e-06,1.1559424239282817e-06,1.0619235513852394e-06,9.773161905887527e-07,9.028945112950298e-07,8.383244429137651e-07,7.827320530125139e-07,7.351145276463414e-07,6.945732923802974e-07,6.604042515551481e-07,6.320991756674517e-07,6.093071479325234e-07,5.917892225070277e-07,5.793828970351053e-07,5.719806763702416e-07,5.695201397407255e-07,-1050.039306640625,-145.99264526367188,-473.7142333984375,210.46011352539065,-453.2296142578125,-469.3118896484375,555008,11.562667,0.83857,0.56143
2026-06-08 11:25:58.848370,[71.87416586],3.596412833653416e-09,3.611231810393045e-09,3.655850129630961e-09,3.730742975165682e-09,3.8366721774901784e-09,3.974639921445611e-09,4.1458206399940125e-09,4.351466123186753e-09,4.5927778288283425e-09,4.870744749402007e-09,5.185961399304159e-09,5.538475386877054e-09,5.927769976426571e-09,6.353053698871414e-09,6.814074423032214e-09,7.31264220798981e-09,7.854863252963165e-09,8.453707950868342e-09,9.130990041611772e-09,9.917287102070642e-09,1.0848098359726891e-08,1.1954993170497594e-08,1.3251904807482588e-08,1.4718946097603589e-08,1.6288499876901632e-08,1.7839744727272832e-08,1.9207059407693548e-08,2.020437490358435e-08,2.0662156578268252e-08,2.046817923532377e-08,1.96000613645788e-08,1.8138520009706525e-08,1.6255689727035467e-08,1.4180799489314185e-08,1.2152897960726348e-08,1.0374186614084238e-08,8.976451927401166e-09,8.00783846352208e-09,7.44019117875286e-09,7.191235116937377e-09,7.152888467087801e-09,7.217415413547541e-09,7.2959454779964634e-09,7.32751238565085e-09,7.279775444666613e-09,7.144233148014617e-09,6.929005108621048e-09,6.651597411823278e-09,6.333053660594154e-09,5.993973142343187e-09,5.65226453391684e-09,5.322218104780481e-09,5.014433139451533e-09,4.736217133613276e-09,4.492190501050047e-09,4.284935326773088e-09,4.1156016419136865e-09,3.984430873087388e-09,3.891181464141024e-09,3.835454182129514e-09,3.816919923530562e-09,-1049.118896484375,-146.0360870361328,-473.711669921875,210.4574737548828,-453.2347412109375,-469.301025390625,556032,11.584,0.836981,0.563019
2026-06-08 11:25:58.875601,[66.60670358],2.6090599864522123e-09,2.6196392994411e-09,2.6514974412435035e-09,2.7049880260483852e-09,2.78067450366954e-09,2.879281541351546e-09,3.0016054368028103e-09,3.1483590900507003e-09,3.31992046035952e-09,3.515955142640621e-09,3.734903129460873e-09,3.973366762425563e-09,4.225515356509654e-09,4.482721169463908e-09,4.733726854884651e-09,4.9656569672834495e-09,5.1660562516682805e-09,5.325822363169506e-09,5.442433699507538e-09,5.5224028277101484e-09,5.5816657784900385e-09,5.642914285610605e-09,5.7298108356349085e-09,5.859404283717768e-09,6.035341693474973e-09,6.2449213613699685e-09,6.4621137532640465e-09,6.656447163183963e-09,6.80493196519713e-09,6.902294131803077e-09,6.9648547091248715e-09,7.025705332222534e-09,7.122493532276686e-09,7.282438269208697e-09,7.510514730202506e-09,7.785421071089665e-09,8.064645804443584e-09,8.296308125420801e-09,8.433103467716661e-09,8.443514085085613e-09,8.3171832850544e-09,8.063935065386293e-09,7.708130251755373e-09,7.281110376501374e-09,6.8142953156339564e-09,6.334506257540117e-09,5.861901993348664e-09,5.410028401673743e-09,4.9870873362207004e-09,4.597572544999135e-09,4.243703960864246e-09,3.926420198690225e-09,3.645935970803626e-09,3.4019954636069567e-09,3.1939740637391196e-09,3.020943381559551e-09,2.8817597197349e-09,2.7751899339943837e-09,2.7000607939302042e-09,2.655407320207439e-09,2.640596308427529e-09,-1048.5640869140625,-146.07640075683594,-473.7156982421875,210.45953369140625,-453.2305603027344,-469.3048400878906,557568,11.616,0.834413,0.565587
2026-06-08 11:25:58.903081,[66.60670358],2.6090599864522123e-09,2.6196392994411e-09,2.6514974412435035e-09,2.7049880260483852e-09,2.78067450366954e-09,2.879281541351546e-09,3.0016054368028103e-09,3.1483590900507003e-09,3.31992046035952e-09,3.515955142640621e-09,3.734903129460873e-09,3.973366762425563e-09,4.225515356509654e-09,4.482721169463908e-09,4.733726854884651e-09,4.9656569672834495e-09,5.1660562516682805e-09,5.325822363169506e-09,5.442433699507538e-09,5.5224028277101484e-09,5.5816657784900385e-09,5.642914285610605e-09,5.7298108356349085e-09,5.859404283717768e-09,6.035341693474973e-09,6.2449213613699685e-09,6.4621137532640465e-09,6.656447163183963e-09,6.80493196519713e-09,6.902294131803077e-09,6.9648547091248715e-09,7.025705332222534e-09,7.122493532276686e-09,7.282438269208697e-09,7.510514730202506e-09,7.785421071089665e-09,8.064645804443584e-09,8.296308125420801e-09,8.433103467716661e-09,8.443514085085613e-09,8.3171832850544e-09,8.063935065386293e-09,7.708130251755373e-09,7.281110376501374e-09,6.8142953156339564e-09,6.334506257540117e-09,5.861901993348664e-09,5.410028401673743e-09,4.9870873362207004e-09,4.597572544999135e-09,4.243703960864246e-09,3.926420198690225e-09,3.645935970803626e-09,3.4019954636069567e-09,3.1939740637391196e-09,3.020943381559551e-09,2.8817597197349e-09,2.7751899339943837e-09,2.7000607939302042e-09,2.655407320207439e-09,2.640596308427529e-09,-1047.730224609375,-146.0877685546875,-473.7127075195313,210.45443725585935,-453.2265625,-469.3228454589844,558592,11.637333,0.83258,0.56742
2026-06-08 11:25:59.009023,[94.74642058],1.019691564980906e-06,1.0271366104908955e-06,1.0497942265464975e-06,1.08863829245371e-06,1.1453095901347571e-06,1.222128047689099e-06,1.3220786063711962e-06,1.44873406737298e-06,1.6060635186476388e-06,1.798063492128176e-06,2.0281492065767008e-06,2.2982667797053946e-06,2.607746127506212e-06,2.952014268681575e-06,3.3214203454176725e-06,3.7005529778980017e-06,4.068497434284511e-06,4.400410860332959e-06,4.670533081920875e-06,4.856305906525302e-06,4.94275322819592e-06,4.92588431627967e-06,4.813864798465099e-06,4.625208122760759e-06,4.384212665610037e-06,4.11497568285101e-06,3.836050139626161e-06,3.5577313798907274e-06,3.2829592900956708e-06,3.011263645206351e-06,2.7437857415504644e-06,2.4868955305808714e-06,2.2525976704470247e-06,2.0554745280399312e-06,1.907570959639284e-06,1.8135598719994496e-06,1.7683173551253014e-06,1.757867393150225e-06,1.763173654614926e-06,1.7651785559284424e-06,1.7492364880195094e-06,1.7076214106632595e-06,1.6397236338335952e-06,1.5504129911986733e-06,1.4475137232262828e-06,1.339342152557495e-06,1.2329411714882783e-06,1.1332265499410137e-06,1.0429219696076042e-06,9.629876399218032e-07,8.932331538159048e-07,8.328883354427146e-07,7.810180208185732e-07,7.367602753821825e-07,6.99422785950603e-07,6.684909735987022e-07,6.435961405568425e-07,6.244762546384349e-07,6.109455849833979e-07,6.028772677202279e-07,6.001961709260968e-07,-1044.8802490234375,-146.26426696777344,-473.711181640625,210.4614105224609,-453.2286376953125,-469.30670166015625,563712,11.744,0.822014,0.577986
2026-06-08 11:25:59.037267,[71.49379223],3.874145630189791e-09,3.889343354345211e-09,3.935084774069568e-09,4.011808716459175e-09,4.120226915355127e-09,4.261294275673629e-09,4.436165089138333e-09,4.646130280693205e-09,4.892528302478687e-09,5.176624546090891e-09,5.499468013530381e-09,5.8617671795848144e-09,6.263882797665527e-09,6.706103882795868e-09,7.189421100385586e-09,7.716979028482418e-09,8.296200600941321e-09,8.941183004743586e-09,9.674399852510732e-09,1.0526191023432056e-08,1.1530316364745658e-08,1.2714391836991216e-08,1.4085564942038807e-08,1.5614149861303852e-08,1.7220376094493942e-08,1.877068648167603e-08,2.00889535661054e-08,2.0984108933063942e-08,2.1289846601619416e-08,2.0906407145112933e-08,1.983160873292198e-08,1.8170096461593732e-08,1.6116138040853767e-08,1.3913950813772722e-08,1.180701899476755e-08,9.991090821219107e-09,8.58337688025852e-09,7.614132927381156e-09,7.039175085953848e-09,6.765975886321392e-09,6.683657690877426e-09,6.688495461025754e-09,6.700111744892569e-09,6.667540633247378e-09,6.56729042984889e-09,6.396831428198243e-09,6.166761590826824e-09,5.89388534567069e-09,5.5962416877195395e-09,5.2901792422099685e-09,4.989056701641692e-09,4.702996061215747e-09,4.439190348318579e-09,4.202426668847741e-09,3.995637493527311e-09,3.8203993752163805e-09,3.677356324944823e-09,3.566568763265447e-09,3.487794236922874e-09,3.440704397460793e-09,3.4250400452910275e-09,-1044.0589599609375,-146.30152893066406,-473.7086486816406,210.46469116210935,-453.2221984863281,-469.3144836425781,565248,11.776,0.818408,0.581592
2026-06-08 11:25:59.064190,[69.42403898],3.459120697755408e-09,3.472624682725897e-09,3.513261327484778e-09,3.581397932849094e-09,3.677625390089684e-09,3.802730267325366e-09,3.957661978376571e-09,4.1434974120371985e-09,4.361401391834183e-09,4.612575814708391e-09,4.898185688958933e-09,5.2192502460184784e-09,5.576495324767099e-09,5.970179674971332e-09,6.39992643289643e-09,6.864597318541372e-09,7.362222231815067e-09,7.889929250972107e-09,8.443722415307199e-09,9.01787792590034e-09,9.60375685099242e-09,1.0188043206078067e-08,1.0750821555705869e-08,1.1264390946705625e-08,1.1694020075445878e-08,1.20016831122431e-08,1.2153003214547876e-08,1.2126300241521388e-08,1.192127672816117e-08,1.1564169263710507e-08,1.1106691011404776e-08,1.0617854512161636e-08,1.0170218658131778e-08,9.82424593358652e-09,9.61532744181449e-09,9.547214320400558e-09,9.593426568148078e-09,9.705617722261045e-09,9.8258918662777e-09,9.899360148541732e-09,9.883833157424351e-09,9.754992287501289e-09,9.506975584535894e-09,9.14948515848812e-09,8.703025155230249e-09,8.193778037311025e-09,7.649171200694825e-09,7.094646519205178e-09,6.551708334229282e-09,6.037062742195069e-09,5.5625581145832534e-09,5.135639304106578e-09,4.760080327800328e-09,4.4368242776885555e-09,4.164816112004656e-09,3.941758502119199e-09,3.764753882729097e-09,3.6308195081352423e-09,3.537278373559533e-09,3.482038366047817e-09,3.463775784457342e-09,-1043.49951171875,-146.3133544921875,-473.7086181640625,210.45155334472656,-453.2275390625,-469.3266906738281,566272,11.797333,0.815897,0.584103
2026-06-08 11:25:59.091641,[69.42403898],3.459120697755408e-09,3.472624682725897e-09,3.513261327484778e-09,3.581397932849094e-09,3.677625390089684e-09,3.802730267325366e-09,3.957661978376571e-09,4.1434974120371985e-09,4.361401391834183e-09,4.612575814708391e-09,4.898185688958933e-09,5.2192502460184784e-09,5.576495324767099e-09,5.970179674971332e-09,6.39992643289643e-09,6.864597318541372e-09,7.362222231815067e-09,7.889929250972107e-09,8.443722415307199e-09,9.01787792590034e-09,9.60375685099242e-09,1.0188043206078067e-08,1.0750821555705869e-08,1.1264390946705625e-08,1.1694020075445878e-08,1.20016831122431e-08,1.2153003214547876e-08,1.2126300241521388e-08,1.192127672816117e-08,1.1564169263710507e-08,1.1106691011404776e-08,1.0617854512161636e-08,1.0170218658131778e-08,9.82424593358652e-09,9.61532744181449e-09,9.547214320400558e-09,9.593426568148078e-09,9.705617722261045e-09,9.8258918662777e-09,9.899360148541732e-09,9.883833157424351e-09,9.754992287501289e-09,9.506975584535894e-09,9.14948515848812e-09,8.703025155230249e-09,8.193778037311025e-09,7.649171200694825e-09,7.094646519205178e-09,6.551708334229282e-09,6.037062742195069e-09,5.5625581145832534e-09,5.135639304106578e-09,4.760080327800328e-09,4.4368242776885555e-09,4.164816112004656e-09,3.941758502119199e-09,3.764753882729097e-09,3.6308195081352423e-09,3.537278373559533e-09,3.482038366047817e-09,3.463775784457342e-09,-1042.7618408203125,-146.34051513671875,-473.7043151855469,210.45510864257807,-453.2368469238281,-469.3056945800781,567808,11.829333,0.811975,0.588025
2026-06-08 11:25:59.197981,[94.78144649],1.0462366282720815e-06,1.0538826870015934e-06,1.0771407617619682e-06,1.116975268558891e-06,1.1750053450657753e-06,1.2535078563894724e-06,1.3553896693802467e-06,1.4840924119667448e-06,1.6433789917594594e-06,1.8369412627988905e-06,2.0677708566948263e-06,2.3372618191471107e-06,2.6440755929773377e-06,2.982900534947756e-06,3.3433679838020064e-06,3.7095089819564735e-06,4.060188924035982e-06,4.370869448746562e-06,4.616767417639671e-06,4.777025781709919e-06,4.838997507953055e-06,4.8013836859627735e-06,4.674998478920437e-06,4.480496276406218e-06,4.243405656807619e-06,3.98791892883536e-06,3.731572561314197e-06,3.482793777600315e-06,3.24220626895596e-06,3.0069858802313647e-06,2.776176828576292e-06,2.5544306103423465e-06,2.352386951142997e-06,2.1835292443031016e-06,2.0590107487466965e-06,1.982840135367783e-06,1.9495425811696386e-06,1.9451975202459046e-06,1.951264067188056e-06,1.9495576842264227e-06,1.9265347714006438e-06,1.8756122460788283e-06,1.7971952077566442e-06,1.696933473280139e-06,1.583166983330372e-06,1.4644981200480474e-06,1.3480960541011717e-06,1.2389178245445024e-06,1.1397017447222072e-06,1.0514293379000754e-06,9.739484533213088e-07,9.065391515680708e-07,8.483172077975895e-07,7.984616022323767e-07,7.563044308682872e-07,7.213376470644245e-07,6.93184002232737e-07,6.715631007180333e-07,6.562671142320203e-07,6.471489678692142e-07,6.441195805149485e-07,-1039.9390869140625,-146.3588104248047,-473.70599365234375,210.459716796875,-453.2433471679688,-469.3132934570313,572928,11.936,0.797632,0.602368
2026-06-08 11:25:59.225006,[65.78574759],1.8947470096858567e-09,1.9005779014533462e-09,1.918214039486997e-09,1.9480908408885562e-09,1.990949677184285e-09,2.047857116900012e-09,2.120221732953886e-09,2.20979504260453e-09,2.318635776344372e-09,2.449008991442645e-09,2.60318634310405e-09,2.7831153478832684e-09,2.989938623052677e-09,3.223372555431317e-09,3.4809983776897405e-09,3.757570320458377e-09,4.04449104203631e-09,4.329625093306197e-09,4.597600732545309e-09,4.830685197969076e-09,5.010223312515399e-09,5.118534012599189e-09,5.1410940614399655e-09,5.068811824503825e-09,4.900182420792211e-09,4.643073600044018e-09,4.315791369317691e-09,3.9469492959344975e-09,3.573624377466149e-09,3.237464235692693e-09,2.978888606870966e-09,2.8302192321432873e-09,2.809220244142249e-09,2.914804826180242e-09,3.1263319196677122e-09,3.4070006143674962e-09,3.710653534353414e-09,3.990283528361307e-09,4.206096600258671e-09,4.331263890145023e-09,4.354337706236433e-09,4.278346677812072e-09,4.117436896132942e-09,3.892345469244233e-09,3.6259467574182758e-09,3.339738417748775e-09,3.0516450080525383e-09,2.775094076939403e-09,2.5190617459834954e-09,2.2887015885580187e-09,2.086214187705488e-09,1.911719081159491e-09,1.764001133355583e-09,1.641088627927543e-09,1.5406716306297302e-09,1.4603914595481287e-09,1.3980357054802704e-09,1.351667849097805e-09,1.319712671804322e-09,1.3010116388113302e-09,1.2948572325832862e-09,-1039.3809814453125,-146.3598175048828,-473.7193298339844,210.4540557861328,-453.2305908203125,-469.305419921875,574464,11.968,0.792975,0.607025
2026-06-08 11:25:59.255566,[65.78574759],1.8947470096858567e-09,1.9005779014533462e-09,1.918214039486997e-09,1.9480908408885562e-09,1.990949677184285e-09,2.047857116900012e-09,2.120221732953886e-09,2.20979504260453e-09,2.318635776344372e-09,2.449008991442645e-09,2.60318634310405e-09,2.7831153478832684e-09,2.989938623052677e-09,3.223372555431317e-09,3.4809983776897405e-09,3.757570320458377e-09,4.04449104203631e-09,4.329625093306197e-09,4.597600732545309e-09,4.830685197969076e-09,5.010223312515399e-09,5.118534012599189e-09,5.1410940614399655e-09,5.068811824503825e-09,4.900182420792211e-09,4.643073600044018e-09,4.315791369317691e-09,3.9469492959344975e-09,3.573624377466149e-09,3.237464235692693e-09,2.978888606870966e-09,2.8302192321432873e-09,2.809220244142249e-09,2.914804826180242e-09,3.1263319196677122e-09,3.4070006143674962e-09,3.710653534353414e-09,3.990283528361307e-09,4.206096600258671e-09,4.331263890145023e-09,4.354337706236433e-09,4.278346677812072e-09,4.117436896132942e-09,3.892345469244233e-09,3.6259467574182758e-09,3.339738417748775e-09,3.0516450080525383e-09,2.775094076939403e-09,2.5190617459834954e-09,2.2887015885580187e-09,2.086214187705488e-09,1.911719081159491e-09,1.764001133355583e-09,1.641088627927543e-09,1.5406716306297302e-09,1.4603914595481287e-09,1.3980357054802704e-09,1.351667849097805e-09,1.319712671804322e-09,1.3010116388113302e-09,1.2948572325832862e-09,-1038.6031494140625,-146.34934997558594,-473.7109680175781,210.4669952392578,-453.2267761230469,-469.3018798828125,575488,11.989333,0.789786,0.610214
2026-06-08 11:25:59.283519,[69.24572686],3.588588358076884e-09,3.604612713746278e-09,3.652878578469774e-09,3.733945057954238e-09,3.848680221369752e-09,3.998167173353391e-09,4.183575808031752e-09,4.4060033246247434e-09,4.66628815615475e-09,4.964805833692735e-09,5.301263736689099e-09,5.674526712455765e-09,6.082526837498196e-09,6.522332159450193e-09,6.990456665559625e-09,7.483464698739914e-09,7.998835185262009e-09,8.535898262662335e-09,9.096470399527308e-09,9.684675414446712e-09,1.0305467135218537e-08,1.0961670868301617e-08,1.1649947886124154e-08,1.2356807683977628e-08,1.3056327645139221e-08,1.371121278377616e-08,1.4278011720027868e-08,1.4715822767491204e-08,1.4996209601548838e-08,1.511106182615621e-08,1.5075395690023133e-08,1.4923680055572924e-08,1.4700612970012593e-08,1.4449353314679176e-08,1.4201092334280656e-08,1.3969159787869642e-08,1.3748978279673252e-08,1.3523008662222776e-08,1.3268302458247136e-08,1.296390424812019e-08,1.2596042745868642e-08,1.2160290816935613e-08,1.1661040950797912e-08,1.1109318778137318e-08,1.0520056753176536e-08,9.90964690696988e-09,9.2941541660406e-09,8.688214205106421e-09,8.104453958981963e-09,7.553242019225334e-09,7.0426303584266455e-09,6.578419051593028e-09,6.1643220682950215e-09,5.8022264870266315e-09,5.492530406663384e-09,5.234531788592386e-09,5.026832305070947e-09,4.867720705587359e-09,4.755507539438356e-09,4.688793287988811e-09,4.666661311601018e-09,-1037.76318359375,-146.36036682128906,-473.7081604003906,210.45559692382807,-453.233154296875,-469.3055725097656,577024,12.021333,0.784883,0.615117
2026-06-08 11:25:59.440856,[94.84808274],1.0547885676993131e-06,1.0623865750019923e-06,1.085487033376346e-06,1.1250125478021183e-06,1.18250785488542e-06,1.2601359136056287e-06,1.3606409800335867e-06,1.4872427653863069e-06,1.6434126925627298e-06,1.8324746912880933e-06,2.056977336898668e-06,2.3178126582199618e-06,2.613120231901786e-06,2.937116575113946e-06,3.279116287621048e-06,3.623125578420853e-06,3.948429234236265e-06,4.231488370367933e-06,4.4491728900828655e-06,4.582892880723242e-06,4.622692003949881e-06,4.570039493325821e-06,4.438139339317949e-06,4.249190223958362e-06,4.029070578566709e-06,3.8010169171800097e-06,3.5804901122267816e-06,3.373169155467996e-06,3.176834888798873e-06,2.986251981341131e-06,2.7987956045699074e-06,2.618206603289557e-06,2.4547330782745195e-06,2.3216251783356944e-06,2.2296464580685525e-06,2.1821168622074403e-06,2.172641111515067e-06,2.186369037681096e-06,2.204089513577272e-06,2.207411752287758e-06,2.183124280875767e-06,2.125451984418408e-06,2.0359256304012305e-06,1.921446581672585e-06,1.791561986031852e-06,1.6559209169551143e-06,1.5225236114764669e-06,1.39693729634171e-06,1.2823152492092156e-06,1.1798973030664688e-06,1.08967197043038e-06,1.0109755475149423e-06,9.42921510255936e-07,8.846475417677032e-07,8.354203371827425e-07,7.946540695137583e-07,7.618908088390906e-07,7.367742640838488e-07,7.19031581305332e-07,7.084661062411791e-07,7.049577845175394e-07,-1033.2813720703125,-146.27291870117188,-473.7164916992188,210.46116638183597,-453.2339172363281,-469.3186340332031,584704,12.181333,0.758475,0.641525
2026-06-08 11:25:59.468117,[67.33919346],3.684541937021117e-09,3.694652660315726e-09,3.7251123747831646e-09,3.776325722819051e-09,3.849039253410139e-09,3.944442899469904e-09,4.0642903983117425e-09,4.21100106176188e-09,4.387680702586625e-09,4.597981624789659e-09,4.845730895080193e-09,5.134318696662235e-09,5.46597438518239e-09,5.8412599145829354e-09,6.259319861557377e-09,6.719520164968595e-09,7.224914117128816e-09,7.787351562697015e-09,8.43300211159116e-09,9.205873562844729e-09,1.016615411284309e-08,1.1380619198977081e-08,1.2904424409759498e-08,1.4757171525025853e-08,1.69000383409907e-08,1.922310644664662e-08,2.155096583066861e-08,2.3669568042003183e-08,2.5369478087340843e-08,2.6493294018925564e-08,2.697169400006752e-08,2.6835503400833907e-08,2.6199631681053272e-08,2.522517200875702e-08,2.4073718921050763e-08,2.286965907510937e-08,2.1681452420906228e-08,2.0524410329699198e-08,1.937930300614208e-08,1.8216660719827092e-08,1.7017001624755395e-08,1.5781201767990432e-08,1.453032501851568e-08,1.3298129541249442e-08,1.2121001684677012e-08,1.1029400246480653e-08,1.0043016197250666e-08,9.169885642019793e-09,8.408378281761721e-09,7.750528565416485e-09,7.1853897742515844e-09,6.701620988016201e-09,6.289053906784147e-09,5.9393581303212255e-09,5.646091995455333e-09,5.404437370557964e-09,5.210843879584338e-09,5.062713189730522e-09,4.958174343976195e-09,4.89595019644489e-09,4.875291377934756e-09,-1032.3387451171875,-146.25225830078125,-473.70947265625,210.4635772705078,-453.22308349609375,-469.3031005859375,585728,12.202667,0.754751,0.645249
2026-06-08 11:25:59.494557,[67.33919346],3.684541937021117e-09,3.694652660315726e-09,3.7251123747831646e-09,3.776325722819051e-09,3.849039253410139e-09,3.944442899469904e-09,4.0642903983117425e-09,4.21100106176188e-09,4.387680702586625e-09,4.597981624789659e-09,4.845730895080193e-09,5.134318696662235e-09,5.46597438518239e-09,5.8412599145829354e-09,6.259319861557377e-09,6.719520164968595e-09,7.224914117128816e-09,7.787351562697015e-09,8.43300211159116e-09,9.205873562844729e-09,1.016615411284309e-08,1.1380619198977081e-08,1.2904424409759498e-08,1.4757171525025853e-08,1.69000383409907e-08,1.922310644664662e-08,2.155096583066861e-08,2.3669568042003183e-08,2.5369478087340843e-08,2.6493294018925564e-08,2.697169400006752e-08,2.6835503400833907e-08,2.6199631681053272e-08,2.522517200875702e-08,2.4073718921050763e-08,2.286965907510937e-08,2.1681452420906228e-08,2.0524410329699198e-08,1.937930300614208e-08,1.8216660719827092e-08,1.7017001624755395e-08,1.5781201767990432e-08,1.453032501851568e-08,1.3298129541249442e-08,1.2121001684677012e-08,1.1029400246480653e-08,1.0043016197250666e-08,9.169885642019793e-09,8.408378281761721e-09,7.750528565416485e-09,7.1853897742515844e-09,6.701620988016201e-09,6.289053906784147e-09,5.9393581303212255e-09,5.646091995455333e-09,5.404437370557964e-09,5.210843879584338e-09,5.062713189730522e-09,4.958174343976195e-09,4.89595019644489e-09,4.875291377934756e-09,-1031.6678466796875,-146.2651824951172,-473.7120361328125,210.46226501464844,-453.2239685058594,-469.3120422363281,587264,12.234667,0.749093,0.650907
2026-06-08 11:25:59.628831,[94.84591738],1.037996180729354e-06,1.04525015238945e-06,1.0672894998977912e-06,1.104948448766338e-06,1.159620147796041e-06,1.2332473142128848e-06,1.328279802671999e-06,1.4475656194784356e-06,1.5941298564552722e-06,1.7707885575350624e-06,1.979549851400315e-06,2.220783567466656e-06,2.4922029533085204e-06,2.787800517814948e-06,3.0970005617969267e-06,3.4043959667043853e-06,3.6904655219107487e-06,3.933552609852102e-06,4.113085446627205e-06,4.213562696200841e-06,4.228346334663172e-06,4.162013860171894e-06,4.030152322276223e-06,3.856137524426569e-06,3.6655058863638094e-06,3.4796027013406195e-06,3.310752369475066e-06,3.160842726074573e-06,3.0239393096066515e-06,2.891832002807948e-06,2.760065826703502e-06,2.631729457926589e-06,2.517277193927696e-06,2.430489735825175e-06,2.382440428632637e-06,2.376170298127272e-06,2.404330953936139e-06,2.4506357196027274e-06,2.494321179226664e-06,2.515730757586272e-06,2.5009827271867763e-06,2.444369082778295e-06,2.3481910215789218e-06,2.220656434034693e-06,2.072921826103215e-06,1.916314254553113e-06,1.760391367001224e-06,1.6120343510854211e-06,1.4754106649717755e-06,1.352471787945157e-06,1.2436481003547086e-06,1.148499000471195e-06,1.0661982393410677e-06,9.958332131340804e-07,9.36553912784556e-07,8.876259866343881e-07,8.484366433806973e-07,8.184861412201302e-07,7.973812857188938e-07,7.848354655637354e-07,7.806732525361189e-07,-1028.022216796875,-146.14146423339844,-473.715576171875,210.451171875,-453.2455749511719,-469.3092041015625,593408,12.362667,0.725758,0.674242
2026-06-08 11:25:59.657364,[94.84591738],1.037996180729354e-06,1.04525015238945e-06,1.0672894998977912e-06,1.104948448766338e-06,1.159620147796041e-06,1.2332473142128848e-06,1.328279802671999e-06,1.4475656194784356e-06,1.5941298564552722e-06,1.7707885575350624e-06,1.979549851400315e-06,2.220783567466656e-06,2.4922029533085204e-06,2.787800517814948e-06,3.0970005617969267e-06,3.4043959667043853e-06,3.6904655219107487e-06,3.933552609852102e-06,4.113085446627205e-06,4.213562696200841e-06,4.228346334663172e-06,4.162013860171894e-06,4.030152322276223e-06,3.856137524426569e-06,3.6655058863638094e-06,3.4796027013406195e-06,3.310752369475066e-06,3.160842726074573e-06,3.0239393096066515e-06,2.891832002807948e-06,2.760065826703502e-06,2.631729457926589e-06,2.517277193927696e-06,2.430489735825175e-06,2.382440428632637e-06,2.376170298127272e-06,2.404330953936139e-06,2.4506357196027274e-06,2.494321179226664e-06,2.515730757586272e-06,2.5009827271867763e-06,2.444369082778295e-06,2.3481910215789218e-06,2.220656434034693e-06,2.072921826103215e-06,1.916314254553113e-06,1.760391367001224e-06,1.6120343510854211e-06,1.4754106649717755e-06,1.352471787945157e-06,1.2436481003547086e-06,1.148499000471195e-06,1.0661982393410677e-06,9.958332131340804e-07,9.36553912784556e-07,8.876259866343881e-07,8.484366433806973e-07,8.184861412201302e-07,7.973812857188938e-07,7.848354655637354e-07,7.806732525361189e-07,-1027.1041259765625,-146.09451293945312,-473.7188415527344,210.45550537109372,-453.232177734375,-469.3040466308594,594944,12.394667,0.719797,0.680203
