timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y,sample_index,time_seconds,left_volume,right_volume
2026-06-02 11:55:44.599382,[90.3026573],2.5523696682047884e-07,2.576495395872381e-07,2.650000123951085e-07,2.776261461088683e-07,2.960882512856122e-07,3.2116194592968945e-07,3.538214923548156e-07,3.95207521134772e-07,4.465719648564213e-07,5.091931110380416e-07,5.842554746922445e-07,6.726933089838474e-07,7.750033665025147e-07,8.910417050201351e-07,1.0198296007691796e-06,1.1594024871859651e-06,1.3067398146244923e-06,1.457809288401245e-06,1.6077439924301697e-06,1.751146520632336e-06,1.882485752566024e-06,1.9965283155540063e-06,2.0887378355391595e-06,2.155586692326734e-06,2.194754821836018e-06,2.2052263007230915e-06,2.187319572600301e-06,2.14268676649942e-06,2.074289398930434e-06,1.986316084906671e-06,1.883978440603495e-06,1.7731281186232887e-06,1.6596882737553218e-06,1.5489701682748276e-06,1.445015393194162e-06,1.3501304084929556e-06,1.2647446826761951e-06,1.1876364857923413e-06,1.116464723788004e-06,1.0484617285037505e-06,9.81109760491721e-07,9.126492684332568e-07,8.423333365398564e-07,7.704217599156084e-07,6.979726543900676e-07,6.26523438504346e-07,5.577544929657056e-07,4.932066206497808e-07,4.3409086732563045e-07,3.8119824598917713e-07,3.348947416139147e-07,2.9517584617444733e-07,2.61753216579817e-07,2.3415051268954545e-07,2.117926020234356e-07,1.9407950662177026e-07,1.8044224093506494e-07,1.7038154167672533e-07,1.634925436502115e-07,1.5947912593381677e-07,1.5816140996473284e-07,-1061.9580078125,-207.7825164794922,-325.0356750488281,93.65202331542967,-356.8823547363281,-586.40673828125,346112,7.210667,1.0,0.8
2026-06-02 11:55:44.625837,[90.76855208],1.69156995785574e-07,1.6845079056802692e-07,1.6631123454161236e-07,1.626935740912694e-07,1.575842526737835e-07,1.5109409162296889e-07,1.4358780513827316e-07,1.3583963400957825e-07,1.2919054965672496e-07,1.2566390102356537e-07,1.2797885043530092e-07,1.393938787557458e-07,1.633281227187901e-07,2.027566033893518e-07,2.5945737242803324e-07,3.3328735494862706e-07,4.217407005923557e-07,5.20045960767098e-07,6.219418641526079e-07,7.210331643404287e-07,8.123352906884451e-07,8.934050615224366e-07,9.644789168556242e-07,1.027382465066505e-06,1.0835581911402256e-06,1.1321252507586913e-06,1.1690964388747025e-06,1.1885009746647704e-06,1.185260044894862e-06,1.1586367512546988e-06,1.11450408344018e-06,1.0649608960833237e-06,1.0249528847173398e-06,1.0070087891361818e-06,1.016230335939893e-06,1.0477126203748855e-06,1.0875717661225109e-06,1.1172172630070883e-06,1.119184459049829e-06,1.0823358569098028e-06,1.0046927128050493e-06,8.932472361968323e-07,7.612698627872489e-07,6.243779751564734e-07,4.967661444766856e-07,3.8861330514584484e-07,3.0506000836028905e-07,2.465799320604652e-07,2.102333192750071e-07,1.9122009353230278e-07,1.8427486197849773e-07,1.846533144879298e-07,1.886546093591552e-07,1.937551361434631e-07,1.984857261980087e-07,2.021838136302661e-07,2.047201824062933e-07,2.0625948587323954e-07,2.0707894101739763e-07,2.0744634732275842e-07,2.0754698245421442e-07,-1061.087890625,-207.82725524902344,-325.0521850585937,93.6503677368164,-356.8768310546875,-586.4054565429688,347136,7.232,1.0,0.8
2026-06-02 11:55:44.651812,[90.76855208],1.69156995785574e-07,1.6845079056802692e-07,1.6631123454161236e-07,1.626935740912694e-07,1.575842526737835e-07,1.5109409162296889e-07,1.4358780513827316e-07,1.3583963400957825e-07,1.2919054965672496e-07,1.2566390102356537e-07,1.2797885043530092e-07,1.393938787557458e-07,1.633281227187901e-07,2.027566033893518e-07,2.5945737242803324e-07,3.3328735494862706e-07,4.217407005923557e-07,5.20045960767098e-07,6.219418641526079e-07,7.210331643404287e-07,8.123352906884451e-07,8.934050615224366e-07,9.644789168556242e-07,1.027382465066505e-06,1.0835581911402256e-06,1.1321252507586913e-06,1.1690964388747025e-06,1.1885009746647704e-06,1.185260044894862e-06,1.1586367512546988e-06,1.11450408344018e-06,1.0649608960833237e-06,1.0249528847173398e-06,1.0070087891361818e-06,1.016230335939893e-06,1.0477126203748855e-06,1.0875717661225109e-06,1.1172172630070883e-06,1.119184459049829e-06,1.0823358569098028e-06,1.0046927128050493e-06,8.932472361968323e-07,7.612698627872489e-07,6.243779751564734e-07,4.967661444766856e-07,3.8861330514584484e-07,3.0506000836028905e-07,2.465799320604652e-07,2.102333192750071e-07,1.9122009353230278e-07,1.8427486197849773e-07,1.846533144879298e-07,1.886546093591552e-07,1.937551361434631e-07,1.984857261980087e-07,2.021838136302661e-07,2.047201824062933e-07,2.0625948587323954e-07,2.0707894101739763e-07,2.0744634732275842e-07,2.0754698245421442e-07,-1060.2799072265625,-207.8542633056641,-325.0382080078125,93.6560287475586,-356.86474609375,-586.40966796875,348160,7.253333,1.0,0.8
2026-06-02 11:55:44.680141,[71.09338641],5.601720894274756e-09,5.625327458145845e-09,5.696354548899541e-09,5.815386790675431e-09,5.9832724400772734e-09,6.200931535780164e-09,6.469083573201501e-09,6.787895630677076e-09,7.1565609372542285e-09,7.57283658421695e-09,8.032600928899279e-09,8.529536648642626e-09,9.055097196261908e-09,9.598952806929036e-09,1.0150102818047868e-08,1.069874113646924e-08,1.1238739347922884e-08,1.1770277724924277e-08,1.2301793321748104e-08,1.285019511059751e-08,1.343842946245721e-08,1.4090115147127721e-08,1.4822059263042574e-08,1.5636680307073905e-08,1.651712716640189e-08,1.7427610016411482e-08,1.8319912123968175e-08,1.9144618971441915e-08,1.9863287222925092e-08,2.0456792675746847e-08,2.092620519912701e-08,2.1285512129189683e-08,2.154909082892843e-08,2.1719298803209884e-08,2.1779640344951863e-08,2.1696583963102982e-08,2.1429388516874844e-08,2.0944012809204303e-08,2.022578103410111e-08,1.928638524428561e-08,1.81633460511858e-08,1.691292235428739e-08,1.5599452787218112e-08,1.428464101174216e-08,1.3019514348278973e-08,1.1840320274475218e-08,1.076818772769282e-08,9.8114472089063e-09,8.969209964579099e-09,8.23501438266125e-09,7.599801222070894e-09,7.053943706602656e-09,6.588394115744864e-09,6.195177070734733e-09,5.867491399677061e-09,5.599633990006939e-09,5.386882846896521e-09,5.225406719917323e-09,5.112219880336134e-09,5.0451741325922635e-09,5.022970559740579e-09,-1059.7615966796875,-207.88177490234372,-325.04644775390625,93.6630859375,-356.8655090332031,-586.3939819335938,349696,7.285333,1.0,0.8
2026-06-02 11:55:44.705513,[65.50846492],1.4851090961637123e-09,1.4908426949066164e-09,1.508164242814108e-09,1.5374320427903955e-09,1.5792290998291771e-09,1.6343384630261527e-09,1.703702193670755e-09,1.7883583978976706e-09,1.889351091076336e-09,2.0076102479636513e-09,2.1438052273837244e-09,2.2981843832271423e-09,2.470426342065472e-09,2.659541131558285e-09,2.863866190645967e-09,3.081195127459268e-09,3.3090482597808484e-09,3.545041458642881e-09,3.787243354775472e-09,4.034355608705956e-09,4.2855432280081125e-09,4.539815408840392e-09,4.795019913681326e-09,5.046727037313824e-09,5.287455379613645e-09,5.506722803394784e-09,5.692218637403414e-09,5.832006328022313e-09,5.917212633508253e-09,5.944345916339109e-09,5.9163921519281985e-09,5.842210902012715e-09,5.734362469559406e-09,5.606079525642399e-09,5.468389345939613e-09,5.32827133009448e-09,5.188274136060867e-09,5.047445891171572e-09,4.9030043255696845e-09,4.75204480297264e-09,4.592747175851803e-09,4.424864456813823e-09,4.249587363507434e-09,4.0690585444493265e-09,3.885828895709687e-09,3.702452684505916e-09,3.521286425331973e-09,3.3444535269194e-09,3.1738913765768343e-09,3.011404013306617e-09,2.858677753983986e-09,2.717254040762388e-09,2.588477897320945e-09,2.473447788717486e-09,2.37298741977851e-09,2.287648993908015e-09,2.2177466235249363e-09,2.1634112249525203e-09,2.124655083703091e-09,2.1014344838257723e-09,2.093700946916164e-09,-1058.9808349609375,-207.93557739257807,-325.0440673828125,93.646484375,-356.8282165527344,-586.3507080078125,351232,7.317333,1.0,0.8
2026-06-02 11:55:44.732363,[65.50846492],1.4851090961637123e-09,1.4908426949066164e-09,1.508164242814108e-09,1.5374320427903955e-09,1.5792290998291771e-09,1.6343384630261527e-09,1.703702193670755e-09,1.7883583978976706e-09,1.889351091076336e-09,2.0076102479636513e-09,2.1438052273837244e-09,2.2981843832271423e-09,2.470426342065472e-09,2.659541131558285e-09,2.863866190645967e-09,3.081195127459268e-09,3.3090482597808484e-09,3.545041458642881e-09,3.787243354775472e-09,4.034355608705956e-09,4.2855432280081125e-09,4.539815408840392e-09,4.795019913681326e-09,5.046727037313824e-09,5.287455379613645e-09,5.506722803394784e-09,5.692218637403414e-09,5.832006328022313e-09,5.917212633508253e-09,5.944345916339109e-09,5.9163921519281985e-09,5.842210902012715e-09,5.734362469559406e-09,5.606079525642399e-09,5.468389345939613e-09,5.32827133009448e-09,5.188274136060867e-09,5.047445891171572e-09,4.9030043255696845e-09,4.75204480297264e-09,4.592747175851803e-09,4.424864456813823e-09,4.249587363507434e-09,4.0690585444493265e-09,3.885828895709687e-09,3.702452684505916e-09,3.521286425331973e-09,3.3444535269194e-09,3.1738913765768343e-09,3.011404013306617e-09,2.858677753983986e-09,2.717254040762388e-09,2.588477897320945e-09,2.473447788717486e-09,2.37298741977851e-09,2.287648993908015e-09,2.2177466235249363e-09,2.1634112249525203e-09,2.124655083703091e-09,2.1014344838257723e-09,2.093700946916164e-09,-1058.109130859375,-207.93035888671875,-325.046875,93.66313934326172,-357.04156494140625,-586.2338256835938,352256,7.338667,1.0,0.8
2026-06-02 11:55:44.833852,[94.56831916],5.347303181739018e-07,5.362181225786657e-07,5.408168527761949e-07,5.489614244308166e-07,5.614724877602656e-07,5.796956832748619e-07,6.056815868984886e-07,6.423780736502076e-07,6.937832985148688e-07,7.64979925606692e-07,8.619488823756319e-07,9.910590482141228e-07,1.1581665168446586e-06,1.3673479526910236e-06,1.6194356697477306e-06,1.910687323575527e-06,2.23204648803793e-06,2.5694461992069563e-06,2.9054044528344403e-06,3.221754508936559e-06,3.5028512303880545e-06,3.738215144025571e-06,3.923569663953277e-06,4.059737669425833e-06,4.149787596161049e-06,4.195767546135696e-06,4.196804291368864e-06,4.149883883820168e-06,4.053322295396191e-06,3.911355953871994e-06,3.7373000694792825e-06,3.5530100143380363e-06,3.3839668047305413e-06,3.251470284035264e-06,3.165043368532842e-06,3.118338013089552e-06,3.090446632060397e-06,3.052249413335925e-06,2.9753861668169645e-06,2.840559528718017e-06,2.6424333323733155e-06,2.38995767778582e-06,2.1027147391098394e-06,1.8050899253052364e-06,1.5203809292284254e-06,1.266467560202779e-06,1.0537715859180415e-06,8.853713361991486e-07,7.585854644510737e-07,6.671789262897079e-07,6.034837903844163e-07,5.600112244433293e-07,5.304170926196501e-07,5.098882881162162e-07,4.951176511327385e-07,4.840507266534047e-07,4.755525803923452e-07,4.690900786474849e-07,4.644762404141041e-07,4.6168856606740205e-07,4.6075420576688796e-07,-1055.1806640625,-207.9812164306641,-325.0509948730469,93.65045166015624,-356.8975524902344,-586.4243774414062,357376,7.445333,1.0,0.8
2026-06-02 11:55:44.860403,[94.56831916],5.347303181739018e-07,5.362181225786657e-07,5.408168527761949e-07,5.489614244308166e-07,5.614724877602656e-07,5.796956832748619e-07,6.056815868984886e-07,6.423780736502076e-07,6.937832985148688e-07,7.64979925606692e-07,8.619488823756319e-07,9.910590482141228e-07,1.1581665168446586e-06,1.3673479526910236e-06,1.6194356697477306e-06,1.910687323575527e-06,2.23204648803793e-06,2.5694461992069563e-06,2.9054044528344403e-06,3.221754508936559e-06,3.5028512303880545e-06,3.738215144025571e-06,3.923569663953277e-06,4.059737669425833e-06,4.149787596161049e-06,4.195767546135696e-06,4.196804291368864e-06,4.149883883820168e-06,4.053322295396191e-06,3.911355953871994e-06,3.7373000694792825e-06,3.5530100143380363e-06,3.3839668047305413e-06,3.251470284035264e-06,3.165043368532842e-06,3.118338013089552e-06,3.090446632060397e-06,3.052249413335925e-06,2.9753861668169645e-06,2.840559528718017e-06,2.6424333323733155e-06,2.38995767778582e-06,2.1027147391098394e-06,1.8050899253052364e-06,1.5203809292284254e-06,1.266467560202779e-06,1.0537715859180415e-06,8.853713361991486e-07,7.585854644510737e-07,6.671789262897079e-07,6.034837903844163e-07,5.600112244433293e-07,5.304170926196501e-07,5.098882881162162e-07,4.951176511327385e-07,4.840507266534047e-07,4.755525803923452e-07,4.690900786474849e-07,4.644762404141041e-07,4.6168856606740205e-07,4.6075420576688796e-07,-1054.56591796875,-207.97677612304688,-325.04913330078125,93.64228057861328,-356.9557800292969,-586.5409545898438,358400,7.466667,1.0,0.8
2026-06-02 11:55:44.887261,[72.87714797],5.052986771342461e-09,5.069820876196311e-09,5.120507348723744e-09,5.205617605981526e-09,5.3261702683981575e-09,5.483739243892374e-09,5.680614596235013e-09,5.9200081398851845e-09,6.206271113015771e-09,6.545057514978165e-09,6.943333610498997e-09,7.409120091110586e-09,7.950882698850998e-09,8.576580500632264e-09,9.292539274185582e-09,1.0102502937851934e-08,1.1007343262673122e-08,1.2005860086628311e-08,1.3096783374038564e-08,1.4281495611410984e-08,1.556629715348771e-08,1.6962577731658724e-08,1.8483431453462184e-08,2.0136294208257916e-08,2.1912929114585452e-08,2.3779892121427732e-08,2.5673539469446684e-08,2.7502921772211916e-08,2.916145653536268e-08,3.0544912921239696e-08,3.157046070297224e-08,3.2190737281730284e-08,3.2398609732042364e-08,3.2221845630707776e-08,3.171062792426688e-08,3.0923066938134424e-08,2.991371780019367e-08,2.8727961003664342e-08,2.7402209963247274e-08,2.596767846222024e-08,2.44546998448598e-08,2.2895297291375237e-08,2.13231690846792e-08,1.9771628110767985e-08,1.8270760956711083e-08,1.68450487917126e-08,1.5512177548065922e-08,1.4283137117220681e-08,1.3163257564339006e-08,1.2153663486466976e-08,1.1252698446707954e-08,1.0457059531571216e-08,9.762573093952113e-09,9.164670547856088e-09,8.658673581423504e-09,8.239990642747721e-09,7.904290948655704e-09,7.64768336820708e-09,7.466898952799836e-09,7.359461092640884e-09,7.3238237136694615e-09,-1053.7889404296875,-207.9949951171875,-325.03741455078125,93.65109252929688,-356.9126892089844,-586.5042114257812,359936,7.498667,1.0,0.8
2026-06-02 11:55:44.913480,[66.52946008],2.1483666828319047e-09,2.1592600322820004e-09,2.192067598544252e-09,2.2471440155846016e-09,2.324987200691298e-09,2.426099109218396e-09,2.550794216585294e-09,2.698964580552541e-09,2.8698194435936203e-09,3.061629017498007e-09,3.2715139978606963e-09,3.4953305534415783e-09,3.727700201633383e-09,3.962221077436763e-09,4.191870833791119e-09,4.409576493565917e-09,4.608893598808324e-09,4.784719128645737e-09,4.933968307344805e-09,5.056169677580425e-09,5.153953473920386e-09,5.233393450630702e-09,5.304091337624821e-09,5.3787836022551775e-09,5.472171723416723e-09,5.598732002322968e-09,5.769526559644418e-09,5.988493828828223e-09,6.249187549710511e-09,6.5332016903082005e-09,6.811330464263733e-09,7.047805345249323e-09,7.20692103346715e-09,7.260414574187623e-09,7.193527085213744e-09,7.0079900388555585e-09,6.721142014817994e-09,6.361609861011135e-09,5.962991218703983e-09,5.557395224019664e-09,5.170455337637381e-09,4.8187176280844495e-09,4.509467926202777e-09,4.242404258908219e-09,4.0122537776306064e-09,3.811472133638795e-09,3.632426260533751e-09,3.468793104755315e-09,3.316185304992439e-09,3.172182088029941e-09,3.035999360659629e-09,2.908010078438411e-09,2.7892653000410587e-09,2.6811002386483443e-09,2.5848563055025843e-09,2.501715442929917e-09,2.432625191415232e-09,2.3782870861219793e-09,2.339182174209962e-09,2.3156119305341727e-09,2.3077383073728982e-09,-1053.059814453125,-208.09466552734372,-325.0437927246094,93.65056610107422,-356.8896484375,-586.4492797851562,360960,7.52,1.0,0.8
2026-06-02 11:55:44.940312,[66.52946008],2.1483666828319047e-09,2.1592600322820004e-09,2.192067598544252e-09,2.2471440155846016e-09,2.324987200691298e-09,2.426099109218396e-09,2.550794216585294e-09,2.698964580552541e-09,2.8698194435936203e-09,3.061629017498007e-09,3.2715139978606963e-09,3.4953305534415783e-09,3.727700201633383e-09,3.962221077436763e-09,4.191870833791119e-09,4.409576493565917e-09,4.608893598808324e-09,4.784719128645737e-09,4.933968307344805e-09,5.056169677580425e-09,5.153953473920386e-09,5.233393450630702e-09,5.304091337624821e-09,5.3787836022551775e-09,5.472171723416723e-09,5.598732002322968e-09,5.769526559644418e-09,5.988493828828223e-09,6.249187549710511e-09,6.5332016903082005e-09,6.811330464263733e-09,7.047805345249323e-09,7.20692103346715e-09,7.260414574187623e-09,7.193527085213744e-09,7.0079900388555585e-09,6.721142014817994e-09,6.361609861011135e-09,5.962991218703983e-09,5.557395224019664e-09,5.170455337637381e-09,4.8187176280844495e-09,4.509467926202777e-09,4.242404258908219e-09,4.0122537776306064e-09,3.811472133638795e-09,3.632426260533751e-09,3.468793104755315e-09,3.316185304992439e-09,3.172182088029941e-09,3.035999360659629e-09,2.908010078438411e-09,2.7892653000410587e-09,2.6811002386483443e-09,2.5848563055025843e-09,2.501715442929917e-09,2.432625191415232e-09,2.3782870861219793e-09,2.339182174209962e-09,2.3156119305341727e-09,2.3077383073728982e-09,-1052.554443359375,-208.16590881347656,-325.03680419921875,93.66209411621094,-357.03631591796875,-586.3509521484375,362496,7.552,1.0,0.8
2026-06-02 11:55:44.966464,[65.64460852],1.747562408177273e-09,1.7546653977650675e-09,1.77595817235737e-09,1.8113731323308798e-09,1.860734540706551e-09,1.923665457868827e-09,1.999462040058309e-09,2.0869432230979003e-09,2.1842906811919067e-09,2.2889034108963833e-09,2.3973025040961078e-09,2.5051324553308767e-09,2.6073118235772286e-09,2.698382766105202e-09,2.7730897384195036e-09,2.827177753068925e-09,2.858339772455472e-09,2.8671687883529034e-09,2.8579007056698206e-09,2.8386958782956e-09,2.8212290039107324e-09,2.819459060158395e-09,2.847630861055573e-09,2.9177841408836916e-09,3.037251715754797e-09,3.206738652566469e-09,3.419527394413683e-09,3.662131523413023e-09,3.916367006622651e-09,4.162423856848656e-09,4.382227523839412e-09,4.562281777499578e-09,4.695325014054467e-09,4.780470199875855e-09,4.821926519440795e-09,4.826780097741083e-09,4.802524601744636e-09,4.755024581464247e-09,4.687387287117035e-09,4.599898289542917e-09,4.490855834779865e-09,4.357916658019337e-09,4.199493358278499e-09,4.015814971494696e-09,3.809428014340397e-09,3.585106137515305e-09,3.349291945442664e-09,3.109279775562998e-09,2.8723587266333237e-09,2.6450894129385373e-09,2.4328145471549712e-09,2.2394296125959576e-09,2.067383642831859e-09,1.917848596097177e-09,1.790987264595488e-09,1.686257413454088e-09,1.602705990331687e-09,1.5392251402367527e-09,1.494757090634278e-09,1.4684457441481911e-09,1.4597387591436071e-09,-1051.754150390625,-208.23487854003903,-325.093017578125,93.58753204345705,-356.9911193847656,-586.329833984375,363520,7.573333,1.0,0.8
2026-06-02 11:55:45.046364,[94.54579981],5.510412354037014e-07,5.526886164979907e-07,5.577709118908292e-07,5.667372137949247e-07,5.804306769948311e-07,6.002259992316495e-07,6.282067085912066e-07,6.673538282696569e-07,7.216939145249245e-07,7.963268350809834e-07,8.972312278137694e-07,1.0307436763411656e-06,1.202644993471836e-06,1.4168783711192878e-06,1.674068342099137e-06,1.9701765461536213e-06,2.2957559457943507e-06,2.636262947604164e-06,2.973684189524461e-06,3.289325891821408e-06,3.56710525080691e-06,3.7962936646610015e-06,3.97264482848998e-06,4.09734552184624e-06,4.174154315103595e-06,4.206056562015442e-06,4.193225239366094e-06,4.133639270814825e-06,4.026413761256813e-06,3.876310924592863e-06,3.6968945982440114e-06,3.510048161163052e-06,3.341139088107071e-06,3.211272666763356e-06,3.129714148375547e-06,3.0897734874546163e-06,3.0700832033189102e-06,3.0409338279196003e-06,2.973278310514728e-06,2.847112447643076e-06,2.65647389571207e-06,2.409859606273034e-06,2.126627935913103e-06,1.831176642318422e-06,1.5470130410510917e-06,1.2923556771991882e-06,1.0780178556713996e-06,9.07455957202606e-07,7.783077053112992e-07,6.84576076778146e-07,6.187479498828803e-07,5.73417226219069e-07,5.422679412330882e-07,5.204790066392204e-07,5.047150452513335e-07,4.928851191740932e-07,4.838174988211418e-07,4.769465710763689e-07,4.7205945543597923e-07,4.691151496395878e-07,4.681297940688425e-07,-1049.654296875,-208.2801818847656,-325.0800476074219,93.66902923583984,-356.87359619140625,-586.4168701171875,367104,7.648,1.0,0.8
2026-06-02 11:55:45.072880,[72.29721795],4.1643448314170716e-09,4.179186647356638e-09,4.223820482854148e-09,4.298583261547091e-09,4.4040829089867285e-09,4.541291205233238e-09,4.7117132186679575e-09,4.917655197681977e-09,5.162592793476713e-09,5.451603270507241e-09,5.791772592652798e-09,6.1924349621232085e-09,6.665074543028389e-09,7.222749908083343e-09,7.87901706170094e-09,8.646522144167338e-09,9.535652526310245e-09,1.0553759965648529e-08,1.1705362759005162e-08,1.2993309877556288e-08,1.4420214882668533e-08,1.5988817221658103e-08,1.7699736440234986e-08,1.9545740924070357e-08,2.1503216046174992e-08,2.3523502992927384e-08,2.55282202644974e-08,2.7412535761745692e-08,2.905814536117977e-08,3.0353986717793895e-08,3.121902081381781e-08,3.1619608797743414e-08,3.157526119164726e-08,3.1150557372229456e-08,3.0436116922447744e-08,2.9525364054343508e-08,2.849479231699591e-08,2.7393293851269598e-08,2.6242108604646862e-08,2.5043007040579082e-08,2.379003929684337e-08,2.24801297692766e-08,2.1119459350487853e-08,1.9724860639232503e-08,1.832131110396011e-08,1.6937491637076964e-08,1.560129646173108e-08,1.43365140927195e-08,1.3161104219624522e-08,1.208689363577747e-08,1.1120222745544753e-08,1.0263048732511498e-08,9.514136103499309e-09,8.870128350397711e-09,8.326426765486094e-09,7.877880556697986e-09,7.519323013491253e-09,7.245989896825502e-09,7.053845707411667e-09,6.939831896031989e-09,6.9020429320604295e-09,-1048.8682861328125,-208.28211975097656,-325.0606994628906,93.67431640625,-356.8794250488281,-586.4158325195312,368640,7.68,1.0,0.8
2026-06-02 11:55:45.102271,[72.29721795],4.1643448314170716e-09,4.179186647356638e-09,4.223820482854148e-09,4.298583261547091e-09,4.4040829089867285e-09,4.541291205233238e-09,4.7117132186679575e-09,4.917655197681977e-09,5.162592793476713e-09,5.451603270507241e-09,5.791772592652798e-09,6.1924349621232085e-09,6.665074543028389e-09,7.222749908083343e-09,7.87901706170094e-09,8.646522144167338e-09,9.535652526310245e-09,1.0553759965648529e-08,1.1705362759005162e-08,1.2993309877556288e-08,1.4420214882668533e-08,1.5988817221658103e-08,1.7699736440234986e-08,1.9545740924070357e-08,2.1503216046174992e-08,2.3523502992927384e-08,2.55282202644974e-08,2.7412535761745692e-08,2.905814536117977e-08,3.0353986717793895e-08,3.121902081381781e-08,3.1619608797743414e-08,3.157526119164726e-08,3.1150557372229456e-08,3.0436116922447744e-08,2.9525364054343508e-08,2.849479231699591e-08,2.7393293851269598e-08,2.6242108604646862e-08,2.5043007040579082e-08,2.379003929684337e-08,2.24801297692766e-08,2.1119459350487853e-08,1.9724860639232503e-08,1.832131110396011e-08,1.6937491637076964e-08,1.560129646173108e-08,1.43365140927195e-08,1.3161104219624522e-08,1.208689363577747e-08,1.1120222745544753e-08,1.0263048732511498e-08,9.514136103499309e-09,8.870128350397711e-09,8.326426765486094e-09,7.877880556697986e-09,7.519323013491253e-09,7.245989896825502e-09,7.053845707411667e-09,6.939831896031989e-09,6.9020429320604295e-09,-1048.0704345703125,-208.30584716796875,-325.0460510253906,93.6703643798828,-356.8796081542969,-586.4153442382812,370176,7.712,1.0,0.8
2026-06-02 11:55:45.128307,[68.38717201],3.086311809556193e-09,3.0992600730689704e-09,3.13826896706305e-09,3.203810480804809e-09,3.296603876746033e-09,3.417516114685571e-09,3.5674263310737362e-09,3.747059908137625e-09,3.95680069781409e-09,4.196492886437126e-09,4.465246317379825e-09,4.761261282420253e-09,5.081693039267526e-09,5.422586592555549e-09,5.77893256502425e-09,6.144924877327088e-09,6.514529476349458e-09,6.882474433885346e-09,7.245707310587726e-09,7.605202114083677e-09,7.967735976617276e-09,8.346960876024062e-09,8.762909733782587e-09,9.23917925468889e-09,9.797553468600104e-09,1.0450738969715209e-08,1.1194911390699704e-08,1.2004474292885631e-08,1.2831356187433798e-08,1.3610119748940349e-08,1.426836489426092e-08,1.4740021553489496e-08,1.4977944534607643e-08,1.4962298326869052e-08,1.4702571917593657e-08,1.4233142970928024e-08,1.360426710532392e-08,1.2871464779771704e-08,1.2086219346543258e-08,1.1289904831288212e-08,1.0511482968122354e-08,9.768324801027356e-09,9.068877994348326e-09,8.415862347982203e-09,7.809043879170434e-09,7.247141817815007e-09,6.7288461643634735e-09,6.253165327089724e-09,5.819389135185163e-09,5.4269051555762445e-09,5.0750165703893315e-09,4.7628271941821895e-09,4.489204595803058e-09,4.2528060808196705e-09,4.052145414812259e-09,3.885680712636131e-09,3.751909096834711e-09,3.649458322918758e-09,3.577168768182811e-09,3.534161243852655e-09,3.519887486296009e-09,-1047.5025634765625,-208.32373046875,-325.03961181640625,93.65716552734376,-356.8695678710937,-586.408935546875,371200,7.733333,1.0,0.8
2026-06-02 11:55:45.154656,[67.07058567],1.506316845552753e-09,1.5131745743695211e-09,1.5338434699804836e-09,1.5686002968406023e-09,1.6178717468273042e-09,1.682182623598977e-09,1.7620840867505374e-09,1.858064206589757e-09,1.9704455397254128e-09,2.099277734016105e-09,2.244236865370243e-09,2.404546471395526e-09,2.5789368810382903e-09,2.7656580156817863e-09,2.962555009396195e-09,3.167205031682586e-09,3.377098197877184e-09,3.5898281124371382e-09,3.803243606643379e-09,4.015509802615264e-09,4.225040924955213e-09,4.430302719476416e-09,4.6295341905010925e-09,4.820490933105235e-09,5.00034091444689e-09,5.1658232362553325e-09,5.313700155104105e-09,5.441408353292074e-09,5.547692785536594e-09,5.632946639964562e-09,5.699032044683029e-09,5.7485223390733484e-09,5.783534954698743e-09,5.8045200991840944e-09,5.809441618025672e-09,5.793688489107696e-09,5.750818924572537e-09,5.673957438326814e-09,5.557450775552852e-09,5.3983202962270995e-09,5.197139360647566e-09,4.958163384532575e-09,4.688762966157122e-09,4.398379087087459e-09,4.097291956667013e-09,3.795472804523948e-09,3.501702996037217e-09,3.2230397141526967e-09,2.964616936577316e-09,2.7297128406392132e-09,2.519992195758753e-09,2.3358364606430275e-09,2.176693338074069e-09,2.0414010287610942e-09,1.928463603091528e-09,1.8362697231900281e-09,1.7632569928288491e-09,1.7080294696732927e-09,1.669437742051432e-09,1.646630723726962e-09,1.6390868956344704e-09,-1046.593505859375,-208.38262939453125,-325.04608154296875,93.65445709228516,-356.869873046875,-586.4187622070312,372736,7.765333,1.0,0.8
