2026-06-02 11:57:34.222979,[68.0426125],1.989801576405154e-09,2.0005801894223723e-09,2.033034287206841e-09,2.0874865380297187e-09,2.1643681327480046e-09,2.2640613622538012e-09,2.386687332105673e-09,2.531853649123616e-09,2.6983888231577867e-09,2.8841041348711194e-09,3.085636150003952e-09,3.298428444330813e-09,3.516903464733716e-09,3.7348507746361266e-09,3.946017271756949e-09,4.1448367184052775e-09,4.327195139302682e-09,4.491111776382425e-09,4.6372310605639935e-09,4.769061637227e-09,4.8929380752988745e-09,5.017687609075549e-09,5.153943920051192e-09,5.312989354086891e-09,5.5049965068900225e-09,5.736661063794233e-09,6.008500745898642e-09,6.312464414960005e-09,6.630766092359053e-09,6.936814184074521e-09,7.1986295508867085e-09,7.3843302038240125e-09,7.468413707740067e-09,7.437085008222065e-09,7.291031010298682e-09,7.044823844341911e-09,6.723233804716679e-09,6.355693330809921e-09,5.9705982533471825e-09,5.5909404521774515e-09,5.232100307254468e-09,4.9018201146826564e-09,4.6017543472637675e-09,4.329725997048484e-09,4.081902338328114e-09,3.854400689630157e-09,3.6441733996479003e-09,3.449274769558945e-09,3.2687321822588242e-09,3.102246811652666e-09,2.949886015758719e-09,2.8118501622974e-09,2.68833346192817e-09,2.579462660803189e-09,2.4852857603545784e-09,2.405785817332616e-09,2.3409032277737647e-09,2.290557899072061e-09,2.2546680110178607e-09,2.233164620287296e-09,2.226002127117711e-09,-1051.201171875,-210.6670837402344,-324.94439697265625,93.58548736572266,-357.7238464355469,-586.8682250976562,400384,8.341333,1.0,0.8
2026-06-02 11:57:34.251015,[68.0426125],1.989801576405154e-09,2.0005801894223723e-09,2.033034287206841e-09,2.0874865380297187e-09,2.1643681327480046e-09,2.2640613622538012e-09,2.386687332105673e-09,2.531853649123616e-09,2.6983888231577867e-09,2.8841041348711194e-09,3.085636150003952e-09,3.298428444330813e-09,3.516903464733716e-09,3.7348507746361266e-09,3.946017271756949e-09,4.1448367184052775e-09,4.327195139302682e-09,4.491111776382425e-09,4.6372310605639935e-09,4.769061637227e-09,4.8929380752988745e-09,5.017687609075549e-09,5.153943920051192e-09,5.312989354086891e-09,5.5049965068900225e-09,5.736661063794233e-09,6.008500745898642e-09,6.312464414960005e-09,6.630766092359053e-09,6.936814184074521e-09,7.1986295508867085e-09,7.3843302038240125e-09,7.468413707740067e-09,7.437085008222065e-09,7.291031010298682e-09,7.044823844341911e-09,6.723233804716679e-09,6.355693330809921e-09,5.9705982533471825e-09,5.5909404521774515e-09,5.232100307254468e-09,4.9018201146826564e-09,4.6017543472637675e-09,4.329725997048484e-09,4.081902338328114e-09,3.854400689630157e-09,3.6441733996479003e-09,3.449274769558945e-09,3.2687321822588242e-09,3.102246811652666e-09,2.949886015758719e-09,2.8118501622974e-09,2.68833346192817e-09,2.579462660803189e-09,2.4852857603545784e-09,2.405785817332616e-09,2.3409032277737647e-09,2.290557899072061e-09,2.2546680110178607e-09,2.233164620287296e-09,2.226002127117711e-09,-1050.3250732421875,-210.705810546875,-324.9457397460937,93.58368682861328,-357.69403076171875,-586.8674926757812,401408,8.362667,1.0,0.8
2026-06-02 11:57:34.278246,[67.29057522],1.4209363896239063e-09,1.4268311486628223e-09,1.4445227411610302e-09,1.474021066775163e-09,1.5153028459434254e-09,1.568253406446122e-09,1.632588570158511e-09,1.7077610460162471e-09,1.792858240851583e-09,1.886501523296872e-09,1.9867606049982583e-09,2.0911006896101836e-09,2.1963841997448176e-09,2.2989528554198994e-09,2.394818677803728e-09,2.479991903027086e-09,2.5509657114600102e-09,2.6053562670306233e-09,2.642656086379077e-09,2.6649977876477983e-09,2.6777525223957093e-09,2.6897264014581454e-09,2.71270609338539e-09,2.760180760820853e-09,2.8452514555250767e-09,2.978007544377682e-09,3.162924438352379e-09,3.3970006351521973e-09,3.669295286079969e-09,3.962209418832688e-09,4.254345726897984e-09,4.5242590202969976e-09,4.754084933051532e-09,4.932058682815893e-09,5.053316081994044e-09,5.118957291028858e-09,5.133912289840524e-09,5.104460450295405e-09,5.036228915993819e-09,4.9331810799614265e-09,4.797670787984162e-09,4.631264281019205e-09,4.435843760314479e-09,4.214528403506678e-09,3.972120204807639e-09,3.715003960852344e-09,3.450614438675253e-09,3.186681119046477e-09,2.930468536332335e-09,2.688175213886638e-09,2.464573722814434e-09,2.2628996554034862e-09,2.084945891701237e-09,1.9312945813615393e-09,1.8016178731368158e-09,1.694990968981479e-09,1.6101791804973334e-09,1.5458782550963562e-09,1.5009009957658144e-09,1.4743120375061895e-09,1.465516893550061e-09,-1049.779541015625,-210.76112365722656,-324.9531555175781,93.5786361694336,-357.7131652832031,-586.865966796875,402944,8.394667,1.0,0.8
2026-06-02 11:57:34.304160,[65.49000435],4.93044139203861e-10,4.958679648180284e-10,5.044135742316268e-10,5.188996715133137e-10,5.39677915692213e-10,5.672118634550582e-10,6.020442455848008e-10,6.447501211161016e-10,6.958739087884097e-10,7.558496161598714e-10,8.249058597624246e-10,9.029604160310344e-10,9.89512757309645e-10,1.0835467636729231e-09,1.183458825509676e-09,1.28702806193111e-09,1.391444657340444e-09,1.4934088530980447e-09,1.5893066848009991e-09,1.6754591840899823e-09,1.7484298934105755e-09,1.805362199115554e-09,1.8443051587642802e-09,1.8644773652635616e-09,1.8664170102579856e-09,1.8519763815647385e-09,1.824141897493162e-09,1.7866935166610843e-09,1.743752249429306e-09,1.699290904496391e-09,1.6566916336924803e-09,1.6184204364553882e-09,1.5858578251922747e-09,1.559287416173644e-09,1.5380133489080386e-09,1.52056222109269e-09,1.504926918646014e-09,1.488822122155898e-09,1.4699348476963924e-09,1.4461606186821834e-09,1.4158148229089283e-09,1.3778031515635551e-09,1.331731036788738e-09,1.2779346911153114e-09,1.2174267684152023e-09,1.151764764830563e-09,1.082864799156714e-09,1.0127925151524083e-09,9.43564082901583e-10,8.769841473997907e-10,8.14536797364841e-10,7.573337341684429e-10,7.061138248767366e-10,6.612818547203542e-10,6.229718792547961e-10,5.911213922198296e-10,5.655453416946567e-10,5.460025951816838e-10,5.322508113622852e-10,5.240882568436699e-10,5.213827078100992e-10,-1049.033447265625,-210.83401489257807,-324.95416259765625,93.58992767333984,-357.7113342285156,-586.8619384765625,403968,8.416,1.0,0.8
2026-06-02 11:57:34.330859,[65.49000435],4.93044139203861e-10,4.958679648180284e-10,5.044135742316268e-10,5.188996715133137e-10,5.39677915692213e-10,5.672118634550582e-10,6.020442455848008e-10,6.447501211161016e-10,6.958739087884097e-10,7.558496161598714e-10,8.249058597624246e-10,9.029604160310344e-10,9.89512757309645e-10,1.0835467636729231e-09,1.183458825509676e-09,1.28702806193111e-09,1.391444657340444e-09,1.4934088530980447e-09,1.5893066848009991e-09,1.6754591840899823e-09,1.7484298934105755e-09,1.805362199115554e-09,1.8443051587642802e-09,1.8644773652635616e-09,1.8664170102579856e-09,1.8519763815647385e-09,1.824141897493162e-09,1.7866935166610843e-09,1.743752249429306e-09,1.699290904496391e-09,1.6566916336924803e-09,1.6184204364553882e-09,1.5858578251922747e-09,1.559287416173644e-09,1.5380133489080386e-09,1.52056222109269e-09,1.504926918646014e-09,1.488822122155898e-09,1.4699348476963924e-09,1.4461606186821834e-09,1.4158148229089283e-09,1.3778031515635551e-09,1.331731036788738e-09,1.2779346911153114e-09,1.2174267684152023e-09,1.151764764830563e-09,1.082864799156714e-09,1.0127925151524083e-09,9.43564082901583e-10,8.769841473997907e-10,8.14536797364841e-10,7.573337341684429e-10,7.061138248767366e-10,6.612818547203542e-10,6.229718792547961e-10,5.911213922198296e-10,5.655453416946567e-10,5.460025951816838e-10,5.322508113622852e-10,5.240882568436699e-10,5.213827078100992e-10,-1048.2860107421875,-210.92669677734372,-324.9569396972656,93.57565307617188,-357.7169189453125,-586.8566284179688,405504,8.448,1.0,0.8
2026-06-02 11:57:34.357166,[95.05119949],5.495108443421488e-07,5.51182737957668e-07,5.563443507845005e-07,5.654615035075971e-07,5.794026222139383e-07,5.99570308612027e-07,6.280664648756823e-07,6.67859169495615e-07,7.228963431732824e-07,7.980859994386069e-07,8.990457565205555e-07,1.031531019942248e-06,1.200499504839197e-06,1.4088708584890412e-06,1.656186706449983e-06,1.9375308122819286e-06,2.2431610547492463e-06,2.559249246797651e-06,2.8698619081227958e-06,3.1598654719346625e-06,3.417942077755948e-06,3.638598350098935e-06,3.822187709675031e-06,3.972648672221019e-06,4.093708917083724e-06,4.185251794268847e-06,4.241819100572085e-06,4.254484418065218e-06,4.215740857080893e-06,4.125322982392688e-06,3.993979175645702e-06,3.842777244401488e-06,3.6974589651619903e-06,3.5797619400165684e-06,3.499260899912015e-06,3.449259773636717e-06,3.408570762686321e-06,3.348501203829784e-06,3.24226651178578e-06,3.07329438777588e-06,2.8396710533659403e-06,2.553751468089112e-06,2.237806194776055e-06,1.9177436310831776e-06,1.6171243849404877e-06,1.353053516374244e-06,1.1345489792744971e-06,9.630966871276831e-07,8.34586708546844e-07,7.417254160460976e-07,6.762166750014081e-07,6.303265588966738e-07,5.977449315782781e-07,5.7385578290404e-07,5.556134936774859e-07,5.412212311652375e-07,5.297602161050556e-07,5.208587940566953e-07,5.144391065750996e-07,5.105450855838539e-07,5.092384227802211e-07,-1047.7264404296875,-210.96910095214844,-324.9505310058594,93.57869720458984,-357.7129211425781,-586.8578491210938,406528,8.469333,1.0,0.8
2026-06-02 11:57:34.383986,[73.13972212],3.800093664957448e-09,3.81061368185661e-09,3.8423501302858505e-09,3.895848040306134e-09,3.97207114982086e-09,4.0724930521065974e-09,4.199238001747273e-09,4.3552778769300725e-09,4.544685425716543e-09,4.772934531215298e-09,5.0472294311108435e-09,5.376842231278235e-09,5.773446809161755e-09,6.251456866003609e-09,6.828393768958939e-09,7.525296841499166e-09,8.367104508192432e-09,9.382748112220595e-09,1.0604425534075866e-08,1.2065255774769396e-08,1.3794447323043217e-08,1.5809471834588373e-08,1.810566589893633e-08,2.0645088940462533e-08,2.3347899787812433e-08,2.6090254501851784e-08,2.8712060302193445e-08,3.103556835119899e-08,3.2892250484879466e-08,3.4151946115143955e-08,3.474644422581956e-08,3.4680567947714985e-08,3.4027414452758675e-08,3.290937778946437e-08,3.1470951871309704e-08,2.9851337919532924e-08,2.8163921261708912e-08,2.6486429818414292e-08,2.4861619508495278e-08,2.3305272423157514e-08,2.181707168232032e-08,2.0390503592125672e-08,1.901959125790416e-08,1.7702043909822433e-08,1.6439633055987232e-08,1.523705812260581e-08,1.4100402191099672e-08,1.3035832648207393e-08,1.2048765739010804e-08,1.1143441892997588e-08,1.0322765564163578e-08,9.58828592374672e-09,8.940256200131517e-09,8.377758245930452e-09,7.898897416587295e-09,7.501067062770796e-09,7.18126639012665e-09,6.9364422940153834e-09,6.763820641319017e-09,6.6611951452177134e-09,6.627149279998122e-09,-1046.8828125,-211.00148010253903,-324.9577941894531,93.59207916259766,-357.7177124023437,-586.8583374023438,408064,8.501333,1.0,0.8
2026-06-02 11:57:34.411001,[73.13972212],3.800093664957448e-09,3.81061368185661e-09,3.8423501302858505e-09,3.895848040306134e-09,3.97207114982086e-09,4.0724930521065974e-09,4.199238001747273e-09,4.3552778769300725e-09,4.544685425716543e-09,4.772934531215298e-09,5.0472294311108435e-09,5.376842231278235e-09,5.773446809161755e-09,6.251456866003609e-09,6.828393768958939e-09,7.525296841499166e-09,8.367104508192432e-09,9.382748112220595e-09,1.0604425534075866e-08,1.2065255774769396e-08,1.3794447323043217e-08,1.5809471834588373e-08,1.810566589893633e-08,2.0645088940462533e-08,2.3347899787812433e-08,2.6090254501851784e-08,2.8712060302193445e-08,3.103556835119899e-08,3.2892250484879466e-08,3.4151946115143955e-08,3.474644422581956e-08,3.4680567947714985e-08,3.4027414452758675e-08,3.290937778946437e-08,3.1470951871309704e-08,2.9851337919532924e-08,2.8163921261708912e-08,2.6486429818414292e-08,2.4861619508495278e-08,2.3305272423157514e-08,2.181707168232032e-08,2.0390503592125672e-08,1.901959125790416e-08,1.7702043909822433e-08,1.6439633055987232e-08,1.523705812260581e-08,1.4100402191099672e-08,1.3035832648207393e-08,1.2048765739010804e-08,1.1143441892997588e-08,1.0322765564163578e-08,9.58828592374672e-09,8.940256200131517e-09,8.377758245930452e-09,7.898897416587295e-09,7.501067062770796e-09,7.18126639012665e-09,6.9364422940153834e-09,6.763820641319017e-09,6.6611951452177134e-09,6.627149279998122e-09,-1046.0172119140625,-211.05474853515625,-324.95330810546875,93.58853912353516,-357.7183837890625,-586.8582153320312,409088,8.522667,1.0,0.8
2026-06-02 11:57:34.437835,[68.68436353],2.880270320379865e-09,2.8934214093330654e-09,2.9329915237471836e-09,2.9992980663700912e-09,3.0927609703793756e-09,3.2137450000346742e-09,3.3623541714401763e-09,3.538200220342347e-09,3.740179819873109e-09,3.9663075003191504e-09,4.213657515606631e-09,4.478461761985342e-09,4.7563875932915305e-09,5.042980140844451e-09,5.334209011136851e-09,5.627028609130498e-09,5.919866498671813e-09,6.213004565222386e-09,6.5088941808015135e-09,6.812495276746185e-09,7.131679127660223e-09,7.477542824491316e-09,7.86419209313656e-09,8.307315266871502e-09,8.820925343581095e-09,9.412168174603986e-09,1.0075049811786613e-08,1.0784987344712316e-08,1.1496672550576754e-08,1.2147337135609744e-08,1.266598618244138e-08,1.2986968939168366e-08,1.3064297351250164e-08,1.2882359977906743e-08,1.2459594401021935e-08,1.1843980565436229e-08,1.1101944616955674e-08,1.0304278397408872e-08,9.513225489415661e-09,8.773913245490283e-09,8.111421808141657e-09,7.532850431948265e-09,7.032479135444415e-09,6.597807583747092e-09,6.214722501533857e-09,5.870892669655989e-09,5.557304289237423e-09,5.2683755033652505e-09,5.001271447161892e-09,4.754966124998975e-09,4.529401593808914e-09,4.3248943985589555e-09,4.1417972229994515e-09,3.980353629465567e-09,3.840668990442839e-09,3.722735694121284e-09,3.62647424539002e-09,3.551771895168417e-09,3.498512898198113e-09,3.466600222248271e-09,3.455970059965741e-09,-1045.436767578125,-211.0947113037109,-324.95068359375,93.59001922607422,-357.715087890625,-586.8623046875,410624,8.554667,1.0,0.8
2026-06-02 11:57:34.465294,[66.341498],1.5076124727815499e-09,1.515045872596305e-09,1.537421575980246e-09,1.5749490462786492e-09,1.6279205465471615e-09,1.6966262748069e-09,1.7812379300778696e-09,1.881666601200779e-09,1.997407043503866e-09,2.127388781215586e-09,2.269863885989962e-09,2.422369363445652e-09,2.581805259709014e-09,2.74466364466825e-09,2.907424873200402e-09,3.067104716291799e-09,3.221892192354941e-09,3.371771781690485e-09,3.518988403707709e-09,3.6682036549073835e-09,3.826218011080442e-09,4.001197547283048e-09,4.2014353269861625e-09,4.43377803686207e-09,4.701936298808807e-09,5.004955544556664e-09,5.3361441031023965e-09,5.682731557657094e-09,6.0264580162942695e-09,6.345166701730045e-09,6.615288508628151e-09,6.8148906065660654e-09,6.926765925303678e-09,6.940941784052259e-09,6.856048586842371e-09,6.6792279346387825e-09,6.424616323206707e-09,6.1108004974874225e-09,5.757877756706705e-09,5.38478968801941e-09,5.007432979841119e-09,4.637764177364427e-09,4.283820060648061e-09,3.95036923290395e-09,3.6398389105896867e-09,3.3532108606359914e-09,3.0907003699884123e-09,2.852162178496314e-09,2.6372638836308716e-09,2.445513389467912e-09,2.2762284533692403e-09,2.128511302943994e-09,2.0012587030382284e-09,1.893210963801173e-09,1.803027744110552e-09,1.7293736525700666e-09,1.6709990389195495e-09,1.6268069551280096e-09,1.595902978343578e-09,1.577628766163212e-09,1.5715823770575431e-09,-1044.5130615234375,-211.13690185546875,-324.9485168457031,93.59136962890624,-357.7084045410156,-586.8652954101562,412160,8.586667,1.0,0.8
2026-06-02 11:57:34.492593,[66.341498],1.5076124727815499e-09,1.515045872596305e-09,1.537421575980246e-09,1.5749490462786492e-09,1.6279205465471615e-09,1.6966262748069e-09,1.7812379300778696e-09,1.881666601200779e-09,1.997407043503866e-09,2.127388781215586e-09,2.269863885989962e-09,2.422369363445652e-09,2.581805259709014e-09,2.74466364466825e-09,2.907424873200402e-09,3.067104716291799e-09,3.221892192354941e-09,3.371771781690485e-09,3.518988403707709e-09,3.6682036549073835e-09,3.826218011080442e-09,4.001197547283048e-09,4.2014353269861625e-09,4.43377803686207e-09,4.701936298808807e-09,5.004955544556664e-09,5.3361441031023965e-09,5.682731557657094e-09,6.0264580162942695e-09,6.345166701730045e-09,6.615288508628151e-09,6.8148906065660654e-09,6.926765925303678e-09,6.940941784052259e-09,6.856048586842371e-09,6.6792279346387825e-09,6.424616323206707e-09,6.1108004974874225e-09,5.757877756706705e-09,5.38478968801941e-09,5.007432979841119e-09,4.637764177364427e-09,4.283820060648061e-09,3.95036923290395e-09,3.6398389105896867e-09,3.3532108606359914e-09,3.0907003699884123e-09,2.852162178496314e-09,2.6372638836308716e-09,2.445513389467912e-09,2.2762284533692403e-09,2.128511302943994e-09,2.0012587030382284e-09,1.893210963801173e-09,1.803027744110552e-09,1.7293736525700666e-09,1.6709990389195495e-09,1.6268069551280096e-09,1.595902978343578e-09,1.577628766163212e-09,1.5715823770575431e-09,-1043.5869140625,-211.1615447998047,-324.9479675292969,93.59227752685548,-357.7191467285156,-586.8724365234375,413184,8.608,1.0,0.8
2026-06-02 11:57:34.543055,[95.08947667],5.671099471101774e-07,5.688863929128752e-07,5.743641460415038e-07,5.840163698130181e-07,5.987233270257418e-07,6.1990319791159e-07,6.49675803622243e-07,6.910269920172391e-07,7.479180820947812e-07,8.252593677436766e-07,9.286496138602082e-07,1.063790681289831e-06,1.2355357958280723e-06,1.4466329428021609e-06,1.6963738470592066e-06,1.9795155887265e-06,2.2859346587880885e-06,2.6014152728447994e-06,2.9097043992289266e-06,3.1955061340257847e-06,3.4475795365079226e-06,3.66079309421744e-06,3.836129556313148e-06,3.978332033488397e-06,4.091955342812617e-06,4.177560710578445e-06,4.230084785152855e-06,4.240667588992017e-06,4.201602661398737e-06,4.1123044586980935e-06,3.98324729295158e-06,3.835385594660783e-06,3.6945209070298415e-06,3.582530660644597e-06,3.509056115189201e-06,3.467252660028357e-06,3.4355032820008392e-06,3.3844448503781045e-06,3.2865091761341506e-06,3.1243942861400814e-06,2.895658133371973e-06,2.612413515239804e-06,2.2969821859571712e-06,1.9755597285721862e-06,1.6721371658708785e-06,1.4042965312074583e-06,1.1815019214215502e-06,1.0056070445022449e-06,8.727731324508611e-07,7.758846173780029e-07,7.067461973666199e-07,6.576676369881623e-07,6.223443007386967e-07,5.961427604601173e-07,5.759881316864032e-07,5.600499166579091e-07,5.473760406564169e-07,5.375649045167025e-07,5.305139140516516e-07,5.262486378141783e-07,5.24819490167169e-07,-1042.1063232421875,-211.22999572753903,-324.947021484375,93.59525299072266,-357.778564453125,-586.8001098632812,415744,8.661333,1.0,0.8
2026-06-02 11:57:34.570303,[95.08947667],5.671099471101774e-07,5.688863929128752e-07,5.743641460415038e-07,5.840163698130181e-07,5.987233270257418e-07,6.1990319791159e-07,6.49675803622243e-07,6.910269920172391e-07,7.479180820947812e-07,8.252593677436766e-07,9.286496138602082e-07,1.063790681289831e-06,1.2355357958280723e-06,1.4466329428021609e-06,1.6963738470592066e-06,1.9795155887265e-06,2.2859346587880885e-06,2.6014152728447994e-06,2.9097043992289266e-06,3.1955061340257847e-06,3.4475795365079226e-06,3.66079309421744e-06,3.836129556313148e-06,3.978332033488397e-06,4.091955342812617e-06,4.177560710578445e-06,4.230084785152855e-06,4.240667588992017e-06,4.201602661398737e-06,4.1123044586980935e-06,3.98324729295158e-06,3.835385594660783e-06,3.6945209070298415e-06,3.582530660644597e-06,3.509056115189201e-06,3.467252660028357e-06,3.4355032820008392e-06,3.3844448503781045e-06,3.2865091761341506e-06,3.1243942861400814e-06,2.895658133371973e-06,2.612413515239804e-06,2.2969821859571712e-06,1.9755597285721862e-06,1.6721371658708785e-06,1.4042965312074583e-06,1.1815019214215502e-06,1.0056070445022449e-06,8.727731324508611e-07,7.758846173780029e-07,7.067461973666199e-07,6.576676369881623e-07,6.223443007386967e-07,5.961427604601173e-07,5.759881316864032e-07,5.600499166579091e-07,5.473760406564169e-07,5.375649045167025e-07,5.305139140516516e-07,5.262486378141783e-07,5.24819490167169e-07,-1041.2391357421875,-211.23779296875,-324.9610290527344,93.5728530883789,-357.78472900390625,-586.8319091796875,416768,8.682667,1.0,0.8
2026-06-02 11:57:34.596677,[72.27442502],5.989726910113171e-09,6.015005665749658e-09,6.090850045560903e-09,6.217216293972847e-09,6.393807723738497e-09,6.619752068966109e-09,6.8931818352544205e-09,7.2107632609172735e-09,7.56725016487097e-09,7.955179163731867e-09,8.364869101833727e-09,8.784931111750435e-09,9.203519031749711e-09,9.610524184362741e-09,1.0000803882979116e-08,1.0378286299045421e-08,1.0760389887470838e-08,1.118166119305532e-08,1.1694993889350137e-08,1.2368487460889481e-08,1.3276267490721724e-08,1.4482721306923672e-08,1.6021669915251525e-08,1.7874623926513184e-08,1.99545613049146e-08,2.2102399680887623e-08,2.4101485169269523e-08,2.5710796794814953e-08,2.6711275625344687e-08,2.6953991622058556e-08,2.6396333149102416e-08,2.5114681246026577e-08,2.3288807163213097e-08,2.1162137128328683e-08,1.8989592225339013e-08,1.698797020814068e-08,1.5301724726139804e-08,1.399076372284019e-08,1.3039346857591785e-08,1.237926294011882e-08,1.191800050197301e-08,1.1563673823074918e-08,1.1241761995614888e-08,1.0902498244632233e-08,1.0520604939563776e-08,1.0090397351775215e-08,9.619225569920776e-09,9.121359861005334e-09,8.613363064060871e-09,8.111146825628076e-09,7.628428388042876e-09,7.176149471415972e-09,6.762462305544858e-09,6.3930064324821304e-09,6.0713140855823365e-09,5.799259795837656e-09,5.5775109353321505e-09,5.405952742468297e-09,5.284067017236572e-09,5.211246427197134e-09,5.187029613971717e-09,-1040.634521484375,-211.20919799804688,-324.9490051269531,93.58024597167967,-357.7419128417969,-586.8507690429688,418304,8.714667,1.0,0.8
2026-06-02 11:57:34.622185,[67.45096805],2.5614107327973006e-09,2.5709540011218068e-09,2.5997202519680363e-09,2.6481072540777967e-09,2.7167391780962475e-09,2.806408029828048e-09,2.917992066264584e-09,3.0523542377543167e-09,3.210227775786939e-09,3.3921014540018956e-09,3.5981228737552e-09,3.828042995692573e-09,4.081227665061547e-09,4.3567612377103135e-09,4.653663636091379e-09,4.971235466812113e-09,5.3095346540879165e-09,5.66996656253701e-09,6.055927124006591e-09,6.473364294765455e-09,6.9310184888775726e-09,7.439996694215901e-09,8.012294051009236e-09,8.657990893271717e-09,9.381192103386385e-09,1.0175322631302457e-08,1.1018995546580097e-08,1.1874051058149405e-08,1.2687230450860453e-08,1.3396148389775413e-08,1.3938901998291265e-08,1.4265255335378938e-08,1.4346460776546021e-08,1.4180885458453644e-08,1.3793767848586045e-08,1.3231233138808093e-08,1.2550442501853332e-08,1.1808766767701406e-08,1.1054827977760826e-08,1.032327750532064e-08,9.633766572703255e-09,8.993294114472204e-09,8.40039753580169e-09,7.849591491117537e-09,7.334895726706726e-09,6.8519316321433755e-09,6.398636763128778e-09,5.974992467288395e-09,5.582259317900705e-09,5.222136007734467e-09,4.896097592039113e-09,4.605010190792961e-09,4.349006514513071e-09,4.127550139291807e-09,3.939604947211121e-09,3.783840682918206e-09,3.6588293445506558e-09,3.5632093758291716e-09,3.4958106233794832e-09,3.4557421634233713e-09,3.442448796975041e-09,-1039.6785888671875,-211.2071990966797,-324.9568786621094,93.5816650390625,-357.7274780273437,-586.8544311523438,419328,8.736,1.0,0.8
2026-06-02 11:57:34.651984,[67.45096805],2.5614107327973006e-09,2.5709540011218068e-09,2.5997202519680363e-09,2.6481072540777967e-09,2.7167391780962475e-09,2.806408029828048e-09,2.917992066264584e-09,3.0523542377543167e-09,3.210227775786939e-09,3.3921014540018956e-09,3.5981228737552e-09,3.828042995692573e-09,4.081227665061547e-09,4.3567612377103135e-09,4.653663636091379e-09,4.971235466812113e-09,5.3095346540879165e-09,5.66996656253701e-09,6.055927124006591e-09,6.473364294765455e-09,6.9310184888775726e-09,7.439996694215901e-09,8.012294051009236e-09,8.657990893271717e-09,9.381192103386385e-09,1.0175322631302457e-08,1.1018995546580097e-08,1.1874051058149405e-08,1.2687230450860453e-08,1.3396148389775413e-08,1.3938901998291265e-08,1.4265255335378938e-08,1.4346460776546021e-08,1.4180885458453644e-08,1.3793767848586045e-08,1.3231233138808093e-08,1.2550442501853332e-08,1.1808766767701406e-08,1.1054827977760826e-08,1.032327750532064e-08,9.633766572703255e-09,8.993294114472204e-09,8.40039753580169e-09,7.849591491117537e-09,7.334895726706726e-09,6.8519316321433755e-09,6.398636763128778e-09,5.974992467288395e-09,5.582259317900705e-09,5.222136007734467e-09,4.896097592039113e-09,4.605010190792961e-09,4.349006514513071e-09,4.127550139291807e-09,3.939604947211121e-09,3.783840682918206e-09,3.6588293445506558e-09,3.5632093758291716e-09,3.4958106233794832e-09,3.4557421634233713e-09,3.442448796975041e-09,-1038.8935546875,-211.1797637939453,-324.9513244628906,93.57887268066406,-357.72235107421875,-586.8695678710938,420864,8.768,1.0,0.8
2026-06-02 11:57:34.769237,[95.12970139],5.85547331801204e-07,5.874724611777052e-07,5.934014539179972e-07,6.038230242917024e-07,6.19643268503464e-07,6.4231622387591e-07,6.74006902555779e-07,7.177540822606021e-07,7.775764547737462e-07,8.584399533632524e-07,9.659866955627452e-07,1.1059331901276809e-06,1.2830955536111833e-06,1.5001042791758938e-06,1.7560232103430796e-06,2.045248016830234e-06,2.3571559300103385e-06,2.676921680834881e-06,2.987641323482949e-06,3.27343526683332e-06,3.522677228833395e-06,3.730168169878992e-06,3.897205656834198e-06,4.029202926142753e-06,4.131610895455439e-06,4.205909776424318e-06,4.247766814340195e-06,4.248725494633316e-06,4.201150069094694e-06,4.104328413992009e-06,3.968631379307168e-06,3.815137896541419e-06,3.670090841265841e-06,3.556046615617585e-06,3.4833389495649497e-06,3.445549262978507e-06,3.420998886228005e-06,3.3797014428785967e-06,3.2930039336903554e-06,3.142290943835935e-06,2.923859596561547e-06,2.6488542602334434e-06,2.339057643122975e-06,2.020572548211441e-06,1.717662587233738e-06,1.448413484769313e-06,1.2228828457123269e-06,1.0434931946330452e-06,9.068778540039162e-07,8.062667840751348e-07,7.336859320985934e-07,6.815631287666695e-07,6.436367214463579e-07,6.152682079257623e-07,5.933513883028814e-07,5.760136963102004e-07,5.622600655246977e-07,5.516505554743593e-07,5.44051653275311e-07,5.394665812846592e-07,5.379323256403455e-07,-1036.1634521484375,-211.02362060546875,-324.96173095703125,93.59029388427734,-357.7068786621094,-586.864501953125,426496,8.885333,1.0,0.8
