timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y,sample_index,time_seconds,left_volume,right_volume
2026-06-02 10:25:38.449624,[93.07845733],4.303447221651234e-07,4.314715613834227e-07,4.3495394187976846e-07,4.411206233737222e-07,4.505963019798585e-07,4.644135412774312e-07,4.841576474770684e-07,5.121209673744068e-07,5.514226268262117e-07,6.060255359634072e-07,6.805627924592632e-07,7.798842371832219e-07,9.082679823320104e-07,1.0683249937430437e-06,1.25975657235363e-06,1.4782775199076856e-06,1.7151321206442155e-06,1.957624009746036e-06,2.190883782717689e-06,2.400700720620904e-06,2.576745019843589e-06,2.715112901636518e-06,2.8190907911305e-06,2.8975179188042165e-06,2.961058488724083e-06,3.01771845419057e-06,3.069529128448721e-06,3.1120394733670714e-06,3.1370741398537324e-06,3.1376072160977486e-06,3.1123920403000364e-06,3.06789569808765e-06,3.016283395536257e-06,2.970137529789908e-06,2.936280365222144e-06,2.911602962331614e-06,2.8829076868883293e-06,2.8309321323221414e-06,2.736887839022734e-06,2.588889381016649e-06,2.385916133679579e-06,2.138157962344444e-06,1.8640757851075008e-06,1.5855934865982246e-06,1.3231784510807112e-06,1.0922101815663176e-06,9.012970415882516e-07,7.524548907588589e-07,6.425688147533022e-07,5.654010775830979e-07,5.135186184330061e-07,4.79758456034481e-07,4.581033257677301e-07,4.440253703680608e-07,4.344494152899454e-07,4.2750377516757363e-07,4.2219607242364713e-07,4.181036798588487e-07,4.151233351120353e-07,4.1329193381565613e-07,4.1267234870963853e-07,-1045.7467041015625,-205.88119506835935,-323.4400939941406,93.0813217163086,-355.91363525390625,-588.352294921875,642560,13.386667,1.0,0.95
2026-06-02 10:25:38.476496,[93.07845733],4.303447221651234e-07,4.314715613834227e-07,4.3495394187976846e-07,4.411206233737222e-07,4.505963019798585e-07,4.644135412774312e-07,4.841576474770684e-07,5.121209673744068e-07,5.514226268262117e-07,6.060255359634072e-07,6.805627924592632e-07,7.798842371832219e-07,9.082679823320104e-07,1.0683249937430437e-06,1.25975657235363e-06,1.4782775199076856e-06,1.7151321206442155e-06,1.957624009746036e-06,2.190883782717689e-06,2.400700720620904e-06,2.576745019843589e-06,2.715112901636518e-06,2.8190907911305e-06,2.8975179188042165e-06,2.961058488724083e-06,3.01771845419057e-06,3.069529128448721e-06,3.1120394733670714e-06,3.1370741398537324e-06,3.1376072160977486e-06,3.1123920403000364e-06,3.06789569808765e-06,3.016283395536257e-06,2.970137529789908e-06,2.936280365222144e-06,2.911602962331614e-06,2.8829076868883293e-06,2.8309321323221414e-06,2.736887839022734e-06,2.588889381016649e-06,2.385916133679579e-06,2.138157962344444e-06,1.8640757851075008e-06,1.5855934865982246e-06,1.3231784510807112e-06,1.0922101815663176e-06,9.012970415882516e-07,7.524548907588589e-07,6.425688147533022e-07,5.654010775830979e-07,5.135186184330061e-07,4.79758456034481e-07,4.581033257677301e-07,4.440253703680608e-07,4.344494152899454e-07,4.2750377516757363e-07,4.2219607242364713e-07,4.181036798588487e-07,4.151233351120353e-07,4.1329193381565613e-07,4.1267234870963853e-07,-1045.1649169921875,-205.9149475097656,-323.4452209472656,93.08487701416016,-355.9114685058594,-588.3321533203125,644096,13.418667,1.0,0.95
2026-06-02 10:25:38.502460,[71.81091177],4.355220951280719e-09,4.3716723258928674e-09,4.421067258267404e-09,4.5035264407228036e-09,4.619253343933694e-09,4.76856463812852e-09,4.951981179615886e-09,5.170413587280522e-09,5.4254628421502314e-09,5.719823668999789e-09,6.057726782533874e-09,6.4452948556919684e-09,6.890638787135937e-09,7.403519703937841e-09,7.994483408806251e-09,8.673552528357222e-09,9.448804880403006e-09,1.0325377133630218e-08,1.1305462237441236e-08,1.2389579268173604e-08,1.3578758595397768e-08,1.4876483121574421e-08,1.628865614799577e-08,1.78200113441693e-08,1.946653549447704e-08,2.1205456092431597e-08,2.298638195580096e-08,2.472815576333021e-08,2.6324979032702317e-08,2.7662337293176805e-08,2.8639234149728642e-08,2.919004750056432e-08,2.929863018478233e-08,2.899968596167129e-08,2.83670394778282e-08,2.7493159253408757e-08,2.6467096704568308e-08,2.5357787332186754e-08,2.4206816718380505e-08,2.303081243322329e-08,2.1830360744896963e-08,2.0600918702101045e-08,1.9341729211461962e-08,1.806053750885031e-08,1.6773928410955212e-08,1.5504546474087924e-08,1.4277002063544016e-08,1.3114034450519497e-08,1.2033865123760236e-08,1.1049000995663774e-08,1.0166269869424966e-08,9.3876550961752e-09,8.711491923300827e-09,8.133698728401645e-09,7.648855763771938e-09,7.2510597145789e-09,6.934555699321681e-09,6.694182792337341e-09,6.5256772681123765e-09,6.425872274908843e-09,6.392822496073369e-09,-1044.350341796875,-205.90524291992188,-323.4343566894531,93.08761596679688,-355.9314880371094,-588.41943359375,645120,13.44,1.0,0.95
2026-06-02 10:25:38.529004,[65.42111398],1.6582587283569355e-09,1.6648071366576262e-09,1.6845323570678494e-09,1.717666051730794e-09,1.764566733187799e-09,1.825679064238659e-09,1.901478696170805e-09,1.992405321547849e-09,2.098788134780482e-09,2.2207691741942803e-09,2.3582302786511543e-09,2.5107278075768927e-09,2.6774355065205883e-09,2.857090815353417e-09,3.047936170988742e-09,3.247648765227973e-09,3.453264222021944e-09,3.6611231859148116e-09,3.866899422164865e-09,4.065789171963607e-09,4.2529330964126354e-09,4.424085940647679e-09,4.576444059226056e-09,4.709415670891876e-09,4.825030818643779e-09,4.9277039532206785e-09,5.0232201493534405e-09,5.1170905719989275e-09,5.212714862191621e-09,5.3099585882553606e-09,5.404692493537308e-09,5.4895343665266066e-09,5.5555942633232144e-09,5.5946399678809135e-09,5.600948560347352e-09,5.572261107371502e-09,5.509635578683977e-09,5.4164197439182465e-09,5.296854043882478e-09,5.1548604914423e-09,4.993396027509395e-09,4.8144604603074625e-09,4.619588499071462e-09,4.410518802070864e-09,4.189742523997617e-09,3.960747398419673e-09,3.727920240490991e-09,3.4961890348182813e-09,3.270543937684137e-09,3.055574992503794e-09,2.855123822523135e-09,2.6720929232319032e-09,2.508409539618259e-09,2.3651114763855056e-09,2.24251051193699e-09,2.1403909410210494e-09,2.0582100661932654e-09,1.9952789277613744e-09,1.9509117931755846e-09,1.924540344141675e-09,1.915792847372384e-09,-1043.56103515625,-205.9081878662109,-323.4461975097656,93.09630584716795,-355.8985290527344,-588.3524780273438,646656,13.472,1.0,0.95
2026-06-02 10:25:38.555035,[65.42111398],1.6582587283569355e-09,1.6648071366576262e-09,1.6845323570678494e-09,1.717666051730794e-09,1.764566733187799e-09,1.825679064238659e-09,1.901478696170805e-09,1.992405321547849e-09,2.098788134780482e-09,2.2207691741942803e-09,2.3582302786511543e-09,2.5107278075768927e-09,2.6774355065205883e-09,2.857090815353417e-09,3.047936170988742e-09,3.247648765227973e-09,3.453264222021944e-09,3.6611231859148116e-09,3.866899422164865e-09,4.065789171963607e-09,4.2529330964126354e-09,4.424085940647679e-09,4.576444059226056e-09,4.709415670891876e-09,4.825030818643779e-09,4.9277039532206785e-09,5.0232201493534405e-09,5.1170905719989275e-09,5.212714862191621e-09,5.3099585882553606e-09,5.404692493537308e-09,5.4895343665266066e-09,5.5555942633232144e-09,5.5946399678809135e-09,5.600948560347352e-09,5.572261107371502e-09,5.509635578683977e-09,5.4164197439182465e-09,5.296854043882478e-09,5.1548604914423e-09,4.993396027509395e-09,4.8144604603074625e-09,4.619588499071462e-09,4.410518802070864e-09,4.189742523997617e-09,3.960747398419673e-09,3.727920240490991e-09,3.4961890348182813e-09,3.270543937684137e-09,3.055574992503794e-09,2.855123822523135e-09,2.6720929232319032e-09,2.508409539618259e-09,2.3651114763855056e-09,2.24251051193699e-09,2.1403909410210494e-09,2.0582100661932654e-09,1.9952789277613744e-09,1.9509117931755846e-09,1.924540344141675e-09,1.915792847372384e-09,-1042.9921875,-205.92367553710935,-323.43829345703125,93.09017944335938,-355.9187316894531,-588.3082275390625,647680,13.493333,1.0,0.95
2026-06-02 10:25:38.657780,[93.06081926],4.459087883357634e-07,4.471023571661393e-07,4.5078626104935043e-07,4.572936248567938e-07,4.6725775882288434e-07,4.817265398854378e-07,5.023114889456725e-07,5.313484779095003e-07,5.720261020236096e-07,6.28412573389979e-07,7.052906600622149e-07,8.077066765268422e-07,9.401715255760804e-07,1.1055341769153516e-06,1.303681606480567e-06,1.5303782486298237e-06,1.7766830527532514e-06,2.029389637024932e-06,2.272749296823743e-06,2.491341652637902e-06,2.6734446632012834e-06,2.813831042445688e-06,2.914840102993869e-06,2.98501981514682e-06,3.0355526156600364e-06,3.0757281051226557e-06,3.109375830556234e-06,3.1339691251502134e-06,3.1429845208386266e-06,3.1305013682271906e-06,3.0957641977620557e-06,3.045248544397682e-06,2.990883542875757e-06,2.944988243343375e-06,2.9141911543751745e-06,2.895210953561954e-06,2.8745601544855918e-06,2.832436829561576e-06,2.749223772996874e-06,2.612003726331828e-06,2.4187032325701647e-06,2.178645576569965e-06,1.9097690565607886e-06,1.6338803109288282e-06,1.3716944414517233e-06,1.139090426882575e-06,9.452869323783672e-07,7.928939924752646e-07,6.792877253142284e-07,5.985784305263687e-07,5.435381134271345e-07,5.070913088710156e-07,4.832265278781998e-07,4.67374783154744e-07,4.564003634593387e-07,4.4836983316362883e-07,4.42237649479945e-07,4.375402521831472e-07,4.3414561256102886e-07,4.320722670882494e-07,4.313730850875835e-07,-1039.91064453125,-205.9673767089844,-323.4403076171875,93.09122467041016,-355.9410705566406,-588.267822265625,652800,13.6,1.0,0.95
2026-06-02 10:25:38.684142,[71.51151988],3.932793396977676e-09,3.946746831803954e-09,3.988822819286954e-09,4.059675702432815e-09,4.1604229632719364e-09,4.292693343266718e-09,4.458704959320208e-09,4.661373415891241e-09,4.9044361996223926e-09,5.192560126428601e-09,5.531379239199891e-09,5.927402509001721e-09,6.387748596959275e-09,6.919720684169842e-09,7.530326401245557e-09,8.225949148215632e-09,9.012429793110396e-09,9.895745558084194e-09,1.0883218072595289e-08,1.1984761729523498e-08,1.3213235621730797e-08,1.4582745873590044e-08,1.610404761553977e-08,1.7777161827218374e-08,1.958277363092742e-08,2.1475352663550303e-08,2.3381451017303243e-08,2.5205676106066257e-08,2.6844396305650928e-08,2.820412137829205e-08,2.921908800014824e-08,2.9862174677267165e-08,3.014534658411902e-08,3.010965995869443e-08,2.980877564777533e-08,2.9292174254077192e-08,2.8593874032645997e-08,2.7729752203664305e-08,2.6702932600684918e-08,2.551377934307135e-08,2.416993291449053e-08,2.2692667436571402e-08,2.1117906200853555e-08,1.9492431007426198e-08,1.7867291816937788e-08,1.6290821897753313e-08,1.4803160040900021e-08,1.3433230393757572e-08,1.2198197248659384e-08,1.1104790498483552e-08,1.0151664922103347e-08,9.332031539715485e-09,8.636035711217703e-09,8.05262090763141e-09,7.570826670682707e-09,7.180595481144687e-09,6.873214363306928e-09,6.6415176306297165e-09,6.479952661590931e-09,6.3845796100492516e-09,6.353048774205922e-09,-1039.3060302734375,-205.9322967529297,-323.4268493652344,93.10009002685548,-355.9658508300781,-588.2210693359375,653824,13.621333,1.0,0.95
2026-06-02 10:25:38.710522,[71.51151988],3.932793396977676e-09,3.946746831803954e-09,3.988822819286954e-09,4.059675702432815e-09,4.1604229632719364e-09,4.292693343266718e-09,4.458704959320208e-09,4.661373415891241e-09,4.9044361996223926e-09,5.192560126428601e-09,5.531379239199891e-09,5.927402509001721e-09,6.387748596959275e-09,6.919720684169842e-09,7.530326401245557e-09,8.225949148215632e-09,9.012429793110396e-09,9.895745558084194e-09,1.0883218072595289e-08,1.1984761729523498e-08,1.3213235621730797e-08,1.4582745873590044e-08,1.610404761553977e-08,1.7777161827218374e-08,1.958277363092742e-08,2.1475352663550303e-08,2.3381451017303243e-08,2.5205676106066257e-08,2.6844396305650928e-08,2.820412137829205e-08,2.921908800014824e-08,2.9862174677267165e-08,3.014534658411902e-08,3.010965995869443e-08,2.980877564777533e-08,2.9292174254077192e-08,2.8593874032645997e-08,2.7729752203664305e-08,2.6702932600684918e-08,2.551377934307135e-08,2.416993291449053e-08,2.2692667436571402e-08,2.1117906200853555e-08,1.9492431007426198e-08,1.7867291816937788e-08,1.6290821897753313e-08,1.4803160040900021e-08,1.3433230393757572e-08,1.2198197248659384e-08,1.1104790498483552e-08,1.0151664922103347e-08,9.332031539715485e-09,8.636035711217703e-09,8.05262090763141e-09,7.570826670682707e-09,7.180595481144687e-09,6.873214363306928e-09,6.6415176306297165e-09,6.479952661590931e-09,6.3845796100492516e-09,6.353048774205922e-09,-1038.493896484375,-205.9520263671875,-323.42706298828125,93.09098815917967,-355.916259765625,-588.3529663085938,655360,13.653333,1.0,0.95
2026-06-02 10:25:38.736756,[65.23593327],2.060287194226025e-09,2.068284775958333e-09,2.0923930409298403e-09,2.132940981801191e-09,2.1904189623107343e-09,2.265394370113725e-09,2.358400353887553e-09,2.469807787689032e-09,2.5996968858390636e-09,2.747751364971373e-09,2.9132024903179806e-09,3.094850062065519e-09,3.29118032021491e-09,3.500586852911519e-09,3.7216829847157703e-09,3.953678568695621e-09,4.196786147056132e-09,4.452621389547465e-09,4.724561212631286e-09,5.018001826627424e-09,5.340401451560265e-09,5.7009025693263905e-09,6.109249547472052e-09,6.573732463855044e-09,7.098087789563001e-09,7.677705838892841e-09,8.296045825986992e-09,8.922613318332257e-09,9.513912313784624e-09,1.0018227699336191e-08,1.0383954105679092e-08,1.056981404372901e-08,1.0554269683629458e-08,1.0341258964861084e-08,9.960284663035965e-09,9.460589009073413e-09,8.901009626739845e-09,8.338402838888329e-09,7.81776295012232e-09,7.366347370983727e-09,6.992651936892467e-09,6.689580586753452e-09,6.440141035168474e-09,6.2237099011921105e-09,6.021267284726317e-09,5.818716131555704e-09,5.60814887854683e-09,5.387467083964831e-09,5.159008653136516e-09,4.927827004381419e-09,4.700098815136414e-09,4.481920306699202e-09,4.2785639421038205e-09,4.094143709238929e-09,3.931579714706259e-09,3.792744800008042e-09,3.678695607879546e-09,3.589919880062154e-09,3.526559372435825e-09,3.488588480065796e-09,3.4759415765175422e-09,-1037.9024658203125,-205.98306274414065,-323.4283752441406,93.09015655517578,-355.9086608886719,-588.341552734375,656384,13.674667,1.0,0.95
2026-06-02 10:25:38.864682,[93.0959936],4.590100924102581e-07,4.603839626065434e-07,4.646130002137938e-07,4.720422566672381e-07,4.833223377479679e-07,4.995197972091865e-07,5.222605044509128e-07,5.538830236612383e-07,5.975584701347936e-07,6.573086013173809e-07,7.378330996356591e-07,8.440539062665012e-07,9.803165316347795e-07,1.1492701407792386e-06,1.3505806412157575e-06,1.5797882883700725e-06,1.8277446214914316e-06,2.081070022439341e-06,2.323888144321576e-06,2.540701037349808e-06,2.7197594025644912e-06,2.8558606788501622e-06,2.951429712684192e-06,3.01517839251181e-06,3.0585519847218035e-06,3.091212390390168e-06,3.1174565331487182e-06,3.135272148697676e-06,3.13862050399087e-06,3.1219509868710025e-06,3.0846989480274776e-06,3.033332046914089e-06,2.9796060873303915e-06,2.935573099411572e-06,2.90758107107792e-06,2.892111478135424e-06,2.8754978678460976e-06,2.8377930643074967e-06,2.7592247489523557e-06,2.6266748220805445e-06,2.437815098579869e-06,2.2016847575484857e-06,1.935955641627073e-06,1.662236512547838e-06,1.4011499360102956e-06,1.168599687911054e-06,9.739330465293631e-07,8.199606461487995e-07,7.042919130539404e-07,6.212666546633538e-07,5.638556372354002e-07,5.251365856946383e-07,4.992019868571346e-07,4.81542169406043e-07,4.690452678187813e-07,4.5977693720821003e-07,4.526760505857374e-07,4.472570770413123e-07,4.433657732635032e-07,4.410023666177633e-07,4.402078613335452e-07,-1034.7816162109375,-206.0061492919922,-323.4452819824219,93.08914184570312,-355.91607666015625,-588.3817749023438,662528,13.802667,1.0,0.95
2026-06-02 10:25:38.896114,[70.10069442],4.377112979508571e-09,4.390382330327444e-09,4.430309160328611e-09,4.497261858895657e-09,4.591896225550794e-09,4.715222577080377e-09,4.868703867944406e-09,5.054379009826303e-09,5.274992130278445e-09,5.534091856445691e-09,5.836051887029439e-09,6.185966517886768e-09,6.5894052041404075e-09,7.052075592050757e-09,7.579534894629764e-09,8.177168428678392e-09,8.850657993621266e-09,9.607020627985237e-09,1.0455975435549088e-08,1.1410949801626822e-08,1.2488650533429045e-08,1.3706081981534374e-08,1.5074450529016625e-08,1.6590601559539253e-08,1.8228172526163087e-08,1.993183292443677e-08,2.1618026676246882e-08,2.318407226084144e-08,2.452458345782571e-08,2.555103459111985e-08,2.6208398306345443e-08,2.6483262117379047e-08,2.6400753102509803e-08,2.6011797775266836e-08,2.5375828651883528e-08,2.4545388894443367e-08,2.355766479689061e-08,2.2434624957265208e-08,2.1189837225875448e-08,1.9837768230956865e-08,1.8401199181203142e-08,1.6913999804883782e-08,1.541885467377826e-08,1.396150926704288e-08,1.2584010792869192e-08,1.1319196977771827e-08,1.0187740927293815e-08,9.197953207394453e-09,8.347711329582816e-09,7.627516872930361e-09,7.023726225101494e-09,6.521292549631021e-09,6.105711026112288e-09,5.764149623336979e-09,5.485921040646914e-09,5.262513458340891e-09,5.087383243242108e-09,4.955661357093758e-09,4.863867241490457e-09,4.809676473253557e-09,4.7917574178656045e-09,-1033.9927978515625,-205.99002075195312,-323.44012451171875,93.08856201171876,-355.91766357421875,-588.3076782226562,664064,13.834667,1.0,0.95
2026-06-02 10:25:38.924667,[65.11327944],3.167738795498318e-09,3.179720551096823e-09,3.215607457228457e-09,3.2751989160510792e-09,3.3580784602346486e-09,3.4635010284633806e-09,3.5902568948041343e-09,3.73653505735959e-09,3.899815214389286e-09,4.076821342305083e-09,4.263569674919305e-09,4.455539005310323e-09,4.647983219413531e-09,4.836398396056459e-09,5.017153120424977e-09,5.188289588786945e-09,5.350493350237359e-09,5.508188295178026e-09,5.670614477693159e-09,5.852580803250213e-09,6.074389667690093e-09,6.3603074310271344e-09,6.735051301289046e-09,7.218207150836944e-09,7.817286454863939e-09,8.52106577556996e-09,9.29551857952348e-09,1.0084583299142e-08,1.0816952163748718e-08,1.1418184391810842e-08,1.1825393237819857e-08,1.2000421607751242e-08,1.1937511071641352e-08,1.1663100876116194e-08,1.1227971263426084e-08,1.0694418002156604e-08,1.0122516725683924e-08,9.559343055740545e-09,9.033506641830952e-09,8.555302472650183e-09,8.121046074856433e-09,7.719303523463154e-09,7.336836733964993e-09,6.962848887322953e-09,6.591068146332451e-09,6.219965441994319e-09,5.8517857824480765e-09,5.4911044297081854e-09,5.143435382377177e-09,4.814171672256169e-09,4.507929934011022e-09,4.228247268626594e-09,3.977530782914337e-09,3.7571619810236046e-09,3.5676812714492063e-09,3.4090033885794303e-09,3.2806340931418862e-09,3.181870809581911e-09,3.1119767390982046e-09,3.0703217700982894e-09,3.0564858082178847e-09,-1033.1923828125,-206.0067443847656,-323.43817138671875,93.09540557861328,-355.90460205078125,-588.359619140625,665600,13.866667,1.0,0.95
2026-06-02 10:25:38.951183,[65.11327944],3.167738795498318e-09,3.179720551096823e-09,3.215607457228457e-09,3.2751989160510792e-09,3.3580784602346486e-09,3.4635010284633806e-09,3.5902568948041343e-09,3.73653505735959e-09,3.899815214389286e-09,4.076821342305083e-09,4.263569674919305e-09,4.455539005310323e-09,4.647983219413531e-09,4.836398396056459e-09,5.017153120424977e-09,5.188289588786945e-09,5.350493350237359e-09,5.508188295178026e-09,5.670614477693159e-09,5.852580803250213e-09,6.074389667690093e-09,6.3603074310271344e-09,6.735051301289046e-09,7.218207150836944e-09,7.817286454863939e-09,8.52106577556996e-09,9.29551857952348e-09,1.0084583299142e-08,1.0816952163748718e-08,1.1418184391810842e-08,1.1825393237819857e-08,1.2000421607751242e-08,1.1937511071641352e-08,1.1663100876116194e-08,1.1227971263426084e-08,1.0694418002156604e-08,1.0122516725683924e-08,9.559343055740545e-09,9.033506641830952e-09,8.555302472650183e-09,8.121046074856433e-09,7.719303523463154e-09,7.336836733964993e-09,6.962848887322953e-09,6.591068146332451e-09,6.219965441994319e-09,5.8517857824480765e-09,5.4911044297081854e-09,5.143435382377177e-09,4.814171672256169e-09,4.507929934011022e-09,4.228247268626594e-09,3.977530782914337e-09,3.7571619810236046e-09,3.5676812714492063e-09,3.4090033885794303e-09,3.2806340931418862e-09,3.181870809581911e-09,3.1119767390982046e-09,3.0703217700982894e-09,3.0564858082178847e-09,-1032.4256591796875,-205.99240112304688,-323.444091796875,93.0724639892578,-355.9158020019531,-588.324951171875,666624,13.888,1.0,0.95
2026-06-02 10:25:39.053965,[93.06245948],4.802963008085511e-07,4.817385797565727e-07,4.861720008815651e-07,4.939393201961275e-07,5.056882090300947e-07,5.224833712709177e-07,5.459530239867027e-07,5.784472626956102e-07,6.231649935725123e-07,6.841807192060286e-07,7.66280451975702e-07,8.74511254871875e-07,1.0133792132319303e-06,1.1857114735849467e-06,1.3913312937657496e-06,1.625856361005503e-06,1.880061651935566e-06,2.140264947112092e-06,2.3900177477090806e-06,2.6129956302158298e-06,2.796464940120028e-06,2.934259325991588e-06,3.0280897993615105e-06,3.086422732840864e-06,3.121057173076017e-06,3.142590221166046e-06,3.1566528482649005e-06,3.1626643926444246e-06,3.1557925044846136e-06,3.1312348328582632e-06,3.088650914685676e-06,3.0343167910808035e-06,2.979597788452019e-06,2.9361763322143257e-06,2.910179378751231e-06,2.8980111612992235e-06,2.8859617282678963e-06,2.85393267653473e-06,2.781799132714152e-06,2.6558901159791566e-06,2.473217330178345e-06,2.242195122797996e-06,1.980040320367448e-06,1.708157547459592e-06,1.4472256001395502e-06,1.2134125804711786e-06,1.0164513462106525e-06,8.59568485593768e-07,7.407478136631946e-07,6.546196768068199e-07,5.943483688471668e-07,5.531165404507348e-07,5.250531577555558e-07,5.056398801862968e-07,4.917317546303609e-07,4.813524183436868e-07,4.7339967281316573e-07,4.6735308157075035e-07,4.6303166494172243e-07,4.604172571922062e-07,4.595402383591426e-07,-1029.77734375,-206.1172332763672,-323.4266967773437,93.07504272460938,-355.9253234863281,-588.2901000976562,671744,13.994667,1.0,0.95
2026-06-02 10:25:39.082460,[93.06245948],4.802963008085511e-07,4.817385797565727e-07,4.861720008815651e-07,4.939393201961275e-07,5.056882090300947e-07,5.224833712709177e-07,5.459530239867027e-07,5.784472626956102e-07,6.231649935725123e-07,6.841807192060286e-07,7.66280451975702e-07,8.74511254871875e-07,1.0133792132319303e-06,1.1857114735849467e-06,1.3913312937657496e-06,1.625856361005503e-06,1.880061651935566e-06,2.140264947112092e-06,2.3900177477090806e-06,2.6129956302158298e-06,2.796464940120028e-06,2.934259325991588e-06,3.0280897993615105e-06,3.086422732840864e-06,3.121057173076017e-06,3.142590221166046e-06,3.1566528482649005e-06,3.1626643926444246e-06,3.1557925044846136e-06,3.1312348328582632e-06,3.088650914685676e-06,3.0343167910808035e-06,2.979597788452019e-06,2.9361763322143257e-06,2.910179378751231e-06,2.8980111612992235e-06,2.8859617282678963e-06,2.85393267653473e-06,2.781799132714152e-06,2.6558901159791566e-06,2.473217330178345e-06,2.242195122797996e-06,1.980040320367448e-06,1.708157547459592e-06,1.4472256001395502e-06,1.2134125804711786e-06,1.0164513462106525e-06,8.59568485593768e-07,7.407478136631946e-07,6.546196768068199e-07,5.943483688471668e-07,5.531165404507348e-07,5.250531577555558e-07,5.056398801862968e-07,4.917317546303609e-07,4.813524183436868e-07,4.7339967281316573e-07,4.6735308157075035e-07,4.6303166494172243e-07,4.604172571922062e-07,4.595402383591426e-07,-1028.92578125,-206.14801025390625,-323.4339294433594,93.08480834960938,-355.9494323730469,-588.2510986328125,673280,14.026667,1.0,0.95
2026-06-02 10:25:39.108201,[71.94228638],4.547408135539731e-09,4.566471321184763e-09,4.6238028474520916e-09,4.719803333775997e-09,4.855058727951136e-09,5.030226990770772e-09,5.2458995054290474e-09,5.502460451737698e-09,5.7999781927067315e-09,6.138175782373649e-09,6.5165418334192234e-09,6.934654444919108e-09,7.392791265220546e-09,7.892872909882931e-09,8.439713299229646e-09,9.042407242835252e-09,9.715466231689308e-09,1.0479050610674262e-08,1.135743545288135e-08,1.2374849684843088e-08,1.3548229071887863e-08,1.4877336766039034e-08,1.6334040524805963e-08,1.7853905806257355e-08,1.933401815592245e-08,2.064040049255739e-08,2.16261982175989e-08,2.2158323250592897e-08,2.2146616831131432e-08,2.156738324583992e-08,2.047365230300438e-08,1.8988010660144075e-08,1.7279215651778735e-08,1.5529006418826272e-08,1.389845347492322e-08,1.2502716072218994e-08,1.1399588367112866e-08,1.0592341395516717e-08,1.004312662577555e-08,9.691046042565411e-09,9.469247451475213e-09,9.317375216215038e-09,9.18821166160941e-09,9.049341205324227e-09,8.881647819030704e-09,8.676471142209194e-09,8.432691919132014e-09,8.15433841761736e-09,7.848799181955288e-09,7.525488584808371e-09,7.194786478870251e-09,6.867151211487081e-09,6.552391224967109e-09,6.259125873909671e-09,5.99446549396279e-09,5.7639122604218434e-09,5.571449296650978e-09,5.4197610857053635e-09,5.310518943464686e-09,5.2446692413380885e-09,5.222674087566144e-09,-1028.32470703125,-206.17481994628903,-323.4376525878906,93.08077239990234,-355.9469909667969,-588.2515258789062,674304,14.048,1.0,0.95
2026-06-02 10:25:39.260477,[93.09134325],4.919165949749623e-07,4.934504416467847e-07,4.981603040177942e-07,5.063940120050781e-07,5.188072519853683e-07,5.364751100201675e-07,5.610379069482824e-07,5.948589467944919e-07,6.411508751326274e-07,7.040017436605072e-07,7.882095249310822e-07,8.988286238118814e-07,1.0403618952806548e-06,1.215612550077498e-06,1.4243444277030329e-06,1.66206224342304e-06,1.9193571764595678e-06,2.1822829418263684e-06,2.434053816127786e-06,2.657966057447496e-06,2.840921480169288e-06,2.976479244452728e-06,3.0662419237944878e-06,3.118786401633689e-06,3.1462495466069995e-06,3.1597487828446584e-06,3.165530825246701e-06,3.163625502831759e-06,3.1497264634146053e-06,3.119439832136608e-06,3.072730685891722e-06,3.0161163475746813e-06,2.961165774990353e-06,2.919713345424366e-06,2.8979276631847306e-06,2.892065608766266e-06,2.888023322020397e-06,2.865062443314932e-06,2.802244591660498e-06,2.6850403437791712e-06,2.5097047266559523e-06,2.2841186589465208e-06,2.025253606430466e-06,1.754555192384709e-06,1.492972651785799e-06,1.2570862316612684e-06,1.0570908489585792e-06,8.966497667400044e-07,7.741096600732381e-07,6.843690576817668e-07,6.207667114019168e-07,5.7658045240306e-07,5.459752523931455e-07,5.244296567395501e-07,5.08773289670042e-07,4.969945010041195e-07,4.879542304845947e-07,4.810985972684932e-07,4.762192887529564e-07,4.7327819033916365e-07,4.722936179613532e-07,-1023.337158203125,-206.46792602539065,-323.4404602050781,93.0888214111328,-355.91314697265625,-588.3297119140625,681472,14.197333,1.0,0.95
