timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y,sample_index,time_seconds,left_volume,right_volume
2026-06-09 10:45:19.260320,[92.50294534],4.1111777610457386e-07,4.131760886060217e-07,4.194636828048502e-07,4.3032858231827e-07,4.4638286379035227e-07,4.685447369071231e-07,4.980827753532986e-07,5.366420957119613e-07,5.862210815470219e-07,6.490568304227591e-07,7.273738214557418e-07,8.229618968900513e-07,9.365853178997948e-07,1.0672885421839155e-06,1.2117491228346835e-06,1.3639088616121596e-06,1.51514853670744e-06,1.6552103141391889e-06,1.7738848886701133e-06,1.8631869734743053e-06,1.9194335773071942e-06,1.9444645852805364e-06,1.9453556674977088e-06,1.932429692035768e-06,1.916063864904748e-06,1.9034288283173837e-06,1.8965280841876544e-06,1.892502675191551e-06,1.8862020373243437e-06,1.8739096739528172e-06,1.856427424165721e-06,1.839888812129262e-06,1.8336890223763773e-06,1.8463127801877112e-06,1.8809031061765809e-06,1.932592994312885e-06,1.988835562071812e-06,2.032635746155781e-06,2.0473778911627265e-06,2.0214059023054183e-06,1.9508050741130967e-06,1.8397053491427523e-06,1.6984057513985435e-06,1.5402886572180768e-06,1.3786603157395313e-06,1.2243867213062063e-06,1.0847132550766724e-06,9.631989507658795e-07,8.604115827444308e-07,7.749519767348782e-07,7.044529819614907e-07,6.463454805590283e-07,5.983271712518023e-07,5.585687363817338e-07,5.257376670918767e-07,4.989241041430103e-07,4.775341091249381e-07,4.611900606301434e-07,4.496554713486546e-07,4.427865329086591e-07,4.4050517156750013e-07,-983.7142333984376,-512.4231567382812,-352.3408508300781,-157.85415649414062,-341.80670166015625,-848.6175537109375,759808,15.829333,0.526883,0.871852
2026-06-09 10:45:19.288577,[92.50294534],4.1111777610457386e-07,4.131760886060217e-07,4.194636828048502e-07,4.3032858231827e-07,4.4638286379035227e-07,4.685447369071231e-07,4.980827753532986e-07,5.366420957119613e-07,5.862210815470219e-07,6.490568304227591e-07,7.273738214557418e-07,8.229618968900513e-07,9.365853178997948e-07,1.0672885421839155e-06,1.2117491228346835e-06,1.3639088616121596e-06,1.51514853670744e-06,1.6552103141391889e-06,1.7738848886701133e-06,1.8631869734743053e-06,1.9194335773071942e-06,1.9444645852805364e-06,1.9453556674977088e-06,1.932429692035768e-06,1.916063864904748e-06,1.9034288283173837e-06,1.8965280841876544e-06,1.892502675191551e-06,1.8862020373243437e-06,1.8739096739528172e-06,1.856427424165721e-06,1.839888812129262e-06,1.8336890223763773e-06,1.8463127801877112e-06,1.8809031061765809e-06,1.932592994312885e-06,1.988835562071812e-06,2.032635746155781e-06,2.0473778911627265e-06,2.0214059023054183e-06,1.9508050741130967e-06,1.8397053491427523e-06,1.6984057513985435e-06,1.5402886572180768e-06,1.3786603157395313e-06,1.2243867213062063e-06,1.0847132550766724e-06,9.631989507658795e-07,8.604115827444308e-07,7.749519767348782e-07,7.044529819614907e-07,6.463454805590283e-07,5.983271712518023e-07,5.585687363817338e-07,5.257376670918767e-07,4.989241041430103e-07,4.775341091249381e-07,4.611900606301434e-07,4.496554713486546e-07,4.427865329086591e-07,4.4050517156750013e-07,-982.8594360351562,-512.4267578125,-352.3455505371094,-157.85723876953125,-341.80389404296875,-848.6098022460938,760832,15.850667,0.715429,0.783354
2026-06-09 10:45:19.316388,[66.51597171],3.337019389191658e-09,3.345824181110389e-09,3.372057824088041e-09,3.4151922680759813e-09,3.474397619108638e-09,3.548625809543305e-09,3.636736931238237e-09,3.737661489078934e-09,3.850572559089195e-09,3.9750208611379365e-09,4.110976721562431e-09,4.2587453733426375e-09,4.4187943750676865e-09,4.591656954907197e-09,4.778221606176984e-09,4.980808287857104e-09,5.205349414595812e-09,5.4646319273036585e-09,5.781898004375575e-09,6.193307639696877e-09,6.747207020464043e-09,7.498307843691314e-09,8.496122656444335e-09,9.769240616317332e-09,1.13095557542307e-08,1.3062162332455032e-08,1.4926119132543513e-08,1.6768224758323696e-08,1.844718428599553e-08,1.9841075796125307e-08,2.0869095408455752e-08,2.1500435804977603e-08,2.1748246638197427e-08,2.1652627841643696e-08,2.1260660113376556e-08,2.0611720489307352e-08,1.973289505404001e-08,1.8644143825806752e-08,1.7368608472150984e-08,1.5941927838400862e-08,1.4415886342160046e-08,1.2854957936699936e-08,1.1327533071087292e-08,9.895440703302309e-09,8.605371123735667e-09,7.484438476308937e-09,6.540299480986073e-09,5.7647820536850796e-09,5.1392865547303706e-09,4.640284337157678e-09,4.2437678183070946e-09,3.928162685380796e-09,3.675747697872984e-09,3.4729347898775814e-09,3.309852725416281e-09,3.1796229956463503e-09,3.077597880729352e-09,3.0007081577645764e-09,2.9469737640194704e-09,2.915173384131622e-09,2.904643428431841e-09,-981.9688720703124,-512.43310546875,-352.3458557128906,-157.86282348632812,-341.78826904296875,-848.627685546875,762368,15.882667,0.633376,0.770892
2026-06-09 10:45:19.472804,[92.72940734],4.306187387919826e-07,4.324903022856527e-07,4.382195085766444e-07,4.481652895267411e-07,4.629755463646848e-07,4.836548639836531e-07,5.116416177836297e-07,5.488684002225511e-07,5.977636221385946e-07,6.611363137597969e-07,7.418787876462279e-07,8.424349977125429e-07,9.64028928933863e-07,1.1057339058794e-06,1.2635812852297588e-06,1.430022092874612e-06,1.5941091251689565e-06,1.7426912809736644e-06,1.8626620162097356e-06,1.9439036089705457e-06,1.9821405781651304e-06,1.980664634976756e-06,1.950029291939908e-06,1.9054210072589088e-06,1.862348091438382e-06,1.832159488846044e-06,1.819230381215151e-06,1.8211197995398852e-06,1.831720361635759e-06,1.84594220359068e-06,1.863578426193018e-06,1.8902499560195515e-06,1.934702850171783e-06,2.003573996911012e-06,2.096093665661677e-06,2.2013346035548327e-06,2.2994757483314955e-06,2.36673002429982e-06,2.3820110416147574e-06,2.3328048086562947e-06,2.218240726941965e-06,2.048631151435908e-06,1.8421045429133436e-06,1.6198224748138948e-06,1.401412128545207e-06,1.2017887811089358e-06,1.0298186723856169e-06,8.886180400792903e-07,7.769013006523114e-07,6.907141824610261e-07,6.250297721054347e-07,5.74918753632663e-07,5.362228057406786e-07,5.058052472728103e-07,4.815161175789595e-07,4.620095720093733e-07,4.465185796984356e-07,4.34650035249185e-07,4.2622757935423493e-07,4.211855942881423e-07,4.19505884925681e-07,-977.651123046875,-512.4733276367188,-352.34832763671875,-157.86126708984375,-341.8047790527344,-848.6344604492188,770048,16.042667,0.66612,0.429333
2026-06-09 10:45:19.499523,[66.10028758],3.046287870682393e-09,3.052057084310956e-09,3.0691540475244883e-09,3.096965933116902e-09,3.134541122490306e-09,3.1807112301588387e-09,3.234287083359026e-09,3.294332265816132e-09,3.360491981857405e-09,3.433319209722164e-09,3.5145080872969823e-09,3.606940502565359e-09,3.7145056426176542e-09,3.8417838410606925e-09,3.993881491243448e-09,4.1768903864585155e-09,4.3994854352628e-09,4.675904602128836e-09,5.029874136732663e-09,5.4980414076424365e-09,6.1305300131469675e-09,6.985951588341431e-09,8.119208196325846e-09,9.562903817923386e-09,1.1306579504741096e-08,1.3280891504445724e-08,1.5354513260077808e-08,1.7348784075183388e-08,1.9069265032391452e-08,2.0346487053076e-08,2.1073411354150413e-08,2.1227076952174882e-08,2.0867138780382312e-08,2.011245964249521e-08,1.9104869459243042e-08,1.7973124741465062e-08,1.6808505341755652e-08,1.5657581152082492e-08,1.4530534385370206e-08,1.3418231565157496e-08,1.230977451253612e-08,1.1204294193737902e-08,1.011459698929132e-08,9.063907065273892e-09,8.079009726372174e-09,7.183291135115955e-09,6.392044212189735e-09,5.710851105982194e-09,5.136586030164647e-09,4.6599450032830524e-09,4.2683699768732e-09,3.9485601833237195e-09,3.688192345955142e-09,3.476823555074542e-09,3.3061539558351043e-09,3.169890578859761e-09,3.0634270316894654e-09,2.983488214064148e-09,2.927821773028584e-09,2.8949672247945212e-09,2.884103939178724e-09,-976.7684326171876,-512.5065307617188,-352.34722900390625,-157.8640594482422,-341.79315185546875,-848.6292114257812,771072,16.064,0.661684,0.821807
2026-06-09 10:45:19.527354,[66.10028758],3.046287870682393e-09,3.052057084310956e-09,3.0691540475244883e-09,3.096965933116902e-09,3.134541122490306e-09,3.1807112301588387e-09,3.234287083359026e-09,3.294332265816132e-09,3.360491981857405e-09,3.433319209722164e-09,3.5145080872969823e-09,3.606940502565359e-09,3.7145056426176542e-09,3.8417838410606925e-09,3.993881491243448e-09,4.1768903864585155e-09,4.3994854352628e-09,4.675904602128836e-09,5.029874136732663e-09,5.4980414076424365e-09,6.1305300131469675e-09,6.985951588341431e-09,8.119208196325846e-09,9.562903817923386e-09,1.1306579504741096e-08,1.3280891504445724e-08,1.5354513260077808e-08,1.7348784075183388e-08,1.9069265032391452e-08,2.0346487053076e-08,2.1073411354150413e-08,2.1227076952174882e-08,2.0867138780382312e-08,2.011245964249521e-08,1.9104869459243042e-08,1.7973124741465062e-08,1.6808505341755652e-08,1.5657581152082492e-08,1.4530534385370206e-08,1.3418231565157496e-08,1.230977451253612e-08,1.1204294193737902e-08,1.011459698929132e-08,9.063907065273892e-09,8.079009726372174e-09,7.183291135115955e-09,6.392044212189735e-09,5.710851105982194e-09,5.136586030164647e-09,4.6599450032830524e-09,4.2683699768732e-09,3.9485601833237195e-09,3.688192345955142e-09,3.476823555074542e-09,3.3061539558351043e-09,3.169890578859761e-09,3.0634270316894654e-09,2.983488214064148e-09,2.927821773028584e-09,2.8949672247945212e-09,2.884103939178724e-09,-975.9788208007812,-512.5556030273438,-352.340087890625,-157.86700439453125,-341.7961120605469,-848.634765625,772608,16.096,0.684198,0.509925
2026-06-09 10:45:19.657123,[92.70187768],4.972685693883373e-07,5.00236004947597e-07,5.092632196580218e-07,5.247296288456164e-07,5.472816274699481e-07,5.778474757103549e-07,6.176439504757482e-07,6.681569775672053e-07,7.310702991348971e-07,8.081097294346869e-07,9.00770655542951e-07,1.009909929567474e-06,1.1352167466072186e-06,1.2746327634742072e-06,1.4238619529837903e-06,1.576173330790578e-06,1.7227184889309629e-06,1.8535206035948408e-06,1.959119191659777e-06,2.0325958399438743e-06,2.071441419791008e-06,2.078585158101938e-06,2.0620190721672603e-06,2.032865834257493e-06,2.0023537848484044e-06,1.9787274168512424e-06,1.965325403009835e-06,1.9607015492430702e-06,1.9608115308122885e-06,1.96229908356932e-06,1.965294047068561e-06,1.974258602224049e-06,1.9962965781312028e-06,2.0375685766248157e-06,2.099413526708812e-06,2.1759723082345976e-06,2.254449799357905e-06,2.3179887298497457e-06,2.3500439447129926e-06,2.338629546937776e-06,2.279024443630672e-06,2.174263406820774e-06,2.033608848410568e-06,1.869818911207112e-06,1.6962177620421422e-06,1.5243748606011874e-06,1.3627948388644552e-06,1.2166142355570506e-06,1.0880331238742286e-06,9.771177675447272e-07,8.826574334167028e-07,8.028744837003527e-07,7.359081455823352e-07,6.800810869662597e-07,6.340035202332196e-07,5.965795392540876e-07,5.669692965378816e-07,5.44541931176488e-07,5.288366784277187e-07,5.195372536995811e-07,5.164579030248558e-07,-972.8417358398438,-512.4853515625,-352.3430480957031,-157.8644561767578,-341.7977905273437,-848.63134765625,778752,16.224,0.442691,0.493649
2026-06-09 10:45:19.685375,[92.70187768],4.972685693883373e-07,5.00236004947597e-07,5.092632196580218e-07,5.247296288456164e-07,5.472816274699481e-07,5.778474757103549e-07,6.176439504757482e-07,6.681569775672053e-07,7.310702991348971e-07,8.081097294346869e-07,9.00770655542951e-07,1.009909929567474e-06,1.1352167466072186e-06,1.2746327634742072e-06,1.4238619529837903e-06,1.576173330790578e-06,1.7227184889309629e-06,1.8535206035948408e-06,1.959119191659777e-06,2.0325958399438743e-06,2.071441419791008e-06,2.078585158101938e-06,2.0620190721672603e-06,2.032865834257493e-06,2.0023537848484044e-06,1.9787274168512424e-06,1.965325403009835e-06,1.9607015492430702e-06,1.9608115308122885e-06,1.96229908356932e-06,1.965294047068561e-06,1.974258602224049e-06,1.9962965781312028e-06,2.0375685766248157e-06,2.099413526708812e-06,2.1759723082345976e-06,2.254449799357905e-06,2.3179887298497457e-06,2.3500439447129926e-06,2.338629546937776e-06,2.279024443630672e-06,2.174263406820774e-06,2.033608848410568e-06,1.869818911207112e-06,1.6962177620421422e-06,1.5243748606011874e-06,1.3627948388644552e-06,1.2166142355570506e-06,1.0880331238742286e-06,9.771177675447272e-07,8.826574334167028e-07,8.028744837003527e-07,7.359081455823352e-07,6.800810869662597e-07,6.340035202332196e-07,5.965795392540876e-07,5.669692965378816e-07,5.44541931176488e-07,5.288366784277187e-07,5.195372536995811e-07,5.164579030248558e-07,-971.9061889648438,-512.4440307617188,-352.34893798828125,-157.86871337890625,-341.79656982421875,-848.636474609375,780288,16.256,0.430409,0.300206
2026-06-09 10:45:19.713224,[69.09887582],2.440905000389231e-09,2.4500011684772433e-09,2.477462271785118e-09,2.5238145326401156e-09,2.589962157352137e-09,2.677224055842737e-09,2.787374445116038e-09,2.9226711953812838e-09,3.085846508266768e-09,3.2800273760472862e-09,3.5085549193056967e-09,3.774690590592124e-09,4.081239901108554e-09,4.430188784655481e-09,4.822515572635507e-09,5.2583735922451675e-09,5.737781727373681e-09,6.261767468408612e-09,6.833581200611802e-09,7.459231834815461e-09,8.146372261229231e-09,8.900728960473561e-09,9.719993028662504e-09,1.0586311846743556e-08,1.1459853700274872e-08,1.2276702040507082e-08,1.2953906601386712e-08,1.3402599779365391e-08,1.3547106432302212e-08,1.3345057755615773e-08,1.2802055477759984e-08,1.1975379185669096e-08,1.0964519355370846e-08,9.890751604556666e-09,8.871720683578096e-09,7.99851074822396e-09,7.321399807778106e-09,6.847133489326426e-09,6.546631006834034e-09,6.369113008383129e-09,6.2576107178518915e-09,6.1616422808673606e-09,6.0447777523523635e-09,5.886888066848839e-09,5.682348662749893e-09,5.436062266824457e-09,5.159005746703668e-09,4.864434054264151e-09,4.565234705166621e-09,4.272440006928416e-09,3.994643655480395e-09,3.737999610975453e-09,3.506526916908194e-09,3.3025312785926912e-09,3.127036168986966e-09,2.980173908916743e-09,2.8615198288907278e-09,2.7703674285757424e-09,2.705947377972553e-09,2.667593896894721e-09,2.654861451337853e-09,-971.2310180664062,-512.4308471679688,-352.35601806640625,-157.8605194091797,-341.798828125,-848.6318359375,781312,16.277333,0.570932,0.576509
2026-06-09 10:45:19.873176,[92.31083958],4.769825848223657e-07,4.801340778712032e-07,4.897229138082067e-07,5.061555673655416e-07,5.301191049220921e-07,5.625890640132493e-07,6.048259793707831e-07,6.583433470140272e-07,7.24822866673232e-07,8.059477652739032e-07,9.031261616640624e-07,1.017089507236639e-06,1.1473815437140328e-06,1.2918026601678277e-06,1.4459364402583508e-06,1.6029409509017966e-06,1.7538065999942976e-06,1.8882311455145911e-06,1.996119794804744e-06,2.069497902003012e-06,2.104388177418324e-06,2.102058161339497e-06,2.0690957161549125e-06,2.016072106689435e-06,1.955042799914371e-06,1.896632084549626e-06,1.8477068792692891e-06,1.810489501463412e-06,1.7833949586219287e-06,1.7631336884940024e-06,1.7470543262776986e-06,1.7346143225404802e-06,1.727323875778789e-06,1.7272847779487384e-06,1.7351401930704074e-06,1.7485126416336703e-06,1.7617264084842173e-06,1.766967110665167e-06,1.7563736603621868e-06,1.724200724326593e-06,1.668255439899428e-06,1.5902007358290274e-06,1.4947987255048725e-06,1.3885195414961351e-06,1.278052398109278e-06,1.1691471344721163e-06,1.065991014698829e-06,9.711049668174915e-07,8.856027636902531e-07,8.096153467611795e-07,7.427164514843188e-07,6.842537469260192e-07,6.335560877194209e-07,5.900325059755587e-07,5.531983981557828e-07,5.226649675656893e-07,4.981184667792325e-07,4.793038485523536e-07,4.660176251646157e-07,4.581086584357042e-07,4.554829913290994e-07,-965.9155883789062,-512.6331176757812,-352.3526306152344,-157.8612060546875,-341.7919921875,-848.640380859375,788992,16.437333,0.530087,0.620432
2026-06-09 10:45:19.899881,[67.42908834],3.630653317128103e-09,3.6401969460918067e-09,3.6684947030616253e-09,3.7145284561107454e-09,3.776546790335044e-09,3.852010723795753e-09,3.9375712286063715e-09,4.0291272361178605e-09,4.122017018733947e-09,4.211389763959083e-09,4.292785614396868e-09,4.362923206078126e-09,4.4206613369960565e-09,4.468078187614019e-09,4.5116087614842e-09,4.5631981695920395e-09,4.6414406768524415e-09,4.772631579789377e-09,4.9915029947474615e-09,5.3411248909433035e-09,5.871103855164968e-09,6.633007569661737e-09,7.67217486610087e-09,9.015978659719384e-09,1.06601710453263e-08,1.2556715618828551e-08,1.4607677930249304e-08,1.6669409222015137e-08,1.856896963557032e-08,2.0130917773022524e-08,2.1208584059058146e-08,2.1711504177849195e-08,2.16211312455676e-08,2.0990382807514838e-08,1.992773685220493e-08,1.8571373223948723e-08,1.7061366664812315e-08,1.551738326849994e-08,1.4026313173066461e-08,1.2640340363325752e-08,1.1382758646173284e-08,1.0257391576437449e-08,9.2578204297636e-09,8.374099439875801e-09,7.596337743927045e-09,6.915765006652181e-09,6.324409921953252e-09,5.81442153964726e-09,5.3776510218798775e-09,5.005674948014022e-09,4.69015062614258e-09,4.423286790455862e-09,4.198241334778629e-09,4.009346143789243e-09,3.852146810392131e-09,3.723301149960853e-09,3.6204003162300836e-09,3.541770101276483e-09,3.486291557080874e-09,3.453260514944382e-09,3.4422910726215667e-09,-965.1554565429688,-512.6544799804688,-352.3415222167969,-157.86495971679688,-341.8070373535156,-848.626220703125,790528,16.469333,0.374718,0.429206
2026-06-09 10:45:19.928860,[67.42908834],3.630653317128103e-09,3.6401969460918067e-09,3.6684947030616253e-09,3.7145284561107454e-09,3.776546790335044e-09,3.852010723795753e-09,3.9375712286063715e-09,4.0291272361178605e-09,4.122017018733947e-09,4.211389763959083e-09,4.292785614396868e-09,4.362923206078126e-09,4.4206613369960565e-09,4.468078187614019e-09,4.5116087614842e-09,4.5631981695920395e-09,4.6414406768524415e-09,4.772631579789377e-09,4.9915029947474615e-09,5.3411248909433035e-09,5.871103855164968e-09,6.633007569661737e-09,7.67217486610087e-09,9.015978659719384e-09,1.06601710453263e-08,1.2556715618828551e-08,1.4607677930249304e-08,1.6669409222015137e-08,1.856896963557032e-08,2.0130917773022524e-08,2.1208584059058146e-08,2.1711504177849195e-08,2.16211312455676e-08,2.0990382807514838e-08,1.992773685220493e-08,1.8571373223948723e-08,1.7061366664812315e-08,1.551738326849994e-08,1.4026313173066461e-08,1.2640340363325752e-08,1.1382758646173284e-08,1.0257391576437449e-08,9.2578204297636e-09,8.374099439875801e-09,7.596337743927045e-09,6.915765006652181e-09,6.324409921953252e-09,5.81442153964726e-09,5.3776510218798775e-09,5.005674948014022e-09,4.69015062614258e-09,4.423286790455862e-09,4.198241334778629e-09,4.009346143789243e-09,3.852146810392131e-09,3.723301149960853e-09,3.6204003162300836e-09,3.541770101276483e-09,3.486291557080874e-09,3.453260514944382e-09,3.4422910726215667e-09,-964.2974853515624,-512.6485595703125,-352.3503723144531,-157.87513732910156,-341.792724609375,-848.6365966796875,791552,16.490667,0.708512,0.676407
2026-06-09 10:45:20.059565,[93.15428659],5.646693985930339e-07,5.67941467896004e-07,5.779080525269215e-07,5.950291865764457e-07,6.200992439116187e-07,6.542804419695747e-07,6.991309175744556e-07,7.566028029089095e-07,8.289733661096684e-07,9.186615005835472e-07,1.0278796025834673e-06,1.1580869888435798e-06,1.3092554548118346e-06,1.479034816250765e-06,1.6620072917730838e-06,1.8493148308194544e-06,2.028982610435511e-06,2.187186664317064e-06,2.3104865145084385e-06,2.3886853468092435e-06,2.417595570691457e-06,2.400754472667409e-06,2.349238449259814e-06,2.2792501212287414e-06,2.2079873723509908e-06,2.14912028072252e-06,2.109576746576331e-06,2.0889707044933085e-06,2.0819383194034766e-06,2.0823177016495405e-06,2.0871786177937537e-06,2.09871167406848e-06,2.122993343645163e-06,2.166179770414084e-06,2.229965456914512e-06,2.3085146941605968e-06,2.3883675922627056e-06,2.4514392333592117e-06,2.4798858846911643e-06,2.4609320768570062e-06,2.3899614617765457e-06,2.2710444129484187e-06,2.1151174633427174e-06,1.9367805345224645e-06,1.7509078522137686e-06,1.5700243699161085e-06,1.4029062464938225e-06,1.2543744494450152e-06,1.1259327868744192e-06,1.016801283067336e-06,9.249640129959132e-07,8.479994099214745e-07,7.836118545191482e-07,7.298904403138844e-07,6.853727713488889e-07,6.489993449854717e-07,6.200265065034809e-07,5.979402486294825e-07,5.823901498128122e-07,5.731470855329361e-07,5.700802857513519e-07,-960.519775390625,-512.3583374023438,-352.3500671386719,-157.8697509765625,-341.80230712890625,-848.635009765625,798208,16.629333,0.411004,0.821811
2026-06-09 10:45:20.087108,[93.15428659],5.646693985930339e-07,5.67941467896004e-07,5.779080525269215e-07,5.950291865764457e-07,6.200992439116187e-07,6.542804419695747e-07,6.991309175744556e-07,7.566028029089095e-07,8.289733661096684e-07,9.186615005835472e-07,1.0278796025834673e-06,1.1580869888435798e-06,1.3092554548118346e-06,1.479034816250765e-06,1.6620072917730838e-06,1.8493148308194544e-06,2.028982610435511e-06,2.187186664317064e-06,2.3104865145084385e-06,2.3886853468092435e-06,2.417595570691457e-06,2.400754472667409e-06,2.349238449259814e-06,2.2792501212287414e-06,2.2079873723509908e-06,2.14912028072252e-06,2.109576746576331e-06,2.0889707044933085e-06,2.0819383194034766e-06,2.0823177016495405e-06,2.0871786177937537e-06,2.09871167406848e-06,2.122993343645163e-06,2.166179770414084e-06,2.229965456914512e-06,2.3085146941605968e-06,2.3883675922627056e-06,2.4514392333592117e-06,2.4798858846911643e-06,2.4609320768570062e-06,2.3899614617765457e-06,2.2710444129484187e-06,2.1151174633427174e-06,1.9367805345224645e-06,1.7509078522137686e-06,1.5700243699161085e-06,1.4029062464938225e-06,1.2543744494450152e-06,1.1259327868744192e-06,1.016801283067336e-06,9.249640129959132e-07,8.479994099214745e-07,7.836118545191482e-07,7.298904403138844e-07,6.853727713488889e-07,6.489993449854717e-07,6.200265065034809e-07,5.979402486294825e-07,5.823901498128122e-07,5.731470855329361e-07,5.700802857513519e-07,-959.6148071289062,-512.2056274414062,-352.3537902832031,-157.867431640625,-341.79913330078125,-848.6280517578125,799232,16.650667,0.628946,0.700056
2026-06-09 10:45:20.114523,[69.71463323],2.8741963458306767e-09,2.887367517994493e-09,2.9271156439859333e-09,2.994125187483973e-09,3.0894691648574693e-09,3.214496838479389e-09,3.370657521067168e-09,3.5592484117544292e-09,3.781083816404393e-09,4.0361061757047166e-09,4.3230002106671e-09,4.638929753335149e-09,4.9795818555876e-09,5.339748255456135e-09,5.714656699179287e-09,6.102131495069182e-09,6.505375628508434e-09,6.935738387919152e-09,7.414364687562988e-09,7.971320781178111e-09,8.640924665704353e-09,9.452798218008834e-09,1.0419612578886454e-08,1.152428470625989e-08,1.2710819791775766e-08,1.3883257562862924e-08,1.4915693552113926e-08,1.5673188846576212e-08,1.6039471347274433e-08,1.5944186596465444e-08,1.5381559436044773e-08,1.4414371500450713e-08,1.3161590670856317e-08,1.1773156896629516e-08,1.0399315100237276e-08,9.163039958727966e-09,8.142280932450037e-09,7.364960688961871e-09,6.815536845870872e-09,6.448991359235177e-09,6.20710084397718e-09,6.032626193668663e-09,5.8788869911023445e-09,5.7141540856235474e-09,5.521744268260712e-09,5.2973822909768e-09,5.0454042855691995e-09,4.774986408409737e-09,4.497074246008289e-09,4.222252042329931e-09,3.9595047965781404e-09,3.715687438634598e-09,3.495481503023153e-09,3.3016436567370917e-09,3.135396380606753e-09,2.9968583664311676e-09,2.885451697531745e-09,2.8002522944661042e-09,2.7402701085611557e-09,2.7046577599563567e-09,2.6928524652373607e-09,-958.6968383789062,-512.0942993164062,-352.3583068847656,-157.85984802246094,-341.8114013671875,-848.6324462890625,800768,16.682667,0.747234,0.452094
2026-06-09 10:45:20.270230,[93.71045336],5.885113527957627e-07,5.916372982225864e-07,6.011600492655503e-07,6.175263837165836e-07,6.415192724084304e-07,6.743081431605379e-07,7.17501222992039e-07,7.731747396382197e-07,8.438393637368354e-07,9.322906116233304e-07,1.0412845816232712e-06,1.1729943457968994e-06,1.3282470419887567e-06,1.505622916148584e-06,1.7006063287975562e-06,1.9050836173732088e-06,2.1075293431481863e-06,2.294147900236064e-06,2.4510018433529217e-06,2.5667854307994903e-06,2.6355068407514248e-06,2.658116900296589e-06,2.64225951068234e-06,2.599896442467021e-06,2.543434861621942e-06,2.481792264217539e-06,2.4181168384527366e-06,2.3503516568045245e-06,2.274589866496656e-06,2.1897495120360366e-06,2.10124204617858e-06,2.0215597909741047e-06,1.9670546987506728e-06,1.9520039019617794e-06,1.9824357105437266e-06,2.052409643596976e-06,2.1443999615844798e-06,2.233670490041879e-06,2.2949216833822573e-06,2.308755313655852e-06,2.265853351050841e-06,2.1678877031317395e-06,2.0254628798782305e-06,1.854296131440736e-06,1.6711025573095463e-06,1.490348415851182e-06,1.3224403347252506e-06,1.1733325008117028e-06,1.0451540385143858e-06,9.37335582480822e-07,8.477887440438401e-07,7.738618252759987e-07,7.129683497480407e-07,6.629090990915475e-07,6.219700409981126e-07,5.888898903566943e-07,5.627733774709219e-07,5.429988204506572e-07,5.29143563129241e-07,5.209334838639741e-07,5.18213552996409e-07,-954.5934448242188,-512.0410766601562,-352.34295654296875,-157.87461853027344,-341.78778076171875,-848.638427734375,807936,16.832,0.693927,1.0
2026-06-09 10:45:20.297983,[71.10819845],3.2718749225501716e-09,3.287660816420751e-09,3.3353297008975433e-09,3.4157875368588115e-09,3.5304475537831403e-09,3.6810698104242326e-09,3.869508134876988e-09,4.097342861468719e-09,4.365384923181934e-09,4.673059180914925e-09,5.0177189375049095e-09,5.394013037960568e-09,5.793516690919203e-09,6.204925893957995e-09,6.615159960972581e-09,7.0116541119458206e-09,7.385888500060339e-09,7.737758669001854e-09,8.079794598118345e-09,8.439652769222469e-09,8.859027903011893e-09,9.387485070245758e-09,1.0070901039449694e-08,1.0936113505893729e-08,1.1975469944449176e-08,1.3136365286692234e-08,1.4320667293184748e-08,1.5396718002272224e-08,1.622277845751087e-08,1.6676629075950197e-08,1.6683244170362793e-08,1.6232365566930732e-08,1.5380683408003547e-08,1.4238176837149432e-08,1.2943088791456853e-08,1.1633126231904908e-08,1.042076603321762e-08,9.378227661237856e-09,8.533967561442978e-09,7.879003469748035e-09,7.379157185938339e-09,6.988812215493007e-09,6.6626913575450865e-09,6.3637519276507605e-09,6.066860431388757e-09,5.7589954518139565e-09,5.437212632363553e-09,5.1056006988126935e-09,4.772171932408441e-09,4.446259602599343e-09,4.136665580262877e-09,3.850568416772496e-09,3.593069708389395e-09,3.36720374918032e-09,3.1742351471017503e-09,3.014097308398968e-09,2.885863916356061e-09,2.7881844230545286e-09,2.719646857384352e-09,2.679054335327832e-09,2.665615424972581e-09,-953.8048095703124,-512.1357421875,-352.34722900390625,-157.86550903320312,-341.8048095703125,-848.6273193359375,809472,16.864,0.99287,0.687425
