2026-06-02 10:41:52.101210,[71.3999788],5.0225488501777105e-09,5.044281360352442e-09,5.1097674493030055e-09,5.2198756155872134e-09,5.376064885473795e-09,5.5804072001664545e-09,5.835620573562859e-09,6.145095648626997e-09,6.5128683822417545e-09,6.943451169741244e-09,7.441396488688569e-09,8.010456715000568e-09,8.65225772340859e-09,9.364557725572937e-09,1.0139426176645468e-08,1.0962001520942424e-08,1.1810739072368244e-08,1.2660037505457881e-08,1.3485630420872909e-08,1.4272078330236236e-08,1.5020308135589408e-08,1.5751978936411342e-08,1.6507277060022312e-08,1.7334186648060856e-08,1.8270352515398393e-08,1.932242265147962e-08,2.045051672599017e-08,2.156544063232252e-08,2.254265707701756e-08,2.325076683743192e-08,2.358592329736819e-08,2.3500264117159278e-08,2.3014029186376765e-08,2.2207139245306703e-08,2.1193942857722648e-08,2.009097811510068e-08,1.8989284432337988e-08,1.7939669708987155e-08,1.6953306522425793e-08,1.6014091323225903e-08,1.5095812096058924e-08,1.4177185208180784e-08,1.3250426886945622e-08,1.2322506743090092e-08,1.14109844590115e-08,1.053753077065463e-08,9.721944509212075e-09,8.978326218314888e-09,8.313786514363185e-09,7.729154655092347e-09,7.220774391102633e-09,6.782534357149996e-09,6.407570820964678e-09,6.089407326325521e-09,5.822541455520616e-09,5.602617889494294e-09,5.4263575517651595e-09,5.291384445632163e-09,5.196042135369475e-09,5.13924527802227e-09,5.120379341820463e-09,-1049.09423828125,-204.24139404296875,-323.2911682128906,93.11421966552734,-356.2506103515625,-589.2310180664062,657408,13.696,1.0,0.9
2026-06-02 10:41:52.131264,[66.05389653],2.4457977582497077e-09,2.457066418879211e-09,2.490945533068522e-09,2.547634220291236e-09,2.6273987559650333e-09,2.7304815135752373e-09,2.8569890791364703e-09,3.0067765180984553e-09,3.179349632074694e-09,3.373808855048636e-09,3.588854181979025e-09,3.822857544247456e-09,4.073986830967333e-09,4.340337937107489e-09,4.6200068075233606e-09,4.911025837921446e-09,5.21111166515674e-09,5.517230544184096e-09,5.825074375305855e-09,6.1286277974040205e-09,6.420054617883799e-09,6.6901033733554245e-09,6.929114132691811e-09,7.128527248219429e-09,7.2826099472928665e-09,7.389999145901626e-09,7.454655314317751e-09,7.485931515149607e-09,7.497638933680403e-09,7.506177002162945e-09,7.527955939653239e-09,7.576469454070464e-09,7.659485699988891e-09,7.776902778114255e-09,7.919809929976302e-09,8.071143396037645e-09,8.208005527935514e-09,8.305291528758824e-09,8.339882036025938e-09,8.294468173005262e-09,8.160167960294585e-09,7.937441448646097e-09,7.635284603928372e-09,7.269107596859831e-09,6.8579490064975645e-09,6.421698143545272e-09,5.978836137975119e-09,5.5449568377745606e-09,5.1320879218295205e-09,4.7486651776704695e-09,4.399938628519877e-09,4.088592912009821e-09,3.8154140344185595e-09,3.5798985701539123e-09,3.3807577193943905e-09,3.216307608672846e-09,3.0847583105444678e-09,2.9844216214978823e-09,2.9138571729042267e-09,2.8719724662800203e-09,2.8580877371767803e-09,-1048.1385498046875,-204.29083251953125,-323.27117919921875,93.11233520507812,-356.2453308105469,-589.2420043945312,658944,13.728,1.0,0.9
2026-06-02 10:41:52.249582,[92.8041535],4.298919216522102e-07,4.311836021207822e-07,4.351645334366859e-07,4.4217431725629596e-07,4.5285184126920003e-07,4.682423936606933e-07,4.899381637643095e-07,5.202316230458086e-07,5.62242033869631e-07,6.199515898981031e-07,6.980664574993483e-07,8.016116679246442e-07,9.351936365273844e-07,1.1019346206809507e-06,1.30220279935567e-06,1.5324099704872992e-06,1.7842760657244983e-06,2.044991761648841e-06,2.298575811356428e-06,2.5283971021374867e-06,2.720377761139293e-06,2.865980549966324e-06,2.963934681873139e-06,3.019939533518919e-06,3.044296367288661e-06,3.048300824294668e-06,3.040856573466128e-06,3.026752095953124e-06,3.0072748489997727e-06,2.982636113859196e-06,2.954669521372207e-06,2.9280437805958006e-06,2.908994222810165e-06,2.9019639728967827e-06,2.9058027481896075e-06,2.9115913652517747e-06,2.9034953038433774e-06,2.8626537883009684e-06,2.7727155093322406e-06,2.6249263958965164e-06,2.420938145275267e-06,2.172513512461523e-06,1.8985138747640676e-06,1.620426791667926e-06,1.357942069028291e-06,1.125756028628572e-06,9.321414456552752e-07,7.791795973910189e-07,6.641302885803424e-07,5.812834956382497e-07,5.237355632613609e-07,4.847491325107028e-07,4.585804094244016e-07,4.4082248151829814e-07,4.283981828376298e-07,4.193524951266488e-07,4.125688971754528e-07,4.0749226410947357e-07,4.039008641139191e-07,4.01740591441076e-07,4.010177556572114e-07,-1044.484375,-204.4117584228516,-323.2899780273437,93.1054916381836,-356.2351379394531,-589.2359008789062,664576,13.845333,1.0,0.9
2026-06-02 10:41:52.277830,[72.33390602],4.241459792310081e-09,4.25830289043222e-09,4.309010948267097e-09,4.3941209231612424e-09,4.514535953815615e-09,4.6715572914610475e-09,4.866962981939375e-09,5.103153696496927e-09,5.383370279725461e-09,5.71195467598275e-09,6.094577056248209e-09,6.5382979126619715e-09,7.051298573644299e-09,7.642132756706729e-09,8.31846170028251e-09,9.085449785434173e-09,9.94427755826196e-09,1.0891462646490584e-08,1.1919693762371682e-08,1.3020512626115998e-08,1.4188379193181374e-08,1.5424622086783723e-08,1.6738974294084582e-08,1.8146423753242496e-08,1.9658391381801853e-08,2.126966539189873e-08,2.2945225235025643e-08,2.461272532093428e-08,2.6165745605490424e-08,2.747962449324944e-08,2.84367918446548e-08,2.8954117217697324e-08,2.9003076251704317e-08,2.8615605822672964e-08,2.787365165900605e-08,2.688637006271709e-08,2.576310081955201e-08,2.459090817568515e-08,2.3422740743306306e-08,2.227766567510944e-08,2.1150336885963785e-08,2.0024491019172696e-08,1.888530274661864e-08,1.7727247452584305e-08,1.6556544601791962e-08,1.5389226470433412e-08,1.4246846136186616e-08,1.3151821500155828e-08,1.2123780239605296e-08,1.1177472336088116e-08,1.0322177009514296e-08,9.562182589243871e-09,8.897838303942493e-09,8.326766499954254e-09,7.84497638096825e-09,7.447762355415604e-09,7.1303681444089314e-09,6.888448801935696e-09,6.7183787701519215e-09,6.617450306085991e-09,6.583995156666494e-09,-1043.7083740234375,-204.4150848388672,-323.2770080566406,93.1125717163086,-356.2401123046875,-589.2525024414062,665600,13.866667,1.0,0.9
2026-06-02 10:41:52.306043,[72.33390602],4.241459792310081e-09,4.25830289043222e-09,4.309010948267097e-09,4.3941209231612424e-09,4.514535953815615e-09,4.6715572914610475e-09,4.866962981939375e-09,5.103153696496927e-09,5.383370279725461e-09,5.71195467598275e-09,6.094577056248209e-09,6.5382979126619715e-09,7.051298573644299e-09,7.642132756706729e-09,8.31846170028251e-09,9.085449785434173e-09,9.94427755826196e-09,1.0891462646490584e-08,1.1919693762371682e-08,1.3020512626115998e-08,1.4188379193181374e-08,1.5424622086783723e-08,1.6738974294084582e-08,1.8146423753242496e-08,1.9658391381801853e-08,2.126966539189873e-08,2.2945225235025643e-08,2.461272532093428e-08,2.6165745605490424e-08,2.747962449324944e-08,2.84367918446548e-08,2.8954117217697324e-08,2.9003076251704317e-08,2.8615605822672964e-08,2.787365165900605e-08,2.688637006271709e-08,2.576310081955201e-08,2.459090817568515e-08,2.3422740743306306e-08,2.227766567510944e-08,2.1150336885963785e-08,2.0024491019172696e-08,1.888530274661864e-08,1.7727247452584305e-08,1.6556544601791962e-08,1.5389226470433412e-08,1.4246846136186616e-08,1.3151821500155828e-08,1.2123780239605296e-08,1.1177472336088116e-08,1.0322177009514296e-08,9.562182589243871e-09,8.897838303942493e-09,8.326766499954254e-09,7.84497638096825e-09,7.447762355415604e-09,7.1303681444089314e-09,6.888448801935696e-09,6.7183787701519215e-09,6.617450306085991e-09,6.583995156666494e-09,-1042.8797607421875,-204.43524169921875,-323.28466796875,93.11656951904295,-356.260986328125,-589.2329711914062,667136,13.898667,1.0,0.9
2026-06-02 10:41:52.336386,[65.4657184],2.326056107733139e-09,2.338157052415802e-09,2.374576690035572e-09,2.435640361497279e-09,2.521808908135487e-09,2.633564596894988e-09,2.7712686463987733e-09,2.9350093905078684e-09,3.124465761709942e-09,3.338813042824709e-09,3.576693512117108e-09,3.836261292771406e-09,4.115288825087628e-09,4.41129698805498e-09,4.721652087231462e-09,5.043573126807322e-09,5.374020655699218e-09,5.70949114791079e-09,6.045799079829573e-09,6.377960675923828e-09,6.700269308959596e-09,7.006567959528981e-09,7.2906144591919404e-09,7.546369365081623e-09,7.76808019438603e-09,7.950200558926727e-09,8.087391761889944e-09,8.174963777923456e-09,8.209992291621462e-09,8.192984095045341e-09,8.129506540684576e-09,8.030912440892088e-09,7.913409318114072e-09,7.795278434625287e-09,7.692830375900257e-09,7.616318180972797e-09,7.56718696318222e-09,7.537620408931932e-09,7.512534305774054e-09,7.473330251982891e-09,7.402208326433177e-09,7.285812399496008e-09,7.117378794215799e-09,6.897150028281973e-09,6.631345643501814e-09,6.330284781406388e-09,6.0062953367886915e-09,5.671892872858601e-09,5.338482675293994e-09,5.015628840343821e-09,4.710798264289844e-09,4.429432212188838e-09,4.1752026089040445e-09,3.950344716887442e-09,3.75599826563239e-09,3.592521814051915e-09,3.459766073173853e-09,3.3573026774524842e-09,3.2846090499500234e-09,3.241210847064217e-09,3.226783123105335e-09,-1042.0377197265625,-204.46627807617188,-323.2813415527344,93.10778045654295,-356.2284545898437,-589.2393188476562,668672,13.930667,1.0,0.9
2026-06-02 10:41:52.438106,[92.80828579],4.427721564302701e-07,4.4414017273844395e-07,4.483519317976593e-07,4.557526605303065e-07,4.669912313419967e-07,4.831283821063439e-07,5.05779066267269e-07,5.37268515923502e-07,5.807620328511706e-07,6.403041702618197e-07,7.206808362874074e-07,8.270104964194067e-07,9.639946969209036e-07,1.134828786560323e-06,1.3398948929477369e-06,1.5755116030558113e-06,1.8331482047279395e-06,2.0995503309122043e-06,2.358093929296881e-06,2.5913567239132105e-06,2.784432698668537e-06,2.9280832982464817e-06,3.020647025256688e-06,3.0678963707395305e-06,3.0807385848685004e-06,3.0715574347319363e-06,3.0506568706916383e-06,3.02429048717154e-06,2.995021347631204e-06,2.9639569809495724e-06,2.933366144081396e-06,2.907917481766927e-06,2.893505730116292e-06,2.8940023741203245e-06,2.9075382074940857e-06,2.9243759390992345e-06,2.927794766335749e-06,2.8980224787746426e-06,2.817844269161094e-06,2.677788308000167e-06,2.479030714362216e-06,2.233163358754421e-06,1.959187459257062e-06,1.6789880599956755e-06,1.4128147609451827e-06,1.1759761221412157e-06,9.77312492608882e-07,8.193619235963813e-07,6.997008965176877e-07,6.127987702310988e-07,5.518181054075633e-07,5.100080932973839e-07,4.815650278111057e-07,4.620026409863167e-07,4.48163575791248e-07,4.380223923561377e-07,4.304063222465714e-07,4.2471855169343045e-07,4.207085105030113e-07,4.183037239447163e-07,4.1750044521738317e-07,-1039.491455078125,-204.5070037841797,-323.3323059082031,93.01742553710938,-356.2403869628906,-589.2453002929688,673280,14.026667,1.0,0.9
2026-06-02 10:41:52.463924,[92.80828579],4.427721564302701e-07,4.4414017273844395e-07,4.483519317976593e-07,4.557526605303065e-07,4.669912313419967e-07,4.831283821063439e-07,5.05779066267269e-07,5.37268515923502e-07,5.807620328511706e-07,6.403041702618197e-07,7.206808362874074e-07,8.270104964194067e-07,9.639946969209036e-07,1.134828786560323e-06,1.3398948929477369e-06,1.5755116030558113e-06,1.8331482047279395e-06,2.0995503309122043e-06,2.358093929296881e-06,2.5913567239132105e-06,2.784432698668537e-06,2.9280832982464817e-06,3.020647025256688e-06,3.0678963707395305e-06,3.0807385848685004e-06,3.0715574347319363e-06,3.0506568706916383e-06,3.02429048717154e-06,2.995021347631204e-06,2.9639569809495724e-06,2.933366144081396e-06,2.907917481766927e-06,2.893505730116292e-06,2.8940023741203245e-06,2.9075382074940857e-06,2.9243759390992345e-06,2.927794766335749e-06,2.8980224787746426e-06,2.817844269161094e-06,2.677788308000167e-06,2.479030714362216e-06,2.233163358754421e-06,1.959187459257062e-06,1.6789880599956755e-06,1.4128147609451827e-06,1.1759761221412157e-06,9.77312492608882e-07,8.193619235963813e-07,6.997008965176877e-07,6.127987702310988e-07,5.518181054075633e-07,5.100080932973839e-07,4.815650278111057e-07,4.620026409863167e-07,4.48163575791248e-07,4.380223923561377e-07,4.304063222465714e-07,4.2471855169343045e-07,4.207085105030113e-07,4.183037239447163e-07,4.1750044521738317e-07,-1038.7003173828125,-204.49708557128903,-323.298828125,93.05570220947266,-356.2387390136719,-589.2442016601562,674816,14.058667,1.0,0.9
2026-06-02 10:41:52.491767,[71.82122433],4.680139549597786e-09,4.699080269002412e-09,4.755775443091643e-09,4.849811265075251e-09,4.980396803253461e-09,5.146241328241501e-09,5.345441619046428e-09,5.5754383121032854e-09,5.833113904439719e-09,6.115111297575164e-09,6.418445880721035e-09,6.741461514570788e-09,7.085137997552156e-09,7.454692393268463e-09,7.861326529348479e-09,8.323854333579482e-09,8.86979301298676e-09,9.535330765712709e-09,1.0363431512732692e-08,1.1399296870292702e-08,1.2682623529741121e-08,1.4236726090703293e-08,1.605570454834088e-08,1.809226060733753e-08,2.0250037181866432e-08,2.238475844553705e-08,2.4317306927280832e-08,2.5858969748607785e-08,2.6845007273089856e-08,2.7168852658542844e-08,2.6807388592614473e-08,2.582912238772559e-08,2.4381682682027363e-08,2.266139384257704e-08,2.0873321585369065e-08,1.9192879432170768e-08,1.773885040983861e-08,1.6563220441676766e-08,1.5657525184448493e-08,1.497073185286457e-08,1.4431507905958314e-08,1.3968300634689657e-08,1.3523098328955058e-08,1.3057720069785652e-08,1.255383693065126e-08,1.200910227381874e-08,1.1431814975333831e-08,1.0835882448847177e-08,1.0236987032606393e-08,9.650145621301868e-09,9.088435059689808e-09,8.56251452917883e-09,8.080610185280977e-09,7.648730594934547e-09,7.2709824825089405e-09,6.949924326867703e-09,6.686928911844071e-09,6.482536511044076e-09,6.336780754281551e-09,6.249467978829621e-09,6.220391773528565e-09,-1038.1676025390625,-204.49642944335935,-323.293212890625,93.0842056274414,-356.2191772460937,-589.2542724609375,675840,14.08,1.0,0.9
2026-06-02 10:41:52.519745,[65.07550247],2.315187822553813e-09,2.326846670430525e-09,2.361887973324214e-09,2.4204790121671808e-09,2.502810867968129e-09,2.608975185622e-09,2.738809565305007e-09,2.891731611781164e-09,3.0665885746659152e-09,3.261554542450696e-09,3.474107817206094e-09,3.701115072382304e-09,3.939035085702011e-09,4.184234275106048e-09,4.433382252651879e-09,4.683872683857299e-09,4.9341967174785095e-09,5.1841846728737596e-09,5.435026446836677e-09,5.6889842756708245e-09,5.9487322872669606e-09,6.2163132523294595e-09,6.491811304530981e-09,6.771997564516372e-09,7.049370244109619e-09,7.312094010274014e-09,7.54524286197169e-09,7.733412387510295e-09,7.864249531065483e-09,7.931939990054659e-09,7.939451641628641e-09,7.898550275635288e-09,7.827281368779957e-09,7.745512855026047e-09,7.669878061051538e-09,7.609706663764034e-09,7.565167018037607e-09,7.528031631615185e-09,7.484578730618251e-09,7.419523523961172e-09,7.319733887603658e-09,7.176794428767361e-09,6.988031811850595e-09,6.756147282710246e-09,6.4879372987864075e-09,6.192666373595149e-09,5.8805446021612975e-09,5.561563467658097e-09,5.244755369281413e-09,4.9378194013988605e-09,4.647006819726788e-09,4.3771638291604924e-09,4.131858077749982e-09,3.913545988252512e-09,3.7237595312307924e-09,3.5633015021246117e-09,3.4324411282380247e-09,3.3311012448630105e-09,3.259027466136748e-09,3.215930096626428e-09,3.201591035886646e-09,-1037.38232421875,-204.52012634277344,-323.2836608886719,93.1068878173828,-356.2398986816406,-589.2423706054688,677376,14.112,1.0,0.9
2026-06-02 10:41:52.545687,[65.07550247],2.315187822553813e-09,2.326846670430525e-09,2.361887973324214e-09,2.4204790121671808e-09,2.502810867968129e-09,2.608975185622e-09,2.738809565305007e-09,2.891731611781164e-09,3.0665885746659152e-09,3.261554542450696e-09,3.474107817206094e-09,3.701115072382304e-09,3.939035085702011e-09,4.184234275106048e-09,4.433382252651879e-09,4.683872683857299e-09,4.9341967174785095e-09,5.1841846728737596e-09,5.435026446836677e-09,5.6889842756708245e-09,5.9487322872669606e-09,6.2163132523294595e-09,6.491811304530981e-09,6.771997564516372e-09,7.049370244109619e-09,7.312094010274014e-09,7.54524286197169e-09,7.733412387510295e-09,7.864249531065483e-09,7.931939990054659e-09,7.939451641628641e-09,7.898550275635288e-09,7.827281368779957e-09,7.745512855026047e-09,7.669878061051538e-09,7.609706663764034e-09,7.565167018037607e-09,7.528031631615185e-09,7.484578730618251e-09,7.419523523961172e-09,7.319733887603658e-09,7.176794428767361e-09,6.988031811850595e-09,6.756147282710246e-09,6.4879372987864075e-09,6.192666373595149e-09,5.8805446021612975e-09,5.561563467658097e-09,5.244755369281413e-09,4.9378194013988605e-09,4.647006819726788e-09,4.3771638291604924e-09,4.131858077749982e-09,3.913545988252512e-09,3.7237595312307924e-09,3.5633015021246117e-09,3.4324411282380247e-09,3.3311012448630105e-09,3.259027466136748e-09,3.215930096626428e-09,3.201591035886646e-09,-1036.539794921875,-204.54103088378903,-323.27154541015625,93.11561584472656,-356.2396850585937,-589.23291015625,678400,14.133333,1.0,0.9
2026-06-02 10:41:52.650055,[92.77325186],4.549337159844908e-07,4.564094965283594e-07,4.609465751651197e-07,4.688958291875953e-07,4.809141262822925e-07,4.980704761023138e-07,5.219856869428776e-07,5.549854575789035e-07,6.002275002997695e-07,6.617391391886064e-07,7.442797088999858e-07,8.529343552726608e-07,9.92368973031775e-07,1.165745241871794e-06,1.3734143204283995e-06,1.6116592217435545e-06,1.8718901373253076e-06,2.140739530932622e-06,2.401380269919539e-06,2.636069872709571e-06,2.829465629313495e-06,2.971822200502068e-06,3.061000212973693e-06,3.102461618254398e-06,3.107112545986422e-06,3.087740424313681e-06,3.055459615634077e-06,3.0176285185886693e-06,2.978002455324824e-06,2.938725810150291e-06,2.90274689756503e-06,2.874959301749226e-06,2.861058519180797e-06,2.864424785852241e-06,2.882578492549967e-06,2.90519970852614e-06,2.9150906229588387e-06,2.892111311936214e-06,2.8187454212069807e-06,2.6852363418233725e-06,2.49246861596179e-06,2.2517488962188973e-06,1.981839152282465e-06,1.704475560167381e-06,1.4398778287053307e-06,1.2034455157058288e-06,1.00420714550047e-06,8.449464699587864e-07,7.235002030018327e-07,6.345766230943133e-07,5.715329299565866e-07,5.277593957595791e-07,4.975416076955116e-07,4.7643947655423515e-07,4.613102495838022e-07,4.501229168677932e-07,4.416885035571885e-07,4.35390409871637e-07,4.309593933319344e-07,4.283082362003655e-07,4.274238893055029e-07,-1033.982666015625,-204.6558532714844,-323.2797241210937,93.1192855834961,-356.235107421875,-589.2470092773438,683520,14.24,1.0,0.9
2026-06-02 10:41:52.676661,[71.82733729],4.883406331362589e-09,4.904489962592867e-09,4.967689978304428e-09,5.0728162371521855e-09,5.2194336637692795e-09,5.406709307861341e-09,5.633247689630607e-09,5.896964491004281e-09,6.195060807814639e-09,6.524166589295946e-09,6.880718710173974e-09,7.261623073470399e-09,7.665219091083883e-09,8.092517055108597e-09,8.54861057552815e-09,9.044069649918842e-09,9.595985551656029e-09,1.0228167351261972e-08,1.0969815724772929e-08,1.1851915657743978e-08,1.2900751675031829e-08,1.4128530084035731e-08,1.5522171215512485e-08,1.7032750894501174e-08,1.8569334652815042e-08,2.0001316754266008e-08,2.1172154352544723e-08,2.192438111466061e-08,2.213166306501541e-08,2.1729933641496417e-08,2.073812267765222e-08,1.926087732006712e-08,1.7470770973409132e-08,1.5574068407421868e-08,1.3769552619932703e-08,1.2211972973759957e-08,1.098956261204802e-08,1.0119840075163724e-08,9.561844926942498e-09,9.23843814670411e-09,9.060720490959504e-09,8.947953814374826e-09,8.839452605997302e-09,8.698208601297997e-09,8.508335412028584e-09,8.269312873805863e-09,7.989685373671167e-09,7.681893837291916e-09,7.358872864596425e-09,7.0322867266503855e-09,6.7119175495296115e-09,6.405680128548061e-09,6.119872906415212e-09,5.859451056317849e-09,5.6282467696721335e-09,5.429139045095511e-09,5.264199960358155e-09,5.134838594263101e-09,5.0419475901430615e-09,4.986043253670115e-09,4.967382932224686e-09,-1033.185302734375,-204.7650604248047,-323.2801818847656,93.09629821777344,-356.2507019042969,-589.2398681640625,685056,14.272,1.0,0.9
2026-06-02 10:41:52.704797,[71.82733729],4.883406331362589e-09,4.904489962592867e-09,4.967689978304428e-09,5.0728162371521855e-09,5.2194336637692795e-09,5.406709307861341e-09,5.633247689630607e-09,5.896964491004281e-09,6.195060807814639e-09,6.524166589295946e-09,6.880718710173974e-09,7.261623073470399e-09,7.665219091083883e-09,8.092517055108597e-09,8.54861057552815e-09,9.044069649918842e-09,9.595985551656029e-09,1.0228167351261972e-08,1.0969815724772929e-08,1.1851915657743978e-08,1.2900751675031829e-08,1.4128530084035731e-08,1.5522171215512485e-08,1.7032750894501174e-08,1.8569334652815042e-08,2.0001316754266008e-08,2.1172154352544723e-08,2.192438111466061e-08,2.213166306501541e-08,2.1729933641496417e-08,2.073812267765222e-08,1.926087732006712e-08,1.7470770973409132e-08,1.5574068407421868e-08,1.3769552619932703e-08,1.2211972973759957e-08,1.098956261204802e-08,1.0119840075163724e-08,9.561844926942498e-09,9.23843814670411e-09,9.060720490959504e-09,8.947953814374826e-09,8.839452605997302e-09,8.698208601297997e-09,8.508335412028584e-09,8.269312873805863e-09,7.989685373671167e-09,7.681893837291916e-09,7.358872864596425e-09,7.0322867266503855e-09,6.7119175495296115e-09,6.405680128548061e-09,6.119872906415212e-09,5.859451056317849e-09,5.6282467696721335e-09,5.429139045095511e-09,5.264199960358155e-09,5.134838594263101e-09,5.0419475901430615e-09,4.986043253670115e-09,4.967382932224686e-09,-1032.2840576171875,-204.8768615722656,-323.27838134765625,93.10914611816406,-356.2470092773437,-589.2335205078125,686080,14.293333,1.0,0.9
2026-06-02 10:41:52.732689,[65.65663219],3.602407073547514e-09,3.617174391024613e-09,3.6615521039376757e-09,3.735739644381035e-09,3.839974969527517e-09,3.9743876529640545e-09,4.138784032608966e-09,4.332358955787656e-09,4.5533338354544715e-09,4.798533164344386e-09,5.062934546733491e-09,5.3392631297901415e-09,5.617749326923286e-09,5.886221583156623e-09,6.130746023228294e-09,6.3370226703129954e-09,6.492666128377513e-09,6.590304729419487e-09,6.631121010542631e-09,6.6280763142742325e-09,6.607731172260992e-09,6.609465577946281e-09,6.681195097546215e-09,6.871454116493384e-09,7.21887346113263e-09,7.741286768456644e-09,8.427472171013512e-09,9.234417191612024e-09,1.0091798613353951e-08,1.0913346245332086e-08,1.1612576007736493e-08,1.2118869680965498e-08,1.2389679181572428e-08,1.2415860814866873e-08,1.2219328170251509e-08,1.184450281607776e-08,1.1346604946154998e-08,1.07802004684234e-08,1.019066924024344e-08,9.609858167663583e-09,9.055748897752378e-09,8.534980183801246e-09,8.046707412624856e-09,7.586466796854633e-09,7.149195312271391e-09,6.7310845884809505e-09,6.330347284693917e-09,5.947187881415397e-09,5.583319762798813e-09,5.241318365736131e-09,4.924007416949471e-09,4.633983930857741e-09,4.373317705124605e-09,4.143416575437851e-09,3.945025597534879e-09,3.778320180611942e-09,3.6430541588263445e-09,3.5387295030411317e-09,3.4647619041867512e-09,3.420623949866814e-09,3.405954022518848e-09,-1031.705810546875,-204.94039916992188,-323.28643798828125,93.09805297851562,-356.25018310546875,-589.24658203125,687616,14.325333,1.0,0.9
2026-06-02 10:41:52.861776,[92.77945339],4.678071932655631e-07,4.693800284582853e-07,4.74210740622246e-07,4.826574125368213e-07,4.953882308880041e-07,5.13486565354823e-07,5.385890725716325e-07,5.730367517656738e-07,6.199995948061516e-07,6.835113774965195e-07,7.683290510032881e-07,8.795234366337188e-07,1.0217309443173874e-06,1.1980650839300637e-06,1.4088060003859314e-06,1.6501378120396471e-06,1.913338283939226e-06,2.184868952876413e-06,2.4476916510558167e-06,2.68381836870402e-06,2.877643196505645e-06,3.019170175088676e-06,3.1060639075432525e-06,3.14369188158655e-06,3.143007940278271e-06,3.117011014117444e-06,3.0771840423621145e-06,3.031374351541575e-06,2.9838873272852987e-06,2.9374111318679503e-06,2.895371399911859e-06,2.8630302389613305e-06,2.846320781107406e-06,2.8487235273608346e-06,2.8677237997363708e-06,2.89283739896908e-06,2.906584012261477e-06,2.888443225521844e-06,2.8204537273398287e-06,2.692395758034036e-06,2.5047250433989888e-06,2.26840199292879e-06,2.001958348923007e-06,1.7270282449748582e-06,1.463848014971076e-06,1.2279264164052308e-06,1.028459294885146e-06,8.684213919022169e-07,7.458358522120114e-07,6.555739215028319e-07,5.911229042862226e-07,5.459686448946448e-07,5.144612175558449e-07,4.921999595488179e-07,4.760631307653367e-07,4.6402837213724076e-07,4.549078884933041e-07,4.4808240670378085e-07,4.432786470729616e-07,4.40405592415913e-07,4.3944758628348405e-07,-1028.3126220703125,-205.3300628662109,-323.2865600585937,93.1050262451172,-356.2508850097656,-589.2348022460938,693760,14.453333,1.0,0.9
2026-06-02 10:41:52.889426,[72.20202483],4.532552501565047e-09,4.552688047444501e-09,4.613332088193907e-09,4.715171622423103e-09,4.859267300604538e-09,5.046926267987138e-09,5.279524705871041e-09,5.558285601314025e-09,5.8840275033482414e-09,6.2569186076100045e-09,6.676299184270167e-09,7.140671999168908e-09,7.647994789541588e-09,8.196418743832558e-09,8.785567464872845e-09,9.418302999490727e-09,1.0102657134812164e-08,1.0853244959280856e-08,1.1691132827494611e-08,1.2641001140242444e-08,1.3724760140962264e-08,1.4951705816253774e-08,1.6306777356376536e-08,1.774009324791475e-08,1.916199083594732e-08,2.044750411008047e-08,2.1452161569254025e-08,2.2037470840977788e-08,2.210060501898939e-08,2.160022142246121e-08,2.057039105632503e-08,1.9117673202929928e-08,1.740148458224288e-08,1.5603141783154424e-08,1.3892242609474403e-08,1.2399198922666006e-08,1.1199927540011607e-08,1.0314329100107917e-08,9.71606213927952e-09,9.348654569262669e-09,9.142651735273909e-09,9.029824775356749e-09,8.952510615398449e-09,8.868017995224641e-09,8.749189758973923e-09,8.582587700114722e-09,8.365591439945098e-09,8.103292674439092e-09,7.805663962347469e-09,7.485200989249848e-09,7.1550866805267354e-09,6.827861235009731e-09,6.5145565714287805e-09,6.2242378601448455e-09,5.963879821032069e-09,5.738493703187436e-09,5.5514169052598844e-09,5.404682782371328e-09,5.299401434102888e-09,5.236099264869862e-09,5.214981923255327e-09,-1027.4964599609375,-205.3820343017578,-323.2919006347656,93.10511016845705,-356.2528991699219,-589.24951171875,695296,14.485333,1.0,0.9
