timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y,sample_index,time_seconds,left_volume,right_volume
2026-06-08 10:52:19.212473,[93.88794326],4.7047183011529074e-07,4.721530808038783e-07,4.773208195156867e-07,4.863664433741118e-07,5.000059776846854e-07,5.193705273783842e-07,5.461183855307308e-07,5.825451056730023e-07,6.316508773291398e-07,6.971059832160216e-07,7.830423894128109e-07,8.936042579396608e-07,1.0322257579328274e-06,1.2006800914801257e-06,1.398054747679404e-06,1.6199275733219849e-06,1.858093884282789e-06,2.101160480900421e-06,2.33612842371896e-06,2.550741322253245e-06,2.7359789297983983e-06,2.8878101521594325e-06,3.007384876478397e-06,3.099339922468985e-06,3.1687101610729754e-06,3.21772878671736e-06,3.2441210246160352e-06,3.2420313591165725e-06,3.2055410654222127e-06,3.1333371609279583e-06,3.032226755736451e-06,2.917421343979268e-06,2.8088683383970184e-06,2.724775437855718e-06,2.6749136157998303e-06,2.656537279125426e-06,2.6546823911487703e-06,2.6467425663667903e-06,2.609495613682897e-06,2.525937389643073e-06,2.389634779904973e-06,2.2055162383605664e-06,1.9874297776683765e-06,1.753807083091322e-06,1.523078223646604e-06,1.3101474211179914e-06,1.12456602417202e-06,9.703643922625513e-07,8.470597807379993e-07,7.51209863765412e-07,6.779696823229055e-07,6.223155808509744e-07,5.798139197013141e-07,5.469690722278047e-07,5.212651630825125e-07,5.010317832139088e-07,4.852410791489433e-07,4.7330650210161093e-07,4.6491851947705466e-07,4.599274354533241e-07,4.582694739730365e-07,-1145.032470703125,-149.90953063964844,-472.1551513671875,203.4602813720703,-454.3927001953125,-475.2010803222656,600576,12.512,0.699623,0.700377
2026-06-08 10:52:19.238814,[93.88794326],4.7047183011529074e-07,4.721530808038783e-07,4.773208195156867e-07,4.863664433741118e-07,5.000059776846854e-07,5.193705273783842e-07,5.461183855307308e-07,5.825451056730023e-07,6.316508773291398e-07,6.971059832160216e-07,7.830423894128109e-07,8.936042579396608e-07,1.0322257579328274e-06,1.2006800914801257e-06,1.398054747679404e-06,1.6199275733219849e-06,1.858093884282789e-06,2.101160480900421e-06,2.33612842371896e-06,2.550741322253245e-06,2.7359789297983983e-06,2.8878101521594325e-06,3.007384876478397e-06,3.099339922468985e-06,3.1687101610729754e-06,3.21772878671736e-06,3.2441210246160352e-06,3.2420313591165725e-06,3.2055410654222127e-06,3.1333371609279583e-06,3.032226755736451e-06,2.917421343979268e-06,2.8088683383970184e-06,2.724775437855718e-06,2.6749136157998303e-06,2.656537279125426e-06,2.6546823911487703e-06,2.6467425663667903e-06,2.609495613682897e-06,2.525937389643073e-06,2.389634779904973e-06,2.2055162383605664e-06,1.9874297776683765e-06,1.753807083091322e-06,1.523078223646604e-06,1.3101474211179914e-06,1.12456602417202e-06,9.703643922625513e-07,8.470597807379993e-07,7.51209863765412e-07,6.779696823229055e-07,6.223155808509744e-07,5.798139197013141e-07,5.469690722278047e-07,5.212651630825125e-07,5.010317832139088e-07,4.852410791489433e-07,4.7330650210161093e-07,4.6491851947705466e-07,4.599274354533241e-07,4.582694739730365e-07,-1144.287353515625,-149.9504852294922,-472.16644287109375,203.4682159423828,-454.3785095214844,-475.1988220214844,601600,12.533333,0.698953,0.701047
2026-06-08 10:52:19.265748,[68.97540789],3.1597782900159274e-09,3.1665911034276874e-09,3.187276571339588e-09,3.222613550420406e-09,3.2740239930972054e-09,3.3437491648279035e-09,3.435069295222537e-09,3.552523808048143e-09,3.702062055465071e-09,3.8910305528638835e-09,4.1278990348770836e-09,4.421666377657136e-09,4.780986880850459e-09,5.213215867110202e-09,5.7237500774622386e-09,6.316141979834505e-09,6.9933719370837315e-09,7.76026214600986e-09,8.626315492758343e-09,9.607463374174131e-09,1.0724726063386737e-08,1.1998133452446982e-08,1.3435740156308625e-08,1.5019996933535846e-08,1.6696225255010202e-08,1.8369123476475353e-08,1.991191177109401e-08,2.118867289139681e-08,2.208491204557734e-08,2.2536778706558092e-08,2.2548279188451828e-08,2.2189312990119412e-08,2.1574386316256383e-08,2.0829359402235263e-08,2.0058097870015172e-08,1.932035444628558e-08,1.8627036593468212e-08,1.7951838868253007e-08,1.7252365006911152e-08,1.6491643589943974e-08,1.5652662030219392e-08,1.4742710787830011e-08,1.3788704479968338e-08,1.2827442411911184e-08,1.1895337862918638e-08,1.1020933745807698e-08,1.0221552799858645e-08,9.503678457873222e-09,8.865673568904833e-09,8.301274726447098e-09,7.802685557360043e-09,7.362679038339991e-09,6.975633045072531e-09,6.637735679666835e-09,6.346702990413724e-09,6.101315118982777e-09,5.900975435850022e-09,5.7453904244595106e-09,5.6343875754309405e-09,5.567842660564105e-09,5.545671275731211e-09,-1143.494873046875,-149.96347045898438,-472.1689453125,203.4569396972656,-454.369873046875,-475.183349609375,603136,12.565333,0.69795,0.70205
2026-06-08 10:52:19.418447,[93.94666854],4.79098037185148e-07,4.808284634747393e-07,4.861436602100476e-07,4.954344893572375e-07,5.094149394180433e-07,5.292106902963184e-07,5.564682540657149e-07,5.934607228237532e-07,6.431492394023861e-07,7.091409871543496e-07,7.95472311041156e-07,9.061512520581198e-07,1.044430659758155e-06,1.211859996782121e-06,1.4072759928203495e-06,1.626011468846782e-06,1.8596745311492733e-06,2.0968102900485247e-06,2.3245551572405595e-06,2.531040351670569e-06,2.707899541579267e-06,2.851973016959365e-06,2.965379793279122e-06,3.053647761637188e-06,3.122432847154376e-06,3.174167665001652e-06,3.206298179425536e-06,3.212277526143293e-06,3.185261277137056e-06,3.1230107743879465e-06,3.0316205664608645e-06,2.925923855565793e-06,2.8258190112013903e-06,2.7496781845575e-06,2.707480037627722e-06,2.696575901362801e-06,2.7019052489996538e-06,2.700580020455066e-06,2.668992333099634e-06,2.589761052833962e-06,2.456184961681364e-06,2.27309123505904e-06,2.054400841639639e-06,1.81875957461125e-06,1.5848985439376316e-06,1.368053848208153e-06,1.1780946837025258e-06,1.0193269038124871e-06,8.914882384430354e-07,7.913006673451717e-07,7.14032964348966e-07,6.547331444449387e-07,6.090061972710349e-07,5.733704410821852e-07,5.453065563311828e-07,5.231295030413951e-07,5.057907980533274e-07,4.926815164142204e-07,4.834713775393789e-07,4.779941115803096e-07,4.761753088105334e-07,-1139.6864013671875,-149.75653076171875,-472.1646728515625,203.45811462402344,-454.3385925292969,-475.20318603515625,610304,12.714667,0.693338,0.706662
2026-06-08 10:52:19.446692,[93.94666854],4.79098037185148e-07,4.808284634747393e-07,4.861436602100476e-07,4.954344893572375e-07,5.094149394180433e-07,5.292106902963184e-07,5.564682540657149e-07,5.934607228237532e-07,6.431492394023861e-07,7.091409871543496e-07,7.95472311041156e-07,9.061512520581198e-07,1.044430659758155e-06,1.211859996782121e-06,1.4072759928203495e-06,1.626011468846782e-06,1.8596745311492733e-06,2.0968102900485247e-06,2.3245551572405595e-06,2.531040351670569e-06,2.707899541579267e-06,2.851973016959365e-06,2.965379793279122e-06,3.053647761637188e-06,3.122432847154376e-06,3.174167665001652e-06,3.206298179425536e-06,3.212277526143293e-06,3.185261277137056e-06,3.1230107743879465e-06,3.0316205664608645e-06,2.925923855565793e-06,2.8258190112013903e-06,2.7496781845575e-06,2.707480037627722e-06,2.696575901362801e-06,2.7019052489996538e-06,2.700580020455066e-06,2.668992333099634e-06,2.589761052833962e-06,2.456184961681364e-06,2.27309123505904e-06,2.054400841639639e-06,1.81875957461125e-06,1.5848985439376316e-06,1.368053848208153e-06,1.1780946837025258e-06,1.0193269038124871e-06,8.914882384430354e-07,7.913006673451717e-07,7.14032964348966e-07,6.547331444449387e-07,6.090061972710349e-07,5.733704410821852e-07,5.453065563311828e-07,5.231295030413951e-07,5.057907980533274e-07,4.926815164142204e-07,4.834713775393789e-07,4.779941115803096e-07,4.761753088105334e-07,-1138.9000244140625,-149.74595642089844,-472.1607666015625,203.46116638183597,-454.3489685058594,-475.2169799804688,611840,12.746667,0.692374,0.707626
2026-06-08 10:52:19.473845,[69.02287364],2.8498880941589677e-09,2.8570482127576347e-09,2.8788794681864473e-09,2.916470229380775e-09,2.9717499823557662e-09,3.047648501325624e-09,3.148282640827057e-09,3.2791195521486434e-09,3.4470372812566197e-09,3.660181765443967e-09,3.927521750704069e-09,4.258053546519812e-09,4.659724146890571e-09,5.1383197993343e-09,5.696760522524228e-09,6.335349011395872e-09,7.053408576475849e-09,7.852296666700043e-09,8.7390053222655e-09,9.728676649219688e-09,1.0843816007218408e-08,1.2108316924371317e-08,1.3535959736163378e-08,1.5115610210391568e-08,1.6798011879849432e-08,1.849042770201265e-08,2.0064190728251242e-08,2.1376203546107536e-08,2.2299807466513407e-08,2.275566157124797e-08,2.273186059938201e-08,2.2285674689134267e-08,2.1525990214791413e-08,2.0582847011954498e-08,1.9575041981552832e-08,1.8586588165603422e-08,1.7658255074311008e-08,1.6793914142370873e-08,1.5976062090855146e-08,1.5182805768148923e-08,1.4400011836796028e-08,1.3625865344753026e-08,1.2868733541193102e-08,1.2141457138448008e-08,1.145550538464736e-08,1.0817312848914982e-08,1.0227490762392729e-08,9.682291872461744e-09,9.176101718221748e-09,8.703796197362923e-09,8.2622607721914e-09,7.850891817463292e-09,7.471282137819111e-09,7.126459435147149e-09,6.820033476211652e-09,6.555495450492143e-09,6.335778287851799e-09,6.163078163185353e-09,6.0388730775394445e-09,5.964051005362461e-09,5.939064853684485e-09,-1138.32470703125,-149.74534606933594,-472.1627807617188,203.4621734619141,-454.39739990234375,-475.175537109375,612864,12.768,0.691739,0.708261
2026-06-08 10:52:19.501303,[66.24364743],2.5444819872099627e-09,2.5575725371872493e-09,2.597274529488857e-09,2.6648718632952842e-09,2.762476130494444e-09,2.8929684992971e-09,3.0598868228213726e-09,3.267227334397439e-09,3.519125132639298e-09,3.819378959165785e-09,4.1707981985340994e-09,4.574378284771718e-09,5.028357273073172e-09,5.5272683525016415e-09,6.0611692043785025e-09,6.615278428384757e-09,7.170254362690773e-09,7.703287436013338e-09,8.190034252536641e-09,8.607218883234863e-09,8.935515978696641e-09,9.162184314168976e-09,9.282904875512884e-09,9.302420921091846e-09,9.233842812672384e-09,9.09677750351588e-09,8.914666428540837e-09,8.711799845318717e-09,8.510427203407424e-09,8.328272064364738e-09,8.176669014150256e-09,8.059504931464433e-09,7.97313346628015e-09,7.907365606115727e-09,7.847471892260652e-09,7.77688993607295e-09,7.680113355436792e-09,7.54515891722794e-09,7.365124214156193e-09,7.138620871457634e-09,6.869186497111845e-09,6.564018654453669e-09,6.232461866582816e-09,5.884615899087965e-09,5.530281507578854e-09,5.178297548492543e-09,4.836209042907833e-09,4.5101592714167556e-09,4.204907126140405e-09,3.923905570059106e-09,3.6694124046920542e-09,3.442626604095331e-09,3.243850307734107e-09,3.072673490055137e-09,2.928172274701454e-09,2.809107752841086e-09,2.7141118226586343e-09,2.6418494118818462e-09,2.5911508003913982e-09,2.561111951905196e-09,2.5511637029217794e-09,-1137.571533203125,-149.7354736328125,-472.1619262695313,203.4617462158203,-454.4290771484375,-475.1763916015625,614400,12.8,0.690797,0.709203
2026-06-08 10:52:19.630310,[93.97273435],4.849423945145983e-07,4.867430502008238e-07,4.922701460608493e-07,5.019175186865795e-07,5.164018379155475e-07,5.368474931429588e-07,5.648901510114948e-07,6.027748243233191e-07,6.534077066754923e-07,7.203033581377405e-07,8.073576452563687e-07,9.18383771634706e-07,1.0563868505739418e-06,1.2226300818239252e-06,1.4156569888776827e-06,1.63055064959719e-06,1.8587786824329855e-06,2.088925856374445e-06,2.30840723510093e-06,2.5058973837275284e-06,2.673811581192829e-06,2.809922567644289e-06,2.9172925083408545e-06,3.00223802461527e-06,3.0709012162551427e-06,3.1258106668412576e-06,3.16411979150081e-06,3.1786930134513188e-06,3.161954868686541e-06,3.1109586015706825e-06,3.031238251124675e-06,2.937264119783086e-06,2.848740668202424e-06,2.783932684821957e-06,2.752702457362839e-06,2.7522060909709928e-06,2.7670875449631818e-06,2.774091189774053e-06,2.7492313384307263e-06,2.674810355266547e-06,2.543931214327892e-06,2.36137959659771e-06,2.1411933234173102e-06,1.9022718790200088e-06,1.663698313455178e-06,1.4411128672660813e-06,1.2447961019521045e-06,1.0794347981748344e-06,9.450904329073508e-07,8.38736835105033e-07,7.558191175553808e-07,6.914913270630755e-07,6.414052505883594e-07,6.020807581425577e-07,5.709692605369955e-07,5.463387354419426e-07,5.270868230074447e-07,5.125520449708455e-07,5.023586676633396e-07,4.963058235693104e-07,4.942975902122047e-07,-1133.4835205078125,-149.81484985351562,-472.1648559570313,203.45860290527344,-454.39007568359375,-475.1945495605469,620544,12.928,0.687193,0.712807
2026-06-08 10:52:19.659865,[69.32093137],2.973826136040656e-09,2.9852470495739103e-09,3.019946816260993e-09,3.079248634071972e-09,3.165393738086441e-09,3.281578449289686e-09,3.431969312059123e-09,3.6216552562255435e-09,3.856485429758514e-09,4.142744983785762e-09,4.4866529510934436e-09,4.8937395759624445e-09,5.3682762774283984e-09,5.913064471354105e-09,6.529975627928812e-09,7.221574518568558e-09,7.993848047389986e-09,8.859465578652682e-09,9.840225105369894e-09,1.0966707380917882e-08,1.2273137146872953e-08,1.3786468895177432e-08,1.5510862233271214e-08,1.7411460181381545e-08,1.9403567399019027e-08,2.1353537156943858e-08,2.309501436308441e-08,2.445899801452061e-08,2.5310316592949673e-08,2.5579253511378362e-08,2.5277449497455276e-08,2.449226094329051e-08,2.3361560233087148e-08,2.2038086835315275e-08,2.0655675382937986e-08,1.930770204953355e-08,1.8042167121432573e-08,1.687099759074921e-08,1.5786503845952267e-08,1.4777070548302108e-08,1.3836678745705018e-08,1.296687902607134e-08,1.2173266920836893e-08,1.1460068761688951e-08,1.0826036120118244e-08,1.0263261374875464e-08,9.758807444292752e-09,9.297937901292506e-09,8.867469191969027e-09,8.458147926448279e-09,8.065604136536965e-09,7.690010331310255e-09,7.334909143268186e-09,7.005742878149929e-09,6.7085078127738625e-09,6.4487717112790506e-09,6.231118763018653e-09,6.058965410257798e-09,5.9346312526350225e-09,5.859538457821774e-09,5.83443136715454e-09,-1132.699462890625,-149.82579040527344,-472.1540222167969,203.454345703125,-454.3681640625,-475.199462890625,622080,12.96,0.68634,0.71366
2026-06-08 10:52:19.690794,[69.32093137],2.973826136040656e-09,2.9852470495739103e-09,3.019946816260993e-09,3.079248634071972e-09,3.165393738086441e-09,3.281578449289686e-09,3.431969312059123e-09,3.6216552562255435e-09,3.856485429758514e-09,4.142744983785762e-09,4.4866529510934436e-09,4.8937395759624445e-09,5.3682762774283984e-09,5.913064471354105e-09,6.529975627928812e-09,7.221574518568558e-09,7.993848047389986e-09,8.859465578652682e-09,9.840225105369894e-09,1.0966707380917882e-08,1.2273137146872953e-08,1.3786468895177432e-08,1.5510862233271214e-08,1.7411460181381545e-08,1.9403567399019027e-08,2.1353537156943858e-08,2.309501436308441e-08,2.445899801452061e-08,2.5310316592949673e-08,2.5579253511378362e-08,2.5277449497455276e-08,2.449226094329051e-08,2.3361560233087148e-08,2.2038086835315275e-08,2.0655675382937986e-08,1.930770204953355e-08,1.8042167121432573e-08,1.687099759074921e-08,1.5786503845952267e-08,1.4777070548302108e-08,1.3836678745705018e-08,1.296687902607134e-08,1.2173266920836893e-08,1.1460068761688951e-08,1.0826036120118244e-08,1.0263261374875464e-08,9.758807444292752e-09,9.297937901292506e-09,8.867469191969027e-09,8.458147926448279e-09,8.065604136536965e-09,7.690010331310255e-09,7.334909143268186e-09,7.005742878149929e-09,6.7085078127738625e-09,6.4487717112790506e-09,6.231118763018653e-09,6.058965410257798e-09,5.9346312526350225e-09,5.859538457821774e-09,5.83443136715454e-09,-1132.033447265625,-149.8224639892578,-472.1738586425781,203.45811462402344,-454.37786865234375,-475.1939086914063,623616,12.992,0.685509,0.714491
2026-06-08 10:52:19.718749,[67.35321112],2.838692395050677e-09,2.8543137896879523e-09,2.9016007547945103e-09,2.9818160236846123e-09,3.0970431529511133e-09,3.250146205165586e-09,3.4446930952592862e-09,3.684817336375425e-09,3.974981327000136e-09,4.319595231702947e-09,4.722446544667128e-09,5.18591726984007e-09,5.710018680453799e-09,6.291360897294178e-09,6.922282228957689e-09,7.590452933746457e-09,8.279278721449713e-09,8.9692968834897e-09,9.640454642280766e-09,1.0274739972409789e-08,1.085826165820294e-08,1.1381783710724808e-08,1.1839112024142142e-08,1.2223624860252738e-08,1.2524351104978669e-08,1.2723782616398514e-08,1.2799475241364146e-08,1.2730185309219092e-08,1.2505150175704061e-08,1.2133091528552944e-08,1.1646727694928624e-08,1.109971529127293e-08,1.0555757988488461e-08,1.0072937553999244e-08,9.68857068377068e-09,9.409950099223868e-09,9.214126964585843e-09,9.05646216151497e-09,8.884570360879067e-09,8.652775123518585e-09,8.332695249111192e-09,7.917573154780979e-09,7.420387908832674e-09,6.8676665938640845e-09,6.291681786034014e-09,5.723430871356531e-09,5.1878544765111285e-09,4.7016858607918595e-09,4.273515835498685e-09,3.9052641987363616e-09,3.594226509217514e-09,3.335069221628226e-09,3.12142241235545e-09,2.9469596057929756e-09,2.806010859488345e-09,2.6938273053737035e-09,2.6066259688759783e-09,2.54152117421784e-09,2.496415717351981e-09,2.4698946994751207e-09,2.4611430368620282e-09,-1131.1429443359375,-149.8095245361328,-472.1711730957031,203.45936584472656,-454.3836059570313,-475.1891784667969,624640,13.013333,0.684969,0.715031
2026-06-08 10:52:19.827078,[88.86038765],2.840626766574703e-07,2.859408987762217e-07,2.916232292536449e-07,3.0125072625870897e-07,3.150517305685995e-07,3.333306848665319e-07,3.564505212916316e-07,3.848070000860767e-07,4.187934799598036e-07,4.587552151072032e-07,5.049335658487266e-07,5.574025739165285e-07,6.160031165635902e-07,6.802829543049212e-07,7.494536768742722e-07,8.223767016511588e-07,8.9758878651678e-07,9.73371988265054e-07,1.047863637055948e-06,1.1191904017029294e-06,1.1856004934386198e-06,1.2455642908304248e-06,1.2978202829276982e-06,1.3413610869575518e-06,1.3753789473891902e-06,1.3992118400680951e-06,1.4123383051828657e-06,1.4144533760583174e-06,1.4056209579454512e-06,1.3864529308041186e-06,1.358232937712663e-06,1.3229022447495877e-06,1.2828627713566815e-06,1.240617013083214e-06,1.1983303320305537e-06,1.1574394019932846e-06,1.1184238978813074e-06,1.0808087783120196e-06,1.043391949485557e-06,1.0046251680918977e-06,9.630383668290805e-07,9.17598647519442e-07,8.679286450011088e-07,8.143580720696305e-07,7.57828443894118e-07,6.997011241538361e-07,6.415284571289676e-07,5.848400288216378e-07,5.309784011444769e-07,4.809987699170623e-07,4.3563056061053003e-07,3.952886356892251e-07,3.60117603191767e-07,3.300532077800358e-07,3.0488797951513346e-07,2.843324641289179e-07,2.6806726476662826e-07,2.5578416971738964e-07,2.4721664832442625e-07,2.421610607991585e-07,2.4049025692325377e-07,-1127.68701171875,-149.69776916503906,-472.1759033203125,203.46173095703125,-454.28997802734375,-475.2263488769531,630272,13.130667,0.682197,0.717803
2026-06-08 10:52:19.854004,[90.21197149],1.739098637511515e-07,1.7324924395253005e-07,1.712488523679706e-07,1.678701402663985e-07,1.6310632841343726e-07,1.5706969046618192e-07,1.5011181970369615e-07,1.4296597256400453e-07,1.368865823504746e-07,1.3374332885373476e-07,1.3601122128434604e-07,1.4659348899735098e-07,1.6843255961877358e-07,2.0391560392189377e-07,2.541645556483483e-07,3.183973763820948e-07,3.9361716560259e-07,4.7487474291672005e-07,5.562154607790585e-07,6.321644918134264e-07,6.993022873995582e-07,7.572783369839935e-07,8.086668719161667e-07,8.574620732609568e-07,9.066503947730874e-07,9.55903364590108e-07,1.0006425117119013e-06,1.0332973165260563e-06,1.0465825975898622e-06,1.03749975482107e-06,1.0101299365100545e-06,9.755824983064174e-07,9.486643098340272e-07,9.423975878014248e-07,9.62636647477632e-07,1.0051128164525295e-06,1.0562124643105145e-06,1.097183772820654e-06,1.1100676481838184e-06,1.0830884964630547e-06,1.013681311444038e-06,9.084428133945124e-07,7.804965252507932e-07,6.455473593676849e-07,5.180533139225503e-07,4.085592410115384e-07,3.22607117652547e-07,2.61057242368321e-07,2.2130963507604298e-07,1.9884048173796094e-07,1.8859176935713665e-07,1.8596009507568886e-07,1.873266071604537e-07,1.90201463062764e-07,1.9311319859388645e-07,1.9537306483761805e-07,1.9681282226438036e-07,1.9755443635990985e-07,1.978357747279971e-07,1.978935263794261e-07,1.9789319791061297e-07,-1127.1300048828125,-149.6809539794922,-472.1729736328125,203.4627685546875,-454.330810546875,-475.2169494628906,631296,13.152,0.681733,0.718267
2026-06-08 10:52:19.882481,[90.21197149],1.739098637511515e-07,1.7324924395253005e-07,1.712488523679706e-07,1.678701402663985e-07,1.6310632841343726e-07,1.5706969046618192e-07,1.5011181970369615e-07,1.4296597256400453e-07,1.368865823504746e-07,1.3374332885373476e-07,1.3601122128434604e-07,1.4659348899735098e-07,1.6843255961877358e-07,2.0391560392189377e-07,2.541645556483483e-07,3.183973763820948e-07,3.9361716560259e-07,4.7487474291672005e-07,5.562154607790585e-07,6.321644918134264e-07,6.993022873995582e-07,7.572783369839935e-07,8.086668719161667e-07,8.574620732609568e-07,9.066503947730874e-07,9.55903364590108e-07,1.0006425117119013e-06,1.0332973165260563e-06,1.0465825975898622e-06,1.03749975482107e-06,1.0101299365100545e-06,9.755824983064174e-07,9.486643098340272e-07,9.423975878014248e-07,9.62636647477632e-07,1.0051128164525295e-06,1.0562124643105145e-06,1.097183772820654e-06,1.1100676481838184e-06,1.0830884964630547e-06,1.013681311444038e-06,9.084428133945124e-07,7.804965252507932e-07,6.455473593676849e-07,5.180533139225503e-07,4.085592410115384e-07,3.22607117652547e-07,2.61057242368321e-07,2.2130963507604298e-07,1.9884048173796094e-07,1.8859176935713665e-07,1.8596009507568886e-07,1.873266071604537e-07,1.90201463062764e-07,1.9311319859388645e-07,1.9537306483761805e-07,1.9681282226438036e-07,1.9755443635990985e-07,1.978357747279971e-07,1.978935263794261e-07,1.9789319791061297e-07,-1126.3154296875,-149.6515655517578,-472.1752014160156,203.4477996826172,-454.3760681152344,-475.20013427734375,632832,13.184,0.681061,0.718939
2026-06-08 10:52:19.909707,[69.02016974],2.6479836437112917e-09,2.659718458723812e-09,2.6952241607255756e-09,2.755410992590368e-09,2.841818538626978e-09,2.956651742529163e-09,3.102832050602621e-09,3.284055613483798e-09,3.5048362882924716e-09,3.770490670213415e-09,4.086999339620798e-09,4.460661678251277e-09,4.897464734856616e-09,5.402125471514456e-09,5.9768509331242706e-09,6.619987534339668e-09,7.324868701448125e-09,8.079262972832861e-09,8.865803611113335e-09,9.663596913732092e-09,1.0450870481614772e-08,1.1208130091854905e-08,1.1921008430168145e-08,1.2581975167128584e-08,1.3190402933911572e-08,1.375104636946324e-08,1.4271537839236522e-08,1.4759750481429153e-08,1.5221689201258915e-08,1.5660065354700933e-08,1.6073229164689286e-08,1.6454024588025933e-08,1.678850974380893e-08,1.7055121048246813e-08,1.7225293468984982e-08,1.7266391990011182e-08,1.714701024050956e-08,1.68436061083031e-08,1.63466352252917e-08,1.5664255952874302e-08,1.4822387643935109e-08,1.3861085988314529e-08,1.2828333922698914e-08,1.1772990360752076e-08,1.073862104739116e-08,9.759383626840361e-09,8.858358535746525e-09,8.048022676069537e-09,7.332149516590982e-09,6.708325948046074e-09,6.170422481490524e-09,5.7106108755951435e-09,5.320778123467914e-09,4.993370753905067e-09,4.7218002627009026e-09,4.500563990508352e-09,4.325214189099934e-09,4.192268347467831e-09,4.099114596126514e-09,4.043936276275687e-09,4.025661630068839e-09,-1125.601318359375,-149.58474731445312,-472.1756286621094,203.44021606445312,-454.3907775878906,-475.1872253417969,633856,13.205333,0.680631,0.719369
2026-06-08 10:52:19.939090,[66.54279077],1.9136874384196764e-09,1.923509332519492e-09,1.953113948408956e-09,2.00289600869758e-09,2.0734391756764182e-09,2.165403045226052e-09,2.2793631978219127e-09,2.4156063672525852e-09,2.5738886560797e-09,2.753174143619185e-09,2.951384209800908e-09,3.1652034912985832e-09,3.390004042123421e-09,3.619960068865281e-09,3.848423765996331e-09,4.0686081958699616e-09,4.274566155374534e-09,4.462360986648179e-09,4.631207034203091e-09,4.784246203214351e-09,4.928576903420339e-09,5.0742246865105505e-09,5.231980195350342e-09,5.410409583092496e-09,5.612759743881226e-09,5.834757657470419e-09,6.064255343366977e-09,6.283209533787687e-09,6.4716997830256254e-09,6.612862567166257e-09,6.6971236248684705e-09,6.72422686314002e-09,6.702308293295155e-09,6.644364575335612e-09,6.563446335276825e-09,6.468336952848751e-09,6.361186724754368e-09,6.237725825031906e-09,6.089679892200961e-09,5.908285756170311e-09,5.6876008088867855e-09,5.426604350649487e-09,5.129682460216976e-09,4.805682916429428e-09,4.466108402973543e-09,4.123110697328249e-09,3.787810845728642e-09,3.469221520204057e-09,3.1738058966240755e-09,2.905544659759846e-09,2.666316992516318e-09,2.456411957649225e-09,2.275037807709073e-09,2.120756323452824e-09,1.991817552997488e-09,1.886400327981534e-09,1.8027773154644286e-09,1.739425504648965e-09,1.695099484479571e-09,1.6688796643734427e-09,1.6602029090200371e-09,-1124.8892822265625,-149.53623962402344,-472.1733093261719,203.44647216796875,-454.382568359375,-475.1968688964844,635392,13.237333,0.680011,0.719989
2026-06-08 10:52:19.966867,[66.54279077],1.9136874384196764e-09,1.923509332519492e-09,1.953113948408956e-09,2.00289600869758e-09,2.0734391756764182e-09,2.165403045226052e-09,2.2793631978219127e-09,2.4156063672525852e-09,2.5738886560797e-09,2.753174143619185e-09,2.951384209800908e-09,3.1652034912985832e-09,3.390004042123421e-09,3.619960068865281e-09,3.848423765996331e-09,4.0686081958699616e-09,4.274566155374534e-09,4.462360986648179e-09,4.631207034203091e-09,4.784246203214351e-09,4.928576903420339e-09,5.0742246865105505e-09,5.231980195350342e-09,5.410409583092496e-09,5.612759743881226e-09,5.834757657470419e-09,6.064255343366977e-09,6.283209533787687e-09,6.4716997830256254e-09,6.612862567166257e-09,6.6971236248684705e-09,6.72422686314002e-09,6.702308293295155e-09,6.644364575335612e-09,6.563446335276825e-09,6.468336952848751e-09,6.361186724754368e-09,6.237725825031906e-09,6.089679892200961e-09,5.908285756170311e-09,5.6876008088867855e-09,5.426604350649487e-09,5.129682460216976e-09,4.805682916429428e-09,4.466108402973543e-09,4.123110697328249e-09,3.787810845728642e-09,3.469221520204057e-09,3.1738058966240755e-09,2.905544659759846e-09,2.666316992516318e-09,2.456411957649225e-09,2.275037807709073e-09,2.120756323452824e-09,1.991817552997488e-09,1.886400327981534e-09,1.8027773154644286e-09,1.739425504648965e-09,1.695099484479571e-09,1.6688796643734427e-09,1.6602029090200371e-09,-1124.0889892578125,-149.5045928955078,-472.1716003417969,203.44558715820312,-454.3869934082031,-475.1999206542969,636928,13.269333,0.679424,0.720576
