timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y,sample_index,time_seconds,left_volume,right_volume
2026-06-08 11:04:08.001699,[70.87470684],3.795361319696669e-09,3.8127755840210655e-09,3.865316389455736e-09,3.953840360706587e-09,4.0796460823219605e-09,4.244266232759972e-09,4.449153113123657e-09,4.695246613747332e-09,4.9824304825183206e-09,5.308916338554276e-09,5.6706470669733855e-09,6.060877533840395e-09,6.470155546787781e-09,6.8869600904109604e-09,7.299215120729992e-09,7.696742076769683e-09,8.074419811577863e-09,8.435414564761013e-09,8.793429072071453e-09,9.172680976955247e-09,9.60447285340247e-09,1.0119916288729817e-08,1.073959782468623e-08,1.1462434823696632e-08,1.2257124263627312e-08,1.3059814241058077e-08,1.3780507754224764e-08,1.4318311076639378e-08,1.4582638484682492e-08,1.4514984452811324e-08,1.4104965084180856e-08,1.3395572992937753e-08,1.2475687902267062e-08,1.1461752061919016e-08,1.0473731150895376e-08,9.61189669420823e-09,8.940201388614892e-09,8.479548943795172e-09,8.211130964970536e-09,8.087337409202091e-09,8.0462996752385e-09,8.026079398839536e-09,7.975550096286562e-09,7.860551315378827e-09,7.665355934410107e-09,7.390506346594964e-09,7.048520829300782e-09,6.6589257086171745e-09,6.243715588545873e-09,5.8238791819454275e-09,5.417201479027201e-09,5.0372451459454024e-09,4.693244920159845e-09,4.39059769627017e-09,4.131659368873928e-09,3.916627871097124e-09,3.744369494810365e-09,3.6131135079440503e-09,3.520989803643181e-09,3.4664147067160234e-09,3.4483440592318007e-09,-1054.934814453125,-146.23751831054688,-471.4913330078125,203.7257843017578,-454.4620666503906,-475.1401062011719,437248,9.109333,0.655011,0.744989
2026-06-08 11:04:08.133210,[94.33616988],7.176769672024939e-07,7.214969190995511e-07,7.331102699719449e-07,7.52985820575799e-07,7.81931016882066e-07,8.211246017982235e-07,8.721462801436858e-07,9.369811707309986e-07,1.017964221187659e-06,1.1176177385156682e-06,1.238330439028244e-06,1.3818389227599713e-06,1.5485130719114023e-06,1.7365216725717676e-06,1.9410565932869078e-06,2.153894985261286e-06,2.3636281317220094e-06,2.556820649312292e-06,2.7201408567596013e-06,2.843137120962983e-06,2.9209309186938225e-06,2.9558436495965e-06,2.9570759298173523e-06,2.938119245439124e-06,2.9124888290509085e-06,2.8892669043372502e-06,2.8703542429412894e-06,2.8508853827953265e-06,2.822990551589069e-06,2.7814832909055173e-06,2.7289084915550355e-06,2.6773769118959785e-06,2.645885394956684e-06,2.653842146228832e-06,2.713310036964612e-06,2.823154026668521e-06,2.967506221631619e-06,3.119151486029862e-06,3.2464789169333146e-06,3.3214203226574813e-06,3.3257401776298907e-06,3.253995637664709e-06,3.1128807021884483e-06,2.917868989722753e-06,2.688670117090097e-06,2.4449569244863234e-06,2.203317859921489e-06,1.975753685684033e-06,1.7695254376673904e-06,1.5878908645037764e-06,1.4312300332285574e-06,1.2981740275540703e-06,1.1865168579047149e-06,1.0938388771289367e-06,1.0178671414586037e-06,9.566421714633516e-07,9.085659179879046e-07,8.723906704797921e-07,8.471877090041524e-07,8.323161889414218e-07,8.274003061247593e-07,-1051.2840576171875,-146.076171875,-471.4978942871094,203.71316528320312,-454.4200439453125,-475.1699523925781,443904,9.248,0.659475,0.740525
2026-06-08 11:04:08.160387,[94.33616988],7.176769672024939e-07,7.214969190995511e-07,7.331102699719449e-07,7.52985820575799e-07,7.81931016882066e-07,8.211246017982235e-07,8.721462801436858e-07,9.369811707309986e-07,1.017964221187659e-06,1.1176177385156682e-06,1.238330439028244e-06,1.3818389227599713e-06,1.5485130719114023e-06,1.7365216725717676e-06,1.9410565932869078e-06,2.153894985261286e-06,2.3636281317220094e-06,2.556820649312292e-06,2.7201408567596013e-06,2.843137120962983e-06,2.9209309186938225e-06,2.9558436495965e-06,2.9570759298173523e-06,2.938119245439124e-06,2.9124888290509085e-06,2.8892669043372502e-06,2.8703542429412894e-06,2.8508853827953265e-06,2.822990551589069e-06,2.7814832909055173e-06,2.7289084915550355e-06,2.6773769118959785e-06,2.645885394956684e-06,2.653842146228832e-06,2.713310036964612e-06,2.823154026668521e-06,2.967506221631619e-06,3.119151486029862e-06,3.2464789169333146e-06,3.3214203226574813e-06,3.3257401776298907e-06,3.253995637664709e-06,3.1128807021884483e-06,2.917868989722753e-06,2.688670117090097e-06,2.4449569244863234e-06,2.203317859921489e-06,1.975753685684033e-06,1.7695254376673904e-06,1.5878908645037764e-06,1.4312300332285574e-06,1.2981740275540703e-06,1.1865168579047149e-06,1.0938388771289367e-06,1.0178671414586037e-06,9.566421714633516e-07,9.085659179879046e-07,8.723906704797921e-07,8.471877090041524e-07,8.323161889414218e-07,8.274003061247593e-07,-1050.7269287109375,-146.08738708496094,-471.5054931640625,203.71478271484372,-454.4133911132813,-475.16748046875,444928,9.269333,0.660275,0.739725
2026-06-08 11:04:08.188507,[67.47180762],3.734290505118746e-09,3.745704187194116e-09,3.780112616786205e-09,3.838008381330282e-09,3.920174822544738e-09,4.027608864707716e-09,4.161370390294732e-09,4.322315956225028e-09,4.510670964784415e-09,4.725409922575863e-09,4.963464341816349e-09,5.218875948556228e-09,5.482160936148408e-09,5.740323821068298e-09,5.9780910995454054e-09,6.180917612551759e-09,6.340028380949708e-09,6.4591166172003565e-09,6.56137689605747e-09,6.694567820588156e-09,6.931229895159134e-09,7.3615587980930335e-09,8.078080715355826e-09,9.154023336818252e-09,1.0620296877069712e-08,1.2447986712574612e-08,1.4542968819750932e-08,1.6756222129320612e-08,1.890841459014713e-08,2.082229407549244e-08,2.2353542526209e-08,2.3411445680889883e-08,2.3964748897622512e-08,2.4033582122361133e-08,2.3672864102596845e-08,2.2954300541418495e-08,2.1952664433806935e-08,2.0738694730863877e-08,1.9377565541586746e-08,1.7929975777672355e-08,1.645294618443975e-08,1.4998806938236593e-08,1.3612548146678402e-08,1.2328793383458498e-08,1.1169806061227003e-08,1.0145360392747588e-08,9.25448304218647e-09,8.488433222462284e-09,7.834045267901512e-09,7.27667885225783e-09,6.8023426964614565e-09,6.398897773339802e-09,6.056488401182045e-09,5.767458407045817e-09,5.526008384406842e-09,5.327787185170444e-09,5.169531235678321e-09,5.048797707170101e-09,4.963793260665326e-09,4.9132782605798874e-09,4.8965207567052784e-09,-1049.7852783203125,-146.10818481445312,-471.4978332519531,203.7200927734375,-454.3928527832031,-475.1805419921875,446464,9.301333,0.661528,0.738472
2026-06-08 11:04:08.217147,[67.02395078],3.0208121940998943e-09,3.0342336273581874e-09,3.074795717549397e-09,3.1433986564808692e-09,3.241564082290338e-09,3.371460329615654e-09,3.535918236443508e-09,3.738405063810811e-09,3.982900647992137e-09,4.273595249782662e-09,4.614315125772718e-09,5.007599207430784e-09,5.453420718498469e-09,5.947684883803597e-09,6.480826206766785e-09,7.037021735271182e-09,7.594629716986606e-09,8.128334015445426e-09,8.613040521832847e-09,9.028870126187376e-09,9.36584147166907e-09,9.626411191269444e-09,9.82432771824156e-09,9.979418455588988e-09,1.0109688684616964e-08,1.0223719232987709e-08,1.0316878543148892e-08,1.0373712478002057e-08,1.0376248962510745e-08,1.0314966793893309e-08,1.019738302343148e-08,1.0049757391375745e-08,9.910286135395402e-09,9.816062305540712e-09,9.789068915095654e-09,9.82702302972161e-09,9.902756651234835e-09,9.97213683431798e-09,9.987122966402451e-09,9.908945974676306e-09,9.717038143539531e-09,9.411592272422754e-09,9.010236736445328e-09,8.541147408759921e-09,8.035454971873705e-09,7.521203039287732e-09,7.0199378750174525e-09,6.545874382289996e-09,6.106870356035825e-09,5.706237847310336e-09,5.344594497067109e-09,5.021296483023576e-09,4.735318918725491e-09,4.4856638511634676e-09,4.2714650916459804e-09,4.091955541889282e-09,3.94641272648776e-09,3.8341397142289025e-09,3.754492803529849e-09,3.7069408325612405e-09,3.691131384399582e-09,-1048.8924560546875,-146.14068603515625,-471.5050659179688,203.7211456298828,-454.3919982910156,-475.18359375,447488,9.322667,0.662398,0.737602
2026-06-08 11:04:08.245086,[67.02395078],3.0208121940998943e-09,3.0342336273581874e-09,3.074795717549397e-09,3.1433986564808692e-09,3.241564082290338e-09,3.371460329615654e-09,3.535918236443508e-09,3.738405063810811e-09,3.982900647992137e-09,4.273595249782662e-09,4.614315125772718e-09,5.007599207430784e-09,5.453420718498469e-09,5.947684883803597e-09,6.480826206766785e-09,7.037021735271182e-09,7.594629716986606e-09,8.128334015445426e-09,8.613040521832847e-09,9.028870126187376e-09,9.36584147166907e-09,9.626411191269444e-09,9.82432771824156e-09,9.979418455588988e-09,1.0109688684616964e-08,1.0223719232987709e-08,1.0316878543148892e-08,1.0373712478002057e-08,1.0376248962510745e-08,1.0314966793893309e-08,1.019738302343148e-08,1.0049757391375745e-08,9.910286135395402e-09,9.816062305540712e-09,9.789068915095654e-09,9.82702302972161e-09,9.902756651234835e-09,9.97213683431798e-09,9.987122966402451e-09,9.908945974676306e-09,9.717038143539531e-09,9.411592272422754e-09,9.010236736445328e-09,8.541147408759921e-09,8.035454971873705e-09,7.521203039287732e-09,7.0199378750174525e-09,6.545874382289996e-09,6.106870356035825e-09,5.706237847310336e-09,5.344594497067109e-09,5.021296483023576e-09,4.735318918725491e-09,4.4856638511634676e-09,4.2714650916459804e-09,4.091955541889282e-09,3.94641272648776e-09,3.8341397142289025e-09,3.754492803529849e-09,3.7069408325612405e-09,3.691131384399582e-09,-1048.0426025390625,-146.16799926757812,-471.5001220703125,203.7203369140625,-454.3836669921875,-475.1954040527344,449024,9.354667,0.663753,0.736247
2026-06-08 11:04:08.349852,[94.36227726],7.489745273797252e-07,7.530964736292252e-07,7.656240105920842e-07,7.8704963951293e-07,8.182171727530357e-07,8.603493418066879e-07,9.150698182434934e-07,9.843970753345646e-07,1.0706751534647678e-06,1.176394826608383e-06,1.3038545941081982e-06,1.4546242646059351e-06,1.6288153870952518e-06,1.8242383662500724e-06,2.035628605481049e-06,2.2542250915113093e-06,2.4680331564621297e-06,2.66303633165862e-06,2.825396098697232e-06,2.9443076993224934e-06,3.0147704492106907e-06,3.0392719744499905e-06,3.0274849004724357e-06,2.993638866783904e-06,2.952150945616578e-06,2.913016531901038e-06,2.878892904902789e-06,2.8453802495865806e-06,2.80473216114709e-06,2.751602496111417e-06,2.688253380069577e-06,2.626599708994846e-06,2.585712914511831e-06,2.5854302460376355e-06,2.6385434287411096e-06,2.744765464342402e-06,2.8889494851610284e-06,3.0442464561097776e-06,3.1789213968556e-06,3.264287298684301e-06,3.281113089176298e-06,3.222778945222273e-06,3.094831743913008e-06,2.911800534510381e-06,2.692754521404792e-06,2.457054594765322e-06,2.22126744213937e-06,1.997586813569615e-06,1.7935948454590996e-06,1.612920408871238e-06,1.456306089633157e-06,1.3227006066636591e-06,1.2101541747423436e-06,1.1164398497158284e-06,1.0394206417432297e-06,9.772271240348595e-07,9.28317040621578e-07,8.914747230758328e-07,8.657882439759926e-07,8.506245948300712e-07,8.456110768329819e-07,-1045.328369140625,-146.2869415283203,-471.5054626464844,203.7154235839844,-454.3875427246094,-475.1909790039063,454144,9.461333,0.668681,0.731319
2026-06-08 11:04:08.376040,[67.44578929],3.3212282365158732e-09,3.332527877235671e-09,3.366557986017768e-09,3.423706090617111e-09,3.5045938696652543e-09,3.610026012452531e-09,3.7408877430801536e-09,3.897959695497426e-09,4.0816153729554056e-09,4.291377299748234e-09,4.525345282452148e-09,4.7795853952494e-09,5.04768390376199e-09,5.320807784242477e-09,5.5887213666194094e-09,5.842200228492217e-09,6.077055664046677e-09,6.29946478469457e-09,6.531525650178172e-09,6.815126694537482e-09,7.211715267692072e-09,7.795826627571624e-09,8.64160188978787e-09,9.803878669110588e-09,1.1298107140374182e-08,1.3085195484321282e-08,1.506728094758654e-08,1.7097837635829113e-08,1.900505218118101e-08,2.0622673780040956e-08,2.1819628622751858e-08,2.2520010672884445e-08,2.2708610029098212e-08,2.2422375768326478e-08,2.1732817877720734e-08,2.072643453744404e-08,1.9489254274671263e-08,1.809844609239526e-08,1.6620443852219785e-08,1.511274851620214e-08,1.3626189357573776e-08,1.2205577052537524e-08,1.088839419561262e-08,9.702491188536728e-09,8.664203931422923e-09,7.777951393774681e-09,7.037614827075286e-09,6.429295388105576e-09,5.9346686580141825e-09,5.534147850265807e-09,5.209314032610591e-09,4.944400896383071e-09,4.726898223559427e-09,4.5474984828212605e-09,4.3996552309010744e-09,4.2789863307885446e-09,4.182683220833692e-09,4.109013608994352e-09,4.05694766572619e-09,4.025902500616649e-09,4.015583912538117e-09,-1044.58837890625,-146.3380889892578,-471.4966735839844,203.7168426513672,-454.3800964355469,-475.18896484375,455168,9.482667,0.669737,0.730263
2026-06-08 11:04:08.402687,[67.44578929],3.3212282365158732e-09,3.332527877235671e-09,3.366557986017768e-09,3.423706090617111e-09,3.5045938696652543e-09,3.610026012452531e-09,3.7408877430801536e-09,3.897959695497426e-09,4.0816153729554056e-09,4.291377299748234e-09,4.525345282452148e-09,4.7795853952494e-09,5.04768390376199e-09,5.320807784242477e-09,5.5887213666194094e-09,5.842200228492217e-09,6.077055664046677e-09,6.29946478469457e-09,6.531525650178172e-09,6.815126694537482e-09,7.211715267692072e-09,7.795826627571624e-09,8.64160188978787e-09,9.803878669110588e-09,1.1298107140374182e-08,1.3085195484321282e-08,1.506728094758654e-08,1.7097837635829113e-08,1.900505218118101e-08,2.0622673780040956e-08,2.1819628622751858e-08,2.2520010672884445e-08,2.2708610029098212e-08,2.2422375768326478e-08,2.1732817877720734e-08,2.072643453744404e-08,1.9489254274671263e-08,1.809844609239526e-08,1.6620443852219785e-08,1.511274851620214e-08,1.3626189357573776e-08,1.2205577052537524e-08,1.088839419561262e-08,9.702491188536728e-09,8.664203931422923e-09,7.777951393774681e-09,7.037614827075286e-09,6.429295388105576e-09,5.9346686580141825e-09,5.534147850265807e-09,5.209314032610591e-09,4.944400896383071e-09,4.726898223559427e-09,4.5474984828212605e-09,4.3996552309010744e-09,4.2789863307885446e-09,4.182683220833692e-09,4.109013608994352e-09,4.05694766572619e-09,4.025902500616649e-09,4.015583912538117e-09,-1043.8140869140625,-146.36146545410156,-471.5002746582031,203.7174072265625,-454.3942565917969,-475.1836242675781,456704,9.514667,0.671361,0.728639
2026-06-08 11:04:08.429993,[68.3280805],3.315016468728624e-09,3.3297566620588074e-09,3.374356671770141e-09,3.4499587524625162e-09,3.558478564499388e-09,3.7026173393860805e-09,3.885863670603134e-09,4.1124610058077836e-09,4.387299154100989e-09,4.715666290460851e-09,5.102778145537986e-09,5.5529953437670596e-09,6.068665778778541e-09,6.648605310984106e-09,7.286367311548691e-09,7.96863755346979e-09,8.674277995586341e-09,9.374645599059412e-09,1.0035726604121997e-08,1.0622276379946767e-08,1.1103552559095863e-08,1.1459522222859209e-08,1.1685885613635637e-08,1.1796196881381536e-08,1.1819962914117211e-08,1.1796780189108935e-08,1.1767930575929128e-08,1.1767823530885021e-08,1.181776196485578e-08,1.1923614249234241e-08,1.2077469383559245e-08,1.2261930751022476e-08,1.2455017477433168e-08,1.2633943930946904e-08,1.2777065113357202e-08,1.2864393484800962e-08,1.287772313306434e-08,1.2801300249068416e-08,1.262334570039935e-08,1.2338012862723278e-08,1.1946963387459672e-08,1.1459825787403726e-08,1.0893244189736532e-08,1.026875069248474e-08,9.610051619802338e-09,8.9403938724878e-09,8.280514055379377e-09,7.647398686240324e-09,7.05382906158231e-09,6.508526189857719e-09,6.0166621404624885e-09,5.580533492403712e-09,5.200256536206118e-09,4.8744077226587885e-09,4.6005790293238314e-09,4.3758436894477574e-09,4.197138315174866e-09,4.0615697904786635e-09,3.96665460092906e-09,3.910497099060161e-09,3.8919122190849985e-09,-1043.3077392578125,-146.38101196289062,-471.49127197265625,203.71795654296875,-454.3879699707031,-475.181640625,457728,9.536,0.67247,0.72753
2026-06-08 11:04:08.585783,[94.43039503],7.867156059575483e-07,7.911969509322621e-07,8.048122770039824e-07,8.280818145457175e-07,8.618919268656578e-07,9.075166770090324e-07,9.66630430008822e-07,1.0412882774248112e-06,1.1338390184972275e-06,1.2467245804540805e-06,1.3821168572773342e-06,1.5413578619713917e-06,1.72421232630122e-06,1.928018948761506e-06,2.1469295705311926e-06,2.371525557935436e-06,2.58914568542228e-06,2.7851873079861105e-06,2.9454090495623146e-06,3.0588848770125324e-06,3.120844045576665e-06,3.1343713988622213e-06,3.110047547237164e-06,3.06318646212416e-06,3.0092681984104368e-06,2.9591055104888478e-06,2.915730769901409e-06,2.8745675380824245e-06,2.827165732266816e-06,2.767122616848984e-06,2.6955857796318318e-06,2.623641710688358e-06,2.5701153999724936e-06,2.5553344447634345e-06,2.5932760280921776e-06,2.6852991999243197e-06,2.818000339511009e-06,2.965981729724616e-06,3.0983600120895424e-06,3.186549696284242e-06,3.21070158829032e-06,3.163039477341917e-06,3.047681544044173e-06,2.877729747751912e-06,2.6710468828482107e-06,2.4461376954302608e-06,2.219098787225026e-06,2.002000568940559e-06,1.8025641495931083e-06,1.62472033569659e-06,1.469585449066264e-06,1.3364839435120845e-06,1.223799344839267e-06,1.1295741378268886e-06,1.051872679092999e-06,9.889654285599088e-07,9.394004374279834e-07,9.02015884435468e-07,8.759291425219982e-07,8.60521464622852e-07,8.554260877104608e-07,-1039.2021484375,-146.4639892578125,-471.4969482421875,203.72813415527344,-454.3823547363281,-475.1960754394531,465408,9.696,0.68136,0.71864
2026-06-08 11:04:08.614903,[68.24441905],3.2812548170303372e-09,3.290624906881355e-09,3.3188805146693932e-09,3.3664857817754342e-09,3.434307829872016e-09,3.523754117428713e-09,3.636951095438802e-09,3.7769344656704e-09,3.947795676874891e-09,4.15470245702644e-09,4.403697333514124e-09,4.701198009974587e-09,5.053198415544158e-09,5.464307969891431e-09,5.936947342196915e-09,6.471174438774041e-09,7.065633963752089e-09,7.719888284105251e-09,8.437839064423211e-09,9.231178826195762e-09,1.0121108254905921e-08,1.1136356509350852e-08,1.2306249852578609e-08,1.3649279587592956e-08,1.5159880651474553e-08,1.6797986272633282e-08,1.8486254761388992e-08,2.011801071888105e-08,2.1575242026823072e-08,2.275186533675128e-08,2.3574853395649457e-08,2.4016160248270386e-08,2.409177383172965e-08,2.38492120697165e-08,2.334905798723747e-08,2.2647773610433e-08,2.1787491210203928e-08,2.0794784398659067e-08,1.9686507644387082e-08,1.8478416413256313e-08,1.7192176644381654e-08,1.5858090836991985e-08,1.4513242603422736e-08,1.3196630574592354e-08,1.1943602290242061e-08,1.0781548858621513e-08,9.727860734874737e-09,8.790139688311171e-09,7.967995662205244e-09,7.2555415697077154e-09,6.6438351304986945e-09,6.122819096331172e-09,5.682614365414241e-09,5.314231369084578e-09,5.009863104809273e-09,4.762933251330192e-09,4.56803495750393e-09,4.420844569950308e-09,4.318050441446181e-09,4.257307773635248e-09,4.2372156316921424e-09,-1038.3182373046875,-146.4652099609375,-471.5062561035156,203.72227478027344,-454.3902893066406,-475.1935424804688,466944,9.728,0.683241,0.716759
2026-06-08 11:04:08.642737,[68.24441905],3.2812548170303372e-09,3.290624906881355e-09,3.3188805146693932e-09,3.3664857817754342e-09,3.434307829872016e-09,3.523754117428713e-09,3.636951095438802e-09,3.7769344656704e-09,3.947795676874891e-09,4.15470245702644e-09,4.403697333514124e-09,4.701198009974587e-09,5.053198415544158e-09,5.464307969891431e-09,5.936947342196915e-09,6.471174438774041e-09,7.065633963752089e-09,7.719888284105251e-09,8.437839064423211e-09,9.231178826195762e-09,1.0121108254905921e-08,1.1136356509350852e-08,1.2306249852578609e-08,1.3649279587592956e-08,1.5159880651474553e-08,1.6797986272633282e-08,1.8486254761388992e-08,2.011801071888105e-08,2.1575242026823072e-08,2.275186533675128e-08,2.3574853395649457e-08,2.4016160248270386e-08,2.409177383172965e-08,2.38492120697165e-08,2.334905798723747e-08,2.2647773610433e-08,2.1787491210203928e-08,2.0794784398659067e-08,1.9686507644387082e-08,1.8478416413256313e-08,1.7192176644381654e-08,1.5858090836991985e-08,1.4513242603422736e-08,1.3196630574592354e-08,1.1943602290242061e-08,1.0781548858621513e-08,9.727860734874737e-09,8.790139688311171e-09,7.967995662205244e-09,7.2555415697077154e-09,6.6438351304986945e-09,6.122819096331172e-09,5.682614365414241e-09,5.314231369084578e-09,5.009863104809273e-09,4.762933251330192e-09,4.56803495750393e-09,4.420844569950308e-09,4.318050441446181e-09,4.257307773635248e-09,4.2372156316921424e-09,-1037.4998779296875,-146.44232177734375,-471.5019226074219,203.7209625244141,-454.3780212402344,-475.21002197265625,467968,9.749333,0.684509,0.715491
2026-06-08 11:04:08.768891,[94.4617462],8.297357358954774e-07,8.346201077216575e-07,8.494551244597301e-07,8.747917366043533e-07,9.115636897221676e-07,9.611029957826283e-07,1.0251434122818264e-06,1.1057884576439238e-06,1.205408792296197e-06,1.3264235133357706e-06,1.4709177026856228e-06,1.6400641361983735e-06,1.8333607102174256e-06,2.047772247533111e-06,2.276968148296073e-06,2.510947061406704e-06,2.736384890306324e-06,2.937970672272882e-06,3.1007621229177886e-06,3.213213650405414e-06,3.270110030447182e-06,3.2743696670342355e-06,3.2367733577071843e-06,3.1732409884290277e-06,3.1002173676810907e-06,3.029686067817446e-06,2.965813564999906e-06,2.9048487490044662e-06,2.838650929665277e-06,2.760562691145498e-06,2.671073403171469e-06,2.580548385585957e-06,2.507439929307806e-06,2.4723803215026644e-06,2.4904398744638025e-06,2.5646941646136967e-06,2.6836843412151613e-06,2.82369213101435e-06,2.954819185643361e-06,3.048536109353273e-06,3.0841340857715e-06,3.052289899754778e-06,2.955237859593285e-06,2.8042208573124488e-06,2.6155504562290884e-06,2.4066460018265198e-06,2.1930161880266314e-06,1.9865769152460224e-06,1.7952119974732123e-06,1.62320451149906e-06,1.47210177239468e-06,1.3416576375856544e-06,1.230635475878434e-06,1.1373869717930562e-06,1.0602125589622509e-06,9.97553752054738e-07,9.480771144905132e-07,9.106996464438476e-07,8.845889445054142e-07,8.691563916766624e-07,8.640510816801536e-07,-1034.14501953125,-146.41915893554688,-471.5021057128906,203.71380615234372,-454.3846130371094,-475.1965026855469,474112,9.877333,0.692323,0.707677
2026-06-08 11:04:08.795653,[94.4617462],8.297357358954774e-07,8.346201077216575e-07,8.494551244597301e-07,8.747917366043533e-07,9.115636897221676e-07,9.611029957826283e-07,1.0251434122818264e-06,1.1057884576439238e-06,1.205408792296197e-06,1.3264235133357706e-06,1.4709177026856228e-06,1.6400641361983735e-06,1.8333607102174256e-06,2.047772247533111e-06,2.276968148296073e-06,2.510947061406704e-06,2.736384890306324e-06,2.937970672272882e-06,3.1007621229177886e-06,3.213213650405414e-06,3.270110030447182e-06,3.2743696670342355e-06,3.2367733577071843e-06,3.1732409884290277e-06,3.1002173676810907e-06,3.029686067817446e-06,2.965813564999906e-06,2.9048487490044662e-06,2.838650929665277e-06,2.760562691145498e-06,2.671073403171469e-06,2.580548385585957e-06,2.507439929307806e-06,2.4723803215026644e-06,2.4904398744638025e-06,2.5646941646136967e-06,2.6836843412151613e-06,2.82369213101435e-06,2.954819185643361e-06,3.048536109353273e-06,3.0841340857715e-06,3.052289899754778e-06,2.955237859593285e-06,2.8042208573124488e-06,2.6155504562290884e-06,2.4066460018265198e-06,2.1930161880266314e-06,1.9865769152460224e-06,1.7952119974732123e-06,1.62320451149906e-06,1.47210177239468e-06,1.3416576375856544e-06,1.230635475878434e-06,1.1373869717930562e-06,1.0602125589622509e-06,9.97553752054738e-07,9.480771144905132e-07,9.106996464438476e-07,8.845889445054142e-07,8.691563916766624e-07,8.640510816801536e-07,-1033.25390625,-146.42034912109375,-471.4974670410156,203.72691345214844,-454.3839416503906,-475.1937561035156,475648,9.909333,0.694316,0.705684
2026-06-08 11:04:08.821732,[68.31945092],3.504478312341154e-09,3.516955192637449e-09,3.554440332516593e-09,3.617081391991712e-09,3.7050715309774606e-09,3.8185696309797654e-09,3.957588770014953e-09,4.1218564064580225e-09,4.3106582622158e-09,4.5226961716690526e-09,4.756022318028671e-09,5.008158889510287e-09,5.276564753421681e-09,5.559645547580271e-09,5.85847891787036e-09,6.179289711169729e-09,6.536419560684172e-09,6.955100435315204e-09,7.472863757712439e-09,8.13810788972718e-09,9.004490101067237e-09,1.0120639418668812e-08,1.1516216801734537e-08,1.3187223045993109e-08,1.5084947155513888e-08,1.7113193136275863e-08,1.9136842813595472e-08,2.1001549128342224e-08,2.256043491748614e-08,2.3700698640906333e-08,2.4362455077665506e-08,2.4544479880461862e-08,2.429596642926853e-08,2.369810147337936e-08,2.2842246222691377e-08,2.1811644783072152e-08,2.0671112697176867e-08,1.9465465082535425e-08,1.822424966154295e-08,1.6968851483341782e-08,1.5718439681998788e-08,1.4492865780981554e-08,1.3312476795315862e-08,1.2196057421695964e-08,1.1158456240111162e-08,1.0209057192803516e-08,9.351548985310024e-09,8.584816640663808e-09,7.904443966380758e-09,7.304286329020769e-09,6.777739153794992e-09,6.318550618602285e-09,5.921207019305865e-09,5.581015449437991e-09,5.294027244570063e-09,5.0569163833592495e-09,4.8668806728266825e-09,4.721591409993441e-09,4.619188835105035e-09,4.558306807935711e-09,4.538107084870821e-09,-1032.3671875,-146.42108154296875,-471.4969787597656,203.72418212890625,-454.3799743652344,-475.1969299316406,476672,9.930667,0.695649,0.704351
2026-06-08 11:04:08.973479,[94.50607902],8.794708115296099e-07,8.848212193027261e-07,9.010685216825316e-07,9.288052013331374e-07,9.690306957504168e-07,1.0231609367031182e-06,1.0930223543716678e-06,1.1808059716309751e-06,1.2889456667268124e-06,1.4198748865302872e-06,1.5756147662205758e-06,1.7571634687125471e-06,1.963701834977792e-06,2.191709333124563e-06,2.434188748960843e-06,2.680298837342764e-06,2.915739175900084e-06,3.1241576551933813e-06,3.2896135888504414e-06,3.399742606065098e-06,3.448839308158885e-06,3.43979305110739e-06,3.383895967386569e-06,3.298109042871869e-06,3.200324306115093e-06,3.104146769530665e-06,3.0152402312398203e-06,2.9309375146941275e-06,2.843578015983485e-06,2.7463610735693025e-06,2.639183122716926e-06,2.531688305274354e-06,2.441844927250437e-06,2.390321089621285e-06,2.3928411501895856e-06,2.4536315680270346e-06,2.5625835080967487e-06,2.6971574293753e-06,2.828140925498161e-06,2.927019385591656e-06,2.97242965291518e-06,2.953883746269033e-06,2.8721901472947896e-06,2.737166303919585e-06,2.5639081183637843e-06,2.368952043664144e-06,2.16729004579878e-06,1.9706506477276354e-06,1.7869820054286646e-06,1.6207931777878604e-06,1.4739372691454025e-06,1.346491196099148e-06,1.2375181829027788e-06,1.1456255265205478e-06,1.0693183316055972e-06,1.0071941024579982e-06,9.580334705729685e-07,9.208337213969432e-07,8.948166015085598e-07,8.794277328798496e-07,8.743349938922856e-07,-1028.3519287109375,-146.41603088378906,-471.49658203125,203.7345123291016,-454.3892211914063,-475.1836853027344,483840,10.08,0.705018,0.694982
