2026-06-02 10:43:13.207339,[92.96824058],3.681885128091875e-07,3.689399241299642e-07,3.712896435475507e-07,3.755474730494496e-07,3.82307125727189e-07,3.925592513652425e-07,4.078384166029238e-07,4.303815793565747e-07,4.6325601041136553e-07,5.103914043440152e-07,5.764318397586953e-07,6.663212891358934e-07,7.84567610082758e-07,9.342072752988844e-07,1.1156159645505287e-06,1.325453291103622e-06,1.556138132913021e-06,1.7962488130131548e-06,2.032064596596699e-06,2.250103247393486e-06,2.440053119211257e-06,2.597137504718105e-06,2.722912237370661e-06,2.8239298732223534e-06,2.90853879238135e-06,2.9829993816453754e-06,3.048616519559438e-06,3.101326345290866e-06,3.134113103218017e-06,3.14121075063562e-06,3.121999657456199e-06,3.0824730872093506e-06,3.0332496139363114e-06,2.984835302699901e-06,2.9422932912598e-06,2.901875390428367e-06,2.8512965104772933e-06,2.7736570228140274e-06,2.653405454615081e-06,2.481951663720849e-06,2.2608668847868152e-06,2.001752624123771e-06,1.7232023625390515e-06,1.4462235172183936e-06,1.1897368810123257e-06,9.673931626492374e-07,7.86244767683626e-07,6.471291125071009e-07,5.461874604381708e-07,4.7682305142285204e-07,4.315243455747315e-07,4.032167347903835e-07,3.8604344843295273e-07,3.756449681102982e-07,3.690877073960733e-07,3.646027555552009e-07,3.612634593653137e-07,3.586840555134907e-07,3.56778893162911e-07,3.5559154218718666e-07,3.551865763606228e-07,-1055.973876953125,-218.5695037841797,-323.2802429199219,93.11797332763672,-356.2379455566406,-589.2278442382812,631296,13.152,1.0,0.9
2026-06-02 10:43:13.236642,[71.88866872],5.257809042784984e-09,5.27126297426564e-09,5.311368918444369e-09,5.3773685810464094e-09,5.468038440837438e-09,5.581780875339214e-09,5.716804184884355e-09,5.871422686619378e-09,6.044486948916522e-09,6.2359155534448325e-09,6.447251791173251e-09,6.682131874365932e-09,6.9465568510609024e-09,7.248939443831371e-09,7.600057226954403e-09,8.013239937972053e-09,8.505234992573493e-09,9.098062407303606e-09,9.821644281088951e-09,1.0716085535775928e-08,1.1831482059266052e-08,1.3222625833434827e-08,1.4936655815792294e-08,1.6993964241355687e-08,1.936615913852834e-08,2.195830889078853e-08,2.460415528569905e-08,2.7080886158539103e-08,2.9144212369432683e-08,3.057668977572492e-08,3.123577559690624e-08,3.1086313862415074e-08,3.020646838466132e-08,2.8765143372499377e-08,2.697885384411419e-08,2.506253490928888e-08,2.3189309798134105e-08,2.1469091593998184e-08,1.9947914046868828e-08,1.8622761057340313e-08,1.7463050989601948e-08,1.6430420839708098e-08,1.549176016924288e-08,1.4624457936854496e-08,1.3815783887835991e-08,1.3059475393368105e-08,1.2352182770598812e-08,1.1691220888647252e-08,1.1073867914655814e-08,1.0497705629023276e-08,9.96129267385309e-09,9.46463541954301e-09,9.009232142357683e-09,8.597732026191552e-09,8.233389871633486e-09,7.919514111258485e-09,7.659046691439014e-09,7.454330646620514e-09,7.307050971949956e-09,7.218292439121519e-09,7.188644631575174e-09,-1055.2274169921875,-218.59130859375,-323.2733764648437,93.10660552978516,-356.2372131347656,-589.2337646484375,632832,13.184,1.0,0.9
2026-06-02 10:43:13.263394,[69.16800117],4.3690892358789595e-09,4.384981795859635e-09,4.432716474507119e-09,4.512442861401214e-09,4.624339542877791e-09,4.768510116636121e-09,4.944841571169833e-09,5.152828546216444e-09,5.391367946643518e-09,5.658530661507813e-09,5.95132285335062e-09,6.265461281005925e-09,6.5952077406917975e-09,6.933336214898351e-09,7.271335443794629e-09,7.599962971074508e-09,7.910239878378314e-09,8.19488410578042e-09,8.450015959221527e-09,8.676758306154688e-09,8.882168054202284e-09,9.078882118442525e-09,9.283042546571555e-09,9.510517051575972e-09,9.772066019867136e-09,1.006870797659024e-08,1.0388821077916612e-08,1.0708271171253465e-08,1.0994056831319408e-08,1.1210841983123968e-08,1.1328724007816192e-08,1.1330079234836271e-08,1.1213560072200024e-08,1.0994202228548288e-08,1.0699785824808456e-08,1.0364636812121396e-08,1.0022617683072105e-08,9.701031076940114e-09,9.416665664887326e-09,9.174497188538956e-09,8.968868213839301e-09,8.786475750901627e-09,8.610259905013951e-09,8.423291455420162e-09,8.211939541762394e-09,7.967884780510062e-09,7.688851632271256e-09,7.378201494096807e-09,7.043709351875677e-09,6.695922615103569e-09,6.346478820884166e-09,6.00666792376346e-09,5.68640286094468e-09,5.39364408876132e-09,5.134233571558361e-09,4.9120408932677724e-09,4.7293064298397694e-09,4.587074398002718e-09,4.48563048351073e-09,4.4248845720670425e-09,4.4046621033296834e-09,-1054.389404296875,-218.6379547119141,-323.2852783203125,93.10929107666016,-356.2301025390625,-589.2457885742188,634368,13.216,1.0,0.9
2026-06-02 10:43:13.289939,[69.16800117],4.3690892358789595e-09,4.384981795859635e-09,4.432716474507119e-09,4.512442861401214e-09,4.624339542877791e-09,4.768510116636121e-09,4.944841571169833e-09,5.152828546216444e-09,5.391367946643518e-09,5.658530661507813e-09,5.95132285335062e-09,6.265461281005925e-09,6.5952077406917975e-09,6.933336214898351e-09,7.271335443794629e-09,7.599962971074508e-09,7.910239878378314e-09,8.19488410578042e-09,8.450015959221527e-09,8.676758306154688e-09,8.882168054202284e-09,9.078882118442525e-09,9.283042546571555e-09,9.510517051575972e-09,9.772066019867136e-09,1.006870797659024e-08,1.0388821077916612e-08,1.0708271171253465e-08,1.0994056831319408e-08,1.1210841983123968e-08,1.1328724007816192e-08,1.1330079234836271e-08,1.1213560072200024e-08,1.0994202228548288e-08,1.0699785824808456e-08,1.0364636812121396e-08,1.0022617683072105e-08,9.701031076940114e-09,9.416665664887326e-09,9.174497188538956e-09,8.968868213839301e-09,8.786475750901627e-09,8.610259905013951e-09,8.423291455420162e-09,8.211939541762394e-09,7.967884780510062e-09,7.688851632271256e-09,7.378201494096807e-09,7.043709351875677e-09,6.695922615103569e-09,6.346478820884166e-09,6.00666792376346e-09,5.68640286094468e-09,5.39364408876132e-09,5.134233571558361e-09,4.9120408932677724e-09,4.7293064298397694e-09,4.587074398002718e-09,4.48563048351073e-09,4.4248845720670425e-09,4.4046621033296834e-09,-1053.576416015625,-218.65040588378903,-323.2833251953125,93.10332489013672,-356.23297119140625,-589.2337036132812,635392,13.237333,1.0,0.9
2026-06-02 10:43:13.397633,[92.95164139],3.828786772755934e-07,3.837054686741514e-07,3.86281803155163e-07,3.9091876382509646e-07,3.982117156060061e-07,4.0915258451619563e-07,4.252757434725493e-07,4.488149815710349e-07,4.828294206697706e-07,5.312330227865564e-07,5.986432915355062e-07,6.899629550463953e-07,8.096399471294533e-07,9.606287998403144e-07,1.1432000053759067e-06,1.3538875427961976e-06,1.584973022807805e-06,1.8249019159068133e-06,2.0598477194311687e-06,2.276275458262643e-06,2.4638967953727984e-06,2.618046648875169e-06,2.74047550507792e-06,2.837988289335927e-06,2.919202490555851e-06,2.99061882179173e-06,3.0537180884129307e-06,3.1045340896007077e-06,3.1360817755672546e-06,3.142587902797404e-06,3.1234190103068163e-06,3.0845651021777197e-06,3.03664627150697e-06,2.9901492577937103e-06,2.9500653463034824e-06,2.9125016613589845e-06,2.864959096873768e-06,2.790283614446156e-06,2.6726738957162524e-06,2.503340001521174e-06,2.283734943885088e-06,2.025433279693967e-06,1.7470812913892957e-06,1.4697933661048745e-06,1.2126215095393989e-06,9.89345997992325e-07,8.071300662355201e-07,6.668957550013045e-07,5.648429308193207e-07,4.944120904779176e-07,4.481137964530705e-07,4.188860585239992e-07,4.008794273235055e-07,3.8973899250454745e-07,3.8253438400772266e-07,3.774990563916747e-07,3.7370804573133045e-07,3.7077667989868243e-07,3.68619905061188e-07,3.6728154365638185e-07,3.668262384182849e-07,-1050.63720703125,-218.4778594970703,-323.2851257324219,93.09832763671876,-356.2383728027344,-589.250244140625,640512,13.344,1.0,0.9
2026-06-02 10:43:13.426834,[71.4868237],5.83216802692459e-09,5.856736931053711e-09,5.930311871644845e-09,6.0524360326561735e-09,6.222149612595842e-09,6.437716361835437e-09,6.696293225152991e-09,6.993603824306001e-09,7.323702380743455e-09,7.678941429095367e-09,8.050278734979679e-09,8.428067378996342e-09,8.803455143341376e-09,9.170457514402e-09,9.528641121427145e-09,9.886140806156878e-09,1.0262428437403012e-08,1.0689889479660848e-08,1.121294793766184e-08,1.1883400339741785e-08,1.2751019940516752e-08,1.3849575054284373e-08,1.5180163766442375e-08,1.669582102788693e-08,1.8292906068122096e-08,1.981481407455785e-08,2.1071310503977023e-08,2.1872308868513383e-08,2.2069407982076672e-08,2.1594116330849503e-08,2.048065155323828e-08,1.886467113267756e-08,1.6956513455343847e-08,1.4995904597007747e-08,1.320124693723142e-08,1.1728011856733141e-08,1.0646942808293808e-08,9.945528317751174e-09,9.548623910953116e-09,9.349067561990511e-09,9.238063318341814e-09,9.127589182517523e-09,8.961416112776624e-09,8.715520434871343e-09,8.391346208471641e-09,8.006118589028131e-09,7.583642050926152e-09,7.147539901141363e-09,6.717447345520749e-09,6.30769417487872e-09,5.927600799041383e-09,5.582531984331757e-09,5.275096112359318e-09,5.006163562079154e-09,4.775601333579772e-09,4.582750232884839e-09,4.426719414150447e-09,4.306571579331961e-09,4.221449548075738e-09,4.170670251694662e-09,4.1537943301293426e-09,-1049.750244140625,-218.41131591796875,-323.2842102050781,93.10079193115234,-356.2475280761719,-589.238037109375,642048,13.376,1.0,0.9
2026-06-02 10:43:13.454119,[71.4868237],5.83216802692459e-09,5.856736931053711e-09,5.930311871644845e-09,6.0524360326561735e-09,6.222149612595842e-09,6.437716361835437e-09,6.696293225152991e-09,6.993603824306001e-09,7.323702380743455e-09,7.678941429095367e-09,8.050278734979679e-09,8.428067378996342e-09,8.803455143341376e-09,9.170457514402e-09,9.528641121427145e-09,9.886140806156878e-09,1.0262428437403012e-08,1.0689889479660848e-08,1.121294793766184e-08,1.1883400339741785e-08,1.2751019940516752e-08,1.3849575054284373e-08,1.5180163766442375e-08,1.669582102788693e-08,1.8292906068122096e-08,1.981481407455785e-08,2.1071310503977023e-08,2.1872308868513383e-08,2.2069407982076672e-08,2.1594116330849503e-08,2.048065155323828e-08,1.886467113267756e-08,1.6956513455343847e-08,1.4995904597007747e-08,1.320124693723142e-08,1.1728011856733141e-08,1.0646942808293808e-08,9.945528317751174e-09,9.548623910953116e-09,9.349067561990511e-09,9.238063318341814e-09,9.127589182517523e-09,8.961416112776624e-09,8.715520434871343e-09,8.391346208471641e-09,8.006118589028131e-09,7.583642050926152e-09,7.147539901141363e-09,6.717447345520749e-09,6.30769417487872e-09,5.927600799041383e-09,5.582531984331757e-09,5.275096112359318e-09,5.006163562079154e-09,4.775601333579772e-09,4.582750232884839e-09,4.426719414150447e-09,4.306571579331961e-09,4.221449548075738e-09,4.170670251694662e-09,4.1537943301293426e-09,-1048.97900390625,-218.34112548828125,-323.29296875,93.08985900878906,-356.2303161621094,-589.2296142578125,643584,13.408,1.0,0.9
2026-06-02 10:43:13.485410,[69.71740045],4.825074636450804e-09,4.8454516974734295e-09,4.906871222296172e-09,5.0101970298358635e-09,5.156864948335166e-09,5.348875839754264e-09,5.588777440058965e-09,5.8796130661235785e-09,6.224792156861722e-09,6.627808975645311e-09,7.091711957750807e-09,7.618226294111887e-09,8.206482013234113e-09,8.85142167376473e-09,9.542157889862544e-09,1.026078159195983e-08,1.0982292858896106e-08,1.167630151013678e-08,1.2310800012098474e-08,1.2857621242572864e-08,1.3298317260198962e-08,1.3628494650827152e-08,1.3858575459593121e-08,1.4009838808822797e-08,1.4106347619075717e-08,1.4165353358942346e-08,1.4190014277018952e-08,1.4167892599409681e-08,1.4076533048653152e-08,1.3894265241544849e-08,1.3611727030911196e-08,1.3238928156505213e-08,1.2804493855540497e-08,1.2347249389943408e-08,1.1903776577824165e-08,1.1497250783024534e-08,1.1131992628920806e-08,1.0795344390996294e-08,1.0465245226974208e-08,1.0119796011194374e-08,9.744947458782148e-09,9.337933745147866e-09,8.906214003097433e-09,8.463408373246515e-09,8.024409092818814e-09,7.601513841315817e-09,7.2025086421638945e-09,6.8306665132197165e-09,6.486004946277309e-09,6.166971297647968e-09,5.87189673618057e-09,5.599882947754926e-09,5.351089705437693e-09,5.126582173027525e-09,4.927959986576513e-09,4.7569605275978304e-09,4.615155808065034e-09,4.503786574577823e-09,4.423721210887398e-09,4.375497038905657e-09,4.359393904827552e-09,-1048.2275390625,-218.29031372070312,-323.2816162109375,93.09695434570312,-356.2408752441406,-589.2412719726562,645120,13.44,1.0,0.9
2026-06-02 10:43:13.512483,[65.25475364],1.5616373780638156e-09,1.5675190822923131e-09,1.585320362557539e-09,1.6155135001049215e-09,1.65889683406567e-09,1.716606347704854e-09,1.790120310531849e-09,1.8812432078558395e-09,1.992049428854814e-09,2.124762476964633e-09,2.28154472427034e-09,2.464179842642089e-09,2.673648707309545e-09,2.9096311082326862e-09,3.170006188944199e-09,3.450463090297986e-09,3.7443521677439324e-09,4.0428874817338585e-09,4.33574288831885e-09,4.61197680033726e-09,4.861109659514573e-09,5.0741155049534405e-09,5.244119700735918e-09,5.366724969640271e-09,5.4400647328681575e-09,5.464807566020919e-09,5.4443147230832766e-09,5.384960311081403e-09,5.296347404498853e-09,5.1909641924143345e-09,5.082884436122335e-09,4.985467964453085e-09,4.908525894756208e-09,4.855823396784405e-09,4.823857020539581e-09,4.802482639523951e-09,4.777323498952933e-09,4.7332464703243505e-09,4.657844103746439e-09,4.543934089131235e-09,4.3905144023821934e-09,4.202174253705767e-09,3.9874194169090955e-09,3.756577698326496e-09,3.519893145550561e-09,3.2861887019928e-09,3.0622060965554982e-09,2.852521896279898e-09,2.659835120173245e-09,2.4854160452844736e-09,2.3295596043853806e-09,2.1919582727690048e-09,2.0719695328958336e-09,1.968789883636875e-09,1.881561976095196e-09,1.8094411667318606e-09,1.751640639694113e-09,1.707466063191646e-09,1.6763444229535074e-09,1.657847926958219e-09,1.6517122346586495e-09,-1047.4066162109375,-218.27203369140625,-323.2912292480469,93.09957885742188,-356.25213623046875,-589.2338256835938,646144,13.461333,1.0,0.9
2026-06-02 10:43:13.540206,[65.25475364],1.5616373780638156e-09,1.5675190822923131e-09,1.585320362557539e-09,1.6155135001049215e-09,1.65889683406567e-09,1.716606347704854e-09,1.790120310531849e-09,1.8812432078558395e-09,1.992049428854814e-09,2.124762476964633e-09,2.28154472427034e-09,2.464179842642089e-09,2.673648707309545e-09,2.9096311082326862e-09,3.170006188944199e-09,3.450463090297986e-09,3.7443521677439324e-09,4.0428874817338585e-09,4.33574288831885e-09,4.61197680033726e-09,4.861109659514573e-09,5.0741155049534405e-09,5.244119700735918e-09,5.366724969640271e-09,5.4400647328681575e-09,5.464807566020919e-09,5.4443147230832766e-09,5.384960311081403e-09,5.296347404498853e-09,5.1909641924143345e-09,5.082884436122335e-09,4.985467964453085e-09,4.908525894756208e-09,4.855823396784405e-09,4.823857020539581e-09,4.802482639523951e-09,4.777323498952933e-09,4.7332464703243505e-09,4.657844103746439e-09,4.543934089131235e-09,4.3905144023821934e-09,4.202174253705767e-09,3.9874194169090955e-09,3.756577698326496e-09,3.519893145550561e-09,3.2861887019928e-09,3.0622060965554982e-09,2.852521896279898e-09,2.659835120173245e-09,2.4854160452844736e-09,2.3295596043853806e-09,2.1919582727690048e-09,2.0719695328958336e-09,1.968789883636875e-09,1.881561976095196e-09,1.8094411667318606e-09,1.751640639694113e-09,1.707466063191646e-09,1.6763444229535074e-09,1.657847926958219e-09,1.6517122346586495e-09,-1046.66455078125,-218.22622680664065,-323.2889099121094,93.10433959960938,-356.23883056640625,-589.2435302734375,647680,13.493333,1.0,0.9
2026-06-02 10:43:13.597957,[87.70122851],1.6197795227436438e-07,1.633196521939776e-07,1.674002831471215e-07,1.743865577986995e-07,1.8455639859330345e-07,1.9829788581993557e-07,2.161054770778797e-07,2.385712251332904e-07,2.663682074297389e-07,3.002231072468646e-07,3.4087503043525973e-07,3.8901839841738897e-07,4.4522928573193406e-07,5.09876909100012e-07,5.830249655942974e-07,6.643307586366682e-07,7.529529434085782e-07,8.47480629905257e-07,9.458970630669872e-07,1.0455901143763142e-06,1.1434197174350507e-06,1.2358495678352389e-06,1.319146773702856e-06,1.3896476081602308e-06,1.4440782431553122e-06,1.4799049679148027e-06,1.4956699635629831e-06,1.4912512511091206e-06,1.46797764907671e-06,1.4285407172634685e-06,1.376680351602642e-06,1.3166742530279058e-06,1.2527189411938696e-06,1.188330530609232e-06,1.1258992515165463e-06,1.0664965285511434e-06,1.0099669751760592e-06,9.55262099936171e-07,9.009133301694728e-07,8.455173613309603e-07,7.881210873270957e-07,7.284366791931538e-07,6.668717114257298e-07,6.044063722912248e-07,5.423778420851707e-07,4.822378631345958e-07,4.25337824032947e-07,3.727746327409549e-07,3.2530855781824706e-07,2.833468529613665e-07,2.4697681262888933e-07,2.160286394983113e-07,1.9015025175196486e-07,1.6888059646280721e-07,1.5171318450193185e-07,1.3814612473063918e-07,1.2771829899205245e-07,1.2003338487221046e-07,1.1477439489143973e-07,1.1171156445839009e-07,1.1070608408216922e-07,-1045.279296875,-218.17127990722656,-323.2896728515625,93.10519409179688,-356.2424011230469,-589.23828125,650240,13.546667,1.0,0.9
2026-06-02 10:43:13.626139,[89.80077666],1.534169755511223e-07,1.5296156500732797e-07,1.5160406196407476e-07,1.4938837565243144e-07,1.4644721800236834e-07,1.430917553452247e-07,1.399335362173687e-07,1.3802563126548406e-07,1.389945777171002e-07,1.4511522520152026e-07,1.592626672606546e-07,1.8466935492491306e-07,2.244345923425492e-07,2.807896948741208e-07,3.542170942041164e-07,4.426381230422919e-07,5.409797194754071e-07,6.414437113255945e-07,7.346769811739896e-07,8.117618264528394e-07,8.665757859744123e-07,8.977562957367128e-07,9.094350239284568e-07,9.10211513289192e-07,9.104859752856036e-07,9.19027671103156e-07,9.401415412424334e-07,9.726856609933197e-07,1.0114262969196491e-06,1.0501047804495044e-06,1.0846950294117254e-06,1.115170263734834e-06,1.1448233810686737e-06,1.1774527544109316e-06,1.213862885353802e-06,1.2495214671246416e-06,1.2746573674401275e-06,1.2768945100822177e-06,1.24533004312951e-06,1.1743649113747617e-06,1.0658074482117126e-06,9.285952115195896e-07,7.764582918431354e-07,6.245342066028115e-07,4.86117811119778e-07,3.704387203890656e-07,2.81831737482669e-07,2.2016058912831427e-07,1.8204280925434605e-07,1.6234754382868206e-07,1.5554220548006826e-07,1.5665033009391554e-07,1.6176389962650884e-07,1.6817807010879516e-07,1.7427271811618094e-07,1.792673010892176e-07,1.8294673893168937e-07,1.8541780714246786e-07,1.869218338793829e-07,1.8770642951127086e-07,1.8794708194418586e-07,-1044.8555908203125,-218.17984008789065,-323.2811279296875,93.10890197753906,-356.23101806640625,-589.2340087890625,651776,13.578667,1.0,0.9
2026-06-02 10:43:13.652901,[89.80077666],1.534169755511223e-07,1.5296156500732797e-07,1.5160406196407476e-07,1.4938837565243144e-07,1.4644721800236834e-07,1.430917553452247e-07,1.399335362173687e-07,1.3802563126548406e-07,1.389945777171002e-07,1.4511522520152026e-07,1.592626672606546e-07,1.8466935492491306e-07,2.244345923425492e-07,2.807896948741208e-07,3.542170942041164e-07,4.426381230422919e-07,5.409797194754071e-07,6.414437113255945e-07,7.346769811739896e-07,8.117618264528394e-07,8.665757859744123e-07,8.977562957367128e-07,9.094350239284568e-07,9.10211513289192e-07,9.104859752856036e-07,9.19027671103156e-07,9.401415412424334e-07,9.726856609933197e-07,1.0114262969196491e-06,1.0501047804495044e-06,1.0846950294117254e-06,1.115170263734834e-06,1.1448233810686737e-06,1.1774527544109316e-06,1.213862885353802e-06,1.2495214671246416e-06,1.2746573674401275e-06,1.2768945100822177e-06,1.24533004312951e-06,1.1743649113747617e-06,1.0658074482117126e-06,9.285952115195896e-07,7.764582918431354e-07,6.245342066028115e-07,4.86117811119778e-07,3.704387203890656e-07,2.81831737482669e-07,2.2016058912831427e-07,1.8204280925434605e-07,1.6234754382868206e-07,1.5554220548006826e-07,1.5665033009391554e-07,1.6176389962650884e-07,1.6817807010879516e-07,1.7427271811618094e-07,1.792673010892176e-07,1.8294673893168937e-07,1.8541780714246786e-07,1.869218338793829e-07,1.8770642951127086e-07,1.8794708194418586e-07,-1044.11376953125,-218.20474243164065,-323.2848205566406,93.1031723022461,-356.23846435546875,-589.2369995117188,652800,13.6,1.0,0.9
2026-06-02 10:43:13.680335,[70.79313846],5.4753039896318894e-09,5.4978631075024215e-09,5.5656846006202535e-09,5.679173186125543e-09,5.8389115967691295e-09,6.045524360542336e-09,6.299488719545005e-09,6.600892105591864e-09,6.949134801182871e-09,7.34258003569149e-09,7.778167999993974e-09,8.251042048704173e-09,8.754287823412943e-09,9.278950970702852e-09,9.814549082564769e-09,1.0350279505904996e-08,1.087698829748457e-08,1.1389670948237908e-08,1.1889856415755948e-08,1.2386825543094758e-08,1.2896479014372014e-08,1.343706105216399e-08,1.4021978759525432e-08,1.4651429238963694e-08,1.5305873643315132e-08,1.5944782679990263e-08,1.6512911563120852e-08,1.6953681962319265e-08,1.7225968269001962e-08,1.7318239435981784e-08,1.7254017420925425e-08,1.7085431229275552e-08,1.6876305388236284e-08,1.668066670626951e-08,1.652465211951731e-08,1.639849470233108e-08,1.6261159315651447e-08,1.6055232086161143e-08,1.5726066294954613e-08,1.5238341315061793e-08,1.4585078497271784e-08,1.3787563377384907e-08,1.2887912952111903e-08,1.1937967802332137e-08,1.0988395313735153e-08,1.0080763231687564e-08,9.243675926515904e-09,8.492600860108943e-09,7.832165151273659e-09,7.259518748062122e-09,6.7676426341977625e-09,6.347953653359598e-09,5.992001164443379e-09,5.692350219150134e-09,5.442883206610525e-09,5.238766082991974e-09,5.076272621188619e-09,4.952587909040894e-09,4.8656492298207795e-09,4.814039745943588e-09,4.796928065485899e-09,-1043.290283203125,-218.2514190673828,-323.2889709472656,93.10689544677734,-356.2270812988281,-589.2372436523438,654336,13.632,1.0,0.9
2026-06-02 10:43:13.837354,[92.84380839],4.041666207810789e-07,4.051274565621383e-07,4.081089358888567e-07,4.134313612536189e-07,4.217062188505685e-07,4.339500734410776e-07,4.517336130103517e-07,4.773439827251955e-07,5.13918609044498e-07,5.654845365587883e-07,6.36816424391147e-07,7.330217900895617e-07,8.587904381230687e-07,1.0173204439179014e-06,1.2090570730693936e-06,1.4305306731697048e-06,1.6737010982087287e-06,1.9262330022320226e-06,2.17296798069837e-06,2.3985081388757453e-06,2.5903594206182104e-06,2.741684567049162e-06,2.8526165002465062e-06,2.9294460631131405e-06,2.981786802863825e-06,3.0187403080171237e-06,3.045676977875497e-06,3.0631118473335788e-06,3.068225115274113e-06,3.0582365372654484e-06,3.0337858853216235e-06,3.00032916938764e-06,2.9665046121870288e-06,2.9400110814916684e-06,2.92293281858682e-06,2.908873345925429e-06,2.883486834742634e-06,2.828431125720475e-06,2.72722723350895e-06,2.5707408276279536e-06,2.360291252593712e-06,2.107485364411367e-06,1.831174629640804e-06,1.552864855795141e-06,1.2921701905322757e-06,1.0635487929226745e-06,8.748755479522189e-07,7.277328017060544e-07,6.188633152272681e-07,5.420983154664278e-07,4.901841366428803e-07,4.561609478355554e-07,4.3418203797786716e-07,4.198323935421512e-07,4.1009046759654004e-07,4.030909970755466e-07,3.978176821602514e-07,3.938096739808313e-07,3.909237190054064e-07,3.8916341168106003e-07,3.885700078884564e-07,-1039.099853515625,-218.6125030517578,-323.2973327636719,93.1059341430664,-356.2453308105469,-589.2339477539062,662016,13.792,1.0,0.9
2026-06-02 10:43:13.865336,[72.17477558],5.583723726988821e-09,5.604892049999616e-09,5.668560490054638e-09,5.775221239566534e-09,5.9257032886635825e-09,6.121193042189999e-09,6.3632715057278834e-09,6.653961283853304e-09,6.995756860198922e-09,7.391587251236801e-09,7.844642690911066e-09,8.358005549747512e-09,8.934082145213507e-09,9.573949320818089e-09,1.0276892923691036e-08,1.1040564229484725e-08,1.186220595169157e-08,1.2741173720759264e-08,1.3682425779015584e-08,1.469984490767935e-08,1.5817481520483402e-08,1.7066542075128473e-08,1.8476674484910106e-08,2.0062003223683583e-08,2.1805033171910643e-08,2.3643920267675313e-08,2.5469340460467423e-08,2.7135297288539437e-08,2.8483803170563804e-08,2.9377922991833767e-08,2.9733537251199626e-08,2.953948953105479e-08,2.8859235151075105e-08,2.7813459520842624e-08,2.6549705269534812e-08,2.520904948687901e-08,2.3899802370478465e-08,2.26844929309878e-08,2.1581043964355517e-08,2.0574400565757818e-08,1.9632588783358432e-08,1.8721533991438165e-08,1.7815107816494632e-08,1.6899477638268467e-08,1.5972818976414724e-08,1.5042345650407524e-08,1.4120531873849956e-08,1.3221778448375537e-08,1.2360061563634314e-08,1.1547578849848968e-08,1.0794153080447932e-08,1.0107112316210636e-08,9.491432220643205e-09,8.9500147361896e-09,8.484041679974601e-09,8.093372707553897e-09,7.776964424230627e-09,7.533285143078526e-09,7.360697623912708e-09,7.257783828527188e-09,7.223590862028287e-09,-1038.3848876953125,-218.6416473388672,-323.2893371582031,93.09860229492188,-356.2427062988281,-589.223876953125,663040,13.813333,1.0,0.9
2026-06-02 10:43:13.892612,[72.17477558],5.583723726988821e-09,5.604892049999616e-09,5.668560490054638e-09,5.775221239566534e-09,5.9257032886635825e-09,6.121193042189999e-09,6.3632715057278834e-09,6.653961283853304e-09,6.995756860198922e-09,7.391587251236801e-09,7.844642690911066e-09,8.358005549747512e-09,8.934082145213507e-09,9.573949320818089e-09,1.0276892923691036e-08,1.1040564229484725e-08,1.186220595169157e-08,1.2741173720759264e-08,1.3682425779015584e-08,1.469984490767935e-08,1.5817481520483402e-08,1.7066542075128473e-08,1.8476674484910106e-08,2.0062003223683583e-08,2.1805033171910643e-08,2.3643920267675313e-08,2.5469340460467423e-08,2.7135297288539437e-08,2.8483803170563804e-08,2.9377922991833767e-08,2.9733537251199626e-08,2.953948953105479e-08,2.8859235151075105e-08,2.7813459520842624e-08,2.6549705269534812e-08,2.520904948687901e-08,2.3899802370478465e-08,2.26844929309878e-08,2.1581043964355517e-08,2.0574400565757818e-08,1.9632588783358432e-08,1.8721533991438165e-08,1.7815107816494632e-08,1.6899477638268467e-08,1.5972818976414724e-08,1.5042345650407524e-08,1.4120531873849956e-08,1.3221778448375537e-08,1.2360061563634314e-08,1.1547578849848968e-08,1.0794153080447932e-08,1.0107112316210636e-08,9.491432220643205e-09,8.9500147361896e-09,8.484041679974601e-09,8.093372707553897e-09,7.776964424230627e-09,7.533285143078526e-09,7.360697623912708e-09,7.257783828527188e-09,7.223590862028287e-09,-1037.572265625,-218.65399169921875,-323.2826843261719,93.10619354248048,-356.2301330566406,-589.22900390625,664576,13.845333,1.0,0.9
