2026-06-02 12:04:20.838697,[65.23151498],3.655918034317314e-09,3.670313466535767e-09,3.713598505767301e-09,3.786043081713603e-09,3.888010696847456e-09,4.0198340124173274e-09,4.181653167408236e-09,4.373233466392062e-09,4.5937872125569496e-09,4.841830837040564e-09,5.115108754229995e-09,5.410605112377768e-09,5.724642189176069e-09,6.053034689675863e-09,6.3912472010075426e-09,6.734509722465254e-09,7.077903416284211e-09,7.416535133075242e-09,7.746035103231642e-09,8.063653077508733e-09,8.37009087504477e-09,8.67183415198648e-09,8.983196217469887e-09,9.326792328416597e-09,9.731073520008733e-09,1.0224167584829281e-08,1.0824629831742142e-08,1.1531395745755694e-08,1.2316481520033686e-08,1.3123988370860384e-08,1.3877356006954964e-08,1.44939734156489e-08,1.4903306278855822e-08,1.5062987703335373e-08,1.4967728442772e-08,1.4648356626614165e-08,1.4161757594541849e-08,1.3575475778126916e-08,1.2952084677919752e-08,1.2337780446452649e-08,1.1757552903862988e-08,1.1216786539585549e-08,1.0707245804532113e-08,1.0214639334543856e-08,9.725298257632516e-09,9.230506757668096e-09,8.728146191255312e-09,8.222153727908376e-09,7.720690630286491e-09,7.233912162859511e-09,6.7719890538300795e-09,6.343717517390319e-09,5.955788258385262e-09,5.612615630858304e-09,5.316555719773526e-09,5.068339452663358e-09,4.8675813441118925e-09,4.713270135570353e-09,4.604188735180485e-09,4.539240815958702e-09,4.517679396745402e-09,-675.6356201171875,-226.63101196289065,-325.1985778808594,93.7624969482422,-358.06072998046875,-587.0032348632812,1434112,29.877333,1.0,0.8
2026-06-02 12:04:20.965219,[93.24232194],2.8334249016723725e-06,2.8450052747655223e-06,2.879771608954961e-06,2.937761534078777e-06,3.0189110510167157e-06,3.1228652985598463e-06,3.2487182151196765e-06,3.394692050011525e-06,3.557778752505039e-06,3.733380150663204e-06,3.915000914300693e-06,4.094064703735524e-06,4.2599357470957e-06,4.400230897924408e-06,4.501496330867586e-06,4.550293583285305e-06,4.534686446224251e-06,4.446038402272911e-06,4.280918798694906e-06,4.042784824898464e-06,3.7429868763249217e-06,3.40059527537349e-06,3.040642826788462e-06,2.690682141371278e-06,2.37606473379808e-06,2.114943255884003e-06,1.9144458067599717e-06,1.7694958749408544e-06,1.665173903144954e-06,1.5823994474066951e-06,1.5054152702633958e-06,1.4286252242560326e-06,1.3602663487361022e-06,1.3213412112603572e-06,1.339893729703772e-06,1.4424164808710086e-06,1.6452153666325218e-06,1.9485099567247385e-06,2.3349847953901646e-06,2.7729253944648925e-06,3.222631040296449e-06,3.6440041946214633e-06,4.003239900092795e-06,4.277200502054375e-06,4.454989376467333e-06,4.537062403164258e-06,4.532710515055856e-06,4.456866166009317e-06,4.32702352910885e-06,4.160764582695194e-06,3.974082908766655e-06,3.780473102767575e-06,3.5906297297995654e-06,3.4125612787324646e-06,3.251941072872064e-06,3.1125586782322013e-06,2.99678078401292e-06,2.9059685537248526e-06,2.840825402885482e-06,2.801665748084316e-06,2.78860392063766e-06,-672.518798828125,-226.952392578125,-325.1734313964844,93.7909164428711,-358.47021484375,-586.9238891601562,1439744,29.994667,1.0,0.8
2026-06-02 12:04:20.995684,[93.24232194],2.8334249016723725e-06,2.8450052747655223e-06,2.879771608954961e-06,2.937761534078777e-06,3.0189110510167157e-06,3.1228652985598463e-06,3.2487182151196765e-06,3.394692050011525e-06,3.557778752505039e-06,3.733380150663204e-06,3.915000914300693e-06,4.094064703735524e-06,4.2599357470957e-06,4.400230897924408e-06,4.501496330867586e-06,4.550293583285305e-06,4.534686446224251e-06,4.446038402272911e-06,4.280918798694906e-06,4.042784824898464e-06,3.7429868763249217e-06,3.40059527537349e-06,3.040642826788462e-06,2.690682141371278e-06,2.37606473379808e-06,2.114943255884003e-06,1.9144458067599717e-06,1.7694958749408544e-06,1.665173903144954e-06,1.5823994474066951e-06,1.5054152702633958e-06,1.4286252242560326e-06,1.3602663487361022e-06,1.3213412112603572e-06,1.339893729703772e-06,1.4424164808710086e-06,1.6452153666325218e-06,1.9485099567247385e-06,2.3349847953901646e-06,2.7729253944648925e-06,3.222631040296449e-06,3.6440041946214633e-06,4.003239900092795e-06,4.277200502054375e-06,4.454989376467333e-06,4.537062403164258e-06,4.532710515055856e-06,4.456866166009317e-06,4.32702352910885e-06,4.160764582695194e-06,3.974082908766655e-06,3.780473102767575e-06,3.5906297297995654e-06,3.4125612787324646e-06,3.251941072872064e-06,3.1125586782322013e-06,2.99678078401292e-06,2.9059685537248526e-06,2.840825402885482e-06,2.801665748084316e-06,2.78860392063766e-06,-671.6605834960938,-226.8668670654297,-325.23980712890625,93.70721435546876,-358.1061096191406,-587.12255859375,1441280,30.026667,1.0,0.8
2026-06-02 12:04:21.028240,[93.24232194],2.8334249016723725e-06,2.8450052747655223e-06,2.879771608954961e-06,2.937761534078777e-06,3.0189110510167157e-06,3.1228652985598463e-06,3.2487182151196765e-06,3.394692050011525e-06,3.557778752505039e-06,3.733380150663204e-06,3.915000914300693e-06,4.094064703735524e-06,4.2599357470957e-06,4.400230897924408e-06,4.501496330867586e-06,4.550293583285305e-06,4.534686446224251e-06,4.446038402272911e-06,4.280918798694906e-06,4.042784824898464e-06,3.7429868763249217e-06,3.40059527537349e-06,3.040642826788462e-06,2.690682141371278e-06,2.37606473379808e-06,2.114943255884003e-06,1.9144458067599717e-06,1.7694958749408544e-06,1.665173903144954e-06,1.5823994474066951e-06,1.5054152702633958e-06,1.4286252242560326e-06,1.3602663487361022e-06,1.3213412112603572e-06,1.339893729703772e-06,1.4424164808710086e-06,1.6452153666325218e-06,1.9485099567247385e-06,2.3349847953901646e-06,2.7729253944648925e-06,3.222631040296449e-06,3.6440041946214633e-06,4.003239900092795e-06,4.277200502054375e-06,4.454989376467333e-06,4.537062403164258e-06,4.532710515055856e-06,4.456866166009317e-06,4.32702352910885e-06,4.160764582695194e-06,3.974082908766655e-06,3.780473102767575e-06,3.5906297297995654e-06,3.4125612787324646e-06,3.251941072872064e-06,3.1125586782322013e-06,2.99678078401292e-06,2.9059685537248526e-06,2.840825402885482e-06,2.801665748084316e-06,2.78860392063766e-06,-670.716064453125,-227.04153442382807,-325.2011413574219,93.75987243652344,-358.0833435058594,-587.0137939453125,1442816,30.058667,1.0,0.8
2026-06-02 12:04:21.060008,[93.24232194],2.8334249016723725e-06,2.8450052747655223e-06,2.879771608954961e-06,2.937761534078777e-06,3.0189110510167157e-06,3.1228652985598463e-06,3.2487182151196765e-06,3.394692050011525e-06,3.557778752505039e-06,3.733380150663204e-06,3.915000914300693e-06,4.094064703735524e-06,4.2599357470957e-06,4.400230897924408e-06,4.501496330867586e-06,4.550293583285305e-06,4.534686446224251e-06,4.446038402272911e-06,4.280918798694906e-06,4.042784824898464e-06,3.7429868763249217e-06,3.40059527537349e-06,3.040642826788462e-06,2.690682141371278e-06,2.37606473379808e-06,2.114943255884003e-06,1.9144458067599717e-06,1.7694958749408544e-06,1.665173903144954e-06,1.5823994474066951e-06,1.5054152702633958e-06,1.4286252242560326e-06,1.3602663487361022e-06,1.3213412112603572e-06,1.339893729703772e-06,1.4424164808710086e-06,1.6452153666325218e-06,1.9485099567247385e-06,2.3349847953901646e-06,2.7729253944648925e-06,3.222631040296449e-06,3.6440041946214633e-06,4.003239900092795e-06,4.277200502054375e-06,4.454989376467333e-06,4.537062403164258e-06,4.532710515055856e-06,4.456866166009317e-06,4.32702352910885e-06,4.160764582695194e-06,3.974082908766655e-06,3.780473102767575e-06,3.5906297297995654e-06,3.4125612787324646e-06,3.251941072872064e-06,3.1125586782322013e-06,2.99678078401292e-06,2.9059685537248526e-06,2.840825402885482e-06,2.801665748084316e-06,2.78860392063766e-06,-669.58154296875,-227.1265563964844,-325.16973876953125,93.78931427001952,-357.8998107910156,-587.2571411132812,1444352,30.090667,1.0,0.8
2026-06-02 12:04:21.160830,[93.18360493],2.831530713447987e-06,2.842658425500844e-06,2.876052735878365e-06,2.9317098189121046e-06,3.0094989799651025e-06,3.10897762950173e-06,3.2291380425931444e-06,3.3680979875232178e-06,3.522758484757936e-06,3.6884666108644286e-06,3.858737562934367e-06,4.025105073321056e-06,4.177178759004934e-06,4.302986888045925e-06,4.389669395695518e-06,4.424555150495403e-06,4.396605735142084e-06,4.298131665955647e-06,4.126584897325923e-06,3.886111803671633e-06,3.588440952138778e-06,3.2526333596300227e-06,2.903312384428205e-06,2.567278113034674e-06,2.26889802570222e-06,2.025243339693198e-06,1.8423839269835008e-06,1.714290678697776e-06,1.6252381041739658e-06,1.5555030518076812e-06,1.4888651767213182e-06,1.419475675473559e-06,1.3555688615616392e-06,1.3184185355690062e-06,1.3365945688748756e-06,1.4372941616532778e-06,1.6375849726057473e-06,1.938371524557378e-06,2.3228402198170013e-06,2.759545807042013e-06,3.208838162017464e-06,3.630513435061549e-06,3.9905844235140815e-06,4.265727262154259e-06,4.444900332502077e-06,4.528470225697116e-06,4.525685257785781e-06,4.451461556036778e-06,4.323282838182204e-06,4.158713000000057e-06,3.973715281414618e-06,3.781744168647561e-06,3.593450581019386e-06,3.41680250906175e-06,3.257440859195845e-06,3.1191331462504965e-06,3.0042341440609438e-06,2.9141012134586605e-06,2.8494391597178105e-06,2.8105659682471634e-06,2.7975992062542856e-06,-666.9030151367188,-227.35687255859372,-325.173583984375,93.7973403930664,-357.9908447265625,-587.3676147460938,1449472,30.197333,1.0,0.8
2026-06-02 12:04:21.187552,[93.18360493],2.831530713447987e-06,2.842658425500844e-06,2.876052735878365e-06,2.9317098189121046e-06,3.0094989799651025e-06,3.10897762950173e-06,3.2291380425931444e-06,3.3680979875232178e-06,3.522758484757936e-06,3.6884666108644286e-06,3.858737562934367e-06,4.025105073321056e-06,4.177178759004934e-06,4.302986888045925e-06,4.389669395695518e-06,4.424555150495403e-06,4.396605735142084e-06,4.298131665955647e-06,4.126584897325923e-06,3.886111803671633e-06,3.588440952138778e-06,3.2526333596300227e-06,2.903312384428205e-06,2.567278113034674e-06,2.26889802570222e-06,2.025243339693198e-06,1.8423839269835008e-06,1.714290678697776e-06,1.6252381041739658e-06,1.5555030518076812e-06,1.4888651767213182e-06,1.419475675473559e-06,1.3555688615616392e-06,1.3184185355690062e-06,1.3365945688748756e-06,1.4372941616532778e-06,1.6375849726057473e-06,1.938371524557378e-06,2.3228402198170013e-06,2.759545807042013e-06,3.208838162017464e-06,3.630513435061549e-06,3.9905844235140815e-06,4.265727262154259e-06,4.444900332502077e-06,4.528470225697116e-06,4.525685257785781e-06,4.451461556036778e-06,4.323282838182204e-06,4.158713000000057e-06,3.973715281414618e-06,3.781744168647561e-06,3.593450581019386e-06,3.41680250906175e-06,3.257440859195845e-06,3.1191331462504965e-06,3.0042341440609438e-06,2.9141012134586605e-06,2.8494391597178105e-06,2.8105659682471634e-06,2.7975992062542856e-06,-666.4028930664062,-227.41049194335935,-325.17010498046875,93.79325103759766,-357.6235046386719,-587.070068359375,1450496,30.218667,1.0,0.8
2026-06-02 12:04:21.224493,[73.66322154],5.597104428263151e-09,5.6143456090399e-09,5.666018829335428e-09,5.751941739569296e-09,5.871704353170497e-09,6.024505145160717e-09,6.2089138180339644e-09,6.4225597793733524e-09,6.661761269649413e-09,6.921148058051629e-09,7.193402075238316e-09,7.46935067790769e-09,7.738782963012643e-09,7.992471883369927e-09,8.225878321737171e-09,8.444754522575428e-09,8.672229709078188e-09,8.955928700324896e-09,9.372440623725486e-09,1.0025506918857322e-08,1.1034355513957318e-08,1.2510357884024122e-08,1.452383691738068e-08,1.7067699355089785e-08,2.0028860176533186e-08,2.3179845832890395e-08,2.619967074242553e-08,2.8724958451043212e-08,3.042160668434508e-08,3.1058241135586853e-08,3.0559562598827766e-08,2.9022661215741587e-08,2.6691098577730805e-08,2.3895470075270432e-08,2.0979558781478888e-08,1.8234028316032958e-08,1.585436471957325e-08,1.3929478975519149e-08,1.2456769618023706e-08,1.1372580906743786e-08,1.0585562196379696e-08,1.00035271739653e-08,9.549568570859196e-09,9.167885362917389e-09,8.822523848192587e-09,8.492813528161488e-09,8.168388595114662e-09,7.845287291920569e-09,7.523444557291871e-09,7.205247440410589e-09,6.8946670808989815e-09,6.596608828452377e-09,6.3163247578927335e-09,6.058883715600746e-09,5.828755886502839e-09,5.629561238314933e-09,5.463992077546184e-09,5.333880649313419e-09,5.2403589984412794e-09,5.184052503206663e-09,5.165255675853941e-09,-665.399658203125,-227.5122528076172,-325.17401123046875,93.78978729248048,-357.9458312988281,-587.2490844726562,1452544,30.261333,1.0,0.8
2026-06-02 12:04:21.353830,[93.11593298],2.8313282907946573e-06,2.84200293943591e-06,2.8740265281983413e-06,2.9273614315471647e-06,3.001823359995034e-06,3.096900757913893e-06,3.211508381041723e-06,3.343687726620841e-06,3.490278236916047e-06,3.646597757819153e-06,3.8061866468770058e-06,3.96068395365061e-06,4.099912157939099e-06,4.212244849044465e-06,4.285315823926296e-06,4.307095468760929e-06,4.267308364885838e-06,4.159092336982268e-06,3.980703209780482e-06,3.736958954828068e-06,3.4400167000573514e-06,3.1090358675370057e-06,2.768369287781465e-06,2.444201663103866e-06,2.1600241119631086e-06,1.9318924321579824e-06,1.7648486825077668e-06,1.6519234939689375e-06,1.5765956776658307e-06,1.5185101942690468e-06,1.4609815578652018e-06,1.397872765653266e-06,1.3373347539085151e-06,1.3007982921135785e-06,1.3172484314686456e-06,1.4145302308881468e-06,1.6105125494869753e-06,1.906933879411999e-06,2.2877166362410058e-06,2.7219487969021254e-06,3.170257760469464e-06,3.592467436341406e-06,3.9544215273602775e-06,4.232507021249959e-06,4.415349731308841e-06,4.5029996183903255e-06,4.504439413699974e-06,4.434383372954963e-06,4.31017408293316e-06,4.14928423523291e-06,3.967623255840194e-06,3.778618402135567e-06,3.592911974640669e-06,3.418476457735392e-06,3.2609664526729267e-06,3.124169223356884e-06,3.010462474865258e-06,2.9212269299674237e-06,2.8571886240029326e-06,2.818682428368711e-06,2.805836753292092e-06,-662.18994140625,-227.7821350097656,-325.1783447265625,93.78813934326172,-357.94097900390625,-587.1632080078125,1458688,30.389333,1.0,0.8
2026-06-02 12:04:21.380253,[93.11593298],2.8313282907946573e-06,2.84200293943591e-06,2.8740265281983413e-06,2.9273614315471647e-06,3.001823359995034e-06,3.096900757913893e-06,3.211508381041723e-06,3.343687726620841e-06,3.490278236916047e-06,3.646597757819153e-06,3.8061866468770058e-06,3.96068395365061e-06,4.099912157939099e-06,4.212244849044465e-06,4.285315823926296e-06,4.307095468760929e-06,4.267308364885838e-06,4.159092336982268e-06,3.980703209780482e-06,3.736958954828068e-06,3.4400167000573514e-06,3.1090358675370057e-06,2.768369287781465e-06,2.444201663103866e-06,2.1600241119631086e-06,1.9318924321579824e-06,1.7648486825077668e-06,1.6519234939689375e-06,1.5765956776658307e-06,1.5185101942690468e-06,1.4609815578652018e-06,1.397872765653266e-06,1.3373347539085151e-06,1.3007982921135785e-06,1.3172484314686456e-06,1.4145302308881468e-06,1.6105125494869753e-06,1.906933879411999e-06,2.2877166362410058e-06,2.7219487969021254e-06,3.170257760469464e-06,3.592467436341406e-06,3.9544215273602775e-06,4.232507021249959e-06,4.415349731308841e-06,4.5029996183903255e-06,4.504439413699974e-06,4.434383372954963e-06,4.31017408293316e-06,4.14928423523291e-06,3.967623255840194e-06,3.778618402135567e-06,3.592911974640669e-06,3.418476457735392e-06,3.2609664526729267e-06,3.124169223356884e-06,3.010462474865258e-06,2.9212269299674237e-06,2.8571886240029326e-06,2.818682428368711e-06,2.805836753292092e-06,-661.3421020507812,-227.80343627929688,-325.1640930175781,93.77883911132812,-357.9677124023437,-587.1295776367188,1459712,30.410667,1.0,0.8
2026-06-02 12:04:21.408664,[73.37024708],5.121143975741023e-09,5.139726704397137e-09,5.1956519970240024e-09,5.289413407882675e-09,5.421703409339574e-09,5.5932041969987685e-09,5.804270449870003e-09,6.054491126364331e-09,6.34213701324249e-09,6.663548075664617e-09,7.012601260403682e-09,7.380528762504591e-09,7.756510452311075e-09,8.12958537401339e-09,8.492411018433003e-09,8.847105273156969e-09,9.212711971442271e-09,9.632729232147318e-09,1.0179854037035772e-08,1.0954149494202445e-08,1.2070979957002677e-08,1.3636969674253982e-08,1.5716089671241346e-08,1.8292976582187522e-08,2.1244895010814165e-08,2.4334988072325055e-08,2.7235796087420644e-08,2.9583451320919733e-08,3.105193355451174e-08,3.1427636321758056e-08,3.0661630899190015e-08,2.888256953641301e-08,2.636560628928084e-08,2.3467211313102743e-08,2.0546400540579047e-08,1.7895553955013968e-08,1.5698204706124832e-08,1.4020151391635476e-08,1.2828964213891892e-08,1.2029683507628616e-08,1.1503024535191966e-08,1.113576170533384e-08,1.0838581716992312e-08,1.055188497544065e-08,1.0243136698109816e-08,9.900140030926881e-09,9.523715695746024e-09,9.12173938191266e-09,8.705114503101738e-09,8.285421823750177e-09,7.87369189887707e-09,7.479799412627829e-09,7.112164259364612e-09,6.7776167436390785e-09,6.4813855647981875e-09,6.227200658786733e-09,6.017497115843199e-09,5.853689302112402e-09,5.736472495456956e-09,5.666107735278578e-09,5.642652163735538e-09,-660.4111328125,-227.8119354248047,-325.1666564941406,93.7916488647461,-358.0104675292969,-587.2449951171875,1461248,30.442667,1.0,0.8
2026-06-02 12:04:21.436041,[66.32592489],3.55159606229334e-09,3.565124616104896e-09,3.605859710400015e-09,3.6742377558594555e-09,3.770946225889282e-09,3.8968627638955434e-09,4.05296709825608e-09,4.240221471412654e-09,4.459412491324888e-09,4.7109446129325285e-09,4.9945748230156185e-09,5.30908286332026e-09,5.6518857075802086e-09,6.0186324978745994e-09,6.402856546660913e-09,6.795806817876439e-09,7.186615275893421e-09,7.562953242647281e-09,7.91226392664873e-09,8.223518324413551e-09,8.489246561377278e-09,8.707403160720535e-09,8.88251702565262e-09,9.025634963290861e-09,9.152822565771866e-09,9.282386921017368e-09,9.431399944803385e-09,9.612364129105006e-09,9.830853148586705e-09,1.008466676975269e-08,1.0364575135579388e-08,1.065627605808934e-08,1.0942916881784913e-08,1.120751200808522e-08,1.14347760921339e-08,1.161217558411203e-08,1.1730257761719765e-08,1.1782475301123416e-08,1.1764774591017933e-08,1.1675184274577742e-08,1.1513561972069372e-08,1.1281559094690504e-08,1.0982766537255288e-08,1.0622927715829134e-08,1.0210069346907636e-08,9.754415801663506e-09,9.268014617869176e-09,8.764086569768125e-09,8.256193110925512e-09,7.757361341696491e-09,7.2793107701834e-09,6.831892384197033e-09,6.422795506175239e-09,6.057520903725686e-09,5.739574566243548e-09,5.470812417034571e-09,5.2518614678111e-09,5.082552182808868e-09,4.962313156073164e-09,4.89049653578553e-09,4.8666169733077e-09,-659.69189453125,-227.8377227783203,-325.1615600585937,93.78591918945312,-357.9883117675781,-587.1865234375,1462784,30.474667,1.0,0.8
2026-06-02 12:04:21.461291,[66.32592489],3.55159606229334e-09,3.565124616104896e-09,3.605859710400015e-09,3.6742377558594555e-09,3.770946225889282e-09,3.8968627638955434e-09,4.05296709825608e-09,4.240221471412654e-09,4.459412491324888e-09,4.7109446129325285e-09,4.9945748230156185e-09,5.30908286332026e-09,5.6518857075802086e-09,6.0186324978745994e-09,6.402856546660913e-09,6.795806817876439e-09,7.186615275893421e-09,7.562953242647281e-09,7.91226392664873e-09,8.223518324413551e-09,8.489246561377278e-09,8.707403160720535e-09,8.88251702565262e-09,9.025634963290861e-09,9.152822565771866e-09,9.282386921017368e-09,9.431399944803385e-09,9.612364129105006e-09,9.830853148586705e-09,1.008466676975269e-08,1.0364575135579388e-08,1.065627605808934e-08,1.0942916881784913e-08,1.120751200808522e-08,1.14347760921339e-08,1.161217558411203e-08,1.1730257761719765e-08,1.1782475301123416e-08,1.1764774591017933e-08,1.1675184274577742e-08,1.1513561972069372e-08,1.1281559094690504e-08,1.0982766537255288e-08,1.0622927715829134e-08,1.0210069346907636e-08,9.754415801663506e-09,9.268014617869176e-09,8.764086569768125e-09,8.256193110925512e-09,7.757361341696491e-09,7.2793107701834e-09,6.831892384197033e-09,6.422795506175239e-09,6.057520903725686e-09,5.739574566243548e-09,5.470812417034571e-09,5.2518614678111e-09,5.082552182808868e-09,4.962313156073164e-09,4.89049653578553e-09,4.8666169733077e-09,-658.61328125,-227.88558959960935,-325.1666564941406,93.79107666015624,-358.2432861328125,-587.4130249023438,1463808,30.496,1.0,0.8
2026-06-02 12:04:21.560300,[93.02763207],2.8186625822766687e-06,2.8288658073986424e-06,2.8594685036072583e-06,2.910414139473841e-06,2.9814901265315256e-06,3.0721520702955027e-06,3.181284217005048e-06,3.3069088451897543e-06,3.445868612492769e-06,3.5935203978077227e-06,3.743494932705458e-06,3.887590120139295e-06,4.015873143054488e-06,4.11706296423616e-06,4.179247083556847e-06,4.190952053148342e-06,4.1425346477566695e-06,4.027788568468722e-06,3.845570768320921e-06,3.6011494881579493e-06,3.306885928979323e-06,2.981828780269781e-06,2.6498894637081634e-06,2.3365327517472286e-06,2.0643662772229218e-06,1.8485477535822232e-06,1.6933446116346025e-06,1.591219671639968e-06,1.5252966099045127e-06,1.4750167807150086e-06,1.42355505417652e-06,1.3646364309411877e-06,1.3062752402023698e-06,1.2698315813238751e-06,1.284382050910388e-06,1.3781014046921883e-06,1.569437109005995e-06,1.860884791387358e-06,2.23717024429125e-06,2.6680806327406778e-06,3.1147175592414297e-06,3.537095443625189e-06,3.900975622461042e-06,4.18245478791619e-06,4.369751761761344e-06,4.462482281079412e-06,4.469235840085188e-06,4.4044136304895726e-06,4.285137616305728e-06,4.128745408111014e-06,3.951079882057951e-06,3.765550593964063e-06,3.5828132786051008e-06,3.410871248358552e-06,3.255417722372259e-06,3.120280145387088e-06,3.007874107592723e-06,2.919613554265664e-06,2.856251593879805e-06,2.818143054821812e-06,2.8054285616121075e-06,-655.6196899414062,-227.9825592041016,-325.1687927246094,93.7873764038086,-358.01641845703125,-587.1389770507812,1468416,30.592,1.0,0.8
2026-06-02 12:04:21.586814,[93.02763207],2.8186625822766687e-06,2.8288658073986424e-06,2.8594685036072583e-06,2.910414139473841e-06,2.9814901265315256e-06,3.0721520702955027e-06,3.181284217005048e-06,3.3069088451897543e-06,3.445868612492769e-06,3.5935203978077227e-06,3.743494932705458e-06,3.887590120139295e-06,4.015873143054488e-06,4.11706296423616e-06,4.179247083556847e-06,4.190952053148342e-06,4.1425346477566695e-06,4.027788568468722e-06,3.845570768320921e-06,3.6011494881579493e-06,3.306885928979323e-06,2.981828780269781e-06,2.6498894637081634e-06,2.3365327517472286e-06,2.0643662772229218e-06,1.8485477535822232e-06,1.6933446116346025e-06,1.591219671639968e-06,1.5252966099045127e-06,1.4750167807150086e-06,1.42355505417652e-06,1.3646364309411877e-06,1.3062752402023698e-06,1.2698315813238751e-06,1.284382050910388e-06,1.3781014046921883e-06,1.569437109005995e-06,1.860884791387358e-06,2.23717024429125e-06,2.6680806327406778e-06,3.1147175592414297e-06,3.537095443625189e-06,3.900975622461042e-06,4.18245478791619e-06,4.369751761761344e-06,4.462482281079412e-06,4.469235840085188e-06,4.4044136304895726e-06,4.285137616305728e-06,4.128745408111014e-06,3.951079882057951e-06,3.765550593964063e-06,3.5828132786051008e-06,3.410871248358552e-06,3.255417722372259e-06,3.120280145387088e-06,3.007874107592723e-06,2.919613554265664e-06,2.856251593879805e-06,2.818143054821812e-06,2.8054285616121075e-06,-655.1298828125,-227.98968505859372,-325.212890625,93.74164581298828,-358.003173828125,-587.1776733398438,1469952,30.624,1.0,0.8
2026-06-02 12:04:21.618768,[70.08784256],5.985040900429575e-09,6.0084788863201495e-09,6.0790194033952e-09,6.197308354042321e-09,6.3643118770621485e-09,6.581157998287591e-09,6.8489274863731555e-09,7.1684031872601765e-09,7.539788549916272e-09,7.962414055368916e-09,8.434475352245299e-09,8.95290186567789e-09,9.513546348248146e-09,1.0112000160572074e-08,1.0745422823541205e-08,1.1415726175247586e-08,1.2134142487025588e-08,1.2926535900034606e-08,1.3837832346637671e-08,1.4932937768501113e-08,1.6291053012591903e-08,1.7991060647248178e-08,2.008809876190633e-08,2.2585300815184697e-08,2.5408745285535042e-08,2.8395929094857826e-08,3.130660735715984e-08,3.385891059260188e-08,3.5784668593755285e-08,3.68892790000764e-08,3.70973670429387e-08,3.646855225209995e-08,3.5177380618814544e-08,3.346410404384046e-08,3.15730889606482e-08,2.969889664605593e-08,2.7955439815990423e-08,2.6373674421622714e-08,2.492273394297532e-08,2.3542593494359974e-08,2.21752676422524e-08,2.078537765290234e-08,1.9366993677872767e-08,1.7939061497605627e-08,1.653464873053478e-08,1.5189415639675842e-08,1.3933013434905949e-08,1.2784820773954102e-08,1.175356971351244e-08,1.0839447496415031e-08,1.0037140866184232e-08,9.338689282062412e-09,8.735572037863027e-09,8.219922811769288e-09,7.785041710154959e-09,7.4254689124712665e-09,7.1368581044179e-09,6.9158100484427915e-09,6.75974565853068e-09,6.666838173948082e-09,6.635991110606072e-09,-654.1838989257812,-228.0191345214844,-325.1835327148437,93.76656341552734,-358.2256774902344,-587.0916137695312,1471488,30.656,1.0,0.8
2026-06-02 12:04:21.649031,[66.63831946],3.6318300050896124e-09,3.64321637895052e-09,3.6773833658134366e-09,3.7343489519564775e-09,3.8141255120678155e-09,3.916696978911299e-09,4.0419931348949295e-09,4.1898654155090086e-09,4.360067815453126e-09,4.552245253924741e-09,4.765931063979273e-09,5.000556147494741e-09,5.255475004625591e-09,5.5300166327109815e-09,5.823566984988284e-09,6.135678421022397e-09,6.466176151448385e-09,6.815194882183123e-09,7.183045419689499e-09,7.569807375820625e-09,7.97459889218345e-09,8.394599106704181e-09,8.824068008939669e-09,9.253751033953532e-09,9.671078266379508e-09,1.0061401900699476e-08,1.0410172999707184e-08,1.0705557445334108e-08,1.0940717877536001e-08,1.1115005259351483e-08,1.123364574413224e-08,1.1306041903688564e-08,1.134328650022934e-08,1.1355687904459844e-08,1.135095548143486e-08,1.1333307100502289e-08,1.1303368050046116e-08,1.1258529853606608e-08,1.1193485334863754e-08,1.11008539266848e-08,1.0971988392672841e-08,1.0798084685498797e-08,1.0571588849775123e-08,1.0287700453106605e-08,9.945635627536272e-09,9.549315152606784e-09,9.107283648445788e-09,8.631877279162184e-09,8.137850017342761e-09,7.640776395162138e-09,7.155551542726371e-09,6.695228991192046e-09,6.270316884944978e-09,5.888537216993938e-09,5.554968942483321e-09,5.272454044629562e-09,5.042140739984256e-09,4.864057330113219e-09,4.737640021003855e-09,4.662167663946976e-09,4.6370796160164155e-09,-653.4451904296875,-228.07540893554688,-325.1828308105469,93.79261779785156,-357.9246826171875,-587.26025390625,1473024,30.688,1.0,0.8
