2026-06-08 10:59:01.430958,[67.12830163],3.9410565264361855e-09,3.956723457175607e-09,4.0037423883985235e-09,4.0821218578950425e-09,4.1917254063021035e-09,4.3320544978904185e-09,4.501966359072111e-09,4.699356898573264e-09,4.920858108231607e-09,5.1616241020310314e-09,5.415308738088831e-09,5.674367165906489e-09,5.930837064669088e-09,6.177760748986947e-09,6.4113762558061845e-09,6.6341036329323754e-09,6.858146358924521e-09,7.109193219328987e-09,7.429262724165239e-09,7.877283127658373e-09,8.525755882083094e-09,9.452096449132916e-09,1.0724238880735694e-08,1.2381870426221044e-08,1.4416879230486576e-08,1.6758466827394323e-08,1.926888402940049e-08,2.1754109215843224e-08,2.3989975140270718e-08,2.575928338059577e-08,2.6891164539217543e-08,2.7292252836176385e-08,2.696115961383865e-08,2.598274738365868e-08,2.4504921201042927e-08,2.270562891032637e-08,2.0759677862434208e-08,1.8813443794534557e-08,1.6971647803216298e-08,1.5295976666753643e-08,1.3812115545632238e-08,1.2520575661458284e-08,1.1407348827293792e-08,1.0452070002919065e-08,9.633080237435248e-09,8.929935946794688e-09,8.324341831371371e-09,7.800372233599747e-09,7.344495412599651e-09,6.945580924757265e-09,6.594874915540982e-09,6.285876164136132e-09,6.014079868603982e-09,5.776612220869168e-09,5.571816115247189e-09,5.398854816776714e-09,5.257383262785324e-09,5.147309802398428e-09,5.0686464776268584e-09,5.021429798553506e-09,5.005687655078603e-09,-1065.835693359375,-146.46441650390625,-471.501220703125,203.72560119628903,-454.3748474121094,-475.19287109375,603136,12.565333,0.69795,0.70205
2026-06-08 10:59:01.458310,[67.12830163],3.9410565264361855e-09,3.956723457175607e-09,4.0037423883985235e-09,4.0821218578950425e-09,4.1917254063021035e-09,4.3320544978904185e-09,4.501966359072111e-09,4.699356898573264e-09,4.920858108231607e-09,5.1616241020310314e-09,5.415308738088831e-09,5.674367165906489e-09,5.930837064669088e-09,6.177760748986947e-09,6.4113762558061845e-09,6.6341036329323754e-09,6.858146358924521e-09,7.109193219328987e-09,7.429262724165239e-09,7.877283127658373e-09,8.525755882083094e-09,9.452096449132916e-09,1.0724238880735694e-08,1.2381870426221044e-08,1.4416879230486576e-08,1.6758466827394323e-08,1.926888402940049e-08,2.1754109215843224e-08,2.3989975140270718e-08,2.575928338059577e-08,2.6891164539217543e-08,2.7292252836176385e-08,2.696115961383865e-08,2.598274738365868e-08,2.4504921201042927e-08,2.270562891032637e-08,2.0759677862434208e-08,1.8813443794534557e-08,1.6971647803216298e-08,1.5295976666753643e-08,1.3812115545632238e-08,1.2520575661458284e-08,1.1407348827293792e-08,1.0452070002919065e-08,9.633080237435248e-09,8.929935946794688e-09,8.324341831371371e-09,7.800372233599747e-09,7.344495412599651e-09,6.945580924757265e-09,6.594874915540982e-09,6.285876164136132e-09,6.014079868603982e-09,5.776612220869168e-09,5.571816115247189e-09,5.398854816776714e-09,5.257383262785324e-09,5.147309802398428e-09,5.0686464776268584e-09,5.021429798553506e-09,5.005687655078603e-09,-1065.1563720703125,-146.47430419921875,-471.496337890625,203.71908569335935,-454.346923828125,-475.1485900878906,604160,12.586667,0.697283,0.702717
2026-06-08 10:59:01.587164,[94.33874935],7.308398202112505e-07,7.349078616275671e-07,7.47289690025258e-07,7.68528721957937e-07,7.995632387376453e-07,8.417681396865187e-07,8.969958622772628e-07,9.675921508479771e-07,1.0563483468821596e-06,1.166338003000044e-06,1.3005788313568432e-06,1.4614718747730397e-06,1.6500102590974134e-06,1.864827552804755e-06,2.1012651887175047e-06,2.350752244151895e-06,2.6008569786630247e-06,2.8363217529252293e-06,3.041180242772088e-06,3.201684226084453e-06,3.3093348561597763e-06,3.363008837805408e-06,3.36920956502001e-06,3.3399833391043668e-06,3.288936150957244e-06,3.2267290421509303e-06,3.1579343257262488e-06,3.080811788137829e-06,2.990387215521039e-06,2.8836374263505173e-06,2.7643786090515203e-06,2.6453149188626954e-06,2.5458327006159385e-06,2.486050379571053e-06,2.479421286175899e-06,2.526940133572848e-06,2.615357071971765e-06,2.7201068604564782e-06,2.811761564294273e-06,2.863580671795802e-06,2.8576147303029378e-06,2.787695137582272e-06,2.658976023635348e-06,2.484864407341471e-06,2.282776799050654e-06,2.070124150802588e-06,1.8614515607527865e-06,1.6670471189261013e-06,1.492836537101911e-06,1.341116726086002e-06,1.2116455338667496e-06,1.1027158448542405e-06,1.0120052674004873e-06,9.371376953403638e-07,8.759874390270328e-07,8.267983441110365e-07,7.88193827645024e-07,7.591373262354925e-07,7.388808289446803e-07,7.269204256930464e-07,7.229653215676149e-07,-1061.7789306640625,-146.50955200195312,-471.4886779785156,203.72293090820312,-454.42388916015625,-475.16021728515625,610816,12.725333,0.693015,0.706985
2026-06-08 10:59:01.615263,[94.33874935],7.308398202112505e-07,7.349078616275671e-07,7.47289690025258e-07,7.68528721957937e-07,7.995632387376453e-07,8.417681396865187e-07,8.969958622772628e-07,9.675921508479771e-07,1.0563483468821596e-06,1.166338003000044e-06,1.3005788313568432e-06,1.4614718747730397e-06,1.6500102590974134e-06,1.864827552804755e-06,2.1012651887175047e-06,2.350752244151895e-06,2.6008569786630247e-06,2.8363217529252293e-06,3.041180242772088e-06,3.201684226084453e-06,3.3093348561597763e-06,3.363008837805408e-06,3.36920956502001e-06,3.3399833391043668e-06,3.288936150957244e-06,3.2267290421509303e-06,3.1579343257262488e-06,3.080811788137829e-06,2.990387215521039e-06,2.8836374263505173e-06,2.7643786090515203e-06,2.6453149188626954e-06,2.5458327006159385e-06,2.486050379571053e-06,2.479421286175899e-06,2.526940133572848e-06,2.615357071971765e-06,2.7201068604564782e-06,2.811761564294273e-06,2.863580671795802e-06,2.8576147303029378e-06,2.787695137582272e-06,2.658976023635348e-06,2.484864407341471e-06,2.282776799050654e-06,2.070124150802588e-06,1.8614515607527865e-06,1.6670471189261013e-06,1.492836537101911e-06,1.341116726086002e-06,1.2116455338667496e-06,1.1027158448542405e-06,1.0120052674004873e-06,9.371376953403638e-07,8.759874390270328e-07,8.267983441110365e-07,7.88193827645024e-07,7.591373262354925e-07,7.388808289446803e-07,7.269204256930464e-07,7.229653215676149e-07,-1061.297119140625,-146.51173400878906,-471.4975280761719,203.7230987548828,-454.4302978515625,-475.1634521484375,611840,12.746667,0.692374,0.707626
2026-06-08 10:59:01.642029,[71.10648316],3.499422438109312e-09,3.5173432156866924e-09,3.571360399317791e-09,3.6621851892195195e-09,3.79082240834532e-09,3.9582921947956355e-09,4.165231948052181e-09,4.411386136861111e-09,4.695017291918611e-09,5.012314224128475e-09,5.356932688049601e-09,5.719871485127292e-09,6.089943921593356e-09,6.455116803842438e-09,6.804910943301137e-09,7.133842394347626e-09,7.445510214945454e-09,7.756440016589603e-09,8.098297513224173e-09,8.516812131601711e-09,9.065966514318802e-09,9.796922765359914e-09,1.0742768611754024e-08,1.1902135786961822e-08,1.3226382418276412e-08,1.4615494954545556e-08,1.5926513898431404e-08,1.6995096181669713e-08,1.7666605889551617e-08,1.7829359565830736e-08,1.7440939003478302e-08,1.6539785855164843e-08,1.5238392812379373e-08,1.3699896463244885e-08,1.2104730765391403e-08,1.0616467675792112e-08,9.355332592340081e-09,8.384679751351917e-09,7.711389222402133e-09,7.297327890634711e-09,7.076832003004537e-09,6.974922202318432e-09,6.922219316906058e-09,6.864481548572082e-09,6.766550429015347e-09,6.6117829719680925e-09,6.398621028495634e-09,6.135928777348922e-09,5.838356087605692e-09,5.522494268162759e-09,5.204144753520998e-09,4.896699256352448e-09,4.6104449157696714e-09,4.352535914219276e-09,4.127376838869242e-09,3.937207590415394e-09,3.782738347322996e-09,3.663739202735119e-09,3.5795340693382353e-09,3.529379585891939e-09,3.512727869533064e-09,-1060.5224609375,-146.51231384277344,-471.49127197265625,203.7169342041016,-454.5741882324219,-475.0710754394531,613376,12.778667,0.691423,0.708577
2026-06-08 10:59:01.668025,[65.47680889],2.153519043288265e-09,2.161368396473625e-09,2.1850197224469743e-09,2.224780129709695e-09,2.2811526774399973e-09,2.3548235894969824e-09,2.4466443123662115e-09,2.557606538130249e-09,2.688805602013353e-09,2.8413844939895267e-09,3.016448825763541e-09,3.214945458932863e-09,3.4375078044190604e-09,3.684291591362746e-09,3.954854433403297e-09,4.2481612162625e-09,4.562806228688032e-09,4.897507532465304e-09,5.2518309460635355e-09,5.626946105968932e-09,6.026051932561791e-09,6.454021406535725e-09,6.915907395346741e-09,7.4142810511821665e-09,7.945894825972712e-09,8.498691848477732e-09,9.050451561358603e-09,9.570131936570194e-09,1.0022191611358497e-08,1.0373077027049365e-08,1.0598089374629112e-08,1.068647682087878e-08,1.06430728696871e-08,1.0485977600506676e-08,1.0241166655728049e-08,9.935917825900966e-09,9.59316320982684e-09,9.228283699629111e-09,8.848799570159851e-09,8.456371566221664e-09,8.04991106041628e-09,7.628547483471644e-09,7.193594235615281e-09,6.749223718653294e-09,6.302049851177641e-09,5.860077566534674e-09,5.431502891496137e-09,5.0237143716198236e-09,4.6426619332191445e-09,4.292602849040396e-09,3.976142294480796e-09,3.6944564987380125e-09,3.447598625190083e-09,3.2348173955487916e-09,3.0548489451393123e-09,2.9061651995761347e-09,2.787175703749861e-09,2.6963862721039647e-09,2.6325198517753652e-09,2.594604840176497e-09,2.58203511614142e-09,-1059.715087890625,-146.50779724121094,-471.4934997558594,203.71380615234372,-454.46722412109375,-475.1324768066406,614400,12.8,0.690797,0.709203
2026-06-08 10:59:01.696757,[65.47680889],2.153519043288265e-09,2.161368396473625e-09,2.1850197224469743e-09,2.224780129709695e-09,2.2811526774399973e-09,2.3548235894969824e-09,2.4466443123662115e-09,2.557606538130249e-09,2.688805602013353e-09,2.8413844939895267e-09,3.016448825763541e-09,3.214945458932863e-09,3.4375078044190604e-09,3.684291591362746e-09,3.954854433403297e-09,4.2481612162625e-09,4.562806228688032e-09,4.897507532465304e-09,5.2518309460635355e-09,5.626946105968932e-09,6.026051932561791e-09,6.454021406535725e-09,6.915907395346741e-09,7.4142810511821665e-09,7.945894825972712e-09,8.498691848477732e-09,9.050451561358603e-09,9.570131936570194e-09,1.0022191611358497e-08,1.0373077027049365e-08,1.0598089374629112e-08,1.068647682087878e-08,1.06430728696871e-08,1.0485977600506676e-08,1.0241166655728049e-08,9.935917825900966e-09,9.59316320982684e-09,9.228283699629111e-09,8.848799570159851e-09,8.456371566221664e-09,8.04991106041628e-09,7.628547483471644e-09,7.193594235615281e-09,6.749223718653294e-09,6.302049851177641e-09,5.860077566534674e-09,5.431502891496137e-09,5.0237143716198236e-09,4.6426619332191445e-09,4.292602849040396e-09,3.976142294480796e-09,3.6944564987380125e-09,3.447598625190083e-09,3.2348173955487916e-09,3.0548489451393123e-09,2.9061651995761347e-09,2.787175703749861e-09,2.6963862721039647e-09,2.6325198517753652e-09,2.594604840176497e-09,2.58203511614142e-09,-1059.175048828125,-146.5108642578125,-471.4894409179688,203.7148895263672,-454.4360046386719,-475.1559448242188,615936,12.832,0.68987,0.71013
2026-06-08 10:59:01.725916,[65.09097752],1.149785831400994e-09,1.1543966217448764e-09,1.1682596171512301e-09,1.1914634358175942e-09,1.2241454370867587e-09,1.2664779022367283e-09,1.318651696188792e-09,1.3808596284079932e-09,1.453281452763896e-09,1.5360719574391323e-09,1.6293534232359336e-09,1.7332145301564994e-09,1.847719874669559e-09,1.972936783307141e-09,2.1089863213793157e-09,2.256118661680647e-09,2.414794534392261e-09,2.5857233966833394e-09,2.7697732832805902e-09,2.9676472122006524e-09,3.179245453052978e-09,3.402726377667991e-09,3.633440093541164e-09,3.863093924354326e-09,4.079628386340304e-09,4.26823399899412e-09,4.4136628924978465e-09,4.503523969170139e-09,4.5317536560293895e-09,4.501153759569944e-09,4.423975776884225e-09,4.32005031417397e-09,4.21275278141624e-09,4.123854991063303e-09,4.068720316458137e-09,4.05318651668706e-09,4.072901516626867e-09,4.115082359252446e-09,4.161970456716346e-09,4.194891266370305e-09,4.197860656042503e-09,4.160018250250154e-09,4.0766278201725615e-09,3.948790906684423e-09,3.7822677759502205e-09,3.5858707664674967e-09,3.36983225675684e-09,3.1444194713813892e-09,2.918929769856385e-09,2.701088658968125e-09,2.4968012325816086e-09,2.3101732753696127e-09,2.143711123330037e-09,1.9986188858081143e-09,1.8751291083984678e-09,1.7728223877995507e-09,1.6909091981838967e-09,1.6284613880322742e-09,1.58459082196622e-09,1.558578636623634e-09,1.549961171423827e-09,-1058.3892822265625,-146.51608276367188,-471.4909057617188,203.7137908935547,-454.3981018066406,-475.1796569824219,617472,12.864,0.688959,0.711041
2026-06-08 10:59:01.804419,[94.38972592],7.456809665126062e-07,7.498583429814752e-07,7.625664576745975e-07,7.843425821966771e-07,8.161114235658891e-07,8.592217752503671e-07,9.1548020164568e-07,9.871576224052282e-07,1.0769311217642144e-06,1.187710213323101e-06,1.3222910803096605e-06,1.4827944365025948e-06,1.6698841879001887e-06,1.881842022916491e-06,2.1136811905697062e-06,2.356592944199528e-06,2.5980790123401293e-06,2.823067624900772e-06,3.0160902028342017e-06,3.164220317654e-06,3.26004797399411e-06,3.303671589180939e-06,3.3027522478366314e-06,3.2702101306317262e-06,3.2200564965262315e-06,3.16279805888258e-06,3.102333543372312e-06,3.0358995614672865e-06,2.9574019760185566e-06,2.862859941590941e-06,2.755479150848807e-06,2.6477581157302217e-06,2.5592064745647096e-06,2.510225715450223e-06,2.514517682590738e-06,2.573139172573879e-06,2.6726492186807228e-06,2.788063567957715e-06,2.8894008450951275e-06,2.9493546540205542e-06,2.949509246751041e-06,2.8834057273387487e-06,2.7561154981868485e-06,2.581161441966397e-06,2.3762369196719e-06,2.159138294072682e-06,1.9448493586712005e-06,1.7441006169336995e-06,1.563225085766842e-06,1.404865856413201e-06,1.269052462817291e-06,1.1542725550285194e-06,1.058327497598862e-06,9.789052429397136e-07,9.138983974622606e-07,8.615376267242729e-07,8.204147386706894e-07,7.894540413470748e-07,7.678693284122048e-07,7.551255034283435e-07,7.509115812226006e-07,-1056.3319091796875,-146.46597290039062,-471.4946594238281,203.712158203125,-454.4065856933594,-475.18450927734375,621056,12.938667,0.686906,0.713094
2026-06-08 10:59:01.830149,[71.42445634],3.2248085209346047e-09,3.241508166780918e-09,3.291951313028842e-09,3.3771281864539693e-09,3.498543561114239e-09,3.6579848324651012e-09,3.857175760064117e-09,4.0973081123604375e-09,4.3784629473986e-09,4.698970814899838e-09,5.0548179285367405e-09,5.439278897867983e-09,5.843029590557071e-09,6.255033384575208e-09,6.664451671678538e-09,7.0636506770810015e-09,7.452026587452388e-09,7.839871796338551e-09,8.250973478530824e-09,8.722295020944498e-09,9.299227646551042e-09,1.0025748790641652e-08,1.0930404370521865e-08,1.201100638087734e-08,1.3222599624240472e-08,1.4473726940761633e-08,1.5634658031285173e-08,1.655804023972541e-08,1.7108246816878616e-08,1.7192079359960704e-08,1.6782026199910055e-08,1.5924871189223217e-08,1.4732730140976098e-08,1.3359022308485308e-08,1.1966394189633433e-08,1.069554810130832e-08,9.642767844714257e-09,8.850430858982373e-09,8.310509015867154e-09,7.977582956563993e-09,7.786204683562174e-09,7.667650228780124e-09,7.5626295663131e-09,7.428509530776343e-09,7.241324770397738e-09,6.993908939972302e-09,6.691829877011673e-09,6.348640950821913e-09,5.981521882855971e-09,5.6078940569587295e-09,5.2431907455043526e-09,4.899692856038965e-09,4.5862013645148486e-09,4.30827752245152e-09,4.068804292871312e-09,3.868675509631105e-09,3.707480202868716e-09,3.5841045415718636e-09,3.497216221157789e-09,3.445624170216834e-09,3.428521474105309e-09,-1055.4796142578125,-146.46170043945312,-471.4889526367188,203.71563720703125,-454.3856201171875,-475.1883850097656,622080,12.96,0.68634,0.71366
2026-06-08 10:59:01.857435,[71.42445634],3.2248085209346047e-09,3.241508166780918e-09,3.291951313028842e-09,3.3771281864539693e-09,3.498543561114239e-09,3.6579848324651012e-09,3.857175760064117e-09,4.0973081123604375e-09,4.3784629473986e-09,4.698970814899838e-09,5.0548179285367405e-09,5.439278897867983e-09,5.843029590557071e-09,6.255033384575208e-09,6.664451671678538e-09,7.0636506770810015e-09,7.452026587452388e-09,7.839871796338551e-09,8.250973478530824e-09,8.722295020944498e-09,9.299227646551042e-09,1.0025748790641652e-08,1.0930404370521865e-08,1.201100638087734e-08,1.3222599624240472e-08,1.4473726940761633e-08,1.5634658031285173e-08,1.655804023972541e-08,1.7108246816878616e-08,1.7192079359960704e-08,1.6782026199910055e-08,1.5924871189223217e-08,1.4732730140976098e-08,1.3359022308485308e-08,1.1966394189633433e-08,1.069554810130832e-08,9.642767844714257e-09,8.850430858982373e-09,8.310509015867154e-09,7.977582956563993e-09,7.786204683562174e-09,7.667650228780124e-09,7.5626295663131e-09,7.428509530776343e-09,7.241324770397738e-09,6.993908939972302e-09,6.691829877011673e-09,6.348640950821913e-09,5.981521882855971e-09,5.6078940569587295e-09,5.2431907455043526e-09,4.899692856038965e-09,4.5862013645148486e-09,4.30827752245152e-09,4.068804292871312e-09,3.868675509631105e-09,3.707480202868716e-09,3.5841045415718636e-09,3.497216221157789e-09,3.445624170216834e-09,3.428521474105309e-09,-1054.626953125,-146.39959716796875,-471.4968872070313,203.7274932861328,-454.3747863769531,-475.1908874511719,623616,12.992,0.685509,0.714491
2026-06-08 10:59:01.887942,[67.51679963],3.2684714395367973e-09,3.2831158328003083e-09,3.327508219049903e-09,3.403047183977426e-09,3.512127971774725e-09,3.658216956301855e-09,3.845904567437936e-09,4.080870649341323e-09,4.369664273317303e-09,4.71917361271159e-09,5.135659753517357e-09,5.623277713757515e-09,6.182134226903479e-09,6.80614388946663e-09,7.481213226725672e-09,8.184519530249951e-09,8.885717269621944e-09,9.5506451935719e-09,1.0147437120315078e-08,1.0653945128729628e-08,1.1064384659589717e-08,1.1392609004957824e-08,1.1669899387290905e-08,1.1936778631676394e-08,1.2230714399612837e-08,1.2573704031612921e-08,1.2964473521490376e-08,1.3378671388427882e-08,1.3777282666196749e-08,1.411987606990902e-08,1.4377042300379281e-08,1.4536766454383676e-08,1.4602441069996509e-08,1.458428965276112e-08,1.4489025454413062e-08,1.4313075116383465e-08,1.4042535483007238e-08,1.3659507495843952e-08,1.3151458297287304e-08,1.2519201845820516e-08,1.1780190247622697e-08,1.096620204939756e-08,1.0116874613405355e-08,9.271827477961382e-09,8.464057830739609e-09,7.716232843150685e-09,7.040148632149945e-09,6.438577822716165e-09,5.9082736126156444e-09,5.442995522806332e-09,5.035836619021796e-09,4.6806040254692205e-09,4.3723581347691244e-09,4.107389380583943e-09,3.882929950967353e-09,3.6968254876272915e-09,3.5472917163592533e-09,3.4327946561664275e-09,3.3520377038579803e-09,3.304014084733936e-09,3.2880801681866243e-09,-1053.7969970703125,-146.3648223876953,-471.489013671875,203.72586059570312,-454.2537536621094,-475.2355041503906,625152,13.024,0.684702,0.715298
2026-06-08 10:59:01.990835,[91.90872181],5.259785055893487e-07,5.301948813138346e-07,5.429697163420914e-07,5.64672208684284e-07,5.958898650505895e-07,6.373820482253616e-07,6.900062819637272e-07,7.546106486684936e-07,8.318869808933002e-07,9.221838815919516e-07,1.0252866867233017e-06,1.1401835026511445e-06,1.264851398891564e-06,1.396111853328003e-06,1.5296145881391138e-06,1.66000723009681e-06,1.7813279976889171e-06,1.8876161771931052e-06,1.973673803093157e-06,2.035845026149825e-06,2.072630249316537e-06,2.0849475171832344e-06,2.0759140745322305e-06,2.050146054989225e-06,2.0127337524444342e-06,1.9681869140346583e-06,1.9196941751231096e-06,1.868960824279854e-06,1.816687805330291e-06,1.763499716304787e-06,1.710925929061979e-06,1.661983929012195e-06,1.621046772696065e-06,1.5929528326997475e-06,1.5816231316139271e-06,1.5886597624812438e-06,1.6124220386689802e-06,1.6479113164159386e-06,1.6875166142825514e-06,1.7223964258423894e-06,1.7440983891383122e-06,1.7459944987584147e-06,1.724218462112273e-06,1.677972472577458e-06,1.6092508681196352e-06,1.522153788691242e-06,1.4220132452208882e-06,1.3145352474273825e-06,1.2051007708924171e-06,1.0982947085389946e-06,9.976680174836182e-07,9.05695586472038e-07,8.238725579291224e-07,7.5289030047574e-07,6.928429117498963e-07,6.434294516639581e-07,6.041313322670377e-07,5.743558039615921e-07,5.535443696974902e-07,5.412494045420581e-07,5.371839499874606e-07,-1051.0020751953125,-146.30807495117188,-471.4874877929688,203.72496032714844,-454.3754577636719,-475.1971740722656,629760,13.12,0.682434,0.717566
2026-06-08 10:59:02.018985,[91.90872181],5.259785055893487e-07,5.301948813138346e-07,5.429697163420914e-07,5.64672208684284e-07,5.958898650505895e-07,6.373820482253616e-07,6.900062819637272e-07,7.546106486684936e-07,8.318869808933002e-07,9.221838815919516e-07,1.0252866867233017e-06,1.1401835026511445e-06,1.264851398891564e-06,1.396111853328003e-06,1.5296145881391138e-06,1.66000723009681e-06,1.7813279976889171e-06,1.8876161771931052e-06,1.973673803093157e-06,2.035845026149825e-06,2.072630249316537e-06,2.0849475171832344e-06,2.0759140745322305e-06,2.050146054989225e-06,2.0127337524444342e-06,1.9681869140346583e-06,1.9196941751231096e-06,1.868960824279854e-06,1.816687805330291e-06,1.763499716304787e-06,1.710925929061979e-06,1.661983929012195e-06,1.621046772696065e-06,1.5929528326997475e-06,1.5816231316139271e-06,1.5886597624812438e-06,1.6124220386689802e-06,1.6479113164159386e-06,1.6875166142825514e-06,1.7223964258423894e-06,1.7440983891383122e-06,1.7459944987584147e-06,1.724218462112273e-06,1.677972472577458e-06,1.6092508681196352e-06,1.522153788691242e-06,1.4220132452208882e-06,1.3145352474273825e-06,1.2051007708924171e-06,1.0982947085389946e-06,9.976680174836182e-07,9.05695586472038e-07,8.238725579291224e-07,7.5289030047574e-07,6.928429117498963e-07,6.434294516639581e-07,6.041313322670377e-07,5.743558039615921e-07,5.535443696974902e-07,5.412494045420581e-07,5.371839499874606e-07,-1050.0963134765625,-146.3345947265625,-471.4993591308594,203.73130798339844,-454.40631103515625,-475.2210998535156,631296,13.152,0.681733,0.718267
2026-06-08 10:59:02.046366,[88.83559203],9.810688442879333e-08,9.808319012844197e-08,9.802035736978013e-08,9.795021114357101e-08,9.794966390882025e-08,9.817700673021175e-08,9.892182876919143e-08,1.0066354949681889e-07,1.0412699650929087e-07,1.1031499495788273e-07,1.204900434037886e-07,1.3607437165598625e-07,1.584459788222507e-07,1.886328655654597e-07,2.26949245300002e-07,2.7266763170562773e-07,3.238594477063833e-07,3.7753602845422806e-07,4.3015673456255756e-07,4.784380154741483e-07,5.202315783401843e-07,5.551162451707407e-07,5.843567852501639e-07,6.100794112483533e-07,6.338649378324151e-07,6.553259719288462e-07,6.714097805062314e-07,6.76992357158389e-07,6.667999281792799e-07,6.38018475625083e-07,5.924713567737224e-07,5.372574651464781e-07,4.833150249844917e-07,4.4227405626862443e-07,4.227512667865907e-07,4.275265745036687e-07,4.526783161177975e-07,4.889325537263089e-07,5.246053683835603e-07,5.489813855114051e-07,5.549661351303933e-07,5.402937196479839e-07,5.071997651619483e-07,4.609939105083807e-07,4.082093626684257e-07,3.549534169355119e-07,3.058384340822673e-07,2.635839577956688e-07,2.2916143807738305e-07,2.022515179311641e-07,1.817884491458683e-07,1.664334279404469e-07,1.5490199799618738e-07,1.46138390627511e-07,1.3936908643732986e-07,1.3408086959564386e-07,1.299641286002396e-07,1.2684984720372718e-07,1.2465574277826061e-07,1.2334706931653612e-07,1.2291173460729218e-07,-1049.45556640625,-146.37957763671875,-471.4917602539063,203.7276306152344,-454.4085693359375,-475.2044372558594,632832,13.184,0.681061,0.718939
2026-06-08 10:59:02.073895,[67.8872895],3.194983405704392e-09,3.209735087365868e-09,3.2544360565791437e-09,3.3304413111590022e-09,3.4400636425047247e-09,3.586642956445147e-09,3.7746115745799905e-09,4.009508808105281e-09,4.297867925063931e-09,4.646866014414673e-09,5.0636058112943364e-09,5.55391081788026e-09,6.1205888282739245e-09,6.761276305152415e-09,7.466214526198745e-09,8.216579645130854e-09,8.984186818089705e-09,9.733365248439161e-09,1.042542184996902e-08,1.1025344906694062e-08,1.1509404535397314e-08,1.187145458996894e-08,1.2125511327369612e-08,1.230293900021791e-08,1.2444286463093488e-08,1.2587939479533984e-08,1.2759338800296332e-08,1.2964665324383431e-08,1.3191291410631862e-08,1.3414514037405706e-08,1.3607409040764028e-08,1.3749431339907002e-08,1.3830282341567397e-08,1.3848100412642254e-08,1.3803851334792321e-08,1.3695442482439664e-08,1.3514811435417688e-08,1.3249381296907958e-08,1.2886958391327688e-08,1.2421586307787344e-08,1.1857704263413712e-08,1.12110208422354e-08,1.050607697447778e-08,9.771731278189421e-09,9.036288696336071e-09,8.323709522031341e-09,7.651612617439831e-09,7.031036164901238e-09,6.467427910073175e-09,5.9621883584176335e-09,5.514207265365415e-09,5.1210714322216995e-09,4.779852234255e-09,4.487534161233097e-09,4.241208502465756e-09,4.038152359521611e-09,3.875876189556424e-09,3.752180687364836e-09,3.665231323430565e-09,3.613640613320066e-09,3.596541997080178e-09,-1048.5601806640625,-146.4168243408203,-471.4959716796875,203.72457885742188,-454.4088745117188,-475.1966552734375,633856,13.205333,0.680631,0.719369
2026-06-08 10:59:02.230189,[94.42559622],7.799930712485852e-07,7.844028400758181e-07,7.978069617112805e-07,8.207374602161434e-07,8.541044461344698e-07,8.992238364623765e-07,9.578384260050956e-07,1.0321085396043118e-06,1.1245357245375423e-06,1.2377710562364046e-06,1.3742555033564363e-06,1.5356536244386325e-06,1.72208470348638e-06,1.93123349631446e-06,2.157528905047812e-06,2.3916842751301133e-06,2.620945081727393e-06,2.8303241840809614e-06,3.004875170445681e-06,3.132673758738259e-06,3.2077516666025054e-06,3.2319501894007565e-06,3.2147461576307947e-06,3.1706661779855288e-06,3.1148424259090564e-06,3.0582167789586265e-06,3.004372332948702e-06,2.949576894346745e-06,2.8863570241636717e-06,2.809268100771955e-06,2.7202877113891198e-06,2.631146982817274e-06,2.5611185125887838e-06,2.53079950331228e-06,2.554295308900548e-06,2.6329986654669936e-06,2.753498856831832e-06,2.890405209882425e-06,3.012901179406549e-06,3.092550967518788e-06,3.1097288648272045e-06,3.0569145710585083e-06,2.938452244785068e-06,2.767575472913936e-06,2.5621372292685317e-06,2.3404740553679192e-06,2.11837180587817e-06,1.907489238851121e-06,1.7150896126185953e-06,1.5446539016980275e-06,1.396899884190794e-06,1.2708316480176776e-06,1.1646005319726792e-06,1.0761011274417668e-06,1.003321087744824e-06,9.445077812301429e-07,8.982215439200514e-07,8.633318291734194e-07,8.38992999958877e-07,8.246191906462699e-07,8.198658370898104e-07,-1044.052978515625,-146.54908752441406,-471.5043029785156,203.72897338867188,-454.3744201660156,-475.1936645507813,641536,13.365333,0.677864,0.722136
