2026-06-02 10:27:20.361140,[68.2779595],5.043473115709782e-09,5.059258519736408e-09,5.1067426939087e-09,5.186290653661428e-09,5.298445977454685e-09,5.443827161414519e-09,5.622970290199013e-09,5.836108835266873e-09,6.082886442051326e-09,6.362014546250637e-09,6.670919621489549e-09,7.005478735710259e-09,7.360013285559102e-09,7.727781106818046e-09,8.102238242610299e-09,8.479276519321988e-09,8.860421983677961e-09,9.256573422446728e-09,9.691317528264225e-09,1.0202339179653428e-08,1.0839221371351501e-08,1.1656299864189952e-08,1.2700382708529088e-08,1.399495069080868e-08,1.5524417450409592e-08,1.7223338908727426e-08,1.897531053126777e-08,2.0624290847232377e-08,2.1997607854902797e-08,2.2936069911753633e-08,2.332389771231655e-08,2.311078840327061e-08,2.2320584094151294e-08,2.104494229594481e-08,1.9424590866377163e-08,1.7623697073294938e-08,1.5803754143219998e-08,1.4102280662704638e-08,1.2619344191918804e-08,1.1412482171454084e-08,1.049876603564038e-08,9.86182808221234e-09,9.461524579565015e-09,9.244233461678196e-09,9.152292040646274e-09,9.131600207553876e-09,9.136886812192108e-09,9.134548824852725e-09,9.103311634149125e-09,9.033199118384797e-09,8.923420962849661e-09,8.779779980621202e-09,8.612098807950891e-09,8.432006595371267e-09,8.251258302560766e-09,8.080617247501484e-09,7.929233860450061e-09,7.804402267751251e-09,7.711562851324217e-09,7.654430494700175e-09,7.6351527108919e-09,-922.6240234375,-211.59793090820312,-323.4106750488281,93.07907104492188,-355.93408203125,-588.2723388671875,881152,18.357333,1.0,0.95
2026-06-02 10:27:20.387251,[66.85269205],2.7004081630760802e-09,2.7133939730492412e-09,2.752488728847564e-09,2.8180759806241236e-09,2.910700712939787e-09,3.030930233406555e-09,3.1791658626368103e-09,3.355415658241007e-09,3.559045246361662e-09,3.788531098436508e-09,4.0412460266438286e-09,4.3133076569879035e-09,4.599515379087878e-09,4.893390389023191e-09,5.187321200989518e-09,5.4728109332446235e-09,5.7408304117701734e-09,5.982304459037244e-09,6.188787008745262e-09,6.3533884570475826e-09,6.4719728438971355e-09,6.5445212146150394e-09,6.576375052166972e-09,6.578896257456985e-09,6.569015409103784e-09,6.567291096655534e-09,6.594501154646633e-09,6.667338369867747e-09,6.794276368244178e-09,6.9728563910384075e-09,7.189365630706329e-09,7.421175826194451e-09,7.64114224732461e-09,7.822788249801592e-09,7.944807182957946e-09,7.993769571188626e-09,7.964646072845983e-09,7.859514064085159e-09,7.68530019870416e-09,7.45148154856123e-09,7.168387328352444e-09,6.846310686906346e-09,6.495269200983967e-09,6.125072340084016e-09,5.745374894438853e-09,5.365540647854022e-09,4.994307986844761e-09,4.639362869733526e-09,4.3069578448352695e-09,4.001683717454594e-09,3.726437874628026e-09,3.4825732635658627e-09,3.2701739498743187e-09,3.088391218664829e-09,2.9357822399234763e-09,2.810611580093842e-09,2.711095614711081e-09,2.6355858197655154e-09,2.5826970048557827e-09,2.551391135904211e-09,2.541027897966558e-09,-921.7534790039062,-211.68701171875,-323.4090576171875,93.09686279296876,-355.9085388183594,-588.361328125,882176,18.378667,1.0,0.95
2026-06-02 10:27:20.413746,[66.85269205],2.7004081630760802e-09,2.7133939730492412e-09,2.752488728847564e-09,2.8180759806241236e-09,2.910700712939787e-09,3.030930233406555e-09,3.1791658626368103e-09,3.355415658241007e-09,3.559045246361662e-09,3.788531098436508e-09,4.0412460266438286e-09,4.3133076569879035e-09,4.599515379087878e-09,4.893390389023191e-09,5.187321200989518e-09,5.4728109332446235e-09,5.7408304117701734e-09,5.982304459037244e-09,6.188787008745262e-09,6.3533884570475826e-09,6.4719728438971355e-09,6.5445212146150394e-09,6.576375052166972e-09,6.578896257456985e-09,6.569015409103784e-09,6.567291096655534e-09,6.594501154646633e-09,6.667338369867747e-09,6.794276368244178e-09,6.9728563910384075e-09,7.189365630706329e-09,7.421175826194451e-09,7.64114224732461e-09,7.822788249801592e-09,7.944807182957946e-09,7.993769571188626e-09,7.964646072845983e-09,7.859514064085159e-09,7.68530019870416e-09,7.45148154856123e-09,7.168387328352444e-09,6.846310686906346e-09,6.495269200983967e-09,6.125072340084016e-09,5.745374894438853e-09,5.365540647854022e-09,4.994307986844761e-09,4.639362869733526e-09,4.3069578448352695e-09,4.001683717454594e-09,3.726437874628026e-09,3.4825732635658627e-09,3.2701739498743187e-09,3.088391218664829e-09,2.9357822399234763e-09,2.810611580093842e-09,2.711095614711081e-09,2.6355858197655154e-09,2.5826970048557827e-09,2.551391135904211e-09,2.541027897966558e-09,-921.2881469726562,-211.754638671875,-323.4071350097656,93.08821868896484,-355.9005126953125,-588.3527221679688,883712,18.410667,1.0,0.95
2026-06-02 10:27:20.521726,[93.42897692],8.738737359100446e-07,8.785527247976263e-07,8.927320141078136e-07,9.168478814891156e-07,9.516581958936892e-07,9.982863602312454e-07,1.0582744670325044e-06,1.133628366599962e-06,1.226821442964252e-06,1.3407043405460525e-06,1.4782510025189195e-06,1.6420687639657702e-06,1.8336275326087256e-06,2.052234775634905e-06,2.2939025533775594e-06,2.5504001417921e-06,2.808908665116458e-06,3.052713244845104e-06,3.2632041150120365e-06,3.423080234051673e-06,3.520127028364949e-06,3.550465165691737e-06,3.520005223960538e-06,3.4432103562315875e-06,3.3391764968297217e-06,3.2261958637448745e-06,3.1168403300500354e-06,3.0156513788609978e-06,2.920541989072214e-06,2.82733063034437e-06,2.735229352173588e-06,2.650464841367349e-06,2.5859658745565337e-06,2.556910898445808e-06,2.573977967407681e-06,2.6373254724808824e-06,2.7340588207814734e-06,2.8403818779155005e-06,2.9276103286699754e-06,2.969716000228956e-06,2.949697518493965e-06,2.8628362314313733e-06,2.716284066839327e-06,2.525755974259076e-06,2.3108580001513477e-06,2.090627485432036e-06,1.880373533373074e-06,1.6902157060128007e-06,1.525127534837626e-06,1.385960370430904e-06,1.270863481166756e-06,1.1766424691035147e-06,1.0997973690939158e-06,1.0371654038864382e-06,9.86216073801178e-07,9.451016972674936e-07,9.125710972857942e-07,8.878310003496238e-07,8.70408457116101e-07,8.600402749660164e-07,8.565970635842404e-07,-918.6314697265624,-212.1314697265625,-323.3990783691406,93.08699798583984,-355.90838623046875,-588.3700561523438,888832,18.517333,1.0,0.95
2026-06-02 10:27:20.549329,[68.10156931],5.1560620699690415e-09,5.171219573215391e-09,5.216720562565508e-09,5.292625910625213e-09,5.39895694535001e-09,5.535581718836999e-09,5.70206976279983e-09,5.8975318430039e-09,6.120469847042167e-09,6.36867423917445e-09,6.63922416043653e-09,6.928669378354612e-09,7.233501962828588e-09,7.551049282058792e-09,7.880916360341035e-09,8.227037544969583e-09,8.60022003786318e-09,9.020746452838376e-09,9.520177137699468e-09,1.0141079898177136e-08,1.0933249354271353e-08,1.1945350460135676e-08,1.3212036550899462e-08,1.4738382348676583e-08,1.6485450997311054e-08,1.8362121156345253e-08,2.022800576526028e-08,2.1909899599937293e-08,2.3230083654890283e-08,2.4040350628443722e-08,2.4252675636275415e-08,2.3857562189092125e-08,2.292456014556809e-08,2.1585075424967962e-08,2.0003131941421623e-08,1.8342996558891625e-08,1.674242134738624e-08,1.5297132491064532e-08,1.4057737692575773e-08,1.3036355235388993e-08,1.2218282191250646e-08,1.157414366337686e-08,1.1069521882900108e-08,1.0671013945676493e-08,1.0349162996043613e-08,1.0079388418529364e-08,9.84200592131272e-09,9.622018889633645e-09,9.408918642173197e-09,9.196451596392748e-09,8.982232396763461e-09,8.76713756847024e-09,8.554511433388043e-09,8.349287366386237e-09,8.157147266160963e-09,7.983817545904359e-09,7.834553008741847e-09,7.71381223766781e-09,7.625093095344057e-09,7.570879098153275e-09,7.552645065080373e-09,-917.97509765625,-212.23248291015625,-323.40338134765625,93.09711456298828,-355.9191589355469,-588.3095092773438,890368,18.549333,1.0,0.95
2026-06-02 10:27:20.575377,[68.10156931],5.1560620699690415e-09,5.171219573215391e-09,5.216720562565508e-09,5.292625910625213e-09,5.39895694535001e-09,5.535581718836999e-09,5.70206976279983e-09,5.8975318430039e-09,6.120469847042167e-09,6.36867423917445e-09,6.63922416043653e-09,6.928669378354612e-09,7.233501962828588e-09,7.551049282058792e-09,7.880916360341035e-09,8.227037544969583e-09,8.60022003786318e-09,9.020746452838376e-09,9.520177137699468e-09,1.0141079898177136e-08,1.0933249354271353e-08,1.1945350460135676e-08,1.3212036550899462e-08,1.4738382348676583e-08,1.6485450997311054e-08,1.8362121156345253e-08,2.022800576526028e-08,2.1909899599937293e-08,2.3230083654890283e-08,2.4040350628443722e-08,2.4252675636275415e-08,2.3857562189092125e-08,2.292456014556809e-08,2.1585075424967962e-08,2.0003131941421623e-08,1.8342996558891625e-08,1.674242134738624e-08,1.5297132491064532e-08,1.4057737692575773e-08,1.3036355235388993e-08,1.2218282191250646e-08,1.157414366337686e-08,1.1069521882900108e-08,1.0671013945676493e-08,1.0349162996043613e-08,1.0079388418529364e-08,9.84200592131272e-09,9.622018889633645e-09,9.408918642173197e-09,9.196451596392748e-09,8.982232396763461e-09,8.76713756847024e-09,8.554511433388043e-09,8.349287366386237e-09,8.157147266160963e-09,7.983817545904359e-09,7.834553008741847e-09,7.71381223766781e-09,7.625093095344057e-09,7.570879098153275e-09,7.552645065080373e-09,-917.48095703125,-212.28561401367188,-323.4030456542969,93.08362579345705,-355.9344177246094,-588.263427734375,891392,18.570667,1.0,0.95
2026-06-02 10:27:20.731943,[93.5098453],9.051199759357026e-07,9.099906693571934e-07,9.247434457245048e-07,9.498086945325284e-07,9.859310535608746e-07,1.0342080546688591e-06,1.096135619885148e-06,1.1736431133334543e-06,1.2690851611387613e-06,1.3851386771623664e-06,1.5245378732537063e-06,1.6895790416235126e-06,1.881355934792479e-06,2.0987594713742752e-06,2.3373946372073505e-06,2.588711460303153e-06,2.839762558761572e-06,3.0740076698330403e-06,3.273408521424294e-06,3.421669329452688e-06,3.5079554894603395e-06,3.529962825228269e-06,3.4950794538482456e-06,3.418792704126425e-06,3.320441244409485e-06,3.217587149466384e-06,3.1211343353509365e-06,3.033310761746472e-06,2.949567036094273e-06,2.8636820887229757e-06,2.7737314701904323e-06,2.68595305783868e-06,2.614375477002108e-06,2.5760347687588834e-06,2.5837371468771384e-06,2.6395481852605237e-06,2.73189550520746e-06,2.837554960386635e-06,2.9276967553693285e-06,2.975604849216523e-06,2.9632861849830524e-06,2.88495726899524e-06,2.746809018477393e-06,2.5638058699917302e-06,2.355055565376441e-06,2.1393427165162445e-06,1.9319330363161945e-06,1.743061895695692e-06,1.5779248959400303e-06,1.437652983035577e-06,1.320692006524828e-06,1.224130675314479e-06,1.1447186084307956e-06,1.0794985984372515e-06,1.026099070903329e-06,9.827877093103526e-07,9.483917295217688e-07,9.221674058984808e-07,9.036706215135672e-07,8.926533693272681e-07,8.889931588029422e-07,-913.0125732421876,-212.67349243164065,-323.4025573730469,93.0883560180664,-355.90771484375,-588.4255981445312,899072,18.730667,1.0,0.95
2026-06-02 10:27:20.761275,[69.2540031],5.049911022661344e-09,5.069572156476497e-09,5.128839272140723e-09,5.228529622816988e-09,5.3698904418108814e-09,5.554420926589957e-09,5.7836149237275075e-09,6.058624741760274e-09,6.379860194307521e-09,6.746562288093778e-09,7.156429858992787e-09,7.6054277373701e-09,8.087956189888346e-09,8.597590291160752e-09,9.128567359832796e-09,9.6780659789478e-09,1.0249048499720412e-08,1.0853041616128738e-08,1.1511798101765185e-08,1.2256505385323011e-08,1.3123335017389622e-08,1.414487339840944e-08,1.5338355266743882e-08,1.6693321144321738e-08,1.8162677115638432e-08,1.966134426283077e-08,2.1075189442727977e-08,2.2279841908628946e-08,2.3165284427514397e-08,2.3659308260968683e-08,2.3742476167428415e-08,2.344968288511784e-08,2.2857945954423918e-08,2.20648414870344e-08,2.1164972716461464e-08,2.0231819121707812e-08,1.9309485140347063e-08,1.8414716866679385e-08,1.754597053943915e-08,1.6694655647351598e-08,1.5854213754775948e-08,1.502470485454985e-08,1.4212878856925996e-08,1.3429322405503626e-08,1.2684775435185797e-08,1.1987274699791418e-08,1.1340893275850452e-08,1.0746002571196224e-08,1.0200482224707124e-08,9.701194423772049e-09,9.245205609970392e-09,8.83051006317317e-09,8.456250461993122e-09,8.122574022327988e-09,7.830305398605487e-09,7.580590362419744e-09,7.374606382329293e-09,7.2133778208877625e-09,7.097690591122151e-09,7.028077811451796e-09,7.004841259390463e-09,-912.176513671875,-212.72520446777344,-323.4079895019531,93.08987426757812,-355.8939514160156,-588.3334350585938,900608,18.762667,1.0,0.95
2026-06-02 10:27:20.788356,[66.01919063],3.4506072186870662e-09,3.467826982434798e-09,3.519633308383376e-09,3.606430134634232e-09,3.728769394103436e-09,3.887178466923315e-09,4.081938293638481e-09,4.312832792230527e-09,4.578895031126506e-09,4.878176353814934e-09,5.2075590324105265e-09,5.562620830840812e-09,5.937544941380718e-09,6.325059848924446e-09,6.7164021900138335e-09,7.101329430005531e-09,7.468263262442676e-09,7.804694210703943e-09,8.097980700378825e-09,8.336590366314756e-09,8.511648630489233e-09,8.618433023725891e-09,8.657299052963817e-09,8.633580669935662e-09,8.556342527557905e-09,8.436386625880003e-09,8.284382535035668e-09,8.110087032998532e-09,7.923164317610585e-09,7.735228813010502e-09,7.561837841238826e-09,7.422803677847382e-09,7.339706342152457e-09,7.3307423947370305e-09,7.404461114891329e-09,7.554779914799305e-09,7.75945584993816e-09,7.982976987028094e-09,8.183189305413219e-09,8.319645186948821e-09,8.361195009588261e-09,8.290838174125958e-09,8.10696710225682e-09,7.821340931153005e-09,7.454958930926686e-09,7.033267755102986e-09,6.581901648100357e-09,6.123651168023114e-09,5.6768323983180305e-09,5.2548513689248364e-09,4.866581675751251e-09,4.517164778719334e-09,4.2089311902475044e-09,3.9422582156684405e-09,3.7162814044572325e-09,3.529444380926508e-09,3.3799060923206907e-09,3.2658353462385092e-09,3.1856205280284904e-09,3.1380156026011262e-09,3.1222364094277963e-09,-911.3703002929688,-212.80393981933597,-323.4100036621094,93.08812713623048,-355.9217834472656,-588.290771484375,901632,18.784,1.0,0.95
2026-06-02 10:27:20.814969,[66.01919063],3.4506072186870662e-09,3.467826982434798e-09,3.519633308383376e-09,3.606430134634232e-09,3.728769394103436e-09,3.887178466923315e-09,4.081938293638481e-09,4.312832792230527e-09,4.578895031126506e-09,4.878176353814934e-09,5.2075590324105265e-09,5.562620830840812e-09,5.937544941380718e-09,6.325059848924446e-09,6.7164021900138335e-09,7.101329430005531e-09,7.468263262442676e-09,7.804694210703943e-09,8.097980700378825e-09,8.336590366314756e-09,8.511648630489233e-09,8.618433023725891e-09,8.657299052963817e-09,8.633580669935662e-09,8.556342527557905e-09,8.436386625880003e-09,8.284382535035668e-09,8.110087032998532e-09,7.923164317610585e-09,7.735228813010502e-09,7.561837841238826e-09,7.422803677847382e-09,7.339706342152457e-09,7.3307423947370305e-09,7.404461114891329e-09,7.554779914799305e-09,7.75945584993816e-09,7.982976987028094e-09,8.183189305413219e-09,8.319645186948821e-09,8.361195009588261e-09,8.290838174125958e-09,8.10696710225682e-09,7.821340931153005e-09,7.454958930926686e-09,7.033267755102986e-09,6.581901648100357e-09,6.123651168023114e-09,5.6768323983180305e-09,5.2548513689248364e-09,4.866581675751251e-09,4.517164778719334e-09,4.2089311902475044e-09,3.9422582156684405e-09,3.7162814044572325e-09,3.529444380926508e-09,3.3799060923206907e-09,3.2658353462385092e-09,3.1856205280284904e-09,3.1380156026011262e-09,3.1222364094277963e-09,-910.7763061523438,-212.83712768554688,-323.406005859375,93.07746887207033,-355.9264831542969,-588.2824096679688,903168,18.816,1.0,0.95
2026-06-02 10:27:20.920414,[93.54301527],9.314830251224814e-07,9.365121315056192e-07,9.517381061244852e-07,9.775842395981671e-07,1.0147800911249131e-06,1.0643953272851554e-06,1.1278787232943442e-06,1.207085506954134e-06,1.30426117399205e-06,1.4219317196595414e-06,1.5626352279698136e-06,1.7284293185448623e-06,1.9201381715809707e-06,2.136375252937864e-06,2.372495526893716e-06,2.619772369149361e-06,2.86520649553225e-06,3.092378281205624e-06,3.283574664195516e-06,3.4230326754493943e-06,3.5006212124753327e-06,3.514828891072974e-06,3.473805769157702e-06,3.393629472670816e-06,3.2939252109787844e-06,3.1921497176151794e-06,3.0986976898663373e-06,3.014966038683129e-06,2.9354227926188206e-06,2.8529381735704057e-06,2.7649782001004224e-06,2.677632859473584e-06,2.605293720406299e-06,2.565786588739792e-06,2.572936586095599e-06,2.629800227073873e-06,2.725523066275456e-06,2.83715816508421e-06,2.935660394220959e-06,2.993672082140629e-06,2.9922858729477466e-06,2.924722759159336e-06,2.796275488738118e-06,2.6212360683891845e-06,2.418327170303569e-06,2.2062338372136158e-06,2.000359249300339e-06,1.811240415735632e-06,1.6444619475470814e-06,1.5015649763017489e-06,1.3813785630354656e-06,1.281318922800774e-06,1.1983955338029316e-06,1.1298437545862898e-06,1.0734252132527077e-06,1.0274929608879495e-06,9.90924014934055e-07,9.630001328172538e-07,9.432876968913686e-07,9.315413311494604e-07,9.276382224743316e-07,-907.6654663085938,-213.07208251953125,-323.39990234375,93.0923080444336,-355.902099609375,-588.3081665039062,907776,18.912,1.0,0.95
2026-06-02 10:27:20.949018,[69.95344874],5.565805354329021e-09,5.588015105535026e-09,5.654784987067045e-09,5.766497208147403e-09,5.923659481276282e-09,6.126722312143407e-09,6.375848852341195e-09,6.670669539916845e-09,7.010070217170839e-09,7.39208033772064e-09,7.813942819735121e-09,8.272451654286611e-09,8.764627131792114e-09,9.288749282643573e-09,9.845677153635697e-09,1.0440242248560416e-08,1.1082334093826e-08,1.1787138061304796e-08,1.2573916951576096e-08,1.3462846806650966e-08,1.4469807706569113e-08,1.5599700671069563e-08,1.68396831235063e-08,1.8154397569138513e-08,1.9485423272390792e-08,2.075648822918728e-08,2.188440273362738e-08,2.2793616615064817e-08,2.3430548722454625e-08,2.3773266330184133e-08,2.3833215204205166e-08,2.364829852218852e-08,2.3269698810865023e-08,2.274710143906235e-08,2.2117381530286225e-08,2.1400176084689808e-08,2.0600854530100257e-08,1.9718553806456243e-08,1.875536179303828e-08,1.7722922754644613e-08,1.664435455039458e-08,1.5551499591838856e-08,1.4479222498651942e-08,1.3459150467844396e-08,1.2514909233703333e-08,1.165993533406053e-08,1.0897874680312263e-08,1.0224815462191648e-08,9.632312285950721e-09,9.110276201922075e-09,8.649149980672811e-09,8.241169464698665e-09,7.88080223879094e-09,7.564607074230325e-09,7.290786503737257e-09,7.058655346907926e-09,6.868167297291778e-09,6.7195640731223525e-09,6.6131546002363196e-09,6.5491992295135365e-09,6.527862325111689e-09,-906.9212036132812,-213.142333984375,-323.40631103515625,93.08370971679688,-355.9381103515625,-588.2570190429688,909312,18.944,1.0,0.95
2026-06-02 10:27:20.974552,[69.95344874],5.565805354329021e-09,5.588015105535026e-09,5.654784987067045e-09,5.766497208147403e-09,5.923659481276282e-09,6.126722312143407e-09,6.375848852341195e-09,6.670669539916845e-09,7.010070217170839e-09,7.39208033772064e-09,7.813942819735121e-09,8.272451654286611e-09,8.764627131792114e-09,9.288749282643573e-09,9.845677153635697e-09,1.0440242248560416e-08,1.1082334093826e-08,1.1787138061304796e-08,1.2573916951576096e-08,1.3462846806650966e-08,1.4469807706569113e-08,1.5599700671069563e-08,1.68396831235063e-08,1.8154397569138513e-08,1.9485423272390792e-08,2.075648822918728e-08,2.188440273362738e-08,2.2793616615064817e-08,2.3430548722454625e-08,2.3773266330184133e-08,2.3833215204205166e-08,2.364829852218852e-08,2.3269698810865023e-08,2.274710143906235e-08,2.2117381530286225e-08,2.1400176084689808e-08,2.0600854530100257e-08,1.9718553806456243e-08,1.875536179303828e-08,1.7722922754644613e-08,1.664435455039458e-08,1.5551499591838856e-08,1.4479222498651942e-08,1.3459150467844396e-08,1.2514909233703333e-08,1.165993533406053e-08,1.0897874680312263e-08,1.0224815462191648e-08,9.632312285950721e-09,9.110276201922075e-09,8.649149980672811e-09,8.241169464698665e-09,7.88080223879094e-09,7.564607074230325e-09,7.290786503737257e-09,7.058655346907926e-09,6.868167297291778e-09,6.7195640731223525e-09,6.6131546002363196e-09,6.5491992295135365e-09,6.527862325111689e-09,-906.4224243164062,-213.19566345214844,-323.3973083496094,93.08443450927734,-355.9505310058594,-588.2452392578125,910848,18.976,1.0,0.95
2026-06-02 10:27:21.005084,[65.93407927],3.109674338617437e-09,3.126229578262133e-09,3.176133879569015e-09,3.260070478503451e-09,3.3790701212084804e-09,3.534350746663806e-09,3.7270973313319824e-09,3.958188309583041e-09,4.2278795383510664e-09,4.535463068152545e-09,4.878926331935079e-09,5.254647927367894e-09,5.657178161049194e-09,6.079162780919161e-09,6.511469813733711e-09,6.943561257800981e-09,7.36410252982773e-09,7.761720664822022e-09,8.125725534878595e-09,8.446543298656613e-09,8.715644854182192e-09,8.924939483827045e-09,9.065937397145845e-09,9.129349832158682e-09,9.105975511724112e-09,8.989485558340893e-09,8.780969651180197e-09,8.494025390466123e-09,8.15823610793742e-09,7.818682188206069e-09,7.530048921708117e-09,7.345797133579266e-09,7.305039427446345e-09,7.421203396445178e-09,7.676466912114874e-09,8.024199681415993e-09,8.398916094985956e-09,8.730692438082788e-09,8.959681895110668e-09,9.046720507282728e-09,8.977735770075613e-09,8.76189923826312e-09,8.425291806495522e-09,8.002705172301797e-09,7.530023276114754e-09,7.03875623285893e-09,6.553232871762514e-09,6.090104965609999e-09,5.659370728866563e-09,5.266071580781559e-09,4.912014651977866e-09,4.597159530483251e-09,4.320559554307893e-09,4.080909047809118e-09,3.876815859162226e-09,3.706920191429825e-09,3.569949190493364e-09,3.4647579916831846e-09,3.390376404863997e-09,3.346060853748431e-09,3.3313424533120487e-09,-905.6729736328124,-213.2668914794922,-323.3999938964844,93.10121154785156,-355.95428466796875,-588.2448120117188,911872,18.997333,1.0,0.95
2026-06-02 10:27:21.107977,[93.5851447],9.65321451662244e-07,9.705733235891874e-07,9.86466215083562e-07,1.0134181465423248e-06,1.0521461207963686e-06,1.1036943266224518e-06,1.1694654177478208e-06,1.2512384875195655e-06,1.3511427963611294e-06,1.4715388143089756e-06,1.6147439501162165e-06,1.7825406451287975e-06,1.975434096212804e-06,2.1916988356108173e-06,2.4263693981267766e-06,2.670468609685216e-06,2.910874756398768e-06,3.131228168749582e-06,3.314093917057573e-06,3.44420755570068e-06,3.5121145210830447e-06,3.517069277963579e-06,3.467953272480097e-06,3.381406707626394e-06,3.277336786498701e-06,3.1731454201895e-06,3.0788569781026188e-06,2.995283556197949e-06,2.9162535908708303e-06,2.8341212939774868e-06,2.7461090737299493e-06,2.65841289205452e-06,2.585862355125342e-06,2.546944347211686e-06,2.5561963089481428e-06,2.617249453409311e-06,2.7195297411125264e-06,2.8399905607398384e-06,2.949109984021412e-06,3.018761643201363e-06,3.029118307570682e-06,2.9724885619378084e-06,2.853399952436415e-06,2.6856208066473014e-06,2.487629335967905e-06,2.278130248448874e-06,2.072757143688407e-06,1.8824155726264011e-06,1.713122761517775e-06,1.5668540060624905e-06,1.442829793252984e-06,1.3387900954133078e-06,1.2519921650957184e-06,1.1798468311310185e-06,1.1202296807158737e-06,1.0715600066934415e-06,1.0327472286984264e-06,1.003083903889446e-06,9.821354334243309e-07,9.696509381708064e-07,9.655024579536014e-07,-902.5929565429688,-213.4654693603516,-323.40020751953125,93.08948516845705,-355.8994140625,-588.33154296875,916992,19.104,1.0,0.95
2026-06-02 10:27:21.135532,[93.5851447],9.65321451662244e-07,9.705733235891874e-07,9.86466215083562e-07,1.0134181465423248e-06,1.0521461207963686e-06,1.1036943266224518e-06,1.1694654177478208e-06,1.2512384875195655e-06,1.3511427963611294e-06,1.4715388143089756e-06,1.6147439501162165e-06,1.7825406451287975e-06,1.975434096212804e-06,2.1916988356108173e-06,2.4263693981267766e-06,2.670468609685216e-06,2.910874756398768e-06,3.131228168749582e-06,3.314093917057573e-06,3.44420755570068e-06,3.5121145210830447e-06,3.517069277963579e-06,3.467953272480097e-06,3.381406707626394e-06,3.277336786498701e-06,3.1731454201895e-06,3.0788569781026188e-06,2.995283556197949e-06,2.9162535908708303e-06,2.8341212939774868e-06,2.7461090737299493e-06,2.65841289205452e-06,2.585862355125342e-06,2.546944347211686e-06,2.5561963089481428e-06,2.617249453409311e-06,2.7195297411125264e-06,2.8399905607398384e-06,2.949109984021412e-06,3.018761643201363e-06,3.029118307570682e-06,2.9724885619378084e-06,2.853399952436415e-06,2.6856208066473014e-06,2.487629335967905e-06,2.278130248448874e-06,2.072757143688407e-06,1.8824155726264011e-06,1.713122761517775e-06,1.5668540060624905e-06,1.442829793252984e-06,1.3387900954133078e-06,1.2519921650957184e-06,1.1798468311310185e-06,1.1202296807158737e-06,1.0715600066934415e-06,1.0327472286984264e-06,1.003083903889446e-06,9.821354334243309e-07,9.696509381708064e-07,9.655024579536014e-07,-901.9839477539062,-213.483642578125,-323.4044189453125,93.08357238769533,-355.91278076171875,-588.3076171875,918528,19.136,1.0,0.95
2026-06-02 10:27:21.164955,[70.29795173],5.562544409703366e-09,5.5865526431196485e-09,5.658651936656888e-09,5.77901788355369e-09,5.947787616360414e-09,6.164845321684401e-09,6.429562617834345e-09,6.7405402664968075e-09,7.095415976821812e-09,7.490819699550281e-09,7.922567283394126e-09,8.386178392677665e-09,8.87777696528647e-09,9.395374372157262e-09,9.94044116853664e-09,1.0519542548099451e-08,1.114565570111294e-08,1.1838633481734912e-08,1.2624184532390001e-08,1.3530789865658462e-08,1.45842645148277e-08,1.5800258789871027e-08,1.7175830939150897e-08,1.8682101707101136e-08,2.02605500182559e-08,2.1825305690019045e-08,2.3272581137425942e-08,2.4496295494825714e-08,2.5406610580964617e-08,2.5946480053788664e-08,2.6101287091731893e-08,2.5898511488192557e-08,2.5397570536278332e-08,2.46732688044178e-08,2.3798287752427918e-08,2.283002067969945e-08,2.1804957904090948e-08,2.0740772658937413e-08,1.964359906703528e-08,1.8516736654922988e-08,1.7367406183334322e-08,1.6209720544713112e-08,1.506385363527613e-08,1.3952719151625205e-08,1.2897946222826349e-08,1.1916641576848684e-08,1.1019715280336324e-08,1.0211814336882084e-08,9.49241801136348e-09,8.857476792975898e-09,8.301056568562553e-09,7.816653989279587e-09,7.398062753159405e-09,7.039825460023937e-09,6.73738306237472e-09,6.487047618171412e-09,6.285900408764552e-09,6.131680884101404e-09,6.022698238143497e-09,5.957773770819991e-09,5.936209424747209e-09,-901.0814208984376,-213.4983673095703,-323.400146484375,93.09078216552734,-355.94049072265625,-588.234130859375,919552,19.157333,1.0,0.95
