2026-06-08 11:05:39.105619,[68.09684662],3.289809581683894e-09,3.297023247194169e-09,3.318649858957314e-09,3.3546755898526513e-09,3.405178073008376e-09,3.4704850578625074e-09,3.5514027843426237e-09,3.6495006973166886e-09,3.7674120981256275e-09,3.909076973430911e-09,4.079827470924e-09,4.286220904014429e-09,4.535585256374732e-09,4.83537204559572e-09,5.1925925068824245e-09,5.6137745941500314e-09,6.105896949391393e-09,6.678494325770395e-09,7.346519822691186e-09,8.132702350249644e-09,9.067404375836752e-09,1.0183898048899876e-08,1.150801716225911e-08,1.30433810956159e-08,1.4756203420828056e-08,1.6565805455557336e-08,1.8346896577134143e-08,1.9946664017007775e-08,2.12143358990615e-08,2.2035228671302203e-08,2.235811387106879e-08,2.2206016291138057e-08,2.1666236856938395e-08,2.0863169519801972e-08,1.9923848500018175e-08,1.8948243602914783e-08,1.79933765003216e-08,1.7074056207886283e-08,1.6176522103959424e-08,1.5277342572469763e-08,1.4359738326596936e-08,1.3422373258116644e-08,1.2479695273663984e-08,1.1556192092847349e-08,1.0678370277654909e-08,9.867867828738108e-09,9.13761783328592e-09,8.49132385907939e-09,7.925351229208931e-09,7.431708087166558e-09,7.000954265390221e-09,6.624340178009148e-09,6.294965157030242e-09,6.008089499574632e-09,5.7608926629211526e-09,5.551977944571822e-09,5.380848285101682e-09,5.247478909316281e-09,5.152028347368214e-09,5.094675154293691e-09,5.075543085113919e-09,-1143.541259765625,-148.4486846923828,-471.5106506347656,203.73345947265625,-454.4761657714844,-475.1109008789063,360448,7.509333,0.699414,0.700586
2026-06-08 11:05:39.144312,[65.59076515],1.6812349180681902e-09,1.6881952716349682e-09,1.7091482717853184e-09,1.744286883861527e-09,1.7938576684797192e-09,1.8580529494164606e-09,1.9368720037793233e-09,2.029968989773214e-09,2.136516443543353e-09,2.255125276151972e-09,2.383871406094306e-09,2.5204796588663524e-09,2.662700687604806e-09,2.8088812788104835e-09,2.958672382642213e-09,3.113751000911717e-09,3.27837035606931e-09,3.4595238511984313e-09,3.666537879872286e-09,3.9100089389144384e-09,4.200158733499271e-09,4.544854645713977e-09,4.947670743297448e-09,5.4063910787102855e-09,5.912262501071043e-09,6.450121392387092e-09,6.9993233265406524e-09,7.535277635376836e-09,8.031369885085508e-09,8.46111651201292e-09,8.800458131194392e-09,9.030083979757444e-09,9.137571876467512e-09,9.118989390415904e-09,8.979543174050765e-09,8.732971451699062e-09,8.399650737555734e-09,8.003736581407781e-09,7.569935173039147e-09,7.120591130940603e-09,6.673645834394584e-09,6.241733983120177e-09,5.8323623754767785e-09,5.4488679385229755e-09,5.091744580158681e-09,4.759959154000035e-09,4.451997858091621e-09,4.1665327060111605e-09,3.902722428710097e-09,3.6602377042807803e-09,3.4391256406265235e-09,3.239616640753157e-09,3.061946355706854e-09,2.906231683497053e-09,2.772412029132102e-09,2.660248851283309e-09,2.569367474433332e-09,2.499322905894257e-09,2.449673231386145e-09,2.420047788792464e-09,2.410201210587835e-09,-1142.6177978515625,-148.3903350830078,-471.4979553222656,203.73687744140625,-454.4907836914063,-475.1133117675781,361984,7.541333,0.697404,0.702596
2026-06-08 11:05:39.253516,[93.90036732],4.7593322892956827e-07,4.776778166904369e-07,4.830390015756418e-07,4.92418504236403e-07,5.065495455839376e-07,5.265870192108802e-07,5.542186505850804e-07,5.917728351210973e-07,6.422816735232422e-07,7.094390261020962e-07,7.97380742340139e-07,9.102194003249448e-07,1.0513024965263155e-06,1.222240296440676e-06,1.421863013785331e-06,1.6453890814776517e-06,1.8841636248634077e-06,2.126291398333485e-06,2.3582903533527354e-06,2.567538587557749e-06,2.744878979229136e-06,2.886468785162155e-06,2.9940207356897245e-06,3.073082503496987e-06,3.1298344781747992e-06,3.167705836786833e-06,3.185457041942625e-06,3.177928953617337e-06,3.1394701914335853e-06,3.068630500201112e-06,2.971799160222615e-06,2.863660671337685e-06,2.7636768066605496e-06,2.6896858925891664e-06,2.651187024166178e-06,2.6451721101875254e-06,2.656319436259782e-06,2.6615044375806874e-06,2.6368340879042915e-06,2.564561802382286e-06,2.4375648924432086e-06,2.2602593248936698e-06,2.046242868304619e-06,1.813984553926715e-06,1.582205819517196e-06,1.366281289230233e-06,1.1763200091562326e-06,1.0169115898577847e-06,8.880694426394325e-07,7.867466228616494e-07,7.083803414951617e-07,6.481224882496005e-07,6.01626333239384e-07,5.654171012098772e-07,5.36955957337667e-07,5.145248023931409e-07,4.970381575037871e-07,4.838524655556505e-07,4.746087747167446e-07,4.6911982748525693e-07,4.672985397268757e-07,-1139.955078125,-148.18707275390625,-471.50689697265625,203.72085571289065,-454.4495239257813,-475.1272888183594,367616,7.658667,0.690097,0.709903
2026-06-08 11:05:39.300071,[70.75956706],3.909651240957747e-09,3.9260478908657525e-09,3.975298528077799e-09,4.057556054055311e-09,4.1729801319078625e-09,4.3216018166481706e-09,4.5031498057433595e-09,4.7168563566312115e-09,4.961269433373748e-09,5.2341091953253864e-09,5.5322229158479395e-09,5.851713699548642e-09,6.188342841140264e-09,6.538323878966995e-09,6.899616624177337e-09,7.273756197657857e-09,7.668074388981005e-09,8.097865982219962e-09,8.587655972783918e-09,9.170365827875922e-09,9.883092428573025e-09,1.0758678678876725e-08,1.1813444544187976e-08,1.3033245115584765e-08,1.4361891729139477e-08,1.5697020611233114e-08,1.6897803998810588e-08,1.7806050373308152e-08,1.8277761635734596e-08,1.8217642396155943e-08,1.7606416773168974e-08,1.6511666576949688e-08,1.5077453757161705e-08,1.349473329019065e-08,1.1960875318677884e-08,1.0639951049635349e-08,9.634543175772308e-09,8.975314042372231e-09,8.628459275556818e-09,8.515943355256247e-09,8.540783456602656e-09,8.61001212706762e-09,8.650480991778891e-09,8.615947037619222e-09,8.486620721687992e-09,8.263852830434188e-09,7.962859079831705e-09,7.605734738193447e-09,7.2160313281609255e-09,6.815276672721769e-09,6.421230195720298e-09,6.047400749786226e-09,5.703329086040143e-09,5.395237948969474e-09,5.126788240003395e-09,4.89979723077952e-09,4.714855769491067e-09,4.571827654779242e-09,4.470235795378269e-09,4.409546738742476e-09,4.3893651089209454e-09,-1138.590576171875,-148.10427856445312,-471.4947509765625,203.72247314453125,-454.4775085449219,-475.1748352050781,369664,7.701333,0.687484,0.712516
2026-06-08 11:05:39.446542,[93.88273677],4.803128794974685e-07,4.820859371309559e-07,4.875316133469626e-07,4.970481371344814e-07,5.113603809937001e-07,5.316060145770383e-07,5.594407021517727e-07,5.971379904071407e-07,6.476427979031051e-07,7.145195162103822e-07,8.017242260149441e-07,9.131370773499736e-07,1.0518286623106451e-06,1.2191117723995133e-06,1.4135419390808725e-06,1.6301483229287649e-06,1.86024737017673e-06,2.092148871544884e-06,2.312859206929707e-06,2.5105312519992426e-06,2.6770083592012096e-06,2.809548494775269e-06,2.910895709026972e-06,2.9873867828319554e-06,3.0456229207054906e-06,3.089046696568704e-06,3.1160842986247534e-06,3.1210280306642e-06,3.0976158448361304e-06,3.043833914038083e-06,2.965580838249232e-06,2.877066024550849e-06,2.7971924200488235e-06,2.74307614001e-06,2.7233228424171225e-06,2.73394175526487e-06,2.758687952528191e-06,2.773737107375046e-06,2.754843573636614e-06,2.684301982343538e-06,2.555387911058958e-06,2.373173147278207e-06,2.152041733973649e-06,1.9112591299702886e-06,1.6702629987414056e-06,1.4450120801251683e-06,1.2460504630864825e-06,1.0782617120090577e-06,9.418338388647156e-07,8.338016098635535e-07,7.496165645615609e-07,6.843993897598286e-07,6.337440959311564e-07,5.941019732210915e-07,5.628554919962949e-07,5.382101934609257e-07,5.190114238908386e-07,5.045567417314073e-07,4.944404148665935e-07,4.884414377612656e-07,4.864524007646385e-07,-1134.5943603515625,-148.03456115722656,-471.4932556152344,203.72630310058597,-454.3802185058594,-475.19720458984375,376832,7.850667,0.678673,0.721327
2026-06-08 11:05:39.484794,[69.60716592],4.984996820369279e-09,5.007791887065815e-09,5.076172907769417e-09,5.190057775862821e-09,5.349079235550898e-09,5.552246042700121e-09,5.797487797750651e-09,6.081115582512649e-09,6.397257287800059e-09,6.7373642467765505e-09,7.0899329776394455e-09,7.440636219355778e-09,7.773096924874966e-09,8.070542413244708e-09,8.318506608458815e-09,8.508563098771074e-09,8.642738284050247e-09,8.737781254715058e-09,8.827944144045703e-09,8.964548477064758e-09,9.210663290693842e-09,9.62998181016574e-09,1.0270571861024082e-08,1.1146358331536477e-08,1.2221300078460858e-08,1.3402256170913354e-08,1.4545569606060346e-08,1.547910176746791e-08,1.603651170732443e-08,1.6095671869488947e-08,1.5610339141092086e-08,1.4625093127547141e-08,1.3268221507465424e-08,1.17241119395509e-08,1.0193170309339932e-08,8.850821830565653e-09,7.816543103878976e-09,7.1396789595421835e-09,6.8029643133592316e-09,6.739522749708861e-09,6.856309045568912e-09,7.056936721429738e-09,7.258893719560692e-09,7.403046686951255e-09,7.455897413335149e-09,7.406612032448272e-09,7.261296531172237e-09,7.0366385024387875e-09,6.754306521812022e-09,6.436756289585454e-09,6.1045383802024205e-09,5.7748872461167634e-09,5.461253433545335e-09,5.173446902556399e-09,4.918122247185675e-09,4.699412519303293e-09,4.519585338398054e-09,4.379645892973842e-09,4.2798466516670105e-09,4.2200860433873495e-09,4.2001912249521994e-09,-1133.4188232421875,-148.0659942626953,-471.4987182617188,203.7311553955078,-454.3843688964844,-475.1825256347656,378368,7.882667,0.676872,0.723128
2026-06-08 11:05:39.646056,[93.89239401],4.869486838480879e-07,4.887298240831202e-07,4.941971786922763e-07,5.037407634074821e-07,5.180700349372254e-07,5.38297311360564e-07,5.660389006457037e-07,6.035094664608038e-07,6.535686273175104e-07,7.196613397613477e-07,8.055829052651092e-07,9.150071326927367e-07,1.0507553012194782e-06,1.2138622138904175e-06,1.4026077120613232e-06,1.611798306162956e-06,1.8326498280545084e-06,2.05357192304882e-06,2.2619417986114867e-06,2.446592685667673e-06,2.6003398654102875e-06,2.72161492414821e-06,2.814379294829451e-06,2.886033721405302e-06,2.9439034039053377e-06,2.9916951264918136e-06,3.0276267677475102e-06,3.045409069795901e-06,3.0379992295699363e-06,3.00258531672861e-06,2.9443713142948505e-06,2.876995782045648e-06,2.818842372037783e-06,2.786445904631889e-06,2.787682701967825e-06,2.8176793366271505e-06,2.859243935399319e-06,2.88769446181737e-06,2.878178357946732e-06,2.812747240885875e-06,2.6848285135582206e-06,2.4999879007816203e-06,2.2733343647672594e-06,2.0249572400554997e-06,1.7750984753466362e-06,1.5404177805523735e-06,1.332013976465312e-06,1.1551711576642192e-06,1.0103390148564616e-06,8.947017899761648e-07,8.037771116624451e-07,7.326940618412164e-07,6.770178755912823e-07,6.331492497662718e-07,5.98409339659464e-07,5.709395723390187e-07,5.495240315754926e-07,5.33405884311501e-07,5.221346949742488e-07,5.154563501355327e-07,5.132431364851627e-07,-1128.9859619140625,-147.88424682617188,-471.4960632324219,203.7292633056641,-454.3732299804688,-475.1026916503906,386560,8.053333,0.667968,0.732032
2026-06-08 11:05:39.679303,[67.77741943],3.3179923710123587e-09,3.330659754707544e-09,3.3688495304459142e-09,3.433118709927939e-09,3.524377828688349e-09,3.6438698719603037e-09,3.793150837277439e-09,3.974079684439137e-09,4.1888260191804575e-09,4.439906476243186e-09,4.7302691235757614e-09,5.063462797017756e-09,5.443954471488693e-09,5.877681918976746e-09,6.372924966598693e-09,6.941506115816206e-09,7.600149236311435e-09,8.371523512993584e-09,9.284141078483471e-09,1.037002377818171e-08,1.1659151200732977e-08,1.3170377366031477e-08,1.4899808973809956e-08,1.6809290530972772e-08,1.8818987711345625e-08,2.080826681034484e-08,2.2627530295087722e-08,2.4120463908798744e-08,2.5152253474476352e-08,2.5636349383867855e-08,2.5551820972964662e-08,2.494585355061565e-08,2.3920708617308267e-08,2.2609572003540083e-08,2.1149016206126614e-08,1.9656017184042273e-08,1.8214773478851712e-08,1.6874434040954125e-08,1.5655145497839393e-08,1.4557951217037037e-08,1.3574315567979042e-08,1.2692730867703172e-08,1.1901887226131876e-08,1.1191332741875292e-08,1.055105227023034e-08,9.971106885944777e-09,9.441836806278864e-09,8.954553024071357e-09,8.502349038936205e-09,8.080663437636021e-09,7.687397587897938e-09,7.322597817999423e-09,6.9878520526944e-09,6.685596580704208e-09,6.4184980244562275e-09,6.189007300516711e-09,5.999111732612845e-09,5.8502594833673735e-09,5.743403243770228e-09,5.679103984530609e-09,5.657642967460522e-09,-1128.0887451171875,-147.86309814453125,-471.5021057128906,203.7281036376953,-454.3979797363281,-475.1133728027344,388096,8.085333,0.66645,0.73355
2026-06-08 11:05:39.834301,[93.88598337],4.925699471575507e-07,4.943878581141516e-07,4.999641285836499e-07,5.09684005857806e-07,5.242470233243302e-07,5.447473140335146e-07,5.727701513207137e-07,6.104801379871833e-07,6.606601334240774e-07,7.26642997386961e-07,8.120682579574144e-07,9.20404554990876e-07,1.0542190453060048e-06,1.214254617243018e-06,1.3984880042996967e-06,1.601456656122049e-06,1.8142045815859648e-06,2.0251409588692087e-06,2.2218842664928243e-06,2.3937963786147368e-06,2.534507030213284e-06,2.6434836143456524e-06,2.725817446479747e-06,2.7899646630557075e-06,2.844062472545385e-06,2.892265815976422e-06,2.9328428965604794e-06,2.9592190034654374e-06,2.963861420319222e-06,2.943409595496096e-06,2.9025602225102385e-06,2.8545021079773296e-06,2.817161283256477e-06,2.806501991465085e-06,2.829633944729144e-06,2.880712230792306e-06,2.9414528864943506e-06,2.986116927258261e-06,2.9890066621921997e-06,2.931681488161902e-06,2.8074950357798384e-06,2.62233648026056e-06,2.391943946026339e-06,2.1372129056711154e-06,1.8792378814974e-06,1.6354719096198309e-06,1.4176800597295749e-06,1.2316559255623372e-06,1.0782024738782786e-06,9.5472061820225e-07,8.568364124349506e-07,7.797086347860098e-07,7.188797432632353e-07,6.706963356668247e-07,6.324100224270602e-07,6.020885222044193e-07,5.784457039727111e-07,5.606629917138948e-07,5.482397728028131e-07,5.408851475437993e-07,5.384490109171365e-07,-1123.70458984375,-147.6996307373047,-471.5059814453125,203.7346343994141,-454.5902404785156,-475.19244384765625,395264,8.234667,0.660123,0.739877
2026-06-08 11:05:39.871349,[70.04727537],4.99615276068982e-09,5.021052036279123e-09,5.095792110559046e-09,5.220424710628225e-09,5.394787127184003e-09,5.6181347574490205e-09,5.8886454817641286e-09,6.202830392258414e-09,6.554915838917083e-09,6.936303329752696e-09,7.335262279892382e-09,7.737055658675198e-09,8.12472226172171e-09,8.48071595731798e-09,8.789501864167378e-09,9.041006705479944e-09,9.234510476426146e-09,9.382184639426644e-09,9.511122836987829e-09,9.662529999005717e-09,9.886924465254621e-09,1.023491796513244e-08,1.0744382144811728e-08,1.1426362094467585e-08,1.2253466471301604e-08,1.315500051679718e-08,1.402225449888428e-08,1.4724970801480129e-08,1.5136587782368082e-08,1.5162511258540122e-08,1.476375395724386e-08,1.3968817625789484e-08,1.286978573320854e-08,1.160328770144354e-08,1.0321592775222695e-08,9.16188523644294e-09,8.221796761246812e-09,7.54669889887694e-09,7.130250346489441e-09,6.925815340690719e-09,6.863898676084306e-09,6.870211597257055e-09,6.8801231390537955e-09,6.847284302367672e-09,6.746269936235421e-09,6.570547670173335e-09,6.327725571633241e-09,6.033956424157099e-09,5.708870965295412e-09,5.371776846040129e-09,5.039311137700091e-09,4.724372759436823e-09,4.435993033916434e-09,4.1797801197252395e-09,3.958633915950822e-09,3.773519221287161e-09,3.624172279816936e-09,3.5096831806301436e-09,3.428940378552982e-09,3.380947130421836e-09,3.3650284983896347e-09,-1122.466796875,-147.6556854248047,-471.4940185546875,203.7294769287109,-454.4714050292969,-475.1804809570313,397312,8.277333,0.658564,0.741436
2026-06-08 11:05:39.906358,[65.92761307],3.001966584790776e-09,3.018609277635761e-09,3.06889920717073e-09,3.153890292207491e-09,3.2752289725586022e-09,3.4349735863591983e-09,3.635313562391201e-09,3.878168449046314e-09,4.164654336693282e-09,4.494424857541736e-09,4.86492837613546e-09,5.270671615777056e-09,5.7026359290152075e-09,6.148040113588236e-09,6.5906588493899515e-09,7.011860570235026e-09,7.392402537377074e-09,7.7148171026005e-09,7.965982329653988e-09,8.139273169809248e-09,8.235638506512005e-09,8.263126054373526e-09,8.234789155883478e-09,8.165454892560703e-09,8.068310513000933e-09,7.952446681295124e-09,7.82223799620541e-09,7.678782145954241e-09,7.522798488566047e-09,7.357755977081257e-09,7.191856343793317e-09,7.037928455623425e-09,6.911116009987357e-09,6.825104362121098e-09,6.788170981423176e-09,6.800363663637898e-09,6.852658068391222e-09,6.9282556038564364e-09,7.00554156641864e-09,7.061840644030126e-09,7.077047579719384e-09,7.036411428876013e-09,6.932084020132515e-09,6.763380840908778e-09,6.535961890452347e-09,6.260287558601061e-09,5.949744681809578e-09,5.618795545864796e-09,5.2814097452215325e-09,4.949926462335388e-09,4.634388406898935e-09,4.342305780858877e-09,4.078757447139521e-09,3.846716688929338e-09,3.647494074582088e-09,3.481210557184816e-09,3.347240698863194e-09,3.244591623569582e-09,3.172203704745829e-09,3.129172510908679e-09,3.1148984816886742e-09,-1121.5848388671875,-147.66802978515625,-471.4991149902344,203.7253875732422,-454.4036254882813,-475.1787414550781,398848,8.309333,0.657472,0.742528
2026-06-08 11:05:39.937302,[65.92761307],3.001966584790776e-09,3.018609277635761e-09,3.06889920717073e-09,3.153890292207491e-09,3.2752289725586022e-09,3.4349735863591983e-09,3.635313562391201e-09,3.878168449046314e-09,4.164654336693282e-09,4.494424857541736e-09,4.86492837613546e-09,5.270671615777056e-09,5.7026359290152075e-09,6.148040113588236e-09,6.5906588493899515e-09,7.011860570235026e-09,7.392402537377074e-09,7.7148171026005e-09,7.965982329653988e-09,8.139273169809248e-09,8.235638506512005e-09,8.263126054373526e-09,8.234789155883478e-09,8.165454892560703e-09,8.068310513000933e-09,7.952446681295124e-09,7.82223799620541e-09,7.678782145954241e-09,7.522798488566047e-09,7.357755977081257e-09,7.191856343793317e-09,7.037928455623425e-09,6.911116009987357e-09,6.825104362121098e-09,6.788170981423176e-09,6.800363663637898e-09,6.852658068391222e-09,6.9282556038564364e-09,7.00554156641864e-09,7.061840644030126e-09,7.077047579719384e-09,7.036411428876013e-09,6.932084020132515e-09,6.763380840908778e-09,6.535961890452347e-09,6.260287558601061e-09,5.949744681809578e-09,5.618795545864796e-09,5.2814097452215325e-09,4.949926462335388e-09,4.634388406898935e-09,4.342305780858877e-09,4.078757447139521e-09,3.846716688929338e-09,3.647494074582088e-09,3.481210557184816e-09,3.347240698863194e-09,3.244591623569582e-09,3.172203704745829e-09,3.129172510908679e-09,3.1148984816886742e-09,-1120.719970703125,-147.68109130859375,-471.4934997558594,203.7330322265625,-454.3849487304688,-475.1865539550781,400384,8.341333,0.65645,0.74355
2026-06-08 11:05:40.033123,[93.88851858],5.035524697012933e-07,5.054740918113039e-07,5.113614421368226e-07,5.215988517481542e-07,5.368818052650739e-07,5.582934781915481e-07,5.873960719991957e-07,6.263126042705386e-07,6.77758750827296e-07,7.449677137960277e-07,8.314415926336102e-07,9.40471964267166e-07,1.07441307869143e-06,1.233770796042177e-06,1.4162821614607348e-06,1.6162740688109983e-06,1.8246497476355451e-06,2.0297925502129973e-06,2.2194523066739296e-06,2.3833085598909435e-06,2.5155000391972656e-06,2.616166365443773e-06,2.691169969437366e-06,2.7497423355393576e-06,2.8006914705503096e-06,2.8486395849772386e-06,2.8920546748175773e-06,2.9242831240059312e-06,2.937478473200887e-06,2.927814730810011e-06,2.8994645246078465e-06,2.865105200300445e-06,2.8421923013638134e-06,2.846244829113476e-06,2.8839114830071014e-06,2.9488341251079536e-06,3.022158462861426e-06,3.0775566598320333e-06,3.08879781373946e-06,3.037050107279757e-06,2.9154881705404506e-06,2.7300665873651173e-06,2.496819332499193e-06,2.237114539573064e-06,1.9726194925886366e-06,1.7213799202441157e-06,1.49570619789208e-06,1.3018447693389253e-06,1.140938179074974e-06,1.010613478107818e-06,9.066234047019896e-07,8.241752163142702e-07,7.588044977933193e-07,7.068163420057079e-07,6.654029445081242e-07,6.325669813911565e-07,6.069599303228749e-07,5.877085902059633e-07,5.742683547783094e-07,5.663163831352734e-07,5.636832789519078e-07,-1118.1861572265625,-147.67788696289062,-471.503662109375,203.7362518310547,-454.3800964355469,-475.1892395019531,404992,8.437333,0.65381,0.74619
2026-06-08 11:05:40.064641,[71.07846727],4.4957403080267135e-09,4.517614064937003e-09,4.583331048477589e-09,4.693112353528061e-09,4.847106068596144e-09,5.045057665269337e-09,5.285857377707235e-09,5.566989309644363e-09,5.883936061438349e-09,6.2296354438886455e-09,6.594139458424106e-09,6.964680315382304e-09,7.3263841453378055e-09,7.663859717449779e-09,7.963789249772859e-09,8.218427959315191e-09,8.42957018726923e-09,8.612106653739435e-09,8.795897820970496e-09,9.024513922409291e-09,9.3496636218957e-09,9.821005615745356e-09,1.0472475644280782e-08,1.130794241254286e-08,1.2290327089278468e-08,1.3338570625894537e-08,1.433550627381194e-08,1.514683225224552e-08,1.5647737016782242e-08,1.5750614424671988e-08,1.5426074418812412e-08,1.47108670754208e-08,1.3700106298015137e-08,1.2525989513158588e-08,1.1329257502645187e-08,1.0231433285233251e-08,9.314897044535753e-09,8.61471026306553e-09,8.122179800970548e-09,7.796926386436501e-09,7.582641389950681e-09,7.421930520983363e-09,7.267128567590506e-09,7.085901912221285e-09,6.8621059563856825e-09,6.593333441315142e-09,6.2868369841159605e-09,5.955236890765132e-09,5.61291506684939e-09,5.2734834345974906e-09,4.94833473703866e-09,4.646071193759661e-09,4.3725353827592164e-09,4.131186673730974e-09,3.923626745549378e-09,3.750145180796381e-09,3.6102129364135934e-09,3.50289174411053e-09,3.4271521133969886e-09,3.382105234553905e-09,3.367158647453627e-09,-1117.4903564453125,-147.69154357910156,-471.5111389160156,203.72755432128903,-454.3748168945313,-475.1900329589844,406528,8.469333,0.653078,0.746922
2026-06-08 11:05:40.101367,[71.07846727],4.4957403080267135e-09,4.517614064937003e-09,4.583331048477589e-09,4.693112353528061e-09,4.847106068596144e-09,5.045057665269337e-09,5.285857377707235e-09,5.566989309644363e-09,5.883936061438349e-09,6.2296354438886455e-09,6.594139458424106e-09,6.964680315382304e-09,7.3263841453378055e-09,7.663859717449779e-09,7.963789249772859e-09,8.218427959315191e-09,8.42957018726923e-09,8.612106653739435e-09,8.795897820970496e-09,9.024513922409291e-09,9.3496636218957e-09,9.821005615745356e-09,1.0472475644280782e-08,1.130794241254286e-08,1.2290327089278468e-08,1.3338570625894537e-08,1.433550627381194e-08,1.514683225224552e-08,1.5647737016782242e-08,1.5750614424671988e-08,1.5426074418812412e-08,1.47108670754208e-08,1.3700106298015137e-08,1.2525989513158588e-08,1.1329257502645187e-08,1.0231433285233251e-08,9.314897044535753e-09,8.61471026306553e-09,8.122179800970548e-09,7.796926386436501e-09,7.582641389950681e-09,7.421930520983363e-09,7.267128567590506e-09,7.085901912221285e-09,6.8621059563856825e-09,6.593333441315142e-09,6.2868369841159605e-09,5.955236890765132e-09,5.61291506684939e-09,5.2734834345974906e-09,4.94833473703866e-09,4.646071193759661e-09,4.3725353827592164e-09,4.131186673730974e-09,3.923626745549378e-09,3.750145180796381e-09,3.6102129364135934e-09,3.50289174411053e-09,3.4271521133969886e-09,3.382105234553905e-09,3.367158647453627e-09,-1116.533447265625,-147.71072387695312,-471.5046997070313,203.733154296875,-454.3796691894531,-475.1964416503906,408064,8.501333,0.652421,0.747579
2026-06-08 11:05:40.136622,[68.81638909],2.7746395191031333e-09,2.7894612095853644e-09,2.83435335401062e-09,2.910579050083009e-09,3.0201784404850842e-09,3.165855415036022e-09,3.350789183908925e-09,3.5783460840393604e-09,3.851670028444992e-09,4.173144466535434e-09,4.543749188801426e-09,4.962383850139832e-09,5.4252921398140444e-09,5.925780273937697e-09,6.4544513264875915e-09,7.0001331625607195e-09,7.551526603352561e-09,8.099334848686302e-09,8.638305212177314e-09,9.168342549846392e-09,9.693815901410604e-09,1.0220535407790994e-08,1.0750663162306731e-08,1.1276859773999345e-08,1.1777849136313056e-08,1.2217795307523304e-08,1.255106445288851e-08,1.2732145159528762e-08,1.2728307584080008e-08,1.2530945907571625e-08,1.2161353928265325e-08,1.1668256958045292e-08,1.1117268772912144e-08,1.05754027138307e-08,1.0095563243449984e-08,9.705816131939406e-09,9.40630688539624e-09,9.173881468668556e-09,8.971970115977365e-09,8.762039570469873e-09,8.513156725449034e-09,8.2075418400697e-09,7.84168529621793e-09,7.423971483777203e-09,6.970426564154232e-09,6.500181704547147e-09,6.031766538680662e-09,5.5807333269019135e-09,5.158600968942874e-09,4.772809112740918e-09,4.427281134204716e-09,4.1232433978248274e-09,3.860058361051911e-09,3.635941872210601e-09,3.448520182054214e-09,3.295232830011126e-09,3.173609862862453e-09,3.081456128821255e-09,3.01697084153857e-09,2.978823314946721e-09,2.966198852957436e-09,-1115.7630615234375,-147.71694946289062,-471.5142822265625,203.7318420410156,-454.3741760253906,-475.1880798339844,410112,8.544,0.651666,0.748334
2026-06-08 11:05:40.224669,[93.9502965],5.142510660982932e-07,5.162460111816543e-07,5.2235242285812e-07,5.329513713273987e-07,5.487311055279627e-07,5.707608757209781e-07,6.00578482134086e-07,6.402673195758093e-07,6.92482805364968e-07,7.603717450141942e-07,8.47319109350906e-07,9.564664508510048e-07,1.089987441893885e-06,1.24818614515798e-06,1.4285953597570094e-06,1.6253650636596768e-06,1.829289154303324e-06,2.0287559600584045e-06,2.21167934219891e-06,2.3680920308868366e-06,2.492675870609044e-06,2.586262724648994e-06,2.6554701359389945e-06,2.7102256144355937e-06,2.759841563824679e-06,2.809145939692913e-06,2.8564686359531936e-06,2.894712972352179e-06,2.9154037370149035e-06,2.9140673571793997e-06,2.8943715445111288e-06,2.868733368212673e-06,2.8546012029870247e-06,2.867655244495977e-06,2.9147304077599534e-06,2.9895325313908747e-06,3.0730506758909315e-06,3.1385614547941574e-06,3.159261767980137e-06,3.115687180878108e-06,3.0004492819094928e-06,2.8191149933129333e-06,2.5875637081054345e-06,2.327246029478473e-06,2.060108799687201e-06,1.8046087575181425e-06,1.573526736801124e-06,1.373575767418253e-06,1.206314985419104e-06,1.0697114063132637e-06,9.597718118933604e-07,8.71875188090095e-07,8.016581044808949e-07,7.454711366229672e-07,7.005122203000247e-07,6.647643471388642e-07,6.36845796617245e-07,6.158459025757028e-07,6.011850817232208e-07,5.925126438893334e-07,5.896414160548547e-07,-1113.549072265625,-147.80101013183594,-471.5005798339844,203.7287750244141,-454.40234375,-475.2269287109375,414208,8.629333,0.650574,0.749426
