2026-06-08 10:54:24.959483,[66.54645096],1.6369928308547162e-09,1.6441644194128387e-09,1.665802292113746e-09,1.7022698275494874e-09,1.7541530571989276e-09,1.8222319837709294e-09,1.9074417594453553e-09,2.0108246388235526e-09,2.133472925646933e-09,2.2764613705375672e-09,2.440764591212118e-09,2.6271518229424194e-09,2.836049654059401e-09,3.067366574529145e-09,3.3202846171451436e-09,3.5930445179487163e-09,3.882777930208894e-09,4.1854620661562915e-09,4.496071062585045e-09,4.808957133605406e-09,5.118408674212731e-09,5.419222851250098e-09,5.7070468863302724e-09,5.978249513854671e-09,6.229226281519502e-09,6.455303518146814e-09,6.6496899210222125e-09,6.803080907699051e-09,6.904415970562833e-09,6.942896167353117e-09,6.910815382794051e-09,6.806292403533732e-09,6.634860461136986e-09,6.409187639461927e-09,6.1468598680563274e-09,5.866875651512623e-09,5.585960231735957e-09,5.315815659981926e-09,5.062008206247232e-09,4.824568555146902e-09,4.599820865883157e-09,4.382668570398899e-09,4.168600842448e-09,3.954954887400068e-09,3.741317035049436e-09,3.5292269170763667e-09,3.321489389615557e-09,3.1213996957933162e-09,2.932098793763549e-09,2.756159750822079e-09,2.595409077798756e-09,2.4509296647498238e-09,2.323173626705771e-09,2.212121303441668e-09,2.117442283229101e-09,2.038634702388792e-09,1.9751345460589776e-09,1.926395876392736e-09,1.891946916759345e-09,1.871427601777065e-09,1.8646132549707136e-09,-1176.89306640625,-150.8761444091797,-472.1697692871094,203.4640045166016,-454.378173828125,-475.171875,310784,6.474667,0.72401,0.67599
2026-06-08 10:54:25.079144,[93.75866262],4.176162245300671e-07,4.188575466690573e-07,4.2269381728859764e-07,4.294831849753472e-07,4.398925517612463e-07,4.54998462819425e-07,4.764157005934116e-07,5.064313788595511e-07,5.481050594120874e-07,6.052757261499273e-07,6.824014171359704e-07,7.841583323778453e-07,9.147568486589268e-07,1.0770020890727594e-06,1.271234037875899e-06,1.4944024688524572e-06,1.7396159244397564e-06,1.996487554923353e-06,2.2524328677306592e-06,2.4947576296578784e-06,2.712996307702802e-06,2.900692470073762e-06,3.0558432240371654e-06,3.179662065869316e-06,3.2740556195139328e-06,3.338947136551575e-06,3.3708938501251065e-06,3.36403845567036e-06,3.3133577993630237e-06,3.218888846082504e-06,3.088812031933246e-06,2.9394892057389872e-06,2.791814717763534e-06,2.664979244166228e-06,2.570083902166393e-06,2.5062656039728367e-06,2.460970569650443e-06,2.414258311572935e-06,2.3453967307715837e-06,2.239252433242624e-06,2.090328960840661e-06,1.9034536159880888e-06,1.691446957390696e-06,1.4710538406968498e-06,1.2586904294591935e-06,1.0672324724165005e-06,9.044239249473407e-07,7.728455832169935e-07,6.709677830728158e-07,5.946805406867029e-07,5.387873318578289e-07,4.98150783151479e-07,4.6838526099672367e-07,4.461403012390637e-07,4.290926885022062e-07,4.157769239125494e-07,4.053590734954146e-07,3.974213070378223e-07,3.9178963698176973e-07,3.884127224119904e-07,3.872862006466011e-07,-1173.880126953125,-150.75106811523438,-472.1639709472656,203.4651336669922,-454.3748474121094,-475.1888427734375,316416,6.592,0.722727,0.677273
2026-06-08 10:54:25.109389,[69.82364336],2.5235335859616653e-09,2.5338086442182507e-09,2.5647703478581003e-09,2.6168155497871444e-09,2.6905631876472715e-09,2.786790550776897e-09,2.9063446278971355e-09,3.0500309847891316e-09,3.2184872917585333e-09,3.412058346740409e-09,3.630706800589296e-09,3.874020163290279e-09,4.141407272678597e-09,4.432605276237589e-09,4.748618897133041e-09,5.093154604175378e-09,5.4744603476782805e-09,5.9072252014095185e-09,6.413871428480442e-09,7.024295727550356e-09,7.773063805719544e-09,8.693418809031447e-09,9.808318817501997e-09,1.111994896858612e-08,1.260037249814344e-08,1.41866225535748e-08,1.5783075885535724e-08,1.7272230358625178e-08,1.8532435365583986e-08,1.9458613035949522e-08,1.9980624927593322e-08,2.007438202148669e-08,1.9762998807067063e-08,1.9108399690801578e-08,1.819654910518997e-08,1.7120859531190703e-08,1.5967986305950004e-08,1.4808572606615504e-08,1.3693453321122404e-08,1.2654222921359767e-08,1.1706367871420723e-08,1.0853302152641974e-08,1.0090241524843536e-08,9.407479664410505e-09,8.793025363493121e-09,8.234684554194911e-09,7.721631773208898e-09,7.245450429886162e-09,6.800613264445428e-09,6.384431953811892e-09,5.996588044908591e-09,5.638419067995341e-09,5.312147392207366e-09,5.020206120533851e-09,4.7647553897527325e-09,4.547417545524441e-09,4.3692084543963355e-09,4.230612327668051e-09,4.1317378338803685e-09,4.072498087700767e-09,4.052769407796209e-09,-1173.0494384765625,-150.70620727539062,-472.1673583984375,203.4682464599609,-454.371826171875,-475.2015380859375,317952,6.624,0.722289,0.677711
2026-06-08 10:54:25.141865,[69.82364336],2.5235335859616653e-09,2.5338086442182507e-09,2.5647703478581003e-09,2.6168155497871444e-09,2.6905631876472715e-09,2.786790550776897e-09,2.9063446278971355e-09,3.0500309847891316e-09,3.2184872917585333e-09,3.412058346740409e-09,3.630706800589296e-09,3.874020163290279e-09,4.141407272678597e-09,4.432605276237589e-09,4.748618897133041e-09,5.093154604175378e-09,5.4744603476782805e-09,5.9072252014095185e-09,6.413871428480442e-09,7.024295727550356e-09,7.773063805719544e-09,8.693418809031447e-09,9.808318817501997e-09,1.111994896858612e-08,1.260037249814344e-08,1.41866225535748e-08,1.5783075885535724e-08,1.7272230358625178e-08,1.8532435365583986e-08,1.9458613035949522e-08,1.9980624927593322e-08,2.007438202148669e-08,1.9762998807067063e-08,1.9108399690801578e-08,1.819654910518997e-08,1.7120859531190703e-08,1.5967986305950004e-08,1.4808572606615504e-08,1.3693453321122404e-08,1.2654222921359767e-08,1.1706367871420723e-08,1.0853302152641974e-08,1.0090241524843536e-08,9.407479664410505e-09,8.793025363493121e-09,8.234684554194911e-09,7.721631773208898e-09,7.245450429886162e-09,6.800613264445428e-09,6.384431953811892e-09,5.996588044908591e-09,5.638419067995341e-09,5.312147392207366e-09,5.020206120533851e-09,4.7647553897527325e-09,4.547417545524441e-09,4.3692084543963355e-09,4.230612327668051e-09,4.1317378338803685e-09,4.072498087700767e-09,4.052769407796209e-09,-1171.9427490234375,-150.6101837158203,-472.16888427734375,203.4617919921875,-454.46490478515625,-475.0794677734375,319488,6.656,0.721816,0.678184
2026-06-08 10:54:25.172993,[66.23718167],1.848653940373849e-09,1.8550843259032265e-09,1.874513864949266e-09,1.9073579219382833e-09,1.954310375554402e-09,2.016349110672313e-09,2.0947497448891363e-09,2.1911128365510507e-09,2.3074090309139188e-09,2.446042373756634e-09,2.6099224995535553e-09,2.802520505244739e-09,3.027862315488609e-09,3.290392633192553e-09,3.5946327284829164e-09,3.944570857868708e-09,4.342778453073978e-09,4.789341782142372e-09,5.280820655397227e-09,5.8095500578510765e-09,6.363625257544507e-09,6.92779867812001e-09,7.485252213277575e-09,8.019851507347929e-09,8.518178592482605e-09,8.970551781975117e-09,9.370501216392638e-09,9.712755011151882e-09,9.990500803146158e-09,1.019319262261016e-08,1.0306173526357396e-08,1.031278272070541e-08,1.0198608807435332e-08,9.9565674596033e-09,9.590982260019746e-09,9.119086112754192e-09,8.569250143757286e-09,7.976401312524934e-09,7.3760211988243715e-09,6.7984730343532965e-09,6.265110186492932e-09,5.786880307372104e-09,5.365299886918094e-09,4.995047613248197e-09,4.667173738248263e-09,4.372031376675165e-09,4.101367308304304e-09,3.8493936196628284e-09,3.612965654588958e-09,3.3911561147898567e-09,3.1845452727122003e-09,2.994486937231926e-09,2.822511524435085e-09,2.66993246529843e-09,2.5376525614411853e-09,2.426128265087039e-09,2.3354371222207934e-09,2.265397557250003e-09,2.215701914260675e-09,2.1860368007975004e-09,2.1761757526603768e-09,-1171.1234130859375,-150.56019592285156,-472.1649475097656,203.4742126464844,-454.41302490234375,-475.1746215820313,321024,6.688,0.721308,0.678692
2026-06-08 10:54:25.292571,[93.78363982],4.288618917766233e-07,4.301929649654796e-07,4.343008939941486e-07,4.415507426847312e-07,4.526198907932429e-07,4.6859719895458173e-07,4.911089097011727e-07,5.224488735436171e-07,5.656734747725204e-07,6.246021098956074e-07,7.036493435405067e-07,8.074163467209702e-07,9.40000434632987e-07,1.104052384390285e-06,1.2997190696409357e-06,1.5237293224346894e-06,1.7689642289025464e-06,2.024834886604455e-06,2.2786199849074007e-06,2.517595080287869e-06,2.73140412561555e-06,2.913853168401497e-06,3.063338532020859e-06,3.181560192995861e-06,3.2709219376607324e-06,3.33176793834562e-06,3.3609268165205383e-06,3.3526269596130943e-06,3.301759677515904e-06,3.208166607304695e-06,3.07980982183493e-06,2.932889348490337e-06,2.788236129733372e-06,2.6650644266819463e-06,2.574527510503156e-06,2.515763136490185e-06,2.4760994822344896e-06,2.435331631854232e-06,2.372340227293581e-06,2.271547690376693e-06,2.127041701776321e-06,1.943339551600272e-06,1.7331064299651537e-06,1.5130975560287572e-06,1.2998820632524627e-06,1.1065859678450955e-06,9.412481569188264e-07,8.067417717969793e-07,7.017928006997752e-07,6.224916526708499e-07,5.637821804407886e-07,5.206124809282529e-07,4.886380516448964e-07,4.645175350570144e-07,4.459163493848058e-07,4.313466337139399e-07,4.199481166861613e-07,4.112774131555406e-07,4.051387240643925e-07,4.014643270075376e-07,4.002397766004358e-07,-1167.690673828125,-150.42596435546875,-472.1705017089844,203.4724884033203,-454.5283508300781,-475.1529846191406,326656,6.805333,0.719156,0.680844
2026-06-08 10:54:25.334915,[70.01231318],3.917892526821297e-09,3.934530849973901e-09,3.984461305636357e-09,4.0676847644156455e-09,4.184050088937878e-09,4.333024120374676e-09,4.513371489246483e-09,4.7227564564133915e-09,4.957299098840926e-09,5.211152700507876e-09,5.476220632879685e-09,5.7421962788825405e-09,5.997174408494215e-09,6.229115316916705e-09,6.428393064046331e-09,6.591464563919274e-09,6.725310484178581e-09,6.851734799383067e-09,7.009989764024792e-09,7.255774414729354e-09,7.654789778260907e-09,8.270035604927661e-09,9.143964394963167e-09,1.027908273241492e-08,1.1622728403502126e-08,1.3062415139171768e-08,1.4436433653764331e-08,1.556027296943267e-08,1.6263990607572365e-08,1.6430959301457272e-08,1.6026605108091626e-08,1.5108012280184208e-08,1.3811078421119217e-08,1.2319100974151967e-08,1.0822416486250575e-08,9.480800496896752e-09,8.398224946661965e-09,7.614508222981505e-09,7.112669554337882e-09,6.836593834134714e-09,6.7120793555787125e-09,6.6653432989760115e-09,6.635547813220234e-09,6.580598657039483e-09,6.477421077004221e-09,6.31878919624959e-09,6.108736548847906e-09,5.858012646816707e-09,5.580372274328497e-09,5.289941286041197e-09,4.999578986066011e-09,4.720023899177789e-09,4.4595947590725515e-09,4.224255174254989e-09,4.017897273830857e-09,3.842739352939444e-09,3.6997622970826613e-09,3.5891318794140117e-09,3.51057152537133e-09,3.463663988262102e-09,3.448070671636328e-09,-1166.59716796875,-150.3609161376953,-472.1722106933594,203.471435546875,-454.437744140625,-475.199462890625,328704,6.848,0.718267,0.681733
2026-06-08 10:54:25.379183,[66.90394085],1.6974761273712727e-09,1.705842755463314e-09,1.7311388233167782e-09,1.773944239132111e-09,1.8351974582206686e-09,1.916156142602909e-09,2.018347875606244e-09,2.1435169222398103e-09,2.293573871919872e-09,2.4705535592049997e-09,2.676581464945419e-09,2.9138391115306203e-09,3.1845059101076203e-09,3.490642526268234e-09,3.833976160754173e-09,4.215559581046147e-09,4.635309053180926e-09,5.091479237152717e-09,5.580190960885942e-09,6.095164009183278e-09,6.627791610864786e-09,7.167608603447655e-09,7.703063540451539e-09,8.222356214402919e-09,8.714021886876874e-09,9.166999815080585e-09,9.570133614264429e-09,9.911352880928261e-09,1.0177048488611756e-08,1.0352231749317845e-08,1.0421875012501064e-08,1.0373402883626946e-08,1.0199796408049966e-08,9.902404213821448e-09,9.492500234728785e-09,8.990934597359729e-09,8.425785861865951e-09,7.828526582834141e-09,7.229637708535326e-09,6.654712236144648e-09,6.121868344825541e-09,5.6408585060757965e-09,5.213783058258081e-09,4.836948732575529e-09,4.503241815380352e-09,4.204416845488019e-09,3.9328760529602236e-09,3.682745862300077e-09,3.450266561203077e-09,3.233651622663052e-09,3.032631138043148e-09,2.847883314869991e-09,2.6805062184463e-09,2.5316166523013196e-09,2.4021046549291722e-09,2.292530966146744e-09,2.2031328417372702e-09,2.133897259382462e-09,2.084664252994629e-09,2.05523148370713e-09,2.045440316293781e-09,-1165.4295654296875,-150.32196044921875,-472.1761474609375,203.45794677734372,-454.5256958007813,-475.1490478515625,331264,6.901333,0.717083,0.682917
2026-06-08 10:54:25.469860,[93.80778185],4.413404948786614e-07,4.427627690006502e-07,4.471455371911807e-07,4.5485726040171787e-07,4.665799219407011e-07,4.834065409281123e-07,5.069646365433436e-07,5.395431193937267e-07,5.841828704600117e-07,6.446717963854749e-07,7.253705717397229e-07,8.307970743300348e-07,9.64929275238475e-07,1.130257991781479e-06,1.3267296785379288e-06,1.5508405283295018e-06,1.7952264489949312e-06,2.04907392195026e-06,2.299502851395724e-06,2.5337471049598583e-06,2.74157172966724e-06,2.9170915749925283e-06,3.0591893561914195e-06,3.170176795802824e-06,3.253106164518213e-06,3.3089020244346447e-06,3.334814050055808e-06,3.325283387245873e-06,3.275213997873129e-06,3.1843180600335726e-06,3.0603656548902016e-06,2.9193661995602588e-06,2.7819808181315267e-06,2.667243487559679e-06,2.5860547005590003e-06,2.5371704757473115e-06,2.507392430328866e-06,2.475886045607904e-06,2.4208904133182403e-06,2.3262859296965675e-06,2.185813548371574e-06,2.0038908917384684e-06,1.7933272821304142e-06,1.571215015972536e-06,1.354574668718928e-06,1.1570150217356e-06,9.870203297943693e-07,8.478274388751406e-07,7.384259007850957e-07,6.550719445020616e-07,5.927930751798198e-07,5.465600759113279e-07,5.120112995422499e-07,4.857661684510404e-07,4.654419353209127e-07,4.495022852379341e-07,4.370432551699394e-07,4.275850425162894e-07,4.209036450768349e-07,4.169114621376105e-07,4.155822802297116e-07,-1163.0384521484375,-150.22926330566406,-472.1817932128906,203.46505737304688,-454.43109130859375,-475.15185546875,335360,6.986667,0.715031,0.684969
2026-06-08 10:54:25.501335,[93.80778185],4.413404948786614e-07,4.427627690006502e-07,4.471455371911807e-07,4.5485726040171787e-07,4.665799219407011e-07,4.834065409281123e-07,5.069646365433436e-07,5.395431193937267e-07,5.841828704600117e-07,6.446717963854749e-07,7.253705717397229e-07,8.307970743300348e-07,9.64929275238475e-07,1.130257991781479e-06,1.3267296785379288e-06,1.5508405283295018e-06,1.7952264489949312e-06,2.04907392195026e-06,2.299502851395724e-06,2.5337471049598583e-06,2.74157172966724e-06,2.9170915749925283e-06,3.0591893561914195e-06,3.170176795802824e-06,3.253106164518213e-06,3.3089020244346447e-06,3.334814050055808e-06,3.325283387245873e-06,3.275213997873129e-06,3.1843180600335726e-06,3.0603656548902016e-06,2.9193661995602588e-06,2.7819808181315267e-06,2.667243487559679e-06,2.5860547005590003e-06,2.5371704757473115e-06,2.507392430328866e-06,2.475886045607904e-06,2.4208904133182403e-06,2.3262859296965675e-06,2.185813548371574e-06,2.0038908917384684e-06,1.7933272821304142e-06,1.571215015972536e-06,1.354574668718928e-06,1.1570150217356e-06,9.870203297943693e-07,8.478274388751406e-07,7.384259007850957e-07,6.550719445020616e-07,5.927930751798198e-07,5.465600759113279e-07,5.120112995422499e-07,4.857661684510404e-07,4.654419353209127e-07,4.495022852379341e-07,4.370432551699394e-07,4.275850425162894e-07,4.209036450768349e-07,4.169114621376105e-07,4.155822802297116e-07,-1162.19873046875,-150.20675659179688,-472.1822509765625,203.4730224609375,-454.4026184082031,-475.18548583984375,336896,7.018667,0.714216,0.685784
2026-06-08 10:54:25.534248,[70.1455224],5.332612779689564e-09,5.358885140996021e-09,5.437881223847321e-09,5.570071017481687e-09,5.756012631248733e-09,5.996009679414957e-09,6.2896280581895986e-09,6.635082830128951e-09,7.028529377540039e-09,7.463330547413726e-09,7.929422748058952e-09,8.412963364113306e-09,8.896496059752237e-09,9.359896129238053e-09,9.782321966354114e-09,1.01452639374393e-08,1.0436521131144441e-08,1.0654554091900314e-08,1.08122198104638e-08,1.0938530810830192e-08,1.1076994319449796e-08,1.1279489807481268e-08,1.1595648264013437e-08,1.2059202519607576e-08,1.2674390899875808e-08,1.3406577891560744e-08,1.4181134317091098e-08,1.4892924134114132e-08,1.542570753907269e-08,1.5677308353196997e-08,1.5583844002696535e-08,1.5135870528100272e-08,1.4381394091318756e-08,1.3414721633195268e-08,1.2354576945292656e-08,1.1318086874192321e-08,1.0397996066800736e-08,9.64870008293368e-09,9.083316059554791e-09,8.680467872007782e-09,8.39701329566717e-09,8.182191102476913e-09,7.989460514788021e-09,7.783972059045856e-09,7.545359575392481e-09,7.266806221212588e-09,6.951897618506544e-09,6.6107261677764075e-09,6.256304642168329e-09,5.901845742111549e-09,5.559045692394012e-09,5.2372478147011175e-09,4.943250099789476e-09,4.681513579463488e-09,4.4545745135386455e-09,4.263524370336457e-09,4.1084756707931705e-09,3.988971099376668e-09,3.904318022767609e-09,3.853844112773625e-09,3.8370759344108955e-09,-1161.047607421875,-150.18350219726562,-472.170654296875,203.4706573486328,-454.3790283203125,-475.18951416015625,338432,7.050667,0.713378,0.686622
2026-06-08 10:54:25.565436,[65.54651744],2.7983611692828773e-09,2.8084613469211863e-09,2.838774512569738e-09,2.889327091327897e-09,2.960126470289361e-09,3.051111510439684e-09,3.162093951504977e-09,3.292700530776706e-09,3.4423269256102305e-09,3.6101146614079e-09,3.7949610547496084e-09,3.9955708516068715e-09,4.210557574518426e-09,4.4386030616302e-09,4.678683021521809e-09,4.930358095780806e-09,5.1941034564677905e-09,5.471595853752729e-09,5.7657969632340195e-09,6.080591278580913e-09,6.419710857128307e-09,6.7847807442425405e-09,7.172600760391937e-09,7.572220195795397e-09,7.962824559473952e-09,8.313696632180049e-09,8.587284142151953e-09,8.745589099772675e-09,8.75884932867214e-09,8.614263832772775e-09,8.321908304740722e-09,7.915428960495126e-09,7.446597966715691e-09,6.974857628122116e-09,6.554750651607567e-09,6.2248773616751854e-09,6.001428680799645e-09,5.877698603344746e-09,5.828997700757046e-09,5.820855518139917e-09,5.817810871127122e-09,5.790481580429948e-09,5.719628632572224e-09,5.5970788537336525e-09,5.424228734302775e-09,5.209231678648632e-09,4.9639121411612575e-09,4.701128903034825e-09,4.432923422215665e-09,4.169477152274938e-09,3.9187205854818616e-09,3.6863771081013033e-09,3.4762445681858563e-09,3.290571648073452e-09,3.1304426433023023e-09,2.9961274676002342e-09,2.887380472990946e-09,2.8036852766141507e-09,2.7444481719305563e-09,2.7091439476903033e-09,2.697417528299852e-09,-1160.27197265625,-150.1683349609375,-472.18017578125,203.46127319335935,-454.3792724609375,-475.1919555664063,339968,7.082667,0.712518,0.687482
2026-06-08 10:54:25.687634,[93.84604315],4.502898150003665e-07,4.5178536974221805e-07,4.5639005877056564e-07,4.644782548398708e-07,4.767406534027854e-07,4.942798807017782e-07,5.187309273585975e-07,5.52383594309231e-07,5.982669813157335e-07,6.601367965197869e-07,7.422921376829083e-07,8.491509157371046e-07,9.845458107256237e-07,1.1507753205090557e-06,1.3475539388599157e-06,1.5711264356382471e-06,1.8138928734650003e-06,2.064867968000217e-06,2.311119455379472e-06,2.5399992863891714e-06,2.7415910342473624e-06,2.9105231170612797e-06,3.0463370756362038e-06,3.152057582069841e-06,3.231388676101487e-06,3.2857342440970067e-06,3.312574228548605e-06,3.30631065129696e-06,3.2615783212090874e-06,3.1776722797736867e-06,3.0618913768952125e-06,2.9297937051842867e-06,2.8016436630158845e-06,2.696128433032638e-06,2.6238246294646976e-06,2.5831620456157023e-06,2.5606093045797025e-06,2.535014470093663e-06,2.4843558223784013e-06,2.3923528410764207e-06,2.2527146007403704e-06,2.069961209271234e-06,1.8571199115113924e-06,1.6315802397625338e-06,1.4106964662475132e-06,1.2084076952477809e-06,1.0334947447482108e-06,8.894387860738584e-07,7.754141545111045e-07,6.878036453041784e-07,6.217099940996562e-07,5.721375637244789e-07,5.34727063034903e-07,5.060788846800386e-07,4.837783874483897e-07,4.6625141054151284e-07,4.525554867525108e-07,4.421754863899841e-07,4.3485788055279234e-07,4.304930253532151e-07,4.290411437054176e-07,-1157.558349609375,-150.04132080078125,-472.1730651855469,203.4703521728516,-454.3791198730469,-475.179443359375,345600,7.2,0.709203,0.690797
2026-06-08 10:54:25.719055,[70.44855164],3.876783292399114e-09,3.892728990611815e-09,3.940634364243854e-09,4.020673213918801e-09,4.133032160266234e-09,4.277757922506938e-09,4.454548805181564e-09,4.662499726418095e-09,4.899819416252837e-09,5.163554198936707e-09,5.449377659784388e-09,5.7515409610021855e-09,6.0631217024419995e-09,6.376747617414802e-09,6.685977833932593e-09,6.9874556944289e-09,7.283753588875984e-09,7.5864822455501e-09,7.918766648411309e-09,8.31573423424769e-09,8.82146802528892e-09,9.481251703096823e-09,1.0329087498635105e-08,1.137232651578145e-08,1.2577310827954937e-08,1.3861297990085794e-08,1.5095656801493264e-08,1.612285843455043e-08,1.6785513681894642e-08,1.696101355931084e-08,1.65921757909101e-08,1.5704326710742644e-08,1.4402884179356126e-08,1.2851581934223922e-08,1.123765040999596e-08,9.734106108140023e-09,8.469410619307277e-09,7.511394993924941e-09,6.867156277380945e-09,6.4957758363345755e-09,6.327836335396817e-09,6.285376054596556e-09,6.29758437006949e-09,6.310089783506937e-09,6.2880229217563155e-09,6.2144914431348705e-09,6.086558557135999e-09,5.9105314171150835e-09,5.697736111323301e-09,5.4613168165179326e-09,5.214131799383781e-09,4.967569568021163e-09,4.731029511334454e-09,4.51183076844051e-09,4.3153698159254714e-09,4.1454048768881064e-09,4.004389196038631e-09,3.89380417412612e-09,3.814461210996443e-09,3.766752192438162e-09,3.7508358376892725e-09,-1156.7730712890625,-150.02679443359375,-472.1753845214844,203.4573974609375,-454.5504455566406,-475.1321105957031,347136,7.232,0.708261,0.691739
2026-06-08 10:54:25.750113,[66.34582494],1.7429754881231347e-09,1.7481379316529503e-09,1.763659063754683e-09,1.789634782841159e-09,1.8262080289351158e-09,1.8735487345553328e-09,1.9318368099176317e-09,2.0012599145772428e-09,2.08204108692998e-09,2.1745129645973877e-09,2.27925362314759e-09,2.3972922574570853e-09,2.5303799955326532e-09,2.6813025358558652e-09,2.854189502482612e-09,3.054754623686915e-09,3.2903857968203923e-09,3.569998337479538e-09,3.9035694394221994e-09,4.3012868352262296e-09,4.7722712941598775e-09,5.322877769558892e-09,5.9546561424907955e-09,6.662170258197504e-09,7.431027282748522e-09,8.236620309577571e-09,9.044163068473165e-09,9.810510956437028e-09,1.0487963353137448e-08,1.1029754021828914e-08,1.1396385890808414e-08,1.1561550853329535e-08,1.1516283378097266e-08,1.1270316702001138e-08,1.085027308573342e-08,1.0295114857792189e-08,9.649944426652304e-09,8.959558419756768e-09,8.263060888097818e-09,7.590403684120455e-09,6.961131384500341e-09,6.385063795638435e-09,5.864294347579311e-09,5.39576797013433e-09,4.973792811286084e-09,4.592052654465869e-09,4.244929547356076e-09,3.928149608981626e-09,3.638894338423578e-09,3.375571685926045e-09,3.137432809150068e-09,2.924176915952676e-09,2.735631332881386e-09,2.5715435663430494e-09,2.4314852538373707e-09,2.314846479927708e-09,2.220890655495317e-09,2.1488408788892763e-09,2.0979741832829326e-09,2.0677070041959903e-09,2.057661491577582e-09,-1155.9078369140625,-149.9986572265625,-472.1650085449219,203.46136474609372,-454.4557495117188,-475.1787414550781,348672,7.264,0.707306,0.692694
2026-06-08 10:54:25.782113,[66.34582494],1.7429754881231347e-09,1.7481379316529503e-09,1.763659063754683e-09,1.789634782841159e-09,1.8262080289351158e-09,1.8735487345553328e-09,1.9318368099176317e-09,2.0012599145772428e-09,2.08204108692998e-09,2.1745129645973877e-09,2.27925362314759e-09,2.3972922574570853e-09,2.5303799955326532e-09,2.6813025358558652e-09,2.854189502482612e-09,3.054754623686915e-09,3.2903857968203923e-09,3.569998337479538e-09,3.9035694394221994e-09,4.3012868352262296e-09,4.7722712941598775e-09,5.322877769558892e-09,5.9546561424907955e-09,6.662170258197504e-09,7.431027282748522e-09,8.236620309577571e-09,9.044163068473165e-09,9.810510956437028e-09,1.0487963353137448e-08,1.1029754021828914e-08,1.1396385890808414e-08,1.1561550853329535e-08,1.1516283378097266e-08,1.1270316702001138e-08,1.085027308573342e-08,1.0295114857792189e-08,9.649944426652304e-09,8.959558419756768e-09,8.263060888097818e-09,7.590403684120455e-09,6.961131384500341e-09,6.385063795638435e-09,5.864294347579311e-09,5.39576797013433e-09,4.973792811286084e-09,4.592052654465869e-09,4.244929547356076e-09,3.928149608981626e-09,3.638894338423578e-09,3.375571685926045e-09,3.137432809150068e-09,2.924176915952676e-09,2.735631332881386e-09,2.5715435663430494e-09,2.4314852538373707e-09,2.314846479927708e-09,2.220890655495317e-09,2.1488408788892763e-09,2.0979741832829326e-09,2.0677070041959903e-09,2.057661491577582e-09,-1154.7877197265625,-150.0004119873047,-472.1792297363281,203.4537353515625,-454.3943786621094,-475.1977844238281,350208,7.296,0.706339,0.693661
2026-06-08 10:54:25.874461,[93.8745384],4.588563598654968e-07,4.603964393977711e-07,4.651350088485558e-07,4.734470487459278e-07,4.860231891887301e-07,5.039635546977592e-07,5.288954678906382e-07,5.630920223649406e-07,6.095514825261198e-07,6.719784801166802e-07,7.545943247928394e-07,8.617069629826278e-07,9.970046719679188e-07,1.1626109808415506e-06,1.3580480139962403e-06,1.579375588915016e-06,1.8188527847885264e-06,2.0654418476267197e-06,2.3062906314000624e-06,2.5289948422469965e-06,2.7240496400308195e-06,2.8866299134123445e-06,3.016887225112881e-06,3.1184216369675045e-06,3.1953766112453773e-06,3.249384598042868e-06,3.2779196412053326e-06,3.2751802147954584e-06,3.235484632024262e-06,3.157799868017288e-06,3.049165081174765e-06,2.924976411034405e-06,2.805405179618809e-06,2.7090442278412903e-06,2.646296739893032e-06,2.615289767839828e-06,2.6020594918006237e-06,2.584942605960256e-06,2.541411183767393e-06,2.4547732042263966e-06,2.318489598566069e-06,2.1370273449923746e-06,1.923547518825548e-06,1.6957211335392265e-06,1.471275369539248e-06,1.2645551921361502e-06,1.0847306004914966e-06,9.35620434227186e-07,8.166663510388726e-07,7.244431724329841e-07,6.54175528573603e-07,6.009307649803323e-07,5.603674395661135e-07,5.290724395154975e-07,5.045984656445663e-07,4.85329422258183e-07,4.70279034199469e-07,4.588916562724003e-07,4.508798867370615e-07,4.461088596458553e-07,4.445233233721905e-07,-1152.3885498046875,-149.96865844726562,-472.16900634765625,203.46163940429688,-454.4400024414063,-475.0784301757813,354816,7.392,0.703383,0.696617
