2026-06-08 11:10:18.677312,[93.71424495],4.5616280087422214e-07,4.578229690489096e-07,4.629347413136174e-07,4.71913032375636e-07,4.855188580214153e-07,5.04959203175438e-07,5.320136460395085e-07,5.691649735617873e-07,6.196934344169621e-07,6.876739784058254e-07,7.777997584500718e-07,8.949547588171564e-07,1.0434876449548612e-06,1.2262088608683796e-06,1.443242804271434e-06,1.6909941740994044e-06,1.96158386726788e-06,2.2431092908649343e-06,2.520930232990966e-06,2.779867839913225e-06,3.0068093500023547e-06,3.192900682341129e-06,3.334480442014258e-06,3.432285115420428e-06,3.4891726633162097e-06,3.50738225122785e-06,3.486754711608713e-06,3.425054846540776e-06,3.320559912040936e-06,3.1758191985857696e-06,3.0006134416218404e-06,2.8122110314500814e-06,2.632126953503852e-06,2.48025190300735e-06,2.368591538706696e-06,2.297209563477496e-06,2.254102371205572e-06,2.219084656054741e-06,2.170150136743971e-06,2.089927583367978e-06,1.970070440960428e-06,1.8124567644111749e-06,1.627364682525962e-06,1.4297598881531694e-06,1.2351797222245764e-06,1.0564495524655373e-06,9.018776925192543e-07,7.749557818382288e-07,6.751638764407327e-07,5.993191636702314e-07,5.429682124425136e-07,5.015011269578711e-07,4.708608865264672e-07,4.478685681905055e-07,4.30263741984784e-07,4.165782161480949e-07,4.059429521500751e-07,3.9789479773521333e-07,3.92217352175724e-07,3.888264980191172e-07,3.876976026293849e-07,-1161.728271484375,-148.6306610107422,-471.53753662109375,203.72250366210935,-454.5216064453125,-475.09320068359375,297472,6.197333,0.749891,0.650109
2026-06-08 11:10:18.704920,[70.59030297],3.557583117823562e-09,3.572890128282372e-09,3.618968781035132e-09,3.696267333438946e-09,3.80545036201821e-09,3.9472734603917294e-09,4.122405720078409e-09,4.331200814219637e-09,4.5734237774152694e-09,4.847954586857168e-09,5.152515774110799e-09,5.48351271988183e-09,5.836129586034776e-09,6.2048764032635645e-09,6.584800570752116e-09,6.973507077626313e-09,7.3739190380838e-09,7.797324414807044e-09,8.265743240846133e-09,8.812178461434898e-09,9.477166968335688e-09,1.0300544676685396e-08,1.1308662391088933e-08,1.2499276645281282e-08,1.3828371046874685e-08,1.5204267430558217e-08,1.6493627364670096e-08,1.7540972326499572e-08,1.819881764165088e-08,1.836104862301675e-08,1.7989763539022914e-08,1.7126863701258618e-08,1.5886159784723478e-08,1.442807385569484e-08,1.2924627473652748e-08,1.1525080569281663e-08,1.0331429786901929e-08,9.388783729366377e-09,8.690373141390613e-09,8.192736805794633e-09,7.83475763827258e-09,7.554817098471506e-09,7.302533441430684e-09,7.044135839878197e-09,6.7625217020762106e-09,6.454011446188663e-09,6.123836473188927e-09,5.7818470279084685e-09,5.439217673185535e-09,5.106341621316711e-09,4.7917529494288755e-09,4.50178087789319e-09,4.2406469157501315e-09,4.010785041366432e-09,3.813243313636078e-09,3.648087087576351e-09,3.5147641082761286e-09,3.412414476204319e-09,3.340120168654689e-09,3.2970944046321452e-09,3.28281350715717e-09,-1160.832763671875,-148.58511352539062,-471.5431823730469,203.7308654785156,-454.47564697265625,-475.1173706054688,299008,6.229333,0.749983,0.650017
2026-06-08 11:10:18.735028,[70.59030297],3.557583117823562e-09,3.572890128282372e-09,3.618968781035132e-09,3.696267333438946e-09,3.80545036201821e-09,3.9472734603917294e-09,4.122405720078409e-09,4.331200814219637e-09,4.5734237774152694e-09,4.847954586857168e-09,5.152515774110799e-09,5.48351271988183e-09,5.836129586034776e-09,6.2048764032635645e-09,6.584800570752116e-09,6.973507077626313e-09,7.3739190380838e-09,7.797324414807044e-09,8.265743240846133e-09,8.812178461434898e-09,9.477166968335688e-09,1.0300544676685396e-08,1.1308662391088933e-08,1.2499276645281282e-08,1.3828371046874685e-08,1.5204267430558217e-08,1.6493627364670096e-08,1.7540972326499572e-08,1.819881764165088e-08,1.836104862301675e-08,1.7989763539022914e-08,1.7126863701258618e-08,1.5886159784723478e-08,1.442807385569484e-08,1.2924627473652748e-08,1.1525080569281663e-08,1.0331429786901929e-08,9.388783729366377e-09,8.690373141390613e-09,8.192736805794633e-09,7.83475763827258e-09,7.554817098471506e-09,7.302533441430684e-09,7.044135839878197e-09,6.7625217020762106e-09,6.454011446188663e-09,6.123836473188927e-09,5.7818470279084685e-09,5.439217673185535e-09,5.106341621316711e-09,4.7917529494288755e-09,4.50178087789319e-09,4.2406469157501315e-09,4.010785041366432e-09,3.813243313636078e-09,3.648087087576351e-09,3.5147641082761286e-09,3.412414476204319e-09,3.340120168654689e-09,3.2970944046321452e-09,3.28281350715717e-09,-1160.014892578125,-148.5377960205078,-471.52978515625,203.7358245849609,-454.40673828125,-475.1581726074219,300544,6.261333,0.749995,0.650005
2026-06-08 11:10:18.762127,[66.32716328],2.683263759163104e-09,2.693669181829048e-09,2.72487570762277e-09,2.7768299632673382e-09,2.849364690419518e-09,2.9420894962893467e-09,3.05425615363302e-09,3.1846204116413543e-09,3.331332343398134e-09,3.491897498614579e-09,3.663258738090884e-09,3.842049446994419e-09,4.0250577158200565e-09,4.209912700367714e-09,4.395954542241324e-09,4.585177044034089e-09,4.783043246523631e-09,4.998884110229874e-09,5.245529904194861e-09,5.537837567316802e-09,5.889916624079284e-09,6.311157565086219e-09,6.801617395234061e-09,7.347822008350448e-09,7.920416886913825e-09,8.475099233999615e-09,8.957710765290711e-09,9.313258109705565e-09,9.49722520268157e-09,9.486356659484233e-09,9.285686436416414e-09,8.92930651807492e-09,8.47411438532979e-09,7.987967213167808e-09,7.535469401795632e-09,7.165313424249442e-09,6.902427271483851e-09,6.746472998732943e-09,6.676209277124696e-09,6.657645169038824e-09,6.653255061640662e-09,6.629837678487428e-09,6.563558212173321e-09,6.441833119748486e-09,6.2625989173619874e-09,6.031953196173516e-09,5.761184331567276e-09,5.4639636303251106e-09,5.154136579539789e-09,4.844250997009604e-09,4.544761824357292e-09,4.2637587892904945e-09,4.007046051487613e-09,3.778427142523446e-09,3.580086498954681e-09,3.4129949155964207e-09,3.277294235356212e-09,3.172636069593011e-09,3.09846200614943e-09,3.0542205301209953e-09,3.0395202057584996e-09,-1159.53759765625,-148.52569580078125,-471.544921875,203.7312774658203,-454.39849853515625,-475.1589965820313,301568,6.282667,0.749958,0.650042
2026-06-08 11:10:18.865307,[93.75220835],4.735485750066533e-07,4.753678654629525e-07,4.809634533865982e-07,4.907693089422359e-07,5.055771696578712e-07,5.266346278691804e-07,5.557688535757433e-07,5.955128734241117e-07,6.491937756256227e-07,7.209220308940654e-07,8.154052374481597e-07,9.37509433153287e-07,1.0915206422092355e-06,1.280129607049391e-06,1.5032729300037567e-06,1.7570917766352608e-06,2.0333664420962224e-06,2.319785443463951e-06,2.6012544159426743e-06,2.8621354419238176e-06,3.0889092510862097e-06,3.272436447555225e-06,3.408958392095026e-06,3.4993491279085374e-06,3.546846955067493e-06,3.5542725242421115e-06,3.5221623488758047e-06,3.448980815742934e-06,3.333609014364614e-06,3.1790481098355598e-06,2.995382289689898e-06,2.800088532319856e-06,2.6148659562929213e-06,2.4598104679390725e-06,2.3471448199739693e-06,2.277095227277584e-06,2.2376691659213152e-06,2.2084576359498677e-06,2.1669664891010058e-06,2.0951160122069243e-06,1.9837374523140333e-06,1.8339108503896448e-06,1.6552688922878977e-06,1.4623702326416772e-06,1.2706113019129285e-06,1.0929158424065612e-06,9.378656918237876e-07,8.093222083713464e-07,7.071575185744943e-07,6.285473196172819e-07,5.693298859977161e-07,5.251079552672294e-07,4.919614251293941e-07,4.667851904007756e-07,4.473458373589389e-07,4.321714448863974e-07,4.203721187356728e-07,4.114571045531289e-07,4.051828931615512e-07,4.014434024907224e-07,4.001999072136144e-07,-1156.7314453125,-148.41380310058594,-471.5308227539063,203.71560668945312,-454.3818359375,-475.1900329589844,306688,6.389333,0.749236,0.650764
2026-06-08 11:10:18.894287,[93.75220835],4.735485750066533e-07,4.753678654629525e-07,4.809634533865982e-07,4.907693089422359e-07,5.055771696578712e-07,5.266346278691804e-07,5.557688535757433e-07,5.955128734241117e-07,6.491937756256227e-07,7.209220308940654e-07,8.154052374481597e-07,9.37509433153287e-07,1.0915206422092355e-06,1.280129607049391e-06,1.5032729300037567e-06,1.7570917766352608e-06,2.0333664420962224e-06,2.319785443463951e-06,2.6012544159426743e-06,2.8621354419238176e-06,3.0889092510862097e-06,3.272436447555225e-06,3.408958392095026e-06,3.4993491279085374e-06,3.546846955067493e-06,3.5542725242421115e-06,3.5221623488758047e-06,3.448980815742934e-06,3.333609014364614e-06,3.1790481098355598e-06,2.995382289689898e-06,2.800088532319856e-06,2.6148659562929213e-06,2.4598104679390725e-06,2.3471448199739693e-06,2.277095227277584e-06,2.2376691659213152e-06,2.2084576359498677e-06,2.1669664891010058e-06,2.0951160122069243e-06,1.9837374523140333e-06,1.8339108503896448e-06,1.6552688922878977e-06,1.4623702326416772e-06,1.2706113019129285e-06,1.0929158424065612e-06,9.378656918237876e-07,8.093222083713464e-07,7.071575185744943e-07,6.285473196172819e-07,5.693298859977161e-07,5.251079552672294e-07,4.919614251293941e-07,4.667851904007756e-07,4.473458373589389e-07,4.321714448863974e-07,4.203721187356728e-07,4.114571045531289e-07,4.051828931615512e-07,4.014434024907224e-07,4.001999072136144e-07,-1155.9425048828125,-148.3826446533203,-471.5310974121094,203.7179107666016,-454.3513488769531,-475.1549682617188,308224,6.421333,0.748846,0.651154
2026-06-08 11:10:18.922349,[71.34504181],3.362996799931125e-09,3.3769226262043042e-09,3.4188954792726903e-09,3.489494387790549e-09,3.589659774067809e-09,3.720652555255076e-09,3.883987325843155e-09,4.081327417103589e-09,4.3143256766403684e-09,4.584396686627631e-09,4.892421591197327e-09,5.238424452422281e-09,5.621323486410801e-09,6.038942752244782e-09,6.4885376971085365e-09,6.968081661270376e-09,7.478404358220446e-09,8.025911994852619e-09,8.625074889895508e-09,9.29930029029656e-09,1.0078520542307954e-08,1.099218990871211e-08,1.2057642970256881e-08,1.3265806820391709e-08,1.4568448269086053e-08,1.587243093401011e-08,1.7045810977115673e-08,1.7937579733437626e-08,1.8408123057263363e-08,1.836274812623156e-08,1.7778090426575362e-08,1.6712376226329743e-08,1.529534552553243e-08,1.3700373070574352e-08,1.2107218069699994e-08,1.0666485400598776e-08,9.475388806830557e-09,8.56971669464231e-09,7.931208096828307e-09,7.505140727167611e-09,7.2211715925399905e-09,7.011373383886889e-09,6.8219607201590885e-09,6.618041393037712e-09,6.382811754263847e-09,6.113522669629866e-09,5.816425317034581e-09,5.5022153036711775e-09,5.182689318248412e-09,4.868706824304997e-09,4.569208504740376e-09,4.290942209678229e-09,4.038588805427631e-09,3.815073834789805e-09,3.621939697098221e-09,3.459714944632106e-09,3.3282520669631572e-09,3.227021385609776e-09,3.155355276669898e-09,3.112639662555165e-09,3.0984512093908352e-09,-1155.42626953125,-148.3837890625,-471.5325317382813,203.71929931640625,-454.3740539550781,-475.1278076171875,309248,6.442667,0.748542,0.651458
2026-06-08 11:10:18.948977,[66.66705761],1.919419751887409e-09,1.9257887235630262e-09,1.944922111657903e-09,1.976888473444216e-09,2.0217672303519844e-09,2.0796014920799555e-09,2.150343178288777e-09,2.233803547900792e-09,2.3296277249630387e-09,2.437316690527146e-09,2.55632226610883e-09,2.686236736065521e-09,2.827085603433103e-09,2.9797073393733387e-09,3.146168774122809e-09,3.3301249936056e-09,3.537000179554018e-09,3.7738567933095674e-09,4.048849624611191e-09,4.3702339530786866e-09,4.745002137026413e-09,5.177330877999556e-09,5.66709318313154e-09,6.208694182102962e-09,6.790425898225375e-09,7.394435606341214e-09,7.997318951971923e-09,8.571322684604661e-09,9.086165789130447e-09,9.511501286110662e-09,9.819964157547436e-09,9.990546764556551e-09,1.0011766718305506e-08,9.883884825158027e-09,9.619450045818677e-09,9.241769289927429e-09,8.781449898486111e-09,8.271739221726695e-09,7.74375153185517e-09,7.2226754921230365e-09,6.725702672767066e-09,6.2618643371487804e-09,5.833429516028874e-09,5.438182500078526e-09,5.0718346750794214e-09,4.7299918008969854e-09,4.409380685013272e-09,4.108317602664126e-09,3.8265924784720316e-09,3.5650211510970447e-09,3.324901784490514e-09,3.1075415105820966e-09,2.913936381801732e-09,2.7446191985306077e-09,2.5996471898718092e-09,2.4786839563018407e-09,2.381130278744904e-09,2.3062678883223032e-09,2.2533923472941823e-09,2.221921776556216e-09,2.2114756113588075e-09,-1154.5699462890625,-148.38104248046875,-471.54107666015625,203.7161407470703,-454.3878173828125,-475.160400390625,310784,6.474667,0.748021,0.651979
2026-06-08 11:10:19.080954,[93.79717293],4.84878257132859e-07,4.867875347012812e-07,4.92655232894689e-07,5.029215450680189e-07,5.183878184630535e-07,5.40313441692004e-07,5.70537783094685e-07,6.116040134732053e-07,6.668440907070138e-07,7.403640107072827e-07,8.368525766512685e-07,9.61136857206044e-07,1.1174372274913728e-06,1.308345567973807e-06,1.5336611389209864e-06,1.7893474914213783e-06,2.0669718630895487e-06,2.353989318119686e-06,2.6350797230168558e-06,2.8944282768746e-06,3.1184373001803e-06,3.2980347288604523e-06,3.429704400544352e-06,3.5147334126314902e-06,3.556895268611364e-06,3.5595788606419232e-06,3.523811612834405e-06,3.4483718937586026e-06,3.332222819535308e-06,3.1782264127648792e-06,2.9961806951950604e-06,2.8032392947507e-06,2.620843748915512e-06,2.4689548692811024e-06,2.359774492779249e-06,2.293558403722302e-06,2.258307641719682e-06,2.233501328583252e-06,2.196404993521388e-06,2.128601212563046e-06,2.0205566872323995e-06,1.873042367079219e-06,1.6955031855883105e-06,1.5024627925720002e-06,1.3094285775763927e-06,1.1295448230045007e-06,9.716725324733282e-07,8.399604059175326e-07,7.345368391763233e-07,6.52779400566503e-07,5.906659453256648e-07,5.438803389135245e-07,5.085359222646268e-07,4.815267105519253e-07,4.605969538864786e-07,4.442416042733042e-07,4.315347406100834e-07,4.2195195859589657e-07,4.152216657876246e-07,4.11216988130701e-07,4.098865154928229e-07,-1151.1199951171875,-148.42251586914062,-471.5383605957031,203.72007751464844,-454.4080505371094,-475.1629943847656,316928,6.602667,0.74517,0.65483
2026-06-08 11:10:19.109071,[71.78826623],3.781765895897806e-09,3.7970009227832824e-09,3.842866137651222e-09,3.919829647758965e-09,4.0286301515605635e-09,4.1702128783466014e-09,4.3456360892039715e-09,4.555944938598566e-09,4.8020118980531405e-09,5.0843519296409054e-09,5.4029409866580125e-09,5.757101818780944e-09,6.145569166592543e-09,6.566892460464663e-09,7.020345324337609e-09,7.507438292092477e-09,8.03392439115061e-09,8.611830577525764e-09,9.260604711552716e-09,1.0006113687597014e-08,1.0876235499712048e-08,1.1892427129479771e-08,1.3058017420842297e-08,1.4345811304124165e-08,1.5689222786730108e-08,1.6981656068759788e-08,1.8087476751206933e-08,1.8864591093616648e-08,1.91942986582753e-08,1.901042254281761e-08,1.8318560279914897e-08,1.7198589176216442e-08,1.5788748937491056e-08,1.4255744704928926e-08,1.27598572363523e-08,1.1425179307624353e-08,1.0322536794087249e-08,9.46772922628418e-09,8.832623522875497e-09,8.36329980198224e-09,7.998757109992183e-09,7.685277243132325e-09,7.3842521514106435e-09,7.0738337541610205e-09,6.7463395303090734e-09,6.403754944458841e-09,6.053218421755414e-09,5.7035516930532375e-09,5.363130098288808e-09,5.0388945145544695e-09,4.736114815479712e-09,4.4585353695962275e-09,4.208649663403644e-09,3.987975070998649e-09,3.797286328286092e-09,3.636810048429104e-09,3.5063943224054757e-09,3.405663001631555e-09,3.3341557613047394e-09,3.291448727452114e-09,3.277247964116171e-09,-1150.185302734375,-148.43988037109375,-471.535888671875,203.72915649414065,-454.5213317871094,-475.1230163574219,318464,6.634667,0.744271,0.655729
2026-06-08 11:10:19.138458,[66.66968733],2.737901262446765e-09,2.7537295873525876e-09,2.8016962914907844e-09,2.883217594109066e-09,3.000549782986577e-09,3.156607780111434e-09,3.3546645069709532e-09,3.597895344347263e-09,3.888740730222651e-09,4.228086758299632e-09,4.61431266267762e-09,5.042323877299889e-09,5.502768333558004e-09,5.98169686928667e-09,6.4609396321833036e-09,6.9193914903904034e-09,7.33521115307318e-09,7.688662702787655e-09,7.9650420307339e-09,8.156956903235146e-09,8.265290462453182e-09,8.298524777284612e-09,8.270650329871172e-09,8.1984159682851e-09,8.0989029449975e-09,7.988156294273467e-09,7.880940974224796e-09,7.790944128464096e-09,7.73037521023504e-09,7.708227605342111e-09,7.727377899827463e-09,7.781725532117198e-09,7.855075681163937e-09,7.92303978927452e-09,7.957989866674411e-09,7.935665104691882e-09,7.841153208789356e-09,7.672124072607127e-09,7.438296553270593e-09,7.157605437275831e-09,6.850697885703288e-09,6.535756628826374e-09,6.225187486950299e-09,5.924763549864572e-09,5.634867785340821e-09,5.352888109667903e-09,5.0757172643079435e-09,4.801589819323764e-09,4.530931909992042e-09,4.266299212821498e-09,4.0117168162619205e-09,3.771793141322387e-09,3.5509090228079683e-09,3.352655136184341e-09,3.1795667329572502e-09,3.033117564871984e-09,2.913892511001737e-09,2.82185198301711e-09,2.7566158768013966e-09,2.717717088204662e-09,2.704795344375622e-09,-1149.19873046875,-148.4111328125,-471.5271911621094,203.7354431152344,-454.4499816894531,-475.1204833984375,320000,6.666667,0.743301,0.656699
2026-06-08 11:10:19.166697,[66.66968733],2.737901262446765e-09,2.7537295873525876e-09,2.8016962914907844e-09,2.883217594109066e-09,3.000549782986577e-09,3.156607780111434e-09,3.3546645069709532e-09,3.597895344347263e-09,3.888740730222651e-09,4.228086758299632e-09,4.61431266267762e-09,5.042323877299889e-09,5.502768333558004e-09,5.98169686928667e-09,6.4609396321833036e-09,6.9193914903904034e-09,7.33521115307318e-09,7.688662702787655e-09,7.9650420307339e-09,8.156956903235146e-09,8.265290462453182e-09,8.298524777284612e-09,8.270650329871172e-09,8.1984159682851e-09,8.0989029449975e-09,7.988156294273467e-09,7.880940974224796e-09,7.790944128464096e-09,7.73037521023504e-09,7.708227605342111e-09,7.727377899827463e-09,7.781725532117198e-09,7.855075681163937e-09,7.92303978927452e-09,7.957989866674411e-09,7.935665104691882e-09,7.841153208789356e-09,7.672124072607127e-09,7.438296553270593e-09,7.157605437275831e-09,6.850697885703288e-09,6.535756628826374e-09,6.225187486950299e-09,5.924763549864572e-09,5.634867785340821e-09,5.352888109667903e-09,5.0757172643079435e-09,4.801589819323764e-09,4.530931909992042e-09,4.266299212821498e-09,4.0117168162619205e-09,3.771793141322387e-09,3.5509090228079683e-09,3.352655136184341e-09,3.1795667329572502e-09,3.033117564871984e-09,2.913892511001737e-09,2.82185198301711e-09,2.7566158768013966e-09,2.717717088204662e-09,2.704795344375622e-09,-1148.25927734375,-148.38784790039062,-471.5341796875,203.72064208984372,-454.4007873535156,-475.1751098632813,321024,6.688,0.742616,0.657384
2026-06-08 11:10:19.286703,[93.86420788],4.987972599097594e-07,5.008456888096937e-07,5.071361191491186e-07,5.181242026676233e-07,5.346356492048426e-07,5.579604924475974e-07,5.899703235765913e-07,6.332343532173801e-07,6.910925396635913e-07,7.676241408744668e-07,8.674350907824919e-07,9.951892359709808e-07,1.1548407659275035e-06,1.3485989205698804e-06,1.575769607290814e-06,1.8317479706595976e-06,2.107530724374104e-06,2.3901093585853977e-06,2.6639378963529885e-06,2.913336630244932e-06,3.12527973527498e-06,3.2916933067664973e-06,3.410367181678977e-06,3.483986218941011e-06,3.5175477058785345e-06,3.5152501388088582e-06,3.478378511216024e-06,3.4054277700259025e-06,3.294689742340772e-06,3.148201311382925e-06,2.975005421463029e-06,2.7917035808168347e-06,2.6193948811106363e-06,2.477811588033485e-06,2.378909320254197e-06,2.322586823080718e-06,2.296368602025909e-06,2.279213478888196e-06,2.247943396443927e-06,2.1838842188605093e-06,2.077489227419044e-06,1.9297466601439543e-06,1.7504813709157413e-06,1.554666459893669e-06,1.3582418600206767e-06,1.1747088228661407e-06,1.013185216035847e-06,8.779804117302152e-07,7.693079722069298e-07,6.84580837912324e-07,6.197849688187242e-07,5.706006884695987e-07,5.331347258695512e-07,5.042747653674012e-07,4.817594369438738e-07,4.6407817309914907e-07,4.5029911478392493e-07,4.3989151405790644e-07,4.325775558541995e-07,4.282250697213012e-07,4.2677908016344513e-07,-1144.7442626953125,-148.33847045898438,-471.5372009277344,203.7281188964844,-454.3794555664063,-475.1721801757813,327168,6.816,0.737877,0.662123
2026-06-08 11:10:19.330232,[71.69056675],4.635146885289077e-09,4.654543615643953e-09,4.712769172798715e-09,4.8098969577217285e-09,4.945942976365211e-09,5.120716158602528e-09,5.333630165551605e-09,5.583501939561156e-09,5.868374651906005e-09,6.1854182736969285e-09,6.530979151899901e-09,6.900867989500905e-09,7.29098636704818e-09,7.698381035804817e-09,8.122759620304305e-09,8.56837298512775e-09,9.045948282920628e-09,9.574055054258502e-09,1.0178979580432874e-08,1.0892024944362225e-08,1.1743359171385037e-08,1.2752289477162771e-08,1.3915171307887494e-08,1.519378881656157e-08,1.6508350671238022e-08,1.7739429862757467e-08,1.8741616555760293e-08,1.9368346519585918e-08,1.9503193702455198e-08,1.9089476141961904e-08,1.814901022833196e-08,1.6783176148427577e-08,1.5154645211100623e-08,1.3454318757246928e-08,1.1862791556755892e-08,1.0517078942602124e-08,9.490983461808049e-09,8.792484121202713e-09,8.376046471647842e-09,8.163838576458878e-09,8.06860576707198e-09,8.012264332787419e-09,7.93705444444054e-09,7.809013452452917e-09,7.615595533323087e-09,7.360095677188552e-09,7.0553154805150474e-09,6.7181058332691405e-09,6.365515679817307e-09,6.0125785099619895e-09,5.671386731356393e-09,5.350996976819001e-09,5.057770266182921e-09,4.795875734238731e-09,4.567806582671334e-09,4.374842106530033e-09,4.2174373589485104e-09,4.09554222175589e-09,4.008856456484716e-09,3.957025849664414e-09,3.939781923724417e-09,-1143.67041015625,-148.32240295410156,-471.5480041503906,203.72286987304688,-454.3871154785156,-475.1798400878906,329216,6.858667,0.736074,0.663926
2026-06-08 11:10:19.365355,[68.1860111],2.866437994823831e-09,2.883504769892285e-09,2.935274319526605e-09,3.02343206928012e-09,3.150704614250224e-09,3.320707539751765e-09,3.537677758278523e-09,3.806043446773565e-09,4.1297871110917694e-09,4.51157842596358e-09,4.951700960534952e-09,5.446874072654032e-09,5.989170915537339e-09,6.565331518805975e-09,7.156823157433792e-09,7.740954335081443e-09,8.293159652125013e-09,8.790239848688021e-09,9.21393793337608e-09,9.553912242925182e-09,9.809122506855211e-09,9.987012498614488e-09,1.0100623060572312e-08,1.0164644480905038e-08,1.019199105242492e-08,1.0192357065876961e-08,1.0173286779045032e-08,1.0142907682619814e-08,1.0112348395755424e-08,1.0095709908373683e-08,1.0106555850013292e-08,1.0151800905477975e-08,1.0225616968465341e-08,1.0306529926366364e-08,1.0359816099746908e-08,1.0345075896373331e-08,1.0226566202232212e-08,9.982651533430613e-09,9.611138108364924e-09,9.128992001013478e-09,8.567108101998245e-09,7.962406855245917e-09,7.350018772614815e-09,6.757704516963882e-09,6.203439493527405e-09,5.6958808828739875e-09,5.236671590877626e-09,4.823351784523122e-09,4.4519143909662935e-09,4.1185063806981194e-09,3.820214268992804e-09,3.5551508815792597e-09,3.322158518673829e-09,3.1204083281131342e-09,2.949076655963351e-09,2.807174612607322e-09,2.6935297895738767e-09,2.606877767852905e-09,2.5460095524118075e-09,2.509927556407641e-09,2.497976314182317e-09,-1142.7552490234375,-148.24566650390625,-471.53759765625,203.7213134765625,-454.37786865234375,-475.1819152832031,330752,6.890667,0.734652,0.665348
2026-06-08 11:10:19.482921,[92.37527952],4.477946659605877e-07,4.5025087189867753e-07,4.577774183909295e-07,4.708591816921776e-07,4.903393078274447e-07,5.17464264130629e-07,5.539297837132755e-07,6.01906269821031e-07,6.640121131575209e-07,7.431943857443045e-07,8.424734927806101e-07,9.645185716659373e-07,1.1110508731616489e-06,1.2821265822510056e-06,1.47542320443997e-06,1.685725841667864e-06,1.9048484350565564e-06,2.122191217377094e-06,2.326001871780041e-06,2.5051825412464813e-06,2.651229456324586e-06,2.7597164312781826e-06,2.83075721640642e-06,2.868167519941435e-06,2.877538893332517e-06,2.863942998975384e-06,2.8302466269505115e-06,2.776840180725868e-06,2.702969871703418e-06,2.60906758812691e-06,2.498892307412792e-06,2.380271402346888e-06,2.2638289055027725e-06,2.1600425124735902e-06,2.075804356729556e-06,2.01194605738845e-06,1.9627871980959862e-06,1.9178949783019e-06,1.8653392528623804e-06,1.7952050497642907e-06,1.702167249401108e-06,1.5864362033223084e-06,1.4530584838530653e-06,1.310099421609771e-06,1.1664658996876593e-06,1.0300433548289806e-06,9.065403998663866e-07,7.991159660721335e-07,7.086272945927143e-07,6.34230916105627e-07,5.740780931816988e-07,5.259230980013752e-07,4.875567390419733e-07,4.570543670035726e-07,4.3287331836058426e-07,4.138511677190738e-07,3.991527160619083e-07,3.8820083590579364e-07,3.8061200329254324e-07,3.761458823638408e-07,3.7467108760341466e-07,-1140.182373046875,-148.0112762451172,-471.5290222167969,203.7247772216797,-454.4388427734375,-475.1604614257813,336384,7.008,0.728981,0.671019
2026-06-08 11:10:19.517371,[85.24855201],4.137211917656768e-08,4.137321898020762e-08,4.1374706566363297e-08,4.137279393925819e-08,4.1366823150686594e-08,4.136821379531888e-08,4.141353018972864e-08,4.15813299704368e-08,4.2011218551918074e-08,4.292174889857579e-08,4.462184391314071e-08,4.75090137799909e-08,5.204780347229212e-08,5.872458566258996e-08,6.798030878249193e-08,8.013011221703751e-08,9.528523051106977e-08,1.1329472913189272e-07,1.3371949762670852e-07,1.558389040635658e-07,1.7867680515935746e-07,2.0102739372642685e-07,2.214711741284391e-07,2.3839802274919425e-07,2.5008573417096706e-07,2.548955930366059e-07,2.516188185051409e-07,2.399343416848564e-07,2.2084414106867605e-07,1.9688739719052187e-07,1.719503767719439e-07,1.506047878785193e-07,1.3708985979958852e-07,1.342239205747457e-07,1.4260358321150785e-07,1.603766849795942e-07,1.8368142495796186e-07,2.076109799758509e-07,2.2739016069655069e-07,2.3940579825079746e-07,2.418207333125323e-07,2.346704557977351e-07,2.1951457191944378e-07,1.9882874370074534e-07,1.753504900859015e-07,1.51547177541767e-07,1.2929258899364877e-07,1.0975758708734501e-07,9.346550025657741e-08,8.044126420658578e-08,7.03887261021161e-08,6.285051122825863e-08,5.732776786534876e-08,5.3355475557691766e-08,5.05400647173954e-08,4.8570457738124383e-08,4.721346552561128e-08,4.6302064697699755e-08,4.5722154687128843e-08,4.540090553144655e-08,4.5298098569729836e-08,-1138.8118896484375,-147.89639282226562,-471.53558349609375,203.72032165527344,-454.5318603515625,-475.1372985839844,337920,7.04,0.72732,0.67268
