timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y,sample_index,time_seconds,left_volume,right_volume
2026-06-09 09:38:40.203799,[93.16063623],2.891852449140758e-07,2.895246649031653e-07,2.906165599917536e-07,2.9270245816174617e-07,2.962529877615273e-07,3.02066453411844e-07,3.1139552165987975e-07,3.260817723947076e-07,3.486621729063853e-07,3.8239419288822425e-07,4.3113418427576185e-07,4.990073276270246e-07,5.898385640658542e-07,7.063796195195538e-07,8.494618981997867e-07,1.0173029524331626e-06,1.2052488924971254e-06,1.4061916970258189e-06,1.6117238323519198e-06,1.8138028995848768e-06,2.0063940192548265e-06,2.186397381593866e-06,2.353307302439078e-06,2.5075335411720444e-06,2.648001558607451e-06,2.7702104242506784e-06,2.865995677608124e-06,2.9256283335631102e-06,2.9417490616519305e-06,2.9135148184735853e-06,2.8488676026718894e-06,2.7634076314794388e-06,2.6758114996490603e-06,2.6013998940154906e-06,2.546469436099213e-06,2.505804167472833e-06,2.464448387060329e-06,2.403016628513789e-06,2.304412310682337e-06,2.1594358564379995e-06,1.969449156000714e-06,1.7455814837704937e-06,1.5052569457730264e-06,1.2675774258225278e-06,1.049134024302458e-06,8.613070248659001e-07,7.093876446641201e-07,5.932345411339124e-07,5.088424770701599e-07,4.50164026464359e-07,4.106919268409993e-07,3.845511440125744e-07,3.670639587209134e-07,3.548874890828764e-07,3.458762508824657e-07,3.388148647361688e-07,3.3312751356429266e-07,3.286256473820773e-07,3.2531816248428093e-07,3.23284150527762e-07,3.225967210538209e-07,-1120.866455078125,-515.1947631835938,-352.9970397949219,-157.4429168701172,-342.0580444335937,-850.046630859375,534016,11.125333,0.75611,0.654356
2026-06-09 09:38:40.231912,[71.59385023],3.968657007928174e-09,3.985110423701807e-09,4.034446438803969e-09,4.116572522849318e-09,4.231272063838834e-09,4.378122896907928e-09,4.556404387917132e-09,4.7650076318141265e-09,5.002360497678626e-09,5.266376943215233e-09,5.554446166006102e-09,5.863502860244529e-09,6.190273747922321e-09,6.531872459787979e-09,6.886981132639921e-09,7.257841710013313e-09,7.653085715255383e-09,8.090980646584003e-09,8.601985882307982e-09,9.228795634304036e-09,1.0021712140533026e-08,1.1027748191084117e-08,1.2273644932849578e-08,1.3745836507115122e-08,1.5373391637622756e-08,1.7021616648242178e-08,1.8502838416863432e-08,1.9606340100217672e-08,2.0142548411739644e-08,1.998997683640643e-08,1.913025840203495e-08,1.7658928751994676e-08,1.5767137252185543e-08,1.3699326785826592e-08,1.1700005089746672e-08,9.965659851181491e-09,8.61469713461737e-09,7.680831320269537e-09,7.127113644084246e-09,6.8720746670793135e-09,6.817930553977253e-09,6.8730402909736134e-09,6.964960869482947e-09,7.044441154281021e-09,7.083148290021065e-09,7.0685218585126556e-09,6.998412577861929e-09,6.876903550025632e-09,6.711606760746216e-09,6.512095206556626e-09,6.288965621714696e-09,6.0531483905074794e-09,5.815289660442956e-09,5.5851942051350735e-09,5.371390500479268e-09,5.180876165881573e-09,5.019060236968968e-09,4.889873051443769e-09,4.795984256333414e-09,4.7390593742305506e-09,4.719991419494241e-09,-1120.3779296875,-515.1614379882812,-352.9906616210937,-157.4534912109375,-342.0599670410156,-850.0389404296875,535040,11.146667,0.593427,0.667519
2026-06-09 09:38:40.261519,[71.59385023],3.968657007928174e-09,3.985110423701807e-09,4.034446438803969e-09,4.116572522849318e-09,4.231272063838834e-09,4.378122896907928e-09,4.556404387917132e-09,4.7650076318141265e-09,5.002360497678626e-09,5.266376943215233e-09,5.554446166006102e-09,5.863502860244529e-09,6.190273747922321e-09,6.531872459787979e-09,6.886981132639921e-09,7.257841710013313e-09,7.653085715255383e-09,8.090980646584003e-09,8.601985882307982e-09,9.228795634304036e-09,1.0021712140533026e-08,1.1027748191084117e-08,1.2273644932849578e-08,1.3745836507115122e-08,1.5373391637622756e-08,1.7021616648242178e-08,1.8502838416863432e-08,1.9606340100217672e-08,2.0142548411739644e-08,1.998997683640643e-08,1.913025840203495e-08,1.7658928751994676e-08,1.5767137252185543e-08,1.3699326785826592e-08,1.1700005089746672e-08,9.965659851181491e-09,8.61469713461737e-09,7.680831320269537e-09,7.127113644084246e-09,6.8720746670793135e-09,6.817930553977253e-09,6.8730402909736134e-09,6.964960869482947e-09,7.044441154281021e-09,7.083148290021065e-09,7.0685218585126556e-09,6.998412577861929e-09,6.876903550025632e-09,6.711606760746216e-09,6.512095206556626e-09,6.288965621714696e-09,6.0531483905074794e-09,5.815289660442956e-09,5.5851942051350735e-09,5.371390500479268e-09,5.180876165881573e-09,5.019060236968968e-09,4.889873051443769e-09,4.795984256333414e-09,4.7390593742305506e-09,4.719991419494241e-09,-1119.8070068359375,-515.15234375,-353.00408935546875,-157.44313049316406,-342.06500244140625,-850.034423828125,536576,11.178667,0.660846,0.764051
2026-06-09 09:38:40.288423,[67.27689885],2.6810259406088694e-09,2.692503512514652e-09,2.7269380723707166e-09,2.784314173277188e-09,2.8645389419880582e-09,2.967351277000282e-09,3.0922146075317262e-09,3.238212686309302e-09,3.40397146551505e-09,3.5876304242187714e-09,3.786882406314171e-09,3.9990918619249586e-09,4.221489079830841e-09,4.451426198539998e-09,4.686673544864389e-09,4.925733607394561e-09,5.1681503306753316e-09,5.414782698685203e-09,5.667981932739557e-09,5.931559643280629e-09,6.210381849534844e-09,6.509419667790968e-09,6.832190023589279e-09,7.178757036224589e-09,7.543788868560021e-09,7.915434374666068e-09,8.275806321117723e-09,8.60349379683875e-09,8.877807138961712e-09,9.083637805312433e-09,9.215289564428467e-09,9.277747672197696e-09,9.284670884834824e-09,9.253625850257215e-09,9.200192203805552e-09,9.133029025482332e-09,9.051589648802772e-09,8.947100646706071e-09,8.806184632970811e-09,8.615641342464571e-09,8.366714026733764e-09,8.057623607182648e-09,7.693950231724966e-09,7.287203383594668e-09,6.852376471904369e-09,6.405352623490061e-09,5.960807310372687e-09,5.5309110370786255e-09,5.1248265587345174e-09,4.74880556855537e-09,4.4066304697033e-09,4.100180605762778e-09,3.8299778202790554e-09,3.595642176354063e-09,3.3962432888006194e-09,3.230561540132365e-09,3.097282121067731e-09,2.995142063653798e-09,2.92304357589393e-09,2.8801404651552732e-09,2.8659000161813475e-09,-1119.4359130859375,-515.1560668945312,-352.9979858398437,-157.44703674316406,-342.0566711425781,-850.0418090820312,537600,11.2,0.648079,0.732753
2026-06-09 09:38:40.393611,[93.29283485],2.967144201110568e-07,2.971827397998685e-07,2.986679083182593e-07,3.014303080966046e-07,3.0596908240229765e-07,3.131163712158373e-07,3.241582123258415e-07,3.409626516870761e-07,3.660806345975005e-07,4.027686171985706e-07,4.548699844945622e-07,5.264952278919461e-07,6.214695936162747e-07,7.425786940096801e-07,8.907327447007202e-07,1.064265069812194e-06,1.2586366965799218e-06,1.4667838595469678e-06,1.680183833491266e-06,1.8904422718976163e-06,2.09091116050794e-06,2.2776805555299937e-06,2.4493984920218994e-06,2.6058135728849976e-06,2.7455781162256765e-06,2.8643961958381072e-06,2.9546995337802297e-06,3.007491132792105e-06,3.015951063513079e-06,2.9793318708526646e-06,2.905189024570022e-06,2.8084765032876866e-06,2.707371602734564e-06,2.617258856863304e-06,2.545294228920535e-06,2.4878456666241523e-06,2.4319034530323263e-06,2.3598715912610573e-06,2.255805739716228e-06,2.1107445026741644e-06,1.9253745969528096e-06,1.709480516980644e-06,1.478847681646227e-06,1.2510209811205673e-06,1.0413896124365198e-06,8.606127549602072e-07,7.137292476420438e-07,6.007094173692959e-07,5.178815649061364e-07,4.5961938384553086e-07,4.198243614007334e-07,3.929599126171645e-07,3.745951639006805e-07,3.615463332377005e-07,3.5175635206987426e-07,3.440485344201932e-07,3.378551985497884e-07,3.329802079081823e-07,3.294192855315124e-07,3.272389585239295e-07,3.265037602140203e-07,-1116.8968505859375,-515.1780395507812,-352.99169921875,-157.45004272460938,-342.0666198730469,-850.0341796875,542720,11.306667,0.607077,0.739822
2026-06-09 09:38:40.419223,[93.29283485],2.967144201110568e-07,2.971827397998685e-07,2.986679083182593e-07,3.014303080966046e-07,3.0596908240229765e-07,3.131163712158373e-07,3.241582123258415e-07,3.409626516870761e-07,3.660806345975005e-07,4.027686171985706e-07,4.548699844945622e-07,5.264952278919461e-07,6.214695936162747e-07,7.425786940096801e-07,8.907327447007202e-07,1.064265069812194e-06,1.2586366965799218e-06,1.4667838595469678e-06,1.680183833491266e-06,1.8904422718976163e-06,2.09091116050794e-06,2.2776805555299937e-06,2.4493984920218994e-06,2.6058135728849976e-06,2.7455781162256765e-06,2.8643961958381072e-06,2.9546995337802297e-06,3.007491132792105e-06,3.015951063513079e-06,2.9793318708526646e-06,2.905189024570022e-06,2.8084765032876866e-06,2.707371602734564e-06,2.617258856863304e-06,2.545294228920535e-06,2.4878456666241523e-06,2.4319034530323263e-06,2.3598715912610573e-06,2.255805739716228e-06,2.1107445026741644e-06,1.9253745969528096e-06,1.709480516980644e-06,1.478847681646227e-06,1.2510209811205673e-06,1.0413896124365198e-06,8.606127549602072e-07,7.137292476420438e-07,6.007094173692959e-07,5.178815649061364e-07,4.5961938384553086e-07,4.198243614007334e-07,3.929599126171645e-07,3.745951639006805e-07,3.615463332377005e-07,3.5175635206987426e-07,3.440485344201932e-07,3.378551985497884e-07,3.329802079081823e-07,3.294192855315124e-07,3.272389585239295e-07,3.265037602140203e-07,-1116.4710693359375,-515.17041015625,-352.9896545410156,-157.44268798828125,-342.0669860839844,-850.0379638671875,544256,11.338667,0.704746,0.642566
2026-06-09 09:38:40.446821,[71.24628169],4.269459680724963e-09,4.285602165875034e-09,4.333934996093528e-09,4.4141613636193774e-09,4.525748248652749e-09,4.667884129379298e-09,4.839445059197691e-09,5.0389830839302035e-09,5.264741703274501e-09,5.5146911459187265e-09,5.786571598373286e-09,6.0779507296723614e-09,6.3863581849316595e-09,6.709656167737895e-09,7.046912151800806e-09,7.400081668401285e-09,7.776671483293736e-09,8.193128405709891e-09,8.677973219140105e-09,9.272855452213209e-09,1.0029167482527421e-08,1.0998198476169184e-08,1.2214475822930329e-08,1.3674869249258238e-08,1.5319362316271818e-08,1.7021563007372672e-08,1.8596363451426262e-08,1.9827860642178753e-08,2.0513580823052253e-08,2.051381439431008e-08,1.9790830429624518e-08,1.8424340767230737e-08,1.659685358308217e-08,1.4552784250900434e-08,1.2544099753944513e-08,1.0779127413028453e-08,9.388618754692729e-09,8.415817389645122e-09,7.828647167360188e-09,7.545764765551307e-09,7.466069657823394e-09,7.493138036658154e-09,7.550176531213081e-09,7.58531105817472e-09,7.569809489880982e-09,7.492728520332841e-09,7.354904180298131e-09,7.1639798909077025e-09,6.930997817145113e-09,6.66834324238968e-09,6.3885678784782715e-09,6.103672001157712e-09,5.824602297371465e-09,5.5608832723613085e-09,5.320387258491449e-09,5.109264929189048e-09,4.932035288078753e-09,4.791802272843357e-09,4.690543142699522e-09,4.62940738799107e-09,4.608971337189902e-09,-1115.967529296875,-515.1862182617188,-352.98931884765625,-157.44256591796875,-342.0628662109375,-850.044677734375,545280,11.36,0.76908,0.726655
2026-06-09 09:38:40.472408,[66.7011606],2.638007591061458e-09,2.6492811712827307e-09,2.683119854247075e-09,2.7395578113176834e-09,2.818589412152255e-09,2.9200858511719932e-09,3.0437000014456823e-09,3.1887815968543e-09,3.354329958070812e-09,3.5390127942021677e-09,3.741274226248298e-09,3.959540696151241e-09,4.192509457765038e-09,4.439473994625053e-09,4.700611189505446e-09,4.977136579260057e-09,5.271236511783804e-09,5.585714721257849e-09,5.923342826799986e-09,6.285968575142111e-09,6.673498028504518e-09,7.0829177519763825e-09,7.507557190719589e-09,7.936809642896351e-09,8.356523840106119e-09,8.750221261355303e-09,9.101151656674071e-09,9.394956050614924e-09,9.62240658785639e-09,9.781453752850396e-09,9.877789432536516e-09,9.923437184264169e-09,9.933478850354544e-09,9.921720092867928e-09,9.896587428147712e-09,9.858584092266165e-09,9.80015048515476e-09,9.707956281566451e-09,9.566833981232416e-09,9.364077690550734e-09,9.092840732674866e-09,8.753809213319704e-09,8.354974926903908e-09,7.909909305922261e-09,7.435263225555361e-09,6.948239463709981e-09,6.464582138945856e-09,5.997333950618549e-09,5.556348858704233e-09,5.148383406400973e-09,4.777534568449732e-09,4.445817199060356e-09,4.153738224818595e-09,3.900792638232077e-09,3.6858581393945885e-09,3.507495345276395e-09,3.3641723046419667e-09,3.254432467013046e-09,3.1770206122146126e-09,3.130975764646629e-09,3.115695799068981e-09,-1115.209716796875,-515.1378173828125,-352.9973449707031,-157.4360809326172,-342.0570983886719,-850.0388793945312,546816,11.392,0.669351,0.718967
2026-06-09 09:38:40.498690,[66.7011606],2.638007591061458e-09,2.6492811712827307e-09,2.683119854247075e-09,2.7395578113176834e-09,2.818589412152255e-09,2.9200858511719932e-09,3.0437000014456823e-09,3.1887815968543e-09,3.354329958070812e-09,3.5390127942021677e-09,3.741274226248298e-09,3.959540696151241e-09,4.192509457765038e-09,4.439473994625053e-09,4.700611189505446e-09,4.977136579260057e-09,5.271236511783804e-09,5.585714721257849e-09,5.923342826799986e-09,6.285968575142111e-09,6.673498028504518e-09,7.0829177519763825e-09,7.507557190719589e-09,7.936809642896351e-09,8.356523840106119e-09,8.750221261355303e-09,9.101151656674071e-09,9.394956050614924e-09,9.62240658785639e-09,9.781453752850396e-09,9.877789432536516e-09,9.923437184264169e-09,9.933478850354544e-09,9.921720092867928e-09,9.896587428147712e-09,9.858584092266165e-09,9.80015048515476e-09,9.707956281566451e-09,9.566833981232416e-09,9.364077690550734e-09,9.092840732674866e-09,8.753809213319704e-09,8.354974926903908e-09,7.909909305922261e-09,7.435263225555361e-09,6.948239463709981e-09,6.464582138945856e-09,5.997333950618549e-09,5.556348858704233e-09,5.148383406400973e-09,4.777534568449732e-09,4.445817199060356e-09,4.153738224818595e-09,3.900792638232077e-09,3.6858581393945885e-09,3.507495345276395e-09,3.3641723046419667e-09,3.254432467013046e-09,3.1770206122146126e-09,3.130975764646629e-09,3.115695799068981e-09,-1114.6949462890625,-515.1102294921875,-352.9967346191406,-157.4344482421875,-342.05279541015625,-850.0364379882812,547840,11.413333,0.681389,0.694829
