2026-06-08 11:19:03.163226,[65.16961431],3.702454182845895e-09,3.7235923794749597e-09,3.787694899620774e-09,3.89680095903361e-09,4.054216099479528e-09,4.264333591960099e-09,4.532309065964452e-09,4.863521390930652e-09,5.262752147130309e-09,5.733038612535111e-09,6.274212031460721e-09,6.8812308091687285e-09,7.542552004307756e-09,8.238928327564516e-09,8.94312084663747e-09,9.62100959151611e-09,1.023439842020646e-08,1.0745421834691278e-08,1.1121928744846349e-08,1.1342704354810458e-08,1.1401132912124334e-08,1.1306117118159956e-08,1.1079817360840817e-08,1.0752861636074156e-08,1.0358665420650732e-08,9.928875598805812e-09,9.491406350907126e-09,9.071208228329632e-09,8.692417001545317e-09,8.379678802065908e-09,8.15679754945828e-09,8.042322411448451e-09,8.043549310264358e-09,8.151635536295715e-09,8.340410421940283e-09,8.570025662012041e-09,8.794561389393562e-09,8.971108216009458e-09,9.067412365669646e-09,9.065983034480606e-09,8.96409113090699e-09,8.770561221533909e-09,8.501076462111686e-09,8.173706132863196e-09,7.805753813345502e-09,7.412225747030985e-09,7.00559613270396e-09,6.596269450647948e-09,6.1931822666149034e-09,5.804207285977012e-09,5.436267397600356e-09,5.095237525364511e-09,4.785777970703986e-09,4.511226286483386e-09,4.273617406026901e-09,4.073841143537568e-09,3.9119038149715676e-09,3.787242170027776e-09,3.699038355821446e-09,3.646495724487265e-09,3.629049197284589e-09,-1094.8525390625,-160.1497344970703,-471.8494262695313,190.26019287109372,-453.06878662109375,-477.6902160644531,339968,7.082667,0.750073,0.649927
2026-06-08 11:19:03.191591,[65.16961431],3.702454182845895e-09,3.7235923794749597e-09,3.787694899620774e-09,3.89680095903361e-09,4.054216099479528e-09,4.264333591960099e-09,4.532309065964452e-09,4.863521390930652e-09,5.262752147130309e-09,5.733038612535111e-09,6.274212031460721e-09,6.8812308091687285e-09,7.542552004307756e-09,8.238928327564516e-09,8.94312084663747e-09,9.62100959151611e-09,1.023439842020646e-08,1.0745421834691278e-08,1.1121928744846349e-08,1.1342704354810458e-08,1.1401132912124334e-08,1.1306117118159956e-08,1.1079817360840817e-08,1.0752861636074156e-08,1.0358665420650732e-08,9.928875598805812e-09,9.491406350907126e-09,9.071208228329632e-09,8.692417001545317e-09,8.379678802065908e-09,8.15679754945828e-09,8.042322411448451e-09,8.043549310264358e-09,8.151635536295715e-09,8.340410421940283e-09,8.570025662012041e-09,8.794561389393562e-09,8.971108216009458e-09,9.067412365669646e-09,9.065983034480606e-09,8.96409113090699e-09,8.770561221533909e-09,8.501076462111686e-09,8.173706132863196e-09,7.805753813345502e-09,7.412225747030985e-09,7.00559613270396e-09,6.596269450647948e-09,6.1931822666149034e-09,5.804207285977012e-09,5.436267397600356e-09,5.095237525364511e-09,4.785777970703986e-09,4.511226286483386e-09,4.273617406026901e-09,4.073841143537568e-09,3.9119038149715676e-09,3.787242170027776e-09,3.699038355821446e-09,3.646495724487265e-09,3.629049197284589e-09,-1094.109619140625,-160.13291931152344,-471.842041015625,190.2679901123047,-453.1561584472656,-477.7032775878906,341504,7.114667,0.746552,0.653448
2026-06-08 11:19:03.304396,[90.99714698],5.508952699938841e-07,5.546135451055306e-07,5.659679250567161e-07,5.855685389356373e-07,6.144702221166207e-07,6.542280529843704e-07,7.069705851181085e-07,7.754821080269857e-07,8.632767532167779e-07,9.746344679742246e-07,1.1145520566860512e-06,1.2885438338205031e-06,1.5022112308197727e-06,1.7604981684589322e-06,2.0665719659289407e-06,2.4203318273890294e-06,2.81665759979804e-06,3.2436661967671045e-06,3.681414817127572e-06,4.101624150915734e-06,4.469014486807015e-06,4.744675893115565e-06,4.8914893465422245e-06,4.881014525274983e-06,4.700599218454871e-06,4.358969707409255e-06,3.888478404082541e-06,3.3426805525898983e-06,2.7889677999618598e-06,2.2973537043722985e-06,1.9277553897724973e-06,1.7187853139374202e-06,1.6808558098764197e-06,1.7953109746663123e-06,2.019669478195282e-06,2.297430198959954e-06,2.569795757207548e-06,2.7864261500079163e-06,2.9129400847551983e-06,2.9340390399910853e-06,2.8523994139379114e-06,2.6844613871644706e-06,2.4547128102696145e-06,2.190010061610514e-06,1.9150487018963e-06,1.6495182672862187e-06,1.4069481049794177e-06,1.1948959584066605e-06,1.0159792334359518e-06,8.69264416853677e-07,7.516455308851464e-07,6.589907780988456e-07,5.869697564938845e-07,5.315680527163335e-07,4.893478165201432e-07,4.575301595693747e-07,4.339703016169305e-07,4.1708087760239737e-07,4.057410563083178e-07,3.992138344659202e-07,3.970829032250613e-07,-1090.827392578125,-160.0922393798828,-471.8499755859375,190.26779174804688,-453.240234375,-477.59674072265625,347136,7.232,0.733045,0.666955
2026-06-08 11:19:03.331902,[72.07908318],3.852840302611369e-09,3.870100807462941e-09,3.922002114748896e-09,4.00885958145457e-09,4.131051491273156e-09,4.2887970838118515e-09,4.481847536954983e-09,4.709100842700025e-09,4.968168772183999e-09,5.254953056794368e-09,5.563330530378654e-09,5.8851016151193276e-09,6.210413501341635e-09,6.528905624450165e-09,6.831800621223337e-09,7.115025518719466e-09,7.383146078892615e-09,7.653421499961684e-09,7.958712215666387e-09,8.347497759578261e-09,8.879194034802964e-09,9.613628449551717e-09,1.05951049329896e-08,1.1833765915366017e-08,1.3289244837267469e-08,1.4862838753352758e-08,1.640358825086224e-08,1.7730319676807005e-08,1.86665535594862e-08,1.907997595120763e-08,1.891514923961452e-08,1.820898692356456e-08,1.7083398061075747e-08,1.5716779265687048e-08,1.4302877077672926e-08,1.3009253592979462e-08,1.19468315450338e-08,1.1157377877119286e-08,1.061943904841234e-08,1.0267722517967728e-08,1.0018049173975434e-08,9.790236355613046e-09,9.52380029944052e-09,9.184744058677488e-09,8.764577804478608e-09,8.274344291886916e-09,7.736714253826871e-09,7.178567731547861e-09,6.625438053930326e-09,6.098219948983106e-09,5.611876899129866e-09,5.175570557134938e-09,4.7935981597531624e-09,4.4666426376339135e-09,4.193010079376338e-09,3.969684488722277e-09,3.793142117534046e-09,3.659934376396007e-09,3.5670791288089762e-09,3.512307697078211e-09,3.4942097717766703e-09,-1090.18603515625,-160.1229248046875,-471.8518981933594,190.26573181152344,-453.1845397949219,-477.5797424316406,348160,7.253333,0.730503,0.669497
2026-06-08 11:19:03.361038,[72.07908318],3.852840302611369e-09,3.870100807462941e-09,3.922002114748896e-09,4.00885958145457e-09,4.131051491273156e-09,4.2887970838118515e-09,4.481847536954983e-09,4.709100842700025e-09,4.968168772183999e-09,5.254953056794368e-09,5.563330530378654e-09,5.8851016151193276e-09,6.210413501341635e-09,6.528905624450165e-09,6.831800621223337e-09,7.115025518719466e-09,7.383146078892615e-09,7.653421499961684e-09,7.958712215666387e-09,8.347497759578261e-09,8.879194034802964e-09,9.613628449551717e-09,1.05951049329896e-08,1.1833765915366017e-08,1.3289244837267469e-08,1.4862838753352758e-08,1.640358825086224e-08,1.7730319676807005e-08,1.86665535594862e-08,1.907997595120763e-08,1.891514923961452e-08,1.820898692356456e-08,1.7083398061075747e-08,1.5716779265687048e-08,1.4302877077672926e-08,1.3009253592979462e-08,1.19468315450338e-08,1.1157377877119286e-08,1.061943904841234e-08,1.0267722517967728e-08,1.0018049173975434e-08,9.790236355613046e-09,9.52380029944052e-09,9.184744058677488e-09,8.764577804478608e-09,8.274344291886916e-09,7.736714253826871e-09,7.178567731547861e-09,6.625438053930326e-09,6.098219948983106e-09,5.611876899129866e-09,5.175570557134938e-09,4.7935981597531624e-09,4.4666426376339135e-09,4.193010079376338e-09,3.969684488722277e-09,3.793142117534046e-09,3.659934376396007e-09,3.5670791288089762e-09,3.512307697078211e-09,3.4942097717766703e-09,-1089.2906494140625,-160.1593780517578,-471.8527526855469,190.27200317382807,-453.1217651367188,-477.6449279785156,349696,7.285333,0.72665,0.67335
2026-06-08 11:19:03.389801,[67.44060425],3.669563533804977e-09,3.6889000481753045e-09,3.747438405041207e-09,3.846749272924763e-09,3.9893932962489095e-09,4.178818832341879e-09,4.4191838362759615e-09,4.715063955975569e-09,5.070997446060148e-09,5.4908126456612756e-09,5.9766950519566675e-09,6.527991029499988e-09,7.139825350005238e-09,7.801732040052863e-09,8.496643707168993e-09,9.200704861787678e-09,9.884392326793385e-09,1.0515256200151664e-08,1.1062191779829676e-08,1.1500565024563211e-08,1.18169219262226e-08,1.2011703725690301e-08,1.2098650834384296e-08,1.2100518411414005e-08,1.2042128331690504e-08,1.1943089005142524e-08,1.1813032183486151e-08,1.1651481285321916e-08,1.145259099256628e-08,1.1212750317806218e-08,1.0937531060836536e-08,1.0644553386481077e-08,1.0360612943400464e-08,1.011405036373486e-08,9.92553405627057e-09,9.801090402058312e-09,9.730092413447389e-09,9.688673094968937e-09,9.646825546756893e-09,9.57628723385088e-09,9.456528682925427e-09,9.27741156040576e-09,9.038591366942272e-09,8.746821923556906e-09,8.412651725526053e-09,8.047681759168793e-09,7.662922232796362e-09,7.268197388314902e-09,6.872212867976043e-09,6.482847057638371e-09,6.107361258749128e-09,5.7524140176378204e-09,5.423915539582405e-09,5.126829043032631e-09,4.865024860589233e-09,4.6412509353256536e-09,4.457231988571683e-09,4.313869871683623e-09,4.211497040140323e-09,4.150131747190421e-09,4.129691244829645e-09,-1088.43701171875,-160.17881774902344,-471.8587036132813,190.2802276611328,-453.0881652832031,-477.6672973632813,351232,7.317333,0.722754,0.677246
2026-06-08 11:19:03.502535,[90.98226631],5.472613077294719e-07,5.509271763986103e-07,5.621184748307054e-07,5.814269342751431e-07,6.098739332837657e-07,6.489615433801786e-07,7.00738936213863e-07,7.678751540191107e-07,8.537210685857374e-07,9.623314266693455e-07,1.0984026781313296e-06,1.2670660892737422e-06,1.4734634613145284e-06,1.7220329025737078e-06,2.015455665557799e-06,2.353273614485945e-06,2.7302874880850064e-06,3.1349840821668127e-06,3.548391748832344e-06,3.943880672051807e-06,4.288440860756294e-06,4.545819129163728e-06,4.681538234383552e-06,4.6692831812146375e-06,4.497536391911012e-06,4.174871094651875e-06,3.732196824823798e-06,3.220658635745088e-06,2.704832623450601e-06,2.2521333852228098e-06,1.920570337202986e-06,1.7477166908730635e-06,1.743663999537525e-06,1.889777274105932e-06,2.14351580815085e-06,2.447951494760885e-06,2.7434425050458264e-06,2.9785669625904776e-06,3.1179353947843573e-06,3.1456219911629677e-06,3.0642489426111585e-06,2.890803137937791e-06,2.6508003731656103e-06,2.372399731853764e-06,2.081652940419968e-06,1.7994793807337305e-06,1.5404016486995304e-06,1.3126942693206757e-06,1.1194289561509402e-06,9.599092419176622e-07,8.311051158683938e-07,7.288530566604191e-07,6.487269333626201e-07,5.865848458451361e-07,5.388517238085695e-07,5.026158763394031e-07,4.7561278523422293e-07,4.561534632495544e-07,4.430363860007972e-07,4.354662622744841e-07,4.329916137001114e-07,-1084.95947265625,-160.20654296875,-471.8393859863281,190.2693328857422,-453.09613037109375,-477.7055358886719,356352,7.424,0.709536,0.690464
2026-06-08 11:19:03.531046,[71.81122245],3.6363069653352652e-09,3.651750017589907e-09,3.698201662828494e-09,3.775993371581187e-09,3.8855581842427964e-09,4.0272546667061586e-09,4.201130420846266e-09,4.406643964278959e-09,4.6423813778543876e-09,4.905829571116024e-09,5.1933004106349705e-09,5.500134803077637e-09,5.821342606136546e-09,6.152833824825222e-09,6.493340296679867e-09,6.846980967007923e-09,7.226161856277716e-09,7.654130614929843e-09,8.166096454294983e-09,8.807538638911369e-09,9.628396834873094e-09,1.0672504946302193e-08,1.196300341754586e-08,1.3486354750718541e-08,1.5179417676770855e-08,1.6924934013300842e-08,1.855990239912292e-08,1.989831304969029e-08,2.0765160513996188e-08,2.1034040739712706e-08,2.0657930155930467e-08,1.9683462129167012e-08,1.824339660115949e-08,1.6528648269744093e-08,1.4747695739903924e-08,1.3084917985350729e-08,1.1669024256154916e-08,1.0558639859249296e-08,9.746144295449848e-09,9.17541947838678e-09,8.766083884548851e-09,8.436663962234958e-09,8.121358312295618e-09,7.778259061331677e-09,7.38978602501343e-09,6.957845438643271e-09,6.496679989688017e-09,6.025855296961623e-09,5.564851983441031e-09,5.1297642931691206e-09,4.731915531401862e-09,4.377857179800078e-09,4.07015827522066e-09,3.808498598352111e-09,3.590746066774994e-09,3.413854744214331e-09,3.274533089596835e-09,3.16969818774919e-09,3.0967605279374206e-09,3.0537889377637796e-09,3.0395980651537854e-09,-1084.2845458984375,-160.23402404785156,-471.8398132324219,190.25296020507807,-453.0664367675781,-477.6926574707031,357888,7.456,0.705526,0.694474
2026-06-08 11:19:03.560956,[71.81122245],3.6363069653352652e-09,3.651750017589907e-09,3.698201662828494e-09,3.775993371581187e-09,3.8855581842427964e-09,4.0272546667061586e-09,4.201130420846266e-09,4.406643964278959e-09,4.6423813778543876e-09,4.905829571116024e-09,5.1933004106349705e-09,5.500134803077637e-09,5.821342606136546e-09,6.152833824825222e-09,6.493340296679867e-09,6.846980967007923e-09,7.226161856277716e-09,7.654130614929843e-09,8.166096454294983e-09,8.807538638911369e-09,9.628396834873094e-09,1.0672504946302193e-08,1.196300341754586e-08,1.3486354750718541e-08,1.5179417676770855e-08,1.6924934013300842e-08,1.855990239912292e-08,1.989831304969029e-08,2.0765160513996188e-08,2.1034040739712706e-08,2.0657930155930467e-08,1.9683462129167012e-08,1.824339660115949e-08,1.6528648269744093e-08,1.4747695739903924e-08,1.3084917985350729e-08,1.1669024256154916e-08,1.0558639859249296e-08,9.746144295449848e-09,9.17541947838678e-09,8.766083884548851e-09,8.436663962234958e-09,8.121358312295618e-09,7.778259061331677e-09,7.38978602501343e-09,6.957845438643271e-09,6.496679989688017e-09,6.025855296961623e-09,5.564851983441031e-09,5.1297642931691206e-09,4.731915531401862e-09,4.377857179800078e-09,4.07015827522066e-09,3.808498598352111e-09,3.590746066774994e-09,3.413854744214331e-09,3.274533089596835e-09,3.16969818774919e-09,3.0967605279374206e-09,3.0537889377637796e-09,3.0395980651537854e-09,-1083.6431884765625,-160.2554931640625,-471.862548828125,190.2674865722656,-453.0457153320313,-477.6391296386719,359424,7.488,0.701508,0.698492
2026-06-08 11:19:03.590196,[67.97494528],2.7265778205331594e-09,2.7400341236110647e-09,2.7810016369971103e-09,2.8512778937991674e-09,2.9538603020659846e-09,3.092932547281408e-09,3.273810044899409e-09,3.502801378834583e-09,3.786923311714669e-09,4.133390173794056e-09,4.548794895299785e-09,5.0379245348655115e-09,5.60222517843007e-09,6.238059203023126e-09,6.935070553657261e-09,7.675145034233643e-09,8.432540163784884e-09,9.175663834355009e-09,9.870635112089517e-09,1.0486191433410876e-08,1.09988817347971e-08,1.1397092239841408e-08,1.1682583707667305e-08,1.1868991663829929e-08,1.1977937875074269e-08,1.2034474584445216e-08,1.2063886122170265e-08,1.209105090156955e-08,1.2141884209284014e-08,1.224472052097058e-08,1.2428925677219761e-08,1.271915213724671e-08,1.3126102694716613e-08,1.3637196008052672e-08,1.4211650094413304e-08,1.4783393854169566e-08,1.5272255979800572e-08,1.560046885906878e-08,1.5709314247088632e-08,1.557072627055349e-08,1.5190722527672046e-08,1.4604572362924724e-08,1.3866256482730451e-08,1.3036053126555026e-08,1.2169799997617424e-08,1.1312006350617504e-08,1.049330492996902e-08,9.731409288571151e-09,9.034104116547757e-09,8.402813857897666e-09,7.835720375924953e-09,7.3299430518116705e-09,6.8827425889112114e-09,6.491971147236513e-09,6.156073505593231e-09,5.873905827602013e-09,5.6445477766445794e-09,5.467190619770667e-09,5.341114791185147e-09,5.265731522669111e-09,5.240649616759e-09,-1082.8941650390625,-160.29124450683594,-471.8504943847656,190.27061462402344,-453.18267822265625,-477.57708740234375,360448,7.509333,0.698827,0.701173
2026-06-08 11:19:03.726154,[91.03099077],5.442843138036841e-07,5.478409477694667e-07,5.586950931726043e-07,5.774094489640027e-07,6.049546762695852e-07,6.427567920391511e-07,6.92758170100832e-07,7.57482960863158e-07,8.400897965754806e-07,9.44383388898608e-07,1.074742780854631e-06,1.2359100381791306e-06,1.432573916243363e-06,1.6686860667803751e-06,1.9464721916792365e-06,2.26515644120852e-06,2.619508973910821e-06,2.9984482679950886e-06,3.3840596732575985e-06,3.751489049536608e-06,4.070179487795804e-06,4.306783575447244e-06,4.429770385577135e-06,4.415274572093216e-06,4.253197674716246e-06,3.9521340480713656e-06,3.541555171788327e-06,3.0700073755601687e-06,2.59889468476543e-06,2.192579438399721e-06,1.9067079056097323e-06,1.777441412581084e-06,1.8143065970676195e-06,1.9985676209475856e-06,2.2875768555186573e-06,2.623942517791565e-06,2.947104496036534e-06,3.2044356695661342e-06,3.3593907289158982e-06,3.395292827566889e-06,3.314658611859592e-06,3.135071805044459e-06,2.8832280276136088e-06,2.588816948310349e-06,2.279509689318089e-06,1.977712088645679e-06,1.6991574548194932e-06,1.4529975804395055e-06,1.2428586659638732e-06,1.068328543447977e-06,9.26460524634226e-07,8.130409984783416e-07,7.235163479687021e-07,6.535811493326775e-07,5.994885666871191e-07,5.58164075292411e-07,5.271990184125442e-07,5.047840161447196e-07,4.896231933213486e-07,4.808537816952083e-07,4.779838594688639e-07,-1078.787109375,-160.2442169189453,-471.84967041015625,190.25714111328125,-453.0359802246094,-477.6082458496094,367104,7.648,0.681509,0.718491
2026-06-08 11:19:03.755072,[91.03099077],5.442843138036841e-07,5.478409477694667e-07,5.586950931726043e-07,5.774094489640027e-07,6.049546762695852e-07,6.427567920391511e-07,6.92758170100832e-07,7.57482960863158e-07,8.400897965754806e-07,9.44383388898608e-07,1.074742780854631e-06,1.2359100381791306e-06,1.432573916243363e-06,1.6686860667803751e-06,1.9464721916792365e-06,2.26515644120852e-06,2.619508973910821e-06,2.9984482679950886e-06,3.3840596732575985e-06,3.751489049536608e-06,4.070179487795804e-06,4.306783575447244e-06,4.429770385577135e-06,4.415274572093216e-06,4.253197674716246e-06,3.9521340480713656e-06,3.541555171788327e-06,3.0700073755601687e-06,2.59889468476543e-06,2.192579438399721e-06,1.9067079056097323e-06,1.777441412581084e-06,1.8143065970676195e-06,1.9985676209475856e-06,2.2875768555186573e-06,2.623942517791565e-06,2.947104496036534e-06,3.2044356695661342e-06,3.3593907289158982e-06,3.395292827566889e-06,3.314658611859592e-06,3.135071805044459e-06,2.8832280276136088e-06,2.588816948310349e-06,2.279509689318089e-06,1.977712088645679e-06,1.6991574548194932e-06,1.4529975804395055e-06,1.2428586659638732e-06,1.068328543447977e-06,9.26460524634226e-07,8.130409984783416e-07,7.235163479687021e-07,6.535811493326775e-07,5.994885666871191e-07,5.58164075292411e-07,5.271990184125442e-07,5.047840161447196e-07,4.896231933213486e-07,4.808537816952083e-07,4.779838594688639e-07,-1077.937744140625,-160.2171630859375,-471.8470458984375,190.26547241210935,-452.9745788574219,-477.7035217285156,368640,7.68,0.677573,0.722427
2026-06-08 11:19:03.783482,[67.80934358],4.194847999027403e-09,4.210821851014789e-09,4.259020942322739e-09,4.340277567883161e-09,4.455975785296642e-09,4.608037886968229e-09,4.7988822351434195e-09,5.031318544581625e-09,5.3083280230829835e-09,5.632663176203519e-09,6.006212440513103e-09,6.429131251787566e-09,6.898864522810151e-09,7.409377009170943e-09,7.951125871924702e-09,8.512450976709023e-09,9.082966275892945e-09,9.659052907371605e-09,1.0250628908359553e-08,1.0887177688430387e-08,1.1620028074248524e-08,1.2517769247067481e-08,1.3653043138192671e-08,1.5081860426329252e-08,1.6820262513295493e-08,1.8826031025230967e-08,2.0993457496260833e-08,2.316593951721985e-08,2.5165010296626598e-08,2.682771318128983e-08,2.8040159197669617e-08,2.875594937116212e-08,2.8993921589233523e-08,2.88178853721197e-08,2.8307813900921912e-08,2.7534262712992453e-08,2.654482568770245e-08,2.5365097532382846e-08,2.4010199973959112e-08,2.249934012953065e-08,2.086619184154837e-08,1.9161188412200943e-08,1.744599363520808e-08,1.57834846218795e-08,1.4227546482153017e-08,1.2816035830530969e-08,1.1568351655715343e-08,1.0487194366548802e-08,9.562961507068512e-09,8.778973182292426e-09,8.116110886559659e-09,7.556116202592305e-09,7.083412874326913e-09,6.685717730750418e-09,6.353866938642774e-09,6.081265526296812e-09,5.863257632829059e-09,5.6965854721096674e-09,5.578999371606961e-09,5.509014463099982e-09,5.485778970236909e-09,-1077.3712158203125,-160.21197509765625,-471.84228515625,190.26454162597656,-453.0394592285156,-477.7056274414063,369664,7.701333,0.674969,0.725031
2026-06-08 11:19:03.812305,[65.00248077],2.132591582787343e-09,2.1409995853335842e-09,2.166297672648264e-09,2.2087055854217012e-09,2.268582029449554e-09,2.3464155728580544e-09,2.4428141085968267e-09,2.558490163294425e-09,2.6942322812705287e-09,2.850843176298234e-09,3.0290165246576606e-09,3.229122249395974e-09,3.450883099453458e-09,3.6929604997574406e-09,3.9525258140917895e-09,4.224962133026866e-09,4.503892672845281e-09,4.7817239196583905e-09,5.0507881299268415e-09,5.304964449095635e-09,5.541399130336687e-09,5.761739766026772e-09,5.972277793159797e-09,6.182646241298599e-09,6.403216726822581e-09,6.6419039987320645e-09,6.901446866784138e-09,7.178160666773234e-09,7.462608836517216e-09,7.741837866536096e-09,8.00215392386274e-09,8.231249474866342e-09,8.418921079638786e-09,8.556427744382203e-09,8.63528047057617e-09,8.646526506660148e-09,8.581267729064553e-09,8.432438224442338e-09,8.197164757798228e-09,7.878704603477854e-09,7.487124755807313e-09,7.038415200798247e-09,6.552326522721259e-09,6.0496202341048445e-09,5.5494958254943755e-09,5.0677555079360685e-09,4.6159324839452744e-09,4.2012974312430174e-09,3.827468554665806e-09,3.495303238494719e-09,3.203806932232669e-09,2.950899047888498e-09,2.733976522790657e-09,2.550285969852849e-09,2.397149484761903e-09,2.272095235957348e-09,2.172934370592321e-09,2.097811228848719e-09,2.0452408894929287e-09,2.0141392276882013e-09,2.00384593749837e-09,-1076.441162109375,-160.17474365234375,-471.85247802734375,190.2693023681641,-453.0470581054688,-477.6792907714844,371200,7.733333,0.671097,0.728903
2026-06-08 11:19:03.840405,[65.00248077],2.132591582787343e-09,2.1409995853335842e-09,2.166297672648264e-09,2.2087055854217012e-09,2.268582029449554e-09,2.3464155728580544e-09,2.4428141085968267e-09,2.558490163294425e-09,2.6942322812705287e-09,2.850843176298234e-09,3.0290165246576606e-09,3.229122249395974e-09,3.450883099453458e-09,3.6929604997574406e-09,3.9525258140917895e-09,4.224962133026866e-09,4.503892672845281e-09,4.7817239196583905e-09,5.0507881299268415e-09,5.304964449095635e-09,5.541399130336687e-09,5.761739766026772e-09,5.972277793159797e-09,6.182646241298599e-09,6.403216726822581e-09,6.6419039987320645e-09,6.901446866784138e-09,7.178160666773234e-09,7.462608836517216e-09,7.741837866536096e-09,8.00215392386274e-09,8.231249474866342e-09,8.418921079638786e-09,8.556427744382203e-09,8.63528047057617e-09,8.646526506660148e-09,8.581267729064553e-09,8.432438224442338e-09,8.197164757798228e-09,7.878704603477854e-09,7.487124755807313e-09,7.038415200798247e-09,6.552326522721259e-09,6.0496202341048445e-09,5.5494958254943755e-09,5.0677555079360685e-09,4.6159324839452744e-09,4.2012974312430174e-09,3.827468554665806e-09,3.495303238494719e-09,3.203806932232669e-09,2.950899047888498e-09,2.733976522790657e-09,2.550285969852849e-09,2.397149484761903e-09,2.272095235957348e-09,2.172934370592321e-09,2.097811228848719e-09,2.0452408894929287e-09,2.0141392276882013e-09,2.00384593749837e-09,-1075.5892333984375,-160.16635131835938,-471.8421630859375,190.26217651367188,-453.0718383789063,-477.6760559082031,372736,7.765333,0.667272,0.732728
2026-06-08 11:19:03.960834,[91.02460267],5.409614145165429e-07,5.443916686435302e-07,5.548564699125465e-07,5.72887219094041e-07,5.994001263880462e-07,6.357401630279751e-07,6.837372699801754e-07,7.457658124640974e-07,8.247906786907368e-07,9.243728640702032e-07,1.0485947171665635e-06,1.2018527112734455e-06,1.3884582278852118e-06,1.6119912005486305e-06,1.874375827935702e-06,2.1746995588761976e-06,2.5078796193730875e-06,2.863390033459917e-06,3.224377410548051e-06,3.567580896977881e-06,3.864482763461194e-06,4.084000992643683e-06,4.1967610717169305e-06,4.180560547301694e-06,4.026140709729564e-06,3.741948206435853e-06,3.356391586670575e-06,2.9163407386577686e-06,2.4813445728323816e-06,2.1141435184760464e-06,1.8692307754802723e-06,1.7820607089930289e-06,1.861646996508801e-06,2.088582630177814e-06,2.4191095296647163e-06,2.794212109085466e-06,3.1513682842937194e-06,3.4360115586221563e-06,3.610092144309448e-06,3.6561846405064215e-06,3.5769476755987064e-06,3.390925808317658e-06,3.126364581758329e-06,2.814790036096656e-06,2.485706208273236e-06,2.1631307111055088e-06,1.8640657507168617e-06,1.5985563959234736e-06,1.3707779296589937e-06,1.1805892619006324e-06,1.025112955475352e-06,9.000728313944758e-07,8.007770329432755e-07,7.22746991952114e-07,6.620551316064228e-07,6.154556297241367e-07,5.803878973334197e-07,5.549153294467683e-07,5.376421188677556e-07,5.276339084020935e-07,5.2435582312204e-07,-1072.2645263671875,-160.13751220703125,-471.8453063964844,190.2565460205078,-453.07763671875,-477.6910095214844,378368,7.882667,0.653745,0.746255
2026-06-08 11:19:03.993985,[67.43283389],4.219815619428446e-09,4.232618297773751e-09,4.271004156594523e-09,4.334910179796727e-09,4.424249219347529e-09,4.5389569577454675e-09,4.6790924132125615e-09,4.845013060737787e-09,5.037631324311137e-09,5.258731346165249e-09,5.511287708554359e-09,5.799694228223959e-09,6.129803595945887e-09,6.508723654300683e-09,6.9444284476613934e-09,7.445403843747785e-09,8.020689138735574e-09,8.680679845751271e-09,9.438799312382346e-09,1.0313583310057453e-08,1.1329982693539531e-08,1.2518121659700868e-08,1.3907830057952871e-08,1.551836539302645e-08,1.7344801027562062e-08,1.934491355065453e-08,2.1431896463036072e-08,2.347772345880321e-08,2.5329072440274185e-08,2.6833197054780565e-08,2.786685813923552e-08,2.8359494988247952e-08,2.8303407963921118e-08,2.774834749714688e-08,2.6783533072478045e-08,2.5514228346292608e-08,2.4040870697087557e-08,2.2446354654147384e-08,2.07928974051107e-08,1.9126070844440607e-08,1.7481641309135913e-08,1.5891195750135213e-08,1.4384415078687253e-08,1.298804772592184e-08,1.1723115880682624e-08,1.0602250264750955e-08,9.628503655844204e-09,8.796063240982587e-09,8.092470846862702e-09,7.501543343845749e-09,7.00618095878511e-09,6.590512273338791e-09,6.241164029664138e-09,5.947721733468045e-09,5.702602374188999e-09,5.5005982241206e-09,5.338310102031365e-09,5.213614856799433e-09,5.125239076712006e-09,5.072457054141234e-09,5.054900479588306e-09,-1071.3543701171875,-160.10806274414062,-471.8597106933594,190.2676544189453,-453.08538818359375,-477.7004699707031,379904,7.914667,0.650218,0.749782
