timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y,sample_index,time_seconds,left_volume,right_volume
2026-06-08 11:28:25.287774,[93.22906191],2.584176047808445e-07,2.584567001991959e-07,2.586314633518279e-07,2.591318038415144e-07,2.603311972647851e-07,2.628664946680887e-07,2.677348628208875e-07,2.763860524958951e-07,2.907753764359464e-07,3.133313923104848e-07,3.467895574917121e-07,3.938584455967372e-07,4.567265596121652e-07,5.364859886341482e-07,6.32630234714002e-07,7.428449782032245e-07,8.633061027693869e-07,9.895873025662184e-07,1.1180529726511096e-06,1.247327456370443e-06,1.3792153780985406e-06,1.518457368085984e-06,1.6710456888122164e-06,1.8414498719297176e-06,2.0297726891334555e-06,2.2302020820949083e-06,2.431832561729649e-06,2.621967828704468e-06,2.7907486088150083e-06,2.935023051411371e-06,3.0593895054582184e-06,3.173460283291913e-06,3.28617498761306e-06,3.399552767197061e-06,3.504769703334337e-06,3.582561620739202e-06,3.6080917341984e-06,3.558499346867997e-06,3.420272223590449e-06,3.1937950578725257e-06,2.893699896748725e-06,2.545299759477046e-06,2.178680530141017e-06,1.8225116457746035e-06,1.499301302898552e-06,1.2229899062180824e-06,9.98876960787576e-07,8.252407668504083e-07,6.957654879329043e-07,6.019824874716835e-07,5.352121181697043e-07,4.878033900744668e-07,4.537089002635241e-07,4.285632440907498e-07,4.094664524625796e-07,3.946447759286104e-07,3.831058571280189e-07,3.743502275539898e-07,3.6815947078940937e-07,3.644565157131581e-07,3.632228492526113e-07,-1233.84912109375,-150.6944122314453,-473.7170715332031,210.4561004638672,-453.2298278808594,-469.2989501953125,198656,4.138667,0.567538,0.832462
2026-06-08 11:28:25.315856,[70.5828111],3.024454311580989e-09,3.0338263611888223e-09,3.0619268936026553e-09,3.1087322577612804e-09,3.174283057328798e-09,3.258810061069858e-09,3.362909920878258e-09,3.487743792871863e-09,3.63519465261125e-09,3.807877673783336e-09,4.0088761836466334e-09,4.241110211175958e-09,4.506374808593011e-09,4.804328052976858e-09,5.132021946593388e-09,5.484820248407029e-09,5.859513575896666e-09,6.259883688514835e-09,6.7037787089435485e-09,7.229155010519232e-09,7.89517310698834e-09,8.774285771231614e-09,9.933213327431048e-09,1.1404911212446213e-08,1.3158973061105093e-08,1.5082009867531497e-08,1.6979667836456232e-08,1.8606515554506205e-08,1.972001019413832e-08,2.0143910743305613e-08,1.9820000749327318e-08,1.8828737804278233e-08,1.7369739604384864e-08,1.5707838494769513e-08,1.4103262687047104e-08,1.2749607222953581e-08,1.1738672856710561e-08,1.1059633218548246e-08,1.0626976100528906e-08,1.0322814608237233e-08,1.0037331986173902e-08,9.695600354391248e-09,9.266581350538385e-09,8.75707777884786e-09,8.197325054564198e-09,7.625295287492134e-09,7.074678729997729e-09,6.568539833677332e-09,6.1181715866855345e-09,5.7253395764918255e-09,5.385891062634678e-09,5.093197397235593e-09,4.840628308309857e-09,4.622886379574405e-09,4.436413019841752e-09,4.2792167349564155e-09,4.150449004428796e-09,4.049952370875316e-09,3.977896086034684e-09,3.934531633877228e-09,3.920053172568786e-09,-1233.428466796875,-150.69837951660156,-473.72271728515625,210.44827270507807,-453.2216796875,-469.2976379394531,200192,4.170667,0.570475,0.829525
2026-06-08 11:28:25.474700,[93.45326648],2.6952090395582426e-07,2.69603340278009e-07,2.699126695868092e-07,2.706529375811521e-07,2.722228878545673e-07,2.7529839884527577e-07,2.809331867244197e-07,2.906559207865985e-07,3.065288236259436e-07,3.311209428069317e-07,3.673457704789164e-07,4.181272186563598e-07,4.85898481716934e-07,5.720062259385279e-07,6.761746834261387e-07,7.96248754076258e-07,9.284359613814448e-07,1.0681613239275343e-06,1.211427317735799e-06,1.3562863158088956e-06,1.5038087256138409e-06,1.6579242856158418e-06,1.823836111433881e-06,2.0053208609597264e-06,2.2019025698167277e-06,2.407256828659522e-06,2.609946916230792e-06,2.7966645882638297e-06,2.9568879907083028e-06,3.086912249361619e-06,3.191159318975372e-06,3.279726528695568e-06,3.362877758081965e-06,3.4447611061670825e-06,3.519205384538857e-06,3.569656235051632e-06,3.573526116312762e-06,3.509329977458993e-06,3.3638647668714465e-06,3.1368207270235336e-06,2.841402293031677e-06,2.5011373428998944e-06,2.1443370344807905e-06,1.798181841304907e-06,1.4841216118774866e-06,1.2154904039535834e-06,9.973671166656767e-07,8.280860244866074e-07,7.015499940159325e-07,6.095774058052621e-07,5.437786440493673e-07,4.967586970281463e-07,4.626768508249145e-07,4.373239240277322e-07,4.179119094039153e-07,4.027436841985329e-07,3.908771208150775e-07,3.8184426400984993e-07,3.7544551910128e-07,3.7161434533912363e-07,3.7033742331516337e-07,-1229.556396484375,-150.5899658203125,-473.7193908691406,210.4492645263672,-453.2301940917969,-469.3086853027344,207872,4.330667,0.588193,0.811807
2026-06-08 11:28:25.505099,[69.46539957],4.094699000359663e-09,4.110960869784109e-09,4.159733645442156e-09,4.240942114010263e-09,4.354336313817249e-09,4.499296752724108e-09,4.674546201488371e-09,4.877755362151967e-09,5.105036110987135e-09,5.3503402574672795e-09,5.604836900742751e-09,5.8564389404110955e-09,6.089788090311759e-09,6.287158141394328e-09,6.430824085694125e-09,6.5073494737134e-09,6.513828772080037e-09,6.465305807230611e-09,6.4014603374409995e-09,6.389560897044726e-09,6.520231673483944e-09,6.89346119287578e-09,7.594885219363298e-09,8.66637391988718e-09,1.0079056611819485e-08,1.1719139772182866e-08,1.3395362642920033e-08,1.4871097447215326e-08,1.5915403587013513e-08,1.635913296644704e-08,1.6138330550111286e-08,1.5310095565000824e-08,1.4035196749575542e-08,1.253346792713501e-08,1.1027345674689264e-08,9.691933767717097e-09,8.625793041037278e-09,7.847666096990718e-09,7.314816288246522e-09,6.952471223477131e-09,6.682779777222783e-09,6.444973187529699e-09,6.203698670337165e-09,5.9472241656160505e-09,5.679817876954462e-09,5.412846425347872e-09,5.15776669378639e-09,4.922300670772394e-09,4.709544438459924e-09,4.5189589492128615e-09,4.348078992935697e-09,4.194087235419607e-09,4.0548365515833095e-09,3.929264741745933e-09,3.817351476671006e-09,3.7198286405257636e-09,3.637824386418994e-09,3.5725533225536153e-09,3.525098786548502e-09,3.4962864972866117e-09,3.4866253670169156e-09,-1228.7235107421875,-150.57521057128906,-473.7159118652344,210.4390106201172,-453.2186584472656,-469.3162536621094,208896,4.352,0.590913,0.809087
2026-06-08 11:28:25.532635,[69.46539957],4.094699000359663e-09,4.110960869784109e-09,4.159733645442156e-09,4.240942114010263e-09,4.354336313817249e-09,4.499296752724108e-09,4.674546201488371e-09,4.877755362151967e-09,5.105036110987135e-09,5.3503402574672795e-09,5.604836900742751e-09,5.8564389404110955e-09,6.089788090311759e-09,6.287158141394328e-09,6.430824085694125e-09,6.5073494737134e-09,6.513828772080037e-09,6.465305807230611e-09,6.4014603374409995e-09,6.389560897044726e-09,6.520231673483944e-09,6.89346119287578e-09,7.594885219363298e-09,8.66637391988718e-09,1.0079056611819485e-08,1.1719139772182866e-08,1.3395362642920033e-08,1.4871097447215326e-08,1.5915403587013513e-08,1.635913296644704e-08,1.6138330550111286e-08,1.5310095565000824e-08,1.4035196749575542e-08,1.253346792713501e-08,1.1027345674689264e-08,9.691933767717097e-09,8.625793041037278e-09,7.847666096990718e-09,7.314816288246522e-09,6.952471223477131e-09,6.682779777222783e-09,6.444973187529699e-09,6.203698670337165e-09,5.9472241656160505e-09,5.679817876954462e-09,5.412846425347872e-09,5.15776669378639e-09,4.922300670772394e-09,4.709544438459924e-09,4.5189589492128615e-09,4.348078992935697e-09,4.194087235419607e-09,4.0548365515833095e-09,3.929264741745933e-09,3.817351476671006e-09,3.7198286405257636e-09,3.637824386418994e-09,3.5725533225536153e-09,3.525098786548502e-09,3.4962864972866117e-09,3.4866253670169156e-09,-1227.8677978515625,-150.55245971679688,-473.7142639160156,210.44332885742188,-453.2258911132813,-469.3199768066406,210432,4.384,0.59514,0.80486
2026-06-08 11:28:25.684208,[93.55235171],2.843839389387376e-07,2.845626098422466e-07,2.851634531070796e-07,2.863991648723806e-07,2.886837927708578e-07,2.927170371989884e-07,2.995885918388549e-07,3.108815150966815e-07,3.287403314745503e-07,3.558568428832318e-07,3.953214202425074e-07,4.502992819111476e-07,5.235287626191949e-07,6.167042176288407e-07,7.298887338542923e-07,8.611714670789502e-07,1.0067961168409228e-06,1.1618966420239206e-06,1.3217692320604898e-06,1.4833308874989602e-06,1.6461800762046922e-06,1.8126384831059536e-06,1.9864312574120933e-06,2.1702381109168183e-06,2.36301092542868e-06,2.558355394936035e-06,2.7450908150579574e-06,2.9102540996933447e-06,3.0436000069323543e-06,3.1416693357715896e-06,3.209353904725562e-06,3.2578157004056222e-06,3.2992725304896503e-06,3.3407418676033394e-06,3.379501690845484e-06,3.4023903343831288e-06,3.3894169702273386e-06,3.320303965716637e-06,3.1814146801617376e-06,2.9705203782074657e-06,2.697906855647637e-06,2.3838261905821487e-06,2.0535631708879965e-06,1.7319487451620162e-06,1.4389493524211704e-06,1.1872543351659876e-06,9.81964258008794e-07,8.218692953028092e-07,7.015402029509841e-07,6.135039576860951e-07,5.500127735341762e-07,5.041961533010606e-07,4.706107298487129e-07,4.4533102513442084e-07,4.257622243052974e-07,4.103338393622053e-07,3.981842121441298e-07,3.888951636655086e-07,3.822970174041233e-07,3.783404043395664e-07,3.7702077512082107e-07,-1224.0211181640625,-150.47402954101562,-473.7220764160156,210.4482879638672,-453.22314453125,-469.3147583007813,217600,4.533333,0.616991,0.783009
2026-06-08 11:28:25.715142,[68.45083661],3.6672323783574515e-09,3.681980375060258e-09,3.7262901938473285e-09,3.800332959277581e-09,3.90430384139995e-09,4.0382791382546854e-09,4.20199995341982e-09,4.3945669625126436e-09,4.614032653218533e-09,4.856893484388707e-09,5.1175268973362225e-09,5.3876993274806945e-09,5.656394518169641e-09,5.910355867442182e-09,6.1358416682586e-09,6.322051449228914e-09,6.466363739839947e-09,6.580836294110611e-09,6.698401888743714e-09,6.876124758095612e-09,7.1923014333819085e-09,7.734754114755395e-09,8.57983180938e-09,9.765242920360281e-09,1.1263836304522552e-08,1.2968017728109056e-08,1.4693772709952921e-08,1.6208403328154452e-08,1.7278081009671495e-08,1.7723079631825524e-08,1.7463810879798742e-08,1.6542246529177864e-08,1.5111060904590118e-08,1.33939468444678e-08,1.1630398411331711e-08,1.0022701069700598e-08,8.700375562018656e-09,7.709526338239941e-09,7.0252275632084645e-09,6.578132492685352e-09,6.2841244402232514e-09,6.067894324082106e-09,5.875918940663322e-09,5.6790204082141754e-09,5.4677726614020785e-09,5.244934567644295e-09,5.0182975605540805e-09,4.79577087746761e-09,4.5830413732236966e-09,4.383209228311468e-09,4.197486383479073e-09,4.026170168778267e-09,3.869419476000329e-09,3.7276688281804775e-09,3.601719454596297e-09,3.4926326732866982e-09,3.401552105460788e-09,3.3295410197862198e-09,3.277473526988802e-09,3.2459819719964052e-09,3.2354432544301874e-09,-1223.151123046875,-150.4040985107422,-473.7223815917969,210.4553680419922,-453.2210998535156,-469.3030700683594,219136,4.565333,0.622081,0.777919
2026-06-08 11:28:25.875968,[93.72144828],3.08126167324201e-07,3.084201372992002e-07,3.09374790211007e-07,3.11228134496892e-07,3.1444174465792705e-07,3.197932823246606e-07,3.284923837700467e-07,3.422980435700169e-07,3.6360082817522993e-07,3.954182978617301e-07,4.4124417539474854e-07,5.047013986446067e-07,5.889865528435032e-07,6.961625487339352e-07,8.264480187132365e-07,9.777358348344091e-07,1.1456012472589012e-06,1.3239816857727305e-06,1.5065019537805594e-06,1.6881183641044435e-06,1.8664785862905224e-06,2.042306605539756e-06,2.2183628967944863e-06,2.397105532891867e-06,2.5778939659607958e-06,2.7550726315024706e-06,2.9181834831971145e-06,3.0547534023122537e-06,3.15484533810527e-06,3.2154558745285327e-06,3.2425444598182346e-06,3.2493060135682355e-06,3.250967367227988e-06,3.258103155324374e-06,3.2713312392748447e-06,3.2797728869044097e-06,3.26405851904592e-06,3.202718877709862e-06,3.079454562676066e-06,2.8885957313308062e-06,2.637005247132732e-06,2.342186240798225e-06,2.0277097760905406e-06,1.7177659375064923e-06,1.4325422495930896e-06,1.1854777681848687e-06,9.82617478438774e-07,8.236374440610861e-07,7.037937038597069e-07,6.160566407032361e-07,5.529073434103742e-07,5.075496038574138e-07,4.74523965512157e-07,4.49850452706268e-07,4.308752760562152e-07,4.159816765096125e-07,4.0427943468333433e-07,3.953374315501543e-07,3.88983580402107e-07,3.8517120043920666e-07,3.83899167068449e-07,-1218.4166259765625,-150.1105499267578,-473.7306518554688,210.4470672607422,-453.2359008789063,-469.3053894042969,226816,4.725333,0.649248,0.750752
2026-06-08 11:28:25.902169,[69.18728342],3.499522268847682e-09,3.512647935389824e-09,3.5520869446833394e-09,3.6180103084291525e-09,3.710652998487442e-09,3.8302385361953814e-09,3.9768715838833935e-09,4.150394841269455e-09,4.350205347480186e-09,4.575029072305315e-09,4.822668533741703e-09,5.089774932552645e-09,5.371759972229474e-09,5.663047544177859e-09,5.9579431192729745e-09,6.252409165859674e-09,6.546893503009121e-09,6.849986978351342e-09,7.182079031003166e-09,7.577468087891951e-09,8.082882310889478e-09,8.750514220478437e-09,9.624848738841147e-09,1.07248052397728e-08,1.2025475480506094e-08,1.3445890201237972e-08,1.4849442113260808e-08,1.6060957479360267e-08,1.6899225577483873e-08,1.7217742447066183e-08,1.6942055317039378e-08,1.6091669959320793e-08,1.4778733494240825e-08,1.3183239103028116e-08,1.1512317736079982e-08,9.956087072579578e-09,8.652667997896549e-09,7.670671199002828e-09,7.0108687378084565e-09,6.622716284668053e-09,6.4280010320606835e-09,6.343791047409209e-09,6.299259998981629e-09,6.2443265862653635e-09,6.1509449449198394e-09,6.009512159514651e-09,5.823156187649084e-09,5.602057298001492e-09,5.359004402361048e-09,5.106534870453286e-09,4.855463322603299e-09,4.614382760662384e-09,4.389723198227784e-09,4.186060398489059e-09,4.006491799667265e-09,3.852992995144932e-09,3.726725443879018e-09,3.6282920062978036e-09,3.5579441555432916e-09,3.515743907499656e-09,3.501680961042565e-09,-1217.7203369140625,-150.0558624267578,-473.72314453125,210.44729614257807,-453.2169799804688,-469.3030395507813,228352,4.757333,0.654964,0.745036
2026-06-08 11:28:25.930578,[69.18728342],3.499522268847682e-09,3.512647935389824e-09,3.5520869446833394e-09,3.6180103084291525e-09,3.710652998487442e-09,3.8302385361953814e-09,3.9768715838833935e-09,4.150394841269455e-09,4.350205347480186e-09,4.575029072305315e-09,4.822668533741703e-09,5.089774932552645e-09,5.371759972229474e-09,5.663047544177859e-09,5.9579431192729745e-09,6.252409165859674e-09,6.546893503009121e-09,6.849986978351342e-09,7.182079031003166e-09,7.577468087891951e-09,8.082882310889478e-09,8.750514220478437e-09,9.624848738841147e-09,1.07248052397728e-08,1.2025475480506094e-08,1.3445890201237972e-08,1.4849442113260808e-08,1.6060957479360267e-08,1.6899225577483873e-08,1.7217742447066183e-08,1.6942055317039378e-08,1.6091669959320793e-08,1.4778733494240825e-08,1.3183239103028116e-08,1.1512317736079982e-08,9.956087072579578e-09,8.652667997896549e-09,7.670671199002828e-09,7.0108687378084565e-09,6.622716284668053e-09,6.4280010320606835e-09,6.343791047409209e-09,6.299259998981629e-09,6.2443265862653635e-09,6.1509449449198394e-09,6.009512159514651e-09,5.823156187649084e-09,5.602057298001492e-09,5.359004402361048e-09,5.106534870453286e-09,4.855463322603299e-09,4.614382760662384e-09,4.389723198227784e-09,4.186060398489059e-09,4.006491799667265e-09,3.852992995144932e-09,3.726725443879018e-09,3.6282920062978036e-09,3.5579441555432916e-09,3.515743907499656e-09,3.501680961042565e-09,-1217.025634765625,-150.0029296875,-473.73382568359375,210.4456024169922,-453.23388671875,-469.2939758300781,229376,4.778667,0.658815,0.741185
2026-06-08 11:28:26.066583,[93.7100776],3.321298357814275e-07,3.3264963746675386e-07,3.342920849620125e-07,3.37326889037106e-07,3.422712616600339e-07,3.49987019233925e-07,3.618034836381378e-07,3.796444473018542e-07,4.061218928600858e-07,4.44542646347147e-07,4.98763861936575e-07,5.728397750795001e-07,6.704367522417751e-07,7.940622703963041e-07,9.442485816296564e-07,1.1189255617312546e-06,1.313261714718358e-06,1.5201936617268854e-06,1.7316720193654408e-06,1.940353104206308e-06,2.1411677262229983e-06,2.332065116206225e-06,2.5134118726831344e-06,2.686053584710095e-06,2.8487540292222485e-06,2.9962692682527126e-06,3.119319589461518e-06,3.207021049723486e-06,3.2511386613147613e-06,3.2503907087045345e-06,3.212627644323093e-06,3.153393888819678e-06,3.0909498311962977e-06,3.0395479102213075e-06,3.00373144584868e-06,2.976117635777598e-06,2.939662904771957e-06,2.873512842944964e-06,2.7601219329211034e-06,2.591000214790986e-06,2.369232577406741e-06,2.108329333178921e-06,1.828313432199668e-06,1.5507023449300052e-06,1.2940410399107645e-06,1.071074446624019e-06,8.878742923456951e-07,7.445888798549197e-07,6.37144212641562e-07,5.591984455545082e-07,5.038342541620618e-07,4.647298901179432e-07,4.36773947966521e-07,4.162298180649203e-07,4.006099413947853e-07,3.884113040530367e-07,3.78823220530121e-07,3.714716201753492e-07,3.662255389397919e-07,3.630666358740129e-07,3.6201056947993913e-07,-1213.542724609375,-149.83140563964844,-473.7198181152344,210.4530334472656,-453.2396240234375,-469.3046875,236032,4.917333,0.684446,0.715554
