2026-06-08 11:29:51.401876,[94.08164863],4.6370769066720245e-07,4.655401880863997e-07,4.711836126313166e-07,4.810972289924319e-07,4.961169809921966e-07,5.17556271803586e-07,5.473327140162666e-07,5.880971155475398e-07,6.433234533618348e-07,7.172987235816766e-07,8.149363261437495e-07,9.41337338953817e-07,1.101054193666062e-06,1.2970811550908432e-06,1.5297038962506367e-06,1.7954634315935986e-06,2.086579952361404e-06,2.391176410477956e-06,2.6944878939836558e-06,2.980938865275012e-06,3.2365967141280165e-06,3.4512283587483577e-06,3.619182730346593e-06,3.7387019185692975e-06,3.8099501876201808e-06,3.832754325427719e-06,3.8053736743444096e-06,3.725273476663892e-06,3.591895570761553e-06,3.410233544665943e-06,3.1932716711908567e-06,2.961546604629495e-06,2.739271781149764e-06,2.5481000511130104e-06,2.4008575151362955e-06,2.297784810298766e-06,2.226841082463344e-06,2.1679481112928444e-06,2.0994979927239454e-06,2.004716815199876e-06,1.87580171890047e-06,1.7148419536951795e-06,1.5318119545799112e-06,1.3408370063445033e-06,1.1562086059940188e-06,9.893250640160372e-07,8.47125036200467e-07,7.319756503071336e-07,6.425801717793704e-07,5.753423198177141e-07,5.257082053917567e-07,4.891946697580654e-07,4.620056339554616e-07,4.412769076295606e-07,4.250583775987354e-07,4.121530498781793e-07,4.019088859454945e-07,3.940240656968089e-07,3.883939964107425e-07,3.850057601438803e-07,3.838736358740286e-07,-1172.54345703125,-148.92425537109375,-473.7078857421875,210.45201110839844,-453.229736328125,-469.3053283691406,501760,10.453333,0.780904,0.619096
2026-06-08 11:29:51.488089,[68.33366493],2.9591339822388423e-09,2.9719695030364252e-09,3.010968813918296e-09,3.077622602058321e-09,3.174449009652054e-09,3.30501577171867e-09,3.4739115957518102e-09,3.686603362743379e-09,3.9490997150073235e-09,4.267339665696823e-09,4.646251233187636e-09,5.088494260857518e-09,5.593020296783917e-09,6.153738423284144e-09,6.758727461306154e-09,7.390508843350335e-09,8.027802151876032e-09,8.648862106032834e-09,9.235955234969298e-09,9.7799135029556e-09,1.0283258437490944e-08,1.076042055626973e-08,1.1234269681971492e-08,1.1729430848750396e-08,1.2264254684243e-08,1.2844186947128328e-08,1.3459074204932344e-08,1.4085533222766252e-08,1.4693413509040632e-08,1.5253575744679894e-08,1.5743650264661747e-08,1.6149501659510135e-08,1.6462318755853994e-08,1.6673445021863892e-08,1.6770117047762118e-08,1.6734675175088436e-08,1.6547942989089606e-08,1.6195374506069427e-08,1.567330024857181e-08,1.4992685857991032e-08,1.417903063153614e-08,1.3268652374969332e-08,1.2302852177738772e-08,1.1321886227080693e-08,1.03603114031215e-08,9.44446665703271e-09,8.592031641132345e-09,7.813066363902832e-09,7.111768964666821e-09,6.488311131386382e-09,5.9403677146023454e-09,5.46421026454142e-09,5.055406133578305e-09,4.709240326982898e-09,4.420980314117525e-09,4.1860703801289614e-09,4.0003013701226684e-09,3.859970279967633e-09,3.762026689586636e-09,3.7041970602934707e-09,3.6850785614904062e-09,-1169.5596923828125,-148.87045288085938,-473.7132568359375,210.4476623535156,-453.2239685058594,-469.3004760742188,505856,10.538667,0.793958,0.606042
2026-06-08 11:29:51.637262,[94.06961917],4.890122627373304e-07,4.910768268817495e-07,4.9743119917569e-07,5.085798546998511e-07,5.254373318532733e-07,5.494339108470191e-07,5.826491539367002e-07,6.279491394288291e-07,6.890849361533655e-07,7.706886106110752e-07,8.780857172301876e-07,1.016841286374063e-06,1.1919840850459369e-06,1.406923161351033e-06,1.6621818232170195e-06,1.954206486492904e-06,2.2746143185501588e-06,2.610258765983025e-06,2.94435714557075e-06,3.258626926363538e-06,3.5359866645730733e-06,3.763050029981944e-06,3.931569955989472e-06,4.03830284484747e-06,4.083414605667869e-06,4.068280116796864e-06,3.9939440432252834e-06,3.861296490976364e-06,3.673152258185221e-06,3.4372776167268197e-06,3.16860125467234e-06,2.888905021733725e-06,2.6233137940792914e-06,2.3944419199829466e-06,2.2163206595266096e-06,2.090542466115674e-06,2.006225561231945e-06,1.9438388142666687e-06,1.881402005450408e-06,1.8007859722994373e-06,1.692052939852231e-06,1.5547675519291687e-06,1.396431987699378e-06,1.2291170872613777e-06,1.065688011015584e-06,9.167853923720376e-07,7.891660578394477e-07,6.854256834629428e-07,6.047274788408496e-07,5.440154211827335e-07,4.992521056423665e-07,4.663906819329073e-07,4.419723633759822e-07,4.233762990039173e-07,4.088184466023954e-07,3.972102250993198e-07,3.879679798848692e-07,3.808319225597022e-07,3.7572270221624993e-07,3.7264198781474716e-07,3.716115954144762e-07,-1165.8365478515625,-148.6853485107422,-473.7230529785156,210.44325256347656,-453.2247314453125,-469.2943115234375,513024,10.688,0.814122,0.585878
2026-06-08 11:29:51.667329,[68.6259424],3.4697358025174083e-09,3.484954884768412e-09,3.5312325657429684e-09,3.610453900523971e-09,3.7258276620474665e-09,3.881942156203773e-09,4.084747658768918e-09,4.341360498901719e-09,4.659554716179851e-09,5.046802984357414e-09,5.508777271667649e-09,6.047351479616618e-09,6.658378556106614e-09,7.329819741158659e-09,8.041096488911141e-09,8.76465829919076e-09,9.470516394228568e-09,1.0133737639090371e-08,1.0743657201512448e-08,1.1312175102455837e-08,1.18775697004483e-08,1.2500518348460508e-08,1.3250923280392141e-08,1.4187472538526473e-08,1.5335507771075904e-08,1.6670998633408575e-08,1.8117686442452653e-08,1.9560350710326254e-08,2.0870979527374405e-08,2.193907697764796e-08,2.2695222153969477e-08,2.3119648835337108e-08,2.3233998502926965e-08,2.3081478936404605e-08,2.2705011484526835e-08,2.2132625535646063e-08,2.137489274153405e-08,2.0433153212588972e-08,1.931272304604393e-08,1.8034079216889533e-08,1.6637139965593347e-08,1.517757746228076e-08,1.3717553635131761e-08,1.2314954387142268e-08,1.1014859175533636e-08,9.845318240435853e-09,8.817566126595303e-09,7.929404355228071e-09,7.169966550136439e-09,6.524309098402415e-09,5.976890933980116e-09,5.5136593100760305e-09,5.122922939346925e-09,4.795407473437817e-09,4.523899203963617e-09,4.302781867127845e-09,4.127640779790409e-09,3.994999020275381e-09,3.902180875648658e-09,3.8472658915628455e-09,3.8290909691673174e-09,-1165.0657958984375,-148.6450653076172,-473.7213134765625,210.46176147460935,-453.2587890625,-469.2607421875,514560,10.72,0.817943,0.582057
2026-06-08 11:29:51.694609,[68.6259424],3.4697358025174083e-09,3.484954884768412e-09,3.5312325657429684e-09,3.610453900523971e-09,3.7258276620474665e-09,3.881942156203773e-09,4.084747658768918e-09,4.341360498901719e-09,4.659554716179851e-09,5.046802984357414e-09,5.508777271667649e-09,6.047351479616618e-09,6.658378556106614e-09,7.329819741158659e-09,8.041096488911141e-09,8.76465829919076e-09,9.470516394228568e-09,1.0133737639090371e-08,1.0743657201512448e-08,1.1312175102455837e-08,1.18775697004483e-08,1.2500518348460508e-08,1.3250923280392141e-08,1.4187472538526473e-08,1.5335507771075904e-08,1.6670998633408575e-08,1.8117686442452653e-08,1.9560350710326254e-08,2.0870979527374405e-08,2.193907697764796e-08,2.2695222153969477e-08,2.3119648835337108e-08,2.3233998502926965e-08,2.3081478936404605e-08,2.2705011484526835e-08,2.2132625535646063e-08,2.137489274153405e-08,2.0433153212588972e-08,1.931272304604393e-08,1.8034079216889533e-08,1.6637139965593347e-08,1.517757746228076e-08,1.3717553635131761e-08,1.2314954387142268e-08,1.1014859175533636e-08,9.845318240435853e-09,8.817566126595303e-09,7.929404355228071e-09,7.169966550136439e-09,6.524309098402415e-09,5.976890933980116e-09,5.5136593100760305e-09,5.122922939346925e-09,4.795407473437817e-09,4.523899203963617e-09,4.302781867127845e-09,4.127640779790409e-09,3.994999020275381e-09,3.902180875648658e-09,3.8472658915628455e-09,3.8290909691673174e-09,-1164.341064453125,-148.6138153076172,-473.7147521972656,210.4513092041016,-453.2290649414063,-469.3075866699219,516096,10.752,0.821574,0.578426
2026-06-08 11:29:51.826709,[94.03013735],5.109322048694633e-07,5.132891195646303e-07,5.2053203648839e-07,5.331995719294773e-07,5.522620570039968e-07,5.792256457737421e-07,6.162639541429938e-07,6.663535412151004e-07,7.333714610321637e-07,8.220917713760932e-07,9.37999796866459e-07,1.0868392285990288e-06,1.2738319883837406e-06,1.502576518267084e-06,1.7737387481484203e-06,2.083783242127238e-06,2.424105853360296e-06,2.780959664056896e-06,3.136452411719965e-06,3.470616423984698e-06,3.7641692478599246e-06,4.001238831476169e-06,4.171208873353707e-06,4.269084577002099e-06,4.294366023611428e-06,4.249118655689623e-06,4.136383143018995e-06,3.959953707633906e-06,3.725821468186796e-06,3.444539114495224e-06,3.132977469191508e-06,2.813921894526247e-06,2.512826969136058e-06,2.252432309574402e-06,2.0471293544223317e-06,1.8993111055069055e-06,1.7992262319607705e-06,1.7284445209223365e-06,1.6656201623033785e-06,1.5924662763921458e-06,1.4980048574767483e-06,1.3800405959717326e-06,1.243935225343494e-06,1.0996303046444322e-06,9.582006584949782e-07,8.290289158361045e-07,7.181913459657802e-07,6.281079148621771e-07,5.581324166315411e-07,5.056120836321935e-07,4.669929927045397e-07,4.386983079945733e-07,4.176727455977742e-07,4.01612410446058e-07,3.8896548613967516e-07,3.788040804139714e-07,3.706505090367292e-07,3.6431202653134033e-07,3.597500402766726e-07,3.569897191424413e-07,3.560648985881693e-07,-1161.04345703125,-148.32176208496094,-473.720458984375,210.46746826171875,-453.228759765625,-469.3064575195313,522240,10.88,0.834076,0.565924
2026-06-08 11:29:51.854478,[94.03013735],5.109322048694633e-07,5.132891195646303e-07,5.2053203648839e-07,5.331995719294773e-07,5.522620570039968e-07,5.792256457737421e-07,6.162639541429938e-07,6.663535412151004e-07,7.333714610321637e-07,8.220917713760932e-07,9.37999796866459e-07,1.0868392285990288e-06,1.2738319883837406e-06,1.502576518267084e-06,1.7737387481484203e-06,2.083783242127238e-06,2.424105853360296e-06,2.780959664056896e-06,3.136452411719965e-06,3.470616423984698e-06,3.7641692478599246e-06,4.001238831476169e-06,4.171208873353707e-06,4.269084577002099e-06,4.294366023611428e-06,4.249118655689623e-06,4.136383143018995e-06,3.959953707633906e-06,3.725821468186796e-06,3.444539114495224e-06,3.132977469191508e-06,2.813921894526247e-06,2.512826969136058e-06,2.252432309574402e-06,2.0471293544223317e-06,1.8993111055069055e-06,1.7992262319607705e-06,1.7284445209223365e-06,1.6656201623033785e-06,1.5924662763921458e-06,1.4980048574767483e-06,1.3800405959717326e-06,1.243935225343494e-06,1.0996303046444322e-06,9.582006584949782e-07,8.290289158361045e-07,7.181913459657802e-07,6.281079148621771e-07,5.581324166315411e-07,5.056120836321935e-07,4.669929927045397e-07,4.386983079945733e-07,4.176727455977742e-07,4.01612410446058e-07,3.8896548613967516e-07,3.788040804139714e-07,3.706505090367292e-07,3.6431202653134033e-07,3.597500402766726e-07,3.569897191424413e-07,3.560648985881693e-07,-1160.2662353515625,-148.28414916992188,-473.7059631347656,210.4528961181641,-453.2294616699219,-469.3041687011719,523776,10.912,0.836672,0.563328
2026-06-08 11:29:51.882336,[68.71264839],3.282990740879829e-09,3.29664201277995e-09,3.3381255617398053e-09,3.409053921923201e-09,3.512182785834502e-09,3.651477213208232e-09,3.832125487919408e-09,4.060410422317882e-09,4.343318270426065e-09,4.6877548180550614e-09,5.099272835632477e-09,5.580324981131693e-09,6.128261002531319e-09,6.733573385006229e-09,7.379187431176588e-09,8.041744498101427e-09,8.69564799156338e-09,9.319969849063578e-09,9.90714774463038e-09,1.0471018172689389e-08,1.105071546047014e-08,1.17070611794667e-08,1.2509802672256472e-08,1.3517314096414409e-08,1.4754122940211141e-08,1.6194142521010632e-08,1.7757095947239147e-08,1.9321687563168578e-08,2.0752743149487476e-08,2.1933482681473062e-08,2.279133747172053e-08,2.3307985022356456e-08,2.3510801691376506e-08,2.3450715320368204e-08,2.3176745392857962e-08,2.2717910845761233e-08,2.207880297955233e-08,2.1248459192197017e-08,2.0216581260746616e-08,1.898900580646328e-08,1.7596020899975015e-08,1.6091153752888075e-08,1.4542197512622165e-08,1.3018742101137418e-08,1.1580733669229954e-08,1.0271128765378658e-08,9.113600867140545e-09,8.114481417130198e-09,7.267192323760068e-09,6.5573633472025004e-09,5.967320311691443e-09,5.479300146479165e-09,5.0773159423288365e-09,4.747935401553587e-09,4.480354027980973e-09,4.26611170986576e-09,4.098700326665756e-09,3.973201900423479e-09,3.886013405114026e-09,3.834663814359902e-09,3.817706250107984e-09,-1159.509521484375,-148.2480926513672,-473.7072143554688,210.4457092285156,-453.23431396484375,-469.2874450683594,524800,10.933333,0.838279,0.561721
2026-06-08 11:29:52.036741,[93.99483314],5.221649809624565e-07,5.247055637265453e-07,5.325082776071966e-07,5.461376603575732e-07,5.666056298630595e-07,5.954728615651519e-07,6.349760529302785e-07,6.881569675544725e-07,7.589510979582969e-07,8.521725200821291e-07,9.733134963383891e-07,1.1280737112488656e-06,1.321558938817459e-06,1.5571549976528591e-06,1.835192450621269e-06,2.1516529627759693e-06,2.497285726880416e-06,2.857537383986295e-06,3.213588892758697e-06,3.544515051328629e-06,3.83019126774906e-06,4.054210171262959e-06,4.205928032413913e-06,4.280982997949606e-06,4.280205965819091e-06,4.20756476377526e-06,4.068280712610382e-06,3.868205215180306e-06,3.614864526809601e-06,3.319557288883039e-06,2.9990685136654645e-06,2.6754623346530743e-06,2.373195488915262e-06,2.114116088592664e-06,1.912095571070636e-06,1.7694400747791874e-06,1.6766055399894142e-06,1.6154060023507254e-06,1.5645205902939752e-06,1.5053147037954117e-06,1.42608635922696e-06,1.3236690503157932e-06,1.2024057469751217e-06,1.0713676173783283e-06,9.41042532225916e-07,8.205591101255801e-07,7.160435561219032e-07,6.301894306521837e-07,5.627489765615146e-07,5.115023466630683e-07,4.732967040352917e-07,4.4488661737025146e-07,4.2346551627113213e-07,4.06899885580124e-07,3.9374376299314297e-07,3.83127490803642e-07,3.745999147429098e-07,3.679760306049807e-07,3.632156054685881e-07,3.603390302343233e-07,3.593759860268616e-07,-1155.4417724609375,-148.24649047851562,-473.7247924804688,210.4449615478516,-453.24456787109375,-469.2937622070313,532480,11.093333,0.847102,0.552898
2026-06-08 11:29:52.066494,[70.9633893],3.247958259496946e-09,3.260732552049774e-09,3.2992994479714e-09,3.364389737327862e-09,3.457214451042665e-09,3.579444239608734e-09,3.733158406912641e-09,3.920739431912546e-09,4.1446840935002954e-09,4.4073082446863316e-09,4.710349723109036e-09,5.054533787893281e-09,5.439261119131654e-09,5.862693427315399e-09,6.3225979006041535e-09,6.818286024926444e-09,7.3537457905907205e-09,7.941554349169021e-09,8.606416127179672e-09,9.386423002004098e-09,1.0329784950121206e-08,1.1485304151637745e-08,1.2886553886423178e-08,1.4532389431731966e-08,1.6369229837564134e-08,1.8282180410824723e-08,2.0101232133756872e-08,2.1624984437224023e-08,2.2658451704208265e-08,2.3055683598819342e-08,2.2754767240398475e-08,2.1794072803739822e-08,2.03042654842373e-08,1.8478520687139632e-08,1.6530334504665066e-08,1.4651557729646232e-08,1.2981792966901346e-08,1.159517767732765e-08,1.050429977056466e-08,9.6760882313059e-09,9.05245916198552e-09,8.569283456424803e-09,8.169783162908245e-09,7.81133204066277e-09,7.466755978480805e-09,7.1221860826689405e-09,6.773475340888348e-09,6.422597595689947e-09,6.074746753504057e-09,5.736316312844552e-09,5.413645612817032e-09,5.112325423182983e-09,4.836873675074033e-09,4.590646773877434e-09,4.375900811505791e-09,4.193947233160717e-09,4.045362399581329e-09,3.930217710517523e-09,3.848302301338344e-09,3.799316155708364e-09,3.783017748627655e-09,-1154.612548828125,-148.22300720214844,-473.7109375,210.44479370117188,-453.2388916015625,-469.3046569824219,534016,11.125333,0.848163,0.551837
2026-06-08 11:29:52.093274,[70.9633893],3.247958259496946e-09,3.260732552049774e-09,3.2992994479714e-09,3.364389737327862e-09,3.457214451042665e-09,3.579444239608734e-09,3.733158406912641e-09,3.920739431912546e-09,4.1446840935002954e-09,4.4073082446863316e-09,4.710349723109036e-09,5.054533787893281e-09,5.439261119131654e-09,5.862693427315399e-09,6.3225979006041535e-09,6.818286024926444e-09,7.3537457905907205e-09,7.941554349169021e-09,8.606416127179672e-09,9.386423002004098e-09,1.0329784950121206e-08,1.1485304151637745e-08,1.2886553886423178e-08,1.4532389431731966e-08,1.6369229837564134e-08,1.8282180410824723e-08,2.0101232133756872e-08,2.1624984437224023e-08,2.2658451704208265e-08,2.3055683598819342e-08,2.2754767240398475e-08,2.1794072803739822e-08,2.03042654842373e-08,1.8478520687139632e-08,1.6530334504665066e-08,1.4651557729646232e-08,1.2981792966901346e-08,1.159517767732765e-08,1.050429977056466e-08,9.6760882313059e-09,9.05245916198552e-09,8.569283456424803e-09,8.169783162908245e-09,7.81133204066277e-09,7.466755978480805e-09,7.1221860826689405e-09,6.773475340888348e-09,6.422597595689947e-09,6.074746753504057e-09,5.736316312844552e-09,5.413645612817032e-09,5.112325423182983e-09,4.836873675074033e-09,4.590646773877434e-09,4.375900811505791e-09,4.193947233160717e-09,4.045362399581329e-09,3.930217710517523e-09,3.848302301338344e-09,3.799316155708364e-09,3.783017748627655e-09,-1153.7933349609375,-148.22499084472656,-473.7279968261719,210.4447784423828,-453.2413024902344,-469.30908203125,535040,11.146667,0.848737,0.551263
2026-06-08 11:29:52.248487,[94.08913134],5.506990541702774e-07,5.534618932586919e-07,5.619393674533622e-07,5.767200965530234e-07,5.988564558025404e-07,6.299662747845694e-07,6.723601548778016e-07,7.291697179125111e-07,8.044336318696314e-07,9.030764582528336e-07,1.0306968061417817e-06,1.1930773185496045e-06,1.3953543413070508e-06,1.6408528324014858e-06,1.92970499769953e-06,2.2575115467288424e-06,2.614427551242163e-06,2.985093982429465e-06,3.349725534210166e-06,3.686379690075869e-06,3.974024772499833e-06,4.195641417137772e-06,4.3404302212437255e-06,4.40441340582867e-06,4.389310260660493e-06,4.300319764325379e-06,4.143986813173868e-06,3.92731431202695e-06,3.658615031773909e-06,3.3495495460116677e-06,3.016923965930053e-06,2.6826627058126496e-06,2.3711151112124608e-06,2.1041790841067944e-06,1.895945462667904e-06,1.7490184927323649e-06,1.6540889307663376e-06,1.5930161251893362e-06,1.5442752088524434e-06,1.4888008649785609e-06,1.4143202604120446e-06,1.3170684980734612e-06,1.2008628336719283e-06,1.0743846605390908e-06,9.478881465659174e-07,8.304097000041922e-07,7.280907002955067e-07,6.437082717328055e-07,5.771326142217062e-07,5.262715358360644e-07,4.880942464728854e-07,4.594637714027911e-07,4.376652333302107e-07,4.206396425031418e-07,4.0699944724110077e-07,3.959190763833564e-07,3.869792921355023e-07,3.800171230577756e-07,3.7500670948029145e-07,3.7197712959821044e-07,3.709626158612837e-07,-1149.443603515625,-148.1120147705078,-473.71783447265625,210.4434814453125,-453.2283630371094,-469.3068237304688,542720,11.306667,0.84962,0.55038
2026-06-08 11:29:52.276314,[70.93071506],3.818151824013737e-09,3.833466110533009e-09,3.879655623634408e-09,3.957449839778468e-09,4.068024416319398e-09,4.21292255868665e-09,4.393907954292205e-09,4.612715032651447e-09,4.870664019718439e-09,5.168130522529899e-09,5.503915563628582e-09,5.874661352097531e-09,6.274594143691012e-09,6.696011217585736e-09,7.130985962367963e-09,7.57463043470222e-09,8.029819393931598e-09,8.512513116925464e-09,9.055858231712883e-09,9.710464540778455e-09,1.0538198508515092e-08,1.1598019154215388e-08,1.2924961045856717e-08,1.4506805814200714e-08,1.6265985072588474e-08,1.8055148924873663e-08,1.9672355216415426e-08,2.089602275256176e-08,2.1532407318143184e-08,2.1462418585518577e-08,2.0673039907626573e-08,1.9262729322472217e-08,1.7418695773648326e-08,1.5373434412226376e-08,1.3354408889427133e-08,1.1541747165724124e-08,1.0044334694757307e-08,8.897184940338367e-09,8.075842270607321e-09,7.519474969139134e-09,7.154084908113111e-09,6.9099510426168245e-09,6.7311760954458685e-09,6.5783082527698995e-09,6.426582325027864e-09,6.262404354815623e-09,6.079889653773485e-09,5.8782498020651035e-09,5.660072855971561e-09,5.430198980624531e-09,5.19487617568172e-09,4.961016898496842e-09,4.7355215938352205e-09,4.524717107993945e-09,4.333969395985204e-09,4.1674978773219635e-09,4.028375689436427e-09,3.918667677522048e-09,3.839643975727109e-09,3.792009161696318e-09,3.776098671151633e-09,-1148.8275146484375,-148.11068725585938,-473.7196044921875,210.4462738037109,-453.2445068359375,-469.2853698730469,543744,11.328,0.84928,0.55072
2026-06-08 11:29:52.306288,[65.18146868],2.2081554488524872e-09,2.2158267106381403e-09,2.2388120222159403e-09,2.2770089474282862e-09,2.330191400161213e-09,2.3979320667198067e-09,2.479507192474201e-09,2.5738024826838047e-09,2.6792505194453453e-09,2.793843432953326e-09,2.9152756339740086e-09,3.0412732466050754e-09,3.170150063284813e-09,3.301585102971534e-09,3.437540122104209e-09,3.5831346371873107e-09,3.7471968399213505e-09,3.942154680831832e-09,4.182973174842558e-09,4.485017485933189e-09,4.861019141342375e-09,5.3176740745503214e-09,5.852678264596873e-09,6.453067426689709e-09,7.095485292758677e-09,7.748494778368e-09,8.376438272378362e-09,8.943894507202366e-09,9.419674931294701e-09,9.779598483302671e-09,1.0007827846875266e-08,1.0097065586305046e-08,1.0048146724355846e-08,9.869447402749936e-09,9.576188829308304e-09,9.189403303926568e-09,8.734256910181154e-09,8.237638551893124e-09,7.725293727151007e-09,7.219083704544236e-09,6.735015177650237e-09,6.282479286572289e-09,5.864767891934011e-09,5.480569202681982e-09,5.1259255589376155e-09,4.796117216073753e-09,4.487080726608106e-09,4.196190560872515e-09,3.9224376299338325e-09,3.666170996245513e-09,3.4286146322435566e-09,3.211347499496337e-09,3.015874549046284e-09,2.8433487372137934e-09,2.694449568647061e-09,2.569389873993295e-09,2.468008472575044e-09,2.389906490685785e-09,2.334592913635984e-09,2.3016151609045767e-09,2.290659767839885e-09,-1147.8536376953125,-148.0395965576172,-473.7253723144531,210.45657348632807,-453.2164306640625,-469.310791015625,545280,11.36,0.848569,0.551431
2026-06-08 11:29:52.333852,[65.18146868],2.2081554488524872e-09,2.2158267106381403e-09,2.2388120222159403e-09,2.2770089474282862e-09,2.330191400161213e-09,2.3979320667198067e-09,2.479507192474201e-09,2.5738024826838047e-09,2.6792505194453453e-09,2.793843432953326e-09,2.9152756339740086e-09,3.0412732466050754e-09,3.170150063284813e-09,3.301585102971534e-09,3.437540122104209e-09,3.5831346371873107e-09,3.7471968399213505e-09,3.942154680831832e-09,4.182973174842558e-09,4.485017485933189e-09,4.861019141342375e-09,5.3176740745503214e-09,5.852678264596873e-09,6.453067426689709e-09,7.095485292758677e-09,7.748494778368e-09,8.376438272378362e-09,8.943894507202366e-09,9.419674931294701e-09,9.779598483302671e-09,1.0007827846875266e-08,1.0097065586305046e-08,1.0048146724355846e-08,9.869447402749936e-09,9.576188829308304e-09,9.189403303926568e-09,8.734256910181154e-09,8.237638551893124e-09,7.725293727151007e-09,7.219083704544236e-09,6.735015177650237e-09,6.282479286572289e-09,5.864767891934011e-09,5.480569202681982e-09,5.1259255589376155e-09,4.796117216073753e-09,4.487080726608106e-09,4.196190560872515e-09,3.9224376299338325e-09,3.666170996245513e-09,3.4286146322435566e-09,3.211347499496337e-09,3.015874549046284e-09,2.8433487372137934e-09,2.694449568647061e-09,2.569389873993295e-09,2.468008472575044e-09,2.389906490685785e-09,2.334592913635984e-09,2.3016151609045767e-09,2.290659767839885e-09,-1146.9361572265625,-148.03724670410156,-473.7215881347656,210.45001220703125,-453.2352294921875,-469.29296875,546816,11.392,0.847618,0.552382
2026-06-08 11:29:52.438655,[94.07294131],5.704023374722873e-07,5.733707952211594e-07,5.824731362429056e-07,5.983214486365254e-07,6.220051870327156e-07,6.551892908528907e-07,7.002354720092754e-07,7.603210966185852e-07,8.395116296621173e-07,9.427211456502836e-07,1.0754776757378906e-06,1.2434076628190392e-06,1.4513812312255695e-06,1.7023301985090705e-06,1.995865952991783e-06,2.326965657135931e-06,2.685116535567828e-06,3.054341397020011e-06,3.4144082091817893e-06,3.743228394899703e-06,4.020029858449012e-06,4.228502390724908e-06,4.3589578319245146e-06,4.408782504368301e-06,4.381081683079226e-06,4.282200709408774e-06,4.119369639628925e-06,3.8997005494291165e-06,3.63106903502899e-06,3.3243174751459663e-06,2.995299069336857e-06,2.665096821356062e-06,2.3574999226880053e-06,2.0941777422874365e-06,1.889259337027724e-06,1.7455182678692804e-06,1.653801467620619e-06,1.5960118416875569e-06,1.550526569015338e-06,1.4980768455835018e-06,1.4261537122366218e-06,1.3307989545497594e-06,1.215730776464206e-06,1.0896418822259278e-06,9.62892231300188e-07,8.446831504330199e-07,7.413398779643477e-07,6.558087627572725e-07,5.880935183267824e-07,5.361917975322724e-07,4.971213044492875e-07,4.677606048256421e-07,4.4538795466747253e-07,4.279249823225746e-07,4.139599799726757e-07,4.026436146846698e-07,3.9353614251343066e-07,3.864584796718766e-07,3.813731040392269e-07,3.783014071431238e-07,3.772733144975505e-07,-1143.7021484375,-147.965576171875,-473.7088928222656,210.45050048828125,-453.2365417480469,-469.3038940429688,551936,11.498667,0.842736,0.557264
2026-06-08 11:29:52.468079,[71.2249532],4.636126063288468e-09,4.656008470852231e-09,4.715812862968947e-09,4.815972488961867e-09,4.9570789190435635e-09,5.1396767508151505e-09,5.363961006521818e-09,5.629373024769045e-09,5.934109687242367e-09,6.2746008653164485e-09,6.645076918644263e-09,7.037439803411867e-09,7.441748320628668e-09,7.847684044420926e-09,8.247304695737856e-09,8.639128582233186e-09,9.033069163800184e-09,9.454990515611503e-09,9.94888178652677e-09,1.05742301153328e-08,1.1396577495112094e-08,1.2470824640581916e-08,1.3819524914813597e-08,1.5411489186963993e-08,1.7148207917151965e-08,1.8865456414658792e-08,2.0354152116288962e-08,2.1398551440544663e-08,2.1823170795188543e-08,2.1535216261180717e-08,2.0549202931790223e-08,1.8985471977572142e-08,1.7042776824738207e-08,1.495362558797526e-08,1.2936157227505816e-08,1.1156112110737822e-08,9.707484537021268e-09,8.613246775567345e-09,7.841221557076991e-09,7.326941691427935e-09,6.9956393703821326e-09,6.778283196381285e-09,6.620078714657416e-09,6.482581342671112e-09,6.341855587617961e-09,6.185075774508881e-09,6.007180016688077e-09,5.8082766817659824e-09,5.5918490732357396e-09,5.3635147789668154e-09,5.130083356843334e-09,4.898768096535343e-09,4.676522714667972e-09,4.469534693291372e-09,4.282910791709864e-09,4.120561283964188e-09,3.9852545898698126e-09,3.8787900969273644e-09,3.802229147407834e-09,3.756129395929054e-09,3.74074003470101e-09,-1142.985595703125,-147.9445037841797,-473.7148742675781,210.45103454589844,-453.2264099121094,-469.30560302734375,552960,11.52,0.841449,0.558551
