2026-06-08 11:12:30.320216,[67.34787958],3.3601433262939782e-09,3.3690801270303716e-09,3.395924050728206e-09,3.440783473309028e-09,3.5038709263546932e-09,3.585570186115928e-09,3.686563592679271e-09,3.80804006003349e-09,3.9519898014395015e-09,4.121561760303371e-09,4.321415228171101e-09,4.557947281744191e-09,4.839242013012056e-09,5.174593857130073e-09,5.573531980496621e-09,6.044422984505789e-09,6.5929236612638304e-09,7.220715008826089e-09,7.924963947132526e-09,8.698743542305878e-09,9.532206065684426e-09,1.0413806523053085e-08,1.1330606940342248e-08,1.2266942531016793e-08,1.3201585105845904e-08,1.4104716373513472e-08,1.4936901686914645e-08,1.5652147860631582e-08,1.6205725605954663e-08,1.656513692068541e-08,1.6720479013129494e-08,1.6689737589040626e-08,1.6515915414485077e-08,1.6255984249959742e-08,1.5965074788488347e-08,1.5681432100683116e-08,1.5417417161429156e-08,1.515936473384636e-08,1.4875627605088113e-08,1.4529246483261317e-08,1.4090535400960032e-08,1.3545671822239448e-08,1.2899453387189597e-08,1.2172655690339077e-08,1.1395994611445129e-08,1.0603177144008498e-08,9.82506432544204e-09,9.086024846039544e-09,8.402608324331169e-09,7.784022700655161e-09,7.233647343770961e-09,6.750872619886311e-09,6.33277942868667e-09,5.975422739624072e-09,5.674678445307551e-09,5.426725364267302e-09,5.228274065810528e-09,5.076647301220303e-09,4.9697890742633355e-09,4.906248941678038e-09,4.885164315919153e-09,-1078.8819580078125,-146.4569091796875,-471.5448913574219,203.71588134765625,-454.3936462402344,-475.2122497558594,449024,9.354667,0.627506,0.772494
2026-06-08 11:12:30.348455,[65.30077463],1.5442930470066815e-09,1.551752604563527e-09,1.5743102058460216e-09,1.6125027354073567e-09,1.6672249491170683e-09,1.7397276461095744e-09,1.8316101316730462e-09,1.944798708104953e-09,2.081496501009092e-09,2.244082037240019e-09,2.434926813504359e-09,2.6560997245735692e-09,2.908934404743907e-09,3.193460183108492e-09,3.507741520282531e-09,3.8472306460173755e-09,4.2042994843557484e-09,4.568155154210412e-09,4.925328878278989e-09,5.26083894459001e-09,5.5599652221131636e-09,5.810370370620757e-09,6.0041276481901384e-09,6.139144237318226e-09,6.219555646568761e-09,6.254907946460184e-09,6.25827011051111e-09,6.243714059418067e-09,6.2237563456626074e-09,6.207321331437997e-09,6.198590707860896e-09,6.1968394741535996e-09,6.1971266139481245e-09,6.19157354210218e-09,6.170929761315167e-09,6.126155745386237e-09,6.049804826014882e-09,5.937038099782289e-09,5.786163507426244e-09,5.598663768175762e-09,5.378766191130433e-09,5.1326901279682545e-09,4.867757084649769e-09,4.591546743946192e-09,4.3112330345561355e-09,4.0331602122795585e-09,3.762648168530412e-09,3.5039700582601163e-09,3.2604307128334118e-09,3.034484926363547e-09,2.8278577260187076e-09,2.6416518187429284e-09,2.476443081932189e-09,2.332371415308944e-09,2.20923361896807e-09,2.106580809371825e-09,2.0238183848015803e-09,1.9603035203755403e-09,1.915434086412561e-09,1.888723347454045e-09,1.879856094186155e-09,-1078.0244140625,-146.4539794921875,-471.5402221679688,203.72293090820312,-454.3899841308594,-475.19427490234375,450048,9.376,0.629378,0.770622
2026-06-08 11:12:30.452537,[94.00426392],5.963129539113465e-07,5.989269300992146e-07,6.068902527701929e-07,6.205790699247359e-07,6.406588837086567e-07,6.681368615076309e-07,7.044204244615639e-07,7.513602171944479e-07,8.112417244344897e-07,8.866759383346089e-07,9.803326523865105e-07,1.0944707261277198e-06,1.230259500350622e-06,1.3869608973845358e-06,1.5611453382312994e-06,1.7462172527614447e-06,1.9325752499176563e-06,2.1086653772933685e-06,2.2629612857983733e-06,2.3865420221700687e-06,2.475547452605013e-06,2.532563981822191e-06,2.5661281542445818e-06,2.588119497081395e-06,2.6097109729220887e-06,2.63738213804041e-06,2.670800800360972e-06,2.703823739752951e-06,2.7285402474856474e-06,2.740735963865601e-06,2.74418778591466e-06,2.751430002972129e-06,2.7800943536832354e-06,2.8459817006316257e-06,2.9556555849606016e-06,3.1017191502343203e-06,3.262851933594848e-06,3.4086901046811663e-06,3.507702831886473e-06,3.5352089040308e-06,3.478922926735497e-06,3.340634013694271e-06,3.1341399529921672e-06,2.880727904653949e-06,2.6039478770457966e-06,2.3251854004764744e-06,2.0608878229729064e-06,1.82158548083588e-06,1.6123316353503062e-06,1.4339602261206728e-06,1.284588080254101e-06,1.1609597714440183e-06,1.0594386536623248e-06,9.766134917108275e-07,9.095883199885832e-07,8.560587426158475e-07,8.142716625367435e-07,7.829397772250247e-07,7.611535333631205e-07,7.483103558385e-07,7.440665379022551e-07,-1074.919921875,-146.1800994873047,-471.5576171875,203.7183532714844,-454.4314575195313,-475.1639404296875,455168,9.482667,0.639473,0.760527
2026-06-08 11:12:30.478897,[94.00426392],5.963129539113465e-07,5.989269300992146e-07,6.068902527701929e-07,6.205790699247359e-07,6.406588837086567e-07,6.681368615076309e-07,7.044204244615639e-07,7.513602171944479e-07,8.112417244344897e-07,8.866759383346089e-07,9.803326523865105e-07,1.0944707261277198e-06,1.230259500350622e-06,1.3869608973845358e-06,1.5611453382312994e-06,1.7462172527614447e-06,1.9325752499176563e-06,2.1086653772933685e-06,2.2629612857983733e-06,2.3865420221700687e-06,2.475547452605013e-06,2.532563981822191e-06,2.5661281542445818e-06,2.588119497081395e-06,2.6097109729220887e-06,2.63738213804041e-06,2.670800800360972e-06,2.703823739752951e-06,2.7285402474856474e-06,2.740735963865601e-06,2.74418778591466e-06,2.751430002972129e-06,2.7800943536832354e-06,2.8459817006316257e-06,2.9556555849606016e-06,3.1017191502343203e-06,3.262851933594848e-06,3.4086901046811663e-06,3.507702831886473e-06,3.5352089040308e-06,3.478922926735497e-06,3.340634013694271e-06,3.1341399529921672e-06,2.880727904653949e-06,2.6039478770457966e-06,2.3251854004764744e-06,2.0608878229729064e-06,1.82158548083588e-06,1.6123316353503062e-06,1.4339602261206728e-06,1.284588080254101e-06,1.1609597714440183e-06,1.0594386536623248e-06,9.766134917108275e-07,9.095883199885832e-07,8.560587426158475e-07,8.142716625367435e-07,7.829397772250247e-07,7.611535333631205e-07,7.483103558385e-07,7.440665379022551e-07,-1074.3590087890625,-146.1341094970703,-471.5440368652344,203.71356201171875,-454.42523193359375,-475.1664733886719,456704,9.514667,0.642722,0.757278
2026-06-08 11:12:30.508564,[67.73725987],2.6156277028418932e-09,2.6242730678344886e-09,2.6504788155371235e-09,2.695076823633865e-09,2.759528991337324e-09,2.8460353872747478e-09,2.957669947621978e-09,3.098515716816484e-09,3.2737493514832742e-09,3.489599091606842e-09,3.753081351876091e-09,4.071424681264943e-09,4.451135773297715e-09,4.896765125780303e-09,5.4095852186643034e-09,5.986562339732814e-09,6.6201038872698235e-09,7.298990641412369e-09,8.010575800763804e-09,8.743762391309712e-09,9.491628090251525e-09,1.0252176948816641e-08,1.1025930094397362e-08,1.1810121867934531e-08,1.2590950968296529e-08,1.3336985147957984e-08,1.3997500627502483e-08,1.4508520063937932e-08,1.4806582941893733e-08,1.4846786753180564e-08,1.4618986225133677e-08,1.4155721644442709e-08,1.3527968878205616e-08,1.2829262807039644e-08,1.2153196735988735e-08,1.1571731976473812e-08,1.1121132449736605e-08,1.0799111804346777e-08,1.0572543844563816e-08,1.0391700535220125e-08,1.0205649684222365e-08,9.974273061751491e-09,9.674542481602192e-09,9.301060990167148e-09,8.86253003359382e-09,8.376388450708578e-09,7.863553851600382e-09,7.3444213646494354e-09,6.836475599918359e-09,6.353315430755836e-09,5.904644946297719e-09,5.496778717418906e-09,5.133328437961448e-09,4.815881251975766e-09,4.544591638551121e-09,4.31867311121035e-09,4.136801729692878e-09,3.9974467111190605e-09,3.899138089596922e-09,3.840675432333162e-09,3.821277999654686e-09,-1073.496826171875,-146.04530334472656,-471.5496215820313,203.7182159423828,-454.4176330566406,-475.17388916015625,457728,9.536,0.64494,0.75506
2026-06-08 11:12:30.666271,[94.04368779],6.345245699598009e-07,6.375457439665446e-07,6.467461088558928e-07,6.625474927423307e-07,6.856892413839794e-07,7.172768866323987e-07,7.588353317421601e-07,8.123445634694035e-07,8.802221998532414e-07,9.652033526936446e-07,1.0700611636467062e-06,1.1971213344961477e-06,1.3475625150861866e-06,1.5205684779587195e-06,1.7125014259057382e-06,1.9163709193711275e-06,2.1219287185074754e-06,2.3166636451081466e-06,2.4877575163020585e-06,2.624706805897906e-06,2.7219182012490603e-06,2.780335330134468e-06,2.807249578656506e-06,2.813989428984701e-06,2.8120557427860405e-06,2.809121947995179e-06,2.806678990492848e-06,2.800638122357658e-06,2.7849556864865374e-06,2.7568217657158988e-06,2.720935021820153e-06,2.690501525319653e-06,2.6839349620638754e-06,2.7182216771385604e-06,2.8015706676625013e-06,2.9284482577515256e-06,3.0791518446258188e-06,3.2241866255065867e-06,3.331796608611454e-06,3.3759242926861667e-06,3.3420023487930803e-06,3.229085814715413e-06,3.048296083087718e-06,2.8187230783387207e-06,2.562442212287243e-06,2.300134232591422e-06,2.048202356220108e-06,1.8175972239371024e-06,1.6140428581506818e-06,1.4391126659945795e-06,1.2916063930825256e-06,1.16882836124412e-06,1.0675589542608338e-06,9.846721406420351e-07,9.174511334022308e-07,8.63694032927966e-07,8.216998029488849e-07,7.902031403684186e-07,7.683006594129116e-07,7.553891904739099e-07,7.511229295922075e-07,-1069.3643798828125,-146.08824157714844,-471.5425415039063,203.71481323242188,-454.5103454589844,-475.0630493164063,465408,9.696,0.662721,0.737279
2026-06-08 11:12:30.693573,[69.45534001],3.798241771559334e-09,3.811640452592973e-09,3.851961897435867e-09,3.919552147772525e-09,4.0148858978681594e-09,4.138408720161218e-09,4.290308919891887e-09,4.4702178019716044e-09,4.6768480174268e-09,4.9076032720773e-09,5.158235286696202e-09,5.4226901488336824e-09,5.693373371816391e-09,5.962152013736398e-09,6.222458108136619e-09,6.4727860384822965e-09,6.721596951363146e-09,6.993089665046196e-09,7.332494921065136e-09,7.808687117541655e-09,8.511367556349216e-09,9.54036020432181e-09,1.0986093012705729e-08,1.2903142990138648e-08,1.5282181986807004e-08,1.8028495680108776e-08,2.0955910437800368e-08,2.3802354601447282e-08,2.6267515552081684e-08,2.806578137288005e-08,2.8981617223720858e-08,2.891239849457901e-08,2.7886779845545745e-08,2.6054018687365968e-08,2.3648507311447663e-08,2.0940700582246612e-08,1.8188218345786524e-08,1.5598706223105052e-08,1.3310576117083657e-08,1.1391556731373031e-08,9.850354391449857e-09,8.6547998381739e-09,7.750464156906013e-09,7.075828437712528e-09,6.5724728604325006e-09,6.190555034325112e-09,5.890766091358582e-09,5.644115938786154e-09,5.430631986616121e-09,5.23766719751426e-09,5.058189070286435e-09,4.8892194604719606e-09,4.730495689445006e-09,4.583381169794933e-09,4.450032425877416e-09,4.332811365114185e-09,4.233913990928941e-09,4.155172725302413e-09,4.097982410827825e-09,4.0633006682133884e-09,4.051680120507797e-09,-1068.565673828125,-146.12757873535156,-471.5458984375,203.7050628662109,-454.4624633789063,-475.1153259277344,466944,9.728,0.666481,0.733519
2026-06-08 11:12:30.721421,[69.45534001],3.798241771559334e-09,3.811640452592973e-09,3.851961897435867e-09,3.919552147772525e-09,4.0148858978681594e-09,4.138408720161218e-09,4.290308919891887e-09,4.4702178019716044e-09,4.6768480174268e-09,4.9076032720773e-09,5.158235286696202e-09,5.4226901488336824e-09,5.693373371816391e-09,5.962152013736398e-09,6.222458108136619e-09,6.4727860384822965e-09,6.721596951363146e-09,6.993089665046196e-09,7.332494921065136e-09,7.808687117541655e-09,8.511367556349216e-09,9.54036020432181e-09,1.0986093012705729e-08,1.2903142990138648e-08,1.5282181986807004e-08,1.8028495680108776e-08,2.0955910437800368e-08,2.3802354601447282e-08,2.6267515552081684e-08,2.806578137288005e-08,2.8981617223720858e-08,2.891239849457901e-08,2.7886779845545745e-08,2.6054018687365968e-08,2.3648507311447663e-08,2.0940700582246612e-08,1.8188218345786524e-08,1.5598706223105052e-08,1.3310576117083657e-08,1.1391556731373031e-08,9.850354391449857e-09,8.6547998381739e-09,7.750464156906013e-09,7.075828437712528e-09,6.5724728604325006e-09,6.190555034325112e-09,5.890766091358582e-09,5.644115938786154e-09,5.430631986616121e-09,5.23766719751426e-09,5.058189070286435e-09,4.8892194604719606e-09,4.730495689445006e-09,4.583381169794933e-09,4.450032425877416e-09,4.332811365114185e-09,4.233913990928941e-09,4.155172725302413e-09,4.097982410827825e-09,4.0633006682133884e-09,4.051680120507797e-09,-1067.7548828125,-146.14877319335938,-471.55169677734375,203.7236175537109,-454.4221801757813,-475.1885681152344,467968,9.749333,0.669019,0.730981
2026-06-08 11:12:30.849375,[94.14268441],6.764857724695101e-07,6.799103232091352e-07,6.903361459541628e-07,7.082306748507145e-07,7.344078798710712e-07,7.700744159993751e-07,8.168784412801981e-07,8.769383555388572e-07,9.528148809978952e-07,1.0473759722325571e-06,1.1634968462953106e-06,1.3035474077227063e-06,1.4686582213914569e-06,1.6578313062146302e-06,1.8670677503317224e-06,2.0887932534199926e-06,2.3119238727341417e-06,2.522863304358471e-06,2.7075120241972608e-06,2.854007017997055e-06,2.9554987788040794e-06,3.011996141298722e-06,3.0303773381822747e-06,3.0221899601528247e-06,2.999743791836309e-06,2.9718938741687373e-06,2.9413400537721637e-06,2.904871201355696e-06,2.8567673172598094e-06,2.7940218015277117e-06,2.7209339824121585e-06,2.6506136850736208e-06,2.602180134973591e-06,2.5944008967085417e-06,2.638245616543631e-06,2.731449149235789e-06,2.857379930973382e-06,2.9887075744362067e-06,3.094446162390276e-06,3.147783339477448e-06,3.1321050119808384e-06,3.043617059025955e-06,2.8903699796902047e-06,2.6886744266339846e-06,2.4584603936416965e-06,2.2190359523472524e-06,1.986168157328024e-06,1.7707586255894386e-06,1.5788746575435433e-06,1.4126386545685e-06,1.2714582434492202e-06,1.1532079267146243e-06,1.0551500092181655e-06,9.745360549291328e-07,9.08927995052084e-07,8.56319784009425e-07,8.151423422639305e-07,7.842159579365517e-07,7.626906141616975e-07,7.499946047011436e-07,7.457984813394893e-07,-1064.6068115234375,-146.06369018554688,-471.5484924316406,203.72462463378903,-454.4419555664063,-475.1623229980469,474112,9.877333,0.684646,0.715354
2026-06-08 11:12:30.877778,[94.14268441],6.764857724695101e-07,6.799103232091352e-07,6.903361459541628e-07,7.082306748507145e-07,7.344078798710712e-07,7.700744159993751e-07,8.168784412801981e-07,8.769383555388572e-07,9.528148809978952e-07,1.0473759722325571e-06,1.1634968462953106e-06,1.3035474077227063e-06,1.4686582213914569e-06,1.6578313062146302e-06,1.8670677503317224e-06,2.0887932534199926e-06,2.3119238727341417e-06,2.522863304358471e-06,2.7075120241972608e-06,2.854007017997055e-06,2.9554987788040794e-06,3.011996141298722e-06,3.0303773381822747e-06,3.0221899601528247e-06,2.999743791836309e-06,2.9718938741687373e-06,2.9413400537721637e-06,2.904871201355696e-06,2.8567673172598094e-06,2.7940218015277117e-06,2.7209339824121585e-06,2.6506136850736208e-06,2.602180134973591e-06,2.5944008967085417e-06,2.638245616543631e-06,2.731449149235789e-06,2.857379930973382e-06,2.9887075744362067e-06,3.094446162390276e-06,3.147783339477448e-06,3.1321050119808384e-06,3.043617059025955e-06,2.8903699796902047e-06,2.6886744266339846e-06,2.4584603936416965e-06,2.2190359523472524e-06,1.986168157328024e-06,1.7707586255894386e-06,1.5788746575435433e-06,1.4126386545685e-06,1.2714582434492202e-06,1.1532079267146243e-06,1.0551500092181655e-06,9.745360549291328e-07,9.08927995052084e-07,8.56319784009425e-07,8.151423422639305e-07,7.842159579365517e-07,7.626906141616975e-07,7.499946047011436e-07,7.457984813394893e-07,-1063.80126953125,-146.06065368652344,-471.5436096191406,203.72686767578125,-454.4631042480469,-475.1195068359375,475648,9.909333,0.688631,0.711369
2026-06-08 11:12:30.903920,[66.82922166],4.224941192091039e-09,4.238197365011553e-09,4.277892690452978e-09,4.343772586168304e-09,4.435299152342312e-09,4.5514921902847904e-09,4.690731590000141e-09,4.8505504690134574e-09,5.027461867120778e-09,5.216877163268333e-09,5.4131907990288865e-09,5.610122222270043e-09,5.8014201566371865e-09,5.982041262442093e-09,6.149902983640741e-09,6.308255967002011e-09,6.468591291428903e-09,6.653758557622425e-09,6.900616406448771e-09,7.261126864970928e-09,7.800496405306559e-09,8.591006408203308e-09,9.700819253267444e-09,1.1178403925265567e-08,1.3035092076618736e-08,1.5230056198991772e-08,1.7662839509486297e-08,2.0177705567032084e-08,2.2581317574397917e-08,2.4671266749952038e-08,2.6269164567763383e-08,2.7250002114275504e-08,2.756027023684196e-08,2.7220762537408282e-08,2.6314714610234897e-08,2.4966083382698535e-08,2.331481524245112e-08,2.1495409543221244e-08,1.9622617636299786e-08,1.7785054741582015e-08,1.6045112865663865e-08,1.4442511407987404e-08,1.2999035852386992e-08,1.1722937405823249e-08,1.06124583186689e-08,9.658594455141461e-09,8.847413319690585e-09,8.162148160668616e-09,7.585095128746815e-09,7.099205528550211e-09,6.689243630179625e-09,6.342446811338199e-09,6.048720922756545e-09,5.800479783658374e-09,5.5922703579779484e-09,5.420316375037605e-09,5.2820787643628035e-09,5.175889312141536e-09,5.100677567041477e-09,5.055786489752219e-09,5.0408603469866195e-09,-1062.9346923828125,-146.07534790039062,-471.5547790527344,203.72442626953125,-454.44915771484375,-475.1385803222656,476672,9.930667,0.691298,0.708702
2026-06-08 11:12:31.061438,[94.20884968],7.306465567786308e-07,7.346638373419832e-07,7.468895010027862e-07,7.678549488487397e-07,7.984773002988678e-07,8.400997853493386e-07,8.945314910182984e-07,9.64062944353542e-07,1.0514202386016504e-06,1.1596066176609037e-06,1.2915733945333543e-06,1.449672202582611e-06,1.6348796995165403e-06,1.8458617060366727e-06,2.0780514133367734e-06,2.3230292327136763e-06,2.568558939611789e-06,2.799590543862644e-06,3.000333521647764e-06,3.157139073313485e-06,3.261502246363153e-06,3.3121895249125822e-06,3.31552939326587e-06,3.2834000824551687e-06,3.229329969023493e-06,3.1640604967733976e-06,3.092428748827769e-06,3.0131178715365976e-06,2.9216662484481366e-06,2.815563357888294e-06,2.699056086055685e-06,2.5851396805824656e-06,2.4933199312898817e-06,2.4436459066919e-06,2.4492992599568787e-06,2.5107898789231245e-06,2.614173988141254e-06,2.734020271232583e-06,2.8399435258160984e-06,2.9042737964737478e-06,2.908292911069183e-06,2.8453371996536986e-06,2.720402286241575e-06,2.5470713754292142e-06,2.343210055592549e-06,2.1268502535750754e-06,1.913217477936948e-06,1.7132409344067251e-06,1.533379317141933e-06,1.3763205762000698e-06,1.242068855906902e-06,1.1290375154587987e-06,1.034928904192892e-06,9.57328240404991e-07,8.940363374929401e-07,8.432107156916044e-07,8.033905452991609e-07,7.73465900798627e-07,7.526306173927069e-07,7.403393490658507e-07,7.362766736119287e-07,-1058.7332763671875,-146.00233459472656,-471.5453186035156,203.72564697265625,-454.4149169921875,-475.1732177734375,484352,10.090667,0.711369,0.688631
2026-06-08 11:12:31.088820,[71.23218325],3.835853487349679e-09,3.855990940670428e-09,3.9168165168317654e-09,4.019529991342245e-09,4.165993442108268e-09,4.35850996760225e-09,4.599488891561149e-09,4.890985034441145e-09,5.234116301396002e-09,5.628397822963046e-09,6.071084608892223e-09,6.556684267617707e-09,7.076871557564584e-09,7.621076643387132e-09,8.177983486284518e-09,8.738014233791266e-09,9.296559909398313e-09,9.85727143152683e-09,1.043425884991878e-08,1.1051764883095512e-08,1.1740034315352082e-08,1.2526888217787994e-08,1.342592280285634e-08,1.4423960943360578e-08,1.547175388428834e-08,1.6482207277952338e-08,1.7339065336941697e-08,1.7916095110374366e-08,1.810318229258646e-08,1.7832735496917682e-08,1.7098745782820827e-08,1.5962447394136174e-08,1.4542382728683097e-08,1.2991412293138367e-08,1.1467053801856716e-08,1.0103104074826285e-08,8.989394564417964e-09,8.163429317146172e-09,7.613890524456936e-09,7.292928575743554e-09,7.132618104990562e-09,7.061071141322507e-09,7.0149829003430754e-09,6.9471282492091165e-09,6.828892824884471e-09,6.648947328612751e-09,6.4095830140164905e-09,6.122148967358898e-09,5.802676123094147e-09,5.468333127893511e-09,5.1349669868925245e-09,4.8156997601724225e-09,4.5203914380693134e-09,4.2557180793005774e-09,4.0256214609362476e-09,3.831930793956003e-09,3.675014266881657e-09,3.554372514858618e-09,3.469129365291344e-09,3.4184047791529636e-09,3.4015716647354173e-09,-1058.277099609375,-145.97305297851562,-471.5479736328125,203.7269287109375,-454.3980407714844,-475.1773681640625,485888,10.122667,0.715354,0.684646
2026-06-08 11:12:31.115390,[71.23218325],3.835853487349679e-09,3.855990940670428e-09,3.9168165168317654e-09,4.019529991342245e-09,4.165993442108268e-09,4.35850996760225e-09,4.599488891561149e-09,4.890985034441145e-09,5.234116301396002e-09,5.628397822963046e-09,6.071084608892223e-09,6.556684267617707e-09,7.076871557564584e-09,7.621076643387132e-09,8.177983486284518e-09,8.738014233791266e-09,9.296559909398313e-09,9.85727143152683e-09,1.043425884991878e-08,1.1051764883095512e-08,1.1740034315352082e-08,1.2526888217787994e-08,1.342592280285634e-08,1.4423960943360578e-08,1.547175388428834e-08,1.6482207277952338e-08,1.7339065336941697e-08,1.7916095110374366e-08,1.810318229258646e-08,1.7832735496917682e-08,1.7098745782820827e-08,1.5962447394136174e-08,1.4542382728683097e-08,1.2991412293138367e-08,1.1467053801856716e-08,1.0103104074826285e-08,8.989394564417964e-09,8.163429317146172e-09,7.613890524456936e-09,7.292928575743554e-09,7.132618104990562e-09,7.061071141322507e-09,7.0149829003430754e-09,6.9471282492091165e-09,6.828892824884471e-09,6.648947328612751e-09,6.4095830140164905e-09,6.122148967358898e-09,5.802676123094147e-09,5.468333127893511e-09,5.1349669868925245e-09,4.8156997601724225e-09,4.5203914380693134e-09,4.2557180793005774e-09,4.0256214609362476e-09,3.831930793956003e-09,3.675014266881657e-09,3.554372514858618e-09,3.469129365291344e-09,3.4184047791529636e-09,3.4015716647354173e-09,-1057.562744140625,-145.92774963378906,-471.5454711914063,203.7189483642578,-454.3825988769531,-475.1846618652344,486912,10.144,0.717997,0.682003
2026-06-08 11:12:31.276021,[94.27722489],7.863491405402307e-07,7.909729711661365e-07,8.05043315083977e-07,8.291660498999451e-07,8.643801399207191e-07,9.121938031189746e-07,9.74616839502752e-07,1.054164325280641e-06,1.1537930290507465e-06,1.2767182040427071e-06,1.4260516006931673e-06,1.604212032372538e-06,1.8120995464646245e-06,2.048101250437746e-06,2.3071067216289152e-06,2.5798278322867317e-06,2.852790851670413e-06,3.109331475309005e-06,3.33172184814852e-06,3.5041923015702067e-06,3.6161694842141863e-06,3.664719758743224e-06,3.65518083865712e-06,3.599426222135889e-06,3.5120750859993506e-06,3.4059208663072607e-06,3.288428307975981e-06,3.160934081764241e-06,3.021109716279719e-06,2.8677074020287555e-06,2.705349357595977e-06,2.54684819023428e-06,2.41151598926528e-06,2.319737128368278e-06,2.285864717668958e-06,2.3123597551094747e-06,2.387607290645565e-06,2.4882882256824323e-06,2.585342982809724e-06,2.651284528086396e-06,2.6663869346297527e-06,2.6220276117626824e-06,2.5207116025412733e-06,2.3734593738282887e-06,2.195881548978058e-06,2.004295833556456e-06,1.8128301134541048e-06,1.6318833409953392e-06,1.4678281445449708e-06,1.3235632100707432e-06,1.199464770085874e-06,1.0943751913204503e-06,1.0064140087803835e-06,9.335343047572312e-07,8.73840782736664e-07,8.257304248031449e-07,7.879242036217855e-07,7.594455845677802e-07,7.395823510307068e-07,7.278510189831004e-07,7.239712092814033e-07,-1053.072509765625,-145.7762451171875,-471.556396484375,203.7177734375,-454.3951721191406,-475.1929626464844,494592,10.304,0.737279,0.662721
2026-06-08 11:12:31.304048,[71.77851193],3.688528854201555e-09,3.7070822814824303e-09,3.763163670283749e-09,3.858004623983465e-09,3.993547269906799e-09,4.172262519017789e-09,4.396867544849444e-09,4.669924362023629e-09,4.993313070885092e-09,5.367600893148997e-09,5.7913754963586824e-09,6.260677539385483e-09,6.768742268246873e-09,7.306317647726278e-09,7.862824211545206e-09,8.428506476810674e-09,8.997454164430026e-09,9.570944410526451e-09,1.0160057288685871e-08,1.078613394950186e-08,1.1477644840137958e-08,1.2262662451925757e-08,1.3157465652408398e-08,1.4153596523771602e-08,1.5207333515103733e-08,1.623620498141951e-08,1.7126146496193973e-08,1.7750070164957184e-08,1.7994670484909105e-08,1.7788675842134185e-08,1.7124087213221972e-08,1.6063249974781596e-08,1.4728703309189506e-08,1.3278207740878051e-08,1.1872057794542676e-08,1.064192689039409e-08,9.669365943533296e-09,8.9783626040141e-09,8.541704175238464e-09,8.297058609411354e-09,8.166857404003574e-09,8.076417835143662e-09,7.96663265584774e-09,7.799964546456398e-09,7.560509990891231e-09,7.250056082026845e-09,6.882306608553198e-09,6.4770635780474565e-09,6.055475524735142e-09,5.636801085046647e-09,5.236651204480609e-09,4.86640777856089e-09,4.533433464728283e-09,4.241719856930619e-09,3.992706197963204e-09,3.786094458958047e-09,3.620565651488527e-09,3.494358717010965e-09,3.405708155506895e-09,3.3531543054273126e-09,3.3357460718666582e-09,-1052.2000732421875,-145.75946044921875,-471.54486083984375,203.7055511474609,-454.3875732421875,-475.1919860839844,496128,10.336,0.74098,0.65902
2026-06-08 11:12:31.465959,[94.33579069],8.483535706420144e-07,8.536437387189976e-07,8.697372077982004e-07,8.973110531960188e-07,9.3751885076738e-07,9.920199363416917e-07,1.0630005487471806e-06,1.1531608842791842e-06,1.265628371197093e-06,1.4037441971283985e-06,1.5706640282035278e-06,1.7687253125516916e-06,1.998574469595541e-06,2.258125735245741e-06,2.541535243288007e-06,2.838493424625676e-06,3.1342150311218406e-06,3.4104718198696404e-06,3.647811970651332e-06,3.828739108321472e-06,3.941169412025493e-06,3.981130138185954e-06,3.95363031521603e-06,3.871075816313988e-06,3.749469857162031e-06,3.6036329380315977e-06,3.4433153781271026e-06,3.271934603347803e-06,3.088645131195786e-06,2.8929095049210747e-06,2.6894108888570823e-06,2.4907603741368653e-06,2.3163086992523142e-06,2.187130520181209e-06,2.1190625138217723e-06,2.116642074719936e-06,2.1704461588550767e-06,2.258881369862945e-06,2.3536661756938502e-06,2.426917190949099e-06,2.457417419402372e-06,2.434289205420534e-06,2.357475309446347e-06,2.235570682950596e-06,2.082223649046769e-06,1.91241499504756e-06,1.7395679721692663e-06,1.5739060051076877e-06,1.4219989672931035e-06,1.287155347872632e-06,1.1702413823394993e-06,1.0705783040331254e-06,9.8670215083382e-07,9.16900331166964e-07,8.595303031790316e-07,8.131714651767985e-07,7.766716702282457e-07,7.491398945402379e-07,7.299196329661194e-07,7.185617681331091e-07,7.148044931520105e-07,-1047.5440673828125,-145.87892150878906,-471.55078125,203.71646118164065,-454.3856506347656,-475.0989379882813,503808,10.496,0.758371,0.641629
