timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y,sample_index,time_seconds,left_volume,right_volume
2026-06-09 09:40:56.811660,[71.69075378],3.8863299794657154e-09,3.904222355679199e-09,3.9581036085186465e-09,4.048549508076816e-09,4.1763986850222235e-09,4.342576037486919e-09,4.547859818786362e-09,4.7926166312353744e-09,5.076547504870321e-09,5.398511763764336e-09,5.756518481361792e-09,6.147988834482073e-09,6.570383410587026e-09,7.022241323397491e-09,7.504580218560949e-09,8.022455085285865e-09,8.58628516541776e-09,9.212374786507593e-09,9.921947309608398e-09,1.0738073279014234e-08,1.1680190532007256e-08,1.2756523691743765e-08,1.3955552516317305e-08,1.523855610238451e-08,1.6535847017063152e-08,1.7749230972614415e-08,1.876221344815128e-08,1.9457542414094378e-08,1.9739252562099792e-08,1.95542542906514e-08,1.8907598280789867e-08,1.7866471447337625e-08,1.6550727035449976e-08,1.5111542700233763e-08,1.3703334185249155e-08,1.2456030563971611e-08,1.1454513805030311e-08,1.07296072883879e-08,1.0261430984973478e-08,9.992540557521954e-09,9.846131503889124e-09,9.74419506480483e-09,9.62163978923847e-09,9.434349295020397e-09,9.161134328534454e-09,8.800965354627268e-09,8.367504346256089e-09,7.882877286152906e-09,7.372111810598517e-09,6.859006407172651e-09,6.3636213636696055e-09,5.901196425666603e-09,5.482117215506955e-09,5.112525493500958e-09,4.7952327397741855e-09,4.530695819030987e-09,4.317910232706751e-09,4.155152284544845e-09,4.040551783207602e-09,3.972504684240069e-09,3.949946151306192e-09,-924.359375,-513.2439575195312,-352.3860778808594,-161.168212890625,-342.7694396972656,-850.3601684570312,959488,19.989333,0.699815,0.661007
2026-06-09 09:40:56.837921,[66.39200207],2.8807243224403827e-09,2.894833142634557e-09,2.9374918277693863e-09,3.009668568370358e-09,3.112876331654634e-09,3.2490026040352772e-09,3.420035964673043e-09,3.627663368690921e-09,3.872719467158779e-09,4.154490300745913e-09,4.469911207529091e-09,4.812752133818545e-09,5.172945676604563e-09,5.5362686730371285e-09,5.884613835127837e-09,6.197058037853522e-09,6.4518298613401706e-09,6.629101718474683e-09,6.714310559540906e-09,6.701501996088367e-09,6.596063398846166e-09,6.416214439175415e-09,6.192770213158303e-09,5.966945502032284e-09,5.786262518762278e-09,5.698900853857735e-09,5.7470687942822246e-09,5.960196807192908e-09,6.348965665227452e-09,6.901330663181701e-09,7.581662396756406e-09,8.333752257155398e-09,9.08768361772922e-09,9.769592123130924e-09,1.0312452768839589e-08,1.066560588381062e-08,1.0800993694830629e-08,1.0714971767510172e-08,1.0425764569841292e-08,9.967712347165676e-09,9.384053716548658e-09,8.719981260426714e-09,8.017218966358462e-09,7.3106713087793835e-09,6.627059511366501e-09,5.985062788529186e-09,5.396355989319186e-09,4.86701195870936e-09,4.398909450947392e-09,3.990963089582409e-09,3.6401195999032165e-09,3.3421335623762596e-09,3.092159876400388e-09,2.885199687368518e-09,2.7164283561628473e-09,2.581427018366537e-09,2.476335790193173e-09,2.397945687422768e-09,2.343745958010298e-09,2.3119424653246708e-09,2.301460537491253e-09,-923.5326538085938,-513.2113037109375,-352.392822265625,-161.1704864501953,-342.7633361816406,-850.3599243164062,961024,20.021333,0.805238,0.710348
2026-06-09 09:40:56.966570,[94.60899303],8.585375815522907e-07,8.637110766954343e-07,8.794186750531173e-07,9.062266242666792e-07,9.45092600790704e-07,9.973772316367003e-07,1.0648386495591483e-06,1.1495830070688886e-06,1.2539314439404048e-06,1.380154207577592e-06,1.5300232649780769e-06,1.7041566276064203e-06,1.90118138020244e-06,2.116831990412654e-06,2.343214001356997e-06,2.568565090386056e-06,2.777876526090738e-06,2.954631175140625e-06,3.0836286147413315e-06,3.154433280715832e-06,3.1645287627075324e-06,3.1210078552561085e-06,3.0397975427534577e-06,2.9421091179886603e-06,2.848868558436533e-06,2.7749077483952464e-06,2.725146530405004e-06,2.694485862824164e-06,2.6717080134047106e-06,2.645898477671185e-06,2.6126241983325884e-06,2.577038776046563e-06,2.5523794978340754e-06,2.55440204482324e-06,2.594154590632916e-06,2.672214644686655e-06,2.776785859693453e-06,2.8863049742290392e-06,2.9753342649785097e-06,3.021368303085187e-06,3.0101613532699243e-06,2.9381002290943537e-06,2.811441836978636e-06,2.643303745653619e-06,2.449783238485854e-06,2.246464284137238e-06,2.046076977890659e-06,1.8574980143183e-06,1.6858488259941435e-06,1.5332501871842928e-06,1.3998005737431583e-06,1.2844728730417034e-06,1.185780082425454e-06,1.102185938801018e-06,1.0323087071311389e-06,9.749904733584667e-07,9.292973806721724e-07,8.944960622712064e-07,8.700305152073464e-07,8.555079624817813e-07,8.506932567770871e-07,-919.92822265625,-513.1085205078125,-352.3873596191406,-161.17083740234375,-342.7606201171875,-850.3662109375,967168,20.149333,0.678726,0.678608
2026-06-09 09:40:56.993279,[69.05849413],2.88558089146504e-09,2.8953547201792727e-09,2.924765071921566e-09,2.974069028308673e-09,3.0436635156524166e-09,3.134038853099321e-09,3.245716625825381e-09,3.379178494560397e-09,3.534801958718979e-09,3.7128371375428e-09,3.9134881402607235e-09,4.137202517099336e-09,4.385312627746188e-09,4.661189185987135e-09,4.972019236268203e-09,5.331159711029647e-09,5.760710190456224e-09,6.2935154648868284e-09,6.973366320056451e-09,7.8519421135359e-09,8.981320188892477e-09,1.040188665977574e-08,1.2127190070473076e-08,1.4129251832876076e-08,1.6329266352956365e-08,1.8598553459066052e-08,2.0772495020969076e-08,2.267626678226364e-08,2.4156732342972134e-08,2.511177498191003e-08,2.5508231965645982e-08,2.5382927087509333e-08,2.4826943459483266e-08,2.395893323760921e-08,2.28965350598099e-08,2.173458706908353e-08,2.0535226140954337e-08,1.932999568608149e-08,1.81299697025049e-08,1.6938144102699375e-08,1.5759150982164117e-08,1.4603782558475346e-08,1.3488476755597497e-08,1.2431703187231554e-08,1.1449674018289025e-08,1.0553229411238422e-08,9.74669698849514e-09,9.028564100746096e-09,8.393250944242098e-09,7.833171953441562e-09,7.340478808520721e-09,6.908195274283126e-09,6.5307305250446475e-09,6.20392252108156e-09,5.924814515986387e-09,5.691341574996841e-09,5.502043305453634e-09,5.3558567765472334e-09,5.251997168870048e-09,5.1899074186217025e-09,5.169248903607501e-09,-919.3820190429688,-513.10546875,-352.3976135253906,-161.1585693359375,-342.7616577148437,-850.357666015625,968192,20.170667,0.712431,0.713272
2026-06-09 09:40:57.023369,[69.05849413],2.88558089146504e-09,2.8953547201792727e-09,2.924765071921566e-09,2.974069028308673e-09,3.0436635156524166e-09,3.134038853099321e-09,3.245716625825381e-09,3.379178494560397e-09,3.534801958718979e-09,3.7128371375428e-09,3.9134881402607235e-09,4.137202517099336e-09,4.385312627746188e-09,4.661189185987135e-09,4.972019236268203e-09,5.331159711029647e-09,5.760710190456224e-09,6.2935154648868284e-09,6.973366320056451e-09,7.8519421135359e-09,8.981320188892477e-09,1.040188665977574e-08,1.2127190070473076e-08,1.4129251832876076e-08,1.6329266352956365e-08,1.8598553459066052e-08,2.0772495020969076e-08,2.267626678226364e-08,2.4156732342972134e-08,2.511177498191003e-08,2.5508231965645982e-08,2.5382927087509333e-08,2.4826943459483266e-08,2.395893323760921e-08,2.28965350598099e-08,2.173458706908353e-08,2.0535226140954337e-08,1.932999568608149e-08,1.81299697025049e-08,1.6938144102699375e-08,1.5759150982164117e-08,1.4603782558475346e-08,1.3488476755597497e-08,1.2431703187231554e-08,1.1449674018289025e-08,1.0553229411238422e-08,9.74669698849514e-09,9.028564100746096e-09,8.393250944242098e-09,7.833171953441562e-09,7.340478808520721e-09,6.908195274283126e-09,6.5307305250446475e-09,6.20392252108156e-09,5.924814515986387e-09,5.691341574996841e-09,5.502043305453634e-09,5.3558567765472334e-09,5.251997168870048e-09,5.1899074186217025e-09,5.169248903607501e-09,-918.5264892578124,-513.0947265625,-352.3835754394531,-161.1666259765625,-342.76031494140625,-850.3637084960938,969728,20.202667,0.680735,0.66256
2026-06-09 09:40:57.049479,[65.80616885],2.372992985276722e-09,2.3843317943418637e-09,2.4184969532821424e-09,2.475910047070405e-09,2.55719016673044e-09,2.6630238469588003e-09,2.7939756230431593e-09,2.950236966015659e-09,3.131318276834944e-09,3.335701148990933e-09,3.5604864800092222e-09,3.801096797529379e-09,4.0511145259803594e-09,4.302355292860611e-09,4.5452780248096195e-09,4.7698122793043774e-09,4.966630910836475e-09,5.1288108434227975e-09,5.2537121532192e-09,5.344780760736164e-09,5.412867337951921e-09,5.476588385704944e-09,5.561275891413382e-09,5.6962110859872805e-09,5.910142219356381e-09,6.22553289339137e-09,6.652497520147499e-09,7.183800834951618e-09,7.792432064677532e-09,8.432946537897159e-09,9.0469645216544e-09,9.57209546545812e-09,9.952466355911818e-09,1.0148389544147191e-08,1.0142802631239172e-08,9.942972506468213e-09,9.57729249636092e-09,9.08833854689917e-09,8.524225933345391e-09,7.930470521823544e-09,7.344050098875045e-09,6.7904608986051464e-09,6.283637910117537e-09,5.827948713280813e-09,5.421208456095181e-09,5.057759560035276e-09,4.730971532273693e-09,4.434881285976027e-09,4.1649921168940725e-09,3.918425655158004e-09,3.6936788061102252e-09,3.490212417403559e-09,3.308033016141778e-09,3.1473575480735594e-09,3.008393231967177e-09,2.8912270876551053e-09,2.7958007957737503e-09,2.7219410763268582e-09,2.669418115287798e-09,2.638010313491017e-09,2.6275599939727344e-09,-917.6514282226562,-513.067138671875,-352.3911437988281,-161.17410278320312,-342.7622375488281,-850.353515625,971264,20.234667,0.66005,0.846624
2026-06-09 09:40:57.152895,[94.4067446],8.96194283941669e-07,9.018153014140552e-07,9.188709341245324e-07,9.479414362565344e-07,9.899997715456662e-07,1.0464108803638876e-06,1.1189090306186658e-06,1.2095267847609464e-06,1.3204377085114869e-06,1.45366660902207e-06,1.6106234049937988e-06,1.7914400524501183e-06,1.994144239352863e-06,2.2137919749447346e-06,2.441791279529072e-06,2.665745355241468e-06,2.870167657441329e-06,3.038308073280694e-06,3.1550407384718194e-06,3.210331766667083e-06,3.20236075970308e-06,3.1391290749742903e-06,3.0375701549661528e-06,2.919876456127674e-06,2.8078230556802987e-06,2.7168868472499963e-06,2.652399362800681e-06,2.6094523015900773e-06,2.5768449619383206e-06,2.54357884968842e-06,2.505121673085428e-06,2.4665938464992693e-06,2.441319336863064e-06,2.445263685741115e-06,2.48974839415439e-06,2.57557330506177e-06,2.690976076861371e-06,2.814125621929557e-06,2.918968706041299e-06,2.9820810995177298e-06,2.988121229744861e-06,2.932375312401891e-06,2.820164508751806e-06,2.663959148848156e-06,2.4795512858217504e-06,2.282544347158296e-06,2.0859426016069326e-06,1.8990561370808768e-06,1.7275039935193203e-06,1.573892397330974e-06,1.438743477184924e-06,1.3213685606090826e-06,1.2205309351292258e-06,1.134866434005323e-06,1.0631031499994137e-06,1.0041475956697848e-06,9.57099830600029e-07,9.212416060481564e-07,8.960216824178173e-07,8.810473349447352e-07,8.760822268970861e-07,-914.98583984375,-513.0069580078125,-352.3825988769531,-161.1636505126953,-342.76513671875,-850.3521118164062,975872,20.330667,0.768376,0.638316
2026-06-09 09:40:57.179979,[94.4067446],8.96194283941669e-07,9.018153014140552e-07,9.188709341245324e-07,9.479414362565344e-07,9.899997715456662e-07,1.0464108803638876e-06,1.1189090306186658e-06,1.2095267847609464e-06,1.3204377085114869e-06,1.45366660902207e-06,1.6106234049937988e-06,1.7914400524501183e-06,1.994144239352863e-06,2.2137919749447346e-06,2.441791279529072e-06,2.665745355241468e-06,2.870167657441329e-06,3.038308073280694e-06,3.1550407384718194e-06,3.210331766667083e-06,3.20236075970308e-06,3.1391290749742903e-06,3.0375701549661528e-06,2.919876456127674e-06,2.8078230556802987e-06,2.7168868472499963e-06,2.652399362800681e-06,2.6094523015900773e-06,2.5768449619383206e-06,2.54357884968842e-06,2.505121673085428e-06,2.4665938464992693e-06,2.441319336863064e-06,2.445263685741115e-06,2.48974839415439e-06,2.57557330506177e-06,2.690976076861371e-06,2.814125621929557e-06,2.918968706041299e-06,2.9820810995177298e-06,2.988121229744861e-06,2.932375312401891e-06,2.820164508751806e-06,2.663959148848156e-06,2.4795512858217504e-06,2.282544347158296e-06,2.0859426016069326e-06,1.8990561370808768e-06,1.7275039935193203e-06,1.573892397330974e-06,1.438743477184924e-06,1.3213685606090826e-06,1.2205309351292258e-06,1.134866434005323e-06,1.0631031499994137e-06,1.0041475956697848e-06,9.57099830600029e-07,9.212416060481564e-07,8.960216824178173e-07,8.810473349447352e-07,8.760822268970861e-07,-914.3258056640624,-512.9828491210938,-352.3830871582031,-161.17074584960938,-342.7551574707031,-850.3609619140625,977408,20.362667,0.718129,0.603957
2026-06-09 09:40:57.207472,[69.34128021],3.2660247739301396e-09,3.2787336938493532e-09,3.316888519367426e-09,3.380551510593153e-09,3.46975758829001e-09,3.584426156622225e-09,3.724268186648974e-09,3.888719675968447e-09,4.076941963044463e-09,4.287938889592853e-09,4.520850570146946e-09,4.775492914311531e-09,5.053217382819557e-09,5.358156215598799e-09,5.698873529869575e-09,6.090331484693064e-09,6.555873760048458e-09,7.128623582569243e-09,7.85135133257284e-09,8.773639601608589e-09,9.945293281564202e-09,1.1405638716790465e-08,1.3169705422498638e-08,1.5214044193113348e-08,1.7466479302555662e-08,1.9804553374174297e-08,2.20660798986444e-08,2.4071980414469082e-08,2.565730157064617e-08,2.67026263585064e-08,2.7156785120073896e-08,2.7043814124631254e-08,2.6452028238399795e-08,2.5508993668365093e-08,2.4350661517122285e-08,2.309413409057573e-08,2.182118006313291e-08,2.0574982092695777e-08,1.936783119845e-08,1.8194466817982705e-08,1.7045314581618302e-08,1.5915570729240297e-08,1.480872009737993e-08,1.3735392076837114e-08,1.2709693127487118e-08,1.1745212311271289e-08,1.0852173892898508e-08,1.0036260313777044e-08,9.298877798731128e-09,8.638268694301813e-09,8.050856426234171e-09,7.5323959522425e-09,7.078741557290663e-09,6.686233182783866e-09,6.351804668052216e-09,6.0729414603252964e-09,5.847591431551629e-09,5.674090766454552e-09,5.5511281307948215e-09,5.477743956593337e-09,5.453348951277486e-09,-913.5933837890624,-512.9764404296875,-352.39031982421875,-161.16978454589844,-342.7672424316406,-850.3563232421875,978432,20.384,0.695324,0.651678
2026-06-09 09:40:57.233608,[65.12721475],2.6238712341153413e-09,2.636134717195359e-09,2.673121507817779e-09,2.7354021528882832e-09,2.8238650070277717e-09,2.9396192769724932e-09,3.083854083440516e-09,3.257651118955841e-09,3.4617525693287157e-09,3.696294708242616e-09,3.960532246773029e-09,4.25259888760333e-09,4.569371961449995e-09,4.906524497185019e-09,5.258841590704109e-09,5.620831457524614e-09,5.987562560145048e-09,6.35551350202627e-09,6.723072220784213e-09,7.090243029973033e-09,7.457210612705237e-09,7.821737196309396e-09,8.175908896286186e-09,8.503337441909698e-09,8.778280017168131e-09,8.967962641903038e-09,9.038537594320112e-09,8.963738970168134e-09,8.73392142837269e-09,8.36243301568814e-09,7.886676697202648e-09,7.362777874171429e-09,6.8549508668531714e-09,6.4225474752252545e-09,6.108558233010711e-09,5.932701712018192e-09,5.890510485608577e-09,5.9577935624009104e-09,6.098355107382338e-09,6.272357784524992e-09,6.443204278964642e-09,6.581848087479602e-09,6.668499199950254e-09,6.692379255712137e-09,6.650392532459714e-09,6.545429883367241e-09,6.384724321677854e-09,6.1784099045708685e-09,5.938285637076512e-09,5.6767491774477375e-09,5.4058900552254755e-09,5.136765504926783e-09,4.878893395532798e-09,4.639981694120585e-09,4.425884056280633e-09,4.2407416187696364e-09,4.087252261488003e-09,3.9670036511446546e-09,3.880812776237215e-09,3.8290273735466014e-09,3.811758711280281e-09,-913.03662109375,-512.9470825195312,-352.38775634765625,-161.16915893554688,-342.7672424316406,-850.3514404296875,979968,20.416,0.675973,0.638605
2026-06-09 09:40:57.260080,[65.12721475],2.6238712341153413e-09,2.636134717195359e-09,2.673121507817779e-09,2.7354021528882832e-09,2.8238650070277717e-09,2.9396192769724932e-09,3.083854083440516e-09,3.257651118955841e-09,3.4617525693287157e-09,3.696294708242616e-09,3.960532246773029e-09,4.25259888760333e-09,4.569371961449995e-09,4.906524497185019e-09,5.258841590704109e-09,5.620831457524614e-09,5.987562560145048e-09,6.35551350202627e-09,6.723072220784213e-09,7.090243029973033e-09,7.457210612705237e-09,7.821737196309396e-09,8.175908896286186e-09,8.503337441909698e-09,8.778280017168131e-09,8.967962641903038e-09,9.038537594320112e-09,8.963738970168134e-09,8.73392142837269e-09,8.36243301568814e-09,7.886676697202648e-09,7.362777874171429e-09,6.8549508668531714e-09,6.4225474752252545e-09,6.108558233010711e-09,5.932701712018192e-09,5.890510485608577e-09,5.9577935624009104e-09,6.098355107382338e-09,6.272357784524992e-09,6.443204278964642e-09,6.581848087479602e-09,6.668499199950254e-09,6.692379255712137e-09,6.650392532459714e-09,6.545429883367241e-09,6.384724321677854e-09,6.1784099045708685e-09,5.938285637076512e-09,5.6767491774477375e-09,5.4058900552254755e-09,5.136765504926783e-09,4.878893395532798e-09,4.639981694120585e-09,4.425884056280633e-09,4.2407416187696364e-09,4.087252261488003e-09,3.9670036511446546e-09,3.880812776237215e-09,3.8290273735466014e-09,3.811758711280281e-09,-912.1945190429688,-512.9036865234375,-352.38848876953125,-161.1749267578125,-342.7552490234375,-850.3709106445312,980992,20.437333,0.701265,0.641494
2026-06-09 09:40:57.364261,[94.51656867],9.28151815022082e-07,9.338806132200358e-07,9.512541323926944e-07,9.808356196547274e-07,1.0235675770615971e-06,1.080767912339721e-06,1.1541030479875915e-06,1.24551165977932e-06,1.3570414007400124e-06,1.4905528190222065e-06,1.6472473802211516e-06,1.8270005370252329e-06,2.027536209302037e-06,2.243568938989315e-06,2.466151511422614e-06,2.6825625234076736e-06,2.877090636248516e-06,3.0329535304836984e-06,3.1352910373721035e-06,3.174726779843311e-06,3.150536520861879e-06,3.072216642936436e-06,2.9584394286511216e-06,2.833109983439072e-06,2.719347507744593e-06,2.633274166513676e-06,2.5799552255869027e-06,2.553299202289929e-06,2.5402401988073102e-06,2.527659184798628e-06,2.509143423073094e-06,2.488580622060373e-06,2.47889943472224e-06,2.496427350265701e-06,2.5533015480285813e-06,2.6511869867710165e-06,2.778877287139648e-06,2.9145878799334343e-06,3.0318020347403444e-06,3.1062876841536607e-06,3.1218005413284007e-06,3.072870236082206e-06,2.9643717408008827e-06,2.8086993126729104e-06,2.6219045108542106e-06,2.420090775944839e-06,2.216886747997365e-06,2.022245800233385e-06,1.8423724460016203e-06,1.680357237152656e-06,1.5370910160383684e-06,1.4121438978317466e-06,1.3044448609744691e-06,1.21272320340766e-06,1.1357486214228614e-06,1.0724349342798637e-06,1.0218692417167468e-06,9.83310704745309e-07,9.561836064122908e-07,9.400742643860194e-07,9.347324410029544e-07,-909.5948486328124,-512.7131958007812,-352.3842163085937,-161.16543579101562,-342.76763916015625,-850.3547973632812,986112,20.544,0.706412,0.641467
2026-06-09 09:40:57.390241,[70.27883082],3.559513081565665e-09,3.5732306884754892e-09,3.614205986507201e-09,3.681878929000973e-09,3.775235176294987e-09,3.8927215991088794e-09,4.032199620553093e-09,4.191001139362364e-09,4.366156614218024e-09,4.554855431330724e-09,4.755171967020281e-09,4.967048858065882e-09,5.1934807641361345e-09,5.441800912725078e-09,5.724949385562854e-09,6.062591585281074e-09,6.481928207500511e-09,7.017946209248993e-09,7.712668549145395e-09,8.612701289070826e-09,9.764199651031945e-09,1.1204541168376584e-08,1.2950770456506689e-08,1.4986334438064648e-08,1.7249421382833878e-08,1.9627558856386107e-08,2.1963015065820648e-08,2.407131176789756e-08,2.5771021760151438e-08,2.691834488680309e-08,2.7436806879378764e-08,2.7332616598516892e-08,2.6690233635056435e-08,2.5649208856659907e-08,2.4369707502668296e-08,2.2997603610843198e-08,2.163926135660046e-08,2.0351688512957712e-08,1.9147827689641012e-08,1.801189916057825e-08,1.69176296080487e-08,1.5843115142497777e-08,1.4778914683415712e-08,1.37291741885051e-08,1.270786228948092e-08,1.1733022262833426e-08,1.0821515011932658e-08,9.985646166477874e-09,9.23195779439892e-09,8.561710776326613e-09,7.972290171023415e-09,7.458830976947828e-09,7.0156058951113045e-09,6.636982205141625e-09,6.317950846058235e-09,6.054332341543345e-09,5.842788198221876e-09,5.680744909282164e-09,5.566299957963338e-09,5.498144076412163e-09,5.4755097953123565e-09,-908.71044921875,-512.6497192382812,-352.3937072753906,-161.17431640625,-342.763671875,-850.3609619140625,987136,20.565333,0.656368,0.714872
2026-06-09 09:40:57.416096,[70.27883082],3.559513081565665e-09,3.5732306884754892e-09,3.614205986507201e-09,3.681878929000973e-09,3.775235176294987e-09,3.8927215991088794e-09,4.032199620553093e-09,4.191001139362364e-09,4.366156614218024e-09,4.554855431330724e-09,4.755171967020281e-09,4.967048858065882e-09,5.1934807641361345e-09,5.441800912725078e-09,5.724949385562854e-09,6.062591585281074e-09,6.481928207500511e-09,7.017946209248993e-09,7.712668549145395e-09,8.612701289070826e-09,9.764199651031945e-09,1.1204541168376584e-08,1.2950770456506689e-08,1.4986334438064648e-08,1.7249421382833878e-08,1.9627558856386107e-08,2.1963015065820648e-08,2.407131176789756e-08,2.5771021760151438e-08,2.691834488680309e-08,2.7436806879378764e-08,2.7332616598516892e-08,2.6690233635056435e-08,2.5649208856659907e-08,2.4369707502668296e-08,2.2997603610843198e-08,2.163926135660046e-08,2.0351688512957712e-08,1.9147827689641012e-08,1.801189916057825e-08,1.69176296080487e-08,1.5843115142497777e-08,1.4778914683415712e-08,1.37291741885051e-08,1.270786228948092e-08,1.1733022262833426e-08,1.0821515011932658e-08,9.985646166477874e-09,9.23195779439892e-09,8.561710776326613e-09,7.972290171023415e-09,7.458830976947828e-09,7.0156058951113045e-09,6.636982205141625e-09,6.317950846058235e-09,6.054332341543345e-09,5.842788198221876e-09,5.680744909282164e-09,5.566299957963338e-09,5.498144076412163e-09,5.4755097953123565e-09,-908.1096801757812,-512.6254272460938,-352.3930358886719,-161.16636657714844,-342.7720947265625,-850.3587036132812,988672,20.597333,0.574687,0.726403
2026-06-09 09:40:57.444566,[67.24467146],2.448166871753474e-09,2.460645518586087e-09,2.498377724798859e-09,2.5622216343483713e-09,2.653500545340715e-09,2.773827162245313e-09,2.924831932504232e-09,3.107782272827852e-09,3.323094349588282e-09,3.569767519095221e-09,3.844812674185388e-09,4.142792737082435e-09,4.455631739775987e-09,4.772856899655811e-09,5.082393427974561e-09,5.3719222708182344e-09,5.630647998309978e-09,5.851151368149504e-09,6.030889173767508e-09,6.172924207278527e-09,6.285651524924932e-09,6.3815875988745634e-09,6.475579912113706e-09,6.582919578705748e-09,6.717705120278595e-09,6.8914667765984444e-09,7.11173170071025e-09,7.38016020835331e-09,7.690254994130419e-09,8.025308866027993e-09,8.357818539226464e-09,8.651599793991703e-09,8.867080101913206e-09,8.968944471064e-09,8.934073415861446e-09,8.757207056298351e-09,8.452340202987728e-09,8.049302780979717e-09,7.586665793707541e-09,7.1032940396943125e-09,6.6310842097490435e-09,6.190701005774358e-09,5.7908795833601495e-09,5.4306669014048195e-09,5.103256504261481e-09,4.799969704598001e-09,4.5133176137894655e-09,4.238669656987914e-09,3.974593163459277e-09,3.722260950226975e-09,3.4844213620880273e-09,3.2643483130889794e-09,3.065029870552023e-09,2.8886924386306327e-09,2.73663962646254e-09,2.6093230495452942e-09,2.5065473133788558e-09,2.4277252468806564e-09,2.372124870032035e-09,2.3390746739705453e-09,2.3281125533484976e-09,-907.169189453125,-512.5748291015625,-352.3798217773437,-161.17103576660156,-342.7532958984375,-850.362548828125,990208,20.629333,0.733345,0.709957
2026-06-09 09:40:57.472536,[65.21350194],1.5303260118492055e-09,1.5372821263926044e-09,1.5582488431015862e-09,1.5935069090462435e-09,1.6434759157703003e-09,1.708640677869825e-09,1.7894469339515361e-09,1.8861674310887767e-09,1.998742579346997e-09,2.1266043065099782e-09,2.2684969890945443e-09,2.422314654077752e-09,2.584978405235768e-09,2.7523820520776723e-09,2.919437561901117e-09,3.080255476743476e-09,3.2284974855431793e-09,3.357934051368025e-09,3.463220219174176e-09,3.540856586371586e-09,3.5902244888227553e-09,3.61448511375549e-09,3.621045321055692e-09,3.6212721911340157e-09,3.6292368367337845e-09,3.6595043810681918e-09,3.7243145910579432e-09,3.830800908517217e-09,3.9790286270362275e-09,4.161491551536682e-09,4.364297766981567e-09,4.569738535972327e-09,4.759489218681805e-09,4.917530551487599e-09,5.0320673885906606e-09,5.096160642377616e-09,5.107267089233098e-09,5.066193374265122e-09,4.976012411267508e-09,4.841301257495496e-09,4.667776901328632e-09,4.462179994063578e-09,4.232173253309806e-09,3.9860787475827975e-09,3.7324098153158155e-09,3.479277477066391e-09,3.233813790586687e-09,3.001745057657308e-09,2.7871895618476203e-09,2.5926835196649246e-09,2.419384249952665e-09,2.2673742887715397e-09,2.135992376594104e-09,2.0241365699462724e-09,1.9305094668470076e-09,1.8537971292135677e-09,1.792787722605976e-09,1.746442896689752e-09,1.7139362989769391e-09,1.6946717118320221e-09,1.6882901115474914e-09,-906.2196044921876,-512.5653686523438,-352.3871765136719,-161.16322326660156,-342.7599792480469,-850.3541870117188,991232,20.650667,0.716256,0.691135
2026-06-09 09:40:57.499710,[65.21350194],1.5303260118492055e-09,1.5372821263926044e-09,1.5582488431015862e-09,1.5935069090462435e-09,1.6434759157703003e-09,1.708640677869825e-09,1.7894469339515361e-09,1.8861674310887767e-09,1.998742579346997e-09,2.1266043065099782e-09,2.2684969890945443e-09,2.422314654077752e-09,2.584978405235768e-09,2.7523820520776723e-09,2.919437561901117e-09,3.080255476743476e-09,3.2284974855431793e-09,3.357934051368025e-09,3.463220219174176e-09,3.540856586371586e-09,3.5902244888227553e-09,3.61448511375549e-09,3.621045321055692e-09,3.6212721911340157e-09,3.6292368367337845e-09,3.6595043810681918e-09,3.7243145910579432e-09,3.830800908517217e-09,3.9790286270362275e-09,4.161491551536682e-09,4.364297766981567e-09,4.569738535972327e-09,4.759489218681805e-09,4.917530551487599e-09,5.0320673885906606e-09,5.096160642377616e-09,5.107267089233098e-09,5.066193374265122e-09,4.976012411267508e-09,4.841301257495496e-09,4.667776901328632e-09,4.462179994063578e-09,4.232173253309806e-09,3.9860787475827975e-09,3.7324098153158155e-09,3.479277477066391e-09,3.233813790586687e-09,3.001745057657308e-09,2.7871895618476203e-09,2.5926835196649246e-09,2.419384249952665e-09,2.2673742887715397e-09,2.135992376594104e-09,2.0241365699462724e-09,1.9305094668470076e-09,1.8537971292135677e-09,1.792787722605976e-09,1.746442896689752e-09,1.7139362989769391e-09,1.6946717118320221e-09,1.6882901115474914e-09,-905.3557739257812,-512.5504760742188,-352.3927001953125,-161.17247009277344,-342.7651672363281,-850.3646240234375,992768,20.682667,0.675892,0.652861
