timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y,sample_index,time_seconds,left_volume,right_volume
2026-06-09 09:27:50.020465,[94.59517719],8.816479807856855e-07,8.870438377017249e-07,9.03425625135628e-07,9.313794214559558e-07,9.71890903549293e-07,1.0263489511060663e-06,1.096528662033221e-06,1.1845267700260744e-06,1.292610745396439e-06,1.422934194370007e-06,1.5770732410059416e-06,1.755361906787892e-06,1.956059268412375e-06,2.1744706869567896e-06,2.402257150122236e-06,2.6272647237726434e-06,2.834231077828248e-06,3.0066116275901584e-06,3.129474791253101e-06,3.1929763512725926e-06,3.195470850461129e-06,3.1450738580967773e-06,3.058678122405129e-06,2.958145758204837e-06,2.864493567576089e-06,2.791934459963696e-06,2.7440845266741265e-06,2.71410011525567e-06,2.689018778818289e-06,2.6567180879281427e-06,2.6125660366499028e-06,2.562763140234149e-06,2.5227271095936346e-06,2.511062766013763e-06,2.541640614697472e-06,2.6171167677327143e-06,2.726512590099591e-06,2.847655305997121e-06,2.9532837511992e-06,3.0183532258420886e-06,3.025973190551829e-06,2.9703212625038105e-06,2.8562237803798178e-06,2.6962456473040385e-06,2.5066979771393816e-06,2.303904751247317e-06,2.101585736199462e-06,1.909617831396788e-06,1.7339715669696116e-06,1.577388797183437e-06,1.440353416326966e-06,1.3220242879156963e-06,1.220956102530999e-06,1.135565580252858e-06,1.0643807534612794e-06,1.0061420372915971e-06,9.598213834372931e-07,9.246077917339968e-07,8.998869123382146e-07,8.852262959825765e-07,8.80368032964481e-07,-916.7749633789062,-512.900146484375,-352.6365661621094,-162.3199920654297,-342.32769775390625,-850.3485717773438,1083392,22.570667,0.72084,0.732586
2026-06-09 09:27:50.047255,[78.49596245],6.476173064184613e-09,6.488802644411805e-09,6.527089463215249e-09,6.5922268936938835e-09,6.686213576485131e-09,6.8119103837806355e-09,6.9731988536297234e-09,7.175302941446684e-09,7.42532459504558e-09,7.733005110275498e-09,8.111652263340502e-09,8.579068198059782e-09,9.158186028547607e-09,9.876997986689272e-09,1.0767270015821204e-08,1.186152894791804e-08,1.3187921525902112e-08,1.4762818862836682e-08,1.6581508234832253e-08,1.8607992560163224e-08,2.076577589380855e-08,2.2932416660935663e-08,2.49412787829159e-08,2.65938270275177e-08,2.768446123582574e-08,2.8036954918208077e-08,2.7547346489078997e-08,2.622376244274248e-08,2.4210971440511748e-08,2.1788357051847248e-08,1.9335372465619266e-08,1.7267519519030167e-08,1.5955700873863772e-08,1.5648685900513415e-08,1.6419333100289842e-08,1.8149250267082498e-08,2.055564819318534e-08,2.325217381990937e-08,2.5826715421240832e-08,2.7916291776937613e-08,2.9262444834815834e-08,2.9738078183869392e-08,2.9345329150067045e-08,2.8190991098554283e-08,2.6449595884844325e-08,2.432437965756952e-08,2.2013949499005345e-08,1.9688954732780832e-08,1.7479708765122245e-08,1.5473284263554656e-08,1.3717358684884904e-08,1.2227862785593311e-08,1.0997932018034164e-08,1.0006411259027376e-08,9.224934033266197e-09,8.623223881821147e-09,8.172688193119415e-09,7.848604254378648e-09,7.631278536784052e-09,7.506545956199241e-09,7.465910804305955e-09,-915.938232421875,-512.9309692382812,-352.6425170898437,-162.31005859375,-342.3192749023437,-850.3540649414062,1084416,22.592,0.688341,0.716653
2026-06-09 09:27:50.074426,[78.49596245],6.476173064184613e-09,6.488802644411805e-09,6.527089463215249e-09,6.5922268936938835e-09,6.686213576485131e-09,6.8119103837806355e-09,6.9731988536297234e-09,7.175302941446684e-09,7.42532459504558e-09,7.733005110275498e-09,8.111652263340502e-09,8.579068198059782e-09,9.158186028547607e-09,9.876997986689272e-09,1.0767270015821204e-08,1.186152894791804e-08,1.3187921525902112e-08,1.4762818862836682e-08,1.6581508234832253e-08,1.8607992560163224e-08,2.076577589380855e-08,2.2932416660935663e-08,2.49412787829159e-08,2.65938270275177e-08,2.768446123582574e-08,2.8036954918208077e-08,2.7547346489078997e-08,2.622376244274248e-08,2.4210971440511748e-08,2.1788357051847248e-08,1.9335372465619266e-08,1.7267519519030167e-08,1.5955700873863772e-08,1.5648685900513415e-08,1.6419333100289842e-08,1.8149250267082498e-08,2.055564819318534e-08,2.325217381990937e-08,2.5826715421240832e-08,2.7916291776937613e-08,2.9262444834815834e-08,2.9738078183869392e-08,2.9345329150067045e-08,2.8190991098554283e-08,2.6449595884844325e-08,2.432437965756952e-08,2.2013949499005345e-08,1.9688954732780832e-08,1.7479708765122245e-08,1.5473284263554656e-08,1.3717358684884904e-08,1.2227862785593311e-08,1.0997932018034164e-08,1.0006411259027376e-08,9.224934033266197e-09,8.623223881821147e-09,8.172688193119415e-09,7.848604254378648e-09,7.631278536784052e-09,7.506545956199241e-09,7.465910804305955e-09,-915.4427490234376,-512.9423828125,-352.6384582519531,-162.3167724609375,-342.3266906738281,-850.3575439453125,1085952,22.624,0.704061,0.717266
2026-06-09 09:27:50.103796,[69.04837826],3.497666958180327e-09,3.511665771276957e-09,3.5539245151122315e-09,3.625234118156755e-09,3.726924599482026e-09,3.860876166199504e-09,4.029517935775044e-09,4.235790395014317e-09,4.483034544730356e-09,4.7747600424821e-09,5.114245430033552e-09,5.503947618950991e-09,5.944755894181172e-09,6.435219198686159e-09,6.9709862642547354e-09,7.544781325079266e-09,8.147226097247711e-09,8.768644761846963e-09,9.401630576944084e-09,1.004368106379922e-08,1.069880886298692e-08,1.1376966674676985e-08,1.2090602255000549e-08,1.2848693522990687e-08,1.3649896983765393e-08,1.447739068236736e-08,1.529798696557114e-08,1.6066840625151783e-08,1.67369056132571e-08,1.7270110597909345e-08,1.7646135965585384e-08,1.7865376918619525e-08,1.7944993040204823e-08,1.790983326682128e-08,1.778210140664035e-08,1.7573910436995263e-08,1.7285313495638996e-08,1.690786310849483e-08,1.6431501038748483e-08,1.5851589318598486e-08,1.517338971813737e-08,1.4412787700699164e-08,1.3593696612414954e-08,1.2743656468010353e-08,1.1889372437561024e-08,1.1053471870467273e-08,1.0252987046353972e-08,9.499380742459558e-09,8.799544617943443e-09,8.157141445343621e-09,7.573824739358189e-09,7.050108959143169e-09,6.585868612994835e-09,6.180563798959462e-09,5.833323536550341e-09,5.5429952788065505e-09,5.308222838203937e-09,5.127570498724673e-09,4.999680596251392e-09,4.9234373917551584e-09,4.898108096934205e-09,-914.7313842773438,-512.9596557617188,-352.6339111328125,-162.30850219726562,-342.3298034667969,-850.352783203125,1087488,22.656,0.698865,0.70127
2026-06-09 09:27:50.259516,[94.76201],9.116212746626912e-07,9.170959508483068e-07,9.337071017040528e-07,9.620196291305252e-07,1.0029844857964887e-06,1.0579438630954475e-06,1.1286177889254254e-06,1.2170462203577422e-06,1.3254488106651674e-06,1.4559551417815847e-06,1.6101588936250357e-06,1.7884707385622014e-06,1.989297256787516e-06,2.208161013357262e-06,2.4369888309841422e-06,2.663896443688746e-06,2.8738294791726764e-06,3.050315680560196e-06,3.178299135354363e-06,3.2475914566016957e-06,3.2560167616307206e-06,3.211065982171736e-06,3.12904107236336e-06,3.0313679111493942e-06,2.93884651248603e-06,2.865671651492109e-06,2.8155426006439627e-06,2.7816781428987126e-06,2.75108520404518e-06,2.7115543302741237e-06,2.6584625781270605e-06,2.598324070740823e-06,2.5473335652343417e-06,2.525343776446272e-06,2.5477548031977386e-06,2.618688498577931e-06,2.7281788096583734e-06,2.8543165889566733e-06,2.9692563676929025e-06,3.0466478147459825e-06,3.0678745127483165e-06,3.025340546317143e-06,2.922384576114203e-06,2.7705848852853327e-06,2.5858352911177017e-06,2.384551842303584e-06,2.1809151825057705e-06,1.9854648648135323e-06,1.804885663924169e-06,1.6425764455811382e-06,1.49955960038564e-06,1.375393611865099e-06,1.268901872884412e-06,1.1786621029235795e-06,1.1032837674633763e-06,1.0415356371983996e-06,9.923866013527875e-07,9.550072194603025e-07,9.287602977464372e-07,9.131931318272876e-07,9.080342626883412e-07,-910.337890625,-512.9285888671875,-352.62872314453125,-162.30984497070312,-342.3159484863281,-850.3532104492188,1094656,22.805333,0.657369,0.711513
2026-06-09 09:27:50.286900,[68.98376091],4.186552831560404e-09,4.200938692534889e-09,4.243989964061759e-09,4.315365541398293e-09,4.414426470680194e-09,4.540141733936742e-09,4.690977150622881e-09,4.864784204221471e-09,5.0587075575973225e-09,5.269135701042447e-09,5.491736181978767e-09,5.721654236873243e-09,5.9540159200914735e-09,6.1849534006534285e-09,6.413422797034367e-09,6.644041997298355e-09,6.890945431326874e-09,7.182166755765782e-09,7.563347812899094e-09,8.098832461857274e-09,8.867825112718465e-09,9.953753665294458e-09,1.142660454072384e-08,1.3320669821479164e-08,1.561308667526074e-08,1.8210438793772392e-08,2.0950182542502782e-08,2.3620148467634913e-08,2.5993593425285317e-08,2.7871333267514553e-08,2.9119012289664772e-08,2.9688441887869288e-08,2.9617171874536946e-08,2.900797700681197e-08,2.799654852578597e-08,2.67186408367287e-08,2.5286314220129265e-08,2.37779575568686e-08,2.224102469152778e-08,2.070235922649657e-08,1.917987582587173e-08,1.769091347033453e-08,1.6255421325860974e-08,1.4894755121334649e-08,1.3628284084645989e-08,1.2470078882091626e-08,1.1427122074401504e-08,1.04994081210158e-08,9.681485588004496e-09,8.964645854264985e-09,8.339023547402274e-09,7.79515671337778e-09,7.32487003104698e-09,6.921573583924493e-09,6.5801765951457825e-09,6.296821174175873e-09,6.068589459350344e-09,5.8932696024371125e-09,5.7692080740116374e-09,5.695238446812611e-09,5.670660039742932e-09,-909.5089721679688,-512.8731689453125,-352.6441650390625,-162.31809997558594,-342.32537841796875,-850.346435546875,1096192,22.837333,0.690478,0.680507
2026-06-09 09:27:50.315901,[68.98376091],4.186552831560404e-09,4.200938692534889e-09,4.243989964061759e-09,4.315365541398293e-09,4.414426470680194e-09,4.540141733936742e-09,4.690977150622881e-09,4.864784204221471e-09,5.0587075575973225e-09,5.269135701042447e-09,5.491736181978767e-09,5.721654236873243e-09,5.9540159200914735e-09,6.1849534006534285e-09,6.413422797034367e-09,6.644041997298355e-09,6.890945431326874e-09,7.182166755765782e-09,7.563347812899094e-09,8.098832461857274e-09,8.867825112718465e-09,9.953753665294458e-09,1.142660454072384e-08,1.3320669821479164e-08,1.561308667526074e-08,1.8210438793772392e-08,2.0950182542502782e-08,2.3620148467634913e-08,2.5993593425285317e-08,2.7871333267514553e-08,2.9119012289664772e-08,2.9688441887869288e-08,2.9617171874536946e-08,2.900797700681197e-08,2.799654852578597e-08,2.67186408367287e-08,2.5286314220129265e-08,2.37779575568686e-08,2.224102469152778e-08,2.070235922649657e-08,1.917987582587173e-08,1.769091347033453e-08,1.6255421325860974e-08,1.4894755121334649e-08,1.3628284084645989e-08,1.2470078882091626e-08,1.1427122074401504e-08,1.04994081210158e-08,9.681485588004496e-09,8.964645854264985e-09,8.339023547402274e-09,7.79515671337778e-09,7.32487003104698e-09,6.921573583924493e-09,6.5801765951457825e-09,6.296821174175873e-09,6.068589459350344e-09,5.8932696024371125e-09,5.7692080740116374e-09,5.695238446812611e-09,5.670660039742932e-09,-908.9000244140624,-512.8635864257812,-352.6314392089844,-162.31016540527344,-342.32275390625,-850.3504028320312,1097728,22.869333,0.740759,0.684579
2026-06-09 09:27:50.446215,[94.79037269],9.536841873667682e-07,9.595511763695698e-07,9.77349607712474e-07,1.0076741463964382e-06,1.0515209835621097e-06,1.110285960114291e-06,1.1857403725411228e-06,1.279957951944175e-06,1.395154894174461e-06,1.5333960851989832e-06,1.6961224170325318e-06,1.883476879353757e-06,2.093461366298939e-06,2.3210457148555544e-06,2.557463616776069e-06,2.7900312461150047e-06,3.002854261232283e-06,3.1786791149984824e-06,3.3018527230376665e-06,3.361908575669877e-06,3.356828878809709e-06,3.2947641193168286e-06,3.193157858130615e-06,3.074936263380897e-06,2.962537622558634e-06,2.8716544562973034e-06,2.8070749824823347e-06,2.76251853713252e-06,2.724874130839838e-06,2.6813314483722915e-06,2.62644327683127e-06,2.5659708577415245e-06,2.515654091521513e-06,2.495270747562118e-06,2.5204446061553724e-06,2.595621172639452e-06,2.7110299574859035e-06,2.844663020165052e-06,2.968234776367585e-06,3.054691101160146e-06,3.084609122225884e-06,3.0496639494141968e-06,2.952682859560953e-06,2.8050164192265074e-06,2.6226033923429943e-06,2.422110263379822e-06,2.218081648436328e-06,2.021446820731216e-06,1.839241009824768e-06,1.6751384985405658e-06,1.5303524692212036e-06,1.4045560743923564e-06,1.2966288527899576e-06,1.2051656040084609e-06,1.128770649888374e-06,1.0661977316242817e-06,1.0163985875481057e-06,9.785285917489634e-07,9.519389328107916e-07,9.361690654563088e-07,9.309431028475456e-07,-904.8654174804688,-512.8901977539062,-352.6347045898437,-162.31214904785156,-342.32666015625,-850.353515625,1103872,22.997333,0.705547,0.684543
2026-06-09 09:27:50.473794,[94.79037269],9.536841873667682e-07,9.595511763695698e-07,9.77349607712474e-07,1.0076741463964382e-06,1.0515209835621097e-06,1.110285960114291e-06,1.1857403725411228e-06,1.279957951944175e-06,1.395154894174461e-06,1.5333960851989832e-06,1.6961224170325318e-06,1.883476879353757e-06,2.093461366298939e-06,2.3210457148555544e-06,2.557463616776069e-06,2.7900312461150047e-06,3.002854261232283e-06,3.1786791149984824e-06,3.3018527230376665e-06,3.361908575669877e-06,3.356828878809709e-06,3.2947641193168286e-06,3.193157858130615e-06,3.074936263380897e-06,2.962537622558634e-06,2.8716544562973034e-06,2.8070749824823347e-06,2.76251853713252e-06,2.724874130839838e-06,2.6813314483722915e-06,2.62644327683127e-06,2.5659708577415245e-06,2.515654091521513e-06,2.495270747562118e-06,2.5204446061553724e-06,2.595621172639452e-06,2.7110299574859035e-06,2.844663020165052e-06,2.968234776367585e-06,3.054691101160146e-06,3.084609122225884e-06,3.0496639494141968e-06,2.952682859560953e-06,2.8050164192265074e-06,2.6226033923429943e-06,2.422110263379822e-06,2.218081648436328e-06,2.021446820731216e-06,1.839241009824768e-06,1.6751384985405658e-06,1.5303524692212036e-06,1.4045560743923564e-06,1.2966288527899576e-06,1.2051656040084609e-06,1.128770649888374e-06,1.0661977316242817e-06,1.0163985875481057e-06,9.785285917489634e-07,9.519389328107916e-07,9.361690654563088e-07,9.309431028475456e-07,-904.0906372070312,-512.8751831054688,-352.6412658691406,-162.31910705566406,-342.32781982421875,-850.343017578125,1104896,23.018667,0.668886,0.667772
2026-06-09 09:27:50.504321,[69.98022294],4.1273018648294845e-09,4.138524445543286e-09,4.171933061142984e-09,4.2267557081994744e-09,4.301731825131743e-09,4.395178350083409e-09,4.505129534757947e-09,4.629582875453029e-09,4.7668726433407954e-09,4.916171145335226e-09,5.0780921157667925e-09,5.2553527858452545e-09,5.453456554134521e-09,5.681396205609241e-09,5.952437602517147e-09,6.2850818910220366e-09,6.704244364871765e-09,7.242450388199025e-09,7.940411119547471e-09,8.84581485802649e-09,1.0008836852736352e-08,1.147312881336088e-08,1.3262220390194941e-08,1.5363318594397376e-08,1.7712835910446653e-08,2.018951082888056e-08,2.262051420917208e-08,2.4802866068000802e-08,2.6537411796990277e-08,2.766736287060608e-08,2.8110392213579213e-08,2.787424720885741e-08,2.7050861148069542e-08,2.5791119687260296e-08,2.426876927690573e-08,2.2644810388427423e-08,2.1042148615951842e-08,1.9535380950468152e-08,1.8154801336744803e-08,1.68994564872859e-08,1.5752686127060327e-08,1.4694864378822625e-08,1.3710780830377461e-08,1.2791787521270878e-08,1.193449480185948e-08,1.113817976285906e-08,1.040252662132474e-08,9.726429194616672e-09,9.107831086174044e-09,8.544183322795246e-09,8.033048445504271e-09,7.572534031478042e-09,7.1614434657081775e-09,6.7991867162297156e-09,6.485564752928156e-09,6.2205412031114565e-09,6.004076130411247e-09,5.8360496664063435e-09,5.716266156735549e-09,5.6445089844907036e-09,5.620610820882565e-09,-903.3576049804688,-512.8701782226562,-352.6322021484375,-162.3140869140625,-342.3223571777344,-850.3494262695312,1106432,23.050667,0.71154,0.721075
2026-06-09 09:27:50.531103,[65.74549108],2.4693455603151012e-09,2.4816085629073883e-09,2.518636981778253e-09,2.581119538012903e-09,2.6701022398462236e-09,2.7868242951688676e-09,2.932469251037737e-09,3.1078209022837514e-09,3.312824067443554e-09,3.5460718239567053e-09,3.804274132806652e-09,4.0818050072905495e-09,4.370467449734011e-09,4.659641153467848e-09,4.9369661685149174e-09,5.189646378578555e-09,5.406321807856443e-09,5.579274484285564e-09,5.706545312659655e-09,5.7934196274099315e-09,5.8527578307855184e-09,5.903841195390017e-09,5.96974262882449e-09,6.073618837605801e-09,6.234618258195117e-09,6.4641993376743784e-09,6.763532966709718e-09,7.122398145597658e-09,7.519700760491837e-09,7.925548295752468e-09,8.304698735362829e-09,8.62108432704269e-09,8.842904283918344e-09,8.947497602649796e-09,8.924990649090019e-09,8.779761252668684e-09,8.52918383271256e-09,8.199839125983411e-09,7.822125538286962e-09,7.424680821316534e-09,7.03001063985468e-09,6.6522411404984755e-09,6.297182667025924e-09,5.964208682496415e-09,5.6490520724086726e-09,5.346582259535907e-09,5.052879103393125e-09,4.766304286922562e-09,4.4876271503614304e-09,4.219488296659658e-09,3.965556092458824e-09,3.7296822860978375e-09,3.5152523648919383e-09,3.324808641116881e-09,3.159933823055905e-09,3.021332002890481e-09,2.909028371470653e-09,2.8226167130688413e-09,2.761502292442331e-09,2.7251076628746373e-09,2.713024867258641e-09,-902.57275390625,-512.8820190429688,-352.6458435058594,-162.31076049804688,-342.31640625,-850.3470458984375,1107968,23.082667,0.678077,0.694434
2026-06-09 09:27:50.662025,[94.75531407],9.763448273635573e-07,9.82313883362456e-07,1.0004112418698958e-06,1.0312083876936749e-06,1.0756584096179778e-06,1.1350876963065808e-06,1.2111635154883395e-06,1.3058122167325796e-06,1.42105209911284e-06,1.5586973165912396e-06,1.7198918378132128e-06,1.904455444653154e-06,2.110076791021821e-06,2.331474928409259e-06,2.559758586731039e-06,2.7823072879786605e-06,2.983522707691545e-06,3.1466874504526937e-06,3.256881810196137e-06,3.3044761592814266e-06,3.2882662291423843e-06,3.217066884378537e-06,3.108752613554388e-06,2.9864340800416997e-06,2.87254901468104e-06,2.78271010447628e-06,2.7216437824091374e-06,2.683063457123361e-06,2.653864880660391e-06,2.621156122247372e-06,2.579220178594173e-06,2.5333260839570877e-06,2.498563623112516e-06,2.494046523221537e-06,2.534879826789778e-06,2.6252339629217963e-06,2.755296587436139e-06,2.9031368268304427e-06,3.040501044302639e-06,3.140183147373885e-06,3.182370499595259e-06,3.1581609432827637e-06,3.069746884128788e-06,2.927943785149675e-06,2.7483850949449798e-06,2.5477277904075948e-06,2.340795414817589e-06,2.1390184498186125e-06,1.950058455722371e-06,1.7782418522858232e-06,1.6253795887932455e-06,1.4916375224029975e-06,1.376262054173389e-06,1.2780921045319992e-06,1.19587172550944e-06,1.128415339669904e-06,1.0746823918699645e-06,1.03380597405945e-06,1.0051031940454934e-06,9.880807638076253e-07,9.824399838849629e-07,-898.768310546875,-512.9000854492188,-352.64306640625,-162.31251525878906,-342.32403564453125,-850.3465576171875,1114112,23.210667,0.745446,0.678789
2026-06-09 09:27:50.689172,[72.21288417],3.4185751783411716e-09,3.431765504144084e-09,3.471357368031839e-09,3.537377512873064e-09,3.629751597130998e-09,3.7481300663844925e-09,3.8916580104258824e-09,4.0587148203350105e-09,4.246674066619886e-09,4.4517697171279774e-09,4.669198970852992e-09,4.8936350573317494e-09,5.120345622305803e-09,5.347082532147203e-09,5.57678809450022e-09,5.820916763178658e-09,6.1027946346938715e-09,6.459984459535558e-09,6.944228230304914e-09,7.617421373328177e-09,8.542481304282824e-09,9.76907803490748e-09,1.1315940511920352e-08,1.3153446158306728e-08,1.5191720055660254e-08,1.727966180872304e-08,1.9218572451511542e-08,2.079041023254333e-08,2.1796067025607924e-08,2.2095022811990252e-08,2.1636006068261324e-08,2.0469889248358443e-08,1.8740745723671893e-08,1.6657251832931072e-08,1.4452193210387626e-08,1.2340744319032358e-08,1.0487558136516987e-08,8.989071058809102e-09,7.872401398348516e-09,7.107680277154257e-09,6.627969392325643e-09,6.350517056686924e-09,6.194521242394773e-09,6.092860377693893e-09,5.997472011160333e-09,5.879593178136483e-09,5.7267428492730965e-09,5.538278219840087e-09,5.320897053691744e-09,5.084882886163501e-09,4.8413955944628866e-09,4.600779929860714e-09,4.371697961246345e-09,4.160844725536323e-09,3.973028315330554e-09,3.811445248481304e-09,3.678034158818884e-09,3.5738340044398844e-09,3.4993041065580812e-09,3.454583628777305e-09,3.4396801785797973e-09,-897.8807373046875,-512.8994140625,-352.650390625,-162.3075408935547,-342.3188171386719,-850.355712890625,1115648,23.242667,0.695033,0.681206
2026-06-09 09:27:50.718068,[66.35091756],2.5968504499859114e-09,2.6070003869626677e-09,2.6375230277102167e-09,2.68861505052681e-09,2.760531076576422e-09,2.853472978120071e-09,2.9674356440619757e-09,3.1020158215468104e-09,3.256200252860163e-09,3.428162796806137e-09,3.615115266396903e-09,3.813268521539114e-09,4.0179619040466795e-09,4.2240029973554875e-09,4.4262217648187345e-09,4.620186897920567e-09,4.802971932001977e-09,4.973817642047934e-09,5.134539124707379e-09,5.289580866537893e-09,5.445714729412012e-09,5.611460787274862e-09,5.796337624305817e-09,6.009991543930765e-09,6.2611449081409996e-09,6.556232168034572e-09,6.897660022456153e-09,7.2818734240176445e-09,7.69774629532367e-09,8.126047716521268e-09,8.540652588991757e-09,8.911692384510458e-09,9.210119278129129e-09,9.412510641018056e-09,9.504711875830236e-09,9.483261898990564e-09,9.354335955529856e-09,9.130815967873725e-09,8.828666744409873e-09,8.463837403922884e-09,8.05047098149931e-09,7.600552420493521e-09,7.124568702374864e-09,6.632501294923568e-09,6.134548457559221e-09,5.641263830683639e-09,5.163123932240207e-09,4.709763029973384e-09,4.289184937887596e-09,3.9072011904472115e-09,3.5672186553259653e-09,3.2703727695047557e-09,3.015916791227143e-09,2.801744484490727e-09,2.624933450857992e-09,2.4822296657770767e-09,2.3704325102569048e-09,2.286671843484864e-09,2.2285895297062692e-09,2.194447483421265e-09,2.183185438039863e-09,-897.1295776367188,-512.9022216796875,-352.6349792480469,-162.32095336914062,-342.33697509765625,-850.35009765625,1116672,23.264,0.700667,0.669858
2026-06-09 09:27:50.747354,[66.35091756],2.5968504499859114e-09,2.6070003869626677e-09,2.6375230277102167e-09,2.68861505052681e-09,2.760531076576422e-09,2.853472978120071e-09,2.9674356440619757e-09,3.1020158215468104e-09,3.256200252860163e-09,3.428162796806137e-09,3.615115266396903e-09,3.813268521539114e-09,4.0179619040466795e-09,4.2240029973554875e-09,4.4262217648187345e-09,4.620186897920567e-09,4.802971932001977e-09,4.973817642047934e-09,5.134539124707379e-09,5.289580866537893e-09,5.445714729412012e-09,5.611460787274862e-09,5.796337624305817e-09,6.009991543930765e-09,6.2611449081409996e-09,6.556232168034572e-09,6.897660022456153e-09,7.2818734240176445e-09,7.69774629532367e-09,8.126047716521268e-09,8.540652588991757e-09,8.911692384510458e-09,9.210119278129129e-09,9.412510641018056e-09,9.504711875830236e-09,9.483261898990564e-09,9.354335955529856e-09,9.130815967873725e-09,8.828666744409873e-09,8.463837403922884e-09,8.05047098149931e-09,7.600552420493521e-09,7.124568702374864e-09,6.632501294923568e-09,6.134548457559221e-09,5.641263830683639e-09,5.163123932240207e-09,4.709763029973384e-09,4.289184937887596e-09,3.9072011904472115e-09,3.5672186553259653e-09,3.2703727695047557e-09,3.015916791227143e-09,2.801744484490727e-09,2.624933450857992e-09,2.4822296657770767e-09,2.3704325102569048e-09,2.286671843484864e-09,2.2285895297062692e-09,2.194447483421265e-09,2.183185438039863e-09,-896.4208374023438,-512.9349365234375,-352.64654541015625,-162.3068389892578,-342.3233337402344,-850.3507690429688,1118208,23.296,0.729302,0.690863
2026-06-09 09:27:50.865886,[94.60457399],1.0187850843603591e-06,1.025093989122783e-06,1.0442109152741545e-06,1.0767056883733356e-06,1.123522896867626e-06,1.1859650707795315e-06,1.2656486887409211e-06,1.3644085034968831e-06,1.4841156804021395e-06,1.626368478783099e-06,1.7920177777070554e-06,1.98051335083833e-06,2.1891097507899577e-06,2.412055828412641e-06,2.639997214818186e-06,2.859912160409393e-06,3.055921420768342e-06,3.2111986400100124e-06,3.310920660306574e-06,3.345767328170144e-06,3.315036139511485e-06,3.228192572248917e-06,3.1038546195812288e-06,2.9659113977063374e-06,2.837559704452289e-06,2.735099554863476e-06,2.6638166252951997e-06,2.617792179406833e-06,2.5840358974435906e-06,2.549474787583808e-06,2.507923201698231e-06,2.463968993760137e-06,2.4319478374067365e-06,2.4303193434031773e-06,2.473789246263833e-06,2.5664681403926857e-06,2.6988073421111405e-06,2.849351206514788e-06,2.9903632674767386e-06,3.0950252541351813e-06,3.1436619451873963e-06,3.1272171788329787e-06,3.0474776534018843e-06,2.914698273102954e-06,2.7439156456688668e-06,2.5512602852909413e-06,2.351172098246579e-06,2.1548712658418785e-06,1.969975616598872e-06,1.8009022585423596e-06,1.6496434291422271e-06,1.5165929391623954e-06,1.4012352684906862e-06,1.302631727244164e-06,1.2197180691043057e-06,1.1514636880645504e-06,1.0969465427091204e-06,1.0553857542332835e-06,1.026157495043371e-06,1.0088060848470103e-06,1.0030534617701944e-06,-893.6672973632812,-513.0591430664062,-352.64239501953125,-162.310546875,-342.3143310546875,-850.3428344726562,1123840,23.413333,0.726808,0.731164
2026-06-09 09:27:50.896626,[71.75878773],3.1663608353680022e-09,3.179303584146796e-09,3.218307428881434e-09,3.2838699260254907e-09,3.376721312153728e-09,3.4976717424194304e-09,3.6473936418280686e-09,3.826146874362162e-09,4.033474017168994e-09,4.2679257153806865e-09,4.526921529369573e-09,4.806903066362085e-09,5.103976275198292e-09,5.415238375383319e-09,5.740901222577468e-09,6.087117162325902e-09,6.469069880175591e-09,6.913451624390651e-09,7.45903368154003e-09,8.153859757565795e-09,9.047901321056456e-09,1.0180989961194824e-08,1.1567449721013622e-08,1.3180727074996656e-08,1.494276814780122e-08,1.6723103720919118e-08,1.8350991691970017e-08,1.964058458887971e-08,2.0424816436489488e-08,2.0590061008521768e-08,2.0102184324260067e-08,1.9016292288646872e-08,1.746693831080703e-08,1.564128709452341e-08,1.374262870960668e-08,1.1953942287431693e-08,1.0410262922682629e-08,9.185062638163596e-09,8.29127557949048e-09,7.69367916947587e-09,7.327223272015697e-09,7.115824612807263e-09,6.987590758103955e-09,6.884520137978877e-09,6.766625174740948e-09,6.611665412185383e-09,6.412160371454164e-09,6.171249360158407e-09,5.898550520848551e-09,5.606686281902818e-09,5.308736820223049e-09,5.0166132275948175e-09,4.740200632107481e-09,4.4870732990436734e-09,4.262590368502306e-09,4.0702128465833464e-09,3.9119213714583665e-09,3.788650602116685e-09,3.700685868112735e-09,3.647989992023559e-09,3.6304434083771004e-09,-892.6189575195312,-513.0919799804688,-352.6420593261719,-162.3070526123047,-342.3214416503906,-850.3507080078125,1125376,23.445333,0.723296,0.668991
