timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y,sample_index,time_seconds,left_volume,right_volume
2026-06-08 11:24:02.190857,[68.37214483],3.02779353896904e-09,3.038871572783327e-09,3.0725052711592142e-09,3.129925356284154e-09,3.213287276936971e-09,3.325817458703012e-09,3.471989482144071e-09,3.6576841344306574e-09,3.89025515494358e-09,4.178388583500537e-09,4.5316232454631355e-09,4.959416344800605e-09,5.469716894149113e-09,6.067165469921748e-09,6.751256385304539e-09,7.515015453701093e-09,8.344851854346071e-09,9.222106005430504e-09,1.0126354741809372e-08,1.1039802746963449e-08,1.1951328636288901e-08,1.2858364963843296e-08,1.3765165440376928e-08,1.4677279346762273e-08,1.5593867802397518e-08,1.6501046133574202e-08,1.7369764650492204e-08,1.8160298517647957e-08,1.8832542824516575e-08,1.9358265245665107e-08,1.9729895001868705e-08,1.99614170697077e-08,2.008029533301244e-08,2.011352554715036e-08,2.0073806369250692e-08,1.99519055477933e-08,1.9718540499304838e-08,1.9334907622228538e-08,1.8767441975615315e-08,1.8001040210361473e-08,1.7046172258653383e-08,1.5938151300334165e-08,1.4729849781418642e-08,1.3481089057173748e-08,1.224828453839874e-08,1.1076971140365398e-08,9.998283819902368e-09,9.029051784144949e-09,8.17431947490543e-09,7.430908876017841e-09,6.790906496921582e-09,6.244426460247527e-09,5.781445339210791e-09,5.392805789791621e-09,5.070623916047775e-09,4.8083485599851695e-09,4.600666530281937e-09,4.443374526845302e-09,4.333275230851531e-09,4.2681127897804624e-09,4.246541240965135e-09,-1166.4337158203125,-148.71194458007812,-473.70709228515625,210.47706604003903,-453.8216247558594,-469.0520324707031,213504,4.448,0.636064,0.763936
2026-06-08 11:24:02.217779,[66.71925996],1.9456737134750893e-09,1.953627060363146e-09,1.977743482417473e-09,2.0187861549848603e-09,2.078004848849116e-09,2.1570949804850028e-09,2.258126303644452e-09,2.3834306641672436e-09,2.535440480186198e-09,2.716475987967262e-09,2.928490046784461e-09,3.172793365353867e-09,3.449797650068889e-09,3.758825157433544e-09,4.098035834485703e-09,4.4645143906906535e-09,4.854539006899564e-09,5.264023974760521e-09,5.689094735559344e-09,6.1267178167611345e-09,6.575268171245217e-09,7.034869592751754e-09,7.507296380744232e-09,7.995203297051028e-09,8.500506285715012e-09,9.021922211198164e-09,9.552006886317641e-09,1.0074436852273224e-08,1.0562593545700474e-08,1.0980513248467392e-08,1.1286811747875452e-08,1.1441313213533454e-08,1.1413076915213791e-08,1.1187746805868675e-08,1.0772035528234449e-08,1.0193839522973603e-08,9.497761334457611e-09,8.737210074642298e-09,7.965226489719988e-09,7.226390535481153e-09,6.551604596528817e-09,5.956497418040438e-09,5.443096381828204e-09,5.003642962802482e-09,4.625156076699987e-09,4.293539814406316e-09,3.996498899452715e-09,3.725044533595309e-09,3.473776942869628e-09,3.24034469342045e-09,3.024515470532982e-09,2.8272083409880203e-09,2.6497038304309863e-09,2.493120105418608e-09,2.3581505534886722e-09,2.245006988511545e-09,2.1534963928324954e-09,2.083164949039673e-09,2.033459105881745e-09,2.003870980688493e-09,1.994049825432957e-09,-1165.9168701171875,-148.67750549316406,-473.7056274414063,210.48098754882807,-453.698486328125,-469.1460876464844,214528,4.469333,0.638148,0.761852
2026-06-08 11:24:02.326527,[94.06628543],3.969998927439821e-07,3.979146095709013e-07,4.007575914161554e-07,4.058453535276474e-07,4.137707339903058e-07,4.254945878139993e-07,4.424572712452428e-07,4.6668415209386514e-07,5.008429352023193e-07,5.481943557993221e-07,6.12370064413229e-07,6.969240967360996e-07,8.046490573714946e-07,9.367300952564234e-07,1.0919179333831558e-06,1.2660023002899196e-06,1.4519029427332748e-06,1.6406063703966749e-06,1.8229318000103915e-06,1.991748535007087e-06,2.143919479962985e-06,2.2811064339080646e-06,2.40881453247947e-06,2.533703841880973e-06,2.6600517429914858e-06,2.7869018105260616e-06,2.907448379222757e-06,3.011386559896366e-06,3.08955241451461e-06,3.138846830619819e-06,3.164942311912908e-06,3.181032709771191e-06,3.2026616593474e-06,3.2406111748716427e-06,3.294933550484598e-06,3.3528580699722053e-06,3.391650729646527e-06,3.3853765879368486e-06,3.312941560009829e-06,3.164453722274039e-06,2.943860772808709e-06,2.6674238093440507e-06,2.3590966327743614e-06,2.044706106569819e-06,1.7468034358920604e-06,1.481399982613403e-06,1.2569250776046864e-06,1.075019877633828e-06,9.324067872832324e-07,8.230514881527827e-07,7.400433333986624e-07,6.769070972952052e-07,6.283078216462884e-07,5.902651390751167e-07,5.600516586868291e-07,5.359393856002403e-07,5.169134783633049e-07,5.024216677378896e-07,4.921862475265271e-07,4.8607913638901e-07,4.840480117314042e-07,-1163.0787353515625,-148.51304626464844,-473.6958312988281,210.4733123779297,-453.4143981933594,-469.3285827636719,219648,4.576,0.649204,0.750796
2026-06-08 11:24:02.353736,[69.61727992],2.7492815431295742e-09,2.7598341719046824e-09,2.791666239116736e-09,2.845292133752886e-09,2.921539686150709e-09,3.0214977970073243e-09,3.1464269359466916e-09,3.297617950229625e-09,3.476186258426095e-09,3.682800052956032e-09,3.917369064587089e-09,4.178769512494944e-09,4.464748567203099e-09,4.77222078774937e-09,5.098201712925167e-09,5.441563429833112e-09,5.805585127502007e-09,6.200884265315449e-09,6.6478086638112515e-09,7.176920900558491e-09,7.826091088915567e-09,8.633219423847679e-09,9.62486544651381e-09,1.0802862613047069e-08,1.2132735948589812e-08,1.3538549634950391e-08,1.4907940058090255e-08,1.6108373445576266e-08,1.7011820545290055e-08,1.752152845996805e-08,1.7593006339727957e-08,1.7242673575969456e-08,1.654154023739468e-08,1.5596273330294013e-08,1.4523997359346312e-08,1.342860458401514e-08,1.2384846269570658e-08,1.143297806204493e-08,1.058289981788994e-08,9.824082715326374e-09,9.136839388282245e-09,8.501448178442778e-09,7.90345654439227e-09,7.335237374742239e-09,6.794956471441726e-09,6.284394701748379e-09,5.8067713085613774e-09,5.36518255923474e-09,4.9617889248543345e-09,4.597594460557748e-09,4.272569415009976e-09,3.985903204029862e-09,3.7362597860724015e-09,3.521985469980726e-09,3.341267028765242e-09,3.1922561838139187e-09,3.0731760671523675e-09,2.9824176705386483e-09,2.9186269564943486e-09,2.8807791318485316e-09,2.8682355043797884e-09,-1162.28125,-148.4521026611328,-473.6917724609375,210.4727325439453,-453.3357849121094,-469.2987060546875,221184,4.608,0.652708,0.747292
2026-06-08 11:24:02.381186,[69.61727992],2.7492815431295742e-09,2.7598341719046824e-09,2.791666239116736e-09,2.845292133752886e-09,2.921539686150709e-09,3.0214977970073243e-09,3.1464269359466916e-09,3.297617950229625e-09,3.476186258426095e-09,3.682800052956032e-09,3.917369064587089e-09,4.178769512494944e-09,4.464748567203099e-09,4.77222078774937e-09,5.098201712925167e-09,5.441563429833112e-09,5.805585127502007e-09,6.200884265315449e-09,6.6478086638112515e-09,7.176920900558491e-09,7.826091088915567e-09,8.633219423847679e-09,9.62486544651381e-09,1.0802862613047069e-08,1.2132735948589812e-08,1.3538549634950391e-08,1.4907940058090255e-08,1.6108373445576266e-08,1.7011820545290055e-08,1.752152845996805e-08,1.7593006339727957e-08,1.7242673575969456e-08,1.654154023739468e-08,1.5596273330294013e-08,1.4523997359346312e-08,1.342860458401514e-08,1.2384846269570658e-08,1.143297806204493e-08,1.058289981788994e-08,9.824082715326374e-09,9.136839388282245e-09,8.501448178442778e-09,7.90345654439227e-09,7.335237374742239e-09,6.794956471441726e-09,6.284394701748379e-09,5.8067713085613774e-09,5.36518255923474e-09,4.9617889248543345e-09,4.597594460557748e-09,4.272569415009976e-09,3.985903204029862e-09,3.7362597860724015e-09,3.521985469980726e-09,3.341267028765242e-09,3.1922561838139187e-09,3.0731760671523675e-09,2.9824176705386483e-09,2.9186269564943486e-09,2.8807791318485316e-09,2.8682355043797884e-09,-1161.494140625,-148.3805694580078,-473.7049560546875,210.4705047607422,-453.3489379882813,-469.29193115234375,222720,4.64,0.656288,0.743712
2026-06-08 11:24:02.410015,[66.11131076],2.267091244457587e-09,2.274412230104846e-09,2.2964601500517594e-09,2.333485651036554e-09,2.385891802090129e-09,2.4542103026359e-09,2.539065008254097e-09,2.641120717075617e-09,2.7610165778099406e-09,2.8992869119643913e-09,3.0562782235335767e-09,3.232079633189586e-09,3.426493680172294e-09,3.6390824631891188e-09,3.869325729409654e-09,4.116916929771483e-09,4.3821951903492194e-09,4.6666636422273e-09,4.97348202587824e-09,5.307757102505521e-09,5.6764102519552845e-09,6.08740539966168e-09,6.548197859619699e-09,7.063428517456415e-09,7.632125299204277e-09,8.244937951568538e-09,8.882141983826826e-09,9.513205133410333e-09,1.009853323669346e-08,1.0593579701552484e-08,1.0954885514788356e-08,1.1146983068885572e-08,1.1148668157685848e-08,1.0957111246470008e-08,1.0588712729906349e-08,1.007640800343104e-08,9.464048633366109e-09,8.799221235510559e-09,8.126177935331011e-09,7.480364552161828e-09,6.885450408557389e-09,6.353017337829774e-09,5.884407688375079e-09,5.473840346327223e-09,5.111834770755016e-09,4.788175611073859e-09,4.4939794434910775e-09,4.222760349496952e-09,3.97064123960509e-09,3.735986853871275e-09,3.518753018071508e-09,3.3197920040638813e-09,3.140267848705157e-09,2.981251300747917e-09,2.8435003158779073e-09,2.7273941447895638e-09,2.632973809876199e-09,2.5600420566432364e-09,2.5082843584957716e-09,2.4773835712203883e-09,2.4671109118154806e-09,-1160.7398681640625,-148.34088134765625,-473.7106018066406,210.46250915527344,-453.3831176757813,-469.381103515625,223744,4.661333,0.658715,0.741285
2026-06-08 11:24:02.516126,[94.12304412],4.214654183856642e-07,4.226451641681427e-07,4.262939671917695e-07,4.327605813808482e-07,4.426917166883818e-07,4.57124013399762e-07,4.775960172991513e-07,5.062543426731564e-07,5.459114186830111e-07,5.999952414326817e-07,6.723226003278583e-07,7.666382252267262e-07,8.859056081856857e-07,1.031417002294562e-06,1.2019007847707269e-06,1.392910970953518e-06,1.596830142260391e-06,1.803740501474948e-06,2.003182075651193e-06,2.186453994724611e-06,2.3487483395586527e-06,2.490230871512945e-06,2.615381141376733e-06,2.7305236842705384e-06,2.8403404816157327e-06,2.944856141073057e-06,3.0384863095294905e-06,3.112007705387272e-06,3.1569455143925578e-06,3.1705065013084184e-06,3.158579998107002e-06,3.1349484652267408e-06,3.1165246544851208e-06,3.116375590790723e-06,3.1375005027755077e-06,3.17014480045449e-06,3.1939277045996038e-06,3.183993772719409e-06,3.1187751300978915e-06,2.986482381227151e-06,2.78820985814438e-06,2.537041892386933e-06,2.2540323654104183e-06,1.962804799876048e-06,1.684580986378026e-06,1.4348735905217343e-06,1.2222550376677436e-06,1.0489057739911157e-06,9.122543089550542e-07,8.06968343072802e-07,7.26734693267326e-07,6.655317621723777e-07,6.18337200668486e-07,5.813673172131568e-07,5.520074196186452e-07,5.285876425923958e-07,5.101193831352211e-07,4.960600309766113e-07,4.861341204544802e-07,4.802132219908007e-07,4.782442720092091e-07,-1158.2664794921875,-148.181640625,-473.6998901367188,210.48455810546875,-453.3282470703125,-469.2685546875,228864,4.768,0.671257,0.728743
2026-06-08 11:24:02.542439,[94.12304412],4.214654183856642e-07,4.226451641681427e-07,4.262939671917695e-07,4.327605813808482e-07,4.426917166883818e-07,4.57124013399762e-07,4.775960172991513e-07,5.062543426731564e-07,5.459114186830111e-07,5.999952414326817e-07,6.723226003278583e-07,7.666382252267262e-07,8.859056081856857e-07,1.031417002294562e-06,1.2019007847707269e-06,1.392910970953518e-06,1.596830142260391e-06,1.803740501474948e-06,2.003182075651193e-06,2.186453994724611e-06,2.3487483395586527e-06,2.490230871512945e-06,2.615381141376733e-06,2.7305236842705384e-06,2.8403404816157327e-06,2.944856141073057e-06,3.0384863095294905e-06,3.112007705387272e-06,3.1569455143925578e-06,3.1705065013084184e-06,3.158579998107002e-06,3.1349484652267408e-06,3.1165246544851208e-06,3.116375590790723e-06,3.1375005027755077e-06,3.17014480045449e-06,3.1939277045996038e-06,3.183993772719409e-06,3.1187751300978915e-06,2.986482381227151e-06,2.78820985814438e-06,2.537041892386933e-06,2.2540323654104183e-06,1.962804799876048e-06,1.684580986378026e-06,1.4348735905217343e-06,1.2222550376677436e-06,1.0489057739911157e-06,9.122543089550542e-07,8.06968343072802e-07,7.26734693267326e-07,6.655317621723777e-07,6.18337200668486e-07,5.813673172131568e-07,5.520074196186452e-07,5.285876425923958e-07,5.101193831352211e-07,4.960600309766113e-07,4.861341204544802e-07,4.802132219908007e-07,4.782442720092091e-07,-1157.5570068359375,-148.18209838867188,-473.7056579589844,210.46763610839844,-453.3124694824219,-469.3330993652344,230400,4.8,0.675131,0.724869
2026-06-08 11:24:02.570493,[70.51402092],3.123757251546594e-09,3.136976142713366e-09,3.176881299106998e-09,3.2442148882528882e-09,3.3402010664724892e-09,3.466519572846418e-09,3.625251995385912e-09,3.818779893484417e-09,4.0496061233577235e-09,4.320068869021936e-09,4.631931478421937e-09,4.985871740728488e-09,5.380969669354154e-09,5.81439754572988e-09,6.281618596200461e-09,6.777437024034649e-09,7.298124234989561e-09,7.844498108901374e-09,8.425252773210815e-09,9.059165928473261e-09,9.774357060306053e-09,1.0602938006532208e-08,1.1570501586880634e-08,1.2681901825157892e-08,1.3907125803047961e-08,1.5172701950709817e-08,1.6363907645605687e-08,1.7340442009846163e-08,1.7963701137303533e-08,1.8128954199726417e-08,1.7792735754475276e-08,1.6986297241332706e-08,1.5810182214916183e-08,1.4411348195312208e-08,1.2950122917922103e-08,1.1567232041974416e-08,1.0360134638704872e-08,9.373723716979334e-09,8.60513789390812e-09,8.018201157296811e-09,7.561218996970474e-09,7.182588190650965e-09,6.840987262724812e-09,6.5095199815523306e-09,6.175088047666153e-09,5.835074582511436e-09,5.493278301425759e-09,5.156382378158696e-09,4.831506624697984e-09,4.524847480018925e-09,4.241136705103453e-09,3.983595279083507e-09,3.7541246582135446e-09,3.553576505292525e-09,3.3820242112041643e-09,3.239009317878015e-09,3.1237579716613842e-09,3.035368154294908e-09,2.972967531300265e-09,2.9358399761414427e-09,2.923518156651272e-09,-1156.669921875,-148.19369506835938,-473.6963195800781,210.4662933349609,-453.25921630859375,-469.2925109863281,231424,4.821333,0.677736,0.722264
2026-06-08 11:24:02.599224,[66.9341718],2.6750951637988356e-09,2.6845142974922047e-09,2.712753604319911e-09,2.7597353592841987e-09,2.8252530458751883e-09,2.908860382913446e-09,3.0097263160078103e-09,3.126469199108595e-09,3.256990435938517e-09,3.398335991011653e-09,3.5466224030698367e-09,3.697070806138224e-09,3.84419620761743e-09,3.9821976607815365e-09,4.105584907308849e-09,4.210054052908785e-09,4.2935830287717535e-09,4.357651693777983e-09,4.408401518852545e-09,4.457448537747019e-09,4.521982259775379e-09,4.623772369349e-09,4.7868184883658695e-09,5.033646719970341e-09,5.380654726632024e-09,5.833335177897338e-09,6.382508121175677e-09,7.002707477053871e-09,7.653513394182562e-09,8.283954651937341e-09,8.83931510918752e-09,9.269025633360889e-09,9.534027987890686e-09,9.612146418475854e-09,9.500521445159232e-09,9.214860029372242e-09,8.785923848695106e-09,8.254155260499946e-09,7.663560854456548e-09,7.055945372411319e-09,6.4663689214855035e-09,5.920359155465921e-09,5.433022679857424e-09,5.009840889127078e-09,4.648670920301772e-09,4.342346273557415e-09,4.0812924451228794e-09,3.855711260516207e-09,3.6570876977565405e-09,3.478973215431026e-09,3.3171523436291163e-09,3.1693820788931875e-09,3.0349089663548644e-09,2.9139358298044092e-09,2.8071537299555114e-09,2.715396382481682e-09,2.6394275336637556e-09,2.579841925210047e-09,2.537046566686505e-09,2.5112869641584582e-09,2.502687952282959e-09,-1155.75244140625,-148.19046020507812,-473.7020568847656,210.4767608642578,-453.2397155761719,-469.3037414550781,232960,4.853333,0.681673,0.718327
2026-06-08 11:24:02.625457,[66.9341718],2.6750951637988356e-09,2.6845142974922047e-09,2.712753604319911e-09,2.7597353592841987e-09,2.8252530458751883e-09,2.908860382913446e-09,3.0097263160078103e-09,3.126469199108595e-09,3.256990435938517e-09,3.398335991011653e-09,3.5466224030698367e-09,3.697070806138224e-09,3.84419620761743e-09,3.9821976607815365e-09,4.105584907308849e-09,4.210054052908785e-09,4.2935830287717535e-09,4.357651693777983e-09,4.408401518852545e-09,4.457448537747019e-09,4.521982259775379e-09,4.623772369349e-09,4.7868184883658695e-09,5.033646719970341e-09,5.380654726632024e-09,5.833335177897338e-09,6.382508121175677e-09,7.002707477053871e-09,7.653513394182562e-09,8.283954651937341e-09,8.83931510918752e-09,9.269025633360889e-09,9.534027987890686e-09,9.612146418475854e-09,9.500521445159232e-09,9.214860029372242e-09,8.785923848695106e-09,8.254155260499946e-09,7.663560854456548e-09,7.055945372411319e-09,6.4663689214855035e-09,5.920359155465921e-09,5.433022679857424e-09,5.009840889127078e-09,4.648670920301772e-09,4.342346273557415e-09,4.0812924451228794e-09,3.855711260516207e-09,3.6570876977565405e-09,3.478973215431026e-09,3.3171523436291163e-09,3.1693820788931875e-09,3.0349089663548644e-09,2.9139358298044092e-09,2.8071537299555114e-09,2.715396382481682e-09,2.6394275336637556e-09,2.579841925210047e-09,2.537046566686505e-09,2.5112869641584582e-09,2.502687952282959e-09,-1155.1695556640625,-148.20323181152344,-473.69970703125,210.4718475341797,-453.2240905761719,-469.3122253417969,233984,4.874667,0.684315,0.715685
2026-06-08 11:24:02.729982,[94.17670754],4.472545480903208e-07,4.486907811877015e-07,4.531201482266952e-07,4.609248510921158e-07,4.72807850947885e-07,4.898857061668767e-07,5.138019310880092e-07,5.468350831977249e-07,5.919586390294315e-07,6.52791938342948e-07,7.33371122499891e-07,8.376780588960769e-07,9.689066551498647e-07,1.128526985851151e-06,1.31532046530431e-06,1.5246725508110742e-06,1.7484676378143594e-06,1.975868967313879e-06,2.1950428765453243e-06,2.3955250822070304e-06,2.5705431944480457e-06,2.7183969352025155e-06,2.8421464236205624e-06,2.947437240224322e-06,3.039142098645047e-06,3.118243001041355e-06,3.1805639495855315e-06,3.218330388888983e-06,3.2242285835121534e-06,3.196251194664596e-06,3.1409055895465287e-06,3.072835155907594e-06,3.010463002201362e-06,2.969188246747107e-06,2.9549626126669046e-06,2.961053685972649e-06,2.9694545884605565e-06,2.9564092607345808e-06,2.8998625206015352e-06,2.7860494983573787e-06,2.61305491130415e-06,2.390561966772072e-06,2.136462447219008e-06,1.871916300774423e-06,1.61659464156364e-06,1.3853542889746671e-06,1.1868271788644307e-06,1.023718103616413e-06,8.94200635335888e-07,7.937183511985111e-07,7.166457901883856e-07,6.575067092119909e-07,6.116744624058558e-07,5.756311049602318e-07,5.469280708513035e-07,5.239923376332974e-07,5.058878692363415e-07,4.920984909145885e-07,4.823609365660327e-07,4.765518592685483e-07,4.746200373164232e-07,-1152.2652587890625,-148.20916748046875,-473.7041320800781,210.46856689453125,-453.2427062988281,-469.30572509765625,239104,4.981333,0.697654,0.702346
2026-06-08 11:24:02.756579,[71.15295003],3.295957421314993e-09,3.3079509850297132e-09,3.344130322516733e-09,3.405099170490488e-09,3.491888864251004e-09,3.605991852622169e-09,3.749396902399774e-09,3.924607723280715e-09,4.1346162528481594e-09,4.3827951475844534e-09,4.672680404529097e-09,5.007645837457312e-09,5.390534092428076e-09,5.823398295810157e-09,6.3075938611366235e-09,6.844480986581085e-09,7.436875976101437e-09,8.091063476842213e-09,8.818670505108729e-09,9.637161762641015e-09,1.0567445282985956e-08,1.1627438098994695e-08,1.2821659069073644e-08,1.4128846460151773e-08,1.5491595014274067e-08,1.6813047545209163e-08,1.7964796311374106e-08,1.8807046504002053e-08,1.9217552456075927e-08,1.9121632564404032e-08,1.8513744059512506e-08,1.7462901853510632e-08,1.6099304997856205e-08,1.458592721095853e-08,1.3083848858443088e-08,1.1721678828020928e-08,1.0577083750123277e-08,9.673513793247022e-09,8.989968658354075e-09,8.478153192871448e-09,8.08058149597235e-09,7.744739160124027e-09,7.431097861745355e-09,7.1152878414295026e-09,6.7862469543977236e-09,6.442521555079057e-09,6.088430411044577e-09,5.7310240599057116e-09,5.378083893158973e-09,5.036996356537961e-09,4.714204668471529e-09,4.414980810228552e-09,4.1433614735672555e-09,3.902179266729583e-09,3.693167915960388e-09,3.5171324575385463e-09,3.3741694624345516e-09,3.2639132935706084e-09,3.1857801850694232e-09,3.139183897574359e-09,3.123702633110804e-09,-1151.7264404296875,-148.2168731689453,-473.7048645019531,210.4669189453125,-453.2224426269531,-469.3123168945313,240640,5.013333,0.701675,0.698325
2026-06-08 11:24:02.784192,[71.15295003],3.295957421314993e-09,3.3079509850297132e-09,3.344130322516733e-09,3.405099170490488e-09,3.491888864251004e-09,3.605991852622169e-09,3.749396902399774e-09,3.924607723280715e-09,4.1346162528481594e-09,4.3827951475844534e-09,4.672680404529097e-09,5.007645837457312e-09,5.390534092428076e-09,5.823398295810157e-09,6.3075938611366235e-09,6.844480986581085e-09,7.436875976101437e-09,8.091063476842213e-09,8.818670505108729e-09,9.637161762641015e-09,1.0567445282985956e-08,1.1627438098994695e-08,1.2821659069073644e-08,1.4128846460151773e-08,1.5491595014274067e-08,1.6813047545209163e-08,1.7964796311374106e-08,1.8807046504002053e-08,1.9217552456075927e-08,1.9121632564404032e-08,1.8513744059512506e-08,1.7462901853510632e-08,1.6099304997856205e-08,1.458592721095853e-08,1.3083848858443088e-08,1.1721678828020928e-08,1.0577083750123277e-08,9.673513793247022e-09,8.989968658354075e-09,8.478153192871448e-09,8.08058149597235e-09,7.744739160124027e-09,7.431097861745355e-09,7.1152878414295026e-09,6.7862469543977236e-09,6.442521555079057e-09,6.088430411044577e-09,5.7310240599057116e-09,5.378083893158973e-09,5.036996356537961e-09,4.714204668471529e-09,4.414980810228552e-09,4.1433614735672555e-09,3.902179266729583e-09,3.693167915960388e-09,3.5171324575385463e-09,3.3741694624345516e-09,3.2639132935706084e-09,3.1857801850694232e-09,3.139183897574359e-09,3.123702633110804e-09,-1150.8687744140625,-148.20335388183594,-473.7052307128906,210.4729766845703,-453.2325439453125,-469.30804443359375,241664,5.034667,0.704355,0.695645
2026-06-08 11:24:02.811549,[65.95257193],2.7523906074861955e-09,2.7646976783778382e-09,2.801650607721717e-09,2.863307895796474e-09,2.949646140749385e-09,3.060383940614232e-09,3.19474864732874e-09,3.3512049370225033e-09,3.5271756068956527e-09,3.718797523004826e-09,3.9207663007887986e-09,4.1263286664639785e-09,4.32747892243656e-09,4.51540520066685e-09,4.681214634445553e-09,4.816947517685116e-09,4.916868711877599e-09,4.978991014783844e-09,5.006720945529963e-09,5.010402039947316e-09,5.008363199032996e-09,5.026903986218733e-09,5.0985670142393625e-09,5.258196448146723e-09,5.536763656802293e-09,5.953730290483054e-09,6.509597035777586e-09,7.180871575883173e-09,7.919587856217443e-09,8.658534977663308e-09,9.321701791659956e-09,9.837681283314408e-09,1.0152628745872852e-08,1.0239358223249456e-08,1.0100347281473202e-08,9.76433442470173e-09,9.278072459387361e-09,8.695951685941022e-09,8.070312806934211e-09,7.444479603621933e-09,6.849322942242102e-09,6.303040508695352e-09,5.8131455778980605e-09,5.379483603177463e-09,4.997306868428835e-09,4.659818910687781e-09,4.359966046697734e-09,4.091504472232676e-09,3.849493641890978e-09,3.630394262420417e-09,3.431927579165424e-09,3.25281562395048e-09,3.0924867528175154e-09,2.9508018907366582e-09,2.827833803180597e-09,2.723713125780723e-09,2.6385404251852e-09,2.5723534959018693e-09,2.5251335437040726e-09,2.496832425632278e-09,2.487404765354737e-09,-1150.0174560546875,-148.1735382080078,-473.70654296875,210.46337890625,-453.2251892089844,-469.3040161132813,243200,5.066667,0.708368,0.691632
2026-06-08 11:24:02.914305,[94.21675743],4.76276093499556e-07,4.780368605572275e-07,4.834558648351211e-07,4.929634640522766e-07,5.07342952261611e-07,5.278231851547623e-07,5.561909964660247e-07,5.948969426470844e-07,6.471104781999776e-07,7.166624487529919e-07,8.078018112894835e-07,9.247018185380168e-07,1.07069178138574e-06,1.2472718721601806e-06,1.453083403028851e-06,1.6831252026466755e-06,1.928572846391035e-06,2.1775052590223825e-06,2.416627350136014e-06,2.6337158439676325e-06,2.820119221321624e-06,2.9724025246067665e-06,3.0923399376422805e-06,3.1850040823316047e-06,3.2555423835261105e-06,3.306001667560945e-06,3.333810795909021e-06,3.3329745590082038e-06,3.297785976010055e-06,3.2274803741537964e-06,3.1294831015647616e-06,3.0192717616593952e-06,2.9163337173055177e-06,2.837577396628475e-06,2.790891575113221e-06,2.771628634339676e-06,2.763559935999383e-06,2.743938830112833e-06,2.690650151681847e-06,2.5887635050749715e-06,2.43432224421383e-06,2.234500212024116e-06,2.0046663084739253e-06,1.76382321485136e-06,1.5300795456153417e-06,1.317387941637855e-06,1.1340642186939227e-06,9.829366216411083e-07,8.625711164175534e-07,7.689211596696142e-07,6.968777640805146e-07,6.414214401534896e-07,5.982937610273229e-07,5.642535005053351e-07,5.370487195589326e-07,5.152398911675717e-07,4.979783036369771e-07,4.848031454937999e-07,4.7548517572067734e-07,4.699209876480422e-07,4.680697270234625e-07,-1146.8372802734375,-148.1046600341797,-473.7041015625,210.46450805664065,-453.2412109375,-469.3023071289063,248320,5.173333,0.72161,0.67839
2026-06-08 11:24:02.941844,[94.21675743],4.76276093499556e-07,4.780368605572275e-07,4.834558648351211e-07,4.929634640522766e-07,5.07342952261611e-07,5.278231851547623e-07,5.561909964660247e-07,5.948969426470844e-07,6.471104781999776e-07,7.166624487529919e-07,8.078018112894835e-07,9.247018185380168e-07,1.07069178138574e-06,1.2472718721601806e-06,1.453083403028851e-06,1.6831252026466755e-06,1.928572846391035e-06,2.1775052590223825e-06,2.416627350136014e-06,2.6337158439676325e-06,2.820119221321624e-06,2.9724025246067665e-06,3.0923399376422805e-06,3.1850040823316047e-06,3.2555423835261105e-06,3.306001667560945e-06,3.333810795909021e-06,3.3329745590082038e-06,3.297785976010055e-06,3.2274803741537964e-06,3.1294831015647616e-06,3.0192717616593952e-06,2.9163337173055177e-06,2.837577396628475e-06,2.790891575113221e-06,2.771628634339676e-06,2.763559935999383e-06,2.743938830112833e-06,2.690650151681847e-06,2.5887635050749715e-06,2.43432224421383e-06,2.234500212024116e-06,2.0046663084739253e-06,1.76382321485136e-06,1.5300795456153417e-06,1.317387941637855e-06,1.1340642186939227e-06,9.829366216411083e-07,8.625711164175534e-07,7.689211596696142e-07,6.968777640805146e-07,6.414214401534896e-07,5.982937610273229e-07,5.642535005053351e-07,5.370487195589326e-07,5.152398911675717e-07,4.979783036369771e-07,4.848031454937999e-07,4.7548517572067734e-07,4.699209876480422e-07,4.680697270234625e-07,-1145.9951171875,-148.1185302734375,-473.7030334472656,210.477294921875,-453.2245788574219,-469.3211975097656,249344,5.194667,0.724219,0.675781
