timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y,sample_index,time_seconds,left_volume,right_volume
2026-06-09 09:32:37.633795,[87.00188429],7.697306022860563e-08,7.689843963109248e-08,7.666980926247819e-08,7.627933059356147e-08,7.57357310421989e-08,7.50972542050116e-08,7.451638998595175e-08,7.429085835809869e-08,7.490902196550123e-08,7.707060066872022e-08,8.16583606086892e-08,8.963820746264379e-08,1.0187918518472377e-07,1.189142278322177e-07,1.4070351213848665e-07,1.665010348023768e-07,1.9493757565994435e-07,2.243928016593191e-07,2.536223031170997e-07,2.824505828671575e-07,3.122004736253959e-07,3.454962711398211e-07,3.852335345654734e-07,4.3286123384033837e-07,4.86560426231222e-07,5.40209466536325e-07,5.839658946151219e-07,6.067660274803786e-07,6.001850927539017e-07,5.622902885832824e-07,4.998060502908727e-07,4.2736406503902213e-07,3.637240007009489e-07,3.261463537100947e-07,3.2495472585167733e-07,3.6030993043295045e-07,4.223312760152355e-07,4.943685445707702e-07,5.580695718292483e-07,5.983861560043204e-07,6.069416793188331e-07,5.830077417688541e-07,5.322742535210637e-07,4.642613936543429e-07,3.894303400334144e-07,3.168498314605686e-07,2.528586172536649e-07,2.007422893057519e-07,1.6115946307497005e-07,1.3294922073032418e-07,1.1399319066526837e-07,1.0192139757088378e-07,9.457573002797353e-08,9.02385447601998e-08,8.768402497970439e-08,8.612276807458055e-08,8.509989898855045e-08,8.4387626525607e-08,8.38940841802907e-08,8.359615612357177e-08,8.349579557995724e-08,-1121.7451171875,-518.100830078125,-352.1562194824219,-164.4296417236328,-342.5845031738281,-849.8906860351562,534016,11.125333,0.728055,0.677178
2026-06-09 09:32:37.662067,[87.00188429],7.697306022860563e-08,7.689843963109248e-08,7.666980926247819e-08,7.627933059356147e-08,7.57357310421989e-08,7.50972542050116e-08,7.451638998595175e-08,7.429085835809869e-08,7.490902196550123e-08,7.707060066872022e-08,8.16583606086892e-08,8.963820746264379e-08,1.0187918518472377e-07,1.189142278322177e-07,1.4070351213848665e-07,1.665010348023768e-07,1.9493757565994435e-07,2.243928016593191e-07,2.536223031170997e-07,2.824505828671575e-07,3.122004736253959e-07,3.454962711398211e-07,3.852335345654734e-07,4.3286123384033837e-07,4.86560426231222e-07,5.40209466536325e-07,5.839658946151219e-07,6.067660274803786e-07,6.001850927539017e-07,5.622902885832824e-07,4.998060502908727e-07,4.2736406503902213e-07,3.637240007009489e-07,3.261463537100947e-07,3.2495472585167733e-07,3.6030993043295045e-07,4.223312760152355e-07,4.943685445707702e-07,5.580695718292483e-07,5.983861560043204e-07,6.069416793188331e-07,5.830077417688541e-07,5.322742535210637e-07,4.642613936543429e-07,3.894303400334144e-07,3.168498314605686e-07,2.528586172536649e-07,2.007422893057519e-07,1.6115946307497005e-07,1.3294922073032418e-07,1.1399319066526837e-07,1.0192139757088378e-07,9.457573002797353e-08,9.02385447601998e-08,8.768402497970439e-08,8.612276807458055e-08,8.509989898855045e-08,8.4387626525607e-08,8.38940841802907e-08,8.359615612357177e-08,8.349579557995724e-08,-1121.3511962890625,-518.0619506835938,-352.1413269042969,-164.42291259765625,-342.58953857421875,-849.9004516601562,535552,11.157333,0.744804,0.710097
2026-06-09 09:32:37.686399,[67.02382788],4.322164328765174e-09,4.338238991772726e-09,4.3863951576155895e-09,4.466420662894409e-09,4.577938712871397e-09,4.720391301769789e-09,4.893044777528908e-09,5.0950282006603046e-09,5.325393005728414e-09,5.583146508404698e-09,5.867170735881455e-09,6.1759124584500424e-09,6.5067520270746235e-09,6.855061500498665e-09,7.213161404619607e-09,7.569647028078639e-09,7.90977473916658e-09,8.217606658243555e-09,8.480232546603326e-09,8.693553744585369e-09,8.867995009542725e-09,9.0315692428154e-09,9.227603022924592e-09,9.505655414516254e-09,9.906712007235713e-09,1.044679771560186e-08,1.1105264660145448e-08,1.1823711935985582e-08,1.2518214098515711e-08,1.3102224097207472e-08,1.35124752220429e-08,1.372803248944955e-08,1.3774782054958324e-08,1.3713420322002228e-08,1.3615800738862861e-08,1.3539104696206846e-08,1.3507631858221646e-08,1.3508155288722816e-08,1.3498862972894444e-08,1.3426761960879054e-08,1.3246144983421214e-08,1.2931749820744682e-08,1.2483469976915397e-08,1.1923096389578813e-08,1.1286070047472671e-08,1.0611971154585958e-08,9.93672172460076e-09,9.287994117857602e-09,8.683874607888631e-09,8.133905961872657e-09,7.64133267478055e-09,7.205540649621753e-09,6.824068634881016e-09,6.493957580974084e-09,6.212477950978491e-09,5.977407394509121e-09,5.787052246383614e-09,5.640165207123301e-09,5.535851271848561e-09,5.473501178560266e-09,5.452757276371512e-09,-1120.988525390625,-518.0664672851562,-352.1523132324219,-164.4227294921875,-342.5886535644531,-849.9017944335938,536576,11.178667,0.680423,0.732025
2026-06-09 09:32:37.840999,[93.54000935],2.89332797695209e-07,2.894910257686681e-07,2.900198812850967e-07,2.911018297577116e-07,2.931073306865164e-07,2.966926317542292e-07,3.0292911326028786e-07,3.134478049907496e-07,3.305678283299573e-07,3.573600889880618e-07,3.975836282203834e-07,4.554313626803646e-07,5.350458586319845e-07,6.398222377769075e-07,7.716012203324449e-07,9.299492145152476e-07,1.1117827633743622e-06,1.3115703335490587e-06,1.5221993094383825e-06,1.7363422203298908e-06,1.947876930940456e-06,2.152754285608937e-06,2.3488080014486403e-06,2.534417094869908e-06,2.706540632073333e-06,2.859157984117262e-06,2.9832253685521725e-06,3.0687156553301706e-06,3.108284394488801e-06,3.101076245676661e-06,3.054747670969493e-06,2.984302336448193e-06,2.907686387220094e-06,2.839648167312396e-06,2.786326440419532e-06,2.742860308573919e-06,2.695066118472008e-06,2.6245147601207185e-06,2.514992776791124e-06,2.3579338820874686e-06,2.1550404475269934e-06,1.917566675381273e-06,1.6629841678784012e-06,1.4104944223884398e-06,1.1769128163588017e-06,9.739703267436755e-07,8.073824845360167e-07,6.774296790902241e-07,5.804563197655313e-07,5.106487128020859e-07,4.616046025089522e-07,4.2743827747229897e-07,4.033742724740113e-07,3.8591855396980253e-07,3.727519599594185e-07,3.624867858495645e-07,3.5439204049449945e-07,3.481498431554856e-07,3.436691156237679e-07,3.4095873481413765e-07,3.400504020288919e-07,-1117.269287109375,-518.0618896484375,-352.1672668457031,-164.43722534179688,-342.5841979980469,-849.9046020507812,543744,11.328,0.669209,0.737385
2026-06-09 09:32:37.875063,[66.96352195],4.303352028506188e-09,4.3190906085817495e-09,4.3662127026467364e-09,4.444427567077301e-09,4.553225819436994e-09,4.691868165783326e-09,4.85941527467458e-09,5.05482881453527e-09,5.277158437651551e-09,5.525797402180747e-09,5.800744112343006e-09,6.102761857935661e-09,6.433309916233496e-09,6.794157927477672e-09,7.1867152560864375e-09,7.611298170209327e-09,8.066754462071008e-09,8.550943299312894e-09,9.062383304442804e-09,9.602855995175206e-09,1.0179979383110058e-08,1.080807469189031e-08,1.1505528794212316e-08,1.2287727953572498e-08,1.3156530328744736e-08,1.4089552717747761e-08,1.5034126667309336e-08,1.5910442193953647e-08,1.662564584115779e-08,1.7096229857170042e-08,1.7271826412470484e-08,1.7151701761185663e-08,1.6787123791124272e-08,1.626787085595217e-08,1.5697279552812226e-08,1.516458911561385e-08,1.4723975854906144e-08,1.4386479661497153e-08,1.4125706369175994e-08,1.3893241439711841e-08,1.3637114903007751e-08,1.3317026431390288e-08,1.2912591705621928e-08,1.2424093808764238e-08,1.1867722629935162e-08,1.1268355718600631e-08,1.0652647944611892e-08,1.0044120623136092e-08,9.460732218949226e-09,8.914529878859065e-09,8.412582788282887e-09,7.958407975446791e-09,7.553333733763941e-09,7.197529462794321e-09,6.890653482639301e-09,6.6321947795878554e-09,6.4216228772586205e-09,6.258444980720058e-09,6.142233522002071e-09,6.072652060908245e-09,6.049483351671681e-09,-1116.6380615234375,-518.083740234375,-352.1619873046875,-164.42738342285156,-342.5881652832031,-849.896484375,545792,11.370667,0.706756,0.711586
2026-06-09 09:32:37.910489,[65.79008369],1.476884177808434e-09,1.4827505625635794e-09,1.5004477141560222e-09,1.5302580402659688e-09,1.5726134215011675e-09,1.6280368918019002e-09,1.6970625910217191e-09,1.7801396580872755e-09,1.8775323566068253e-09,1.989237193661588e-09,2.114945712230688e-09,2.254084676607513e-09,2.4059578016281983e-09,2.5699898617038754e-09,2.746033988337216e-09,2.934653718775934e-09,3.137251446482694e-09,3.35591140262395e-09,3.5928832931781512e-09,3.849758123460641e-09,4.126550321703992e-09,4.421029893080151e-09,4.728656285340686e-09,5.043291629981993e-09,5.358536795514608e-09,5.669167897525993e-09,5.9719525486662526e-09,6.265263764535788e-09,6.5474071749855915e-09,6.814248805700342e-09,7.057242182856434e-09,7.262991596449387e-09,7.414952516945324e-09,7.496964279115539e-09,7.49745953251507e-09,7.412823243940435e-09,7.2486700375128765e-09,7.018625139032722e-09,6.741137243184134e-09,6.435499125904514e-09,6.118365812722938e-09,5.801675978168353e-09,5.492245336248121e-09,5.192711923685426e-09,4.903182097019414e-09,4.622904114897103e-09,4.351499746470412e-09,4.0895708562302055e-09,3.838742299458004e-09,3.601339501244832e-09,3.379925579702098e-09,3.1768743146419804e-09,2.9940771990106283e-09,2.832810684322462e-09,2.693741419794001e-09,2.577025320048182e-09,2.4824543280289972e-09,2.409613810477117e-09,2.3580260369679063e-09,2.327266413132358e-09,2.317047025945458e-09,-1115.866455078125,-518.1367797851562,-352.1576232910156,-164.43031311035156,-342.58355712890625,-849.8917236328125,547328,11.402667,0.641696,0.693494
2026-06-09 09:32:37.940437,[65.79008369],1.476884177808434e-09,1.4827505625635794e-09,1.5004477141560222e-09,1.5302580402659688e-09,1.5726134215011675e-09,1.6280368918019002e-09,1.6970625910217191e-09,1.7801396580872755e-09,1.8775323566068253e-09,1.989237193661588e-09,2.114945712230688e-09,2.254084676607513e-09,2.4059578016281983e-09,2.5699898617038754e-09,2.746033988337216e-09,2.934653718775934e-09,3.137251446482694e-09,3.35591140262395e-09,3.5928832931781512e-09,3.849758123460641e-09,4.126550321703992e-09,4.421029893080151e-09,4.728656285340686e-09,5.043291629981993e-09,5.358536795514608e-09,5.669167897525993e-09,5.9719525486662526e-09,6.265263764535788e-09,6.5474071749855915e-09,6.814248805700342e-09,7.057242182856434e-09,7.262991596449387e-09,7.414952516945324e-09,7.496964279115539e-09,7.49745953251507e-09,7.412823243940435e-09,7.2486700375128765e-09,7.018625139032722e-09,6.741137243184134e-09,6.435499125904514e-09,6.118365812722938e-09,5.801675978168353e-09,5.492245336248121e-09,5.192711923685426e-09,4.903182097019414e-09,4.622904114897103e-09,4.351499746470412e-09,4.0895708562302055e-09,3.838742299458004e-09,3.601339501244832e-09,3.379925579702098e-09,3.1768743146419804e-09,2.9940771990106283e-09,2.832810684322462e-09,2.693741419794001e-09,2.577025320048182e-09,2.4824543280289972e-09,2.409613810477117e-09,2.3580260369679063e-09,2.327266413132358e-09,2.317047025945458e-09,-1115.1827392578125,-518.15283203125,-352.1539306640625,-164.4204559326172,-342.5953369140625,-849.8876953125,548864,11.434667,0.714475,0.767953
2026-06-09 09:32:38.043342,[93.80215667],3.0715818570472584e-07,3.073909914815122e-07,3.0814831554942484e-07,3.096277290509148e-07,3.1222780478267e-07,3.166500506084199e-07,3.2403333132833986e-07,3.361033114824628e-07,3.553039007100181e-07,3.848596020345434e-07,4.287034654586549e-07,4.912052281893801e-07,5.766599538766328e-07,6.885570999713623e-07,8.287397819000964e-07,9.96661138867722e-07,1.1890055070788826e-06,1.3999133880989358e-06,1.621894516713055e-06,1.8472473189025729e-06,2.069514709798576e-06,2.2843461422423067e-06,2.4892530564955355e-06,2.682188393248186e-06,2.859518685288164e-06,3.0144818506378303e-06,3.137281400544819e-06,3.217372642150548e-06,3.2474089511893927e-06,3.227244305059239e-06,3.1659566192687205e-06,3.08044101628182e-06,2.990571067482315e-06,2.9125707398745053e-06,2.8532317729488363e-06,2.8073998886612414e-06,2.759809999911664e-06,2.6905330493186977e-06,2.581878019695085e-06,2.424188788192057e-06,2.218657720357568e-06,1.976606078934184e-06,1.7159978734977775e-06,1.4567328677161467e-06,1.216322795073566e-06,1.0070490878148698e-06,8.349682524374702e-07,7.004970995542935e-07,5.999588921723215e-07,5.274227441449219e-07,4.763290436973294e-07,4.406346057212402e-07,4.154288161381847e-07,3.9711296957231196e-07,3.832927083066583e-07,3.725292092563419e-07,3.640580071438311e-07,3.5753977624790705e-07,3.5286990628642137e-07,3.5004901439971735e-07,3.491043194636344e-07,-1112.49560546875,-518.2352294921875,-352.15643310546875,-164.43008422851562,-342.621337890625,-849.8609619140625,553472,11.530667,0.667258,0.680053
2026-06-09 09:32:38.069040,[70.10711648],3.405769193669176e-09,3.419539649712973e-09,3.4608538843854196e-09,3.5297134387998716e-09,3.626103332366631e-09,3.749985118237872e-09,3.9013201963490895e-09,4.0801429287383274e-09,4.2866904585513216e-09,4.5215749546878485e-09,4.785962894737122e-09,5.081722185560912e-09,5.41153374142691e-09,5.779054770444434e-09,6.189353222967941e-09,6.649942392018311e-09,7.172710338398641e-09,7.776716885764792e-09,8.491143735502288e-09,9.356743309456865e-09,1.0423333765752892e-08,1.1740865059129518e-08,1.3342952093925641e-08,1.5224705636857118e-08,1.732050244934925e-08,1.9490412908689713e-08,2.1524337560397004e-08,2.3169132249014458e-08,2.417649762391828e-08,2.4360680382485257e-08,2.3648931336767598e-08,2.2107564659989992e-08,1.993332805817582e-08,1.7411311303838192e-08,1.4852080169055905e-08,1.2527289133653653e-08,1.0622144759313972e-08,9.215655258660592e-09,8.289271936670041e-09,7.755719733774451e-09,7.495572699595167e-09,7.390026978456023e-09,7.3427443473705735e-09,7.2890181594267e-09,7.194674266241891e-09,7.049048018920904e-09,6.8562414024463845e-09,6.6275167203751506e-09,6.3760709988033614e-09,6.1141972663585035e-09,5.8521992773285774e-09,5.598298947548309e-09,5.358941967806218e-09,5.13915911857991e-09,4.942850699649858e-09,4.7729844508077484e-09,4.631742853837893e-09,4.520654288821215e-09,4.440723252477365e-09,4.392556108639619e-09,4.37646819409118e-09,-1111.6448974609375,-518.2378540039062,-352.1563720703125,-164.43092346191406,-342.58868408203125,-849.871826171875,555008,11.562667,0.714472,0.700034
