timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y,sample_index,time_seconds,left_volume,right_volume
2026-06-08 11:21:06.665436,[93.68301968],3.1890899197017e-07,3.193965151692264e-07,3.209426286851508e-07,3.23820842388451e-07,3.2856318243511656e-07,3.360729202017465e-07,3.477749885451768e-07,3.657872112950797e-07,3.930792266417813e-07,4.3356587163942246e-07,4.920634818467165e-07,5.740308449382921e-07,6.850338837085455e-07,8.299251637081046e-07,1.011817346344774e-06,1.231037494742791e-06,1.484338848807292e-06,1.7646655585532324e-06,2.0616676269864124e-06,2.362940449457132e-06,2.655674956887825e-06,2.928176530377412e-06,3.170691487604651e-06,3.3752543001045293e-06,3.534775376903065e-06,3.642098588446513e-06,3.689957660933877e-06,3.6724333752876586e-06,3.587710179412866e-06,3.441017288057505e-06,3.246142004000869e-06,3.024209051693713e-06,2.799507031060617e-06,2.593529096765033e-06,2.4193708231043297e-06,2.278655495491694e-06,2.162183607903153e-06,2.0539977719737955e-06,1.9372396636669934e-06,1.7996341226204152e-06,1.636823740824672e-06,1.4528024060434237e-06,1.2578283050763026e-06,1.0649618507061712e-06,8.865577154001181e-07,7.31719618165108e-07,6.051580012187746e-07,5.073498448800951e-07,4.355635154531672e-07,3.852218252101683e-07,3.511732944038798e-07,3.286239001981575e-07,3.136602254713477e-07,3.034189198481318e-07,2.960148046894187e-07,2.903443366395612e-07,2.858554189989779e-07,2.823394508092356e-07,2.797704014284923e-07,2.781943911419218e-07,2.7766222424853655e-07,-1236.700927734375,-150.73721313476562,-473.7123718261719,210.4645233154297,-453.38671875,-469.261474609375,100864,2.101333,0.748028,0.651972
2026-06-08 11:21:06.693315,[69.96347903],3.78554384414628e-09,3.80361613132514e-09,3.8581184599263256e-09,3.949862540934826e-09,4.08004740067201e-09,4.250012602327918e-09,4.460864583949538e-09,4.7129586376790544e-09,5.0052331033888314e-09,5.334426105051481e-09,5.694265829306258e-09,6.0748158407227904e-09,6.462268421792456e-09,6.8395813977288955e-09,7.1883889269467165e-09,7.492500637968008e-09,7.742951017069876e-09,7.943935297119511e-09,8.118149186356253e-09,8.309289935643457e-09,8.579192122220317e-09,8.997722970490504e-09,9.625412109400257e-09,1.0491624767037466e-08,1.1574054719065993e-08,1.2787071680439424e-08,1.3985692999475257e-08,1.4988114462007793e-08,1.5613630719203272e-08,1.5726546933109087e-08,1.5273041508726182e-08,1.4298879544183572e-08,1.2941538864994978e-08,1.1398689146847291e-08,9.882728319553224e-09,8.575131790481072e-09,7.593302835724132e-09,6.977276685719381e-09,6.6965491308325565e-09,6.6713431702354715e-09,6.799714235600105e-09,6.982367776276578e-09,7.139903343959351e-09,7.2207903072541894e-09,7.201319469727244e-09,7.080348126721181e-09,6.871871328900602e-09,6.5977697279720405e-09,6.28207306687009e-09,5.947169569714081e-09,5.611791275909722e-09,5.2903293359015374e-09,4.992993476756527e-09,4.726415146919437e-09,4.494416989291718e-09,4.298782621311037e-09,4.1399418560858174e-09,4.017537506107861e-09,3.930868052831722e-09,3.8792136943768814e-09,3.862057625993019e-09,-1236.0947265625,-150.728271484375,-473.7115478515625,210.46176147460935,-453.3624267578125,-469.2845764160156,102400,2.133333,0.744464,0.655536
2026-06-08 11:21:06.721656,[69.96347903],3.78554384414628e-09,3.80361613132514e-09,3.8581184599263256e-09,3.949862540934826e-09,4.08004740067201e-09,4.250012602327918e-09,4.460864583949538e-09,4.7129586376790544e-09,5.0052331033888314e-09,5.334426105051481e-09,5.694265829306258e-09,6.0748158407227904e-09,6.462268421792456e-09,6.8395813977288955e-09,7.1883889269467165e-09,7.492500637968008e-09,7.742951017069876e-09,7.943935297119511e-09,8.118149186356253e-09,8.309289935643457e-09,8.579192122220317e-09,8.997722970490504e-09,9.625412109400257e-09,1.0491624767037466e-08,1.1574054719065993e-08,1.2787071680439424e-08,1.3985692999475257e-08,1.4988114462007793e-08,1.5613630719203272e-08,1.5726546933109087e-08,1.5273041508726182e-08,1.4298879544183572e-08,1.2941538864994978e-08,1.1398689146847291e-08,9.882728319553224e-09,8.575131790481072e-09,7.593302835724132e-09,6.977276685719381e-09,6.6965491308325565e-09,6.6713431702354715e-09,6.799714235600105e-09,6.982367776276578e-09,7.139903343959351e-09,7.2207903072541894e-09,7.201319469727244e-09,7.080348126721181e-09,6.871871328900602e-09,6.5977697279720405e-09,6.28207306687009e-09,5.947169569714081e-09,5.611791275909722e-09,5.2903293359015374e-09,4.992993476756527e-09,4.726415146919437e-09,4.494416989291718e-09,4.298782621311037e-09,4.1399418560858174e-09,4.017537506107861e-09,3.930868052831722e-09,3.8792136943768814e-09,3.862057625993019e-09,-1235.3817138671875,-150.67367553710938,-473.7107543945313,210.4737548828125,-453.6374206542969,-469.2073974609375,103936,2.165333,0.740827,0.659173
2026-06-08 11:21:06.749370,[66.12516379],1.7796930850689255e-09,1.7904753102377919e-09,1.8231834475307186e-09,1.878884892230033e-09,1.959299169677557e-09,2.066699133750592e-09,2.2037545714928243e-09,2.373302762243856e-09,2.578029859612653e-09,2.820049194131378e-09,3.1003688652294127e-09,3.4182533143596293e-09,3.770505284222969e-09,4.150730099218951e-09,4.548697102014964e-09,4.949981413379433e-09,5.336138597903805e-09,5.685702352084896e-09,5.976250154193851e-09,6.187600344001651e-09,6.305862519584886e-09,6.327608800636436e-09,6.2630115675336514e-09,6.136626975936638e-09,5.9848088713766315e-09,5.849590649500575e-09,5.770094047491316e-09,5.77367097107337e-09,5.869502767012386e-09,6.0468804374926894e-09,6.278903905380996e-09,6.530402579156553e-09,6.767322743413002e-09,6.9643690133804675e-09,7.1085488208494375e-09,7.198040527524877e-09,7.237656493378793e-09,7.233286653809878e-09,7.1876901273097295e-09,7.099024944589376e-09,6.9621483854436965e-09,6.7716254443310714e-09,6.524945658339811e-09,6.224691232089761e-09,5.879053846927034e-09,5.5008005591418074e-09,5.105264956650912e-09,4.7080866621316296e-09,4.323295667971184e-09,3.9620729603299625e-09,3.6322493462370763e-09,3.338414311110053e-09,3.082420608916743e-09,2.8640699206792316e-09,2.6818142004367327e-09,2.533371955433677e-09,2.4162159413779086e-09,2.3279286198850024e-09,2.266443537724087e-09,2.2301985827795914e-09,2.218226017763249e-09,-1234.9417724609375,-150.63356018066406,-473.6971130371094,210.475341796875,-453.5498962402344,-469.09521484375,104960,2.186667,0.738365,0.661635
2026-06-08 11:21:06.855212,[93.67253851],3.183875792860747e-07,3.189036547833613e-07,3.205373720775431e-07,3.235673735351132e-07,3.285316261880333e-07,3.363353665853347e-07,3.483931936345129e-07,3.667871482188968e-07,3.944067166159582e-07,4.3501776610295356e-07,4.931914510174333e-07,5.740209783858498e-07,6.825757408950764e-07,8.230979660992777e-07,9.980357214584804e-07,1.207108887597426e-06,1.4466817969665267e-06,1.7097154998849897e-06,1.986452546035429e-06,2.2657492429979097e-06,2.536684428283765e-06,2.7898731672082387e-06,3.0179440315472948e-06,3.214969697867502e-06,3.3751862349822623e-06,3.49184333461641e-06,3.5571757482252817e-06,3.564074368074035e-06,3.5091528197060357e-06,3.3959593245170742e-06,3.2366209060935005e-06,3.0505996544500056e-06,2.860420672573814e-06,2.68566430495918e-06,2.5374653906228312e-06,2.415705111418883e-06,2.310011146221888e-06,2.2041199554979066e-06,2.08185211974428e-06,1.9324802805583363e-06,1.7537481017773e-06,1.5518919103917472e-06,1.3391684177318914e-06,1.1301286803891264e-06,9.380070333150708e-07,7.722180998411389e-07,6.373511334506064e-07,5.335007621852594e-07,4.574482454469216e-07,4.0413883424025086e-07,3.680183972314234e-07,3.439890182435122e-07,3.279281868222788e-07,3.168402231907685e-07,3.087626047195165e-07,3.0254997310263416e-07,2.976292885851592e-07,2.937821770560253e-07,2.909782875770003e-07,2.8926187983132946e-07,2.8868298528064694e-07,-1232.47412109375,-150.54722595214844,-473.7137145996094,210.4738922119141,-453.5997924804688,-469.1083068847656,110080,2.293333,0.72568,0.67432
2026-06-08 11:21:06.882304,[93.67253851],3.183875792860747e-07,3.189036547833613e-07,3.205373720775431e-07,3.235673735351132e-07,3.285316261880333e-07,3.363353665853347e-07,3.483931936345129e-07,3.667871482188968e-07,3.944067166159582e-07,4.3501776610295356e-07,4.931914510174333e-07,5.740209783858498e-07,6.825757408950764e-07,8.230979660992777e-07,9.980357214584804e-07,1.207108887597426e-06,1.4466817969665267e-06,1.7097154998849897e-06,1.986452546035429e-06,2.2657492429979097e-06,2.536684428283765e-06,2.7898731672082387e-06,3.0179440315472948e-06,3.214969697867502e-06,3.3751862349822623e-06,3.49184333461641e-06,3.5571757482252817e-06,3.564074368074035e-06,3.5091528197060357e-06,3.3959593245170742e-06,3.2366209060935005e-06,3.0505996544500056e-06,2.860420672573814e-06,2.68566430495918e-06,2.5374653906228312e-06,2.415705111418883e-06,2.310011146221888e-06,2.2041199554979066e-06,2.08185211974428e-06,1.9324802805583363e-06,1.7537481017773e-06,1.5518919103917472e-06,1.3391684177318914e-06,1.1301286803891264e-06,9.380070333150708e-07,7.722180998411389e-07,6.373511334506064e-07,5.335007621852594e-07,4.574482454469216e-07,4.0413883424025086e-07,3.680183972314234e-07,3.439890182435122e-07,3.279281868222788e-07,3.168402231907685e-07,3.087626047195165e-07,3.0254997310263416e-07,2.976292885851592e-07,2.937821770560253e-07,2.909782875770003e-07,2.8926187983132946e-07,2.8868298528064694e-07,-1231.734619140625,-150.54876708984375,-473.7093811035156,210.48118591308597,-453.5231018066406,-469.10687255859375,111616,2.325333,0.721773,0.678227
2026-06-08 11:21:06.909501,[70.13617468],3.3504862733027004e-09,3.366427165588877e-09,3.414508937315199e-09,3.495465577894815e-09,3.6103726252630503e-09,3.760414795117769e-09,3.946544617335963e-09,4.169029520357722e-09,4.426905333979109e-09,4.717392594165878e-09,5.035390932396446e-09,5.373242569732715e-09,5.7210328329191655e-09,6.0677401899767606e-09,6.403507618590111e-09,6.723117516979508e-09,7.030365043266371e-09,7.342449240670874e-09,7.692855421797402e-09,8.130740405613264e-09,8.714911315661569e-09,9.501441312805421e-09,1.0525890797329622e-08,1.1783654378360605e-08,1.32142682573068e-08,1.4696406930736545e-08,1.6058767179486093e-08,1.7107877683773048e-08,1.7668096401617523e-08,1.762375660829023e-08,1.6950979255687282e-08,1.5728608850242132e-08,1.4123803297452196e-08,1.235588445575764e-08,1.0648992110000856e-08,9.187168846597642e-09,8.083713838435451e-09,7.371037755458303e-09,7.010329158281744e-09,6.914789474399398e-09,6.977707329702238e-09,7.097414113863386e-09,7.194128778743162e-09,7.217283539931718e-09,7.1447891601912864e-09,6.977189734237358e-09,6.729806181739955e-09,6.425238798920079e-09,6.08755565160536e-09,5.7385626098005026e-09,5.3959379231436144e-09,5.072735692264063e-09,4.777729668025494e-09,4.51616733431536e-09,4.2906425977894165e-09,4.1019200574135825e-09,3.94963407518207e-09,3.832841260478418e-09,3.750433660769771e-09,3.701431326172673e-09,3.685174404501259e-09,-1231.2108154296875,-150.523681640625,-473.7077026367188,210.48199462890625,-453.47607421875,-469.1086730957031,112640,2.346667,0.719149,0.680851
2026-06-08 11:21:06.936948,[65.9286293],2.025952752057678e-09,2.034621051922127e-09,2.060802973168506e-09,2.1050223734518204e-09,2.1681268982770447e-09,2.251244894427924e-09,2.3557156933766293e-09,2.4829853369402687e-09,2.6344607767549607e-09,2.811320593204886e-09,3.014291185654621e-09,3.243415050345542e-09,3.497860415255066e-09,3.77584290153597e-09,4.074738427521894e-09,4.391447037867079e-09,4.723006738283801e-09,5.0673538669948685e-09,5.4240038456688284e-09,5.7943321877661895e-09,6.181136294673627e-09,6.587308439779202e-09,7.013753008937121e-09,7.457058147003007e-09,7.907727442517857e-09,8.349813198974784e-09,8.762463557204942e-09,9.123254575938487e-09,9.412456586481505e-09,9.616907658220689e-09,9.732196256819654e-09,9.762431667668629e-09,9.71777766718028e-09,9.610746053342321e-09,9.452627435316548e-09,9.251232379906474e-09,9.01046651144658e-09,8.731501033175119e-09,8.414765041794656e-09,8.061858931390741e-09,7.676733552389705e-09,7.26590774868344e-09,6.8378879802936995e-09,6.402166389469436e-09,5.968184266970322e-09,5.544523062775815e-09,5.138421638427658e-09,4.755590998635007e-09,4.4002362613456305e-09,4.0751917133188734e-09,3.782101884452196e-09,3.5216140072489363e-09,3.293570172581174e-09,3.0971975669457437e-09,2.931295997752724e-09,2.7944189848112633e-09,2.685042135295291e-09,2.601712054923832e-09,2.543170518422465e-09,2.5084509829271244e-09,2.4969466986035333e-09,-1230.515869140625,-150.47947692871094,-473.716552734375,210.47169494628903,-453.4681091308594,-469.2485961914063,114176,2.378667,0.715188,0.684812
2026-06-08 11:21:06.962701,[65.9286293],2.025952752057678e-09,2.034621051922127e-09,2.060802973168506e-09,2.1050223734518204e-09,2.1681268982770447e-09,2.251244894427924e-09,2.3557156933766293e-09,2.4829853369402687e-09,2.6344607767549607e-09,2.811320593204886e-09,3.014291185654621e-09,3.243415050345542e-09,3.497860415255066e-09,3.77584290153597e-09,4.074738427521894e-09,4.391447037867079e-09,4.723006738283801e-09,5.0673538669948685e-09,5.4240038456688284e-09,5.7943321877661895e-09,6.181136294673627e-09,6.587308439779202e-09,7.013753008937121e-09,7.457058147003007e-09,7.907727442517857e-09,8.349813198974784e-09,8.762463557204942e-09,9.123254575938487e-09,9.412456586481505e-09,9.616907658220689e-09,9.732196256819654e-09,9.762431667668629e-09,9.71777766718028e-09,9.610746053342321e-09,9.452627435316548e-09,9.251232379906474e-09,9.01046651144658e-09,8.731501033175119e-09,8.414765041794656e-09,8.061858931390741e-09,7.676733552389705e-09,7.26590774868344e-09,6.8378879802936995e-09,6.402166389469436e-09,5.968184266970322e-09,5.544523062775815e-09,5.138421638427658e-09,4.755590998635007e-09,4.4002362613456305e-09,4.0751917133188734e-09,3.782101884452196e-09,3.5216140072489363e-09,3.293570172581174e-09,3.0971975669457437e-09,2.931295997752724e-09,2.7944189848112633e-09,2.685042135295291e-09,2.601712054923832e-09,2.543170518422465e-09,2.5084509829271244e-09,2.4969466986035333e-09,-1229.6558837890625,-150.40223693847656,-473.70611572265625,210.4661865234375,-453.3755798339844,-469.27252197265625,115200,2.4,0.712533,0.687467
