2026-06-09 10:31:23.488318,[70.4898737],4.311931071002589e-09,4.325185527736149e-09,4.364826310194532e-09,4.430479386188944e-09,4.5215078298370625e-09,4.637016835957499e-09,4.775909516527659e-09,4.937036832940047e-09,5.119487409382869e-09,5.3230552117419505e-09,5.548902295421491e-09,5.800399361057692e-09,6.084081534111836e-09,6.410606914984656e-09,6.795558789971964e-09,7.2598945013298935e-09,7.829815273183291e-09,8.535808759856276e-09,9.41060243206642e-09,1.0485784089037969e-08,1.1786948572950048e-08,1.3327488537788065e-08,1.5101608476353925e-08,1.7077760314181522e-08,1.9194287130005266e-08,2.1359302739435232e-08,2.345640483588028e-08,2.5356582671173782e-08,2.6934862672766756e-08,2.8088441186007742e-08,2.8752055498265228e-08,2.8906711371182648e-08,2.8579643028036205e-08,2.7835923134446503e-08,2.676447825228251e-08,2.5462504986540132e-08,2.4022051551784772e-08,2.2521120280920163e-08,2.1019802539335013e-08,1.95604609037328e-08,1.8170279926259647e-08,1.686461511842198e-08,1.5650146267426557e-08,1.4527472107276521e-08,1.3493190226636498e-08,1.254162474660922e-08,1.1666291996243853e-08,1.0861077854913977e-08,1.0121043120251609e-08,9.442801374152647e-09,8.824494412442577e-09,8.265471420650506e-09,7.765821910287023e-09,7.325908354247171e-09,6.946004281823273e-09,6.6260887516117286e-09,6.365797972098808e-09,6.164500541026032e-09,6.021446783278012e-09,5.935941559314476e-09,5.907497987715322e-09,-909.7235717773438,-512.0121459960938,-351.72479248046875,-182.20013427734372,-342.85430908203125,-853.8671264648438,908800,18.933333,0.89281,0.614688
2026-06-09 10:31:23.516116,[65.7905775],2.5766788915640063e-09,2.586724534777169e-09,2.6169277560463235e-09,2.6674708129536347e-09,2.7386028785392293e-09,2.8305610563008772e-09,2.943465880210752e-09,3.0771978517091886e-09,3.231263783292329e-09,3.4046639596470714e-09,3.5957736954070183e-09,3.802256676852524e-09,4.021033888993988e-09,4.248341780405562e-09,4.479924897274604e-09,4.711414806529773e-09,4.9389357678161665e-09,5.15993177056076e-09,5.374117853955397e-09,5.584328871123545e-09,5.796911072503834e-09,6.0212491524244165e-09,6.268127367402242e-09,6.546935227375246e-09,6.862202961416507e-09,7.21042985528499e-09,7.578410118675381e-09,7.944053168199361e-09,8.279987289051546e-09,8.559224383183472e-09,8.761254832112941e-09,8.876576145753115e-09,8.908079972085318e-09,8.868816278820693e-09,8.776975695435861e-09,8.649912220156352e-09,8.499259415720922e-09,8.328620949394084e-09,8.134247814045598e-09,7.908037499746291e-09,7.641525965202432e-09,7.329468754212304e-09,6.9720267586624916e-09,6.575217712014827e-09,6.149882249412574e-09,5.709761229374336e-09,5.2693490589738595e-09,4.842046410022104e-09,4.438900731279903e-09,4.0679971129386304e-09,3.734404757054483e-09,3.4405098405054304e-09,3.18655814588129e-09,2.971263179785855e-09,2.7923823681221423e-09,2.6472084036181032e-09,2.5329568209256852e-09,2.447052691579089e-09,2.387330710736668e-09,2.352166792698227e-09,2.3405583518550914e-09,-908.8438110351562,-511.99798583984375,-351.71978759765625,-182.1931610107422,-342.84576416015625,-853.8510131835938,910336,18.965333,0.525959,0.856542
2026-06-09 10:31:23.620905,[91.03851835],7.63881056233343e-07,7.693881342692193e-07,7.861386642074879e-07,8.148223097157392e-07,8.565932518250398e-07,9.13072981935761e-07,9.86344870287782e-07,1.0789295179862663e-06,1.1937244655174965e-06,1.3338850444862196e-06,1.5026156754046802e-06,1.7028346814358784e-06,1.936674595524272e-06,2.2047901042529157e-06,2.505474804702072e-06,2.833642446235941e-06,3.1798092846521195e-06,3.529311157039201e-06,3.862075496669432e-06,4.15330317786687e-06,4.375350969749521e-06,4.500910051188214e-06,4.5072556234014255e-06,4.380958950554383e-06,4.122120223515938e-06,3.747033516423572e-06,3.288337127789342e-06,2.792152757103952e-06,2.3123847347547923e-06,1.903055964858386e-06,1.6100919651321291e-06,1.4641667383511482e-06,1.476034547568171e-06,1.6352456136253911e-06,1.912424286766037e-06,2.264555826086329e-06,2.6421510063730814e-06,2.9968565602129746e-06,3.288104760613333e-06,3.487720913475859e-06,3.58193648857424e-06,3.570845398106476e-06,3.465842589603357e-06,3.2858862078886432e-06,3.0534840982552845e-06,2.791153185697213e-06,2.5188198645576395e-06,2.252321256349897e-06,2.002913471623034e-06,1.7775382286210262e-06,1.579547699322359e-06,1.4096152761239471e-06,1.2666314933431194e-06,1.1484667041776565e-06,1.0525530361928427e-06,9.762875054630267e-07,9.17285335024742e-07,8.735222163837211e-07,8.434028432645209e-07,8.257861898558534e-07,8.199896268794319e-07,-905.4686279296876,-512.0968627929688,-351.73126220703125,-182.19297790527344,-342.8553466796875,-853.8323364257812,915456,19.072,0.854854,0.720287
2026-06-09 10:31:23.647345,[91.03851835],7.63881056233343e-07,7.693881342692193e-07,7.861386642074879e-07,8.148223097157392e-07,8.565932518250398e-07,9.13072981935761e-07,9.86344870287782e-07,1.0789295179862663e-06,1.1937244655174965e-06,1.3338850444862196e-06,1.5026156754046802e-06,1.7028346814358784e-06,1.936674595524272e-06,2.2047901042529157e-06,2.505474804702072e-06,2.833642446235941e-06,3.1798092846521195e-06,3.529311157039201e-06,3.862075496669432e-06,4.15330317786687e-06,4.375350969749521e-06,4.500910051188214e-06,4.5072556234014255e-06,4.380958950554383e-06,4.122120223515938e-06,3.747033516423572e-06,3.288337127789342e-06,2.792152757103952e-06,2.3123847347547923e-06,1.903055964858386e-06,1.6100919651321291e-06,1.4641667383511482e-06,1.476034547568171e-06,1.6352456136253911e-06,1.912424286766037e-06,2.264555826086329e-06,2.6421510063730814e-06,2.9968565602129746e-06,3.288104760613333e-06,3.487720913475859e-06,3.58193648857424e-06,3.570845398106476e-06,3.465842589603357e-06,3.2858862078886432e-06,3.0534840982552845e-06,2.791153185697213e-06,2.5188198645576395e-06,2.252321256349897e-06,2.002913471623034e-06,1.7775382286210262e-06,1.579547699322359e-06,1.4096152761239471e-06,1.2666314933431194e-06,1.1484667041776565e-06,1.0525530361928427e-06,9.762875054630267e-07,9.17285335024742e-07,8.735222163837211e-07,8.434028432645209e-07,8.257861898558534e-07,8.199896268794319e-07,-904.9182739257812,-512.1348266601562,-351.7135009765625,-182.19281005859372,-342.8669738769531,-853.8347778320312,916480,19.093333,0.867451,0.735763
2026-06-09 10:31:23.677200,[69.57352398],4.2721950749496634e-09,4.287747294842617e-09,4.3342267713203715e-09,4.411080438599334e-09,4.517324524309941e-09,4.651485466805244e-09,4.811583942893245e-09,4.995224099298749e-09,5.199856423369007e-09,5.423274267610121e-09,5.664374967286963e-09,5.924164842908242e-09,6.2069190167938604e-09,6.521337325190761e-09,6.881488529554797e-09,7.307325028680611e-09,7.82458048516133e-09,8.463907045624282e-09,9.259120232517104e-09,1.0244362004805891e-08,1.1449890197700613e-08,1.2896177527143537e-08,1.4586255108184396e-08,1.6496933233789366e-08,1.85706439697842e-08,2.0710806128415863e-08,2.2784138014155732e-08,2.4632534911336125e-08,2.6094707083713066e-08,2.703425672661576e-08,2.7367574015090782e-08,2.7083463461574935e-08,2.6247851227053634e-08,2.4991123065136643e-08,2.3481117741263293e-08,2.1889361178363683e-08,2.035992830928907e-08,1.89887577892396e-08,1.7817185451060135e-08,1.683872114897354e-08,1.6014505671864343e-08,1.5291501524777775e-08,1.4618269683625161e-08,1.3955323627138132e-08,1.3279431462962609e-08,1.2583008328869851e-08,1.1870554818055837e-08,1.1154059268940006e-08,1.0448743377223578e-08,9.769862071303104e-09,9.130720315900904e-09,8.541739008697213e-09,8.010273042201315e-09,7.540888249388286e-09,7.135868693411296e-09,6.795801564212173e-09,6.5201491451781676e-09,6.307759598580117e-09,6.157293597533169e-09,6.067557535745929e-09,6.037740813349558e-09,-904.0634155273438,-512.16455078125,-351.72607421875,-182.1918029785156,-342.8823547363281,-853.818359375,918016,19.125333,0.816058,0.892102
2026-06-09 10:31:23.703974,[65.55568901],2.0506404908616995e-09,2.0594082480835262e-09,2.0858347498154203e-09,2.130266885653997e-09,2.1932055943307803e-09,2.275186769932185e-09,2.3766113743388835e-09,2.4975293200200947e-09,2.637393111128665e-09,2.794813798582893e-09,2.9673706943944783e-09,3.151541601503639e-09,3.3428234913480404e-09,3.536095669255682e-09,3.726233517973344e-09,3.908915084070013e-09,4.081491759508165e-09,4.243745028882438e-09,4.398350565463995e-09,4.5509294358111e-09,4.709664167765129e-09,4.8845456312861995e-09,5.086339366222739e-09,5.3252955910428165e-09,5.609522478321581e-09,5.9429086543572265e-09,6.3226343246961834e-09,6.736676882933223e-09,7.162161972313668e-09,7.565661799104727e-09,7.906322491737065e-09,8.141920173394135e-09,8.236818101515437e-09,8.16980239702378e-09,7.939425708143127e-09,7.565051955028854e-09,7.083113992934792e-09,6.5396438979211115e-09,5.98127616234182e-09,5.447223072186457e-09,4.964138080259778e-09,4.544646788802933e-09,4.189137718903236e-09,3.889593956927322e-09,3.634003126370735e-09,3.410141272570085e-09,3.2080589465318933e-09,3.021151192980468e-09,2.8460898679916502e-09,2.682073511995352e-09,2.529838072187998e-09,2.3907492776563127e-09,2.2661442894194942e-09,2.1569612375501844e-09,2.063613952844874e-09,1.9860348722112742e-09,1.9238083942407667e-09,1.8763339042881033e-09,1.8429794927525903e-09,1.8232063659273046e-09,1.8166569315125167e-09,-903.2636108398438,-512.2138061523438,-351.70416259765625,-182.2030792236328,-342.8666381835937,-853.8372192382812,919040,19.146667,0.764362,0.817396
2026-06-09 10:31:23.731934,[65.55568901],2.0506404908616995e-09,2.0594082480835262e-09,2.0858347498154203e-09,2.130266885653997e-09,2.1932055943307803e-09,2.275186769932185e-09,2.3766113743388835e-09,2.4975293200200947e-09,2.637393111128665e-09,2.794813798582893e-09,2.9673706943944783e-09,3.151541601503639e-09,3.3428234913480404e-09,3.536095669255682e-09,3.726233517973344e-09,3.908915084070013e-09,4.081491759508165e-09,4.243745028882438e-09,4.398350565463995e-09,4.5509294358111e-09,4.709664167765129e-09,4.8845456312861995e-09,5.086339366222739e-09,5.3252955910428165e-09,5.609522478321581e-09,5.9429086543572265e-09,6.3226343246961834e-09,6.736676882933223e-09,7.162161972313668e-09,7.565661799104727e-09,7.906322491737065e-09,8.141920173394135e-09,8.236818101515437e-09,8.16980239702378e-09,7.939425708143127e-09,7.565051955028854e-09,7.083113992934792e-09,6.5396438979211115e-09,5.98127616234182e-09,5.447223072186457e-09,4.964138080259778e-09,4.544646788802933e-09,4.189137718903236e-09,3.889593956927322e-09,3.634003126370735e-09,3.410141272570085e-09,3.2080589465318933e-09,3.021151192980468e-09,2.8460898679916502e-09,2.682073511995352e-09,2.529838072187998e-09,2.3907492776563127e-09,2.2661442894194942e-09,2.1569612375501844e-09,2.063613952844874e-09,1.9860348722112742e-09,1.9238083942407667e-09,1.8763339042881033e-09,1.8429794927525903e-09,1.8232063659273046e-09,1.8166569315125167e-09,-902.500732421875,-512.238037109375,-351.72979736328125,-182.19261169433597,-342.8959655761719,-853.8203735351562,920576,19.178667,0.741499,0.5431
2026-06-09 10:31:23.837666,[91.41017033],8.109041296557762e-07,8.169680699846761e-07,8.354061355138e-07,8.669565612861337e-07,9.12846660344325e-07,9.747831267848543e-07,1.054927863722701e-06,1.1558477120946954e-06,1.2804217212558435e-06,1.4316841091370728e-06,1.6125754330669344e-06,1.8255704830972943e-06,2.072152511187627e-06,2.352115172099728e-06,2.6627029366125213e-06,2.997653747356115e-06,3.3462849070752983e-06,3.692854031478012e-06,4.016505129722796e-06,4.292134530738826e-06,4.492436978861101e-06,4.591188908177117e-06,4.567503721029599e-06,4.410419163344817e-06,4.122866664139382e-06,3.723960256074003e-06,3.248723353986387e-06,2.7448498289106742e-06,2.2667657826636044e-06,1.8679325370307652e-06,1.5928076791205254e-06,1.470018811739627e-06,1.5080712974891933e-06,1.6943818561602972e-06,1.9977482362665837e-06,2.373692742785269e-06,2.7715935963162096e-06,3.1422396980304597e-06,3.444456186659196e-06,3.649736602535429e-06,3.7443082950567e-06,3.72862737120933e-06,3.6148057201546e-06,3.422797367418235e-06,3.1762577721216023e-06,2.89885577311416e-06,2.6115413380548155e-06,2.330955022157315e-06,2.068895918655545e-06,1.8325952767828745e-06,1.625481869914329e-06,1.448149916480232e-06,1.299313995502317e-06,1.176622605337823e-06,1.0772781968535428e-06,9.984650588668943e-07,9.376161617737834e-07,8.925608177796687e-07,8.615936143579678e-07,8.434976720146028e-07,8.375461754005688e-07,-899.5940551757812,-512.2626342773438,-351.72528076171875,-182.1982421875,-342.8740234375,-853.84326171875,925696,19.285333,0.596586,0.767426
2026-06-09 10:31:23.868231,[70.4394936],3.3136793006337563e-09,3.329184270795914e-09,3.375875379514577e-09,3.4542333368334674e-09,3.5648989780407487e-09,3.708431888489898e-09,3.884976964009076e-09,4.093857814341424e-09,4.333141333353345e-09,4.599255746599802e-09,4.886792422697938e-09,5.1886707295830445e-09,5.496877229114193e-09,5.803977424555076e-09,6.105504827143719e-09,6.403125674512434e-09,6.708146801659975e-09,7.044514131559194e-09,7.450045635755642e-09,7.974437365772037e-09,8.672800167126453e-09,9.594313699784321e-09,1.0767043374898614e-08,1.2181788824730229e-08,1.3779431961567122e-08,1.544684510248188e-08,1.70253307583696e-08,1.8332622685160668e-08,1.9195299133980863e-08,1.9484411685969883e-08,1.9144880907345785e-08,1.8209976623809853e-08,1.6796096740227854e-08,1.5078867491899627e-08,1.3257196182451031e-08,1.1515217011509488e-08,9.991938734467411e-09,8.76511810270523e-09,7.85094556178563e-09,7.216490946229752e-09,6.7990469689600635e-09,6.526087258538193e-09,6.331091373633006e-09,6.162962428496864e-09,5.989114843124928e-09,5.793850600467079e-09,5.574185946980751e-09,5.335045518687561e-09,5.085090457298124e-09,4.833747053826366e-09,4.589472069268302e-09,4.358999563390523e-09,4.14722721458176e-09,3.957439682406089e-09,3.791657086396125e-09,3.650987364173075e-09,3.53592855374118e-09,3.4466069214566037e-09,3.3829552052294063e-09,3.344840441641792e-09,3.332149854734534e-09,-898.6063842773438,-512.2619018554688,-351.7190246582031,-182.1932373046875,-342.8756103515625,-853.8290405273438,927232,19.317333,0.83808,0.709068
2026-06-09 10:31:23.896219,[70.4394936],3.3136793006337563e-09,3.329184270795914e-09,3.375875379514577e-09,3.4542333368334674e-09,3.5648989780407487e-09,3.708431888489898e-09,3.884976964009076e-09,4.093857814341424e-09,4.333141333353345e-09,4.599255746599802e-09,4.886792422697938e-09,5.1886707295830445e-09,5.496877229114193e-09,5.803977424555076e-09,6.105504827143719e-09,6.403125674512434e-09,6.708146801659975e-09,7.044514131559194e-09,7.450045635755642e-09,7.974437365772037e-09,8.672800167126453e-09,9.594313699784321e-09,1.0767043374898614e-08,1.2181788824730229e-08,1.3779431961567122e-08,1.544684510248188e-08,1.70253307583696e-08,1.8332622685160668e-08,1.9195299133980863e-08,1.9484411685969883e-08,1.9144880907345785e-08,1.8209976623809853e-08,1.6796096740227854e-08,1.5078867491899627e-08,1.3257196182451031e-08,1.1515217011509488e-08,9.991938734467411e-09,8.76511810270523e-09,7.85094556178563e-09,7.216490946229752e-09,6.7990469689600635e-09,6.526087258538193e-09,6.331091373633006e-09,6.162962428496864e-09,5.989114843124928e-09,5.793850600467079e-09,5.574185946980751e-09,5.335045518687561e-09,5.085090457298124e-09,4.833747053826366e-09,4.589472069268302e-09,4.358999563390523e-09,4.14722721458176e-09,3.957439682406089e-09,3.791657086396125e-09,3.650987364173075e-09,3.53592855374118e-09,3.4466069214566037e-09,3.3829552052294063e-09,3.344840441641792e-09,3.332149854734534e-09,-897.7131958007812,-512.2199096679688,-351.7306213378906,-182.18746948242188,-342.8876953125,-853.8320922851562,928256,19.338667,0.672063,0.648785
2026-06-09 10:31:23.930430,[65.18833947],2.1742152698252e-09,2.183687040344345e-09,2.212206031927179e-09,2.2600534554334754e-09,2.3275975734347792e-09,2.415140772717008e-09,2.522705051845604e-09,2.6497649143771022e-09,2.794951394339857e-09,2.9557716393280583e-09,3.128411574445298e-09,3.307707411626904e-09,3.487374651009709e-09,3.660559561868422e-09,3.820721063594848e-09,3.962764228384512e-09,4.084249402199477e-09,4.186426438039106e-09,4.274828826879534e-09,4.3592300805266274e-09,4.452903721244062e-09,4.571288385260038e-09,4.730268745553549e-09,4.944287448810933e-09,5.224410728950277e-09,5.576363963656235e-09,5.998552983779348e-09,6.4802656260877754e-09,7.0005529401739255e-09,7.528530193032333e-09,8.025776467261298e-09,8.451019203556458e-09,8.766472406539874e-09,8.944392618329637e-09,8.972038961067401e-09,8.85353079370071e-09,8.608026937665079e-09,8.264832581378946e-09,7.856978437961661e-09,7.415142488047076e-09,6.9634251170964434e-09,6.517670452732781e-09,6.086131183227303e-09,5.6716414569253034e-09,5.274255470450886e-09,4.893488296849254e-09,4.5296884752889005e-09,4.184481509535172e-09,3.860510785922326e-09,3.560819073129282e-09,3.2881865813354195e-09,3.044634403646967e-09,2.831178977284745e-09,2.6478263869250167e-09,2.4937410956692203e-09,2.3675084955462414e-09,2.267421339114571e-09,2.191742284250402e-09,2.138917646286661e-09,2.1077350484589283e-09,2.0974280920864488e-09,-896.9253540039062,-512.1978759765625,-351.7245483398437,-182.2003936767578,-342.8711242675781,-853.8280639648438,930304,19.381333,0.680898,0.732618
2026-06-09 10:31:24.037511,[91.72434096],8.121706368666896e-07,8.179652563889827e-07,8.355814625804479e-07,8.657164916002311e-07,9.095318403275768e-07,9.686480752888011e-07,1.0451284290509423e-06,1.1414409698687137e-06,1.260384625764403e-06,1.4049587692978927e-06,1.5781497812207148e-06,1.782602422602637e-06,2.0201421334495778e-06,2.2911219926262755e-06,2.593592391744375e-06,2.922339734382823e-06,3.267915474088746e-06,3.6158708869038494e-06,3.9465025901390215e-06,4.235458849879936e-06,4.455508897257616e-06,4.5795995028759424e-06,4.585013939426945e-06,4.458063504169887e-06,4.198392657194972e-06,3.821804405968862e-06,3.360625242751888e-06,2.8610581609818e-06,2.3776345467854508e-06,1.9655919518313023e-06,1.6725619853954805e-06,1.5311828410205898e-06,1.554089808392974e-06,1.7322371715442038e-06,2.036805779743681e-06,2.4242268929823174e-06,2.8432658566846328e-06,3.2427750094085392e-06,3.578699248488141e-06,3.819187584122238e-06,3.947152030244816e-06,3.96019386966054e-06,3.868341942433312e-06,3.690397897439834e-06,3.449798878925502e-06,3.170801518154533e-06,2.8755341392860177e-06,2.582154800045937e-06,2.3040795821160032e-06,2.050062864721974e-06,1.8248331623158968e-06,1.6299967646321851e-06,1.4649834080430004e-06,1.327889449424572e-06,1.216149343933706e-06,1.127022407145926e-06,1.0579158293691918e-06,1.0065800326264556e-06,9.71214607355151e-07,9.505180140849164e-07,9.437063174783365e-07,-894.103759765625,-512.2813720703125,-351.73394775390625,-182.19232177734372,-342.8664245605469,-853.8394165039062,935424,19.488,0.65719,0.688868
2026-06-09 10:31:24.067289,[67.04713098],5.276253515620807e-09,5.2959635906485055e-09,5.354910398098554e-09,5.452489017634443e-09,5.587514771336633e-09,5.757979516675482e-09,5.9607553727332494e-09,6.191296480375162e-09,6.443409517548546e-09,6.7091845797850285e-09,6.979197402363156e-09,7.243109126884745e-09,7.490797271376115e-09,7.714143832344006e-09,7.909567295248587e-09,8.081284861120294e-09,8.245087524629126e-09,8.43206707230896e-09,8.691257709751684e-09,9.089649530269917e-09,9.707734469968481e-09,1.0629005400987404e-08,1.1922973391563645e-08,1.3623377471296074e-08,1.5705934751293985e-08,1.8072259075606423e-08,2.0547189156998132e-08,2.289469213769193e-08,2.4852666296234653e-08,2.6180621114855017e-08,2.67087237770295e-08,2.6374573495390345e-08,2.523669432220508e-08,2.3460537331406943e-08,2.1281268308737785e-08,1.8954488886483952e-08,1.67087283655139e-08,1.47113674886233e-08,1.3053982427044318e-08,1.1756506974433716e-08,1.078459615220966e-08,1.007250481289426e-08,9.544602757215489e-09,9.131226051840738e-09,8.777505980748604e-09,8.446059612206382e-09,8.115536629136948e-09,7.777118649109288e-09,7.43056913912887e-09,7.08075897105201e-09,6.7350260267464215e-09,6.401374213278932e-09,6.087360712691201e-09,5.799490199534347e-09,5.542961486478136e-09,5.321650422864888e-09,5.138243397230863e-09,4.9944555791770305e-09,4.891280857887e-09,4.8292304959363285e-09,4.808527131514287e-09,-893.2747192382812,-512.3153076171875,-351.7230224609375,-182.1888427734375,-342.8887939453125,-853.8317260742188,936960,19.52,0.511276,0.840309
2026-06-09 10:31:24.094389,[67.04713098],5.276253515620807e-09,5.2959635906485055e-09,5.354910398098554e-09,5.452489017634443e-09,5.587514771336633e-09,5.757979516675482e-09,5.9607553727332494e-09,6.191296480375162e-09,6.443409517548546e-09,6.7091845797850285e-09,6.979197402363156e-09,7.243109126884745e-09,7.490797271376115e-09,7.714143832344006e-09,7.909567295248587e-09,8.081284861120294e-09,8.245087524629126e-09,8.43206707230896e-09,8.691257709751684e-09,9.089649530269917e-09,9.707734469968481e-09,1.0629005400987404e-08,1.1922973391563645e-08,1.3623377471296074e-08,1.5705934751293985e-08,1.8072259075606423e-08,2.0547189156998132e-08,2.289469213769193e-08,2.4852666296234653e-08,2.6180621114855017e-08,2.67087237770295e-08,2.6374573495390345e-08,2.523669432220508e-08,2.3460537331406943e-08,2.1281268308737785e-08,1.8954488886483952e-08,1.67087283655139e-08,1.47113674886233e-08,1.3053982427044318e-08,1.1756506974433716e-08,1.078459615220966e-08,1.007250481289426e-08,9.544602757215489e-09,9.131226051840738e-09,8.777505980748604e-09,8.446059612206382e-09,8.115536629136948e-09,7.777118649109288e-09,7.43056913912887e-09,7.08075897105201e-09,6.7350260267464215e-09,6.401374213278932e-09,6.087360712691201e-09,5.799490199534347e-09,5.542961486478136e-09,5.321650422864888e-09,5.138243397230863e-09,4.9944555791770305e-09,4.891280857887e-09,4.8292304959363285e-09,4.808527131514287e-09,-892.4309692382812,-512.3175048828125,-351.7317199707031,-182.1909942626953,-342.8506774902344,-853.8163452148438,937984,19.541333,0.635813,0.507804
2026-06-09 10:31:24.123786,[68.59383931],3.2802474152593074e-09,3.297664823310146e-09,3.3502291362952907e-09,3.4388365112141304e-09,3.56484620592577e-09,3.7298780568484336e-09,3.935531159453687e-09,4.183035254916035e-09,4.472861042934158e-09,4.804335131412335e-09,5.1753257552673915e-09,5.582079949909644e-09,6.019292536446281e-09,6.480463121579388e-09,6.958544281819886e-09,7.446805499442256e-09,7.939748203021326e-09,8.433833809346851e-09,8.927761302650398e-09,9.422081454381296e-09,9.91807189874913e-09,1.0416004123572581e-08,1.0913162907742365e-08,1.1402160769703116e-08,1.187014886678282e-08,1.2299404466502303e-08,1.2669461544771368e-08,1.2960498859335558e-08,1.3157232494627356e-08,1.3252246800611964e-08,1.3247697501376076e-08,1.3154705267644446e-08,1.2990451095849349e-08,1.2773759000371869e-08,1.2520504396627218e-08,1.2240274153770069e-08,1.1935266295928185e-08,1.1601620833857196e-08,1.1232542018520822e-08,1.0822034933954162e-08,1.0368017936832428e-08,9.873952914619317e-09,9.348748373476645e-09,8.805269198622008e-09,8.25813120352467e-09,7.721503152355867e-09,7.207447133432457e-09,6.725031715368937e-09,6.2801800271032115e-09,5.876044913709644e-09,5.513651760337274e-09,5.192587438579734e-09,4.911594575789058e-09,4.669012968153853e-09,4.46307037233563e-09,4.292056416412836e-09,4.154420892528465e-09,4.048830791900885e-09,3.974208160680057e-09,3.9297592780025565e-09,3.914997641901964e-09,-891.602294921875,-512.359130859375,-351.7319030761719,-182.1930084228516,-342.8462829589844,-853.8126220703125,939520,19.573333,0.600161,0.702393
2026-06-09 10:31:24.228798,[88.38379452],5.39983185918791e-07,5.429917490387092e-07,5.520776430579239e-07,5.674191350310462e-07,5.89305094212859e-07,6.18121169225148e-07,6.543275582109565e-07,6.984256180878113e-07,7.509100259271736e-07,8.122029951676835e-07,8.825673768836112e-07,9.619966344971231e-07,1.0500820369360432e-06,1.145861381333602e-06,1.2476594945445388e-06,1.3529387939020026e-06,1.4581878644204728e-06,1.5588858805346811e-06,1.64958790526964e-06,1.7241762945637971e-06,1.7763114529735889e-06,1.80008675788456e-06,1.7908468939453714e-06,1.7460718096040688e-06,1.6661735161888211e-06,1.5550195652977226e-06,1.4200052020454795e-06,1.2715576512989324e-06,1.1220662599367936e-06,9.84367446868789e-07,8.700353954520344e-07,7.877982025918078e-07,7.423885925493291e-07,7.340472798977403e-07,7.587512738239134e-07,8.090817942606837e-07,8.755212307918437e-07,9.47905854573944e-07,1.016768546931532e-06,1.074370111716066e-06,1.1153123393538905e-06,1.1367223338163683e-06,1.1380737569898188e-06,1.1207554273056278e-06,1.0875104428512128e-06,1.0418563335757588e-06,9.875686897408803e-07,9.28277239676635e-07,8.671922545134805e-07,8.069551786862139e-07,7.495923005527335e-07,6.965435885802412e-07,6.487386595526023e-07,6.066958472051291e-07,5.706262799066982e-07,5.405310508151078e-07,5.162849071540333e-07,4.977039060705413e-07,4.845971127158655e-07,4.768038290401576e-07,4.74218319510324e-07,-888.6828002929688,-512.5744018554688,-351.7277526855469,-182.19650268554688,-342.8721923828125,-853.8042602539062,944640,19.68,0.682802,0.879389
2026-06-09 10:31:24.257875,[88.38379452],5.39983185918791e-07,5.429917490387092e-07,5.520776430579239e-07,5.674191350310462e-07,5.89305094212859e-07,6.18121169225148e-07,6.543275582109565e-07,6.984256180878113e-07,7.509100259271736e-07,8.122029951676835e-07,8.825673768836112e-07,9.619966344971231e-07,1.0500820369360432e-06,1.145861381333602e-06,1.2476594945445388e-06,1.3529387939020026e-06,1.4581878644204728e-06,1.5588858805346811e-06,1.64958790526964e-06,1.7241762945637971e-06,1.7763114529735889e-06,1.80008675788456e-06,1.7908468939453714e-06,1.7460718096040688e-06,1.6661735161888211e-06,1.5550195652977226e-06,1.4200052020454795e-06,1.2715576512989324e-06,1.1220662599367936e-06,9.84367446868789e-07,8.700353954520344e-07,7.877982025918078e-07,7.423885925493291e-07,7.340472798977403e-07,7.587512738239134e-07,8.090817942606837e-07,8.755212307918437e-07,9.47905854573944e-07,1.016768546931532e-06,1.074370111716066e-06,1.1153123393538905e-06,1.1367223338163683e-06,1.1380737569898188e-06,1.1207554273056278e-06,1.0875104428512128e-06,1.0418563335757588e-06,9.875686897408803e-07,9.28277239676635e-07,8.671922545134805e-07,8.069551786862139e-07,7.495923005527335e-07,6.965435885802412e-07,6.487386595526023e-07,6.066958472051291e-07,5.706262799066982e-07,5.405310508151078e-07,5.162849071540333e-07,4.977039060705413e-07,4.845971127158655e-07,4.768038290401576e-07,4.74218319510324e-07,-887.8658447265625,-512.6403198242188,-351.7306213378906,-182.1883544921875,-342.8479309082031,-853.8388061523438,945664,19.701333,0.752849,0.707819
