2026-06-09 09:29:56.453685,[76.4676162],1.0927626807721238e-08,1.100752144823612e-08,1.1249748499390961e-08,1.1661982967993532e-08,1.2257162204213812e-08,1.3053681409327588e-08,1.407561915001044e-08,1.5352940017714148e-08,1.6921601025071357e-08,1.8823465886314175e-08,2.1105908898199072e-08,2.3820970565311932e-08,2.7023913569101753e-08,3.077102271319166e-08,3.5116497286359364e-08,4.0108299282227524e-08,4.5782848795486094e-08,5.215850945577295e-08,5.922790710694933e-08,6.694931468241642e-08,7.523765946499514e-08,8.395618318894137e-08,9.291035845116486e-08,1.0184617843012401e-07,1.1045513023126973e-07,1.1838774283407181e-07,1.2527638110797645e-07,1.3076600924935078e-07,1.3454938605211404e-07,1.3640127549169428e-07,1.362054995641439e-07,1.3396949074479425e-07,1.2982335332232666e-07,1.2400368149447617e-07,1.1682552639528373e-07,1.0864801672898073e-07,9.98396915374182e-08,9.07486497014389e-08,8.16806922981213e-08,7.288646574055671e-08,6.455683457985757e-08,5.6824653463817394e-08,4.9770777615279784e-08,4.3432346463920064e-08,3.7811828066608023e-08,3.2885805553056056e-08,2.8612900763309654e-08,2.49405301161754e-08,2.1810388145606366e-08,1.916268386602777e-08,1.6939237796362093e-08,1.5085596899276415e-08,1.355234809156662e-08,1.2295813426689153e-08,1.1278296928272857e-08,1.0468030279603686e-08,9.838937696674303e-09,9.370313617048468e-09,9.046482973951762e-09,8.856493950825848e-09,8.793877296858788e-09,-1072.96484375,-513.4527587890625,-352.6028747558594,-162.31246948242188,-342.7547607421875,-850.0338134765625,611840,12.746667,0.701658,0.726595
2026-06-09 09:29:56.481104,[93.46921418],3.457448953662988e-07,3.462598759350732e-07,3.4788540390291285e-07,3.508844172406125e-07,3.557648686061576e-07,3.633798998842421e-07,3.750546547476605e-07,3.927165711646681e-07,4.189886237128247e-07,4.571860110614445e-07,5.111440046278027e-07,5.848100791734842e-07,6.81570451795416e-07,8.033581800008411e-07,9.497009653387496e-07,1.1169823668322783e-06,1.2982559794297206e-06,1.4839028049459305e-06,1.6632128476414237e-06,1.826621086186756e-06,1.9679459095877124e-06,2.0857541479690063e-06,2.1831038148401546e-06,2.265469501609009e-06,2.337490696743725e-06,2.3999292051516376e-06,2.4484280789200435e-06,2.4750589640183514e-06,2.472362669128711e-06,2.438201430967958e-06,2.379010896319475e-06,2.309483969785471e-06,2.24825814670399e-06,2.2111023699117e-06,2.204422530176488e-06,2.221915645969813e-06,2.245875698377492e-06,2.2526591709715603e-06,2.22013370268367e-06,2.134309133011109e-06,1.992948268023602e-06,1.805346148369413e-06,1.5889365468748658e-06,1.3643235033793389e-06,1.150495614595026e-06,9.614954989074554e-07,8.050407536417656e-07,6.82886960977053e-07,5.923069160131298e-07,5.279723828588344e-07,4.836747935936515e-07,4.535723195704507e-07,4.328870605496034e-07,4.181349976571171e-07,4.0704130267308905e-07,3.982950096922629e-07,3.912609690388398e-07,3.857203925675905e-07,3.816709832925945e-07,3.791905121416032e-07,3.783539172972381e-07,-1072.443115234375,-513.4439086914062,-352.6022644042969,-162.31527709960938,-342.759765625,-850.0349731445312,612864,12.768,0.662421,0.731366
2026-06-09 09:29:56.509107,[68.89680933],3.389081961396168e-09,3.4018870785013063e-09,3.440361649348681e-09,3.5046780693417593e-09,3.5951080575601183e-09,3.712004803643593e-09,3.8557847883362165e-09,4.0269066963044725e-09,4.225833089133709e-09,4.452946431932585e-09,4.708382862504522e-09,4.9917581668824055e-09,5.301805903965006e-09,5.636035354268862e-09,5.990633726800908e-09,6.360935516533614e-09,6.742779650957045e-09,7.134878963633026e-09,7.541888195624191e-09,7.977244598883481e-09,8.464301948691046e-09,9.034147357608614e-09,9.719123043078326e-09,1.0542556625368092e-08,1.1507156914313592e-08,1.2586118254230149e-08,1.3721202646062212e-08,1.4830337094753616e-08,1.5823876206509826e-08,1.6624938790383673e-08,1.7186929691435302e-08,1.750186377234301e-08,1.7596491441718012e-08,1.7518071052126114e-08,1.7315699374649288e-08,1.7024504542772518e-08,1.665819325737663e-08,1.6211484329572828e-08,1.5669849429759585e-08,1.5021548579355563e-08,1.426697296451838e-08,1.3422317688241607e-08,1.2517343287569954e-08,1.1589162295105944e-08,1.0674885446301406e-08,9.805591813205888e-09,9.002968867638557e-09,8.278750658970077e-09,7.636230450316868e-09,7.072799704699288e-09,6.582577543671593e-09,6.158535358738254e-09,5.793889866905104e-09,5.482810911857708e-09,5.2206297781318935e-09,5.003760938050113e-09,4.829510351894341e-09,4.695879884935521e-09,4.601418740342033e-09,4.545131916295769e-09,4.526434185454071e-09,-1071.7576904296875,-513.4307250976562,-352.60546875,-162.3153076171875,-342.7450561523437,-850.0250244140625,614400,12.8,0.745612,0.650733
2026-06-09 09:29:56.664964,[93.83571061],3.863382849637544e-07,3.871999899910298e-07,3.8988152362899773e-07,3.946938606845045e-07,4.022267856577432e-07,4.134516049496051e-07,4.298512183877734e-07,4.5355395391132246e-07,4.874298510595503e-07,5.350885945745915e-07,6.007048682275099e-07,6.886016355905702e-07,8.025584546582617e-07,9.448892522294628e-07,1.115446477354922e-06,1.310827144001425e-06,1.524126502389296e-06,1.7455404294911765e-06,1.963911462185765e-06,2.1689615448024783e-06,2.3535659311163497e-06,2.5151871638850933e-06,2.655702196641965e-06,2.7794015956925697e-06,2.889778037172685e-06,2.98648303784418e-06,3.064060830355223e-06,3.113483049426448e-06,3.1262297310731373e-06,3.099256663929839e-06,3.0384216724560894e-06,2.958348396643769e-06,2.8782268427016097e-06,2.814987900391824e-06,2.7766548195270105e-06,2.758738926675349e-06,2.74525920947395e-06,2.7139782286977154e-06,2.643736421699272e-06,2.521097247789048e-06,2.344069545883055e-06,2.1220395419409083e-06,1.8725145598699048e-06,1.6162389292147908e-06,1.3724295325996986e-06,1.155416017911712e-06,9.732064943791136e-07,8.277940735480834e-07,7.165957272557705e-07,6.343169396443302e-07,5.746771411019353e-07,5.316768862971159e-07,5.003226396434156e-07,4.768850606290623e-07,4.5883892849989547e-07,4.446366359470104e-07,4.334329330532082e-07,4.248331063009958e-07,4.186969374934428e-07,4.150036903350797e-07,4.137693698853285e-07,-1067.3055419921875,-513.6937255859375,-352.6114807128906,-162.3224334716797,-342.7412414550781,-850.0306396484375,622080,12.96,0.695375,0.724214
2026-06-09 09:29:56.692183,[93.83571061],3.863382849637544e-07,3.871999899910298e-07,3.8988152362899773e-07,3.946938606845045e-07,4.022267856577432e-07,4.134516049496051e-07,4.298512183877734e-07,4.5355395391132246e-07,4.874298510595503e-07,5.350885945745915e-07,6.007048682275099e-07,6.886016355905702e-07,8.025584546582617e-07,9.448892522294628e-07,1.115446477354922e-06,1.310827144001425e-06,1.524126502389296e-06,1.7455404294911765e-06,1.963911462185765e-06,2.1689615448024783e-06,2.3535659311163497e-06,2.5151871638850933e-06,2.655702196641965e-06,2.7794015956925697e-06,2.889778037172685e-06,2.98648303784418e-06,3.064060830355223e-06,3.113483049426448e-06,3.1262297310731373e-06,3.099256663929839e-06,3.0384216724560894e-06,2.958348396643769e-06,2.8782268427016097e-06,2.814987900391824e-06,2.7766548195270105e-06,2.758738926675349e-06,2.74525920947395e-06,2.7139782286977154e-06,2.643736421699272e-06,2.521097247789048e-06,2.344069545883055e-06,2.1220395419409083e-06,1.8725145598699048e-06,1.6162389292147908e-06,1.3724295325996986e-06,1.155416017911712e-06,9.732064943791136e-07,8.277940735480834e-07,7.165957272557705e-07,6.343169396443302e-07,5.746771411019353e-07,5.316768862971159e-07,5.003226396434156e-07,4.768850606290623e-07,4.5883892849989547e-07,4.446366359470104e-07,4.334329330532082e-07,4.248331063009958e-07,4.186969374934428e-07,4.150036903350797e-07,4.137693698853285e-07,-1066.8076171875,-513.7363891601562,-352.6093139648437,-162.31668090820312,-342.7531433105469,-850.0309448242188,623104,12.981333,0.742747,0.699286
2026-06-09 09:29:56.723248,[68.22665639],2.9130801824617722e-09,2.9252861901007e-09,2.9621666068321674e-09,3.024516907546909e-09,3.1136923115003567e-09,3.231656770719517e-09,3.381056260513265e-09,3.5653097784612793e-09,3.788695055699964e-09,4.056383317941592e-09,4.374354807463462e-09,4.749116336631251e-09,5.187160307976512e-09,5.69416599058473e-09,6.274050138821942e-09,6.928101490184302e-09,7.654526415085631e-09,8.448713398083439e-09,9.304327220263821e-09,1.0214970453910072e-08,1.1175712641901874e-08,1.2183509658957182e-08,1.3235671381353186e-08,1.4326218596761158e-08,1.5441060168787906e-08,1.6553962328744437e-08,1.7625654844687292e-08,1.86076736768762e-08,1.9450739535287288e-08,2.0115313034156576e-08,2.05805228620816e-08,2.084782177519926e-08,2.09376322362238e-08,2.0880116214647013e-08,2.070368503591121e-08,2.0425746591528707e-08,2.0049069818798304e-08,1.9564638880926127e-08,1.8959216499250693e-08,1.822422735221068e-08,1.7362557787010795e-08,1.6391186743492236e-08,1.533941555745447e-08,1.4243996500041793e-08,1.3143159416668988e-08,1.2071366740311617e-08,1.1055906689624372e-08,1.0115590161652412e-08,9.261176706197182e-09,8.496854599103311e-09,7.82210414221219e-09,7.233457421861854e-09,6.725900598339741e-09,6.2938574232083835e-09,5.931809560992261e-09,5.634654889787111e-09,5.39790271791944e-09,5.217780191056642e-09,5.0912955433953464e-09,5.016280886100728e-09,4.991422682602579e-09,-1065.831787109375,-513.7747192382812,-352.6129455566406,-162.31947326660156,-342.7549743652344,-850.03857421875,624640,13.013333,0.686718,0.726005
2026-06-09 09:29:56.749092,[65.72182854],1.558177806618207e-09,1.5649113336799835e-09,1.585418370210886e-09,1.620621304455863e-09,1.6720637179429703e-09,1.741906651067992e-09,1.8328980468487446e-09,1.948293163077969e-09,2.091703828415429e-09,2.2668616841310332e-09,2.477296959404838e-09,2.725959117692122e-09,3.014833288212607e-09,3.344625382484924e-09,3.714584142971535e-09,4.122487943668165e-09,4.5647490842605505e-09,5.0365026664399965e-09,5.5314989972656845e-09,6.041664304336672e-09,6.556365725868455e-09,7.061680262056438e-09,7.540208271406873e-09,7.972022193835821e-09,8.337065429783334e-09,8.618720972301943e-09,8.807564638835955e-09,8.903866702855836e-09,8.917548655266328e-09,8.86513373184103e-09,8.764472001388388e-09,8.629101223323734e-09,8.464442184625683e-09,8.267369416670536e-09,8.029301199042577e-09,7.741471790567272e-09,7.400189875646216e-09,7.010027465353635e-09,6.5838880954835396e-09,6.140235246346618e-09,5.698797200506765e-09,5.276409889664518e-09,4.884300520953175e-09,4.5273467805086414e-09,4.205068112893284e-09,3.913616658149486e-09,3.647934794534631e-09,3.4034512704554915e-09,3.1770271926244553e-09,2.967175225114805e-09,2.773767468488989e-09,2.597503978092598e-09,2.4393709945082693e-09,2.3002293629512184e-09,2.180584426647458e-09,2.0805242258294987e-09,1.999779553480945e-09,1.9378517194459504e-09,1.8941616205852842e-09,1.8681874421840034e-09,1.85957161434168e-09,-1065.3348388671875,-513.795166015625,-352.6102600097656,-162.3245849609375,-342.7494506835937,-850.0403442382812,625664,13.034667,0.711441,0.688153
2026-06-09 09:29:56.776411,[65.72182854],1.558177806618207e-09,1.5649113336799835e-09,1.585418370210886e-09,1.620621304455863e-09,1.6720637179429703e-09,1.741906651067992e-09,1.8328980468487446e-09,1.948293163077969e-09,2.091703828415429e-09,2.2668616841310332e-09,2.477296959404838e-09,2.725959117692122e-09,3.014833288212607e-09,3.344625382484924e-09,3.714584142971535e-09,4.122487943668165e-09,4.5647490842605505e-09,5.0365026664399965e-09,5.5314989972656845e-09,6.041664304336672e-09,6.556365725868455e-09,7.061680262056438e-09,7.540208271406873e-09,7.972022193835821e-09,8.337065429783334e-09,8.618720972301943e-09,8.807564638835955e-09,8.903866702855836e-09,8.917548655266328e-09,8.86513373184103e-09,8.764472001388388e-09,8.629101223323734e-09,8.464442184625683e-09,8.267369416670536e-09,8.029301199042577e-09,7.741471790567272e-09,7.400189875646216e-09,7.010027465353635e-09,6.5838880954835396e-09,6.140235246346618e-09,5.698797200506765e-09,5.276409889664518e-09,4.884300520953175e-09,4.5273467805086414e-09,4.205068112893284e-09,3.913616658149486e-09,3.647934794534631e-09,3.4034512704554915e-09,3.1770271926244553e-09,2.967175225114805e-09,2.773767468488989e-09,2.597503978092598e-09,2.4393709945082693e-09,2.3002293629512184e-09,2.180584426647458e-09,2.0805242258294987e-09,1.999779553480945e-09,1.9378517194459504e-09,1.8941616205852842e-09,1.8681874421840034e-09,1.85957161434168e-09,-1064.558349609375,-513.8186645507812,-352.60662841796875,-162.3123779296875,-342.7500915527344,-850.0352172851562,627200,13.066667,0.679863,0.704516
2026-06-09 09:29:56.877652,[94.00023802],4.045365943334762e-07,4.05483926795891e-07,4.084295629575514e-07,4.137067338317118e-07,4.219441586025839e-07,4.341709699321066e-07,4.519486473414606e-07,4.775048702478652e-07,5.138258815589499e-07,5.646440735770502e-07,6.342442863622465e-07,7.270183446174193e-07,8.467367299168547e-07,9.955878009926695e-07,1.1731522498134377e-06,1.37560259085022e-06,1.5954873625649152e-06,1.8224084475735645e-06,2.0446802194770685e-06,2.2516896916658915e-06,2.4362730581225464e-06,2.59618477498067e-06,2.733864130396087e-06,2.854282945747291e-06,2.961536753487533e-06,3.055632765503932e-06,3.131157351485202e-06,3.1788830428061063e-06,3.190034695511309e-06,3.1614708678334025e-06,3.0992468035627945e-06,3.0184613999060536e-06,2.938882447551336e-06,2.8778600261797667e-06,2.843447836857288e-06,2.830704255350851e-06,2.822795751840157e-06,2.7964597957566327e-06,2.7296172593434597e-06,2.608243568459716e-06,2.4301950099818345e-06,2.2051085248173405e-06,1.9510134173583825e-06,1.6892774335315448e-06,1.4396932515076645e-06,1.217025914113188e-06,1.0295492519557726e-06,8.793724394991655e-07,7.639246013697702e-07,6.778689827322764e-07,6.148674807329393e-07,5.688711981862957e-07,5.348542484782606e-07,5.090713791942152e-07,4.889926739689999e-07,4.7307115841555013e-07,4.604631514167551e-07,4.507742089783521e-07,4.4386271284873474e-07,4.397056361806549e-07,4.383169694375202e-07,-1061.7664794921875,-513.7443237304688,-352.6088562011719,-162.31890869140625,-342.74737548828125,-850.0371704101562,631808,13.162667,0.685011,0.640667
2026-06-09 09:29:56.903932,[69.37968998],2.5955316180157507e-09,2.6063085472499572e-09,2.6388871194607223e-09,2.694009762236689e-09,2.772912339148584e-09,2.8773267468447314e-09,3.0094919372054303e-09,3.172175053928624e-09,3.3686967718853473e-09,3.6029427949689205e-09,3.8793298346086955e-09,4.202686517131323e-09,4.578018741972762e-09,5.010166400781781e-09,5.5034273594104e-09,6.061309236819195e-09,6.686626419322286e-09,7.382122957147766e-09,8.151609984233799e-09,9.001250958294832e-09,9.940206271944126e-09,1.0979578473881153e-08,1.2128758150904253e-08,1.3389047810885517e-08,1.4745754980651608e-08,1.6161339826732172e-08,1.75729436937472e-08,1.8897034726748546e-08,2.0041801362656132e-08,2.0924901426358347e-08,2.149149859677392e-08,2.172656201527169e-08,2.165689908719145e-08,2.1341921776838653e-08,2.0856251800911718e-08,2.0270143422151395e-08,1.963411468690224e-08,1.897208612729961e-08,1.8283827972704213e-08,1.7554215595174886e-08,1.6764975892983247e-08,1.5904705135248835e-08,1.497449743615987e-08,1.3988602055176018e-08,1.297122735161454e-08,1.1951436349231984e-08,1.0958024407347284e-08,1.0015651948479496e-08,9.14273060889482e-09,8.350936033966775e-09,7.645877859863662e-09,7.028381168422322e-09,6.495929416463967e-09,6.043981571435346e-09,5.667030368856231e-09,5.359378198482654e-09,5.1156670237760195e-09,4.931220241983072e-09,4.802253014400431e-09,4.725996192944319e-09,4.7007655422275156e-09,-1061.0142822265625,-513.7314453125,-352.6220397949219,-162.32565307617188,-342.75299072265625,-850.0324096679688,633344,13.194667,0.688086,0.654624
2026-06-09 09:29:56.931659,[69.37968998],2.5955316180157507e-09,2.6063085472499572e-09,2.6388871194607223e-09,2.694009762236689e-09,2.772912339148584e-09,2.8773267468447314e-09,3.0094919372054303e-09,3.172175053928624e-09,3.3686967718853473e-09,3.6029427949689205e-09,3.8793298346086955e-09,4.202686517131323e-09,4.578018741972762e-09,5.010166400781781e-09,5.5034273594104e-09,6.061309236819195e-09,6.686626419322286e-09,7.382122957147766e-09,8.151609984233799e-09,9.001250958294832e-09,9.940206271944126e-09,1.0979578473881153e-08,1.2128758150904253e-08,1.3389047810885517e-08,1.4745754980651608e-08,1.6161339826732172e-08,1.75729436937472e-08,1.8897034726748546e-08,2.0041801362656132e-08,2.0924901426358347e-08,2.149149859677392e-08,2.172656201527169e-08,2.165689908719145e-08,2.1341921776838653e-08,2.0856251800911718e-08,2.0270143422151395e-08,1.963411468690224e-08,1.897208612729961e-08,1.8283827972704213e-08,1.7554215595174886e-08,1.6764975892983247e-08,1.5904705135248835e-08,1.497449743615987e-08,1.3988602055176018e-08,1.297122735161454e-08,1.1951436349231984e-08,1.0958024407347284e-08,1.0015651948479496e-08,9.14273060889482e-09,8.350936033966775e-09,7.645877859863662e-09,7.028381168422322e-09,6.495929416463967e-09,6.043981571435346e-09,5.667030368856231e-09,5.359378198482654e-09,5.1156670237760195e-09,4.931220241983072e-09,4.802253014400431e-09,4.725996192944319e-09,4.7007655422275156e-09,-1060.52685546875,-513.7235717773438,-352.6226501464844,-162.3126983642578,-342.7426147460937,-850.0413208007812,634880,13.226667,0.709644,0.719436
2026-06-09 09:29:56.959105,[66.94581066],1.697947770415525e-09,1.7054529115932875e-09,1.7283169294539434e-09,1.7675790462366363e-09,1.824944764504552e-09,1.9027304978408703e-09,2.003757917961489e-09,2.1311776676675863e-09,2.2882088173259563e-09,2.4777974467545683e-09,2.7022252846208453e-09,2.962733229406157e-09,3.2592543736118532e-09,3.5903606833192158e-09,3.953499381118295e-09,4.34551989040413e-09,4.763379633460603e-09,5.204803086100588e-09,5.668610505155521e-09,6.154486262168453e-09,6.6621397677376295e-09,7.190073906376908e-09,7.734397129275438e-09,8.288155521535198e-09,8.841444970293836e-09,9.382157641801225e-09,9.896835535428329e-09,1.0371009275978971e-08,1.0788733908447181e-08,1.1131680150952262e-08,1.13787374143079e-08,1.1507212811424053e-08,1.1496159802042609e-08,1.1331323892291864e-08,1.101017069517673e-08,1.0545039699758676e-08,9.96293710616672e-09,9.301667763508268e-09,8.603359715581953e-09,7.907336249649666e-09,7.244376882784711e-09,6.633729224363393e-09,6.083169048065193e-09,5.591435367917165e-09,5.151832491503947e-09,4.7557789686079965e-09,4.395456223311094e-09,4.0652260225754e-09,3.761929203052994e-09,3.4844315884669113e-09,3.232837665083241e-09,3.0077090080840827e-09,2.809483637368086e-09,2.6381593364481173e-09,2.493212648188277e-09,2.3736819652427903e-09,2.27833717845872e-09,2.2058735360930035e-09,2.155089519437062e-09,2.125028572361862e-09,2.1150783815936622e-09,-1059.7613525390625,-513.7103271484375,-352.61590576171875,-162.31581115722656,-342.7528076171875,-850.03271484375,635904,13.248,0.700194,0.732753
2026-06-09 09:29:56.987663,[65.81242576],1.0637376940380618e-09,1.068627033824814e-09,1.0833640565242935e-09,1.1081469815686512e-09,1.143276582433553e-09,1.189110892248493e-09,1.2460003744306294e-09,1.3142030627845863e-09,1.3937803670356642e-09,1.4844764917395032e-09,1.585588058635026e-09,1.695835886187461e-09,1.8132580981623666e-09,1.935152317630282e-09,2.058102924964563e-09,2.1781336704601372e-09,2.291020953168085e-09,2.3927828229026957e-09,2.480319543084371e-09,2.55212607571744e-09,2.608937686334534e-09,2.6541293570386395e-09,2.6936937779067052e-09,2.73568882747255e-09,2.789169273481973e-09,2.862766135777608e-09,2.963197110938037e-09,3.094030435892129e-09,3.254959304058176e-09,3.4416968980548472e-09,3.646434450029057e-09,3.858686128266562e-09,4.066315858718977e-09,4.25659334072741e-09,4.417209301959874e-09,4.537235447295775e-09,4.608012615670895e-09,4.623904745317141e-09,4.582809702194209e-09,4.4863134032482384e-09,4.33942601433976e-09,4.149929176293453e-09,3.927452170005324e-09,3.682446952515362e-09,3.42523187482253e-09,3.165230055343188e-09,2.9104638038797483e-09,2.667305369756372e-09,2.4404422476770367e-09,2.232996478283888e-09,2.046737356351133e-09,1.882337683794264e-09,1.7396378459888014e-09,1.617894945835296e-09,1.516004173078116e-09,1.432686490417391e-09,1.3666412790627591e-09,1.316665518603208e-09,1.2817428451932564e-09,1.2611066732855755e-09,1.2542816022689436e-09,-1058.9510498046875,-513.703857421875,-352.6097412109375,-162.32058715820312,-342.7475280761719,-850.0300903320312,637440,13.28,0.712157,0.671618
2026-06-09 09:29:57.015109,[65.81242576],1.0637376940380618e-09,1.068627033824814e-09,1.0833640565242935e-09,1.1081469815686512e-09,1.143276582433553e-09,1.189110892248493e-09,1.2460003744306294e-09,1.3142030627845863e-09,1.3937803670356642e-09,1.4844764917395032e-09,1.585588058635026e-09,1.695835886187461e-09,1.8132580981623666e-09,1.935152317630282e-09,2.058102924964563e-09,2.1781336704601372e-09,2.291020953168085e-09,2.3927828229026957e-09,2.480319543084371e-09,2.55212607571744e-09,2.608937686334534e-09,2.6541293570386395e-09,2.6936937779067052e-09,2.73568882747255e-09,2.789169273481973e-09,2.862766135777608e-09,2.963197110938037e-09,3.094030435892129e-09,3.254959304058176e-09,3.4416968980548472e-09,3.646434450029057e-09,3.858686128266562e-09,4.066315858718977e-09,4.25659334072741e-09,4.417209301959874e-09,4.537235447295775e-09,4.608012615670895e-09,4.623904745317141e-09,4.582809702194209e-09,4.4863134032482384e-09,4.33942601433976e-09,4.149929176293453e-09,3.927452170005324e-09,3.682446952515362e-09,3.42523187482253e-09,3.165230055343188e-09,2.9104638038797483e-09,2.667305369756372e-09,2.4404422476770367e-09,2.232996478283888e-09,2.046737356351133e-09,1.882337683794264e-09,1.7396378459888014e-09,1.617894945835296e-09,1.516004173078116e-09,1.432686490417391e-09,1.3666412790627591e-09,1.316665518603208e-09,1.2817428451932564e-09,1.2611066732855755e-09,1.2542816022689436e-09,-1058.054931640625,-513.6790161132812,-352.6174011230469,-162.31655883789062,-342.75830078125,-850.0272827148438,638464,13.301333,0.68314,0.678794
2026-06-09 09:29:57.068866,[93.90355212],4.096585570908809e-07,4.106568353080186e-07,4.13753907577406e-07,4.1927841223890484e-07,4.2785011910153973e-07,4.40482920995578e-07,4.587140788966836e-07,4.847346610364247e-07,5.214778358320544e-07,5.726018995983806e-07,6.42291913694157e-07,7.348102547719671e-07,8.537663569074682e-07,1.0011581939236692e-06,1.1763559932652998e-06,1.3753209156211957e-06,1.5904203185015367e-06,1.8111473162031505e-06,2.0258283632143364e-06,2.224027986833579e-06,2.398952050335173e-06,2.548911304830404e-06,2.677040933622817e-06,2.78906120830304e-06,2.889756600964329e-06,2.9796528285638288e-06,3.0536040040095045e-06,3.1023718581140813e-06,3.116922153433955e-06,3.093680887084718e-06,3.038189989755249e-06,2.965036391613406e-06,2.8935298521282685e-06,2.840636031708724e-06,2.814094597298432e-06,2.8087096417502192e-06,2.807447208324625e-06,2.786900781803861e-06,2.7249106341371374e-06,2.607438824984047e-06,2.432390669270415e-06,2.209500161090935e-06,1.956921413417686e-06,1.6961541899240946e-06,1.4471143847932506e-06,1.2246722880169906e-06,1.0371863507964937e-06,8.868315757725623e-07,7.710880117009714e-07,6.846589451786811e-07,6.212385539520326e-07,5.748044443700337e-07,5.40352538464484e-07,5.141552670848396e-07,4.936966596779003e-07,4.774403486989795e-07,4.645503917143774e-07,4.546377371035046e-07,4.475643299371288e-07,4.4330933330977385e-07,4.4188790513488e-07,-1056.4439697265625,-513.6950073242188,-352.61376953125,-162.3289794921875,-342.7603759765625,-850.0340576171875,641024,13.354667,0.70457,0.704225
2026-06-09 09:29:57.095499,[93.90355212],4.096585570908809e-07,4.106568353080186e-07,4.13753907577406e-07,4.1927841223890484e-07,4.2785011910153973e-07,4.40482920995578e-07,4.587140788966836e-07,4.847346610364247e-07,5.214778358320544e-07,5.726018995983806e-07,6.42291913694157e-07,7.348102547719671e-07,8.537663569074682e-07,1.0011581939236692e-06,1.1763559932652998e-06,1.3753209156211957e-06,1.5904203185015367e-06,1.8111473162031505e-06,2.0258283632143364e-06,2.224027986833579e-06,2.398952050335173e-06,2.548911304830404e-06,2.677040933622817e-06,2.78906120830304e-06,2.889756600964329e-06,2.9796528285638288e-06,3.0536040040095045e-06,3.1023718581140813e-06,3.116922153433955e-06,3.093680887084718e-06,3.038189989755249e-06,2.965036391613406e-06,2.8935298521282685e-06,2.840636031708724e-06,2.814094597298432e-06,2.8087096417502192e-06,2.807447208324625e-06,2.786900781803861e-06,2.7249106341371374e-06,2.607438824984047e-06,2.432390669270415e-06,2.209500161090935e-06,1.956921413417686e-06,1.6961541899240946e-06,1.4471143847932506e-06,1.2246722880169906e-06,1.0371863507964937e-06,8.868315757725623e-07,7.710880117009714e-07,6.846589451786811e-07,6.212385539520326e-07,5.748044443700337e-07,5.40352538464484e-07,5.141552670848396e-07,4.936966596779003e-07,4.774403486989795e-07,4.645503917143774e-07,4.546377371035046e-07,4.475643299371288e-07,4.4330933330977385e-07,4.4188790513488e-07,-1055.5357666015625,-513.7072143554688,-352.6148986816406,-162.3279571533203,-342.7442626953125,-850.034912109375,642560,13.386667,0.707888,0.690981
2026-06-09 09:29:57.123723,[69.52093147],2.4817047651217e-09,2.4918102790475982e-09,2.522492979083392e-09,2.574862577147186e-09,2.6508035346528452e-09,2.7530175917973566e-09,2.885059966278254e-09,3.051338807323105e-09,3.257032431760733e-09,3.507866455215694e-09,3.809692660064349e-09,4.16783668711832e-09,4.586245654269642e-09,5.06657421490886e-09,5.6074823001283115e-09,6.20453237181731e-09,6.851089556863821e-09,7.540455670314167e-09,8.269056718946467e-09,9.039902293483884e-09,9.864938944071294e-09,1.0764648938624365e-08,1.1763631160967842e-08,1.288208585860562e-08,1.4124877805864408e-08,1.5471521407893504e-08,1.687114648936802e-08,1.824560112760369e-08,1.9501321578815984e-08,2.0547291640448433e-08,2.1313745762834477e-08,2.1765568034412655e-08,2.1906100748579353e-08,2.1770622838027226e-08,2.1412524494986012e-08,2.0887533338607355e-08,2.0241337129147577e-08,1.9503854705755925e-08,1.869040565097136e-08,1.7807522988924445e-08,1.6860067150136552e-08,1.5856742424873892e-08,1.4812517260819922e-08,1.3747986565019484e-08,1.2686752832260408e-08,1.1652213717429e-08,1.0664865756225438e-08,9.740686117053217e-09,8.89063617970379e-09,8.121009619841476e-09,7.434247477076075e-09,6.829897284228316e-09,6.305512639539869e-09,5.857404472882484e-09,5.481232587528786e-09,5.1724624668758734e-09,4.926719805622561e-09,4.740068581497952e-09,4.609228597633488e-09,4.531740648099121e-09,4.506082976231292e-09,-1054.58349609375,-513.7340698242188,-352.60577392578125,-162.3220977783203,-342.7402648925781,-850.0436401367188,644096,13.418667,0.730531,0.681651
