timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-04-02 10:14:35.145102,24.313570797545786,2.9428676143330845,-74.25155747276399,13.270857259101364,6.706071776925135,-0.1563028797607271,7.151147185760099,-8.247277283996813e-15,9.05759446214018,8.999999999999991,-6.51578970023658,121.99026095434554,18.95677719570682,13.741118206431798,21.12375017084556,50.11937804648247,10.985003282777534,-8.917141712497541,12.140274934285662,9.827447975493145,8.980292217810222,21.035923111935947,-2.3255600833957106,6.817540486111242,-3.898397387065748,-5.256750543252025,14.711001502032095,4.941948047334418,-11.12994227036761,-3.7834314069308213,-6.490442839772144,41.31223581767332,23.47446555132981,-147.79223846394228,164.68004744206067,-12.718358160277802,9.207894913697906,-3.6310643769349285,21.171933772341376,16.601432005721666,-5.651876499193501,14.99999999999999,5.538896205586111,2.4553656524720417,1.495282717263548,14.35124021019611,-121.58732698761693,10.279518499138725,32.999999999999986,-10.26154241725809,31.69582772026309,2494816,12.993833,0.312775,0.907225,88.40911372
2026-04-02 10:14:35.390700,-151.72069519977398,0.3762389941186448,23.382727509357558,8.578751127716691,3.9966611722739906,6.633229117315655,13.321120111735146,1.875981597989883,-0.6014072720307937,6.276694332808314,3.088075525655239,9.934972070463001,-6.000000000000009,8.44541179049176,5.8068126973308285,2.8359843631863244,11.275109989550177,6.532350622071511,8.219773025065761,-10.17081372392673,6.353610325493361,21.653618579121705,17.06882690106419,20.7824648763109,25.88098085952319,27.339351316834094,4.866066255404761,5.266446712981227,23.02360318533624,17.171873432512772,17.938162243054776,16.8962914487576,7.6757242110802135,28.302115013771797,0.4155660101621413,12.116624497722745,13.586532256438524,8.088849538960181,44.629283485373946,20.933489931083958,4.690654429219365,7.126385730780825,10.632852641820715,-179.65615476092373,12.65642848055908,17.529498205070468,16.292800475653518,-3.6745150875492514,26.526041134694168,16.681996172063098,31.87507162827205,2543156,13.245604,0.279136,0.940864,90.13751864
2026-04-02 10:14:35.440139,-65.94024455327765,134.0193032862839,5.149802039991655,1.499999999999976,0.0,-162.0,-110.73566126189512,32.999999999999986,0.0,126.85093322456726,126.00416638967394,-93.0,19.99475767696937,162.0,119.72446917190425,-165.0,0.0,-135.3414700260747,129.4033788786141,5.999999999999983,126.52627556256971,-162.00000000000003,0.0,-152.0215495398407,0.0,122.99999999999999,158.04259183021608,149.99999999999997,0.0,43.499999999999986,2.9999999999999916,-3.000000000000017,176.99999999999997,88.15488519380591,163.49999999999997,-174.0041874509816,20.787539713962015,-160.88228420235913,94.16814992487289,-44.64955481862518,-79.2345196159423,0.0,-93.0,-52.16676534674287,-66.0,180.0,-88.57045590321718,-87.35273701092575,29.999999999999993,-30.000000000000018,31.923804953155905,2553208,13.297958,0.273557,0.946443,66.04980412
2026-04-02 10:14:35.593576,13.220257035231018,2.798694692978434,17.026500668938965,20.381334774268122,17.943121254375015,14.999999999999993,26.823590501600716,21.166429105086454,27.924517376665527,1.6074314373982397,8.105837705408742,14.153819690299766,12.427249278883531,5.3894971467450645,7.678879888264838,22.8683310128776,9.244735393835375,15.621903157456869,8.269126313701607,12.419622588542541,-3.659614050161165,12.927962979820697,10.520875464770038,14.652904104230545,-2.490919353894058,-1.774400159667604,5.196798566111155,10.76793344696596,25.860560827005777,6.1766743536034,-0.8398642357708693,5.520563245655986,-9.591889303722258,12.967780794253493,13.582858287502457,18.67804555556277,7.69941182136176,5.64423001069563,1.3014405627120957,18.466255719576722,-2.2906432362137594,22.725514759222936,-2.8925739526574885,5.847173501138792,5.192516134659441,18.648896468407766,-1.3358899479101412,16.79325707621087,-1.683441146154184,6.645807265059612,32.0385455036908,2582771,13.451932,0.2604,0.9596,91.089598
2026-04-02 10:14:35.645889,-23.73517653700438,70.23144629971318,0.0,-42.21008075573226,-67.50000000000003,-22.952059454290232,0.0,141.03398488193676,-3.5554232119687823,-177.0,-36.0,-175.03068872651332,-56.693238135708086,0.24647997976961558,75.32134350926938,77.99999999999999,-147.04339044827978,175.12576541385175,-150.8160458078414,37.49999999999999,-156.0,-36.0,-41.34265430243365,-55.29174405964945,-139.9303314020676,-127.10956089884992,138.29407551727877,126.0,-19.65276559407001,20.93291693080802,-33.00000000000001,-56.62773339329066,117.22219808613298,35.88087368619799,-69.8683565667058,-30.171196464666497,-57.000000000000014,116.42951869003912,-46.5,144.0,0.0,-12.000000000000004,-71.45282009947724,5.0526794075626,78.41884322287791,126.0,119.34682323934246,-116.42452788128294,-156.00000000000003,135.61937804648244,32.05486066828196,2592823,13.504286,0.257094,0.962906,66.71376732
2026-04-02 10:14:35.792912,85.95080366487143,-91.62624544455255,149.21118385153505,35.895922697354244,29.873388638328755,-116.958200968018,31.159878637637117,18.429026651544547,121.8532290157615,27.79912661311569,3.5045166463159854,-14.948992731185774,11.442770421538688,20.538464636184553,-28.50000000000001,34.52380244356037,16.87403245962314,21.869597644393973,-30.71018425452952,57.26337904116546,17.78323699222617,13.562050313993813,14.979391103205863,-99.78699321401241,108.2871420748991,40.38000386155981,-165.67955131013272,10.20047301537998,-1.317000756440884,29.76937624639447,4.574827968885029,-9.674014577620003,-141.12955520096926,-6.1602593710871245,6.5639602588127035,36.66908432978919,20.55827298455951,136.49999999999997,-166.0444681200739,-47.20188272121768,104.81164244762556,-151.39574291941778,13.6225182831225,8.846750000933111,-43.37298496271554,-137.18817136572707,25.499999999999964,34.65132827918254,26.55922431187414,14.785205121539162,32.181034768539554,2622979,13.661349,0.25093,0.96907,85.99312669
2026-04-02 10:14:35.987740,23.66793401102372,12.215983023171699,35.192121752435405,18.77705435277977,-4.8844830228059015,17.206031817374846,10.499999999999991,0.6735077281731432,1.6745827074824888,28.59237714754788,-117.0,-2.6679578834709377,12.98842066609323,-156.41069512461877,4.194616610354893,22.10664790743472,63.60668259078184,18.219116669722407,54.76320920445964,11.200962867221435,18.232022841068428,-12.427429264122047,-1.3716980934441942,12.587708965877503,42.29595292732808,40.88924171352889,-99.10968249761338,160.38163801534176,9.897234822539241,6.226391194253193,173.34822239593944,37.15307994342785,14.587029292839274,22.399401587461252,-54.04974439029064,16.628935365784844,21.210916647042822,19.768643080237933,14.055875851633568,18.644809418229535,13.291329238574933,25.48986188627703,1.1816392032149097,2.6764500024912725,14.397690412881548,15.896836883275828,8.401947070792836,4.375931294709822,-2.111874878154399,10.499999999999991,32.34385362763326,2660674,13.857677,0.251371,0.968629,87.0909419
2026-04-02 10:14:36.184052,13.7188569457821,16.690723420448954,-14.565501803901038,12.310279525358053,-22.98784158306149,16.432120178155177,35.88774152073674,22.594306399386486,14.378096842543119,-2.955900593259026,16.10916149160781,7.350883065790501,8.280825069174371,14.685624036755055,20.749263218201396,9.826224825621741,4.997142264851571,-8.925383305896455,6.993447313354185,-0.9344495793977071,6.389384090849676,15.397860739291271,-4.148917981162436,4.114054692166264,0.9582200249812963,-2.354142850040853,18.41758072054876,9.362353886931535,9.11280161667002,157.01563191358994,22.06470742733969,17.600450793600054,16.627020004867852,128.21412305361048,6.473145372065987,0.9763819483025573,14.020353621143514,7.505293968037939,13.417460297308873,12.651363571469794,27.98484466002211,3.685703178620166,26.742330955458854,-76.82142017678747,23.529498205070468,-1.0355832908014153,-82.81904697400228,9.72603274988376,-55.42137041564935,15.346969758871396,32.44866574537311,2693936,14.030917,0.25925,0.96075,88.18755256
2026-04-02 10:14:36.428959,109.82093798698403,-69.00000000000001,133.9385166588589,122.77909421728123,45.69127450453635,-120.18608900646433,0.0,0.0,135.0,-84.0,0.0,-69.63893934128262,0.0,139.0912262443904,79.84843943170013,-163.64176521302588,90.0,65.99999999999997,-13.929155169881817,18.0,-61.61569923734725,-123.57607354487664,-2.0249950312940723,-73.7157766909777,-142.350513721078,27.84731955842509,178.64499630550358,0.0,-34.106975105543135,131.99999999999997,32.288576771765555,0.0,148.68029856401427,59.23982754193751,-74.65056423621532,65.77086962227203,-153.35794254706545,0.0,-15.598216393905378,171.0,-10.500000000000009,86.99999999999999,46.68284532579637,9.040124490599968,-73.55823858891398,39.0,127.73040073959852,68.99999999999999,65.03784483747035,-2.373197888804898,32.693243523159374,2743603,14.289599,0.283183,0.936817,65.66638101
2026-04-02 10:14:36.624961,4.604116963766531,26.415517736157057,19.222395045348566,27.518288632898546,2.9041741134729535,11.560075445478802,10.863589033839746,-16.078093625759614,19.28813668593554,8.684115073343987,19.350063442813497,12.245359847970809,-2.9185313657595104,-7.329333723474307,4.287944301624344,31.416672641070985,10.893279432177547,-155.82255062693866,7.292488499384318,14.11448989447791,-8.872156841133132,6.495503401042391,17.789619872379415,15.219604989979446,4.284067003163139,22.19059782124846,170.73144270242136,13.159559643727109,-14.032264155498552,2.201234735987132,2.6914918201051763,15.766408599206287,23.78911940021348,18.497232135336155,17.03148549503396,8.529498205070466,10.406645145761761,7.01587334545302,5.953119141959016,-143.65880232733673,12.201362950948457,13.97682946190583,4.792635145568064,19.39864951270417,27.589250560501572,8.748345855329841,17.58227877454174,9.55502452817021,-0.5998284810832376,8.875159844108172,32.84075891740783,2778785,14.472839,0.307742,0.912258,90.08293751
2026-04-02 10:14:36.673313,56.79101659576813,-171.0,-70.77969573786342,-29.338378168297837,-174.0,153.0,52.12545924419,-69.56050785477343,38.06005485869406,-102.0,135.13782996612278,79.94419555619716,30.13782996612281,-127.3318340060606,68.36178567827127,-109.01093681217831,-6.000000000000009,-78.82769828407106,-125.43566490495824,91.83345482728414,155.37418007099734,-46.002529157633255,-164.54919441225914,-85.97985368958757,-22.500000000000014,113.99999999999999,91.77666228269089,-35.97502398200584,69.46195643332916,50.999999999999986,-7.500000000000015,-149.97170132917722,-2.2054486980733454,27.0,-42.414971293505126,-96.10247202445422,64.7566215604139,-37.18047882746141,18.60996061178382,-36.047634817039345,18.81002157382078,0.0,61.76112719731533,51.65004787056172,35.20434669880424,0.0,-177.4073872029018,-90.36643472397486,-96.71575692320371,1.803025414935779,32.83627579171741,2791943,14.54137,0.318257,0.901743,66.28874348
2026-04-02 10:14:37.255941,11.755893600369085,-21.889569991540586,-1.269958836989314,11.134590988285794,-7.276361527577117,4.499999999999991,28.034636949572473,7.85558761360815,-5.610931524773212,4.829666516886428,1.0707003707449854,16.26741065085514,0.6082066191052302,3.5496397064742515,-172.05949019605717,-7.149464353562765,3.2009821039563198,4.578629584350646,-4.687113432927076,16.579255224228135,7.596880440443381,23.129640573822197,11.95809584718781,-4.193161862615069,-0.28267126051124447,16.452630364882687,-7.193759603221175,13.037522038487944,-0.7430655063176532,0.5012738862221973,9.496769131166266,22.117410843588843,-4.102312074695034,-13.490320306135814,-9.674289218399958,13.605326152623535,9.196290323274356,-5.1976803348588385,24.650856469151677,1.9761381810397034,23.23570904016542,-1.8696448766793994,7.572728855651076,-6.646981966828896,8.746815377335546,16.327020557424564,-2.3344687689664116,-167.64585367832885,-9.625654053957993,17.977185895245473,33.34532714170644,2904435,15.127266,0.423887,0.796113,89.15781438
2026-04-02 10:14:37.452787,5.472191891402811,4.49999999999999,1.0296032014070615,4.534208418957964,2.9999999999999902,8.623632756427561,1.549352374354226,19.65325702701015,5.063131942664297,10.613608656206411,7.023111316972801,-8.260177082469518,17.88054914228938,7.301565336797708,9.518288632898546,-0.30636815533739253,14.99999999999999,5.623758801288753,26.57438970676284,1.4999999999999907,-6.092671722273829,-1.4198182725926567,23.537485893038497,11.999999999999993,8.085773234223991,7.682999243559114,10.833739161142297,8.22976035683702,4.258586588501765,3.7810879252379865,28.192391860764893,6.562738480056876,13.941292912148374,7.554849844819728,11.859059827536777,5.354885658750007,8.547606167625666,10.597099418133624,8.26323795369121,-6.765122235518969,11.36060148555953,1.943609828065894,-0.4539910109389321,15.56460177636443,13.873440300387736,10.27448492995281,26.216717199564705,20.49338155246458,-2.5152584040236694,-0.8183145641691032,33.46912931937589,2937697,15.300505,0.455307,0.764693,91.32452844
2026-04-02 10:14:37.501165,125.3104075666984,-52.50000000000001,-163.7784842563107,70.23983435702786,-67.33764004523222,95.23942568595315,14.03031748897426,107.99999999999997,-177.0,-6.942699542502626,-105.00000000000001,-57.97792527690874,140.99999999999997,30.101336353331114,-12.000000000000018,90.0,-15.000000000000005,-146.49910796002894,-145.00663169332398,49.69016711604473,-0.46223668180110605,0.0,-161.04028417136504,-7.253108412603004,39.405546881716695,-100.5,63.670033602327415,74.97747780313341,-10.421316610609496,-111.0,9.765663399015097,-108.0,-96.39806511708835,0.0,0.0,0.0,-140.08196016883198,134.83607478990757,-85.94917792779903,114.26290198096677,131.99999999999997,-7.500000000000011,-43.863853356031036,113.99999999999999,-144.0,22.39138744943555,-96.81695911173536,113.67585041886868,171.0,-47.62318395931774,33.50104534288229,2947156,15.349771,0.463828,0.756172,65.11390323
2026-04-02 10:14:37.648662,9.488076811341456,4.909756849863652,19.29945000510659,13.461807766645574,18.720253945469477,13.975126659458075,-1.518823879730945,13.509342411216215,-5.667715305077447,6.333017169631315,5.794492168711313,1.6321542967216993,1.84511361391437,3.2057170721191457,-0.9048447952252756,10.698937513756194,8.411111394008875,-8.015920097412547,-5.677142559296761,-3.966919439026184,14.644230010695628,8.26157089933181,9.906780038253302,-3.2825469373620084,16.448972894908216,-2.042925552457838,1.346742972989833,14.14009316748273,-3.906015213415941,10.083673574478402,-2.7249643340109184,5.206577057766329,16.19562826725346,1.4160625366352,13.644113865479872,-8.717388046164399e-15,20.60811585051704,12.404738270040587,6.753805854348773,16.499999999999993,-5.345540301599509,-25.231481938773364,6.894641103163911,17.8697087614222,1.1357100324642166,3.100293778569946,7.582858287502458,7.919039758778804,8.711391644270362,-1.742650670217368,33.614439998605306,2975392,15.496833,0.487684,0.732316,92.42081225
2026-04-02 10:14:37.697111,-178.24210400834602,-139.34471527388828,84.65268044157487,0.0,-82.94220328219951,3.3693475719440427,-27.101692687403936,-53.99999999999999,0.0,153.0889738865865,0.0,0.0,-133.5,-158.59749817744515,0.0,179.58579165881355,-161.46701672720135,40.472264078499904,-74.92966284400543,65.35171605770762,108.0,5.7735211370735255,-114.52407974200271,79.4021995213367,1.8389121120538847,27.14481746176328,145.94383701704342,149.2526034136581,98.99999999999997,44.99999999999999,-114.04811094116792,140.15196622724486,18.0,-151.03340659052412,-118.50000000000001,73.76566450384439,80.34123681074496,-105.63466390110382,-137.8473394107721,-25.095364269831553,-93.02064263453498,8.580168909948611,169.5,-180.0,-126.0,128.99999999999997,0.0,-30.000000000000018,98.99999999999997,23.999999999999982,33.6723887526111,2985444,15.549188,0.495496,0.724504,66.0753808
2026-04-02 10:14:37.844739,-0.5256432442927209,-83.74866225769247,-5.712249749790574,15.2229146695824,-2.9096672921654396,7.150480043218594,-12.59916336678754,10.352033927947607,1.7665773737496813,-58.49781730836071,0.09630842620872138,-16.23029779197396,6.6138688221287465,13.523461903559346,13.712844904551629,-6.320908465006212,76.18419132746405,178.5,33.96373893560577,4.981438206947546,-2.2654256445580625,22.21031548451615,-17.746654265155744,17.671627001807547,5.313176605346863,27.07132333623399,19.55973639214571,15.433161823631279,-0.4869755605793676,17.04393362959906,9.795038464108565,7.9194417903528365,23.04567363241984,18.38694220690133,5.687578564976032,-7.108399196862906,17.717763672476327,131.3340766630471,6.817512832994353,-6.403437194179205,136.01319143328155,-179.08365082591598,-20.084982220395283,7.186868852697119,19.266322169972682,11.233227615204443,-6.685191184743437,-1.1166817279520613,3.7256942054664655,67.24862746026201,33.74228606549334,3015007,15.703161,0.515956,0.704044,87.27559262
2026-04-02 10:14:38.041075,-54.0,70.60901116552243,171.64772757406055,160.5,26.974744886017433,-0.5809500877268744,143.6779877720782,-6.702129447506819,60.36951637135512,-17.418380341594226,-43.50000000000001,20.993811713643883,-107.01998130853059,124.49999999999997,-63.505051603432015,8.218554774755635,-80.82290821900865,-12.000000000000018,-123.3748823454711,-144.00000000000003,61.751807923845895,54.21818265622752,-48.09206339328497,-35.72524855541415,140.15600123184413,-174.38106549120076,-142.6440935080304,51.03340634966981,43.499999999999986,131.99999999999997,-80.1799445822058,-47.7326261312704,-147.00000000000003,-142.45854332744594,126.0,-54.00000000000001,54.00000000000002,-124.10052748699856,136.17654678286448,-46.49893120075871,172.26815769222392,-140.67001378446494,140.3911139673179,12.722508090433346,102.6239390605567,97.0178830661592,122.03102730834593,-126.0,105.99714451257869,153.086049787137,33.950833829887245,3055215,15.912578,0.536717,0.683283,68.73699898
2026-04-02 10:14:38.092954,21.935589459372963,26.684785795011912,-153.86928804595644,-163.8306583855904,-0.3868185300473178,3.9084693926270124,-162.26664422586154,9.918039831168015,147.0,-7.205905987503117,-13.378684808741804,-6.039663391991913,-5.694589219946448,-6.71483846101434,-11.637028317542546,-0.5185877398895765,-8.13349454220916,10.39448984516913,-161.96683000110153,18.294923078821974,13.869484248438578,9.397721404068555,4.375706262799934,14.626132073649714,9.93678256037346,-3.685820407618536,9.585517943237246,-20.873326406115435,38.00803884055277,2.8843141393103466,18.79954775520762,-3.4871797207190407,175.8284735441973,8.70545594497919,1.2255998403323962,47.301614592686875,4.813392885244879,-1.7648245870293988,-140.55652566619,4.687113432927059,-14.172999391710553,81.79705253703429,21.224249201027135,15.848532955635086,-144.4188982434462,-4.3656044935706335,20.42766134834297,-5.274648223457902,18.30753960966981,-13.208321318030892,33.974234277170936,3060241,15.938755,0.538672,0.681328,88.45128501
