timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-04-02 10:16:37.429142,0.6817468643295319,20.411775900376778,29.544808307327838,17.11356946120364,1.3385240621844452,8.48363855082862,9.60392755392685,-4.884917410271109,10.161116807828158,-2.5933256052777307,-5.442555790024217,30.16383830713453,8.930155930455575,-4.925736430329742,12.56715827075343,-3.56892920735511,10.400200023371692,8.731598365670179,1.9908559445025367,2.5579710203256547,10.14763267247904,11.920749457966757,25.78942328210969,-139.92480642936016,1.0356387140558003,9.089721086460125,1.591566300924533,29.826570654686503,-13.390118330983483,-7.500000000000007,-1.5000000000000089,25.407572507521007,6.727855152860678,11.64851046844232,-10.871599148653122,15.7385778533266,-87.1534458373169,-7.524391369651924,-22.550627477224058,10.499999999999991,2.2018374313652433,5.6936015251881305,-5.033824854376855,6.087092166696673,-106.56439100074932,14.72453601855174,3.008924501196184,-2.0151553399778908,13.499999999999995,12.55890889375559,30.304851288964755,2351575,12.247786,0.446749,0.773251,90.80475423
2026-04-02 10:16:37.619393,31.051043297402106,5.538194497853761,-3.887974512475897,8.0906331263653,11.420220286979276,0.4518564933707539,7.881007170177293,2.41181410347068,-1.698764891793037,2.9999999999999907,-1.6233626918724915,-1.8696253449265243,-6.407770775770107,-0.3341413250795478,14.246123877351526,-1.5000000000000087,-6.000000000000009,2.587037711053853,6.087574512420819,-13.916613297226705,1.1788895298598239,5.5237732874001715,12.672260871576997,5.269423541789843,4.482630016228651,-9.000000000000007,22.27448492995281,19.857816719181653,7.626245444552542,12.392526512986452,12.992297597865635,4.817126791765004,11.796684121208058,17.775826063973987,3.4307293228482583,17.999999999999986,14.768275466362846,2.9999999999999916,8.532186737959725,19.814935307424808,8.577531964445127,5.206406103800084,-9.163785934049713,-1.995027841851501,4.410206635498546,14.831255348592846,5.995774156119373,4.085422798826968,5.550752710482323,-2.6033650057276754,30.59943349489392,2384244,12.417938,0.415441,0.804559,91.73599903
2026-04-02 10:16:37.813379,22.209160929597072,155.4085474161449,3.893056962743525,-128.272103545199,34.18407955384664,153.09757447124116,0.8471676343892465,-14.361011186877075,2.2210558890916947,1.224893198971053,35.96091363192397,-173.36853844967553,5.502279112584808,-0.5106545264984538,8.955237606655706,146.12664433759093,14.4094808500524,176.39921436656695,-1.8545838607610965,-25.738015065332927,7.727173144928308,3.523330604501026,-131.7560740258225,23.999999999999975,128.34255177249605,33.95027070230691,-20.079398235601403,-140.16429447427936,-1.8763872672429318,-16.81660847294905,21.51739321125071,-97.4999999999995,14.922897221555228,-115.69484213859602,155.00185049648,-7.019064792462559,7.383659122198096,-69.82162213613681,16.86264457435334,9.274388421217106,-19.925475619188333,9.453476597411559,11.084299077907291,-127.25258857845843,26.937309570275918,7.620708918520321,6.755946250090933,7.639509495202681,9.910204304034798,62.54498329180895,30.721183700799283,2422532,12.617354,0.377959,0.842041,86.49128673
2026-04-02 10:16:38.021366,133.30756512434226,176.99999999999997,0.0,69.0,-0.6352149999155602,70.01542934266692,110.00921218717076,-83.62458902603814,-124.50000000000001,-66.0,178.5,0.0,62.80946359204364,-58.00464215250834,-164.87331285455772,85.5,-88.5,40.690825768796635,-57.01421587005352,95.99999999999999,3.808345850291222,-57.000000000000014,40.26300558427769,20.13380471795589,44.99999999999999,132.1133122558968,4.499999999999991,-71.63799891207158,40.5,0.0,0.0,-142.16878794567992,0.0,87.1352104603301,-101.73154415059955,147.60244689500794,42.83616140310487,62.63367178811897,-34.417629414701665,152.59236641735933,124.52639809425082,-169.64495192246358,77.99999999999999,-12.984251488962707,119.99999999999997,-70.3986495127042,-36.83645591119042,139.5,-163.5,-163.477174505474,30.86929721211966,2462740,12.826771,0.340122,0.879878,65.17401
2026-04-02 10:16:38.232429,16.98897360721215,-121.23857116817281,-96.55537175142885,-3.7668312976637046,24.283610843334053,-9.160656754396411,4.499999999999991,-7.680481224584584,4.805679748526717,-0.5120669133008633,13.879210307817855,24.52863503042027,2.4739378242265975,-161.36290467605548,23.16083109948983,109.93127309901384,19.067059709872943,-4.426237309333742,-15.628510821926408,82.42920159583687,8.660332780830139,1.3578482599979553,8.784119418940644,11.03900585592402,-13.178526650388351,-101.97879209833219,2.4952693064704072,12.68584913774418,31.090051046357154,24.375578133577463,31.01899229563028,12.031567086268732,10.510362334307741,5.681704473390443,-0.14833366814318757,12.827825269600778,22.49999999999999,-118.92644886969315,29.588627301438116,16.2234464353728,10.358933350718287,20.37234090549072,16.072830743432682,0.828009697886461,128.03233090282302,16.173221626434383,7.452773714531602,13.448376199609203,2.9999999999999916,-2.4120325734770613,30.99617303854004,2502948,13.036188,0.306407,0.913593,88.42542599
2026-04-02 10:16:38.285903,-34.50000000000001,-12.000000000000018,-76.43738767458223,131.84199640408954,28.499999999999982,-147.00000000000003,-82.44273740388404,127.59060554092618,0.0,-116.86947689822006,36.223881361099075,16.007518981128246,-157.94264013655211,168.88306453998655,176.99999999999997,77.99999999999999,168.0,139.7636246794942,49.49999999999998,13.873614269219157,167.52364746818213,0.7333115970925711,112.5,157.641309011575,18.0,-90.0,49.49999999999998,-70.50000000000001,-70.5,-92.32742930104168,-82.60718706725164,40.5,-83.46694125747489,0.0,32.999999999999986,97.82074959891064,-36.000000000000014,109.86453642010873,82.47167663784383,-98.03190379591504,135.01578963772707,0.0,80.56034351592486,70.38617755919671,117.0,-39.331278453289066,-96.12756017803302,155.99999999999997,103.92596214994254,157.54755358419578,31.031625916587878,2513000,13.088542,0.298903,0.921097,65.07631896
2026-04-02 10:16:38.448358,19.881362841232786,-179.04393362959908,5.775306319310193,-4.298030609214118,5.506599999235977,20.677142559296737,3.1534458373168746,20.824584490218275,15.030238779887334,10.082611086090575,11.017913832663455,16.040039695889455,19.43655711773458,9.383766254529453,17.99999999999999,-8.925383305896455,-0.7437852480429987,158.68833386049153,33.97257307028404,-11.67190675823435,-7.386199058402586,11.546008989061066,-1.1646304866833241,17.067091814650233,-0.12122391368817628,11.934290722467088,19.421370415649335,-7.160887092559936,-1.6206589938903087,4.3801453458051185,21.343834232247136,17.349008304345773,8.999999999999993,16.342568709026132,-0.25415499588178303,9.62143796170071,26.664595275424954,10.416627242560171,5.97516165069348,10.800308692526126,28.35419491204277,4.714587658924818,18.095565735862948,-134.4936663558154,9.355363440851262,19.595209041367074,30.89179859898836,10.587326987616926,17.61428651016749,15.357700646551775,31.150326915407145,2543156,13.245604,0.279136,0.940864,90.19196874
2026-04-02 10:16:38.493554,0.0,24.800858217610333,-178.88876320578441,128.46642916446845,-77.37396209048462,0.0,-3.000000000000017,-106.5,3.397676551534781,113.96629955635488,0.0,-135.64507442888333,93.49017427900101,130.5,-133.5,0.0,1.4681915816969013,-159.95250411670838,-124.83686017196608,117.0,-2.147326917465902,18.787039677835423,-38.308408786872015,-171.00000000000003,-154.68086799615344,134.99999999999997,128.99999999999997,167.6842841767341,-64.77954366520372,-30.90179132158662,102.3631785772308,144.4853156392952,75.06640908170233,-51.0,-112.65251248616606,-35.60690449740772,0.0,38.7893244096004,23.86355414507361,-44.99999999999999,-62.753389972855004,-156.0,59.46578980852052,-30.000000000000004,-126.97143317733389,56.26144674292998,113.52206002665173,-28.50000000000001,105.46259215257928,-18.0,31.181796489620396,2553208,13.297958,0.273557,0.946443,66.06543119
2026-04-02 10:16:38.644707,12.022410827606995,16.259682268244138,12.025173419141648,12.96766408402307,17.156911019130487,1.7483087851686199,8.045487804488605,29.684039567183568,4.499999999999991,11.339533950205915,11.275259171475179,16.367600162767157,20.196798566111152,-1.4422852910780117,18.25109877370165,0.9044677547581091,13.499999999999991,5.763766574733227,19.51232971937556,9.31983059416481,16.059496038621916,22.935246180990696,16.343136140390758,2.2703855334981173,8.444628248571133,7.978002231580977,6.082858287502459,2.536745080292778,25.0115999164182,21.23670378327034,18.03562399294524,13.499999999999991,24.795974097186967,16.492239830481232,8.489029043868602,-9.000000000000007,13.360872820300825,-5.695571771195564,11.218142518333766,15.536099375420141,14.3151642314727,13.321120111735146,-1.2245729360703521,13.067201407917283,-14.775826063974003,14.449541406238993,5.866122829770178,28.226272315242667,3.70065881242326,21.463691135613832,31.4799851769696,2582771,13.451932,0.2604,0.9596,91.09923679
2026-04-02 10:16:38.692726,167.67512224965915,-14.332654509311597,95.46206523486283,-17.315339869716958,58.75637450992527,-13.109355753923262,97.62361832902042,-5.750412156019374,-117.0,-42.00000000000001,0.0,31.5,-69.11069465892861,178.94598629488127,-14.91181810781197,23.83227125700429,0.0,109.72015499374571,-3.000000000000009,-27.561439298741703,142.06475684424896,52.92488512131008,-100.5694021203808,0.0,12.305128257635182,0.0,-114.31335470248105,-57.000000000000014,-67.39180773889717,-18.0,36.444472352018735,133.49999999999997,-17.061439298741696,-102.13298307218406,-141.83802088150637,-9.795783103688738,164.99999999999997,-69.00000000000001,-24.032493877017256,-137.8727306227978,137.66005253246297,145.49999999999997,106.31822977195995,-29.948308834218835,-12.294547876692668,175.73568084105239,0.0,0.0,-102.0,-5.587704032267399,31.314758130083447,2592823,13.504286,0.257094,0.962906,67.39144119
