timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-04-02 10:18:37.813703,-2.3947993199275657,15.589097102307482,-0.8595187700927764,-1.2977010298481793,2.917141712497524,6.268570592321357,-10.500000000000007,-5.210661739676352,3.55537175142885,9.658677355398995,12.01203541999707,4.412673012383054,6.651363571469792,-1.7874024743284693,6.875436062352139,-8.723305667191681,8.043222804293162,-3.187868859726476,0.40869844749971235,3.6380959739092487,-3.7869090091013433,5.699987929711893,-6.869597644393987,14.598717659737574,5.200097559958217,-5.771868383187635,17.895489199873992,-159.40472156012515,-9.049416043348,27.142289069352273,4.407614977621707,-13.519353674883405,-2.39690174575122,17.043933629599064,8.493180701954005,18.95872540683219,6.9992117230128645,113.44462824857112,-9.728266687087993,31.563672995704408,1.5325836076463564,7.678879888264836,-9.676084788497167e-15,7.890560182549505,-10.017708718108372,5.999999999999992,-158.62375880128877,13.032205353168045,18.211650229570534,8.082622013727239,30.363016391064946,2150535,11.200703,0.549712,0.670288,90.67057183
2026-04-02 10:18:38.014130,-163.44173175686413,17.15512013008773,-48.46614629162587,2.962218867111252,19.08750455020719,-8.189351452757055,-163.61282093442122,1.0412321074464803,-131.13713468758854,10.964416709198584,15.349597635824248,-153.54961808406352,-67.27469171153996,26.25348852382774,-2.1089018957461874,6.441848206271356,-5.504008968174782,-8.108561492847846,9.257317546304805,18.648311923909688,-158.84342385047728,-6.360675728915133,9.529616135854,13.173297958589117,1.8962517682371887,0.8023846228067563,-0.23095758206694256,8.854775331173833,-2.743134749399833,-91.84864266580587,3.489918118582274,-92.30054269301836,-5.5191359923422505,15.393701964945292,-28.472561568406327,-22.276451365911516,105.26971572180439,4.243381425592133,4.227286256014215,-4.2940927581739405,-10.683930883022366,11.161388993783246,-19.544736454166497,-11.234990414405239,9.075003557553154,22.921308016543353,-2.17994198657109,12.37974280605168,-2.650503011536489,-9.358396592292468,30.36857603661672,2185717,11.383943,0.54788,0.67212,85.04880891
2026-04-02 10:18:38.058386,63.0,0.0,128.99999999999997,147.0,-53.90089005465587,155.90158475825967,95.83006217253117,0.0,-175.44510798185965,128.79016212937293,-118.06087565311938,59.99999999999999,27.018877304205574,159.23266687815303,151.85502970737178,33.033628693082385,-126.48678182453091,79.60967195957463,-93.0,-87.0,-25.500000000000004,-17.67925035697143,-153.30037218321328,22.80656736198335,-24.91837261190112,-145.2879087458127,-46.08163123030885,-108.0,152.13769218054028,77.60421659489437,-72.0,-169.50000000000003,-3.000000000000017,73.49999999999999,-72.88052666052369,-177.0,47.99999999999999,-106.49999999999999,0.0,36.05410957563822,-34.50000000000001,109.79453452316288,117.0,-156.97861553130858,135.0,21.41249460950287,-119.99999999999999,135.099845172586,-82.96912095230942,-99.0,30.36857603661672,2198282,11.449385,0.545316,0.674684,66.44646231
2026-04-02 10:18:38.860550,16.24011344572479,163.49999999999997,139.9010779844683,-75.0,146.99999999999997,-12.000000000000018,173.0276541183454,-155.93411639152015,-118.97985941500015,-43.303807402918814,0.0,124.86204491513828,-169.50000000000003,140.07040678805168,-71.95798523288526,17.459665919581404,-117.0,123.14681629249957,131.38391586125303,-52.003564454296466,-168.31822860873464,-70.50000000000001,2.999999999999993,33.049986302210854,0.0,71.99999999999999,0.0,-179.78558038100658,54.64053726916644,-91.15266119423862,-111.16025759766832,146.67361166858504,-150.86557171072266,107.99999999999999,129.2091298431725,-163.41135086318897,100.28295609539889,27.45399101093891,-144.38150503234039,-149.71394094685346,63.79748177387151,179.99999999999994,-77.71621466851042,-71.90125128569662,167.99999999999997,42.1699378274688,-9.0,-28.500000000000007,18.581665791076304,-154.49717871454885,31.07347183675679,2351575,12.247786,0.446749,0.773251,66.29900447
2026-04-02 10:18:39.058426,90.0,-162.1192732759197,93.55359620352341,0.0,121.62793241039242,-46.50000000000001,-149.2449362544296,120.00265974507735,126.86631664165282,128.99999999999997,-138.00000000000003,29.08821385944565,-12.256654097666535,53.26222440550548,90.01247482859861,167.99999999999997,106.50025431467792,113.99999999999999,-127.23822620586044,0.0,140.24116629479553,-46.99459516179131,-123.00000000000001,50.12753932267765,115.20415515227825,71.46319787967245,-121.53620998759729,83.99999999999997,142.3242261402767,0.0,170.7491090015522,108.0,-66.38674187886988,16.90986362583827,-161.99562106542172,-177.13300490966085,157.49999999999997,-142.3598392742736,-93.0,-165.61649827017354,-153.0,-157.50000000000003,53.99999999999999,43.499999999999964,-121.33238314927284,-150.44988050227815,-84.58560248707474,152.02488088143613,0.0,167.99999999999997,31.244263409526077,2389863,12.447203,0.409945,0.810055,66.56912163
2026-04-02 10:18:39.254027,6.370737355841513,-5.157324998647606,6.97804199997106,-6.985130505531751,135.0,-66.19598358082013,2.139808218576259,-154.41267301238307,-156.97828195053583,-104.298834075516,-149.20130280154757,37.69012551120948,-102.36129902881231,-168.10029377856995,8.875910254693565,-40.36595207289907,17.468878823217576,3.210219345160576,19.871690562061268,15.58246253891802,-117.36048361552356,-159.0,1.7608098328086874,1.4379508275561872,9.779246969172217,10.686171860813229,146.0533146782338,10.561062526308078,7.6948421385960035,14.487024332222747,-8.645853678328844,-171.56227529211196,-1.1452766221574595,19.465595233031518,18.954880226177817,-119.74145029157124,-95.07046828430411,14.548559768376851,5.115571186654039,-148.22880321409684,-10.085007624574528,20.2394131664815,11.374473778020997,5.274940754278444,-109.90340362733426,9.684806102827562,-0.9405634984607271,17.26051880786917,7.438937473691901,25.989686344755967,31.371082276988368,2427558,12.643531,0.373091,0.846909,86.36704848
2026-04-02 10:18:39.459762,22.492121369808476,-100.43335164885848,10.597099418133624,5.635019266870196,12.144631703342396,-0.13727365532535368,2.2205790576370354,16.12638573078082,174.0,-25.090863132780495,9.405629525464375,-157.56279058362742,4.530901918687885,-2.4720294747023965,7.769315365440042,23.938752760397865,20.31216112306764,112.00305703345127,-142.21275145848074,1.3855061887856244,-164.3784548750094,-167.38034671277612,17.31273882542682,-6.096308426208737,-10.789168895133251,-104.56966924389857,8.42972490094031,19.248092342996546,2.261991845957759,22.39655061744057,-103.93370163204527,10.229607029288163,19.329173030577845,-7.26420723565615,12.880019337070683,17.219310978972807,3.01518814944655,8.53802189351177,9.089213508454012,-18.055361427815658,5.481848485873458,20.066512234588025,12.551631375954113,15.948393611795753,171.12914537423757,146.14174761302777,9.27931629887824,17.85620146303548,19.647048163773928,16.110298893872184,31.047890807132784,2467766,12.852948,0.335631,0.884369,87.42277076
2026-04-02 10:18:39.662907,102.26928665226318,25.45359799150816,14.26166270162092,6.108207579140928,21.18588794872205,6.666053716572666,-97.80545424691606,-17.632698356559068,-6.536514854857633,-2.7098747212975223,15.483651038483783,142.141807220959,176.05895751767798,28.667357142726914,17.425232882969418,13.809040476510816,158.99999999999997,26.380985157130795,11.94571804935436,-4.810642615542397,6.845267784104206,-84.53007099715803,15.567763139105292,16.774400159667586,6.377196147495893,36.186902396381114,154.81458508453306,155.91760221836117,141.86046105381604,8.652429586598574,29.339025254715633,0.18414370234869795,15.922986002013586,-119.5827909592587,-1.8544303695801,13.491226919077059,-165.6193780464825,8.380131144257213,9.236270048212155,-2.4518510166913723,0.5873609839141185,20.958552782046926,0.9866258720304842,18.88786926786045,7.464311033880965,26.43972319652984,23.225680011468324,2.092013680664546,11.023622934316407,2.11622583419895,31.655998648451792,2502948,13.036188,0.306407,0.913593,88.34529407
2026-04-02 10:18:39.864488,8.314671101084757,15.926842379828292,18.355769989304353,2.3616774883200087,12.367154328905427,13.094872787661155,6.653016696146234,1.492467144951517,-1.675350161637782,132.43740427966168,3.729940925137544,2.9435404217941827,15.808681592867975,-83.74605769459266,14.339088232486159,-3.2282123462929904,-1.2854013262032962,-10.29696865822057,5.938448999425564,22.850506238141644,15.341145475061412,4.425281536302455,-1.224250715264054,6.050129543317944,6.28320271612689,18.547255298794703,-2.152595897201359,12.048381320824367,19.12275100966575,24.080116634875036,6.733573269048024,39.34081359505093,7.858824248692105,4.499999999999991,12.189225732560459,-179.45067525859426,6.008490960589973,15.161605402205089,17.811865256039226,87.94906072002465,8.645853678328827,3.972241054310699,8.652560622038541,16.357938500973795,5.467493543570539,10.023663309985524,19.591566300924534,2.4560663704009205,20.156392790702906,15.392339597486885,31.807168751896796,2543156,13.245604,0.279136,0.940864,90.10027959
2026-04-02 10:18:39.914990,-174.45130684323706,148.62831168592928,-43.67654739714743,59.555150438850674,-177.0,-18.545664306874876,0.0,-52.79626512869072,-144.0360626007135,-12.13199740967059,-105.00000000000001,-12.000000000000018,-113.17324054563362,56.99999999999996,34.301810306384446,-15.000000000000009,-176.30146443496358,0.0,-70.50000000000001,88.49999999999997,0.0,-33.00000000000001,172.9642296582743,-80.12152591807487,-112.83825569912126,160.5335218879529,-141.92875104470474,54.37952396355423,115.38458023822066,72.93532467535412,115.49999999999994,-172.69239989448397,-123.00000000000001,9.53163743232316,124.22490968103462,-31.484454534252556,119.99999999999997,83.99999999999999,-160.50000000000003,0.0,-114.85990683251725,-38.09567997019384,15.516891883101467,151.5,-57.000000000000014,56.99999999999996,108.77449485056923,42.78480200418932,0.0,-56.93333900516889,31.85015671749465,2552615,13.29487,0.273872,0.946128,65.63792708
2026-04-02 10:18:40.060271,19.381113992251912,5.2390252323379904,30.47422836099392,-5.9429297265450405,19.031249463400535,20.617756567094936,-5.582788453114235,0.7936837352947959,-4.844065417533207,28.25169121483136,5.593339110392052,14.99999999999999,17.855706795802558,1.357525796852584,1.4568739564636117,7.858218551298739,10.039147492098358,12.18835755237441,12.474320086803123,7.583331353883368,10.433992901642563,4.57730245840321,10.202114368710967,-1.9329402901270583,20.50829406453874,12.014042939021413,6.533900176061911,1.1956282672534622,0.1716912384080292,5.454510989502939,0.19573515500014088,20.37556315793688,10.601350487295809,0.5410930220082293,3.7944665744214365,-6.844360250081589,14.100690700392864,3.0120354199970714,16.229102293795766,8.756686536267326,11.567081501363049,32.321696680264516,-4.829174725149519,2.7620107687340107,-170.2973278771713,9.699802565345,-3.289455229934315,7.480337703519223,27.96592621301365,-1.199266308537651,31.918349647912898,2582771,13.451932,0.2604,0.9596,90.9205891
2026-04-02 10:18:40.108312,64.49999999999999,24.511315172589256,0.0,-72.0,140.99999999999997,-158.30003267741975,-23.016150849016782,0.0,-132.6821082566554,-119.4209074854764,-11.40331623119245,-59.565620576100144,0.0,-115.74741142154157,52.73894423159162,-57.42635959383074,55.49827126042778,-120.00000000000001,8.386779974950016,-136.43258527997193,0.0,-152.6121626895573,30.345598605336168,95.29935557553459,-10.796367584209372,83.99999999999999,143.9305523468314,-91.30542881298621,22.016530997072994,157.4303431637702,0.0,-114.00000000000001,11.564819813631534,95.99999999999999,0.0,0.0,69.96888885911012,-106.74318854793498,119.55580210468982,-73.81562619654176,-147.00000000000003,-153.0,38.240264910373526,142.05881546183178,-26.187545026577535,-141.802479715839,107.30735887166524,122.99999999999999,162.10858918614372,82.87230403755021,31.936595580800983,2587797,13.478109,0.25867,0.96133,66.84832238
