timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-04-02 10:12:30.038131,7.912633955197123,-0.09519391092982359,-87.42983808912244,-9.118712568980271,23.25583422732808,23.86862065468592,6.3260978459888895,-1.1462291246809668,-7.903403627334259,-11.172409723164382,-7.959800133057017,4.141321847627353,-23.638706360117954,-168.72748765629822,-9.875599450777866,1.6365986560211083,1.5222221301854524,9.15091046148984,29.947613014855833,4.608327997095654,5.381275749942913,136.32112011173515,-10.643235293237428,-2.8572354777661,3.652448265303029,8.44289623928298,-0.05108479355665367,150.74204616233393,-5.8772675261649665,157.5503272243922,15.847045897522527,0.5492206269157152,5.036574212871239,-83.11195969570804,-3.9180398311680324,15.74138447867158,11.545028816190666,11.378096842543115,-3.8220820390964962,-96.7634291863735,-1.56553070425613,0.20746575312018087,10.501591682761912,-0.29349001155418464,-4.375006505703191,-32.35553966872584,-5.228290818570675,20.29839982165685,-1.6921243157303114,173.73900534380778,30.36307849328738,2271752,11.832042,0.511634,0.708366,87.7496244
2026-04-02 10:12:30.395846,-2.8833095280817207,8.043222804293162,12.345839735798029,7.343371933855434,9.608782400735231,9.278149305407908,-1.6353645035776838,15.91109739285122,13.41313120234573,9.848840883091226,6.1293876351687535,18.41568063385657,14.45175681668657,-0.35969779657813394,4.931351179262301,22.807507652066672,15.447812472239013,7.17152645580267,9.861894789449881,16.442342947946447,17.158660021711484,1.5735917069488206,-9.42567063765646,6.718871787825331,3.3370021797395784,1.5576570520535347,1.1930453698567411,8.500073866189346,-1.925269799171067,8.999999999999993,12.339158750442932,5.999999999999992,-4.224783810004161,10.408433699075449,2.2427416445697226,8.264668634963265,17.99999999999999,-6.323504856810783,0.5592161690426813,-6.747894346306715,3.453510439589639,13.506706103799416,1.317000756440866,3.0503207548386153,1.3154968147554578,-0.9354323995350095,2.4546472262313106,3.335404724575028,33.034722054575745,15.83021941415841,30.586580033241045,2341523,12.195432,0.456018,0.763982,90.75183282
2026-04-02 10:12:30.444773,-115.50000000000001,-18.547179900522792,35.82509758371455,86.25189357915293,96.69812554595786,-111.70804872328793,46.49999999999998,115.49999999999999,0.0,-162.54823812054045,78.0,-125.46354719137081,62.028772505556226,-48.58947513242279,132.41516147321676,147.0,14.999999999999982,-54.248266542086135,-155.8749550787715,-165.3297403232864,177.70436128180256,-111.30756908105234,-178.23973963082045,99.19264487165232,14.279229559746737,11.999999999999991,164.99999999999997,26.357146789571033,-78.09718030729927,-98.56263788290126,-25.94194569307326,58.298486090472906,-139.0646677199091,52.22645607595943,-112.49407512149742,31.679849679531465,-49.007051388944035,23.999999999999982,157.49999999999997,-18.789815442210017,146.95336880369626,127.92151336554305,133.49999999999997,90.0,-101.90453031169815,0.0,36.0,0.0,10.700283624135325,-123.00000000000001,30.613481655161788,2351575,12.247786,0.446749,0.773251,66.15819729
2026-04-02 10:12:30.641093,84.08362065607504,147.9558124218146,171.0,116.11789352135395,69.53671071611593,165.9628825874284,-88.68202590778657,117.0,44.99999999999999,0.0,121.36907611938885,-22.400704894970314,151.5,0.0,-104.1031236505215,-158.6520533233435,65.47851806011803,134.22965880256336,124.75673954773893,146.90793660671503,141.76350985569044,140.13759619616187,162.92935223612736,-95.03322812423848,169.4521226699989,-32.040168886739686,66.06115253649823,-52.373752434145224,-174.89912923003288,-24.418531094449808,0.0,-177.29564021383698,-20.62700541862013,-165.00000000000003,176.99999999999997,20.18726117457316,10.178646602002887,-162.51934226831645,-163.1026130699494,11.7470452993667,0.0,34.61053458018135,29.999999999999996,-108.0,170.08001623929252,-114.08285828750248,178.2021944252059,-143.6193344081242,42.266478463838276,133.91331361861242,30.741074451716663,2386757,12.431026,0.412985,0.807015,67.17927431
2026-04-02 10:12:30.804408,-8.79316223123135,22.78689989038129,133.65514558774555,-6.038474703192802,5.234268948031856,-176.37351201008863,4.382994291909166,6.541035473659272,-2.4276345289661965,13.326877097031257,4.104221966212195,170.85980148980207,-170.89532093120468,9.144061480037836,142.48324083466755,2.8335661115948203,26.45261498026239,2.2811282121746523,0.8579372940464388,7.471218247695998,-3.815986464914039,0.43494218814115604,35.75484853024788,11.199107524389953,-4.632758031562931,7.012502454083398,14.062260490808903,16.92919389758896,-149.73548531492926,46.649353731492994,7.47516165069348,6.574710377998501,-163.73008457811113,-168.0,20.094198743968494,26.38816854243683,-157.0739792087732,153.12743321512235,19.421370415649335,42.761317621462084,0.7103777066334875,7.692771557330694,9.752566388956208,16.18569357327639,2.133500888060678,1.2600092443383524,-18.49648999714072,-23.8396597054812,-4.44511360066087,14.07269901842493,30.85818482543066,2421939,12.614266,0.378535,0.841465,86.39924748
2026-04-02 10:12:31.004521,8.999999999999991,4.210813538399054,-0.4577674166575034,-141.3555609947274,21.93901732013529,-12.298076744509364,31.144913282737193,11.77352238403208,-7.751750427957911,15.014028926983132,54.132015842011896,37.678504039771255,12.307976716898757,1.6309392246521177,-10.367818603237287,-7.116418966353809,1.0706665278776324,16.180118946079293,10.655955938381457,11.078676344434399,26.2758614649331,171.25147598927649,29.47335274613287,19.73368753943203,-83.15418581846322,-172.8037149047325,-130.51241585858403,10.715149594622945,11.755906056401969,25.499999999999993,5.298203956159638,9.637126363316197,15.133926819278011,-68.31351956592964,14.414585253913703,12.938350510812679,3.58741624498007,19.263514254941168,15.070461936083731,-7.101558847246849,16.130337320927655,5.673025376195854,19.933625187037947,48.07125915766272,-0.86333982773698,-152.0021310475736,25.44962171723749,-11.026260224369237,11.403603569142176,1.3764079218160286,30.974878224556004,2460227,12.813682,0.342392,0.877608,87.36128467
2026-04-02 10:12:31.210008,133.13008403908785,14.395182288128687,-8.626228811976294,9.850657797769339,21.821908057859506,-7.577690983556479,4.619213363106933,10.68352267706643,-8.088140050863135,15.658780382337605,14.275668779475057,27.99299650369126,35.489987711566755,42.85687984241665,-1.662691742377585,20.706230801570754,5.1276038526294565,-0.5996841423490622,27.265134168080387,7.733727448739464,-82.70764014884989,26.109986574860045,-3.3699072938615298,5.8045328042163495,126.67363761100411,19.152473560621097,88.50892004232308,43.29571106709643,12.375412502748311,12.533279734757786,-7.036035710810898,-2.0132060712757394,19.074974376776158,25.561130878501555,5.549499138007676,14.872483441197662,2.8540448008407315,11.813370201918994,10.360463343751283,-2.905148341772605,-71.91714171249754,12.781565104557247,15.355744082811512,41.83006217253117,-3.0226363964614618,23.161746859101324,-3.192879335192194,-2.0913713823403057,10.23982161482928,-1.3211201117351639,31.124018386013148,2499842,13.02001,0.308809,0.911191,88.22546026
2026-04-02 10:12:31.262542,-98.73329485238469,0.0,-148.50000000000003,112.76024071545945,-127.50000000000003,82.5379409209118,-33.00000000000001,18.99488543476334,-29.31871613291014,-147.00000000000003,114.5780056342016,-43.07589494232906,156.0,-110.9106831239723,138.58246491044298,-33.00000000000001,-81.00000000000001,23.999999999999982,0.0,-27.1372651021578,154.1489898831052,149.2013276586859,-127.44948202518472,130.49999999999997,-171.0,-87.00000000000001,-68.6723629741333,144.08263227687567,-72.0,99.85126025509653,-76.51554068682307,106.42774205258065,21.383204352106727,53.00184601424984,127.50000000000001,72.30948321515771,140.3889103233374,62.361179706669446,147.0,-126.0,154.49999999999997,145.8891412351387,-16.50000000000009,160.66147593781554,-78.51693936195699,-116.563804201531,113.99999999999999,-157.9768538084161,-154.81200195344914,178.46293153034233,31.16519032202175,2509894,13.072365,0.301176,0.918824,66.69455126
2026-04-02 10:12:31.460040,18.52318047476116,25.421370415649335,14.798715131882709,3.819446586256231,11.889550773423466,10.941180401252842,-0.7053935175417494,-7.500000000000007,7.543217933574513,25.654485821097275,2.811109742923335,73.14127208639196,-1.5000000000000089,-163.47991654879482,15.701393044794887,9.3186820130529,14.739005343807758,2.2561706174035363,29.184237558657255,10.841018867762568,0.5961274041121344,12.389997431201488,130.6001984456437,11.378096842543115,-6.934971379981046,22.092132382287176,31.13603389881411,13.347126215234498,2.958771111666718,-2.597451294255605,3.14510708575118,20.378228391777032,17.60747348701353,-8.533513179578852,-5.238739360071369,21.097651699329706,3.3601299051680305,7.62133280710916,14.343689815739115,19.421370415649335,0.3863941267289259,-8.815212255887918,4.110271021642094,1.3640112790735053,-4.170287812824128,-107.79449216871133,5.379413477004299,5.367663640423104,9.70482436860855,25.025755813392426,31.300853073897592,2548182,13.271781,0.27628,0.94372,90.09262653
2026-04-02 10:12:31.507473,143.09932328786908,153.55537175142885,5.999999999999983,0.0,-134.6685580050074,150.76318930465465,0.0,-119.99999999999999,173.78839858621492,69.82263703280131,133.84181656840366,0.0,155.02454739175425,-47.23253646754094,82.2097387847388,-110.94814653356946,24.43400340081209,9.0,150.42618621421684,-43.20315366704639,-147.00000000000003,-106.5,-114.00000000000001,-63.075241231458804,-102.0,63.0,-27.0,-19.340921309657915,118.56915447773865,-121.85089664395305,-12.57467709426211,-19.361825353519166,-26.862763476009142,-123.76810864406684,46.979668062739556,31.831017322782454,83.44386187740933,172.13217377769203,48.86389601262647,-87.00000000000001,37.98713021613349,49.05937473441963,-50.01635081323633,-111.44047422177034,37.33715835647198,145.06972744190233,-20.744642836794476,133.5,-15.284113165748805,0.0,31.35913313066821,2553208,13.297958,0.273557,0.946443,65.84022502
