timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-09 09:27:42.451784,-0.07430207982281245,-0.6300116636246258,2.47196006631167,-6.404330998842615,5.9637383786396425,1.8637419734036476,-2.08835352900995,0.6827794760977095,-7.862078060535902,8.01779719772872,5.861483709750624,-4.1908524119759045,-2.8172553555241886,-1.791416827198471,-5.28501670450477,-8.005719327890946,2.4778801825754178,-7.141528369229562,-3.120998542354137,-4.570798404163129,-3.8053006238551905,-3.000000000000008,2.8465541626831072,-1.4292015958368884,-2.3973231824326655,2.6805907720217865,-2.5858248712274277,-6.000000000000008,-6.259768274100396,-1.5000000000000082,4.826850498406705,-8.484528558432125,-9.000000000000007,-1.192391860764912,1.499999999999991,-1.876747452091543,-4.500000000000008,-7.761347314322014,-2.83005881227654,1.7034373324964491,1.9310834537277635,0.3254585313633035,-7.0917722674107715,5.2290458810152325,-0.9740616436931414,-1.7606062410497003,3.6384872517518843,4.3541949120427725,-2.814061566212316,6.9665067345499185,47.985820330922174,-352.63250732421875,-162.30992126464844,-342.3226318359375,-850.3525390625,-1120.4510498046875,-515.32177734375,719872,14.997333,0.672692,0.709331,93.48644451
2026-06-09 09:27:42.478978,152.54284378278166,-36.0,41.443484205512824,-159.51903822139488,140.99999999999997,-108.0,-174.0,77.91714171249752,0.0,-90.00000000000001,52.289597914651985,5.999999999999983,-165.0723354340809,-69.45080366487144,104.7134616267168,-153.16236463403158,90.91104947169336,86.99999999999999,168.98997716024738,-61.32688741506302,55.449831338566824,50.999999999999986,-180.0,0.0,107.00101701768256,-150.9067561325066,-41.4208268665757,-111.34309862741938,-80.41861934990636,-0.5698194310264453,0.0,85.68390988376684,135.0,23.427138796463183,0.0,101.95490916229062,0.0,-62.49759717143448,151.27648821882883,10.679757648890355,0.0,0.0,0.0,77.42747656711731,42.859906832517254,-78.37297641176843,-81.0,27.261661755840937,-27.00000000000001,-49.500000000000014,48.01799454224896,-352.6458740234375,-162.30319213867188,-342.3251647949219,-850.3508911132812,-1119.8814697265625,-515.2617797851562,721408,15.029333,0.675076,0.711455,68.8634764
2026-06-09 09:27:42.506777,129.93242403476202,-47.773558316176064,126.0,-33.00000000000001,-178.50000000000003,47.991347840632436,-0.7980208157974802,-119.17337294765527,112.33306237837382,142.68412899133645,95.99999999999999,-168.64864950520072,13.499999999999977,143.3954664551517,0.0,-117.0,20.572099096160727,8.055811795753433,-48.00000000000001,11.829803998995546,-126.18316538662353,60.26423924366127,-112.33921074678972,176.99999999999997,154.12890397584133,50.999999999999986,128.67604799247115,-119.12510676467123,-127.33082225205581,74.99999999999999,61.34309418658492,154.2476524337071,-25.76830997965668,-40.36424585563572,-24.000000000000007,-45.86632082681542,-164.0885907681767,89.99999999999997,70.77780243402657,90.70517996225192,-146.3230559988095,154.5373080977957,76.9804724364713,135.0885118833451,112.49999999999997,-157.81019859106797,9.0,114.16363717016448,-135.47907130937895,28.803714904732466,48.05205952734368,-352.6385498046875,-162.30979919433594,-342.3280334472656,-850.3375854492188,-1119.2393798828125,-515.2537841796875,722432,15.050667,0.639745,0.66961,68.8634764
2026-06-09 09:27:42.534111,-28.859789897164895,99.4510190065535,179.84898296275313,0.0,140.79031851093754,150.00000000000003,155.99999999999997,-91.50000000000001,119.38704032381858,-24.000000000000007,114.89854261068955,-64.5527161179149,153.97298131643763,-167.39949708195758,44.993105193935534,-31.17079721843064,62.12626133403322,175.02743615155606,155.04393362959908,-99.0,107.99999999999999,-175.50000000000003,-75.94621138904097,-84.00000000000001,137.20072493977423,71.99999999999997,-108.83570965727334,177.84544308340335,-111.0,31.154365654041484,-20.26734734264068,-48.000000000000014,91.5,-31.20805734834742,74.99999999999997,-3.000000000000012,90.0,27.0,29.27688778569791,-123.49294747012186,65.61931643659078,-177.0,169.5,16.488945329636707,63.50411516850074,-159.19998768933675,70.49999999999999,-123.00000000000003,38.76220438128297,83.42172472085669,48.07872888171418,-352.642822265625,-162.30313110351562,-342.3196716308594,-850.345947265625,-1118.771484375,-515.2638549804688,723968,15.082667,0.728217,0.630768,65.289746
2026-06-09 09:27:42.665184,3.3884824670176457,-8.438090162177962,9.292415541123976,-4.500000000000008,3.470988339864996,4.5313253521898105,1.275185148180497,2.7434319712989335,-6.347806239189937,-8.807664231931938,9.509118428592355,-4.784750589034371,4.49999999999999,4.49999999999999,-0.30896998337302595,6.630112068802854,-3.0000000000000084,-7.567046754467335,12.247559711138043,-3.000000000000008,-0.802215835555989,-3.5712052579352394,-1.2361526127183022,8.861483709750622,6.72899100580804,-11.879552420093521,3.3254585313633047,-6.652943321616819,3.9843031735400327,2.8465541626831072,-1.0342238554999035,-5.763729951787843,6.367656004086276,-5.356839332553783,3.29306073059138,-6.293816685009279,-2.854775331173853,-4.793739940048485,-0.8070191056068696,-1.5000000000000082,-0.4199100746074347,-8.759238538728375e-15,-9.773279193263903,6.8841919710763655,1.2149142073895196,-6.3056978149427545,-1.5000000000000087,-6.242155821683406,7.499999999999991,-1.6913683601295137,48.24252560431243,-352.6409912109375,-162.3130340576172,-342.3276062011719,-850.343994140625,-1115.806884765625,-515.2706298828125,730112,15.210667,0.722166,0.668755,93.47884298
2026-06-09 09:27:42.692917,73.79709821569625,-37.91279908570686,105.41009933245081,0.0,-12.000000000000018,149.48351475728242,0.0,-39.000000000000014,0.0,-100.5,0.0,-24.0,-163.16774616521727,-169.88432123970344,-153.7680957270253,-11.054684002920206,-86.72656356355557,-93.92529614580873,-177.61987311339826,0.0,-153.61992953364526,22.355182538236683,-138.17507553902848,166.93565259312217,-80.12665395127651,-145.5,137.5881170602267,129.00000000000003,-47.71168430548064,-81.6575045665804,-103.07182245159187,-21.000000000000032,152.59563851192286,-130.50000000000003,2.9999999999999916,-68.01299112834435,-85.99212594801534,167.35652026047865,-84.21158124065025,-50.492079541174995,159.3799176938808,130.74053915148403,-144.29552601068963,-22.044180598236814,-22.394396218323454,0.0,14.29451972159534,-10.515014487813904,176.68438304462578,0.0,48.288927912987575,-352.6452331542969,-162.32310485839844,-342.3333435058594,-850.3603515625,-1114.9857177734375,-515.2489624023438,731648,15.242667,0.699991,0.66289,70.05711035
2026-06-09 09:27:42.868972,2.656383765024702,4.313641613754829,-2.861483709750642,1.499999999999991,-4.83888319217184,-2.5055340863626734,-2.165315918924756,-8.759238538728375e-15,5.866047350566763,2.9999999999999907,-6.211689109223733,-1.5707984041631293,1.1690116494082567,-0.10169416113822762,-8.605360717874635e-15,-0.6895594577863365,-0.6771433012890803,2.9999999999999902,-4.500000000000008,-5.067269555720686,-7.702053377369008,3.542144494480646,-6.000000000000008,7.345438733333643,0.5167396837229491,-3.6717008380296154,11.119643447608318,-5.243102679858759,-1.2222941770621447,6.186447408615717,4.730992606853693,-7.856978715072813,5.262224405505468,9.422592076677814,-3.000000000000008,-1.4477202697795337,2.1992779150962853,-10.32546829332734,-11.662108643153305,-0.1934212868057643,2.351727960072122,3.505390117519821,10.784750589034351,-10.804866441020527,-3.000000000000008,6.4020720979483885,-2.6241845012769027,-6.000000000000007,4.461786883372506,4.596566692310633,48.56655299537935,-352.6398620605469,-162.3197479248047,-342.32537841796875,-850.3663330078125,-1110.03369140625,-515.2811889648438,739840,15.413333,0.736266,0.697885,93.58113849
2026-06-09 09:27:42.898019,-180.0,-91.56917404949759,-126.19593538218713,43.5,-73.06950505834547,140.946074922419,52.08823115479342,-50.94407072471771,-64.50000000000001,74.65319959802909,88.01981900754507,-63.0,129.0,135.0,46.08502857893596,-103.18405371445421,10.327803492175626,99.0,48.300548919570005,-102.36541650755358,-16.146524446037557,144.8784111449314,18.0,-30.348215536820778,0.0,-158.8814659398723,0.0,106.49999999999999,142.79564900938277,-165.46946168679293,61.06345335628962,149.99999999999997,0.0,53.387256600597055,-5.100853474820386,-171.96662833695848,12.890333451069182,-113.62830788247206,-146.69202328310124,-157.2642667779173,0.0,-100.50000000000001,-173.50278968993717,-169.50000000000003,-77.96815911731119,0.0,5.999999999999987,-174.11056110027027,-72.0,-18.0,48.60639063682145,-352.6425476074219,-162.3057403564453,-342.331298828125,-850.34521484375,-1109.3233642578125,-515.2621459960938,741376,15.445333,0.698485,0.678744,71.42448095
2026-06-09 09:27:42.923632,94.49999999999999,28.49999999999999,128.82117735330925,-159.8844498741073,126.0,-163.5,0.0,7.991074783734346,38.99999999999999,85.23290129396804,0.10911767103761091,104.8137883409984,-78.00000000000001,-173.28501670450476,-89.63855436571805,49.33552285561185,0.0,131.66421381740295,28.499999999999982,148.78518719094757,148.71691562754654,14.999999999999982,167.56520862784964,0.0,-22.877110234249184,82.19392708084561,-129.59352524536,172.49999999999997,63.10903948277368,0.0,-166.5,143.99999999999997,117.40779516653238,90.0,84.35547463136776,-173.88774152073677,51.158280560282066,-147.00373526559486,-91.50000000000001,-75.0,-151.1962850952675,171.27878297459816,74.99999999999997,-31.5,0.0,-17.18225677591058,108.53343444926074,-57.51541329624011,-132.0,16.618026670459987,48.63745817460434,-352.64385986328125,-162.30921936035156,-342.3301696777344,-850.3412475585938,-1108.7650146484375,-515.2467651367188,742912,15.477333,0.735046,0.687243,66.14107984
2026-06-09 09:27:42.953641,-60.00000000000001,-29.54356995559517,-98.9755545817772,-111.49923105556266,-83.79569293281477,0.0,135.0,-66.77116681392229,62.44434195574752,55.66147593781554,66.06481321160467,-49.64481746176332,-9.000000000000002,-139.5,-10.352085303201514,-174.80678922145347,-49.30611122858509,0.0,-54.763396831394715,-141.80615652719084,-97.93094852460071,-152.66574133300676,-44.964420638157854,-118.76257296001052,42.1316991785642,102.58024398444805,9.590963696219157,125.26619700012068,11.473194814057328,0.0,66.11313715953048,-168.0,-3.6041684577295814,0.0,45.50001660788738,38.999999999999986,-120.73856738706561,-18.0,-145.74368669308487,154.89444829216777,-55.3088272901924,55.16584234099744,31.328368501125034,170.23644218435518,171.82407642678334,-8.919111625586783,-71.64064232503345,-168.0,35.06052379827453,56.0009621421671,48.68752173772771,-352.64361572265625,-162.30996704101562,-342.3190612792969,-850.3563232421875,-1107.890380859375,-515.195068359375,743936,15.498667,0.631514,0.714333,66.14107984
