timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-02 10:44:44.306981,1.8042664853837298,-5.5037297828565475,0.7377755944945146,-7.800050296929606,1.1767389395190113,12.260805509977692,2.680899367689947,-7.491913754285918,2.785085451988715,-7.500000000000007,-6.139203406017521,-6.000000000000008,-2.7956860725425443,7.362418118960277,0.9677358445014459,4.965776144500097,-8.605360717874635e-15,3.8032014338888267,-10.436327004295581,-0.5511180882634585,-5.163221173307198,-7.343319415840736,-9.000000000000007,2.575426451511515,-6.06715602070588,-6.730278557216454,-6.000000000000007,-1.5929213755930756,-0.9335985852024163,5.474011379520493,4.856978715072797,-5.925383305896458,-0.2929989372245238,-1.1095187983201447,-2.4285139372106435,-4.748580079965161,-2.4860735014314423,1.4999999999999907,-3.106902667998711,-5.877786461968889,-4.500000000000008,-5.098286462986439,-7.965776144500113,1.2200076410479632,-7.436327004295582,-2.7183073105185915,-3.2138871511436693,-5.0664014147976015,-10.102660351602962,-2.4657911206067964,48.56797541287599,-323.28826904296875,93.09658813476562,-356.2421569824219,-589.2234497070312,-1095.2716064453125,-200.84909057617188,572416,11.925333,1.0,0.9,92.30499618
2026-06-02 10:44:44.333650,-6.573995595243236,-7.500000000000007,0.9965164431099494,7.49999999999999,6.537702901354005,-5.179636642782904,-0.14964414215524124,-7.9406202180591,-10.429201595836886,1.8183480073481315,-8.093219961746694,-1.5786295843506646,4.10415944351172,2.9999999999999902,-9.65784686769684,-2.9253833058964576,-1.7678895094272928,-9.596158199596378,-3.000000000000008,0.9381584046871821,-8.759238538728375e-15,-0.07914945869179615,-3.000000000000008,-0.03678873530846302,-2.396901745751219,-3.6918508920838957,3.0671560207058612,-1.582858287502475,-8.756970160591045,-0.45110615057076836,-6.885146408603266,13.563672995704414,-7.220850789611889,-0.4619169045596498,-10.141528369229563,3.875405020434511,4.106048353634822,-0.9357928951810592,-4.500000000000008,-3.000000000000008,-8.759238538728375e-15,-0.7306744689361563,-2.799913328718071,-2.115808028923634,3.234383617777525,-1.5000000000000082,-10.35419491204279,1.3433194158407198,6.283001999424978,-3.826801664186935,48.61719432426784,-323.2922058105469,93.10609436035156,-356.2237548828125,-589.2390747070312,-1094.424072265625,-200.8790740966797,573952,11.957333,1.0,0.9,92.30499618
2026-06-02 10:44:44.361337,122.99999999999999,161.43528629066915,-48.00000000000001,14.896148500362207,-103.71614347875264,-148.2601191369214,38.850005449494134,175.38008555010853,24.20710039069091,143.4517108635916,-40.50000000000001,-47.86749003867128,80.28121181814741,140.28807131627346,123.93971016788647,23.958906219245005,-38.342997728340634,170.34552727407979,-175.3129169972932,77.99999999999999,149.44155767535196,-139.5,-160.54781648590267,46.15235327426792,81.0,-61.11451389662229,26.57446106801256,99.58092817656835,66.88753851167418,44.17357204044906,149.99999999999997,-12.78143356785033,-124.6131515447426,-119.95639575639593,8.52734038515034,2.897865645167655,114.00000000000001,110.07801557142317,10.296604376176525,171.0,0.0,-131.53674508029277,-162.0,119.99999999999997,83.35273207041602,155.2229728491331,150.27000761365144,45.785944998260064,0.0,-34.63356808046667,48.666260425409085,-323.2853698730469,93.10564422607422,-356.2498779296875,-589.2291870117188,-1093.5614013671875,-200.89334106445312,574976,11.978667,1.0,0.9,71.75418965
2026-06-02 10:44:44.530775,3.2503415770458512,-5.08329251169331,0.23360719214749473,-2.664595275424971,-6.420493944594402,-1.3859128854331868,-15.228356043431248,4.4292015958368705,2.9396653822989216,-0.788098845470182,-5.369887931197144,-6.206988000578607,-6.2983684331544945,5.925383305896439,3.948992423723983,10.220263853440377,-2.1432915065169698,-1.5000000000000082,-6.390781466453756,-2.6961721804146417,-3.9686133705783813,-0.06715602070587982,6.613480138026118,4.136430802111027,6.922972324877284,1.499999999999991,-3.000000000000008,-10.234133506766826,-2.569054704798324,1.1816519926518498,-7.119019140476805,2.1967985661111538,-0.2483087851686381,12.51830579300762,0.9398539976055593,-11.106759482497335,1.5951557775342065,-0.4302295605513311,-0.8414626613544866,12.50937053008669,-1.141528369229564,1.4999999999999907,-13.140054146012831,-0.9364798198754097,2.4197467589863666,-9.120758033214381,-7.596751624368967,7.275185148180496,-7.500000000000007,-1.1362580265963511,48.91585692029333,-323.2973022460937,93.099853515625,-356.2238464355469,-589.2400512695312,-1089.2012939453125,-201.11538696289065,583168,12.149333,1.0,0.9,92.29885172
2026-06-02 10:44:44.558247,12.47128374470746,74.99999999999999,133.5,-65.30949449543655,-154.46655344226022,0.0,-75.00895422367613,9.365969052157963,-140.03516990679836,88.49999999999999,83.215559583822,142.84907556197086,-114.93768821670078,73.13332550484614,28.597726526653762,83.99999999999997,142.90147599754658,129.48832724750417,0.0,-16.01252083978594,-160.67878398990848,-124.37892108456604,-82.99132554330016,0.0,122.13535219565314,112.83783333714689,0.0,164.23808240198298,-153.0,114.74413819906572,32.999999999999986,-96.38937476850526,-83.36869117259184,-57.55086368778192,168.9989829823174,-107.95474566025531,167.98754660725984,-67.50207678229401,52.49999999999999,-126.0,108.39936604876218,-95.4906294699133,104.60536024775081,-25.339249840041195,-141.0,-5.782191269702854,174.2269276175543,-162.50217061558345,125.86034100194742,-127.50000000000001,48.94855724605301,-323.3003845214844,93.09317016601562,-356.2402648925781,-589.23974609375,-1088.6370849609375,-201.1535186767578,584704,12.181333,1.0,0.9,71.7688373
2026-06-02 10:44:44.586193,6.526060863450087,-96.00000000000001,-91.96568135770572,-41.87892149355163,108.2633374332539,-29.82859441395091,17.999999999999996,81.00088326283662,-121.5,27.363613630615966,168.28589467488607,140.90150417979623,122.99999999999999,77.99999999999999,-94.3749194160144,-92.84526827393783,-14.91520620580068,-87.0776482595013,-179.7263900205607,-31.58467396033339,110.83163225850316,-154.85573159207732,150.18362246230143,100.17927550922327,-16.874124070189474,-3.2187330937335,98.50356445429645,132.46169101224882,-154.7120767181819,63.67743152784669,53.673309975495506,0.0,-99.00000000000001,0.0,-109.50000000000001,75.78009394395642,140.99999999999997,-123.00000000000001,0.0,-12.049422845446713,-180.0,-75.0,102.13902985959996,-133.69826037555177,-69.94720802660271,0.0,-17.019921939104375,0.0,-147.0,113.48017708855153,48.99511145604526,-323.29791259765625,93.09284210205078,-356.22564697265625,-589.2362060546875,-1087.818603515625,-201.21876525878903,585728,12.202667,1.0,0.9,67.76536881
2026-06-02 10:44:44.612695,105.99898298231739,-66.0,53.99999999999997,32.00101701768258,-126.0,-42.00000000000001,25.07767013144272,53.02121047212991,-56.21570680911925,-45.01659713375932,138.00000000000003,-165.42199723487136,-142.50000000000003,41.999999999999986,0.0,0.0,-110.46904279221556,-31.381359038303508,-25.635492391240266,109.12309863670028,-81.08285828750248,-69.00000000000001,-175.66904572963728,-90.40319533068852,-89.89463579816817,-44.041163188309525,115.1933699262991,101.76816729989362,-168.12600805580976,-158.6659221681003,126.38342032291628,144.62108802884276,-23.67489264798497,71.26569323410588,-62.14302949175385,-159.0,-133.50000000000003,-73.19924742990975,34.541744294373146,118.49999999999999,-129.72814140239404,12.596787820277488,0.0,108.0,108.0,-146.42549088022565,-98.18882741522216,-79.5,118.49999999999999,-34.50000000000002,49.04204626571301,-323.2895812988281,93.0984878540039,-356.2450561523437,-589.22900390625,-1087.0169677734375,-201.31881713867188,587264,12.234667,1.0,0.9,67.76536881
2026-06-02 10:44:44.715934,2.589341743856178,-8.373453261350143,-4.136258026596351,-2.029562441842387,-8.410413491902535,-2.148423127941214,-6.000000000000007,-9.000000000000007,-3.7076067608060925,-3.000000000000008,-10.046699067744079,5.00835441350931,-7.481967875206968,-1.0451393416897403,-4.34077703789529,1.6036192814933026,-8.605360717874635e-15,-1.0342238554999035,0.17686333563529663,-0.41296228894614684,-4.2751851481805145,-4.1237655427286075,-9.92370841472205,0.9614080870925281,-3.4181814028230093,-14.781014481195117,-3.074368403008298,0.7927801159532754,-2.568120825325585,-6.504558374772918,-9.000000000000007,-6.723803187511048,-9.367656004086294,-2.472230520981921,0.4619174232351326,-8.759238538728375e-15,-2.4499489740851152,-1.5000000000000087,0.16097471690008025,3.1302912385777817,-6.000000000000008,-1.6282260448206043,8.04019933653283,-0.12620110413433844,-7.25300902490437,-11.725066993698123,1.6239754754317863,-1.6591175952950665,-6.700665488684841,-9.455915259922785,49.2251240284796,-323.2877197265625,93.11168670654295,-356.2366027832031,-589.2255859375,-1083.87841796875,-201.6027984619141,592384,12.341333,1.0,0.9,92.3499892
2026-06-02 10:44:44.742175,0.0,68.99999999999999,-66.0451014113624,-88.5,13.499999999999977,-121.5,82.56411193156356,8.386749083317632,55.30155675794115,122.20919809960338,154.32246880198105,-130.62963556119922,-142.56479729334097,158.99999999999997,-58.01196126497247,120.13832871896479,107.99999999999999,-11.173988799724544,-177.0,36.738876136184444,113.99999999999999,-155.5435699555952,-46.25331925489175,-47.087576856682894,91.50074038653621,-163.5,53.99999999999999,-41.5070489410595,-27.182005067824864,-102.0,-138.0154865475697,0.0,-72.0,-139.50000000000003,98.9704708408039,41.636821422769195,148.33607854930315,-97.5,5.341139998835802,0.0,83.99999999999997,93.41601942523212,0.0,-81.0,-87.00000000000001,145.92921207774555,-107.03542330960599,-29.008209141502228,-90.17750845996008,176.99999999999997,49.27277018209758,-323.2939147949219,93.11105346679688,-356.2304992675781,-589.2254638671875,-1083.0596923828125,-201.642333984375,593408,12.362667,1.0,0.9,71.32698058
2026-06-02 10:44:44.768718,153.0,0.0,9.849668155142696,162.0,-26.818438460332096,-165.0,35.91290783330331,-151.18568039350646,0.0,157.95211328798572,120.49793958233761,0.0,147.86467721046023,139.47750098488362,0.0,-167.55748442029858,89.5424013900461,115.02777672497267,71.63364881868183,-73.22957394910436,116.10132257902333,-164.99613492697918,53.83690218907067,158.99999999999997,-18.0,59.43420661705227,84.66837476703381,147.5127745536535,-134.31799294107898,160.86389772378317,97.92332238884555,107.3961554859046,35.26854480193622,133.41267301238304,165.564555002053,-69.3568978873732,0.0,153.0,50.999999999999986,0.0,119.99999999999997,36.043753559291545,40.5280184851774,-78.00000000000001,-103.4525596858524,-141.7427244360809,2.999999999999977,-132.0,-3.04151221024332,-51.41367163343151,49.30236943501551,-323.2879638671875,93.10370635986328,-356.2345886230469,-589.2335205078125,-1082.5526123046875,-201.6654052734375,594944,12.394667,1.0,0.9,71.32698058
2026-06-02 10:44:44.919998,-8.429642530419109,-9.88419197107638,-7.108592229626661,-1.5000000000000082,-3.1512967758720176,-4.500000000000008,-13.655711611465374,1.992632519199152,-6.5185534145031205,-12.612982709525927,-0.3056978149427556,7.208504517765809,-0.9904241837992402,4.368453662798859,-4.460880235269363,-15.14977717343152,-2.4719600663116887,10.614087114566809,-7.192391860764912,-3.000000000000008,-3.9719551643242776,0.5170397995888523,-8.819033762989333,-1.0729810209814163,-10.164262480802202,-13.955693222956349,-2.494609882480179,3.4378554732199547,-1.773738500307393,-6.216504022526821,-0.22596633588279463,9.856959243490852,-5.44697039157694,8.093479750291005,-1.1239229244162912,1.499999999999991,-9.033828533226716,1.552279730220465,-1.6057999964803498,-4.656680584159279,-9.92370841472205,-4.8637419734036635,-0.06356332666195348,-12.192299442029395,1.436327004295566,-6.972957517783801,6.867001513193757,-5.356839332553783,-4.703437332496467,-3.5560300980884145,49.57233486574049,-323.29559326171875,93.10271453857422,-356.2304382324219,-589.2488403320312,-1077.9703369140625,-201.87161254882807,602112,12.544,1.0,0.9,92.41279967
2026-06-02 10:44:44.945832,-128.2612084796566,169.54408340119488,158.77497830133862,-45.378002152578595,-136.61172126555505,76.99182459338182,-133.63285264182073,-54.392292309354474,49.12696998272647,140.79433818304966,-173.970259089166,146.54631210541865,170.5465235349983,66.54356175774468,-151.9771757860675,104.44062565182962,-114.00000000000001,-150.24373169162664,-66.0,0.0,31.187235020357587,157.91088357818563,-144.88623635039917,-57.000000000000014,140.99999999999997,-7.500000000000004,116.24651208282714,174.0,79.2910938036972,164.73226547039553,27.00000000000001,-40.95826557431263,10.075669367843298,175.49999999999997,79.2525885784584,-2.3190884500289966,0.0,-6.0,-44.99999999999999,-64.2385947167679,0.0,103.64307169661265,133.50000000000003,-18.49245116661296,-97.40687927815726,0.0,109.64644681949235,159.00845009371196,-165.0,-95.46950807879998,49.60240533135261,-323.291015625,93.1080551147461,-356.232666015625,-589.2261352539062,-1077.4412841796875,-201.87750244140625,603136,12.565333,1.0,0.9,71.14950695
2026-06-02 10:44:44.972379,63.873069990821506,10.833079416251259,80.99976251979831,0.0,-32.415398370692444,32.00101701768258,-130.56073481524817,159.17051949945673,-76.65532814101108,-133.65848010270219,-47.05625825049367,148.8005655170849,-75.0,24.356307972813642,-84.93209082001799,103.92524925111525,49.330925778417196,-54.807313909457015,-32.56015779894315,0.0,64.49999999999999,138.24972242900515,74.99422272993125,-111.90763890247476,-130.88986289353514,-65.10685957930241,-177.0,-168.26739579726976,101.68290637812645,-147.94562454477133,94.92538418657577,14.592416705658612,-108.68718450171744,-143.64493009735952,-92.32292307253596,0.0,-69.00000000000001,-48.40320462742204,-73.50000000000001,168.0,-166.75645981223627,-78.1907312688438,48.5393973466766,-93.46348796226158,59.945663207558404,117.24304836776754,-49.49999999999988,-107.56649626191908,134.22057006162885,-15.468835898094937,49.65399941570708,-323.3028564453125,93.10491943359376,-356.236572265625,-589.3070068359375,-1076.6590576171875,-201.9413909912109,604672,12.597333,1.0,0.9,71.14950695
2026-06-02 10:44:44.999015,-175.12634911934936,-34.50000000000001,0.0,-34.996435545703555,137.99999999999997,-122.07061390490541,-63.33345345143305,0.0,175.8586745647757,155.99999999999997,-112.8148207911969,63.0,155.89534520671063,-168.0,-81.0,-24.357251112392312,23.99999999999999,68.79901789604367,0.0,83.00101701768257,115.49999999999999,28.597512028811398,60.998982982317386,20.178416519114688,106.99182459338184,85.49999999999996,138.7666199203365,-143.17545211441453,70.52534770007927,152.99999999999997,167.99999999999997,89.99999999999999,-63.0,-108.0,0.0,-150.98291302691547,-166.03151439518913,-89.10423458871648,-152.1047273520085,116.2927848757794,-106.50000000000004,124.69507632117588,0.0,117.0,149.99999999999997,150.94833536680258,-118.4831241841737,-154.1206782382235,-175.49397516727447,-1.9680720930069122,49.678474021684,-323.2899169921875,93.10810089111328,-356.2247009277344,-589.2692260742188,-1076.199951171875,-201.9944305419922,605696,12.618667,1.0,0.9,67.40082443
2026-06-02 10:44:45.025177,-96.75725135701036,119.99999999999997,-115.82805505160464,28.499999999999993,0.0,-47.478774525123065,-151.03481594540017,-87.67420966292156,-50.74879035552688,77.3855659361644,-124.90298924044062,-51.00000000000001,29.999999999999993,-164.82523795162885,-142.0468536606696,21.808423895351666,-3.000000000000017,-82.87325929199265,-169.13224561943363,-57.000000000000014,111.47651506434221,-113.74406750959936,-163.5,114.3053803878236,154.73055939486957,18.0,179.74252689090295,-176.62660221656523,-168.0,16.232607835015717,-151.50000000000003,-91.50000000000001,-133.75922544205542,-88.70690585123158,0.0,131.99999999999997,149.22000784692506,-119.07754630489679,-57.00000000000001,-80.08409072474984,-0.7669839990496029,-67.09166911429101,172.5,162.60403572119458,-142.03363329524888,-48.34541060017625,63.0,-160.15964322109235,-51.0,155.99999999999997,49.71978908371553,-323.2877197265625,93.1096649169922,-356.2386779785156,-589.2439575195312,-1075.4906005859375,-202.09820556640625,607232,12.650667,1.0,0.9,65.80519619
2026-06-02 10:44:45.051206,100.59231791296294,72.0,120.14120284439888,0.0,-136.88000260925313,122.99999999999999,152.20137231464807,0.0,-81.00000000000001,-93.0,10.499999999999996,-17.51312493784154,-138.0,-144.0,-117.46219740071872,-81.0,162.0,61.49999999999999,-90.0,-162.58225450369844,23.705568545773605,14.172888699633024,155.18977870618076,120.02001503972315,110.99999999999997,-57.0,-104.35549926358767,-160.72138681104522,33.459192722076686,-1.9585429172479267,116.99999999999997,144.0,74.13870564479363,148.3335463561454,-135.00000000000003,-110.04393362959907,-96.00000000000001,-136.07563178267696,59.627715589543214,0.0,-117.0,163.77057232353607,-57.000000000000014,-129.00000000000003,32.25650715511941,-36.0,11.331399408896107,136.72155155297426,100.94130084054729,-32.26008526391237,49.755879872705684,-323.2879638671875,93.10211181640624,-356.2307434082031,-589.2257690429688,-1074.8541259765625,-202.16827392578125,608256,12.672,1.0,0.9,65.80519619
