timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-02 10:46:27.055931,36.0,-31.460801081889013,-33.00000000000001,118.7572324431405,107.9877321823642,-144.744429616436,18.450056237563558,31.5,-178.68922573256046,117.0,160.5,-61.50000000000001,-90.35766963809526,-141.024500725377,-117.23189541805954,-153.0,59.7026263101535,-77.07382831292331,-57.340471257494364,-129.00000000000003,146.87790272229265,0.6101976067820438,-172.3598989382276,-70.1061326231604,142.06254735085903,-68.70374733019476,-121.86202907228112,0.0,0.0,-99.0,27.0,-163.93329844118307,90.0,-159.0,0.0,67.1084098404421,-15.000000000000009,0.0,-73.50000000000001,155.99999999999997,-15.906373812279265,28.848272611173897,1.499999999999997,122.8618776721906,-52.13853930404897,95.5951296128589,0.0,-76.71471790246883,178.50000000000003,-122.92351010151448,48.372448567398585,-323.290771484375,93.09918212890624,-356.2344665527344,-589.2161254882812,-1098.8603515625,-202.7186737060547,545792,11.370667,1.0,0.9,71.95483668
2026-06-02 10:46:27.213799,-7.4593690877558725,-7.3699484975070995,-18.0729514651554,-2.386344963742166,-7.429201595836887,-1.3341397983047867,1.499999999999991,2.270087373336106,-1.3717739551794124,-5.041403791918107,3.174904578283733,7.212996295574352,-5.0330805609738345,-6.120998542354137,-1.8449948523013808,-11.59928358007199,-1.5000000000000082,-3.6137503233206316,10.84050765069228,0.4506293467265176,11.522326058772705,0.1373028214151631,-4.5459735630680616,-4.9284643700991815,1.4586141161868067,-164.8975279755458,5.4133758732073565,2.883362448671009,-4.880980859523213,13.898313009946898,-4.967910018169791,7.053243603982395,0.36765600408627735,-3.171806279368364,4.696331280774453,-3.000000000000008,-2.5599560021489105,-6.6044266695310645,-0.5827590928414512,4.863741973403648,-13.099767387915467,-2.1717592706216964,-9.046364013653394,6.305697814942737,-0.9399839272457549,6.576563629467026,1.4999999999999916,-6.378454196519913,-10.79371878698494,0.4297932934230259,48.64676804211799,-323.2893981933594,93.09398651123048,-356.18280029296875,-589.2947387695312,-1094.0595703125,-202.81033325195312,553472,11.530667,1.0,0.9,92.75095403
2026-06-02 10:46:27.242201,0.0,86.99999999999999,23.66446688454007,135.0,-171.54252737952345,-105.24297616821917,-85.16985613133053,157.66483211847125,-82.50000000000001,-107.10309013311016,-161.8034121730577,-51.606779730395274,0.0,-42.47938579258247,-173.5840362400282,0.0,-113.39683831399202,-72.00000000000001,176.99999999999997,124.47718614323497,0.0,142.01939117164605,-50.94836003186812,95.99999999999999,74.76263243131285,144.09255713438293,62.99999999999997,130.49999999999997,114.0,124.49999999999999,85.49999999999997,-18.12297957793787,-84.0,159.0,126.0,65.99999999999999,153.0,0.0,-16.500000000000004,-82.61114686091356,-135.164432893574,162.0,103.00799577902693,95.97747968565379,-116.93736069000065,155.99999999999997,5.999999999999983,70.72809428689641,166.26413172436955,-76.56807816805828,48.67422210773778,-323.2892761230469,93.10157012939452,-356.2030639648437,-589.25634765625,-1093.55419921875,-202.79574584960935,555008,11.562667,1.0,0.9,70.91918725
2026-06-02 10:46:27.268794,74.99999999999997,5.999999999999982,56.76639462200194,0.0,-4.500000000000009,63.0,-127.22648630658988,68.45313380843528,-67.73979855413857,-105.44710701643069,53.99999999999999,124.59238502237828,59.4145852539137,-41.06443281034188,142.3944139552764,-151.4552147593864,-40.50000000000001,82.65771689011763,48.71479777494739,-124.46731415701397,-103.03355379816156,91.85771552472768,-129.00000000000003,-39.000000000000014,78.65957334173189,0.0,-51.0,171.0,97.7595003059704,-108.0,71.19445502074731,-44.99999999999999,145.49999999999997,1.4443064607637066,0.0,0.0,-124.14095065565517,87.0,-3.000000000000017,125.70683096688278,-125.88332482363751,-74.7605209032287,-69.00000000000001,-11.608439947983044,-39.40069532718547,-39.04558272532176,122.99999999999999,48.002359968355655,154.49999999999997,79.60901116552242,48.71683097175842,-323.2831420898437,93.10688018798828,-356.2284851074219,-589.2327270507812,-1092.7958984375,-202.7697296142578,556032,11.584,1.0,0.9,70.91918725
2026-06-02 10:46:27.299475,-9.435151166951066,1.4584503248313687,19.499999999999996,-45.000000000000014,55.39732452441033,0.0,0.0,26.443337143719237,-11.845204936076572,0.0,87.50658371052684,77.08080448405309,-102.0,-135.83980050432703,96.22916597148959,-85.48531996153987,33.49676913116626,0.0,-172.4615055989054,101.99999999999999,90.0,109.94841070169551,82.5387675442042,109.78945958053349,-96.90452931301286,-30.000000000000004,-38.80977823178533,28.443856296802707,-177.50715370067542,91.49999999999999,-70.39098883447757,-21.000000000000018,-168.0,151.5,-79.21444401052467,165.4618577689193,-160.00989658181274,-147.29311431550028,87.92680316038205,119.33988692552819,-165.0,-48.000000000000014,73.05815993610325,-32.07167431044195,-87.00000000000001,-38.68101401459664,0.0,-165.48540090715994,-141.0,144.62616583629082,48.76503294200343,-323.27960205078125,93.10179138183594,-356.2383728027344,-589.229248046875,-1091.9443359375,-202.7642822265625,557568,11.616,1.0,0.9,67.02306803
2026-06-02 10:46:27.421132,-11.590117092080856,-2.7245963226387064,-2.681408092039402,-5.893097332001305,-10.942467085850048,2.1776551095743435,12.071822665548618,0.530028990115343,4.822732963193544,-5.786112848856347,-1.5000000000000082,-3.737884906639801,-5.524757377604368,-1.3588160737594104,2.419540310371347,-2.677142559296759,-1.6853194198829493,-8.759238538728375e-15,-16.381861892763308,8.538083095440347,-3.293816685009279,-7.480281261900288,-4.500000000000008,-3.3181781748967936,3.457534848960066,7.1348462971535405,-2.135235660038222,-4.9129622889461455,6.667268925569592,-2.3698879311971464,1.4999999999999916,-3.497712044356302,-1.5000000000000082,-6.000000000000007,2.0436419983519554,-9.664345079057973,1.499999999999991,-4.654048751568205,0.6062999922875889,2.031270185816868,3.14478820662739,-5.53632981167329,-13.598865273039838,-8.759238538728375e-15,-0.039226562270236597,4.2849225943443034,-7.0341709029770945,0.5505297338065228,-8.86175825747468,-10.368453662798876,48.95927164644827,-323.2797241210937,93.10843658447266,-356.1549377441406,-589.3310546875,-1088.634521484375,-202.95559692382807,563200,11.733333,1.0,0.9,92.72782647
2026-06-02 10:46:27.453724,2.9999999999999916,79.2915210459105,-87.3307807356738,-141.0,-168.6599051224374,37.37116444482126,167.40517562502987,139.1424010244055,154.49999999999997,91.42711340956437,-48.000000000000014,-167.78758260871396,23.585199062554526,92.49669891766743,0.0,-36.0,-34.119091197149366,116.99999999999997,-129.0882988588664,-6.000000000000009,-33.35001613077956,-121.5,74.02671833072591,-124.69843466320229,-111.08563654566196,0.0,-87.00000000000001,158.99999999999997,0.0,-73.39268457158211,21.57539000733717,-78.99688527280959,0.0,152.29953520786063,0.0,-148.2392651711004,28.444831245551637,-121.48726010787159,0.0,-14.745003738785146,-21.307411017350642,0.0,141.70995016159458,-36.0,50.999999999999986,-110.75386635388338,-3.000000000000017,-111.0,38.89534028418621,-27.0,49.01170571093358,-323.2938537597656,93.09835815429688,-356.1907653808594,-589.2708129882812,-1087.6767578125,-202.99757385253903,564736,11.765333,1.0,0.9,71.49421572
2026-06-02 10:46:27.484611,158.61216251472797,40.69762492483579,66.64727657428479,-133.50000000000003,-45.45380745397705,86.74660307878459,67.46770128919619,-94.36381396366095,14.719341662329702,-114.00000000000001,48.217740805244226,44.776530408677374,88.49999999999999,44.25581873719466,-92.79113154065428,74.99999999999999,72.0,-135.65163036828005,-37.91243752217561,-133.50000000000003,24.662290617988507,-171.0,145.40443936337817,-42.36374112223217,-153.0,-21.000000000000014,38.999999999999986,89.02153505918538,-95.99999999999999,146.99999999999997,-57.000000000000014,13.500000000000005,74.97999908045361,-151.5444331136208,-72.3174322565364,50.999999999999986,-52.5,177.99436776414453,7.236441159364337,-61.424033819746455,77.45367971289407,-24.000000000000007,-140.94666064857904,-110.06889326834823,-162.00574548890606,39.406067665660196,114.19264487165238,174.78108126291997,134.99999999999997,40.8787629541873,49.056959925310586,-323.2877502441406,93.09553527832033,-356.2301025390625,-589.2327880859375,-1086.86962890625,-203.02919006347656,566272,11.797333,1.0,0.9,71.49421572
2026-06-02 10:46:27.513833,-120.00000000000001,-111.71109897442733,92.89580163459095,41.999999999999986,-126.0,-51.98793062121545,-43.779975958703346,162.0,60.86804758135904,36.01565974929083,-147.00000000000003,43.45833454250754,-139.49173569253674,0.0,47.99999999999999,-105.00000000000001,-177.00000000000003,-132.0,-39.504469683669186,0.0,0.0,-39.000000000000014,-88.56574171710724,-142.628248613961,0.0,-157.19694939586944,51.1196647158801,-143.0721164021709,138.0480466411361,0.0,-159.0,-162.69776717402445,77.99999999999999,51.321256517051836,-80.10292207597809,-159.0,-67.60016762557096,-60.00000000000001,118.49999999999999,142.4339466611079,-148.81959912305643,58.170132641103294,105.76584816408915,-32.60195374854237,103.20710829435544,-141.0,127.54377881151541,-76.49999999999997,-161.19633679740434,36.027683690120206,49.110417342027574,-323.2807312011719,93.0937271118164,-356.2499694824219,-589.2128295898438,-1085.93310546875,-203.0914459228516,567808,11.829333,1.0,0.9,67.65316401
2026-06-02 10:46:27.618460,13.470455427973546,7.779926670145937,-4.1675467068509064,4.869970825461182,-0.6431606674462328,-0.23627004821217146,-5.929402268034243,-4.435708097494027,-1.5000000000000082,-0.11225847926325562,2.706939269408602,-2.575631782676964,2.3973231824326486,2.44888191173654,-1.6305723918111792,-1.5000000000000082,-6.120998542354137,-0.9345045077925471,-8.100719539543313,-8.759238538728375e-15,-9.000000000000007,-6.4086159447199025,-6.551972625033418,-2.2457617778728007,2.932843979294119,12.237681150917382,-2.0079930715219394,-4.592648990752031,-1.2751851481805143,-4.036653317267473,4.49999999999999,-4.192334104988337,5.9751616506934795,4.045139341689723,6.390781466453741,-3.138516290249375,-6.216504022526821,1.053603835491995,1.499999999999991,4.041253998380398,-4.645805087957227,8.012181307811868,-14.56868152128723,-12.359898703702035,-7.7364262900063885,-0.7748674685926733,6.5019419700781125,12.585005409687847,-6.000000000000007,-3.509422868441193,49.28869494938014,-323.2850952148437,93.10638427734376,-356.236328125,-589.2195434570312,-1082.8785400390625,-203.13633728027344,572928,11.936,1.0,0.9,92.74787295
2026-06-02 10:46:27.644271,159.87179187738886,29.987817967390786,14.999999999999982,11.473600526110861,-123.00000000000001,-68.75107433843228,0.0,90.0,-53.772511810619925,37.99399934323977,147.0356521994794,-70.27490427513683,155.99999999999997,30.409998306150552,0.0,0.0,0.0,-171.00000000000003,131.99999999999997,146.99999999999997,129.35595133375224,-27.68451472787263,-105.25747310909703,-142.33165801491552,0.0,24.971227494443745,146.89980110502526,-147.00000000000003,-114.00000000000001,-173.9235963666772,-60.00000000000001,-160.85089225719736,0.0,-67.16318419676635,23.306386688557694,-117.62708368816945,-40.02083679959962,76.01415693784891,-18.26791850748043,113.99999999999999,70.21699309100329,-23.81305200426435,134.83168337308595,-144.00000000000003,149.25930473588508,-126.0,-147.1486633150513,-69.04717510417731,-174.00000000000003,83.22701205488237,49.33816018812528,-323.2901916503906,93.10787963867188,-356.2410888671875,-589.2240600585938,-1082.0404052734375,-203.1298065185547,573952,11.957333,1.0,0.9,71.21333017
2026-06-02 10:46:27.670149,52.77304254259659,-76.14437205038871,147.00000000000003,102.55722957846129,44.99999999999999,-117.0,-21.89352280175893,-123.00000000000001,38.980582867412906,-67.09834779381586,-123.45731331419488,150.68085500901108,-65.3903632529703,114.93203605246934,98.90070400753774,153.0,160.58086713649078,124.50000000000001,-114.00000000000001,-168.08784025354257,40.1138415139054,64.95635173540813,157.96739506989218,162.61379497912003,-26.940070703635755,0.0,-158.99173569253674,-3.9730153284070795,-97.23325329529702,0.0,-138.00000000000003,-9.0,31.705332428931865,5.999999999999983,56.957063688782576,-130.5,64.98153588621771,-39.000000000000014,0.0,-21.068869095403986,-36.40437032614496,-75.90358459682048,101.99999999999997,-0.023014497321354323,-150.0,158.60020384553326,-156.9385607012583,112.3611002481605,-118.82035360047202,-115.84181339446279,49.37021969020242,-323.28631591796875,93.10832214355467,-356.2437744140625,-589.2339477539062,-1081.500732421875,-203.1157684326172,575488,11.989333,1.0,0.9,71.21333017
2026-06-02 10:46:27.696839,0.0,-64.82595930065997,-179.79847757983572,0.0,88.98183338171594,0.0,66.80262114141844,-57.000000000000014,-56.83658422628062,-72.95020214494052,-63.960558130525456,-58.88839095301537,0.0,-142.7053307264708,-57.24914039919449,-108.51921062527309,175.21144775761837,37.55830044732456,-109.5,-142.90816150261148,28.48534354646739,38.999999999999986,-151.50000000000003,-157.50000000000003,-92.92382383661024,61.499999999999964,75.95754754748276,176.99999999999997,-60.00000000000001,138.87391337225066,-86.68459373218323,-155.753606007128,1.7986104374875884,159.14284847484353,-122.27727540735317,-34.50000000000001,0.0,98.00101701768256,-67.5727168445232,-86.70932895843055,29.999999999999993,-63.0,-143.43524391225935,-53.465578131682065,-134.0846169584827,175.87097890385607,0.0,32.999999999999986,61.49999999999999,82.87666886953141,49.41478612656076,-323.30230712890625,93.0967788696289,-356.2288513183594,-589.2234497070312,-1080.712646484375,-203.1153259277344,576512,12.010667,1.0,0.9,68.64697204
2026-06-02 10:46:27.806737,0.10690266799869418,-6.972957517783801,-5.786112848856347,-1.5707984041631293,-0.5144781122746482,4.700064361236189,1.4165923093259263,-3.4298926919925896,4.687029417205185,2.9999999999999907,-1.110192956585379,1.8612990288123141,-1.57904215247674,2.096698425139936,-0.17660448954274985,9.599248027154738,-2.3587496696489825,-5.1653159189247555,6.17452875362364,-8.005719327890946,-0.9665067345499372,0.6989898986852552,-4.818348007348147,-4.664529146102349,-16.420762958694514,-8.605360717874635e-15,-8.605360717874635e-15,-8.759238538728375e-15,7.63369449501596,-9.386221589248237,-7.500000000000007,-3.000000000000008,1.8078567972654305,-2.5542989555121998,-3.000000000000008,-2.138283671299401,-7.500000000000009,0.01151805264211122,0.006955639899514401,-11.33863611626074,-2.861483709750642,-1.1635977178775168,4.253151112995013,-4.972477596700226,-3.0000000000000098,-3.479072141514812,9.119449853801685,-9.000000000000007,-0.44814794618551,-3.4841775948116753,49.602510984982466,-323.28912353515625,93.10424041748048,-356.1780090332031,-589.318603515625,-1077.588134765625,-203.11819458007807,581632,12.117333,1.0,0.9,92.73980585
2026-06-02 10:46:27.834421,3.075374535343847,-1.5000000000000082,1.7824570207343757,-9.71734938451648,4.362418118960276,-4.393094513521527,0.3814693562396219,1.582858287502458,1.5268116752390777,-1.0368044971403694,5.502860250199086,2.9328439792941197,-6.681260399616317,-1.5000000000000078,-20.722605948569864,-4.500000000000008,1.6616158055906607,6.715704367609042,3.972957517783786,2.9999999999999902,-6.213656916609962,-2.8171735478856905,1.499999999999991,-0.8729148144926527,1.8066294575006077,4.338110476920962,-3.000000000000008,-1.9657761445001136,3.7015667083493606,4.49999999999999,4.76032538633109,1.499999999999991,4.221135313271929,10.178198519794751,-9.20431392745747,-1.5000000000000082,9.175376085852545,-1.5000000000000082,2.6805907720217865,-10.682337392771784,-6.204313927457471,-9.260548605918617,-0.6964546224133563,-13.101320770624731,-4.500000000000008,-0.14850075917303532,-7.380276971203221,4.723615095410658,5.216136020822683,-8.667715305077447,49.65195984486079,-323.2837219238281,93.10700988769533,-356.1358947753906,-589.3836059570312,-1076.796142578125,-203.14340209960935,583168,12.149333,1.0,0.9,92.73980585
2026-06-02 10:46:27.863567,-51.0,0.0,25.073099097431456,-3.9998229910883585,28.95018599000515,-43.83770763320932,1.719176855994425,-76.21481029525054,64.9862209527941,24.443955437319723,167.5058253623131,-90.0,-110.74521478064541,14.483166880758501,-69.41165226913493,-134.22020980358857,124.49999999999997,-144.0,70.82963295836598,-141.233581046589,83.00985518104665,-172.5,-111.0,-111.0,-130.27271250558553,-111.0,82.75188137474326,58.64582347723644,0.0,0.0,11.040940180323732,32.2784700955328,-170.69719219807334,87.35908711137733,-94.69163131950242,-46.5,50.564942898507525,-172.35309338202066,179.01556164134607,136.04537099817955,0.0,9.0,-57.74028652077074,122.82338738360093,150.13693542365428,-96.00000000000001,97.33852406218445,-30.000000000000018,-17.037516727995936,-80.68371047294325,49.69819598346784,-323.2980651855469,93.10050201416016,-356.50006103515625,-589.148193359375,-1075.974609375,-203.20643615722656,584704,12.181333,1.0,0.9,70.43652017
