timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-02 10:27:13.357080,-13.959860403517158,-7.302812940757558,-6.561580323753347,8.059237107358854,-7.1301185482782286,0.2692741468110558,-11.115087736981398,-3.000000000000008,-8.925383305896455,-1.678768373918646,-4.500000000000008,-3.161687341836743,-12.626253154965557,-0.06607475314010297,-7.207612798707599,-5.759081243614001,-6.528039933688327,0.4243682173230361,0.22623814764752564,2.999999999999991,-11.624184501276902,-6.079057129197619,2.9999999999999907,5.624184501276886,2.7861128488563307,-2.7784562849761443,-2.262224405505485,-7.61844839110148,16.03847990574083,7.915226434678012,0.07137051447035289,1.8229357326907443,-11.932843979294137,0.3322846949225509,3.259768274100381,2.2622244055054677,-0.5511180882634585,1.4999999999999907,-1.7769026727336934,-2.698979063740431,-11.128575837649906,7.644809877096532,2.857481964699045,-5.14275899448491,-3.551118088263458,-6.138516290249375,-11.397323182432665,-6.168745478155179,1.4711084445333307,-3.7511242669287927,47.5561437099639,-323.4036560058594,93.08415222167967,-355.9527282714844,-588.2457885742188,-1112.5833740234375,-205.2875823974609,544768,11.349333,1.0,0.95,93.0371678
2026-06-02 10:27:13.387994,-6.5167396837229665,-6.000000000000008,-0.49756264866318134,-7.941181270279826,4.890508247703582,-2.538083095440367,-1.7034373324964667,-1.5000000000000082,1.7725190375255901,-13.071855310308406,-0.8258866500047651,-7.525215853588883,-2.0610912943528223,-5.554388057167641,-3.926467858059384,-4.416282164854951,8.775740773551302,-18.178236587111087,2.215744193774958,-0.3224736797555442,7.47957325031796,0.45924640323310967,3.535793618368361,-0.4619169045596498,3.4115361481337882,-6.957908476526401,-5.471960066311689,-0.9399527518968601,-8.786112848856346,-0.8712088440333243,-0.10890375874631796,-7.930585575931061,-6.000000000000008,1.9724775967002088,2.0152063060839684,-2.0019813364077716,-4.863741973403664,16.748566770139373,4.957907064877658,5.99999999999999,-1.285407755758569,7.967910018169772,-7.436327004295582,2.226228926669896,-10.623497273436511,-8.701687296827071,-6.000000000000009,-4.662162816031227,-10.100906510006105,-9.287881501150855e-15,47.587468018474496,-323.4029846191406,93.08954620361328,-355.9484558105469,-588.24267578125,-1112.0089111328125,-205.27915954589844,546304,11.381333,1.0,0.95,93.0371678
2026-06-02 10:27:13.415162,111.7730362203978,-163.631465684781,-157.93427724959946,-22.210147057086637,-15.000000000000114,-129.52094631726465,59.999999999999986,90.0,-86.80566008668123,26.999999999999986,27.638991908364815,7.290620237055912,-113.24500674333734,-124.24373498344087,-84.0,-27.0,-178.34458303736523,74.99999999999999,-126.57717186996679,49.24091694147027,61.49999999999999,162.0,-75.888909314174,134.99999999999997,18.43494882292201,-21.000000000000004,67.49999999999999,-153.0178901264053,9.894882310693028,-169.863357823507,-177.18203102072792,76.02878580156369,33.76746353245906,13.499999999999972,-79.3296927922486,-135.0,-87.00000000000001,-15.538367492219274,0.0,122.99999999999999,-128.18629172208244,31.499999999999982,73.42977588382823,-144.0,154.49999999999997,-24.132881935548074,66.80252349359031,155.99999999999997,-21.000000000000018,-59.11694090754654,47.61381649094892,-323.39910888671875,93.08075714111328,-355.958251953125,-588.2325439453125,-1111.5067138671875,-205.24240112304688,547840,11.413333,1.0,0.95,71.12560003
2026-06-02 10:27:13.569954,3.1545643258910294,-4.028373426942167,-6.737980932705673,4.321927672921272,-0.757158754404479,-4.473578809676433,-8.759238538728375e-15,-2.3568393325537844,-2.308046892578339,9.113228276027192,0.3056978149427386,-9.106902667998709,-7.296562667503549,-6.820697268043721,-4.695825087083851,-7.468177389921083,3.453762937664254,0.41947305787097544,0.7314966236734819,-1.8973881343943997,-10.921603883541213,8.99999999999999,-12.00000000000001,-2.644463322365639,-5.932843979294137,3.7776058862816533,-14.188053337240964,-12.60211904136553,-6.97503264330838,0.29306073059138044,3.9019239349403296,-9.63011206880287,7.084694729437102,-15.584359607725911,-1.2504340658388593,-1.0588187297201908,-4.263125595688999,-5.6805907720218025,-1.3123912188846059,-8.134357597672642,4.60253228930606,10.524480926187405,-9.528039933688328,7.808229826083852,0.0671560207058625,11.08778797771488,2.0095758162007598,-2.522060026651765,0.8282407293783045,-0.4532760524110227,47.84022903897929,-323.4009094238281,93.09205627441406,-355.8911437988281,-588.3578491210938,-1107.5048828125,-205.3863677978516,555008,11.562667,1.0,0.95,93.0511056
2026-06-02 10:27:13.597160,-71.38528731750863,-14.357382305816841,78.1168200384102,-63.08949289325121,-42.00000000000001,-3.609803816523587,169.42094766810052,-57.00000000000001,7.787792425945521,156.5016524564622,-71.0157485110373,110.00336004056936,122.36402668209954,-67.1546993449767,48.94629329776077,-94.5,73.5,-180.0,-33.680888653062155,-33.0,-171.0,-63.0,-75.99903545980605,52.80684412676753,9.0,156.0,-86.5165411953384,-160.23998977226253,-73.20271581225721,27.244106399630898,-62.443078388948685,172.29894308542694,-95.64452536863222,-97.64452202770437,-96.00000000000001,87.68747336547571,82.83285664305913,-86.79208101582104,-162.3340949821884,35.999999999999986,50.999999999999986,-94.7115357915883,-122.74062632441864,-54.22916597148961,36.867001513193756,10.499999999999984,-177.7863555634464,49.37388072030312,-6.403255074840007,-100.3325354755535,47.87095920166541,-323.4034729003906,93.09268951416016,-355.9135437011719,-588.3157348632812,-1106.9158935546875,-205.3843536376953,556544,11.594667,1.0,0.95,71.97459558
2026-06-02 10:27:13.625953,-142.5,61.74687837712036,-0.8095218690986853,-51.03737563782664,101.5497652875413,0.0,119.97207679268405,103.96848560481085,-163.52009242675896,-172.61306112451754,-34.848084860876455,0.0,-111.0,-11.437352465915167,-51.0,-72.40749972189792,-160.25037111946673,126.0,156.00725623541032,-99.0,-114.00000000000001,-39.00000000000001,0.0,0.7748971289074041,-164.60420883117314,-167.68326122402198,-109.39407106717995,147.86302066784032,-103.59328726732933,-147.00000000000003,-54.69922126421184,76.67393650072054,-153.1808572019289,0.0,167.0157485110373,-44.475701133003014,-21.344206895789554,-44.99999999999999,-25.87361426921918,140.99999999999997,-57.13172515084811,125.96452396878865,45.930189592609416,-30.578238394813734,0.0,0.0,23.99999999999999,-26.433282613767062,-169.50000000000003,-97.50000000000001,47.90693616770922,-323.4058837890625,93.09194946289062,-355.9297790527344,-588.2711181640625,-1106.2291259765625,-205.45323181152344,558080,11.626667,1.0,0.95,65.31713485
2026-06-02 10:27:13.653769,175.07563178267694,62.86926373440249,101.22000784692506,133.69362432059467,-0.6194440639703248,-87.35370933306899,18.000000000000004,-54.38612944336582,105.60753815461027,-178.50000000000003,158.52949820507047,-163.260346632248,-135.1127679427889,-33.658242905844716,13.197424127716198,-87.35390479622586,36.0,-96.00000000000001,-66.0,-38.36039931804667,109.50000000000001,-34.50000000000001,-22.500000000000007,-102.0,-74.45761411700275,59.999999999999986,145.86734325481066,172.5,15.075769337246923,-160.35616202129475,22.184373803458236,-67.13064385728899,154.50826430746326,1.073004206805702,0.0,-152.8316422884974,-49.00498643269516,-162.11283610807124,-129.21530314225402,24.21795689643976,-157.76836058161092,125.89141503908722,4.223372322809603,-162.04763481703944,103.40557994257249,157.49999999999997,11.398944918256115,20.289701888997218,-177.9722919400281,45.08904142734617,47.936279211547536,-323.4111022949219,93.09188842773438,-355.9313049316406,-588.270751953125,-1105.7056884765625,-205.5260009765625,559104,11.648,1.0,0.95,65.31713485
2026-06-02 10:27:13.758258,3.3750506822292423,8.763627785938208,1.7455234976828868,-6.160698835269523,-0.9153569032332936,-0.9522653849898826,2.624184501276886,0.8131976491384569,-6.144244254104303,1.9739753704133765,-4.500000000000008,9.283414100692102,5.350112203602996,-8.88774152073676,2.493674224911501,-2.269721442783561,-5.861483709750642,1.7605217997993567,-4.411601738259998,-5.073560860592028,-6.000000000000009,2.2622244055054677,-7.297725339574789,1.5259242242196118,-1.93574611068154,-7.220850789611889,-5.855755745895713,11.359386594676963,5.861483709750624,8.00230106068159,-9.222138205964598,-3.898738071546272,-1.8232156463975557,2.9999999999999902,-3.5882399848974003,-1.2125975256715489,-1.1293287920768709,2.9999999999999907,4.135080725919522,-3.8557486333382376,3.285243789265423,-1.703677898460114,1.3062966309520827,-6.496057556507597,-5.809884782181165,-3.3321896409105456,7.354194912042772,0.105615187268945,-6.718958932743829,4.969346150327946,48.09688419118001,-323.38934326171875,93.0758056640625,-355.9417724609375,-588.2474365234375,-1102.777587890625,-205.7310485839844,564224,11.754667,1.0,0.95,93.11339744
2026-06-02 10:27:13.789411,85.5,-145.95475903421806,-68.22503024349515,67.34047317551644,-33.65565307050382,-150.807005172852,149.60579384995808,123.83451121033241,-122.1264662918543,166.75898416964296,-146.62940013142514,0.0,-138.00000000000003,-16.045370998179596,-67.67675306789556,-176.11735773059843,41.999999999999986,118.26584773764225,-109.50000000000001,-37.58620746025951,98.31197656789587,63.892282995533485,78.80811613147038,-6.000000000000009,36.0,74.99999999999997,26.71375681875893,-50.873706444387786,0.0,86.99999999999999,132.7883308693915,-19.50000000000004,2.7758508237871693,-93.0,-144.0,-24.000000000000004,-136.5,37.881631210877835,133.8435806371196,55.20756855655491,-48.23183270010636,47.99999999999999,-33.00000000000001,46.49999999999999,-158.76816729989363,0.0,-158.3664427362985,4.034576157700774,0.0,10.888200299166733,48.15291669619489,-323.40447998046875,93.08831024169922,-355.9283142089844,-588.2656860351562,-1101.810791015625,-205.80914306640625,565760,11.786667,1.0,0.95,70.00069992
2026-06-02 10:27:13.815872,-102.58867673329276,2.0681683957924477,82.53950705174351,0.0,-175.60880282804402,119.56525308776119,0.0,36.0,171.87110109761528,88.32560727744875,-102.0,-105.00000000000001,0.0,69.09206339328496,0.0,-130.50000000000003,33.291962138208284,-86.14719584411284,27.44520597761231,120.17644888550986,-157.5366594084874,101.99999999999999,115.8244537812457,-108.00000000000001,13.582424725856782,18.238851803233906,117.0,92.3458533406155,160.61675809073998,2.8814659398722933,90.1800883015422,6.001518437742465,44.99999999999999,116.17210250934944,-150.92203840150196,0.0,61.483286755886716,59.999999999999986,-41.43585209912883,52.33398409590937,86.12697789432029,34.25200120417217,-11.22784760461711,134.89454992858865,-65.42433105847901,137.0314802507676,-84.0,-108.0,84.7472921550914,-75.21256322621926,48.207673248709376,-323.3998107910156,93.09650421142578,-355.9552307128906,-588.2401123046875,-1100.8280029296875,-205.8521423339844,566784,11.808,1.0,0.95,70.00069992
