timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-02 10:43:11.762439,-17.370330184220453,-1.506389854534429,-4.500000000000009,-4.474172102968005,-3.0828582875024755,-1.4292015958368884,-0.43187917467443254,-0.3384590272154956,-6.3056978149427545,-0.20825980289049414,-2.8162573023174615,1.7526191893512713,0.002156533251864423,-8.24311459224704,-1.876747452091543,-1.563672995704433,0.08285828750245873,-1.6989323811630856,3.5666337296667994,0.06715602070586206,5.7865196790345665,-3.7893498830337986,-9.196630743098083,-8.262224405505485,-8.253253663505877,11.801571268228198,-0.5568574554981297,-6.730278557216454,-5.838312658163275,-0.06715602070587982,-5.047922321424443,7.123870978087758,0.9522653849898642,-2.321782243540852,-3.000000000000008,-6.000000000000007,-8.654707579978542,-6.620910968692173,-6.700965168655028,-0.4396987654045352,-1.420957847523277,0.690038256101322,0.7600878139020474,-0.5709326505525694,1.0851204541618065,2.825628433675129,-6.000000000000007,-0.15888495263113953,-5.533853708374152,-4.941781423398845,48.65468246184513,-323.2880859375,93.12715911865234,-356.2439880371094,-589.2332153320312,-1094.6500244140625,-216.6074981689453,562176,11.712,1.0,0.9,92.78487179
2026-06-02 10:43:11.796529,-102.06928258033949,-30.000000000000018,-53.99999999999999,-144.0,-101.55434932230398,-75.0442555958433,163.6375651305853,57.0,-89.87697663560735,103.55677611324222,14.442679002139668,-70.1469725795341,-12.084282126378708,-24.865002128267495,-5.226399696957206,123.96640368861658,0.0,-5.668888540515253,92.31957192243216,130.3929289885054,-27.316812658393882,-174.23469042149455,-138.00000000000003,166.5,37.50000000000001,95.99999999999999,116.97056788779192,88.571244915891,89.3921114789775,36.02210839361465,-82.43026085232624,-25.50000000000001,-36.925522595600974,37.53497674837344,-20.94309116063074,85.29509263650118,-129.63334542000564,-76.5,89.11561388135806,127.0315293583336,-108.0,-137.43692163822493,-86.85506717106988,-147.11414483912787,-6.24955556568583,119.99999999999997,-40.5,140.36694079513381,10.499999999999995,172.3180706109597,48.69773423790466,-323.2863464355469,93.12198638916016,-356.2433776855469,-589.2294921875,-1093.8819580078125,-216.580322265625,563712,11.744,1.0,0.9,71.40459139
2026-06-02 10:43:11.827476,78.50895620055987,-174.98178297272622,104.99999999999999,-24.000000000000004,0.0,0.0,-180.0,112.73947713547682,-177.00000000000003,0.0,74.99999999999997,0.0,-71.97446050513429,-159.9276938461729,42.02337844883014,-162.36869265617386,-136.71897259851707,44.99999999999997,143.58703771105385,-62.44595690162234,-44.82494813769914,28.914974641158345,-30.000000000000018,-165.66688359366347,40.388571931423485,-115.9609477837693,-106.33574398197538,-52.340511548825624,-60.00000000000001,-64.50000000000001,121.49999999999997,131.99999999999997,21.998730571632336,152.94173716553655,0.0,178.6404034999815,-133.50000000000003,-123.95771050947528,-27.570308126609262,71.57677009164904,63.0,0.0,-88.06905147539929,-69.5000303243212,86.89752797554577,165.19619688223096,-46.67205396896096,175.59026931432982,107.20453822690375,46.10714209891261,48.74224421300536,-323.2807922363281,93.10944366455078,-356.2358093261719,-589.2498168945312,-1093.1033935546875,-216.59329223632807,565248,11.776,1.0,0.9,67.11152671
2026-06-02 10:43:11.855521,111.27864343029862,117.48597153223524,-69.00000000000001,-115.49999999999999,29.999999999999986,68.99999999999999,157.54880288652382,-99.88095499864538,46.9511002457701,-119.08196016883197,-159.0,-46.31126091632861,37.81957594059005,31.55039898887843,100.5,-142.14770306935694,-123.90068903354157,0.0,169.97333807263075,-177.34877161666762,-53.99999999999999,65.99999999999997,84.74916734021281,15.830315950531784,-45.0,-34.17239709641709,114.69974736102418,-47.60934836177963,0.0,99.0,-5.999999999999952,95.25962051333747,126.0,-60.48236507990762,99.94885551270961,-45.0,-5.981298039079492,-63.0,-151.96924128484912,-4.500000000000013,93.89493873012029,-21.56485025645405,0.0,0.0,-21.000000000000018,172.3293532194505,-33.18835755237443,-136.56550489331283,-60.956066370400926,46.07380407507505,48.77836330794674,-323.2899780273437,93.1085205078125,-356.24078369140625,-589.2249145507812,-1092.4501953125,-216.59930419921875,566784,11.808,1.0,0.9,67.11152671
2026-06-02 10:43:11.961866,-10.072075341961174,-8.833901158941776,-4.773432633473003,-2.821825693880369,-14.602836970053396,73.00793735616274,4.57422444950533,-145.23232016712234,7.704926229745794,2.340385949838834,-7.389415940819913,-14.968491775210566,-5.232237286938878,-6.231189365624058,0.07211003994441834,-14.164415508805359,-17.95319821065675,-3.8114862847822777,1.3659556758997724,2.7616921793548923,6.384429507773842,-9.580359996825145,0.8913319514655244,-6.755951621580284,-6.000000000000009,9.117011490883216,-0.4826042002628196,-7.787077194011063,-16.8519319749548,-7.872318983141866,-25.944029134763348,-165.8935775653736,-1.9576695185556352,110.99999999999999,-3.469036928490661,15.362835660546429,-134.25305331399883,-15.446318698947302,1.657410065752835,20.20155724491825,5.7087448438234345,6.636357815711051,2.4784710988261445,3.596378357554625,-10.460488143605522,3.69269454876089,-9.369272212149777,-4.070742985266395,1.7569532916329305,-34.25179979264185,48.9328351618316,-323.28131103515625,93.10242462158205,-356.2436828613281,-589.2290649414062,-1089.7559814453125,-216.7200927734375,571904,11.914667,1.0,0.9,85.92443445
2026-06-02 10:43:11.988858,-6.627457807865971,-0.6624810404449357,4.8491753076701745,-7.55475898623109,-7.500000000000007,-3.363658579229876,3.4495059669783985,3.047421276055342,-3.2028331200069036,-7.500000000000007,-13.092019412914588,2.5910012059334226,16.940249780620228,-9.807131107140686e-15,-6.11085468946784,131.36441944522852,-2.8034121730576964,-3.6471634510765285,-0.9703602777454284,3.3988197543421954,17.854775331173833,0.5091722588304808,-8.124594979565487,1.0447090580258263,-8.769855973610458,16.38274167795653,-9.205332700280904,-5.954492019082058,0.2771933765245279,-10.696228459103038,0.7363284310573158,3.4225920766778164,-10.429201595836886,5.40804349762388,-4.78740247432847,141.00009361564108,11.244532590126886,-0.3652458870614797,-3.4456119428323775,-11.809617944540356,10.354194912042772,-1.0030706849688336,-13.030050589728985,-1.168042367676386,-8.576591515680079,-4.601007578407455,-11.200930218906072,-4.882598722780568,-1.1359211004119776,-7.795204407141744,48.967584571759446,-323.2850646972656,93.1082000732422,-356.2291564941406,-589.24560546875,-1089.1719970703125,-216.76927185058597,572928,11.936,1.0,0.9,90.70005227
2026-06-02 10:43:12.016107,17.83827857628808,-3.1781743061196486,161.4194213565113,8.677142559296742,-8.306828894022301,-0.04662823339753018,-21.54837654095553,-127.26358241377594,1.4213704156493367,-4.5581988962523745,41.73486657058946,-3.000000000000008,8.06892505445639,-12.39837178397378,-12.731496740258606,-11.497708709372702,24.31059304169803,-6.24347515381626,-9.067156020705879,11.600261882046333,-1.5000000000000087,13.4829784260496,3.938158404687183,-13.417593334827732,19.743762913172326,-4.4143120885879865,-10.500000000000007,39.794213898897446,12.13362299307814,-0.7533320812745321,-8.0951018713765,11.157848037899065,4.963991803906799,46.45117355279315,-3.9068153906526586,176.39863517713184,-15.20029685711944,8.77135882120082,23.89441781650944,1.5466795983968307,5.567117126274455,2.9999999999999902,-1.873614269219174,0.3530761017641453,-11.347329547663923,2.2105246668615863,-2.9649918359124205,5.99999999999999,0.9725574809222756,-0.710806936395321,48.98864708457385,-323.2813415527344,93.10607147216795,-356.23681640625,-589.2369995117188,-1088.798583984375,-216.80545043945312,574464,11.968,1.0,0.9,90.70005227
2026-06-02 10:43:12.042839,-32.70304428511086,-112.12713160091948,-40.811491766862595,57.390997538099924,-87.00000000000001,0.0,11.875309166529265,0.0,165.4129766874245,0.0,-18.729141745460787,-107.99999999999999,36.73644218435519,-80.30211228306177,-172.49999999999997,-165.0,-94.50000000000001,-48.43408394252399,0.0,-19.10373869312215,-13.68949380431836,-79.32917391515119,-112.9468317250066,-56.77043767971157,95.09345609520507,-65.64384523124977,-115.50000000000004,52.8218935119001,-114.00000000000001,-110.59261922676335,-148.73232562568947,-178.47502398200584,-92.9123787096746,-42.01161489865461,63.04537837687427,-135.0,-22.642524238066393,143.51004237112838,50.59388768593025,-21.175341583533438,47.99999999999998,158.48646580208526,-127.50000000000001,157.27352195322314,103.16810939549,-135.71857634014498,-161.42447673982676,41.999999999999986,149.99999999999997,27.872342270407064,49.03119657129125,-323.2825622558594,93.10667419433594,-356.2260437011719,-589.240966796875,-1088.063232421875,-216.87960815429688,575488,11.989333,1.0,0.9,67.49405634
2026-06-02 10:43:12.192244,-1.4171417124975423,3.0705977319657576,-1.078396116458807,2.1329984868062244,-0.701732976758429,-7.192391860764912,-7.081527548081789,-4.500000000000008,2.575631782676946,7.815878228016429,-12.72380318751105,-2.8976881796144105,0.9720116128155136,-1.563672995704433,-3.0000000000000075,-1.3914965746820553,-9.43768619087664e-15,2.6059167751927848,-155.91564066725908,-4.86293948279307,0.445701044487799,-3.788505404397904,-0.06715602070587982,-3.477939973348252,0.5284870662477189,-11.144952488588656,-0.33540472457504705,-3.1975687511188475,2.53808309544035,4.709221986057824,3.639271199755055,-15.653048622627423,-3.6531341962156842,-2.7956860725425443,-3.18922573256048,3.8611352500327447,15.013261088180224,-1.4363270042955836,3.9486362446991383,-19.86644653809145,-3.000000000000008,-1.5000000000000082,2.7092379511637827,-16.623319612597644,-1.5000000000000087,-1.8010388400284887,-1.5547589862310902,-0.8282407293783206,-9.000000000000007,-1.2483786850816105,49.293353729158994,-323.2851867675781,93.11624145507812,-356.2417297363281,-589.234130859375,-1083.576171875,-217.38531494140625,582656,12.138667,1.0,0.9,92.86178002
2026-06-02 10:43:12.219258,-1.2608457182319726,-2.4080306714464443,0.9409808171153258,-1.776430975534764,-11.769115303525844,-7.524111816641991,-5.356839332553783,5.859641521678008,-4.895347002949849,-9.632689956497513,4.3196382697442575,-11.262224405505485,9.254036647630073,-5.538083095440366,1.8805658260346156,-4.429201595836887,10.729692967475689,-3.884191971076382,-1.3185150613658976,2.360925055666499,-1.6853194198829493,-1.7999340125021455,-0.21915505035060187,-2.538083095440367,-6.720812769556862,-6.000000000000007,4.004372310463677,2.1313780890028573,-4.645805087957227,-13.764511871960966,-2.0414037919181074,10.499999999999988,8.006595681930648,-9.938158404687199,-1.192391860764912,-7.971626573057847,1.9878415830614702,2.6432444759276326,5.661403060909641,2.8050696300930165,-5.059118519945944,-4.500000000000008,-1.0402258169844711,-1.0488036030162686,-6.213887151143669,-6.461871515663395,0.09075415189543651,-2.6345867226063637,4.445241013768909,-8.786112848856346,49.33901416820445,-323.29656982421875,93.1018524169922,-356.2344970703125,-589.2322998046875,-1082.7789306640625,-217.43690490722656,584192,12.170667,1.0,0.9,92.86178002
