timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-02 10:29:19.628843,-10.866405909153977,-92.0610199397034,-33.565774403667746,0.0,4.19280232191934,-22.50000000000001,-4.241623547011795,-84.0,109.84097442544821,-100.15258671729063,29.999999999999993,7.499999999999991,86.99999999999999,53.7532121241819,165.12452077247474,-156.63457665154013,0.0,-80.29010370742623,-61.50000000000001,11.999999999999991,84.66723556924111,-104.8596359510767,-34.50000000000001,-5.896949614696373,0.0,167.05777259619222,0.0,-23.962488974578186,128.9811226957944,39.27695601878457,24.64310187527297,124.65286230949492,164.00101701768256,-144.0,121.31442386369118,-83.20453822690376,49.28434742925775,-10.279114143080958,-19.811552218062907,103.6589635109437,14.753167784902521,-131.3650833325551,5.999999999999983,119.62081492391493,-121.35001764855993,-51.00000000000001,-162.01566108991622,-38.23190427297472,119.99999999999999,86.84995599647391,47.56511554543367,-323.39556884765625,93.0802764892578,-355.9025573730469,-588.3674926757812,-1112.4573974609375,-204.30142211914065,585728,12.202667,1.0,0.95,70.37129995
2026-06-02 10:29:19.657159,66.138235117693,-50.36700151319377,96.24265838969733,-156.00000000000003,107.99999999999997,-9.746143428128448,-142.50000000000003,90.0,-125.12322968286061,32.379067188526705,-11.927473854571849,-126.76968924496528,0.0,0.0,178.11787574629724,35.782592328759456,113.99999999999999,154.03013497686538,-31.789545034386403,0.0,-156.77605208772565,-74.63461429401174,110.69990276991722,95.73231492536237,-87.74851835636692,-24.000000000000007,-93.0,-111.71629028090175,0.0,-79.27848972937137,-101.94041256962255,84.67188635728999,56.88155449597349,134.99100089744886,-144.0,112.49999999999997,11.999999999999991,-120.28512188706766,101.48120656929625,57.15792967557038,-57.7036166774378,167.59611239006995,17.406271473461462,-85.87407407227144,2.9999999999999916,17.37837480131198,-117.58178936992275,-108.3091200078238,49.23233554613424,153.14601868709113,47.602017590517285,-323.3961486816406,93.0947723388672,-355.9067077636719,-588.3806762695312,-1111.8140869140625,-204.28370666503903,586752,12.224,1.0,0.95,67.54689754
2026-06-02 10:29:19.688116,99.0,135.0,-138.0,133.5,-176.0028554874213,-21.0,52.141781448701245,145.42555742310765,129.0,51.99898298231739,-77.54244711008835,-9.898186402813085,-7.864927861311852,0.0,-82.50000000000001,-172.43247764929862,171.90537630468907,-127.83821679047016,157.9114021307626,-159.0,173.60744375087907,-117.0,-8.399385304805904,-43.50000000000001,6.986033012555342,101.3655965669406,-97.68526561125162,20.99999999999999,140.47122286260313,92.99999999999999,106.97957897783378,0.0,-131.0268524555358,-34.521922519998306,174.34583973579802,80.84767298295598,46.07009564890739,61.49999999999999,-125.45571964813499,-43.50000000000001,0.0,158.99999999999997,-159.37182375243876,-74.43618660484682,27.0,-138.65957288308448,3.737636188226976,-68.79960855015258,14.584851436272059,-111.0,47.64031786986816,-323.4093322753906,93.09231567382812,-355.9105224609375,-588.3883056640625,-1111.1248779296875,-204.25387573242188,588288,12.256,1.0,0.95,67.54689754
2026-06-02 10:29:19.790274,-6.542255084267925,-8.759238538728375e-15,-8.605360717874635e-15,-13.244048756620257,8.756237086827651,-1.0588187297201908,0.7583391764636631,-9.636714188467566,3.6842458730184013,-6.062772809549092,-1.563672995704433,-3.1534458373168945,-8.932843979294136,-7.899050774848645,-6.000000000000008,2.171759270621678,6.268661099594144,-3.475475557025011,0.07020194885939737,12.405312073122866,6.234045686060122,1.9762345534027348,0.3053612456274516,-4.578629584350665,7.315640475417209,-9.046821814595686,-1.7791492103881257,1.4292015958368705,-5.30231315018495,-3.1088990196177404,-11.677142559296758,-3.1212607153486824,0.2984033065760758,0.5253668379347911,-3.8438877896092687,-0.6098760333728207,-2.636239737858162,-8.939665382298937,-4.360605413826474,9.918039831168015,-3.2286496188302567,-8.613950592168177,0.45760941526267024,-9.000000000000007,16.479682577026512,-8.759238538728375e-15,-5.997209698335613,-13.365948535264797,-1.1060483536348396,-6.250341577045867,47.75841156351078,-323.40087890625,93.092041015625,-355.895751953125,-588.38818359375,-1108.9622802734375,-204.3209991455078,593408,12.362667,1.0,0.95,93.03139699
2026-06-02 10:29:19.818603,5.352135196571816,-146.38643053879636,97.17341272314586,0.0,-59.79107390737273,0.0,-15.000000000000009,-8.324013613616373,-5.476012138680247,-21.0,58.80992307836817,-78.52939549980776,0.0,144.94799833741612,113.99999999999999,150.14481746176327,0.0,-108.0,155.99999999999997,0.0,32.999999999999986,84.09460136250749,-174.0,-46.38336214459618,63.006992304106674,-133.7120220888558,-31.5,-156.62309682006224,128.99999999999997,-92.90625762662498,94.27220885578333,134.3141508622558,169.3505663792143,18.044512460748734,-83.91146535988408,138.27471870028984,-66.03751102542182,-101.67696540753455,74.15793155251508,-126.0,81.0,151.31184120709074,-126.0,163.13595959461048,50.95833454250753,-6.000000000000009,-76.16645700790858,131.99999999999997,43.49034938761339,-154.42687251990523,47.7962226630581,-323.3876953125,93.08676147460938,-355.9208068847656,-588.4141845703125,-1108.30810546875,-204.3661956787109,594944,12.394667,1.0,0.95,71.19305255
2026-06-02 10:29:19.844969,115.01536490072276,-66.0,-50.70691488033584,-157.34510594861945,58.38416386735796,-133.55087182585797,27.218214386287702,-150.1756575757806,119.99999999999997,1.6147951483959269,-44.05651223531649,0.0,41.99999999999999,0.0,-112.27310540659985,168.6428284920235,-154.37074093003255,127.08519019622345,29.75462132378883,-171.0,-57.000000000000014,63.76173527029977,0.0,-50.01574851103731,117.64831541218395,115.98261471640619,0.0,52.27873982780336,49.896458247086564,59.999999999999986,-163.36061650891415,1.4611304388237305,104.99999999999999,-63.864896856313806,-18.0,-155.01313517355115,-93.3149828359014,-12.497520397665893,-100.37323099423797,-26.005632235855465,-138.00000000000003,80.52035662936431,131.99999999999997,166.8013717296348,-178.50000000000003,-6.000000000000009,-157.19562826725348,-89.12596270791695,-60.00000000000001,12.473038349935834,47.829137796301445,-323.403564453125,93.08570098876952,-355.9009704589844,-588.3663940429688,-1107.656494140625,-204.43028259277344,595968,12.416,1.0,0.95,71.19305255
2026-06-02 10:29:19.872381,-114.77049710017525,-145.8152861123572,0.0,-48.11615349580824,126.0,67.49999999999999,98.69888222140213,83.76015794333681,-115.6928585051066,-152.71045516115979,-84.1448174617633,86.34701380805417,-7.500000000000003,-10.848749575261943,142.5,97.94786844189969,77.58192324284336,126.28860835572962,38.4163558204431,-102.72014452538568,0.0,-145.5,131.9598116271168,101.49465629080848,142.4625704165929,-166.50000000000003,-28.26335405232063,147.62392098255918,149.58962252474677,-6.663086933603043,-167.76114819676613,101.99999999999997,-22.50000000000001,116.90366154592455,-149.76664225857678,173.60820846600504,0.0,-78.00000000000001,-14.613658751612155,0.0,161.30733670714832,-48.00000000000001,148.68795298323357,25.63426442907336,0.0,48.31017265630453,-119.99999999999999,-15.333809770249204,-25.500000000000007,-84.0,47.853013274357366,-323.4005432128906,93.08545684814452,-355.8882141113281,-588.3718872070312,-1107.221923828125,-204.45069885253903,597504,12.448,1.0,0.95,65.43844913
2026-06-02 10:29:19.990608,-3.7129573217191756,-3.000000000000008,1.6999864258277986,7.362418118960277,-9.484464622364666,-3.000000000000008,-6.8880317059838845,0.15670321089044842,-4.2794416172540535,-1.8939516463651773,4.368453662798859,7.4242655460254445,-4.500000000000008,2.9999999999999907,7.136430802111027,-3.271950748791562,-4.000704044013509,0.6290552815500018,-3.9596685424040285,-4.500000000000008,2.804042933921008,5.278712536669089,4.433050972379567,12.146776541983545,-7.500000000000007,-8.786112848856346,7.016400988101989,2.850283572967591,-6.04648538256093,-4.500000000000008,0.174155658205813,-0.06715602070587982,4.736341985372115,2.369887931197128,-8.575631782676963,-0.9942806721090687,1.5547589862310716,-5.5243102246458715,-6.641557072525434,-8.773001535795817,-1.4363270042955836,-1.5000000000000087,-7.016400988102006,1.9501626527974605,1.563672995704416,10.157314520718305,-4.649620302618868,-4.895347002949849,6.056814183993239,5.081730006267476,48.01626426616889,-323.4021301269531,93.0826416015625,-355.8935241699219,-588.30859375,-1104.2205810546875,-204.7395172119141,603136,12.565333,1.0,0.95,93.06969142
2026-06-02 10:29:20.017495,10.235108025510279,116.60159883800782,-161.57630083706871,-163.41096391145356,-162.54756763115302,-3.1388817950221632,-67.53785858574031,-92.88186398159803,-103.87126385839971,-114.75348791717285,32.999999999999986,79.88353813593537,2.9999999999999916,85.23838171961609,54.597087631247405,-79.4917958762823,121.98220801361842,-1.0225682032111647,-45.0,26.988385101345393,-127.32029305490761,101.83118235105222,0.0,-57.000000000000014,117.71835729573807,-61.91512130173088,-110.08147565244487,153.92829875217242,-135.16968532920546,-112.5,7.499999999999976,-124.49999999999999,-172.090027282836,-90.0,109.09558766595933,-120.00000000000001,-79.37013639428905,167.99999999999997,-1.216037183700371,0.0,78.58788107116617,-39.03797665886723,72.93305389439548,76.19628509526751,147.33713851626496,-14.434838587697742,135.0,55.49999999999997,133.9309485246007,-177.0,48.067507281703406,-323.40460205078125,93.08135223388672,-355.9042663574219,-588.3602294921875,-1103.365234375,-204.8182830810547,604160,12.586667,1.0,0.95,71.79612436
2026-06-02 10:29:20.047859,-91.50000000000001,22.47703177963506,163.49999999999997,-177.74290803623288,-53.149585248445455,58.49999999999997,-127.40826959289642,163.0927185646141,-3.505864408350636,0.0,-3.000000000000017,-2.8040304378374494,18.0,75.6387829331857,-61.500000000000014,85.87447728465489,-87.284910232894,-3.7505101382805743,-102.0,24.0,-3.000000000000017,-12.694244520798083,-9.102472024454222,83.11992192234949,78.01328177066627,-22.26265976281933,108.0,-0.5978713514311641,28.663043498769245,-21.000000000000018,0.0,67.6884995131244,0.0,-38.39632769830968,9.0,140.0976564645953,-93.24520594470073,-24.000000000000007,-108.63139071982759,131.63506817769454,0.0,14.293643446370735,58.5,107.27652452178818,146.1747157537803,163.49613731098734,13.87629158931152,-100.19290055570181,-177.0,-166.66966210949607,48.122559433111675,-323.4011535644531,93.08292388916016,-355.9074401855469,-588.4149780273438,-1102.4423828125,-204.88552856445312,605696,12.618667,1.0,0.95,71.79612436
