timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-08 11:31:23.394068,-7.413131202345749,-15.811828634272924,-64.03855706961758,-30.033370343858067,1.3351761677340555,-10.421370415649351,-0.25611390867020684,-27.831266948464947,-31.25093526571065,-23.42276495087027,-13.434198002778048,-9.000000000000007,-19.52416054162034,-23.632984400958627,-11.21879481503309,-23.8382785762881,-27.336255584626166,-13.500000000000007,-1.7643306425784568,157.1800767388042,-18.19286594454662,-3.671211982415773,-4.622962854047285,-0.49536175450709213,-20.282477333801964,-10.904474473928914,-31.390118330983476,-5.71295078264727,-11.572999966624042,-24.147333367501467,0.4499275329654004,2.008814924242743,-8.888234254924605,-15.327512428065791,-4.688739409755328,-10.009753975166293,-33.8699540447314,-31.2317714726145,-2.2017933685757427,-15.276657829328862,-20.920749457966778,-3.0000000000000093,16.508264307463257,-10.774400159667602,-2.785923268369418,-27.32791741397099,-23.83925378644855,-9.09726948954634,-16.082043517236425,-22.871656070941086,48.01959505481516,-473.7156372070313,210.46673583984372,-453.254150390625,-469.2854614257813,-1226.5865478515625,-149.45547485351562,1230848,25.642667,0.808394,0.591606,87.60300088
2026-06-08 11:31:23.421696,-24.21152050768386,-13.105669770372188,-11.11072634086828,-1.2328450635287014,-20.3136949119806,-26.0701721353116,3.849163537599973,-7.700532071659038,-155.11519477454036,-0.23274830729911536,-12.250094916531783,-14.693096416772304,-6.07461669410356,-9.228114874452515,8.999999999999991,-125.83006217253117,-18.369505013534425,-4.538180366753727,3.969791913957355,37.98158164411215,8.978145846538094,-15.27095172858784,0.09495776579303697,-11.942171370565914,-8.40156744962603,-4.102149221424041,126.6174159308253,-4.603285997120255,1.311382643025813,-10.234948406397812,5.205838798550831,-31.050516149452832,-99.69733944633984,0.7744490081170193,-1.7334562121138144,38.615680845278064,3.76762995608346,-18.871921916996136,4.718434321205488,1.709154135770009,-13.997455600311353,-8.183601112902869,7.162327091369226,-2.881465939872311,-18.215988595834823,6.43029114849766,-20.392196765636207,1.4253029273017856,-2.213539359628779,-1.9118710395171241,48.0618918308806,-473.7134094238281,210.45237731933597,-453.2725524902344,-469.2598571777344,-1225.7906494140625,-149.48715209960938,1231872,25.664,0.811135,0.588865,90.64845877
2026-06-08 11:31:23.448165,5.999999999999983,50.999999999999986,-87.00000000000001,127.6336572226299,-98.99999999999999,10.991875670222406,11.02537245849274,-66.0,20.429317184190975,-48.000000000000014,40.5,-129.00000000000003,110.99999999999997,-83.76070614103098,109.23560848591437,163.49999999999997,162.75743592561003,-72.19596956216256,36.00000000000001,-112.81844543454456,-106.35748196469905,157.5622912298147,83.75290685439725,-79.0106554240018,1.536041543529354,-63.29631821491503,-157.9471669027782,-78.3126219973072,-106.28265976351956,-65.9938688630789,163.72253931038878,-105.00000000000001,-155.29118432585085,-112.5,50.999999999999986,-48.000000000000014,-140.66122627023984,6.76009894482561,-50.9938117136439,0.0,4.499999999999981,110.15643755573726,-113.76901697409426,0.0,-131.64217415253052,94.49999999999999,-156.98843584868172,-66.03751102542182,-95.85492615507272,29.999999999999996,48.10286227489433,-473.7188720703125,210.45437622070312,-453.2835693359375,-469.2495727539063,-1225.056884765625,-149.47659301757812,1233408,25.696,0.815095,0.584905,67.27591915
2026-06-08 11:31:23.474633,-26.4723561923672,-87.86701610487556,-79.75069240254108,23.999999999999982,10.72942818105073,59.952448345744166,23.999999999999982,36.54107102213202,0.0,56.063494282585054,14.999999999999982,-39.00000000000001,12.693746859101877,133.34584354377873,126.10477733154929,78.48534544911858,-167.59304286747076,-87.00000000000001,-123.00000000000001,-69.45831317895116,-108.41144950909865,0.0,72.5487870475166,56.45721576380639,91.07462421746554,99.6824432253482,101.99999999999997,-88.07519357063984,139.03480018130708,36.04379952261828,139.49999999999997,-170.75821466483882,18.0,-65.62605536443532,167.0571789639731,109.91057581193981,-9.0,77.99999999999999,-97.5,180.0,-125.23190427297473,-156.0,-141.8686580141074,-119.32252886824207,0.0,-5.063203343352808,-93.14117406686032,-48.0836230272289,-97.1198208768105,176.27681500960102,48.12586824564944,-473.70751953125,210.45980834960935,-453.2750854492188,-469.2054443359375,-1224.5921630859375,-149.4728546142578,1234432,25.717333,0.817632,0.582368,67.27591915
2026-06-08 11:31:23.606266,-9.000000000000007,-6.643119020737426,-6.319409227978212,0.4132572634084462,-11.03512867128385,-16.500000000000007,-10.230249751979475,-2.6944718319215784,-1.9888850323184553,-4.229142139098561,-14.135910675779357,-2.5756317826769632,-13.226514613333473,-7.016400988102006,-7.875265819413837,3.52972809621845,-12.520601343159143,0.213901791641723,-10.429568269809755,-7.161116807828176,5.166455897870403,-6.69946525186312,-4.500000000000008,-6.956542433667633,-9.891904342214525,-1.7784503096819164,-0.1145648044627299,-10.500000000000009,2.1266477463072415,-8.770501571647364,-15.807226784530176,-8.895489199874008,-9.662040522020286,-13.644941935679487,-14.577682478261433,-7.500000000000007,-10.346742972989851,-16.122961684708248,-0.7286872010425267,-0.1136963515685359,-14.082774552414035,-15.065567972254843,-3.0671560207058794,-17.332388617313057,-7.709917861764042,-8.076866581657736,-18.855748633338237,-7.607460176690593,-0.7764420237366902,-7.35419491204279,48.32793268257099,-473.7154235839844,210.459228515625,-453.314208984375,-469.2516479492188,-1221.077392578125,-149.29974365234375,1240576,25.845333,0.83102,0.56898,93.42076363
2026-06-08 11:31:23.634246,-27.45301133905491,-7.458911413996408,-24.01254670883699,-5.581818597177006,-7.500000000000006,-1.4477202697795337,-13.016400988102005,-0.4478351460255238,-11.620878490359631,-9.166172631536456,-10.663796543494358,-5.806594537632091,-11.901814357299271,1.4255881198340485,-11.148164610532115,-10.30588406104871,-5.159238140603547,-10.09713652232944,-1.4213704156493538,-16.500000000000007,-14.281607177403515,3.0705977319657576,-17.542231092438264,4.529952539605542,-12.384102172433895,-3.9067800382533213,-14.858591902908724,-2.3972239647988225,-6.807483865340559,-14.544777630188111,-19.472181607050278,-3.466146291625866,-11.575631782676963,-4.685319419882949,-9.552685958861133,-6.027051577912047,-8.515606275818845,-3.2739320688919844,-0.06715602070587982,-25.500000000000007,-4.042485803263347,2.0864483201468134,-8.093219961746694,-18.666118349557223,-5.763729951787845,-18.495795798895443,-20.101304341631554,-11.90978087652544,-10.433630720152033,-6.00000000000001,48.377469004496234,-473.7175903320313,210.46286010742188,-453.2922668457031,-469.2282409667969,-1220.1700439453125,-149.2714385986328,1242112,25.877333,0.83385,0.56615,93.42076363
2026-06-08 11:31:23.665567,14.53132846313966,175.51708287500952,161.46467104506038,-167.38528715320567,108.0,-168.0,-130.41267301238307,18.344085451926443,57.13321093047659,-178.559245115774,-81.57405484859747,0.0,-12.833587157172175,0.0,-53.43140888094104,64.7131799472676,-173.21446208039674,-22.13219484137733,68.27271857147416,42.760024154353516,60.86451478108112,30.381404660973335,-99.0,-100.30345104752075,49.69843466320228,-129.00000000000003,-165.81098181604838,150.90308557189334,29.19563981063369,-157.1466319287813,-128.35248468702116,-177.00000000000003,-118.50000000000001,-23.980184623848757,59.0492568194184,-9.994367764144549,-14.675102426262923,-21.000000000000004,16.978365783664763,17.018468831639254,41.999999999999986,-72.87955047888522,-77.9938117136439,0.0,0.0,-172.57965041694962,-139.17058380053476,84.25285507472441,35.43660709164399,90.78901507234167,48.428982665284096,-473.718994140625,210.45611572265625,-453.2844848632813,-469.2311096191406,-1219.25439453125,-149.22222900390625,1243648,25.909333,0.836464,0.563536,67.37289746
2026-06-08 11:31:23.693272,-106.50000000000001,18.018046669503164,-139.90381038041528,-37.483799216750434,-111.78808483950664,-151.50000000000003,167.0157485110373,7.942873141800881,-117.0,90.0,-112.01738528359374,56.99999999999999,138.5064816857629,-5.223221738324529,82.53351854657447,-78.00000000000001,-178.50000000000003,-61.50000000000001,-61.175261736170995,44.99999999999999,-96.78605217227376,-8.979268555227224,-31.774400159667607,2.5339842898551144,161.5135044193727,-38.47020532877626,-82.49999999999999,-43.134565587184916,122.99999999999999,-165.01544970897487,32.99999999999999,-178.3130215224353,74.7593467591036,-179.8862050986063,-81.25747310909699,104.0690955500952,-82.98970124661993,64.69473312361811,47.103454497564776,118.95006476661098,-124.41746768627738,-165.39247902898802,-23.72835008809525,120.66968828930416,156.13117543390118,16.499999999999993,0.0,150.83096211489317,168.08285828750246,-102.60611303201252,48.48169017456598,-473.71197509765625,210.4554901123047,-453.2032165527344,-469.3359069824219,-1218.4019775390625,-149.1602325439453,1245184,25.941333,0.838857,0.561143,65.85907743
2026-06-08 11:31:23.722817,61.49999999999998,-24.00000000000001,-22.991325543300164,-143.79203967453458,-80.48984503677421,12.86712707299548,-4.500000000000012,-72.0,-90.06771031963781,110.03324028365256,-162.44788742295552,7.999317030145887,-104.57605685586938,146.99999999999997,95.16455139426397,-135.20133168511657,176.41038851596852,-177.00000000000003,158.99999999999997,2.9999999999999916,133.50000000000003,155.99999999999997,-71.5963940727045,-7.9564758753738385,-65.46739965638359,75.76640859920629,-63.0,61.375479227525226,156.54459819735328,14.999999999999982,67.16676534674285,136.93661089722636,0.0,137.99999999999997,-159.0,-141.0,92.3878876436631,-176.23531888264682,62.16904274068613,-145.4434795280441,0.0,84.97122749444375,-171.0,58.03507575753549,-15.790841654758164,1.9646270054263384,176.99999999999997,84.04897946817928,-97.5,37.42375772150092,48.52547534885493,-473.7204284667969,210.45144653320312,-453.25579833984375,-469.25531005859375,-1217.567626953125,-149.0922393798828,1246208,25.962667,0.840328,0.559672,65.85907743
2026-06-08 11:31:23.832804,-12.933397479412438,-10.184402020474417,1.2787853685042443,2.9064647849858036,-7.005375640766394,-3.0788404550020623,-4.01215841693853,-4.246437714424289,-22.790753053370537,-14.606047392562468,-7.500000000000007,-7.7377213036972,-22.50000000000001,-6.055769938106549,-4.785279294277345,-10.228355600237677,-11.423708414722046,-3.000000000000008,-5.923923889278257,-4.646421027730975,-4.117731466173249,-7.61090557315023,-6.000000000000008,-26.818703873347953,-16.542378169849986,-17.016495219863998,-4.973322428457929,-19.9543461222105,-17.536655295059344,-12.000000000000005,-19.932017836371898,6.222518829304156,-9.112645809077407,-10.228355600237677,-12.204731284415155,-21.2930607305914,-10.500000000000009,-9.169937827468825,-7.500000000000007,-9.153445837316891,-9.742910209248464,-18.00000000000001,-14.539220080880336,-7.418314404697055,-11.108832304848878,-7.7729610628651296,-15.003150667023286,-9.766772384795555,-13.643827639518124,-8.390862040960362,48.70196639498405,-473.7098388671875,210.4611358642578,-453.314453125,-469.2913513183594,-1214.5528564453125,-148.92160034179688,1251840,26.08,0.84659,0.55341,93.41934677
2026-06-08 11:31:23.861985,0.0,-57.00000000000001,0.0,0.0,118.49999999999999,-83.4081772574508,0.0,-105.58227416121541,-116.56644813730423,21.45938243103391,-61.50000000000003,-58.04430578140188,47.025293181602535,-156.00000000000003,89.18882741522212,-151.65749025926982,-114.00000000000001,99.75795615879585,-110.53562010361614,136.23273467671137,94.105602238575,-73.59294277742103,71.01205935198237,-70.50000000000001,-84.0,-106.5,97.199186472531,-33.062395882425,174.5554556606866,4.660126542197215,0.0,-48.49920149805919,32.566738135060824,111.90826708665365,162.0,-87.74287208054679,-55.194439014274444,0.0,-94.4489961051969,0.0,156.0,-122.15350716577925,-141.0,-4.272100982082549,0.0,104.3650837855426,-1.009401311000622,-91.33675700212058,-1.5000000000000067,-6.000000000000009,48.73527332080571,-473.7182922363281,210.4580535888672,-453.29779052734375,-469.2011413574219,-1213.8653564453125,-148.8813934326172,1252864,26.101333,0.84739,0.55261,66.62271088
2026-06-08 11:31:23.888634,-137.42932528022862,175.19913880524663,-148.27629106415654,-124.50000000000001,-2.999999999999999,148.99710565186317,122.99999999999999,135.92480766675487,-132.0,162.0,-158.61469663408923,66.09423589624535,160.56736634124584,126.22086542914957,-6.123696214490203,18.0,118.29333872016568,104.35762602612058,92.35923111515075,121.5951663238781,-98.0157485110373,58.38184605743066,-69.4067814673626,-53.99999999999999,88.72753629855406,149.99999999999997,106.75834937475399,-154.928009686353,50.999999999999986,174.87543606235212,-92.92358806935732,-113.75471893807236,-74.35376254137459,167.99999999999997,97.49999999999997,21.6955774472304,-163.3181506005153,-114.14837778620935,-109.32989155554375,0.0,-108.0,47.308144891481795,-97.5625515262457,33.91727607778549,88.49999999999997,85.67887988826483,74.99999999999997,-12.528254996139076,-15.377756186091954,163.3754792275252,48.77815243445067,-473.716796875,210.45413208007807,-453.3643493652344,-469.1842956542969,-1213.126708984375,-148.84576416015625,1254400,26.133333,0.848391,0.551609,67.44526426
2026-06-08 11:31:23.918292,108.27470990656923,-147.27951052505952,89.6531686045249,-68.26708155783733,-99.07326797293993,110.99999999999999,4.399465512866181,-3.000000000000017,-180.0,144.0,-83.22398360882394,60.24670245032095,-123.85352205672078,117.87476108331867,137.45954485125472,-130.4979736153697,-129.8127588390935,49.67279230244181,9.624087249598318,111.41343652737294,92.45593682318803,69.40504933946723,119.50327534996701,126.01026338313162,116.99999999999997,-27.00000000000001,-2.999999999999978,-171.0,-67.39071730706318,-12.000000000000005,-79.5,14.999999999999996,132.0,-171.00000000000003,72.4539910109389,-164.4278424967016,148.12565203367745,-21.933311481615892,-112.18349402298136,-16.487546289667648,-33.00000000000001,-74.68963636042758,79.07258171626478,0.0,-0.5024722246896643,-147.00000000000003,0.0,-150.97122749444375,-10.961183875397555,135.0,48.81907006968987,-473.7244873046875,210.45883178710935,-453.3506774902344,-469.1493835449219,-1212.3795166015625,-148.82565307617188,1255936,26.165333,0.849152,0.550848,67.44526426
2026-06-08 11:31:24.028415,-12.489701952558166,-14.094322084548901,-5.191344014696771,-7.500000000000007,-15.428339246165347,-8.65968678514194,-14.014102099702201,-8.803369256901927,-14.661540972784522,-11.366685210310436,-16.148068025045216,-18.42925045853117,-30.706818289188433,-16.016400988102003,-17.4025459192064,-10.500000000000007,-10.245796339117808,-20.575918902874655,-173.24583956252283,-11.369887931197143,4.106048353634822,-11.118092553192334,-20.708324261902234,-13.336273480226618,-3.0000000000000093,-12.703377735754943,-5.861483709750642,-8.381299084971657,-10.254943989702886,-21.412962288946147,-22.106048353634836,-18.265532026905415,-8.076291585277966,-4.645805087957227,-14.298267023241587,-8.42792799967297,-8.610814239131546,-10.106048353634838,-10.036911182108362,1.4889289632156446,-25.807608139235107,3.459325469665081,-16.49854865038894,-10.662162816031225,1.547272674444833,-9.428339246165347,-6.551118088263458,-16.859798578336285,-20.92940226803424,6.954217907312455,49.004959525030955,-473.7171630859375,210.4553375244141,-453.3208312988281,-469.2007446289063,-1209.194580078125,-148.89715576171875,1261056,26.272,0.849943,0.550057,93.54560647
2026-06-08 11:31:24.056289,-96.00000000000001,-146.40164771419433,167.12516973884777,89.97923940504285,155.99573987385787,0.0,-39.000000000000014,0.0,-42.29806270563005,4.206086426255619,-115.68961971206564,0.0,-81.70942759744591,-156.0,32.999999999999986,37.49999999999998,0.0,83.7067350885363,-146.04636241422426,-30.000000000000018,-29.58712118943086,-148.17492856615488,129.97845343910512,-126.03917707532918,22.003564454296452,136.49999999999997,-154.05572299994978,-87.97366774382773,144.28288506306401,88.49999999999999,-152.74271943491604,169.27873982780335,-137.34038594983883,64.403206999676,-54.00000000000001,-55.5,131.74468841065013,59.999999999999986,0.0,-51.79513658989908,84.21787798168808,0.0,83.99999999999997,-133.5444331136208,-177.0,119.66459527542496,-0.8144460120557548,-48.000000000000014,0.0,-72.78962989869551,49.04284897493306,-473.712890625,210.4558868408203,-453.2508544921875,-469.2722778320313,-1208.5860595703125,-148.89527893066406,1262592,26.304,0.849655,0.550345,66.84439992
2026-06-08 11:31:24.086848,122.0809281765684,143.12753156279877,51.973281669274044,-172.02162498088526,-163.5,-155.93646303542914,156.54477446182437,-21.28628755722167,22.68771099022807,81.00618828635609,-95.68606551624327,-75.21603309056657,76.54331720793859,-85.98330106962639,-136.50000000000006,82.02063970014636,107.99999999999997,0.0,-134.48440367924692,128.31419459564316,0.0,-19.77062755697518,-47.396850314030694,0.0,-92.35691069970643,22.59414141010305,66.76287153312353,-57.53592398673337,-2.632780004174692,47.11180186379458,-108.42553893198743,-5.628791066405163,4.499999999999981,30.238851803233903,-76.42534270601335,0.0,-23.38378611661048,-37.25748592729642,107.81690347143312,1.950964203247335,94.5,-38.630946768847444,7.936341272519438,-179.67013858595266,-114.00000000000001,91.17475642639138,110.49109180409549,0.0,167.99999999999997,134.14945277125912,49.093699076808015,-473.7166137695313,210.4556579589844,-453.2634582519531,-469.2649536132813,-1207.7113037109375,-148.8519287109375,1263616,26.325333,0.849328,0.550672,66.60249119
