timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-08 11:28:25.287774,4.4292015958368705,3.9174892390900764,10.90430996504259,4.335889947910123,5.99999999999999,-4.500000000000008,11.999999999999988,16.101381133992174,16.878391078836795,4.253577287361438,6.4243682173230345,-1.0722418103413642,9.58639893320232,3.106902667998693,6.412309825138866,13.295802909150803,2.9999999999999902,7.665719639401336,7.198534378574566,16.26501987622788,-4.5365386068683335,2.9999999999999902,1.6139176017520973,1.5786295843506453,2.7681407347297418,11.932843979294116,6.955292693942614,-9.85482972533063,0.6415039436742299,-8.453971441448381,-3.729614466501882,-3.0000000000000093,5.999999999999992,10.363681425333935,8.487792651305812,7.136430802111027,8.194699376144811,4.13056095550619,3.607786140958983,5.682922068924238,7.2250246606200825,8.226228926669895,5.091271818105909,2.493674224911501,6.078840455002043,6.169553853554547,5.99999999999999,10.82785118926157,11.786112848856327,2.3690927387299396,47.615615094073455,-473.7170715332031,210.4561004638672,-453.2298278808594,-469.2989501953125,-1233.84912109375,-150.6944122314453,198656,4.138667,0.567538,0.832462,93.22906191
2026-06-08 11:28:25.315856,50.999999999999986,-130.01954377307314,27.0,44.496376667011276,-105.99056891279027,105.79243055019492,-150.14693928430924,-36.73629110805731,115.55656651717966,-108.0,-149.90793660671503,0.0,-165.00000000000003,41.999999999999986,12.351983880194577,23.999999999999982,0.0,-58.500000000000014,-127.71472876510343,-47.925143856928635,115.70147387628582,0.0,0.0,-72.73769016118672,-129.437973126353,11.094597921466448,167.434560311653,0.0,-72.00000000000001,-166.49398844504728,176.43223931174379,-164.5001914989161,3.439846987696393,128.99999999999997,27.008264307463254,34.15305873307825,-170.95798523288525,-113.29563100846126,-153.0,-13.990866306480008,-153.1790242615123,-30.380614751106293,-118.6872297916437,165.72040643276074,57.800254453411675,11.738260150679,-104.41280627974307,30.729666572353675,77.99999999999999,0.0,47.63810385922981,-473.72271728515625,210.44827270507807,-453.2216796875,-469.2976379394531,-1233.428466796875,-150.69837951660156,200192,4.170667,0.570475,0.829525,70.5828111
2026-06-08 11:28:25.474700,16.664110052089857,-3.3032628992873723,9.069245024898276,8.493674224911501,6.224813064927612,1.6576919832640256,1.4999999999999907,7.1179454950228696,4.49999999999999,6.65909636501152,9.698989898685252,-22.843858552945566,11.610616500700933,-1.6558366181950137,5.99999999999999,4.582858287502458,9.070201948859395,-9.617334060863744,11.445539220538237,5.202396309252812,-5.775064205736803,2.4907519029816525,-0.21907840585697083,5.99999999999999,11.759300109096571,1.4999999999999907,-0.41153614813380496,16.192391860764893,3.9497198108317346,20.0313056746395,14.861483709750624,14.43404540031802,2.224942346099245,8.671131300027207,-3.1085995609767543,12.06715602070586,8.190005633370893,-1.2270389371348875,-0.3416753880132236,20.47450716256872,4.678093579864986,-8.677142559296762,1.332868712232995,2.3089521733146134,3.1046130703829373,-0.9067800382533217,-3.410038440029139,10.42059606949884,7.892775320274961,12.487650707595414,47.85279339831855,-473.7193908691406,210.4492645263672,-453.2301940917969,-469.3086853027344,-1229.556396484375,-150.5899658203125,207872,4.330667,0.588193,0.811807,93.45326648
2026-06-08 11:28:25.505099,176.2979156991504,89.19012024299103,0.0,0.0,-70.50000000000003,-108.34211732184303,-18.0,21.622900542817497,-19.620365575180443,93.75096503494491,-85.37974746410127,3.3817020301769647,110.99999999999999,-62.253398301470206,-9.801531255247077,160.56106252630806,123.97737013257334,-6.189840156230033,-84.83360788989798,3.8917315503139362,-36.43518018636846,-8.599115296922044,126.0,-121.63429853203768,28.499999999999996,-92.42447541966834,-142.73570206201722,-60.00000000000001,0.0,96.0,164.30146443496355,96.16236463403153,-110.27349134237649,157.5,35.27111591540509,135.0,-131.34875760631496,-119.97082471627188,-135.0,104.99999999999999,-97.50000000000001,0.0,174.41487368830911,10.336907299266455,0.0,141.0165971337593,44.98360297453842,-168.0,94.35820517451612,-178.50000000000003,47.89845100226691,-473.7159118652344,210.4390106201172,-453.2186584472656,-469.3162536621094,-1228.7235107421875,-150.57521057128906,208896,4.352,0.590913,0.809087,69.46539957
2026-06-08 11:28:25.532635,-142.98550808634513,173.99999999999997,170.15649944006566,-66.49984360954888,-87.99563584691221,-55.14017486282696,0.0,-44.66924201529578,170.09939350042498,-142.1262512661985,166.24879521760514,171.0,104.99999999999999,165.11608016161233,50.999999999999986,-29.426181872025566,-112.5,0.0,-130.45269033130825,125.04314913093658,-116.61334194273654,-177.0,-108.0,-179.23920855312795,-149.41427000742024,177.36019921179638,143.99146239091286,-39.000000000000014,103.49999999999997,-49.166556020390935,25.798960455761602,-138.66423574485364,-147.0791199992983,-29.743012262410407,127.91590579174871,-46.8871654483312,-167.0460309078214,-171.00000000000003,-98.41116302872423,-36.0,-81.26401255612149,119.99999999999997,64.5,133.86545395136335,-125.6041986815078,151.74004395652352,3.176537178454227,-16.500000000000004,-87.12686562330664,-70.5,47.94667219834491,-473.7142639160156,210.44332885742188,-453.2258911132813,-469.3199768066406,-1227.8677978515625,-150.55245971679688,210432,4.384,0.59514,0.80486,69.46539957
2026-06-08 11:28:25.684208,15.966506734549919,6.2680156706239565,6.0992880167852075,2.9999999999999902,7.557458547925526,-1.2479410524274186,15.04189475168364,-11.073672698301003,1.3363755454560835,1.4999999999999907,0.5063257750884815,8.706939269408602,33.87020986242833,14.69141794064242,4.499999999999991,14.26953694485029,8.999999999999991,8.945126091394982,8.05121902007089,5.358408799782177,-8.928876937526535,-4.412673012383073,-2.575631782676964,-2.9178445147743832,10.119019140476786,11.49022939174134,7.016400988101989,1.7897975014032637,18.249007699921087,-1.5000000000000082,6.3231591967084055,6.116637551328972,0.9067800382533033,7.49999999999999,1.6922092191795792,-1.5522797302204827,0.5471083382399909,12.10152339809751,1.499999999999991,-7.101156365589558,-1.9439627855443846,8.847024257973295,-0.21348032096543235,11.99999999999999,-1.5707984041631282,21.8471211957667,8.058892921546205,1.262463363482677,2.0755456999054425,-4.500000000000008,48.16176334974862,-473.7220764160156,210.4482879638672,-453.22314453125,-469.3147583007813,-1224.0211181640625,-150.47402954101562,217600,4.533333,0.616991,0.783009,93.55235171
2026-06-08 11:28:25.715142,-148.957138487265,-59.31968061316439,0.0,-130.93938887463614,11.539418057472714,56.56489844067057,101.99999999999999,-169.1310404030134,0.0,0.0,-133.18907646049402,0.0,-48.06185314649464,-140.12513919941713,-159.60752535153944,0.0,-139.96647258717047,-171.95838143702397,108.0,0.0,131.75724208150447,44.99999999999999,164.6831622479637,92.99999999999997,-87.6950314401907,106.1790643812103,0.0,128.74885197727866,67.5,0.0,137.99999999999997,145.49999999999997,128.99999999999997,-117.79070532591413,-29.999999999999996,-45.0,-10.5,131.1621469923505,4.724697888386301,-121.5,0.0,0.0,137.40830492958148,21.807749597813782,26.49048816649734,-159.0,0.0,14.999999999999982,92.565916057476,-40.97202269780992,48.21035924988759,-473.7223815917969,210.4553680419922,-453.2210998535156,-469.3030700683594,-1223.151123046875,-150.4040985107422,219136,4.565333,0.622081,0.777919,68.45083661
2026-06-08 11:28:25.875968,0.3361507087997488,2.8754792275252146,-9.19058186072019,-2.4397572146209154,16.120120831926968,-18.32739325117442,-4.2751851481805145,2.810171966457407,13.262471169209167,10.807608139235088,2.4211119305870543,-4.527652284725328,0.2485675323376174,-2.470590384296557,10.11474241122894,-3.589194667637521,-4.1017413158917195,1.4271595967892534,-10.879653237073445,12.805435748455116,2.9999999999999907,3.6581943333256346,1.4999999999999907,-9.698989898685273,8.587037711053853,4.106048353634822,-9.000000000000009,10.091251604311742,-4.500000000000008,1.1060483536348227,-2.405414376696648,-7.500000000000007,2.3034175993253125,5.7865196790345665,8.361146441247612,5.642489127044284,9.257667304373985,3.8869414569889447,10.053243603982391,-7.296562667503549,3.008659813189996,3.3194092279781953,10.903886503244083,-4.500000000000011,9.349648943158483,2.0440747257234864,6.218769024215956,-5.241161129276221,1.8268504984067062,8.664991875538385,48.47849890500727,-473.7306518554688,210.4470672607422,-453.2359008789063,-469.3053894042969,-1218.4166259765625,-150.1105499267578,226816,4.725333,0.649248,0.750752,93.72144828
2026-06-08 11:28:25.902169,-136.50000000000003,0.0,-91.77178264513886,0.0,105.65536919946845,74.99999999999997,0.0,120.86605558061319,-16.500000000000004,11.952365182960536,-32.864523791390944,50.603484769116456,0.0,0.0,0.0,0.0,127.04292416275676,0.0,82.3217533507486,20.421044911020424,-158.15890780452514,108.68145932991887,-0.4998491346654952,108.834299511568,0.0,-21.694249158663144,82.91522643467799,0.0,0.0,0.0,-169.83976882932225,-22.673747628048424,178.70921716122285,50.594366068177834,-82.50000000000001,44.99999999999999,21.776815009601012,-119.48246164323692,-71.47078608583955,24.0,-108.0,119.1856520890664,41.999999999999986,-57.00000000000001,-152.66881177836325,36.0,-50.53392463785365,25.77373744251919,23.90518373281001,0.0,48.51727965692971,-473.72314453125,210.44729614257807,-453.2169799804688,-469.3030395507813,-1217.7203369140625,-150.0558624267578,228352,4.757333,0.654964,0.745036,69.18728342
2026-06-08 11:28:25.930578,-104.1576284419911,-0.5879059334798746,95.99999999999999,-29.44770389208157,0.0,115.34455834775572,-122.47140614433363,-103.27093956390533,142.57981608067143,-1.5000000000000049,15.66383614177788,-164.48468401226984,2.6612963512273704,-136.38271757383976,-93.9461777911351,-46.500000000000014,-149.88849946037516,-141.8089312168294,-179.59638136769,-67.54408827523383,63.0,116.69265923898232,135.28443488696624,52.112183626759844,128.53899927902967,-63.0,-99.32055917767492,44.78594114984222,-42.472092087116636,82.5,30.269929199289955,-166.1361022762168,8.377213960339235,-27.000000000000014,-107.90098161168149,-121.22875806908988,61.49999999999998,13.1081727977357,-72.39003217575971,-19.839463775839945,21.953729247050997,-90.0,-126.0,-45.02993298674689,-56.8024876267919,-16.70801175208136,-127.81721537547483,40.41064419055617,126.0,35.77479025873758,48.556983940004706,-473.73382568359375,210.4456024169922,-453.23388671875,-469.2939758300781,-1217.025634765625,-150.0029296875,229376,4.778667,0.658815,0.741185,69.18728342
