timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-02 10:06:33.091840,153.0,-27.000000000000007,-128.20363966335276,173.99999999999997,46.49999999999997,-177.08998521975963,-114.00000000000001,34.49999999999998,65.99999999999993,-65.20524962767364,47.712880771656295,-142.67385480940064,159.8769172847207,78.16861739324774,-53.99999999999999,0.0,147.72800853118108,-166.57856556944319,-54.000000000000014,-102.0,0.33657625950265446,24.55413044610783,-156.23948436391362,173.21712037697134,64.80545531547868,113.99999999999999,-23.403119241340825,166.71404015997965,92.99999999999997,78.63130882740813,-29.548082031716007,6.7470351672117035,27.0,131.53045214940994,-99.38711688370473,31.244212507669342,-87.00000000000001,-136.83426602210662,-42.00000000000001,-119.08911554179414,-65.89540729190063,0.0,69.56755764680702,159.0,124.41902586704127,155.99999999999997,-156.0,133.5,-141.0,20.999999999999993,54.55604263236463,-323.5741271972656,93.03929901123048,-354.879150390625,-587.2536010742188,-998.42333984375,-208.74180603027344,988672,20.597333,1.0,1.0,67.6249548
2026-06-02 10:06:33.124341,18.0,150.0865760529852,-166.1767417163128,-29.260149345472126,-137.86544449844527,58.29338209838645,3.5801549006574005,78.54612727284255,-42.00000000000001,-87.00000000000001,-118.40563296624235,0.0,161.1190257098977,167.9809493842935,0.0,42.38469624459859,-154.85947944282873,47.099976946618085,-152.01292793174318,104.3806219535175,0.0,-54.525008534581694,0.0,75.04218739451136,-32.28063671810938,30.635945583971996,-137.9605840961739,-153.2709566651416,64.92730456406089,0.0,-42.223040855517795,-177.0,116.99029966371214,16.54177770942238,131.77301886857094,-153.0,145.05715836870553,77.56460300839542,74.99999999999997,-135.00824479183385,0.0,77.56149547086594,-131.62789315200197,-57.99916316642906,20.225191705665292,0.0,0.0,23.999999999999982,101.22701205488235,0.0,54.616966802563226,-323.5697631835937,93.04065704345705,-354.889892578125,-587.2587280273438,-997.5730590820312,-208.7772674560547,990208,20.629333,1.0,1.0,67.6249548
2026-06-02 10:06:33.217231,-0.8789824737610783,0.05288526990430695,-3.692611209166805,-2.138283671299401,-13.097790436432136,5.760533678312667,-2.8035639440161964,-6.796092927240497,-2.3220737697670173,0.5830992798318484,-4.193082381844103,-4.500000000000007,-1.6953371847254814,-6.821990938780234,3.1177791855452046,-1.3897812362777027,-9.41740448890525,-5.04337516411985,3.3087622254040596,-9.524848120612464,-4.161263419417944,-1.5000000000000075,0.5798787199427565,8.58190602830798,7.499999999999991,-2.5818185971770062,17.071666265503858,4.386182451887056,0.2993266482609355,-5.984322952878187,0.05598015039279201,1.4999999999999916,4.943805088586644,-9.054706126384726,-10.174123830012336,3.3056978149427385,4.747444545074201,-3.55933042155725,-2.158675457960502,-10.316200363135511,0.24399394430184218,4.442872246077413,-0.3418469424471556,-3.0000000000000075,7.381551608898518,-10.352318407101619,-3.161437647207001,3.93284116873551,2.343691548733209,-4.53403012287611,54.766086130049416,-323.5659484863281,93.0397491455078,-354.8760986328125,-587.25341796875,-995.4605102539062,-208.88136291503903,994816,20.725333,1.0,1.0,93.78879146
2026-06-02 10:06:33.248446,-148.17013916245477,-11.480585219693232,10.499999999999984,-56.66720661302428,41.14258070381884,60.279687542964524,79.49999999999997,-70.77084345169399,149.99999999999997,0.0,-126.64942531792174,94.01844345174176,-108.00000000000001,-63.0,-41.85074258845221,23.92295299009861,102.03483752480115,-179.4545299087464,2.6948717423648,167.99999999999997,19.854668535159178,28.714201054371305,126.0,-101.00285548742131,-160.39414580050962,67.3965176186133,92.99999999999997,15.531152043003859,-114.4193677954361,-98.89191212006288,-162.0,102.42290164083653,0.0,-16.50000000000009,152.23712846687644,-9.000000000000009,102.47777554856505,116.35261936554518,0.0,131.99999999999997,-119.67998944244289,160.06599586702953,0.0,-175.34810127557355,69.63098576533109,39.64290203828644,81.98425148896267,-82.52407499657319,-155.9698220269113,88.84220282919433,54.820569517685996,-323.5677185058594,93.0285415649414,-354.876220703125,-587.2616577148438,-994.693359375,-208.90646362304688,996352,20.757333,1.0,1.0,72.7748184
2026-06-02 10:06:33.283337,86.42896876500289,95.99999999999999,67.16387996690179,85.22974372441647,-123.5915908290166,83.38062195351748,131.8173768829846,55.499999999999986,17.017885542056003,-76.5,-113.87540545790047,153.0,139.85681730956057,41.1350621620185,177.5141020997022,43.49999999999999,-90.0,-170.94264077179614,-93.0,-86.55596927786195,-98.39110059099947,45.40376814510142,-55.50000000000001,-32.16710444011368,128.99999999999997,-19.500000000000004,-34.85005839200374,-129.00000000000003,-135.0,0.0,11.43292231273623,-124.98017858930834,82.3818155178767,173.05053601906542,139.45845032483135,154.5,-172.35169261698437,-134.602188017237,-49.40952904953432,-121.41462713929013,-145.27492529240223,-174.0,-58.97062045748096,38.99999999999998,-132.0,-141.77790523565696,0.0,99.47894327217841,-168.43195664595538,0.0,54.888472434462905,-323.57257080078125,93.0312728881836,-354.8814392089844,-587.2637939453125,-993.7520141601562,-208.9337921142578,997888,20.789333,1.0,1.0,72.7748184
2026-06-02 10:06:33.316836,83.1618987001416,68.40938445440482,14.999999999999982,17.34172003468428,-129.2963812201891,22.451728412909706,-109.34088858883479,-24.35106778532714,128.5403625777182,-9.903742627462876,-107.20156417096848,170.55261362334483,-1.2541209852592525,150.52978512780277,-153.0,73.42721987857566,8.745045704146003,126.0,-159.0,-168.7263776295786,104.38062195351743,70.06459685001128,-153.3956898125633,0.0,90.8815331349623,0.0,-7.500000000000007,-34.149493761858345,96.28844408516156,0.0,-48.000000000000014,-48.29245163883136,94.73296360971749,-175.3114474883795,25.73127762358967,-134.86392410258827,57.067977451423346,18.0,-0.7629287086890212,0.0,127.49999999999999,-100.99182459338184,-99.0,-163.5,109.93468459457267,152.95257872394464,40.54029191863721,49.34166853939212,107.07368112447185,63.86154471405537,54.94415069056451,-323.5653076171875,93.0342788696289,-354.8760986328125,-587.2633056640625,-992.971923828125,-208.9843292236328,999424,20.821333,1.0,1.0,69.70070984
2026-06-02 10:06:33.414779,-19.500000000000007,-17.895477664402172,7.268711663248602,-12.403523730087667,4.78650967404368,-8.058770598027282,-1.5471502328125784,-14.278870860750665,-4.500000000000008,-10.865095178756581,-17.453245454529466,-22.737244617681505,-8.646847010385967,16.359208830973376,-24.089564011817078,-162.0559292752823,-43.424352313556426,-0.6639047353257962,-1.0143603812608493,-12.869597644393988,-8.605360717874635e-15,8.10050291804241,-1.0312869575684478,-21.07884045500206,-10.1122306974605,-4.500000000000007,-1.5000000000000087,99.47606535095919,0.5053901175198211,-13.594284865406276,-18.867001513193774,-21.709171812828405,-10.981178749225721,-34.360206256886364,-4.361676155343869,2.5099093260938306,-2.0665545685157802,3.8914073938427336,-15.062663207792031,9.828240729378301,-1.9891331755930075,8.458333139632577,-3.792780115953292,-8.706979642673758,4.49999999999999,-0.0887833651805703,8.706955409333613,10.212358703800852,3.466486657490683,-15.649672402384613,55.13253154342665,-323.5651550292969,93.04851531982422,-354.879638671875,-587.25439453125,-990.3627319335938,-209.14378356933597,1004032,20.917333,1.0,1.0,91.75250789
2026-06-02 10:06:33.447763,-1.0588187297201908,-4.366228625559621,4.49999999999999,-0.051696934553660125,1.4999999999999907,-16.308280398661818,-5.24886692667268,10.116213482142108,13.68922573256046,-12.514472824488253,-12.540422147022408,-19.553812064201747,-12.00000000000001,2.429642530419093,-30.51098132438263,-4.163020066787351,7.72465576478932,-4.368453662798876,-7.332848086394503,7.499999999999991,3.943874570260952,-3.54967937516981,-10.109661053148763,0.3719044706918303,16.033388361920053,-18.797716968518763,2.935540274867791,9.933598585202398,7.166446462319535,6.839063744230052,5.812771850279609,-4.368453662798876,5.036712372152385,-13.19239186076491,10.296562667503533,-15.96649262711822,3.635629302991067,0.06966976227804117,2.098286462986423,-9.339934216620495,0.9954200898545003,-19.925944105268496,-1.683180358227705,-8.605360717874635e-15,11.232850595125376,-12.072473973669355,5.364229768113147,-2.0386448693396932,-133.19626705962727,11.262224405505465,55.18781062011068,-323.5762023925781,93.04512786865234,-354.886474609375,-587.2536010742188,-989.601318359375,-209.1712188720703,1005568,20.949333,1.0,1.0,91.75250789
2026-06-02 10:06:33.475767,-64.21276894191088,-11.79466729971911,-136.54988276799284,2.192002304138989,-11.104064600287135,-5.995901767679047,-25.303995639944116,-75.97174338280678,7.578629584350646,-2.0010455987413556,-8.962092395596304,46.96575223908612,-20.668736626577374,3.014286334873148,-21.368025936786506,-16.40582235441607,1.7226680462295632,-4.338151044017375,-5.643526577620489,-13.705083044235833,28.290429350545253,-1.2031282394505824,-94.09659637266576,36.18035031364885,-14.30895991541716,-17.90216122325087,-9.471847696195809,25.00110001704824,-37.999584386593625,166.05574088473313,-18.624848809982048,-37.77101062355208,-43.00003591272865,2.9114842178717555,-8.054386971923384,150.44081306637702,-38.233477225011086,-12.990034547524132,43.99029665101693,42.174715938673394,83.76355075795524,4.867748575518039,19.019002948603564,-1.7916248967419068,-14.115917921141834,30.432686426954806,26.1468277448959,111.38217055501825,8.399591084571469,-7.601844659890856,55.247097763051514,-323.563232421875,93.03793334960938,-354.88043212890625,-587.25390625,-988.7666015625,-209.22036743164065,1007104,20.981333,1.0,1.0,89.24057651
2026-06-02 10:06:33.505396,-116.16908022087092,-32.691152521501714,-19.428323996108443,0.0,144.1480206821953,-41.44553922053825,-18.000000000000032,-72.8947048413788,-31.946831725006593,-49.500000000000014,-10.122133577815989,-104.06963536226168,112.94327214501685,77.99999999999999,164.99999999999997,-47.89434086687869,71.91230936130803,14.569700360113561,143.94151908737322,-180.0,150.1371716179021,-103.65034117883768,-6.0,97.50891750517764,37.499999999999986,109.50000000000001,-80.61239341353537,-5.626302267141262,-99.00944417722518,-171.0,-13.076531369245584,31.385536150412378,-106.5,-132.0,155.07773678696793,0.0,-120.00000000000001,0.0,25.93677940744825,0.0,88.3207663767739,-71.3787075398867,0.0,-31.855278458792622,178.87066595795727,107.22787329467265,156.95863232184092,138.0,-148.26735431150172,-47.87394897277511,55.30772944156385,-323.5685729980469,93.0412826538086,-354.8812255859375,-587.261474609375,-987.9419555664062,-209.2375946044922,1008640,21.013333,1.0,1.0,71.87054764
2026-06-02 10:06:33.662714,-8.490092379162528,-10.551062667664286,-7.083193215295499,5.435313354573987,-0.5953252516660581,-4.932036244747508,-8.945959365992444,2.935421326483133,-3.064540548920198,-6.35321909548794,3.7319657665097896,2.9999999999999907,-2.806284575879445,-12.277901628234515,-12.137678591194927,-1.4363270042955836,-0.5068249468037682,6.704500133512969,-6.666243336878856,-3.4847907189031493,1.8579454217687887,7.418900630396861,4.777383066792092,-5.719646514856125,6.933358411524938,-2.594845624128971,2.999999999999991,0.4696241423835413,3.705132115097836,-0.2918047098764918,-3.376356366168488,-14.412052516718486,-5.806578713194252,-5.033334547059059,-1.809871242774298,-8.858975522286388,1.4999999999999913,1.246002373900725,-5.231274896357718,-3.3477188840411887,-1.5000000000000075,-19.01060748937119,5.514077497313388,-4.039991896923073,-3.2757159231123913,2.138283671299384,4.787257645382489,0.8502197539886099,4.720342292435799,-10.01820916284386,55.61937159318219,-323.5697631835937,93.04148864746094,-354.87408447265625,-587.2423095703125,-983.6507568359376,-209.4653167724609,1015808,21.162667,1.0,1.0,93.80376501
2026-06-02 10:06:33.691151,-70.05141328466155,-87.63142145204804,-104.24184286866007,-163.5,-111.37789185603208,-141.89945236114326,36.0,130.69501673539665,0.0,164.76733312184695,88.15966106083191,80.79490513822338,-109.72671173814572,43.805960547941744,140.3479598040646,53.00285548742129,-57.28016454595134,33.85853014473206,-135.56988362853517,55.85206196026426,40.49999999999997,122.27522359099463,176.99999999999997,2.9999999999999916,-117.83181261908653,167.99999999999997,-156.0,160.75723790757326,-114.61810721389331,16.311574319566613,-33.382380873775816,131.74975750848208,-146.3424553344947,-50.03859818955303,164.66229062847128,171.0,107.7483070761548,-47.5851820418699,-84.0,-72.75732692637402,-61.500000000000014,-116.41530386229816,-149.01250750740314,-173.52046424931376,-36.64409523473785,-171.232256176518,79.70137174686779,138.19629032327435,-148.50000000000003,109.69449401623271,55.67313600064179,-323.572998046875,93.0338363647461,-354.87091064453125,-587.2581787109375,-982.9236450195312,-209.4803466796875,1017344,21.194667,1.0,1.0,72.05614718
2026-06-02 10:06:33.718645,-63.289659434256954,23.999999999999982,0.0,2.538597858014719,-61.556034234514144,4.164983880698777,0.0,146.57082335536424,176.99999999999997,33.63482785936952,-114.47468527744726,-71.7559899114202,45.47283763637072,0.0,-84.0,16.499999999999993,173.70347939422078,9.0,127.49999999999999,-21.864121006262298,-67.33827081241773,46.246028660177465,-10.460249419925004,-18.0,167.37367185300664,0.0,179.96130088685905,-76.50319542633588,-131.2732409836911,20.99999999999999,170.88186398159803,156.63746751251085,0.0,-140.94617602368447,-158.02464771778128,153.0,-74.04346217394877,-89.89752797554578,113.99999999999999,0.0,-4.016238647912075,-78.17723647282749,0.0,168.0318035737857,0.0,-3.000000000000017,49.540286641959845,105.12627405907094,-115.50000000000001,-35.001409296419006,55.7116423529867,-323.5702209472656,93.0387725830078,-354.8874816894531,-587.2589721679688,-982.4149169921876,-209.53121948242188,1018880,21.226667,1.0,1.0,72.05614718
2026-06-02 10:06:33.746023,-99.82203983220207,-114.00000000000001,1.6408878233382984,55.00356445429644,10.274140837966003,91.85272429420884,0.0,-21.6122712129219,10.515545465747438,-106.96473311022781,5.442951719659028,89.75883486402951,-57.5111058359858,-85.5,-54.04740581620167,-120.90075197284521,-69.93682306511613,-135.98484466002213,-118.49152464784937,117.79035343576884,16.499999999999993,90.34070498325218,-170.84012891345222,-109.50000000000001,99.0,99.4652459361003,-153.0,0.0,0.0,0.0,-78.00000000000001,119.99999999999997,131.99999999999997,-0.5706157457541573,-75.0,140.99999999999997,135.0,0.0,-126.28144724559768,-28.56033461770108,47.15989061977929,-133.76124390703504,58.67245020475353,-162.42826889620451,-84.0,118.1026118656056,0.0,-48.74271769919071,47.23336781086145,46.74266972952186,55.77284250970851,-323.5642395019531,93.0283660888672,-354.88739013671875,-587.2509765625,-981.5635375976562,-209.5718231201172,1019904,21.248,1.0,1.0,66.58245351
2026-06-02 10:06:33.859305,-3.57211215339787,2.936319007062142,0.2660753678065872,-2.806578713194253,2.519724343783684,-0.8617163287006143,-7.677887760847191e-15,-1.820569841202917,-10.574083808163268,-2.2072198840467236,4.037863853975617,4.376680387402358,1.4999999999999916,-4.212663448588916,-4.848941948342006,-12.012167680021546,-7.677887760847191e-15,-7.55015134007233,-2.724359411566622,-14.19528558198153,-8.694302185057259,0.9566248358801479,-6.579878719942773,-1.5000000000000075,1.8553920466549012,-4.500000000000007,-2.7106117308296773,-0.5797208101394582,-5.63150067392762,-5.044797751254064,-4.246994605230606,-7.748494705627904,-2.043375164119851,12.63773311669791,-7.677887760847191e-15,-2.806578713194253,-2.954246160951558,-9.660240276768908,5.987344774067455,-2.0855858841300137,-1.251691214831379,1.4999999999999916,-9.541916041247246,8.999999999999991,-2.73301264958354,-3.1964360559838183,-6.390505670667454,3.884191971076365,-12.52655146062492,-2.166649400147739,55.97952328630003,-323.5684814453125,93.03289031982422,-354.87811279296875,-587.2498168945312,-978.7657470703124,-209.65570068359372,1025536,21.365333,1.0,1.0,93.80127364
2026-06-02 10:06:33.889593,-125.790162129373,-124.25431161245832,141.67099618434816,-53.2760342315734,-38.64423001069565,-57.4698014456711,-54.20602311300312,165.0,64.47834181867812,146.41532244315584,-29.200252159613683,77.54349665133664,131.99999999999997,-34.75462283379792,-48.000000000000014,132.38037939207243,61.62614286840488,138.8454616516327,32.86263612110551,-174.78386201805185,72.0,70.0039909599653,81.75193151757136,-9.902252669081294,-39.83689726267188,-12.000000000000027,153.0,-15.387421688381114,-127.91267621840564,104.91689245263886,101.2381924412901,0.0,0.0,-42.00000000000001,-124.50000000000001,76.52456716565914,179.01912680937457,108.12852842529499,148.49999999999994,-141.3225092469339,27.022694839541913,-91.61053458018141,-171.00000000000003,55.86623896314624,57.857193587762204,-0.7058352137376428,-123.05727277076696,0.9191111791505002,49.664433802566215,137.54477998125552,56.05652166134567,-323.5643920898437,93.0311279296875,-354.87799072265625,-587.2534790039062,-977.7264404296876,-209.6642608642578,1027072,21.397333,1.0,1.0,71.62591519
2026-06-02 10:06:33.915632,154.18090228845443,0.0,-13.769663898520312,76.84321997340693,41.999999999999986,-36.36936577165825,-64.33594950383336,-122.90101684161387,7.93110617714931,-21.000000000000018,53.18443408375422,170.03815986183244,-50.0267130437738,-125.59193028849111,112.33299082105954,168.1327101567244,-150.83430066371145,-168.00931193635694,25.687383502721598,121.73609021051269,7.139856892216126,-165.0,68.89948956710926,29.6363936643242,138.49100599310646,-161.56030572233445,69.13729221802338,3.1023118203855864,79.66254162034097,82.13617066743298,-53.99999999999999,6.871407856932825,-53.917141712497546,105.71962199444667,-18.508621929446385,131.99999999999997,-101.61306179249831,103.90630147413451,0.0,0.0,-43.981796182076614,-57.81273882542683,-87.00000000000001,-13.949874352327896,-40.487726731266974,25.941892702017782,61.828462334505915,148.442200454601,38.999999999999986,171.0,56.0986132797899,-323.5680847167969,93.03311157226562,-354.8842468261719,-587.2493286132812,-977.1636962890624,-209.6820373535156,1028096,21.418667,1.0,1.0,71.62591519
2026-06-02 10:06:33.943608,122.1404549615684,0.0,102.1280744913656,47.52604303740374,-118.50000000000003,-121.84308679799877,-147.00000000000003,-116.54591546469149,-107.09878628614224,-28.90787001753262,2.8591835020797802,130.24774180850895,-0.1645048835253879,116.74733355566339,175.46402991104873,24.0,113.99999999999999,0.0,-77.1106053225303,-75.64253655996437,115.62050880668272,0.0,12.172896711170218,-9.984251488962714,-24.000000000000007,-40.74762933463298,-75.00000000000001,-66.22118479406953,-11.307702012157547,60.008623444518044,164.99999999999997,104.24383178910215,13.499999999999993,-159.0,-53.803306726893325,-107.94498236537866,81.9989829823174,76.25283394746003,0.0,-57.000000000000014,79.34169141403538,-58.983362799311045,140.0302080860426,-18.000000000000004,-154.67490785278326,0.0,155.41347322499868,108.0,0.0,0.0,56.16130071735863,-323.5721435546875,93.0294952392578,-354.87744140625,-587.2606811523438,-976.3258666992188,-209.69088745117188,1029632,21.450667,1.0,1.0,68.90932535
2026-06-02 10:06:34.080176,-8.089981239027367,-8.757832145840911,1.0001216549573226,6.208212844924896,-0.5401371970505465,-8.942013520062405,-3.542140337966261,3.056656749484089,2.999999999999991,-5.3092485319133615,-1.893582459928312,-9.000000000000007,4.992963939832279,-4.856978715072813,-12.285066870540776,-6.000000000000009,-6.119573489382684,0.2669873504164596,-10.781062164385581,-13.32830316815447,0.29391357374437244,-5.358138408995251,-7.571920479107227,-6.483323023175493,-4.097790436432136,1.6462315217180565,-2.2911895359785603,-4.500000000000007,7.7291673853858525,2.685366386064299,-16.946831725006586,-7.837858997918128,7.375479227525213,-10.442872246077428,0.6877546714340864,2.999999999999991,-7.3060314505355315,-1.034223855499902,5.99999999999999,-16.51801431737832,-1.5000000000000075,-2.593885595109897,-6.28206245821647,5.305449022741622,-5.327905465739732,-3.6757149549451227,0.4818812902129519,-0.6077289081050264,-7.474920482545838,4.379615330548553,56.44955176393457,-323.5768127441406,93.02627563476562,-354.8939514160156,-587.2631225585938,-972.487548828125,-209.79476928710935,1036288,21.589333,1.0,1.0,93.81672947
2026-06-02 10:06:34.127988,-18.0,136.49999999999997,154.5614341522975,-169.7658310248322,-150.97195516432424,74.42200842787324,-27.917569865691934,129.34891333001164,-27.0,-145.5497945479032,65.99999999999997,176.99999999999997,-120.00000000000001,-31.8964895080761,127.11642375311683,-37.87228356845604,159.58788107116618,-108.2801190354751,129.0,-84.0,0.0,-9.0,146.99999999999997,-43.416644444872276,158.72438261906396,-43.336852401119344,119.99999999999997,139.93664998500114,85.49999999999997,-155.8346065584104,-17.06668851838411,74.99999999999997,49.86052809833461,-107.46601849049937,-102.79654185599831,0.0,58.989500000152276,0.0,28.196796085633693,-84.7364421843552,-77.08525133236735,118.42896221859172,-81.0,119.15487406766613,49.332296131867345,-3.516926189586505,123.21568982326296,2.4468893474819864,-5.1065975884476,0.0,56.53876119576874,-323.5741271972656,93.03192138671876,-354.8901062011719,-587.263916015625,-971.3079223632812,-209.84678649902344,1038336,21.632,1.0,1.0,70.65674839
2026-06-02 10:06:34.155775,0.0,-55.4747532879468,-151.50000000000003,-104.38083451135394,138.83144266767846,44.509490581867894,0.0,154.54039910567806,65.99999999999999,93.0127707432419,-0.7726838637809511,147.0,-41.10634116520958,-136.5,27.204462645424673,61.48546419460217,56.585414795974216,173.99999999999997,-56.212771292076916,162.9194554842901,145.23640765719418,-147.00000000000003,-9.0,113.01360153145018,-48.38271676948082,76.89828050396241,-169.08407738888994,144.78170352600324,32.97012468340335,57.99062946991329,-9.466714551013679,115.49999999999999,81.96717716159469,-46.571327844536484,2.9999999999999916,-33.678303319735484,-174.0,2.999999999999991,-178.50000000000003,144.01551995732183,0.0,-51.0,-140.18239536321568,99.9081447511363,-57.568234342320096,-46.08760407244085,25.499999999999986,106.39192362190397,122.99999999999999,59.999999999999986,56.5949919161195,-323.56463623046875,93.0405731201172,-354.88818359375,-587.2703247070312,-970.572509765625,-209.87083435058597,1039872,21.664,1.0,1.0,67.9875919
2026-06-02 10:06:34.270215,-2.9495469167633264,-4.650302481754234,-4.861016229478712,-5.939665382298937,-0.07361250625838829,-1.6184483911014804,-7.927194163070693,-12.000000000000005,3.783254621330744,-11.8877294262493,-8.138283671299403,-11.586492778779501,-0.9376299093372492,-3.0000000000000075,-4.44287224607743,-8.61619990632628,-4.025035216428746,-4.548320988080111,-3.4438261029891732,4.848941948341988,2.9238732472599307,-13.246994605230604,-16.500000000000004,-6.900181861388831,-12.26080550997771,0.8794046878193273,0.8418620110380184,11.360339205900456,-5.043375164119851,-9.743853082238672,-4.246994605230606,4.3766803874023585,2.9999999999999907,0.5396757187119315,-2.8101719664574216,-1.6448174617633018,-3.7010062457045363,-0.7216330185842784,2.7341851048627888,-0.5604139531120426,-7.677887760847191e-15,-1.6466294798370025,-6.339277052673066,-3.0000000000000075,2.3220737697670017,-10.45313218606752,2.0270424822161965,2.2930310458564973,-4.788027669222124,1.8058735943159236,56.84281492499295,-323.56695556640625,93.03573608398438,-354.89404296875,-587.2428588867188,-967.2909545898438,-210.081298828125,1044992,21.770667,1.0,1.0,93.82741113
2026-06-02 10:06:34.298086,60.805988981935826,53.9022269715183,-173.18726117457317,-105.05252524090925,163.64179600450893,131.99999999999997,-42.43225754558468,-122.70153397402119,145.98282519930888,95.23095764541495,-137.02619812277086,-132.0,152.05160638820422,85.5,15.612657464743794,158.99999999999997,157.89407423365296,91.49999999999999,95.9229297590286,115.78765352278492,133.37892116216344,0.0,0.0,-30.166516030226234,-156.4536219870655,-160.50000000000003,-60.00000000000001,-52.50000000000001,172.425686564119,-72.0,56.95965685744738,-18.00000000000001,0.0,-156.7560043051572,179.9917356925367,-51.0,68.7557224781554,130.2444828853203,100.55802794308832,-67.610441154008,-82.19402009634786,-168.501893695761,15.77999215307493,138.43907445289932,156.98516811451756,14.414024171867785,28.05790700372825,-49.1447705160316,-39.94408972342085,-22.466010980473452,56.881536900783,-323.56005859375,93.03952026367188,-354.8866271972656,-587.2454833984375,-966.7813720703124,-210.0855712890625,1046528,21.802667,1.0,1.0,70.50855951
2026-06-02 10:06:34.328202,-85.1676772935195,59.16269967098896,99.96902060581664,-56.795300492805914,155.99999999999997,0.0,117.81195122243179,118.9670735437615,34.20757497785514,105.85595040006412,129.89584126153812,0.0,-40.88534201735042,38.02052307674534,155.99999999999997,130.98330106962638,88.69998766814437,160.98878188960072,-150.0,-29.316936386671486,0.0,-14.856259290080471,27.9989829823174,36.0,0.0,149.99999999999997,164.90576266099748,0.0,166.5,22.616586494142943,132.2578496343663,175.5,-1.0306486331055613,167.99999999999997,-36.0,-164.14465690303075,-147.98409266655736,-75.0,-41.67865649073059,-64.93498877249844,11.804453429629,2.9203954944393504,4.806381459260954,65.99999999999997,80.13069880092915,-51.830875555260796,68.93203347110578,43.02486633081718,-33.71181068280409,63.0,56.938022808726224,-323.5719299316406,93.03384399414062,-354.8838806152344,-587.2628173828125,-966.0552978515624,-210.09979248046875,1048064,21.834667,1.0,1.0,66.60244426
2026-06-02 10:06:34.356207,-130.50000000000003,164.61263846296728,104.8221820230482,0.0,83.99999999999999,0.0,156.12276906761292,-129.36631387527189,117.0,-30.000000000000018,133.11985554379933,132.0,156.28860835572962,-129.00000000000003,-125.86850359677169,10.598862912747459,77.99999999999999,-106.58732698761695,-179.27139353441632,167.359890902023,57.076287535242315,167.99999999999997,-154.5,-95.00133084390964,-17.027017611736355,-100.56139152637537,117.93331148161586,-139.5,122.63011773252389,126.0,0.0,172.71122382955141,-96.00000000000001,-12.000000000000018,-135.00000000000003,116.73900534380776,-154.84853335296842,26.14139908935236,-29.999999999999996,-95.71145333870949,104.1816562226726,34.15076213490699,35.732107564877026,-172.04857608030915,-39.65471578854854,170.6203546153108,0.0,76.8031646550691,-61.76245936042839,0.0,57.00392906928886,-323.5682373046875,93.04801940917967,-354.8712463378906,-587.266357421875,-965.1995239257812,-210.08290100097656,1049088,21.856,1.0,1.0,66.60244426
2026-06-02 10:06:34.468169,1.3815516088985194,0.5989723960498724,-10.091279556757938,-4.080009204157953,-12.288608438208799,4.551062667664269,-3.0000000000000075,-8.22976466584009e-15,-3.1934212868057643,3.7209919194127767,-11.838967549045469,-13.018209162843862,0.061313492646293884,-7.003786851107805,-11.877469679538892,5.9646202621252655,-4.639793743113653,-2.599218126967739,-15.456038848548774,-3.060334617701078,-6.32967765093115,-7.482630898875767,-1.5088175863905393,7.751746239911839,-10.246994605230604,-0.12486579578639398,0.1964360559838036,1.84894194834199,-5.227964516958161,-7.677887760847191e-15,0.45277850423327376,-2.6161743323915077,-7.765813330764915e-15,2.999999999999991,2.333762883478214,9.674079734507423,-5.909295431622981,7.737365123472999,-3.5565797046577257,-8.47552420008718,2.1222496917942024,-0.10140498373840905,-1.5000000000000078,2.1539737484524544,-10.819821612671008,-4.897648530652154,-7.564058378430145,-8.459862802949466,1.2463561483296197,-7.798805992157476,57.25458953852365,-323.5686340332031,93.04244232177734,-354.89825439453125,-587.2545166015625,-961.9315185546876,-210.0450439453125,1054720,21.973333,1.0,1.0,93.844554
2026-06-02 10:06:34.495957,100.5,30.985015611465837,130.4749358980537,74.99999999999999,-12.01192706651783,-108.93837070793865,-9.0,-100.50000000000001,-1.0538942747138664,-62.00682494680376,-35.91714171249754,-173.86217003387722,37.47585651301766,-81.0,0.0,0.0,-168.0,-173.2751077793805,101.99999999999997,-62.048838354215135,-21.561416857169764,-145.8107115196157,117.16039291879324,32.999999999999986,-138.00000000000003,-102.0,0.0,20.981122695794408,-22.109510125602657,-94.19346478201138,-10.55030314584824,74.0585317400088,-95.2857827352001,30.000000000000004,173.1401528509316,-172.07096236385766,86.23751484784565,-10.24059752870806,-168.7400071836793,-88.18870752902187,-162.73246763117666,41.999999999999986,59.999999999999986,0.0,-158.28140460458863,-96.70754646537443,-33.35801329809758,38.999999999999986,135.0,153.67646445661245,57.33310607759041,-323.5811767578125,93.02783966064452,-354.88739013671875,-587.2628784179688,-960.9097900390624,-210.0795745849609,1056256,22.005333,1.0,1.0,70.2338091
