timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-09 10:45:14.754683,-17.10425047020968,4.6614759378155375,0.8828911254893012,-0.861514505905956,-6.8406049078406035,-4.603377657587858,9.074302079822797,4.275185148180497,1.2421121083267446,1.3624181189602762,6.707078932432878,2.2039070727595025,-4.500000000000008,4.554758986231071,3.226028597173596,-9.478608721706912,7.239393758950298,1.5185491949172243,19.596663278614596,3.2766987507085017,2.2987026081138406,0.3886785140732373,1.9411812702798088,1.9011076509155593,-3.8335686315879927,-8.605360717874635e-15,1.3668477801613073,-2.498829790825227,0.16874547815516303,-6.000000000000007,0.9825730727372491,5.818257938217419,6.136622682580739,-10.429201595836888,-0.6301120688028716,-8.33376288347823,-7.500000000000007,-3.281098690135289,14.99999999999999,7.051823518537052,2.3767188385169193,-0.602776035201195,1.3684536627988582,-2.0762915852779673,1.6741631443350486,5.99999999999999,1.59096510668282,11.359568773161683,12.046482080338574,-2.4960364694241353,48.98147369140716,-352.34307861328125,-157.8660888671875,-341.7906799316406,-848.6404418945312,-1105.2884521484375,-513.8677368164062,543232,11.317333,0.954527,0.728758,92.25264507
2026-06-09 10:45:14.786517,-18.04285211372595,123.64140410870839,0.0,29.0037810619244,-84.0,50.97048258520943,-7.342088585560451,-66.0,-171.61322002504997,-151.50000000000003,-144.77938910562733,27.284187095178574,63.3526599183469,83.99999999999997,0.0,-108.00000000000001,61.49999999999998,-103.68468952887822,69.02603678515872,-132.0,0.0,135.88103290330892,57.548238120540425,50.999999999999986,-53.14334365269978,-23.186965083277748,9.993194821716319,128.44462824857112,-105.00000000000001,-40.94381440268663,142.5,117.0,-165.88677997495003,29.999999999999993,0.0,140.99999999999997,-29.421133294317276,23.46206523486285,156.0,44.99999999999999,-7.500000000000009,0.0,-173.9613340681003,-132.0,-90.0,-93.57265301708405,-117.92608346112239,0.0,-135.0,37.63621813616388,49.036837147771365,-352.3438720703125,-157.8657684326172,-341.7938537597656,-848.6347045898438,-1104.3135986328125,-513.9151000976562,544768,11.349333,1.0,0.86935,70.95289781
2026-06-09 10:45:14.949024,11.819033762989315,5.706939269408602,6.445231040058053,-2.4000938671877274,0.3499094971765131,-0.9723727881067671,9.40615738238787,14.820836012457226,-8.605360717874635e-15,-5.879001457645878,4.49999999999999,-3.000000000000008,-0.10690266799871126,1.5523391950785597,-1.9718811959721556,-4.276851481693152,5.893097332001289,-8.759238538728375e-15,-2.316096329117613,5.431106731651766,-8.605360717874635e-15,1.354194912042773,-3.147035873832218,2.8981191147254486,-7.033471368530709,6.626621054760235,5.99999999999999,-4.500000000000007,-12.000000000000005,-7.78997758916808,-3.000000000000008,-0.30501341093722983,-1.2965626675035509,-4.565599182850033,3.698402216049885,1.220850789611873,0.5053901175198211,0.560084465887064,0.3885024751471792,18.20837456783252,-6.000000000000007,-7.550560174876012,1.7826367991726397,2.4936742249115,-1.4363270042955836,-1.0588187297201908,5.121965399087902,-2.196798566111173,-9.426938091870905,-3.9034531728578328,49.303415286337156,-352.3595886230469,-157.86329650878906,-341.79296875,-848.6320190429688,-1099.677978515625,-513.9253540039062,552960,11.52,0.65586,0.410954,92.45308054
2026-06-09 10:45:14.976867,45.52810459582013,-130.74287812117748,-140.58211469397165,38.006227864243776,0.0,-97.5,-177.21221729945242,-83.81605380093255,-157.38517287706355,161.27808309336584,138.0,109.14184078371868,127.21611006045917,-13.634356588477369,-82.67771313497174,0.0,32.99999999999999,-63.0,158.93825200147435,115.06580392795043,131.43809172874424,-159.0,138.67053743332036,50.99999999999998,0.0,-162.61635009845907,-15.000000000000009,-125.88156461717875,108.0,173.62335102596333,15.000000000000018,119.98111077018567,-174.37525373387643,19.587326987616926,-168.0,-120.27710360165482,16.08668638138757,1.50362297321265,-179.18415718723887,-142.3127272073066,30.609982216681857,138.435113958437,155.99999999999997,-50.08104611349243,-55.02703367853587,-152.66803882115852,38.99999999999999,0.0,-108.2507938568422,-102.13312422366688,49.345975391559065,-352.3529663085937,-157.8727264404297,-341.79803466796875,-848.6324462890625,-1098.9306640625,-513.9044799804688,553984,11.541333,0.277011,0.842941,71.84168497
2026-06-09 10:45:15.006747,-33.00000000000001,-180.0,72.0,105.37187619569829,37.370029070990334,72.91041506410983,-177.93388269333056,-100.20213053198421,83.92959235482753,50.999999999999986,44.99999999999999,123.28870728714006,0.0,3.334829239837698,25.494075121497396,32.65655425891215,169.06521166472527,108.0,37.26778780294531,-66.0,47.99999999999999,85.00724978771436,0.0,51.34398830797037,42.41453654834796,76.90380927884924,5.999999999999983,-65.79994549060373,0.0,-36.555371751428865,121.60103295724102,-105.61462422800881,164.57500230619485,-96.00000000000001,46.582767473066475,-174.0,84.46094778376927,-42.808728651690586,-29.38011528659925,2.151664994686687,95.99999999999999,52.49999999999998,141.38620934691028,58.430753023300674,32.999999999999986,-34.04537099817959,-73.48328675588674,-42.46800404628778,2.2872969900762268,10.628274430238331,49.38620925317086,-352.3446350097656,-157.8759002685547,-341.7903747558594,-848.6356201171875,-1098.227294921875,-513.8961181640625,555520,11.573333,0.73335,0.738367,71.84168497
2026-06-09 10:45:15.138066,4.35591493722602,-2.668908667924182,13.555780928954988,-11.584759381430546,2.171759270621679,7.875154543719643,6.256296718284689,-7.491735692536743,5.99999999999999,-6.319409227978212,3.0713705144703525,0.6026768175673344,-1.2745463503183658,10.977599910815464,3.1682683823134776,3.0671560207058612,-5.170497631167052,10.81775469066568,12.2165040225268,4.49999999999999,-1.5707984041631293,-2.7343407041931047,4.760606241049684,3.643160667446216,-4.151229734448293,6.450545068682005,9.93324735550041,0.6026768175673336,3.845585543641754,-1.6745580373359952,19.614672283310718,5.51560627581883,6.0627728095490765,3.507547682783097,-9.8793263740951,6.963759097350548,6.362892420064817,1.3433194158407198,-4.68208408728066,2.5007913528138648,5.285628728229855,3.507712955768272,-8.021192037930504,5.9321421458334145,5.982822369645611,0.07461669410354194,1.0588187297201734,7.49999999999999,-0.3224736797555442,-9.11663755132899,49.59578123323048,-352.3457946777344,-157.8712921142578,-341.7991027832031,-848.6314697265625,-1094.62548828125,-513.9927978515625,561664,11.701333,0.444483,1.0,91.06752988
2026-06-09 10:45:15.168871,0.6401387269187268,5.230371526810627,5.533127680513383,-3.522621913263101,-0.8326697037227108,0.6301120688028542,4.877693243703232,-6.332284694922565,-6.661097014603838,8.474423827557782,-13.317271188825348,3.2023285825772465,-4.296253470750852,-3.2864536615312874,9.204313927457452,2.0664014147975833,1.0698877440943935,14.398275911987323,13.220850789611871,1.570982771497737,4.596096692773227,1.1362580265963345,2.9999999999999907,5.887741520736744,8.322073769767,-2.4927035821205354,-5.584080631611186,17.641567935060973,5.262913571018784,-2.3665644542056925,0.21700571467402302,0.38566477792464376,-6.5891946676375195,-1.389572618053972,2.3075782458722465,-7.534783279547395,-6.423017058835707,0.10726080567530187,-7.6064342992425,-3.0972280269106145,6.421304806212371,-6.615377618276216,4.251691214831363,-12.82218578814008,-1.960107227096045,1.0771993911566198,7.491757570926204,-2.856647245049674,-2.255083399391321,-1.5190661009905557,49.65095524507613,-352.3487243652344,-157.86764526367188,-341.794921875,-848.6278686523438,-1093.6795654296875,-514.0549926757812,563200,11.733333,0.517072,0.718219,91.06752988
2026-06-09 10:45:15.196803,81.0,-33.00000000000001,0.0,76.93182564940125,-70.924478388024,165.54074614802167,-38.13669143385428,-160.50000000000003,158.99999999999997,166.6657540910263,142.5,-87.2051225505322,100.61272332888576,16.8995628470796,-29.816971228701274,55.19472553462808,-125.68468849108075,-33.00000000000001,161.8955902686991,-81.0,154.41903519525923,136.49999999999997,-132.01659713375932,59.999999999999986,-9.0,-51.9971445125787,-180.0,-167.49907600365412,-167.03294067644333,94.5,-103.5,-66.68383756825568,-17.983402866240702,171.5272186067207,99.0775110781786,0.0,-37.94758856035521,128.99999999999997,-7.557687695210913,-4.4999999999999805,78.0,-117.51866557186305,-90.2801190354751,0.0,-82.2009541285306,-115.50000000000004,40.51447654464944,3.507599916511533,-57.000000000000014,-69.72551741865603,49.70922510207276,-352.358642578125,-157.8682098388672,-341.7614440917969,-848.6802368164062,-1092.72900390625,-514.0796508789062,564736,11.765333,0.672302,0.879209,68.88742691
2026-06-09 10:45:15.352226,1.8125491560584406,0.3840737814330308,8.624184501276885,2.4446282485711333,-3.385587679769751,5.908659829170666,14.940407966606797,3.956624835880147,4.541799947345716,-3.2490289339797687,11.579397615541987,-7.880980859523214,-8.006574478785126,0.21348032096541644,-5.656608058705415,9.062772809549076,-1.3375557756982563,4.143021284927183,4.98087205932294,-10.500000000000009,7.342873781731399,0.07137051447035289,-7.930864748169971,-1.2690073931463073,7.141528369229546,-2.504257168868184,-2.042994194298703,4.220850789611872,-9.993727768664833,12.144244254104287,9.985907459273895,-7.500000000000007,-5.730840699707901,-8.759238538728375e-15,8.586895489405768,5.606226334895995,-3.799999631329356,1.499999999999991,6.029608650001326,0.12011525473587317,-3.000000000000008,5.322073769766999,-0.36129902881233145,10.275185148180494,-5.538083095440366,-3.4366593126096063,3.138516290249357,-1.2624633634826956,-9.933961243077272,10.376680387402358,49.93695592040656,-352.340576171875,-157.87075805664062,-341.7792053222656,-848.6345825195312,-1088.8077392578125,-513.9912109375,571904,11.914667,0.356167,0.255818,92.61161978
2026-06-09 10:45:15.378967,0.0,0.0,-175.8368948311913,-97.50000000000001,0.0,-91.56053703328182,134.8241635357761,-60.18109990464437,-26.001017017682596,173.1185567588619,-168.4570658319341,47.72215935837078,32.470297084223525,-117.26143314336103,39.306458177016786,-164.51692580627574,14.999999999999982,0.0,-19.299436264389236,-90.64900130300006,44.783516469034154,18.0,16.499999999999975,142.93474034913913,56.090969046599,102.46957126824125,95.46535878878751,28.188461964787717,113.5583734345692,0.0,41.493357674302224,147.90827266407686,0.0,120.53664754006303,-45.64260656261966,-150.0,-134.8730073044979,-121.09400122527634,170.20750213108136,-170.32990931243273,34.28266931048304,93.82327169659672,171.00014122625487,-172.0242629155936,-67.5,110.99999999999997,-136.00524232303061,-88.5,-27.76773803108259,98.12533659495585,49.98387501715779,-352.3411560058594,-157.86228942871094,-341.7918395996094,-848.631103515625,-1088.026611328125,-513.969482421875,573440,11.946667,0.356775,0.543774,70.07600768
2026-06-09 10:45:15.409894,42.80896031032502,93.77679396414348,131.55680893782045,149.99999999999997,-40.006783236136116,151.5,-114.50682494680376,-26.628784543839455,-129.00000000000003,-16.408907531364427,1.5830983169997,92.99999999999997,131.48532802404483,0.0,-94.02112214599767,-82.50537716871514,-174.85873720573053,52.83899524260195,-84.0,0.0,58.067462467313064,122.32374071069032,-6.16334959356144,162.0,-71.92357946904608,169.5,0.0,21.012645748157464,120.00000000000001,-170.78319262869925,0.0,152.2709238425904,122.53019016642351,-73.50000000000001,-162.87493386154404,-18.645663950188453,0.0,-128.26438968275468,64.49999999999993,2.9999999999999805,71.17534659988098,-107.90792559636115,174.0,159.57760423799598,-49.95931718915167,-119.99999999999999,136.3223370764508,66.0688180783138,89.46772456059581,137.99999999999997,50.03098854478448,-352.3448181152344,-157.86927795410156,-341.7862548828125,-848.624755859375,-1087.2169189453125,-513.939697265625,574976,11.978667,0.485261,0.198575,70.07600768
2026-06-09 10:45:15.437176,11.74998507162048,-85.91495393686009,-97.50826430746328,130.53198087096416,20.656154760923684,-134.80970841901632,0.0,153.0,-170.08899499586974,-169.50000000000003,16.162526506719857,0.0,-53.95833454250756,43.39177572245356,179.94452702257396,-20.415877897639472,112.13055757339099,169.48750245708635,86.93042746403087,-69.00000000000001,-153.0,0.0,24.780184452958622,-142.41696797624815,-43.251215356239435,-9.0,-82.08668638138757,164.99999999999997,-106.32823481234834,-135.76785459708265,124.13776234425497,-122.88244848238175,38.999999999999986,-121.12428655231612,122.0304481601165,81.40237642966697,75.69609473500651,127.2190839903695,-77.18070343941046,0.0,-177.21663165384282,145.23729815655403,98.3414019930212,-47.44195295420369,-170.68833386049155,-93.00000000000001,19.95260401963472,-16.17548381419567,44.21512921429438,43.60822427754642,50.08157069276911,-352.3428649902344,-157.8681182861328,-341.7931213378906,-848.6339111328125,-1086.378662109375,-513.9185791015625,576000,12.0,0.560549,0.599261,65.0747569
2026-06-09 10:45:15.541335,-8.4248375098996e-15,-1.5000000000000087,-1.1767389395190284,-4.28303696869116,-1.4645621767945143,-0.5682424144309437,0.36765600408627735,-8.675291234806402,-0.213887151143669,-11.158386327586005,5.184167686037991,7.863741973403646,-2.093219961746697,-8.457855505519353,4.49999999999999,-0.25883193840880947,-0.6616218317021796,-2.3663799462401323,-3.000000000000008,-6.376532998977748,5.89174222706259,-2.066401414797601,0.23869531618577466,-4.500000000000008,1.499999999999991,-6.4886568370027335,-6.454045319283424,2.9999999999999902,-9.732951491703403,7.946831725006571,1.3219799878897982,1.2018857192163384,-6.298371180898935,8.88639216232848,11.382914768027822,4.441323216113768,-10.500000000000009,-3.2503415770458677,-6.000000000000007,-4.318202836210272,-1.0670597098729597,-0.8808836930827508,5.722605948569844,-5.706939269408618,-8.379152965004918,-0.3194092279782138,-0.9915685967770724,-6.484965137320221,-3.767986950865571,-1.563672995704433,50.213997520115825,-352.3387451171875,-157.8609619140625,-341.7850036621094,-848.6631469726562,-1084.1888427734375,-513.90673828125,581120,12.106667,0.716301,0.843417,92.28702095
2026-06-09 10:45:15.568374,9.532118644475588,-1.7809059463339696,2.609494329332544,-10.67655872039895,-4.500000000000009,-3.000000000000008,-4.587121417016416,1.9424670858500286,-2.5543880571676416,-4.500000000000008,-3.5640961373048974,-10.662162816031225,10.02319808380942,5.105014218679792,2.6444633223656204,5.129925236630387,-1.6641100520898768,2.8976881796143945,-1.678768373918646,1.4999999999999911,-1.65668058415928,5.2560536680271985,-1.1301822974616162,-3.6376774702050407,-9.834684081075261,-14.65346744129342,-10.313076126833685,-3.5133388993297836,0.24458358887711856,0.10690266799869404,3.969600816366108,0.22323066737174574,-7.35419491204279,2.4745783936439394,6.809293756016405,2.706939269408602,4.659117595295049,-6.000000000000007,-5.1425112553589125,3.4915219921929626,-12.000000000000005,-5.262224405505484,-4.500000000000009,6.138516290249357,1.499999999999991,-0.7302785572164553,-15.209460265719175,-2.448881911736558,-5.808587193540426,-7.200450956998871,50.256999226748704,-352.3421936035156,-157.86935424804688,-341.7867736816406,-848.6451416015625,-1083.4437255859375,-513.9095458984375,582656,12.138667,0.847746,0.535164,92.28702095
2026-06-09 10:45:15.596703,65.99999999999999,91.5,-179.6940716186792,-138.31077732382684,163.96864904661948,-124.50000000000001,10.499999999999998,101.99999999999997,-137.65013511738374,-117.00000000000003,174.0,-1.1078585388843694,142.5,105.31365869412443,85.99182459338182,0.0,-105.42323985993994,135.8686670743153,-114.00000000000001,63.76446843003488,121.5,11.999999999999998,-95.44296972083879,175.54126455098015,122.881863981598,-157.17214004612842,33.10449073259207,-156.0,-145.82508977519538,-69.5669133810439,-117.0,28.170505486121737,-69.00000000000001,-103.24323631769079,-101.50767368487783,87.93023325978169,-122.03060079670858,-27.04136147018388,-30.96999111165519,70.73411722982028,9.943642889391743,89.61457261288972,0.0,-144.0,-163.5,-130.56780253550855,117.55678340926777,151.57165066354196,78.14426606911061,-48.12346209947467,50.30137745992885,-352.3497619628906,-157.8631591796875,-341.7947998046875,-848.63330078125,-1082.70458984375,-513.8724365234375,583680,12.16,0.253431,0.576243,69.6168493
2026-06-09 10:45:15.623448,80.99999999999997,-100.04620687536242,-157.4218588877471,170.26120021829192,158.22950116399426,-150.0,-123.42857821617805,104.56986440246351,-20.412665648071652,98.87266835731494,-165.66641756400605,-123.58343845223827,147.0120354199971,-3.5567642768928294,-78.81283399098027,171.0,-8.486962234789399,108.105909215545,-168.01415899391696,131.99999999999997,11.0504454871669,104.99999999999999,-126.00826430746328,-126.0,-93.08656294190097,-125.80764914056027,-139.45738927651652,158.9911283083714,54.99062946991329,136.7085183977304,-56.79929888032266,-136.7423333294612,-42.48307419372427,-61.50793756083424,-2.0661173066694505,-40.32580720826651,37.89867166582439,-173.79042876695146,0.0,-8.57980620152857,-145.77493353360543,122.99999999999999,0.0,-117.96321366632013,157.1331271394137,-33.00000000000001,45.37833343960439,135.1155709520777,-55.06060559510309,61.8720603839114,50.33339401397652,-352.338134765625,-157.86512756347656,-341.7928466796875,-848.6266479492188,-1082.1546630859375,-513.8529663085938,585216,12.192,0.293448,0.514825,65.53650866
