timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-02 10:36:58.860222,-44.99999999999999,-23.74852401072351,-39.9081660553192,158.99999999999997,-177.0,47.576172801683306,0.0,-52.50000000000001,45.20452763905914,-175.7798881859225,-67.9096547803107,-28.500000000000004,72.99845625048641,140.99999999999997,-84.7043992255889,0.0,46.13933783310015,17.50635400080587,25.379443216769523,-113.07961106601127,28.537040525465965,-111.11341708726432,-159.0,-95.59649439721012,141.2812608190238,50.6295505560701,129.51869949291623,43.00817540661816,-150.0135948309547,148.9976541833817,128.75785023885877,-44.99999999999999,-114.46333852381143,-147.13218473337847,59.999999999999986,-10.029422072310089,152.30702334177454,-113.75624818431587,8.939274391047745,-108.98425148896271,-79.43588806843644,-114.98629354795301,114.07102597186586,-139.5,74.84711449844413,-136.73912169621434,-34.1650166250624,8.128776791526947,-3.740379486662527,-66.0,48.43562361577803,-323.2919006347656,93.10321807861328,-355.3871459960937,-587.8781127929688,-1096.0980224609375,-207.14463806152344,1057280,22.026667,1.0,0.95,80.55580456
2026-06-02 10:36:58.887173,38.999999999999986,-99.00000000000001,175.29594127171873,44.99999999999999,-164.0946236953109,-175.6898841410866,149.99999999999997,0.0,65.71772689601349,42.68865780779388,31.109280567466694,15.345571929507509,0.0,33.9989829823174,97.49999999999997,0.0,-59.55386216844481,62.05552080755075,100.49999999999997,-30.21657686718195,166.7929237007131,-7.803714904732489,-85.87060027654519,66.9989829823174,26.235393511922688,-108.67600647535022,-50.16580571461598,-81.00000000000001,-105.40350560278989,-92.09025384981095,-91.12840113064665,-26.61637323523381,135.0,42.778599747531416,-144.0,-77.69023289919755,-91.99636822547953,121.49999999999997,-24.000000000000007,20.124563937647842,104.47344945278103,0.0,4.554221391744224,-41.30180460007269,126.93445770115922,32.999999999999986,-14.399768574802236,-162.0,-33.8977731082434,-48.634973109400256,48.48020841153125,-323.2951965332031,93.09854888916016,-355.3893737792969,-587.859375,-1095.285888671875,-207.13607788085935,1058816,22.058667,1.0,0.95,80.55580456
2026-06-02 10:36:58.914022,-37.500000000000014,-89.99999999999999,28.33122155726449,0.0,105.55868602278602,-107.95944130947842,0.0,-46.50000000000002,48.94184352002135,25.85879321026443,-11.69204676434031,-63.14314794698646,1.7026565311589636,74.4140794847158,47.99999999999999,-131.9834028662407,173.0157485110373,-102.8784111449314,74.38365896798047,-90.00000000000001,-87.37514721989253,17.74096370393497,95.99999999999999,-137.619609823526,22.34602013883336,34.404008205978265,2.912237436102943,-82.50000000000001,-77.64585367832883,0.0,139.1054228286078,-162.16801731848003,0.0,121.96848560481085,-175.08668638138758,-6.000000000000009,-54.980303489549,67.49999999999997,179.17806607888792,-146.33222486838122,136.45987283574868,53.99999999999999,6.39565081199451,-179.32545119191954,-23.872985153997675,85.25179013527077,0.0,-153.5092455950551,37.49999999999999,128.99999999999997,48.515910832596276,-323.2875061035156,93.0978012084961,-355.1298522949219,-587.9392700195312,-1094.593017578125,-207.1380615234375,1059840,22.08,1.0,0.95,68.09448424
2026-06-02 10:36:59.065733,-6.175585627163796,2.932843979294119,-3.4456993113450936,2.9999999999999907,-5.873647462801583,4.612391793789888,0.6026768175673336,-3.7086270901918854,-9.892099921833045,-6.525727457131538,-3.656201561202018,-1.0680420787894258,-2.79816352856534,-5.758169354003737,0.8282407293783036,-7.500000000000007,0.31718396712854674,-0.678704254726076,-4.967489816450961,-4.942467085850046,-1.9835990118980085,3.135802437446983,-9.912824404365546,-1.8568980829252149,5.124307938866257,-10.22085078961189,-0.5453519436652294,3.188676793566818,-3.726172913290009,-5.034948787347615,1.8876887060052823,1.4999999999999916,-2.536400541621866,0.4238669978667702,3.4034080675382206,8.075336196920052,8.692710406171757,2.44888191173654,-4.971287519145966,-2.0739272988155455,-1.0224761191045224,4.3541949120427725,-0.8677307779668705,1.5828582875024586,-6.000000000000008,5.520156083187369,-7.4292015958368856,-3.151846093209871,4.436327004295566,-2.1446886214127368,48.71535024421885,-323.2952880859375,93.0890884399414,-355.3511657714844,-587.7996215820312,-1091.0560302734375,-207.20086669921875,1067008,22.229333,1.0,0.95,93.25329136
2026-06-02 10:36:59.092801,0.15215516339810056,-4.148993590363888,-8.063232802196444,-9.756595089948258,2.8614837097506243,-1.239393758950315,-1.620145236047226,-5.3117316688939855,1.552279730220465,1.0524059411969273,-7.032308365595965,-9.000000000000007,-14.327978359782133,5.45241313436174,-5.383101278390777,2.7861128488563307,-5.932843979294137,-0.6431606674462328,11.999999999999988,9.175344312990559,-0.3977274857137568,-3.495528771429879,-7.141528369229562,-5.144652358387212,-0.6742395745559221,-10.275185148180514,-3.2138871511436693,-7.4213704156493545,-3.792780115953292,-1.2751851481805139,-0.9100971034243529,3.319526046715312,0.9017135370135597,-5.803917814419551,-7.35419491204279,2.8465541626831072,-1.5000000000000082,6.084792118213097,-2.103098254248797,-10.216998743324897,-6.820363357217113,-2.4514433368016717,11.369887931197127,7.108626447941128,-4.678768373918646,-6.406157382387888,-10.500000000000009,-15.343604992757024,-4.286683815601604,-1.650302481754233,48.76310261230504,-323.30322265625,93.10440063476562,-355.3602905273437,-587.7957153320312,-1090.2431640625,-207.2172393798828,1068544,22.261333,1.0,0.95,93.25329136
2026-06-02 10:36:59.119707,150.82993894322237,62.155850086145506,60.10561283682746,-48.000000000000014,0.0,55.43898344012203,50.999999999999986,0.0,-160.5,-89.84490604777659,83.99999999999999,-113.09976762167658,-147.00000000000003,-145.58655321640586,-178.11087081403076,109.40823557595863,-168.0,60.20447892935404,111.80898679685686,0.0,-26.253053313998837,29.999999999999993,42.64457377941468,-14.711391644270378,-17.248561124976675,0.0,179.99999999999997,-12.000000000000018,81.82566505767852,0.0,156.0,-102.22263857550975,-90.39836687498364,82.05199025291422,-43.16583496737367,0.0,173.81420138829108,-52.500000000000014,-49.231309344590024,178.53801132247227,-82.56267854133135,178.49999999999997,83.3768230159877,115.49999999999997,-93.21866877032015,-73.74457673608518,166.6061902317756,19.243014514201562,115.50000000000001,126.49284699784855,48.793587063081524,-323.297607421875,93.10242462158205,-355.3551025390625,-587.8017578125,-1089.7110595703125,-207.2454833984375,1069568,22.282667,1.0,0.95,69.57734771
2026-06-02 10:36:59.273796,9.51152986403454,-0.32737648429544125,4.755075540230378,3.5411062574542695,7.49999999999999,-0.5813309369945264,1.4999999999999905,-3.029694776370882,2.4009402579105776,-4.956060278564351,-0.38682902774710154,3.487841583061469,-3.305697814942754,3.754098150809223,-11.26972144278356,-5.932843979294137,11.24311459224702,-11.640350869252599,2.9999999999999902,7.432116871909305,-1.239393758950315,-2.6943021850572606,1.7552270601070583,-2.187989086475268,-6.599906132812288,-6.000000000000008,-4.500000000000008,0.06490405064598641,-2.549061494697384,-9.000000000000007,1.499999999999991,-1.9000366104038693,-1.9579070648776762,7.779066347101557,7.49999999999999,-8.759238538728375e-15,-2.2072198840467236,4.25744092026729,-1.5000000000000082,0.8282407293783045,-0.8282407293783206,-10.15982977113927,-0.1385162902493757,-3.457131872643473,1.8044918909891359,1.6884640623586613,-1.5000000000000089,-10.382980136430913,-2.795686072542544,-6.868391035327286,49.077031219366205,-323.29754638671875,93.08580780029295,-355.3531799316406,-587.8033447265625,-1084.7637939453125,-207.13194274902344,1077248,22.442667,1.0,0.95,93.28721258
2026-06-02 10:36:59.317066,4.596724029380573,-4.8076081392351036,-14.850607736204053,-1.8939516463651773,-3.1248657957863952,1.499999999999991,-1.6282260448206043,-8.568120825325586,3.4486029220027987,-3.2069880005786096,-7.487846236942583,4.49999999999999,6.535391294922977,-4.645805087957227,4.41295785059243,-3.688442307920034,-1.9810288273264292,-5.3698879311971455,-5.786112848856347,-0.834684081075261,7.49999999999999,-2.7861128488563476,-1.0095951323271057,1.8456588724698508,-9.942544725652603,2.8614837097506243,3.8969278765401607,-0.923708414722049,-2.5297659754619732,-4.40255106164018,7.436327004295566,4.49999999999999,-3.000000000000008,-3.3194092279782117,-8.165315918924755,1.3433194158407198,-8.345986669507568,3.4268312438335444,-9.635560934668538,-2.1717592706216964,-4.354194912042789,-5.045782092687544,-0.4433021248051251,10.554000491606446,-9.63536204725229,-0.7717300957542018,5.99999999999999,-3.2138871511436693,4.432441119957358,-3.406157382387889,49.14366777642611,-323.29034423828125,93.09927368164062,-355.36004638671875,-587.8001708984375,-1083.6217041015625,-207.04812622070312,1079296,22.485333,1.0,0.95,93.28721258
2026-06-02 10:36:59.513805,-0.5996800039919523,-8.759238538728375e-15,-4.290675930598922,-7.458911413996408,-7.500000000000007,0.8346840810752439,-4.500000000000008,1.2221994121743698,1.499999999999991,-4.469240376714868,-11.043375164119848,3.5259886204794877,6.6244162472850485,-0.6989898986852723,3.693237721433914,0.21388715114365184,-3.000000000000008,-3.000000000000008,-5.872127724683474,-6.000000000000007,-4.862791011629119,7.80645506045256,-7.595593438839851,-0.25976827410039854,-4.677503230901053,-8.759238538728375e-15,-2.754779925508309,6.3091693638325985,-5.7625461936033116,-7.566399810310246,-2.6068658092068717,-10.678768373918649,5.946625474803179,-3.000000000000008,1.3717739551793948,5.0667646215138955,-10.17225524328777,-8.418146934783133,7.706053918662912,-6.182918324179556,1.2965626675035333,-2.094568890134216,-1.930801943441817,-10.888685918461466,-1.1026603516029636,-3.593714022429494,-2.6825767671649228,-0.1534458373168924,9.111524587464089,-11.861676537756404,49.484782014863605,-323.29351806640625,93.10420989990234,-355.35723876953125,-587.7960205078125,-1077.774169921875,-206.89427185058597,1088512,22.677333,1.0,0.95,93.33071709
2026-06-02 10:36:59.553214,28.451435426163638,-92.97481362447988,81.94682762044732,-33.854039531837984,-145.77295235617925,147.74612944022238,165.0923478476951,144.0211089175242,-94.09225905379054,107.64712054866884,-69.0,0.0,-138.00000000000003,87.006589805843,-89.77086962227202,90.58275431793341,8.088921538654864,120.53785663702358,-156.00000000000003,100.8168251944336,96.89718808011122,-22.921195729558942,32.57011034525003,-97.5470959067516,-28.312557509922225,0.0,97.57376021835815,-127.15497829461916,156.71702995703768,34.316477322933544,2.2045382269037646,-64.57719424045048,-140.15889153768546,-157.50000000000003,78.88796352709673,64.56035122082731,-34.50000000000001,137.99999999999997,154.25174755708258,86.70347939422078,-143.68279388679707,49.318904957311894,-36.53190602544347,3.783895749823116,0.0,-154.7142683062325,-15.000000000000009,-111.0,-9.000000000000009,-120.00000000000001,49.54228786166766,-323.2914733886719,93.10296630859376,-355.3693542480469,-587.7894287109375,-1076.7940673828125,-206.884521484375,1090560,22.72,1.0,0.95,67.73881569
2026-06-02 10:36:59.677153,-0.213887151143669,-10.445284091425638,-11.488105983234718,-2.9328439792941374,0.9332353784860854,-3.951706460831637,2.944116875793623,-12.140476975540713,0.8590999585426151,-8.605360717874635e-15,4.49999999999999,-10.96538847154352,4.967910018169772,-6.843912806265715,-4.500000000000008,5.999999999999989,-6.632785205327107,-1.5000000000000082,1.8119989713214937,-7.900608606578457,1.5351185319686078,-8.605360717874635e-15,-3.375815498723113,3.8972630012769653,-4.500000000000008,3.6891470784079976,-8.176247211490256,-10.957907064877675,-10.554796086970956,4.126059603732287,3.144244254104287,-0.8346840810752612,-3.76294865327095,-6.777605886281668,-0.6301120688028716,-1.141528369229564,-0.1385162902493757,-3.461916904559649,-1.601557789302405,-6.698989898685271,3.8972630012769653,3.1166375513289726,-14.885659881638967,0.40615738238787236,-0.4586856773442328,1.9657761445000965,0.2942682384476411,-4.754557248589816,1.499999999999991,4.221023495225059,49.72181881811944,-323.295166015625,93.10098266601562,-355.36309814453125,-587.7949829101562,-1073.7637939453125,-206.96002197265625,1096704,22.848,1.0,0.95,93.32336779
2026-06-02 10:36:59.711727,-116.49737562271116,-156.0,139.47516165069348,0.0,31.5,-147.00000000000003,0.0,122.98853134333541,-55.832298696596155,-136.48277179257929,-73.79163385216754,44.99999999999999,-9.0,-67.49173569253674,-88.5,-154.6005048919064,-0.5420266090178348,127.49999999999999,-164.04307617746767,2.654844007932441,175.49999999999997,148.93521783593815,106.65935896782669,57.70356724995537,148.4568739564636,-30.000000000000018,0.0,83.99999999999997,8.999999999999988,-123.37930203808813,149.00052266900497,0.0,46.57165801893628,-147.67469696211094,156.97325544987342,60.982770781393214,140.99999999999997,102.84814597985394,51.033288148558825,167.99999999999997,18.0,-165.08119858610513,-101.5332854489863,-133.77312914769263,27.758008336542737,0.0,52.98667171350039,0.0,79.81349180034657,-50.753779161096936,49.77813265425099,-323.2987365722656,93.0984344482422,-355.3532409667969,-587.800048828125,-1072.8173828125,-207.0145568847656,1098240,22.88,1.0,0.95,70.55242598
2026-06-02 10:36:59.744793,175.38686265842588,-25.50000000000001,24.10094486803807,0.0,48.82883403717966,90.02714412509847,83.99999999999997,-48.000000000000014,-139.5,1.904799544635948,-114.00000000000001,-141.66131148730383,94.89237999218044,0.0,68.50057991479014,-177.0,-67.9414318208036,137.59089431217802,-139.89828370242117,61.385918048639766,-83.17749884211408,107.75240107064329,-17.83610707774292,-40.37288311117679,-159.52463349588646,101.99999999999997,-46.065816135529886,-40.62430065554926,107.71139164427035,-68.3210707517292,76.49999999999997,-106.79052514084643,-166.46638119678784,116.2652356625972,0.0,44.14625273463378,-81.0,-107.98603459082264,-46.38522455609813,-81.0,145.79273663889637,0.0,167.99999999999997,-80.59832471936548,-129.00000000000003,-180.0,114.94528976261063,-131.10791717534678,119.06041280335654,-98.27573319874256,49.82045280304547,-323.2982482910156,93.10057830810548,-355.3526306152344,-587.7897338867188,-1072.098876953125,-207.04437255859372,1099776,22.912,1.0,0.95,67.56036348
2026-06-02 10:36:59.776976,-171.94780664577831,41.999999999999986,-49.19004354427314,19.962758596601816,-30.113212176374837,-151.50000000000003,79.63174909119081,90.5328316887579,55.616442287456884,106.50265242761012,-33.000000000000014,-116.18817136572709,-174.84410771749313,25.567549020195084,0.0,177.31522156915042,89.32984671930318,-63.0722765424493,92.77431948747473,-144.0,-93.0,43.85562479214988,-69.9666283369585,0.0,-51.232056085352,36.00000000000001,-36.0,-166.01395886439985,-106.79595254083104,96.73523090784136,-165.444312985935,88.82631767105002,0.0,47.61017472754249,40.49999999999997,-36.563684025084086,0.0,-153.00000000000003,30.055880556380593,-146.28643332251156,134.727721423176,-67.53397778265125,123.63363171738322,-53.99999999999999,172.5702953933058,63.0,-12.000000000000018,144.99898298231741,-96.03551347682499,94.09760924017463,49.86577663671262,-323.2881164550781,93.11077117919922,-355.3578491210937,-587.796142578125,-1071.357421875,-207.0893096923828,1101312,22.944,1.0,0.95,67.56036348
2026-06-02 10:36:59.898434,8.410413491902519,-9.077296279148786,-6.223230667371761,-6.102311820385605,5.498389368362398,1.9256449464949867,-5.6424891270443,6.659214774715323,-5.262224405505484,2.0201895227929483,1.141528369229546,8.072792003971447,-3.236270048212173,-4.500000000000007,-0.6989898986852723,-0.4619169045596498,-0.7111386779600385,-3.302498838873044,-3.3081666372412104,-9.21388715114367,-5.23322761520446,-4.500000000000008,-1.3684536627988761,-0.4619169045596498,-5.2023557621392325,-1.0993913934215602,-2.6241845012769027,7.49999999999999,0.7138172017220001,15.069885541753317,0.23407672149668662,8.329729385884356,-17.836333711760155,3.4268312438335444,-8.605360717874635e-15,-4.173149501593293,4.28066346106053,-3.4126611700403306,-5.593842617612128,-14.391203582647895,-7.659117595295068,3.5990729920300346,-9.43022956055133,-1.6641100520898755,-3.000000000000008,-5.873531653004695,1.499999999999991,-3.528039933688328,-9.390714630347588,-1.5000000000000089,50.07279648995797,-323.2984924316406,93.09752655029295,-355.3708190917969,-587.8035888671875,-1067.9005126953125,-207.01754760742188,1106944,23.061333,1.0,0.95,93.31462904
2026-06-02 10:36:59.930499,-124.1529526302399,76.09347625068484,-107.01410209970219,-28.272171409469014,0.0,-176.53316051086367,11.999999999999993,43.49999999999999,-81.78032304263122,-38.545169440555746,-113.05533995149932,-39.00000000000001,-38.007262519597205,0.0,0.0,82.99182459338182,157.19111529906067,155.99999999999997,0.0,73.28149465551886,38.59779956973948,10.499999999999993,-58.050880236480445,168.0,140.33461862216728,-128.89500748270493,-162.65347581531992,175.03038639157523,168.50702547566493,-88.81743168603099,-127.40802802352503,-91.50000000000001,-12.000000000000005,-40.45930503687529,98.45674954420383,-14.91192895501403,28.059490196057148,0.0,137.19422214943853,-29.581427776088063,-75.0,-76.73088218258547,40.11570829272551,-32.203275359217415,-39.08709216669669,-52.84835338997564,24.3695931055611,44.367026156247114,-93.0,0.0,50.129942301416676,-323.2908020019531,93.08875274658205,-355.36932373046875,-587.8670043945312,-1066.9996337890625,-206.96578979492188,1108480,23.093333,1.0,0.95,71.16156887
