timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-09 09:32:37.633795,-1.1301575232401226,16.960753398703762,-2.332478984789155,2.3674436692324923,4.41002270066464,-0.6907726230785649,28.20656552588265,-27.03663252379993,31.163924057463433,8.999999999999991,54.278847975997806,4.434641723217707,-33.226262412951534,0.5182886328985467,34.66739486664223,-109.69433121756194,-96.03229160702925,30.29944740073186,4.855841297606638,-39.80414422367212,-3.293493325205726,4.954608364094298,-10.535107215209342,-3.3541463216711747,7.288927422991044,11.353196201896424,82.39694073754508,18.006012278882828,-171.99242172914822,11.224618413374534,-1.8538317921012555,29.290541521152285,16.97577400912584,107.48745619436279,47.449136312218066,31.30786858065147,9.946085221080981,26.077784180038968,-150.879118600749,136.79452904740162,43.27031027145831,65.76709852128613,-72.07086670647551,2.090907368146247,-103.89704495100779,1.242447339544744,36.230728920071144,-5.57160986050129,17.681577660535183,-141.4199890811957,47.74730587753528,-352.1562194824219,-164.4296417236328,-342.5845031738281,-849.8906860351562,-1121.7451171875,-518.100830078125,534016,11.125333,0.728055,0.677178,87.00188429
2026-06-09 09:32:37.662067,23.620995755500857,46.5783876143673,12.764661205086933,57.8376258025749,18.021674636712703,4.660670397943134,7.508899010156249,39.864588268738345,30.68363003493732,14.722952567913644,8.245931692419598,-130.11783215099072,19.714256901912947,-3.963474089726529,91.46298492584596,30.256994684690028,21.621495851978818,-6.940992443501396,-8.25146146856886,8.328302424768987,39.08387968994715,60.11204398885964,27.213628850900026,-117.015989610686,145.618560169465,-43.517036561130375,13.830227030983394,6.252118953381944,-0.2353983640143743,18.524505618770885,6.32185678155644,52.854341963412544,3.934571528659255,2.0279929812336417,7.276457792078326,23.9239769658124,17.699116658479944,-3.9011576309710567,8.602784066750077,48.32065069372961,11.13103414140678,12.83352025171392,12.576297395991432,-5.3973231824326655,1.3451588640223917,28.32558005104193,11.03247465022509,-4.035245831848157,-0.9594058645799975,-107.62679750030384,47.76964898418729,-352.1413269042969,-164.42291259765625,-342.58953857421875,-849.9004516601562,-1121.3511962890625,-518.0619506835938,535552,11.157333,0.744804,0.710097,87.00188429
2026-06-09 09:32:37.686399,16.499999999999993,-162.0,129.36514275769875,-93.0,0.0,-72.00000000000001,0.0,-80.92262284011242,16.42309977789826,0.0,43.446907036823795,-9.000000000000012,0.0,130.81493743848756,20.999999999999993,-34.50000000000001,-150.93856070125833,-50.76944060513044,102.84560618804187,-105.00000000000001,-88.01665460552843,172.43621488578745,-150.0,22.78762710470736,20.999999999999993,53.99999999999999,135.0,139.50381841737453,34.682318000569275,168.9683665321991,24.576110133975803,11.369310886079136,0.0,59.296950297331406,98.99999999999999,78.98425148896268,133.69329819023716,-159.41452413621846,0.0,-90.0,-100.96130137563387,20.99999999999999,143.20634444138625,-180.0,-39.66663578202415,11.573611416855638,-81.50760122341384,110.40743567439671,68.06846437402072,18.0,47.789910637519384,-352.1523132324219,-164.4227294921875,-342.5886535644531,-849.9017944335938,-1120.988525390625,-518.0664672851562,536576,11.178667,0.680423,0.732025,67.02382788
2026-06-09 09:32:37.840999,6.428265777697535,-2.7005144381911803,8.492508502694585,1.499999999999991,-0.8902996174264647,-1.5000000000000087,-1.433600189689769,6.429892691992572,3.086671997891269,3.7575315368529654,-0.29180470987649254,-3.000000000000008,2.131382259873279,1.080347816252152,-0.834684081075261,8.212004013529505,-3.000000000000008,2.9999999999999902,1.3684536627988582,-3.1624572780949514,4.3541949120427725,-2.2022017092606823,0.7916867868778159,8.542000868003646,3.1565450117573715,8.137781015696252,1.9208105983163988,5.529106517967074,2.706939269408602,7.748566770139371,1.570798404163111,-8.759238538728375e-15,-5.805594499847118,-0.6014838351089545,10.71020434767679,-0.9202798504987231,3.319409227978196,3.198998166608327,5.301607945524658,-6.231859265270257,-3.000000000000008,6.431324091076399,0.8047166453026161,-7.766198334105937,-2.165602719132804,3.569619235911139,2.5716607538346508,15.767519744131699,-1.2208507896118903,2.9999999999999907,47.99430964366084,-352.1672668457031,-164.43722534179688,-342.5841979980469,-849.9046020507812,-1117.269287109375,-518.0618896484375,543744,11.328,0.669209,0.737385,93.54000935
2026-06-09 09:32:37.875063,-42.0,-137.99173569253674,-154.06775784240605,-124.50000000000001,0.0,-23.377305217302073,80.31501870773937,-48.99205395350413,150.1883575523744,0.0,-15.000000000000009,148.59578413242767,-151.03241406971196,0.0,170.29875192093357,-56.04586182974002,32.13104376585612,-153.00000000000003,90.37958446471525,36.0,-18.55560080744611,-115.24597475483603,10.20583046474047,157.49999999999997,97.49999999999997,-73.09476834096918,44.626883881560836,1.9210323242230087,-18.65749910666162,-80.85135591451105,46.174928566154854,14.999999999999982,-133.5502827747703,173.02322663838632,-97.1470680411822,72.0,-179.44462824857115,-176.08935269322018,-78.90293205924098,149.48226258238515,154.35320770038655,57.95116164578484,94.49999999999997,81.21844532866949,-18.0660627784838,-127.91411020562396,11.119503171025315,176.99999999999997,0.0,59.999999999999986,48.029271648764215,-352.1619873046875,-164.42738342285156,-342.5881652832031,-849.896484375,-1116.6380615234375,-518.083740234375,545792,11.370667,0.706756,0.711586,66.96352195
2026-06-09 09:32:37.910489,126.0,-94.94021223111255,-155.972184465289,-68.42721859077733,15.181914401801853,162.68904306021957,12.096308426208722,-65.38986240470928,0.0,-48.000000000000014,-51.73859421046757,100.10542107404989,-179.54712583166233,148.24161663444545,112.02289556861889,112.16320700186917,0.0,-25.658775445908596,-52.727103466630524,64.5,-79.01332828649961,86.99999999999999,27.0,176.99999999999997,64.60153916816218,7.386318399473063,-10.831007114468544,-124.31077426743954,112.3233237563446,0.0,72.0,125.96844558229789,97.7201916312168,-129.51469260806095,172.96420211266783,-113.07949685858458,76.33488804762418,86.83293257350195,-144.0,-42.00000000000001,-160.66516842595195,-33.00000000000001,0.0,7.154439683857652,0.0,178.4691130711516,-101.99999999999999,145.49999999999997,-49.6818765384859,114.78786018740662,48.07125721697284,-352.1576232910156,-164.43031311035156,-342.58355712890625,-849.8917236328125,-1115.866455078125,-518.1367797851562,547328,11.402667,0.641696,0.693494,65.79008369
2026-06-09 09:32:37.940437,-111.0,42.24650564023247,151.5,-101.54488242813154,124.30884815210166,-15.000000000000009,-139.7427104251161,-76.76084446889223,147.700596850909,0.0,-103.63876821250699,155.1699667084921,-103.55659957787067,155.91237870967453,-122.11147348539761,135.0,6.605538246358896,-21.000000000000007,113.99999999999999,2.027536331145358,-113.69676217255942,-75.0,147.41759003444935,-145.11236938520582,80.32071555235794,-42.00000000000001,137.99999999999997,0.0,-126.05421808653837,-134.98456950487164,-180.0,-148.5,-50.76831734680122,130.72485300392418,-107.43535598241411,61.83651609990509,-103.64184567113296,76.12638573078083,41.861551087420615,94.02529752327061,-73.50000000000001,-109.80624459443573,-102.0,-72.71686510100065,16.771954062341116,-52.716544228286295,0.0,13.119953180853933,-12.000000000000018,-160.50000000000003,48.10975662951478,-352.1539306640625,-164.4204559326172,-342.5953369140625,-849.8876953125,-1115.1827392578125,-518.15283203125,548864,11.434667,0.714475,0.767953,65.79008369
2026-06-09 09:32:38.043342,0.2120477467448076,1.251691214831362,-8.676042526123426,4.779245974590796,-4.623319612597642,5.78611284885633,6.918269993732506,3.0713705144703525,-2.407110857058497,-6.000000000000007,0.07741421016762275,2.0175239929665283,4.745793435777193,-6.1448174617633,-8.980398396607256,-0.5280399336883284,-1.8876887060052998,9.323400007637145,-5.5814205754809665,4.088577700321265,-5.448881911736557,-0.3038278195853756,8.932843979294118,6.6709877073721815,-1.426191356785284,6.087092166696673,13.49999999999999,0.9335985852023985,11.182459076710455,12.181274412798647,-8.759238538728375e-15,10.972477596700205,5.571660753834649,-3.337527597666283,10.985581921255212,-2.786519679034584,3.8959461593147733,-5.932843979294137,-1.0873167820767649,7.980643136779719,-3.0178115572161976,5.5262708681517205,4.49999999999999,-6.303369761401369,-3.5484308338881663,1.499999999999991,-4.551175899440636,-0.213887151143669,-7.500000000000007,14.661474991054204,48.257867447322056,-352.15643310546875,-164.43008422851562,-342.621337890625,-849.8609619140625,-1112.49560546875,-518.2352294921875,553472,11.530667,0.667258,0.680053,93.80215667
2026-06-09 09:32:38.069040,90.0,-153.80773409074158,21.46582541228194,-117.22414698709804,-177.62456393764782,117.45294130088806,-102.0,-165.04001776331575,76.39668218296946,-152.82002035552634,90.58444629112229,130.5,168.92723937705605,33.43087642917719,59.999999999999986,-88.16676534674288,-75.46179385382788,74.99999999999997,0.0,-66.68851963691735,11.504303265752187,135.20136295094844,-81.0,171.0,41.999999999999986,0.0,-63.82195984111865,0.0,-13.40534322719762,143.03163154834812,-138.00000000000003,0.0,23.999999999999982,-83.56369409793916,-75.0,-29.87154543852528,40.66777980340801,-55.58071635885368,65.99999999999997,-50.89258443578669,-176.82707680068825,-149.55188826568715,-75.0,96.4037835437306,-78.78808483950664,-18.588626458912362,-77.79449216871133,0.0,-100.5545034954725,-66.0,48.30517741234217,-352.1563720703125,-164.43092346191406,-342.58868408203125,-849.871826171875,-1111.6448974609375,-518.2378540039062,555008,11.562667,0.714472,0.700034,70.10711648
2026-06-09 09:32:38.094819,-78.83167309882603,-79.5,-177.0,-31.8564671623362,-58.37443061402862,-153.0,-117.64010560819446,-58.59708071184984,-73.06873573607234,5.999999999999983,-11.907936606715039,-124.39170284908958,130.3522239957001,-9.409534470866134,-18.382411383839326,45.82174334691748,0.0,-81.00000000000001,7.499999999999976,-156.00000000000003,83.99999999999997,-74.93457904241116,0.0,-165.98425148896268,-49.50000000000001,98.59346398877152,29.999999999999993,52.68620272673867,-117.0,-101.37806345778915,0.0,-64.04312884199494,-177.19078843092822,54.03312634207711,0.0,-107.9596568574474,103.73196186573304,0.0,-142.77805677599994,67.90510787979146,38.999999999999986,-63.19600074917201,65.99999999999997,48.260046376258046,47.99999999999999,-41.76880644716818,156.87519679925015,95.24415063689676,20.98794206959585,-122.15999564598589,48.33908105335801,-352.15948486328125,-164.42282104492188,-342.59539794921875,-849.8896484375,-1111.0732421875,-518.2431640625,556032,11.584,0.734869,0.718227,70.10711648
