timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-02 11:51:01.705431,-4.199094379572121,-0.6205344117055062,-5.538083095440366,3.417028929978844,-2.8927583969133592,2.649237893256725,8.07629158527795,-3.406157382387889,-8.605360717874635e-15,-4.034611528456496,5.615494554552037,-9.65983276895247,-10.964633284032626,-5.448881911736557,2.7981635285653224,1.4999999999999907,-0.1812744127986648,-4.965776144500113,-0.39700691593425663,-4.778644407506747,-2.578862550553568,-0.613361817501622,-9.178393177385585,-3.512429113495572,4.023034276317472,7.699986425827797,-1.4292015958368884,0.7575315368529656,-3.972957517783802,-10.299268180971431,-3.9335985852024162,-3.1067378850075693,-12.000000000000005,-7.306031450535535,-2.060047248103158,-6.578054070253201,-8.053049197556653,0.1209985423541204,1.8035680594624368,-1.9657761445001136,-7.893369347603171,-1.1923918607649129,0.735918518854968,6.488694106344523,-6.023341518221513,7.782594543551304,-5.356839332553783,-8.275154684815481,-2.889145310532177,-8.791819076864035,47.61074700134198,-325.1387023925781,93.73458099365234,-357.9906921386719,-587.1347045898438,-1113.046875,-205.81922912597656,249344,5.194667,1.0,0.85,94.63953054
2026-06-02 11:51:01.738603,24.958082463887344,130.87283522230473,-34.73234333926078,124.40564529259905,-102.0,-36.08943049854989,0.0,160.065558475952,104.69776371446365,173.90793660671503,122.99999999999999,86.12889890238466,14.009720363636088,28.49999999999999,-35.93288676215824,-29.584103011018783,-174.30940403953673,69.32825597642245,163.11399271080887,-171.00000000000003,-82.50000000000001,22.499999999999986,89.77426779146768,-2.1412627942694984,-67.0535464543736,86.99999999999999,-75.00000000000001,-33.78035149347366,-76.52300469103716,165.40167528063452,-100.50000000000001,131.36422976811312,-39.00000000000001,-80.86279628664931,-21.264960776518258,0.0,-163.1930683003589,92.99999999999997,0.0,8.471035821091428,67.96600026949581,174.59639643085782,26.932025118338338,9.36641329225517,-70.121498860062,179.41649468784158,60.99802617674999,0.0,118.98633047067035,109.49999999999999,47.650206258937274,-325.1562805175781,93.73074340820312,-358.019287109375,-587.0836791992188,-1112.2901611328125,-205.8426513671875,250880,5.226667,1.0,0.85,72.86630565
2026-06-02 11:51:01.765927,0.0,-64.4260989883437,-69.15357554792706,23.999999999999982,-124.50000000000001,134.99999999999997,47.99999999999999,8.732226729620573,-167.99999999999997,28.499999999999982,-114.00000000000001,23.726892081529297,-84.14525492112483,-168.41596697914537,93.32465319011597,-80.41077861548726,-93.0,44.98215999770501,0.0,153.0,96.10364569509277,141.78338684602537,-45.20863496250889,-27.0,125.23965202169522,36.27939096398435,68.09918534039367,-78.00000000000001,13.975294909391273,-108.80895624357352,-55.65349505356437,-40.52483834930652,-31.500000000000007,-150.3570510904532,-69.96865747752108,-64.07176433698424,92.19853556503641,-13.710179733392982,8.999999999999995,0.0,13.499999999999977,177.87841114493142,17.999999999999986,-48.000000000000014,-25.500000000000014,-82.36022047336188,-114.00069426550562,0.0,0.0,151.5,47.69316285202487,-325.1474304199219,93.73863220214844,-358.0030822753906,-587.1253051757812,-1111.5513916015625,-205.88922119140625,252416,5.258667,1.0,0.85,66.62476095
2026-06-02 11:51:01.867301,-8.198426237187626,-1.9619595088028734,-3.119554442516553,-3.645112373369265,1.499999999999991,-3.067156020705878,-15.459734826378066,-2.509007111445036,-5.861483709750642,-11.62589707921245,-3.000000000000008,2.1841676860379913,-1.659988582461371,-8.130692289658404,-3.551118088263458,1.499999999999991,-14.726036276342938,4.114742411228942,1.7825945435513042,-2.2995709482157416,-8.605360717874635e-15,-1.5000000000000082,-1.5000000000000087,-1.0117372541215734,2.9999999999999902,-3.01666222515225,-2.932843979294137,4.5614973649721655,-0.8154873542355275,7.851316086651227,1.8875923248458393,0.5605665878986403,-2.7861128488563476,-1.5000000000000082,-3.2138871511436693,1.2393937589502977,4.26130863791548,-6.000000000000007,-8.605360717874635e-15,0.5439336295990618,0.2189477762924183,3.394020121238219,-8.600735996735406,-4.914159578717706,2.030208086042627,0.10521265371930417,-1.5000000000000082,1.2031682932661196,-7.215833758911575,-3.4358439724217416,47.81940405723117,-325.1507568359375,93.73068237304688,-358.01434326171875,-587.1132202148438,-1109.25390625,-206.10858154296875,257536,5.365333,1.0,0.85,94.69237717
2026-06-02 11:51:01.894495,-5.932843979294137,-2.6964167627105775,-6.8841919710763815,7.436327004295566,1.3717772228104665,-2.966154117884369,1.7547936099232493,-3.000000000000008,-8.520696986376686,-8.605360717874635e-15,-1.5707984041631293,1.354194912042773,4.184402020474401,-1.5000000000000082,2.7493398298858645,-4.500000000000008,-5.5156062758188495,2.932843979294119,-1.5000000000000082,-6.1910752580007875,-3.4423540085752724,-5.026938889263819,-8.183880367169941,-3.345534060166384,-4.939549356374423,-1.4292015958368884,2.2492330825591815,1.8013806351943926,8.22058023914596,-13.780953856171953,6.981404875117055,1.499999999999991,2.57912286677816,2.9817660719368386,-4.820448436086455,-3.730278557216455,-6.201791862996026,-2.154463925089285,-0.4018250462229327,1.4730260378785442,-0.06715602070587982,6.868617740126702,-12.135802437446998,-10.880678476555225,4.587942685644371,-0.6923468754956348,-9.072433685569719,-6.876467835494799,-3.0702019488594137,8.358958244736595,47.85044988968514,-325.1520080566406,93.73709106445312,-357.98492431640625,-587.1243286132812,-1108.6993408203125,-206.1858673095703,258560,5.386667,1.0,0.85,94.69237717
2026-06-02 11:51:01.924327,-144.74760759539015,75.93905250201914,-120.16041725737507,-132.1736421335502,46.076735412794164,0.0,-54.00000000000001,-14.495688669623899,-90.0,111.42983808912243,-18.796594404232913,-48.0,3.9943677641445308,72.89708464372076,3.2322903493841135,-139.49061639855552,105.01876898626472,-100.02447294875277,-177.0,-106.64141415421156,-61.50000000000001,0.0,100.36766628172101,0.0,0.0,-32.237021552335406,-66.0,69.84608926960695,-92.72549632898945,61.64999125108341,177.84368564829953,79.49999999999999,152.0569527794608,146.03785129126223,45.00397505310207,-85.8181263695019,-153.61359643087744,0.0,79.88520211343724,68.12824299186236,-61.500000000000014,-9.85873720573051,44.99999999999999,35.9562413318573,0.0,0.0,-7.43791509061178,0.0,143.62754847751256,-150.5672065628822,47.887268207083636,-325.1690979003906,93.74340057373048,-357.9809875488281,-587.1394653320312,-1108.0667724609375,-206.2672119140625,260096,5.418667,1.0,0.85,72.07181569
2026-06-02 11:51:01.950959,-162.49364599919414,-177.00000000000003,-173.00101701768259,-57.000000000000014,-139.50000000000003,73.49999999999999,-96.61810721389332,38.236575714604115,125.68389670094867,133.50000000000003,-28.095900247041456,-113.71772831507957,157.17353700027235,37.4097188495201,-140.70720119527294,-1.0107902831998465e-14,-25.870718494326795,18.666584608923703,-96.08967895223594,0.0,2.999999999999977,-172.88318642839076,21.264446514636624,47.21572528026797,-93.0,9.000000000000002,-171.28810929404938,-105.9971445125787,-32.464671045060406,53.999999999999986,39.23870749715864,-148.50000000000003,-68.35438692696906,-83.22023814912215,9.0,0.0,-12.000000000000018,0.0,-18.04841995528854,-115.43898344012207,-152.99561224132864,-12.376856676831935,143.76985119061283,158.2558185173426,38.999999999999986,-47.161388993783255,-96.00000000000001,155.88719870552228,126.51348679627229,-90.65498287726098,47.927274321621184,-325.1500549316406,93.73927307128906,-357.9931335449219,-587.12548828125,-1107.3272705078125,-206.36138916015625,261120,5.44,1.0,0.85,68.32996862
2026-06-02 11:51:01.978005,110.99999999999997,-142.42823435235604,-1.5000000000000069,117.0,40.00725569790144,-10.79939932125245,-85.5,-157.02314619158392,110.99999999999999,54.67042266474959,95.07102770794708,-26.06889326834823,142.50000000000003,0.0,-44.99999999999999,23.64301195389343,-168.0,104.99999999999999,-152.00101701768259,0.0,-48.144932179837,-5.88146593987231,135.0,0.0,90.98506712845852,-114.69398816106843,114.54823812054042,-78.20503767361882,65.68853650361852,10.499999999999995,-174.05892910525753,-6.000000000000009,-108.58980277089782,95.99999999999999,-153.3555135780942,-121.21502616456057,17.60216139675493,-96.00000000000001,27.286942536899993,27.0,41.99999999999999,117.1678003394324,-63.998982982317415,13.646457108657367,-121.5,59.999999999999986,-19.500000000000004,30.564898789797983,130.5,-106.0231461915839,47.96123777245532,-325.1601257324219,93.74581146240234,-357.98895263671875,-587.1306762695312,-1106.7333984375,-206.4273834228516,262656,5.472,1.0,0.85,68.32996862
2026-06-02 11:51:02.084677,6.698989898685255,5.131628068744424,-9.55725597941874,3.698989898685254,-3.0000000000000084,-0.08285828750247538,-8.448378478052586,3.6039514500415155,-3.8516212531833167,-4.17989058508942,-3.884191971076382,3.3095837761978957,-5.7734439850872095,-0.7487620479284852,-6.120998542354137,-8.759238538728375e-15,-7.327205544180815,-3.4600291437876862,2.1898628981509756,-7.81923609462819,-1.737536636517321,-1.5000000000000082,4.457508618822996,3.0706342091928227,5.412757012002953,-5.253253663505879,-8.759238538728375e-15,-3.461916904559649,-1.5000000000000082,-1.0342238554999035,3.9816965950925973,-1.5000000000000082,-1.1753674358351096,0.3056978149427386,2.655707021692058,-2.861483709750642,3.446881581576289,3.5132124694714535,6.424368217323035,-5.347885156730823,-3.628405742699801,3.5149142248610747,-10.500000000000009,-5.624184501276901,-8.605360717874635e-15,-11.125572682196534,0.46369590614099176,-1.4038700661186432,6.144963173007206,-0.9476203844946465,48.1340885852279,-325.1650695800781,93.73654174804688,-357.98663330078125,-587.1435546875,-1103.6468505859375,-206.7109832763672,267776,5.578667,1.0,0.85,94.76896461
2026-06-02 11:51:02.113075,-28.18383105003569,27.573548323534094,178.50000000000003,85.4681807049875,-168.25698073756132,-26.567134835685696,47.39517257655739,-93.0,-92.67582154728633,-3.0000000000000164,4.633377878814963,-139.9801778845057,130.55862688026494,-57.32800585804256,4.499999999999976,-16.84075878173661,-140.57128046554382,-88.6388513405593,-19.500000000000007,-38.33843401877185,53.999999999999986,-101.48264922553618,-108.28046566914605,-33.765483895973524,-74.9135370755833,-74.97672573901136,31.500000000000007,28.983562318367962,105.29977146144756,168.4164087377247,-144.7664085992063,0.0,-24.000000000000007,-164.14781127074485,-164.21981554704138,-137.00101701768259,-138.00000000000003,-66.0,-77.87466508033776,162.28508814833785,147.6997700529195,-58.143509831607396,55.2294276764639,-116.54354981492718,2.8316833730859683,81.14413959322331,-121.5,0.0,0.0,-154.49999999999997,48.182602707927,-325.1463623046875,93.7391586303711,-357.9960327148437,-587.1255493164062,-1102.7626953125,-206.77780151367188,269312,5.610667,1.0,0.85,71.59070037
