timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-09 10:33:36.727696,-7.710204347676808,3.0603346177010597,-5.453449854614343,3.0254324779286974,14.578695193787608,-3.000000000000008,-0.37581549872311404,-10.429201595836886,-14.726618693190396,-3.4358439724217402,8.419031798290831,-2.756211762645355,-4.500000000000008,-3.5991612753780022,2.9111048028073414,3.339277052673049,-5.777856051792794,-10.841201049825592,-17.337690615820396,-5.861483709750642,-1.7022693032515293,-8.605360717874635e-15,-8.457855505519353,3.91682434666117,1.090748771259604,2.9999999999999902,5.220567218161445,-7.174123830012336,-7.500000000000007,-6.000000000000007,-6.000000000000007,-3.9764323559987833,4.099456931515936,9.477939973348233,-9.34663116150624,-4.8076081392351036,2.5279866338343395,-4.983599011898009,-3.7872581318654808,-5.386324010723802,-9.544287017270783,-1.5547589862310902,3.1631034935082103,0.6905468053565986,-6.4694938438989436,-10.436327004295581,-9.819229634678578,-6.792780115953294,-1.261344898500998,-4.563672995704434,48.295860308504324,-352.6673278808594,-165.5201416015625,-342.2486267089844,-848.682373046875,-1109.401123046875,-515.2735595703125,513024,10.688,0.724604,0.626979,93.43082393
2026-06-09 10:33:36.755756,0.0,-67.77359587401851,-71.40437306339466,-42.00000000000001,-49.5,0.0,141.46896577643253,4.482304125492339,173.45915969709102,-163.50000000000003,99.63962271110306,102.92342896475476,-69.4241693961148,-126.0,-22.343833202077885,172.97685380841608,144.02981086202286,-65.62874067640018,100.64405806310998,-102.0,142.4227123181728,-109.71209125418731,120.01133680906602,-55.79502371271807,-49.0217439914585,-170.34038594983886,-16.995417819355403,12.020760594957132,-14.509185964266921,174.14031135576056,117.662304092699,0.0,18.0,160.51419969209627,-112.81909708146918,-45.00000000000001,-54.00000000000001,16.163600753140088,-153.65600123184416,126.26081065390058,-112.82686838146167,176.7359874438785,-35.25982685355299,104.99999999999999,168.6026236887209,0.0,134.082032675495,0.0,-78.08097413295864,-167.29531871328967,48.32399179924397,-352.6668701171875,-165.5103302001953,-342.25146484375,-848.674560546875,-1108.9034423828125,-515.2911987304688,514560,10.72,0.778823,0.736507,74.36404392
2026-06-09 10:33:36.783276,-167.49916134780324,53.489298061627935,127.50000000000001,-123.00000000000001,138.90170175134696,-123.00000000000001,-3.5184759785457924,-178.10086431513594,0.0,0.0,22.47688558450999,9.0,110.20058888953388,2.2886322492777538,144.77957698769856,-175.90560381363835,-62.47870699502014,171.0,-85.50000000000001,-107.73096596571203,163.5,-46.63053138897574,-39.68464341336588,-118.59709941813364,-113.28987948211126,-148.5,-94.87513819383243,-18.5424484269198,65.99999999999997,54.273981345372434,-51.067083069192,108.0,-133.50000000000003,-143.47430138005018,-116.69659568434004,-106.99983742943598,-125.26355781564482,0.0,-144.37067803136128,84.02564999865714,136.21363212784377,-165.2363722140618,-63.834412981491546,151.9521746019064,-119.36857854795197,-113.62381928011902,50.00563223585545,7.315600478557957,76.3320056917634,-33.0,48.37014189284174,-352.6692199707031,-165.50518798828125,-342.2635498046875,-848.6825561523438,-1108.1046142578125,-515.3019409179688,515584,10.741333,0.674494,0.715605,67.02484498
2026-06-09 10:33:36.810047,77.71997015836642,66.9989829823174,72.38492263935719,-178.74962202639696,92.99999999999999,167.99999999999997,179.04858169402334,47.99999999999997,-90.0,162.0,-114.00000000000001,-164.4027702673469,-45.212364674523336,145.99483460971754,27.710283048409366,-134.9502556097094,0.0,-136.582350704952,-76.16573801952752,-18.000000000000004,142.25993206447836,-62.01029429391048,0.0,-74.86807195679695,-95.99999999999999,169.35789135263582,-92.677197267384,94.12829341363856,-43.50000000000001,163.6791498084028,128.99999999999997,-110.36422976811313,0.0,-78.00000000000001,63.0,58.00788585691444,134.99999999999997,-12.000000000000005,146.99999999999997,99.0,-113.72689269995176,-151.95905003693198,126.531177814748,0.0,178.5,143.5489016331435,-109.75747608745806,162.0,171.37782979101706,71.16429756233437,48.41833205852557,-352.65460205078125,-165.50367736816406,-342.2519226074219,-848.66943359375,-1107.22314453125,-515.3214111328125,517120,10.773333,0.688861,0.781449,65.66658872
2026-06-09 10:33:36.836472,92.99999999999997,0.0,-49.50000000000001,170.46133109207787,-1.9535579994679373,-15.928392660144567,77.65779717080561,20.999999999999993,-134.4451273402936,-180.0,0.0,120.07107149462907,-95.18894923379044,0.0,-138.00000000000003,0.0,168.9428210360269,173.44353310572694,6.420220555635276,0.0,23.354838873264956,0.0,-28.89996135013862,0.0,0.0,-132.0,41.999999999999986,-123.7250033881337,-42.87275221654309,-43.5,118.17032234906881,-15.093521559346172,122.15355180746128,-69.00000000000001,165.0,-100.9637586350741,129.5665084737373,0.0,145.42493469284705,-120.80232547201638,-174.0,-37.50000000000001,20.318067720110527,46.73699617582557,-150.00000000000003,-40.9768538084161,0.0,-60.00000000000001,-55.1986244293292,0.0,48.453947457012326,-352.6568908691406,-165.51695251464844,-342.2520751953125,-848.6814575195312,-1106.592041015625,-515.330322265625,518144,10.794667,0.701304,0.787601,65.66658872
2026-06-09 10:33:36.940860,0.4661462916258479,-2.578862550553568,-1.7969482992088246,-1.8251127954232764,-1.590965106682838,-5.573061908129111,9.355474631367784,2.9999999999999907,-13.987841583061487,-8.538706745900921,-12.46955839314693,-13.724814851819504,2.7105428768528896,-12.002156533251883,-10.863741973403664,0.6800553631765235,-2.9155119681353767,2.920248168958011,7.425689308872446,0.5544607794617458,-3.352022555843792,8.121254234670065,0.515927947837509,-10.068180534158968,2.038274591049303,4.867777100468407,-1.8723189831418654,-1.8584716307704523,-7.442746280702569,-4.589810612517967,-0.1385162902493757,-7.436327004295582,-1.8250294597541699,-7.570798404163128,-13.431803557541874,2.198818710438824,0.5053901175198211,2.8048802605953607,2.932843979294119,-7.136258026596352,-4.037287438392343,1.552279730220465,-0.834684081075261,2.369887931197128,4.49999999999999,9.049465644451754,-0.53728136586004,5.843937037211793,-10.94752433138471,-1.4150948603094649,48.62994428702075,-352.6676940917969,-165.51295471191406,-342.256103515625,-848.6881713867188,-1103.507080078125,-515.2002563476562,523264,10.901333,0.768582,0.659115,93.27038612
2026-06-09 10:33:36.968553,0.0,73.59774861630589,-108.0,141.90888114051032,80.02104684073156,0.0,-144.74458715324232,-87.00000000000001,102.7624851521543,0.0,-47.38311842823973,0.0,175.40527486739992,83.41922915738658,103.74854734292654,-102.0,-136.6903916596128,29.1733443440591,-28.50000000000004,159.19291364506012,0.0,98.21396677228518,-177.0,-90.0,-85.29961544571749,50.999999999999986,82.49999999999999,-78.44113985808319,-66.0,102.0614205942155,11.999999999999991,-137.36494013554434,70.49999999999999,91.95393126331406,-86.5029482938956,96.0,-170.90144189510113,0.0,0.0,-33.041665457492456,170.23535357146946,-69.61013759529074,18.0,-56.07284417560208,0.0,20.335535834092294,32.999999999999986,61.14047925374407,-42.00000000000001,0.0,48.667581596698966,-352.6600952148437,-165.51136779785156,-342.2471008300781,-848.68994140625,-1102.8416748046875,-515.1322021484375,524800,10.933333,0.75549,0.721587,68.93559093
2026-06-09 10:33:36.998242,-109.42637529886788,0.0,158.9401859022596,117.0,-117.76226749026664,-111.64467559747396,73.49999999999999,-124.07086431530416,-127.50000000000003,86.46148994765629,-86.67061348187971,-63.0,-24.000000000000007,125.99999999999997,80.81795810629337,4.4999999999999885,-60.14661098976202,99.78872792742108,0.0,36.00421247843074,92.99999999999997,-60.53211004500467,-158.29054561116587,-120.00000000000001,-10.500000000000007,-1.2758872750460586,139.44226002038266,-153.48722761264716,-133.6302023422661,-133.86074637383663,-24.000000000000007,-3.66657692089071,170.99999999999997,131.70941033326505,-46.410736478601336,0.0,28.49999999999999,32.24651208282715,83.99999999999997,-173.1022268917566,-35.79934528787569,144.0,4.446014589624509,53.08788081299431,59.65720449691801,-123.41694646508665,-0.310606068751981,164.99999999999997,146.32694315061752,121.51495265975855,48.70349514110287,-352.6576538085937,-165.51385498046875,-342.2557373046875,-848.6819458007812,-1102.203369140625,-515.0631103515625,525824,10.954667,0.572109,0.729458,68.93559093
2026-06-09 10:33:37.150285,-1.4170381306612798,-0.019370656695307895,-3.385344419716962,-0.036261621360356995,1.499999999999991,-8.605360717874635e-15,6.855748633338219,3.8969278765401607,13.391353878701183,3.603098254248781,-0.47850838478740854,-3.4243682173230527,3.877990326925668,2.575237111440237,-12.925437727987378,0.7864401295586493,-14.6241845012769,1.912962288946129,0.4278324443595597,-7.792502930928801,1.8444363051039139,-4.66457756235575,-7.868004763409415,-2.338378168297838,-1.655026559505359,-10.789405602331193,-7.429201595836887,-3.215251453529825,11.909264327763738,-0.8732190735147617,-9.147573629147422,1.3434415384672538,5.78611284885633,-2.3568393325537853,-1.6081751224158831,7.65073128824061,-0.213887151143669,5.692710406171758,7.346113254742121,-1.062019417283449,-6.687405553393882,4.49999999999999,-1.2645243300260642,1.6458050879572088,-2.623903443848808,-4.749718048854529,1.2751851481804972,-13.935626873924905,-4.7248148518195014,-8.356839332553784,48.93726084262124,-352.6645202636719,-165.50180053710938,-342.2575378417969,-848.6845703125,-1098.14404296875,-514.9601440429688,533504,11.114667,0.711777,0.514115,93.14896699
2026-06-09 10:33:37.180062,-123.51154571443256,176.99999999999997,38.69292301246263,151.15111601222344,-132.0,105.17475074900658,-15.012458033995642,70.08718649347105,-121.5,40.41432520727707,67.25469180909421,0.0,-5.020402832897971,27.05854028639547,-91.77352221943214,0.0,18.26750713609938,74.21855477475562,0.0,0.0,141.0,-58.63119064768256,-99.0,-54.01232212316177,0.0,5.999999999999983,-52.50000000000001,-93.3094409405567,-13.499999999999993,144.36547605175357,-116.42166672815851,-139.50000000000003,-40.500000000000014,25.913313618612417,0.0,-174.00000000000003,-98.46897489561583,1.4981531488420086,-37.02942207231014,-133.85600027120057,120.43240228005943,4.308668890984114,-31.995615134795223,-99.6491080071247,-84.0,0.0,2.0056322358554524,-141.52111594068086,-101.87754827945919,-84.56839696218528,48.978759905227705,-352.6502990722656,-165.50828552246094,-342.2523803710937,-848.68212890625,-1097.4036865234375,-514.9828491210938,535040,11.146667,0.486855,0.635038,68.04839325
2026-06-09 10:33:37.210477,-30.000000000000018,101.53282995351601,-24.572567817542993,164.2642980776072,124.69843466320226,44.92114817229402,-42.00000000000001,-170.35962450394985,-110.47713498828888,46.49999999999999,-106.67925287194517,49.50000000000001,172.77033988028882,-175.50000000000003,-1.5000000000000082,-9.693661728531245,-32.069325841257886,0.0,61.11235012581707,126.0,150.947518687003,0.0,-36.0,3.0270395323729917,-104.50897015077405,74.99999999999999,-88.88354198286183,-146.56895958948465,0.0,17.233581626659713,171.0,158.99999999999997,-62.18062880845214,137.19413334070845,0.0,-7.500000000000003,-39.03660192086157,110.99999999999999,130.7844284132114,0.0,-155.01574851103732,159.01463986745682,-51.27859040743063,-15.000000000000009,128.99999999999997,139.9020920482308,-142.45687395646362,-140.02877250555625,138.1720530999984,131.99999999999997,49.02566186790226,-352.6600341796875,-165.5070037841797,-342.2507019042969,-848.6784057617188,-1096.5919189453125,-515.0133666992188,536064,11.168,0.738348,0.657302,68.04839325
2026-06-09 10:33:37.337532,-4.29656266750355,1.8010113168729516,-1.1200252700591231,-12.909149390743414,-11.974185647830268,-4.141528369229563,1.435215087184661,-7.500000000000007,-2.902690864624611,-0.6488095547351224,-8.786112848856346,-10.709549696501785,-4.500000000000007,2.25556229216416,0.08211597149675398,-4.021267292046319,-8.031305674639517,-7.79933562780051,6.0713705144703525,5.771380876119608,-4.2648457543526685,-13.61929111954902,-5.1653159189247555,-10.459999496561334,-11.12456393764786,0.6686049686501168,-0.4283392461653482,2.4753931277710786,-13.950749525492057,0.7860958393679338,-11.229210876309821,2.1573501069575616,-10.500000000000007,5.174301970776968,-4.173149501593293,9.561581174416665,6.168745478155162,-0.8014656622103198,-2.931043157090657,-6.680707548672612,-4.016400988102008,-4.500000000000008,5.999999999999989,-1.6941159389513039,5.3008146798584725,-2.397736705176066,3.198933850014208,-0.3319331038772058,-1.1779678325939082,4.5124387419796665,49.24488013560966,-352.6561279296875,-165.5128173828125,-342.2501220703125,-848.6814575195312,-1092.80517578125,-515.1045532226562,542208,11.296,0.649181,0.549673,93.46460956
2026-06-09 10:33:37.364129,2.499188449799672,-7.588527165123723,2.9999999999999907,-3.8576074738330264,-8.091654286790211,4.7624593604283785,-7.35419491204279,1.1324948514308342,6.40450705109083,-5.431106731651783,1.4209578475232592,7.631676913128022,-1.5000000000000075,-2.082500449015661,-0.1385162902493757,0.38075968928665466,1.4131312023457316,-1.9721561470497664,-4.500000000000008,1.499999999999991,8.875134204213603,-0.4243682173230536,-3.690651832849745,-5.503151366531155,-5.5708026163659055,2.495065372658083,-8.356839332553784,-1.7483087851686374,-2.9762493568472954,-7.779245974590813,-5.65815305755286,-1.467938172918214,-6.104039686421121,-3.138516290249375,5.999999999999989,-1.2208507896118903,-5.1907146170513085,-8.405547854995541,5.815795203420071,-3.92370841472205,-7.698348738518069,-5.658533142075843,-1.1269933537076589,10.30338019942048,4.436327004295566,1.7628569873809106,-7.0531682749934275,-0.4841775948116749,-0.440743729215107,1.563672995704416,49.27525006286304,-352.6555480957031,-165.5177764892578,-342.2465515136719,-848.6817626953125,-1092.27685546875,-515.0972290039062,543744,11.328,0.576836,0.849539,93.46460956
2026-06-09 10:33:37.390964,-94.32517969863957,99.0,88.84107147398183,59.24287208054678,-15.000000000000014,47.41975601555192,0.0,119.99999999999997,25.49999999999999,7.89033418745906,-50.70235601786992,146.5213987951105,-154.62740702213242,38.971880614230116,82.08799659578749,2.184382832309817,-174.102483101958,99.86884861318606,57.92540231505914,132.40250182255485,-10.500000000000007,-99.00000000000006,51.85328589759172,-38.35147198500739,25.953722674298813,123.29226818955607,-15.539030783195768,-2.211248842809269,140.99999999999997,0.0,0.0,36.30968367140692,-61.66954619801391,-129.99667638207376,62.558216500000505,-71.36869117259185,101.99999999999997,23.11941730650034,-82.1340452915621,74.70842763498052,14.856746704247994,-16.500000000000004,-61.59156630092455,-174.0,0.0,-170.1879302873387,40.71532712545103,-87.00000000000001,0.0,-141.58015174558858,49.32344348906891,-352.6607971191406,-165.50885009765625,-342.25634765625,-848.6785278320312,-1091.4647216796875,-515.0668334960938,544768,11.349333,0.912239,0.834675,71.72146961
2026-06-09 10:33:37.418878,0.0,41.90369157379126,127.50000000000001,101.99999999999999,62.99999999999997,56.99999999999996,-160.91456944057822,8.309644427287683,-103.93260138502578,128.99999999999997,-28.925203989355293,178.86436680285115,0.0,98.99999999999997,-39.000000000000014,52.233564800910095,-59.174223079025744,41.999999999999986,144.11818734143958,137.26718957551483,0.0,-151.7505188041508,83.99999999999997,-111.98618973671115,-116.40290268041586,38.23359140079369,-61.38905946629946,73.49999999999999,-102.0,-177.187445940971,174.0,-66.0,65.71010975694577,63.64143434377724,-175.40761497762173,-162.08598116635022,-126.0,57.51945726870274,12.351660840134157,-174.0,-123.3018312567085,110.60713039831397,156.42662319086898,-102.76005901966013,-103.73723666169757,89.90793660671501,-154.50000000000009,-18.553866373954705,86.99999999999999,-101.50898381477272,49.37327976231579,-352.6602478027344,-165.5003662109375,-342.24029541015625,-848.695068359375,-1090.631591796875,-515.031982421875,546304,11.381333,0.878637,0.952832,65.46280481
2026-06-09 10:33:37.445636,32.488865810997474,-57.000000000000014,-60.07931560029025,14.147312243165342,-64.05467012027462,-141.0,-156.18682363087714,-74.79403951026931,-140.96106580594002,146.99999999999997,-27.00000000000001,-167.8950868568026,61.49999999999999,7.49999999999999,-21.037796187745307,-61.77795966809317,-1.5245369737134957,-156.0,-28.104837742735178,-172.52921716519788,133.5,109.67746660688012,0.0,146.99999999999997,0.0,-120.00000000000001,-92.05408466475872,139.48642116084886,158.25186537088447,-146.54598014175474,0.0,35.83692240684831,-67.58732698761693,105.80551017799338,-118.53821074875474,104.99999999999999,-87.90503508640313,-83.46599857437576,6.0084494554651355,47.99999999999999,92.99999999999997,-90.0,4.047357753099069,148.1230626103324,151.71879370620323,9.0,94.49999999999999,-27.0,-177.0,-94.45532980699366,49.406755482631446,-352.66229248046875,-165.51266479492188,-342.24658203125,-848.693115234375,-1090.048583984375,-515.01611328125,547328,11.402667,0.466785,0.673975,65.46280481
