timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-08 11:21:06.665436,-12.758871057038123,-7.144525368632213,0.4945219238218971,-11.569324484291675,-6.682453143147498,-6.422412237927272,-12.097375253617855,-5.712995749035198,-9.43768619087664e-15,-7.500000000000007,-10.616725296689582,-8.262224405505483,-9.135802437446998,-9.090219123474574,-2.5517939371378704,-6.135802437446999,-13.76532293462393,-13.776434382147388,1.5303333795287513,-1.8939516463651773,-5.5364082047168255,-12.230522533372257,2.231274896357701,-8.249879945717451,5.78611284885633,-10.575017435017177,-8.100733842746632,-4.2636802175508315,-3.512996449122644,-9.106902667998709,-5.677142559296761,-7.236152612718299,-14.165315918924753,-6.812332256829088,-11.620393679503492,-9.426295756572513,-4.436264839177061,-7.019454666125548,-13.368453662798874,1.499999999999992,1.321927672921273,-8.86148370975064,-3.0470505509059262,-7.500000000000007,-2.7975237704570937,-14.629215876404368,-1.8939516463651773,2.5619197078322755,-10.563672995704433,-13.198325444255529,47.46151649345806,-473.7123718261719,210.4645233154297,-453.38671875,-469.261474609375,-1236.700927734375,-150.73721313476562,100864,2.101333,0.748028,0.651972,93.68301968
2026-06-08 11:21:06.693315,73.5,144.63098576533108,84.37220848548515,0.0,-116.10236150588653,101.99999999999999,19.499999999999996,-140.79571631733776,0.0,-28.500000000000014,107.09904916320919,153.0,16.013508258072196,47.60993848379534,7.499999999999991,36.28860835572962,109.10367297993461,0.0,34.73832696245765,38.29525247355147,111.67226087157698,-121.5,52.43738767458221,-114.00000000000001,137.99999999999997,0.0,62.721331332990744,-85.5,-69.8134621456059,-12.028147706488523,-86.71903735460536,9.553181061852511,0.0,-57.4568780212345,0.0,-30.000000000000018,0.0,-175.49976612573235,-147.00000000000003,31.179275509223288,159.9970405282075,32.374811462559194,-146.14065123598212,-14.473424932528575,153.44736692989048,-39.252516596795175,78.76014934547209,123.00000000000001,-125.06218122939558,180.0,47.49526446531632,-473.7115478515625,210.46176147460935,-453.3624267578125,-469.2845764160156,-1236.0947265625,-150.728271484375,102400,2.133333,0.744464,0.655536,69.96347903
2026-06-08 11:21:06.721656,-58.5,-8.111855142887675,0.0,153.37358292154659,-143.94147909152542,163.95378292322857,-137.12144687553374,0.0,50.48226642179436,48.25115521199861,144.0,76.5,-85.86802287391309,-147.31333618959732,20.999999999999993,-156.42364139305727,121.5,116.8635541450736,21.036618631382293,-12.000000000000004,-168.0,95.7760683270506,1.2721892822972578,-28.104098308335466,-46.79344722216476,52.431265270019054,-33.06708306919199,0.0,-141.0,-165.0,-46.79217989217776,0.0,23.999999999999982,38.09966021836123,51.43530128339485,0.0,-36.557119540348396,0.0,35.21073039971474,-140.47748959977093,76.49999999999996,172.27590866699532,130.84718487536554,-78.29159037540211,-167.57606314818926,-81.0,140.99999999999994,-91.50000000000001,-24.08988871650479,77.99999999999999,47.537233018808095,-473.7107543945313,210.4737548828125,-453.6374206542969,-469.2073974609375,-1235.3817138671875,-150.67367553710938,103936,2.165333,0.740827,0.659173,69.96347903
2026-06-08 11:21:06.749370,0.0,-162.0,-76.30752793117568,-84.0,-6.000000000000009,155.47079096718338,-41.310563127370884,13.721719232817755,-45.299059965075145,113.16410466183581,9.0,-146.86306273184658,105.8895403374157,23.999999999999982,-46.5,6.053502883511604,-125.56258174420464,-171.0,-132.0,62.25076840414592,-69.70484279265865,139.5,146.99999999999997,60.367678579628056,101.15250859186169,65.99999999999997,-26.684055131379274,98.06269946037597,1.4999999999999958,-108.0,130.5,-51.0,9.0,-66.0,86.85477921474853,-42.31983059416483,0.0,177.73783027774277,-67.42919812021104,173.05091509207978,-68.70545009872232,79.16083943930344,0.0,73.5,0.0,152.74042001939455,-33.3039743906547,-5.054444011835748,47.93464638986037,94.5,47.55178367321839,-473.6971130371094,210.475341796875,-453.5498962402344,-469.09521484375,-1234.9417724609375,-150.63356018066406,104960,2.186667,0.738365,0.661635,66.12516379
2026-06-08 11:21:06.855212,6.448425537598159,-13.220118612538114,-12.470640752614818,-6.946780555085812,6.5359378842597,-12.730278557216455,1.7231485183068478,-7.429201595836887,-7.926083394963917,-5.457709664569743,-3.3194092279782117,-7.796213461204258,-9.060334617701077,-0.1521551633981174,-2.035032020679945,-6.807606784991749,-6.834303592096065,1.4216562244379818,4.070619929665949,8.861483709750622,-11.225835716059706,3.2760903718603593,13.164129719406306,-5.815569129167705,-6.089184500564102,-5.1485025759101575,-5.616655648660421,-2.6884435821831887,-5.066401414797601,2.9748686486757348,-4.500000000000008,-5.481618307495792,-12.000000000000007,3.5219432219739892,-3.540496444630052,2.9999999999999902,2.291189535978543,-11.761978467368573,-7.500000000000007,-13.360206256886357,-7.853313733177,2.6172716980231217,3.1302912385777817,1.3541949120427736,-7.330119573199034,1.4209578475232592,-11.092485481023651,-2.5648852325850053,-6.449628891932937,-6.8000903701301825,47.68993952235724,-473.7137145996094,210.4738922119141,-453.5997924804688,-469.1083068847656,-1232.47412109375,-150.54722595214844,110080,2.293333,0.72568,0.67432,93.67253851
2026-06-08 11:21:06.882304,5.758196193536234,12.514837410936027,-3.2138871511436693,-4.890180425035121,-6.906780038253319,-5.0917329133463385,-3.381988705834995,2.44888191173654,2.2233888557574595,8.6288259649381,-9.627457807865976,-8.523930753412372,-2.1036028825499593,2.5691217050356703,4.736874404311001,-4.7606062410497,5.99999999999999,5.587037711053853,-3.096591713617007,-7.6458050879572275,-1.4814508050827762,1.499999999999991,-7.34454461559381,4.631546337201122,-3.51970713424302,-8.493674224911517,-9.151786079050284,-3.415226434678032,5.123177877963633,3.291804709876475,-3.981404875117072,-1.3381104769209795,-3.5688932683482344,1.4999999999999907,10.616519027960111,-12.176575787492226,2.9999999999999902,-13.818348007348147,-3.431879174674433,2.615965170530254,-9.972545627552602,-6.218143090216472,-0.6001297606443635,-8.706939269408618,8.763729951787829,-13.65657220225528,-10.651699143491612,-5.093219961746699,-7.500000000000007,8.835448640782051,47.72894784901115,-473.7093811035156,210.48118591308597,-453.5231018066406,-469.10687255859375,-1231.734619140625,-150.54876708984375,111616,2.325333,0.721773,0.678227,93.67253851
2026-06-08 11:21:06.909501,-159.79587007347178,-126.00449895332711,159.3287735679456,-79.5,-140.5319541441405,0.0,27.031746713804427,-153.0,33.46978250255086,0.0,-24.000000000000007,-126.20918516265358,-8.35815225505999,106.49999999999999,-60.75962051333747,-20.60182096794577,-99.0,-11.91714171249754,-177.5850621343448,115.00718317539665,126.0,-9.0,177.37881532272485,-52.968069464247826,18.859090629426813,-95.2278613890993,-150.10592200277756,-25.2856781522321,-138.00000000000003,-33.58728172267514,66.08440436366598,-38.17370458012735,0.0,162.546660366382,-127.58998521975963,152.46339067762287,-106.5,88.9558126119764,46.25141456451496,-85.5,34.40139647785667,110.99999999999999,0.0,124.49999999999999,114.7472921550914,162.0,-28.40843369907547,65.99999999999997,0.0,119.59618119232911,47.75679053661633,-473.7077026367188,210.48199462890625,-453.47607421875,-469.1086730957031,-1231.2108154296875,-150.523681640625,112640,2.346667,0.719149,0.680851,70.13617468
2026-06-08 11:21:06.936948,-61.831878464173485,109.49999999999999,86.58624196019143,-154.5,9.897773108243387,57.69290979949741,-118.64368934152802,8.346224552193709,-49.11308156641623,-17.665680870742424,-43.477924026017114,0.0,59.99999999999999,126.7443000879,-9.00000000000001,67.5,0.0,152.56164942409376,-23.395831542270436,178.93756271052104,0.0,18.637499366988756,-73.50000000000001,90.23235389794594,-57.00000000000002,-90.0,128.9070031476909,-117.0,0.0,130.5,0.0,86.35990683251723,13.781268064328367,0.0,65.27154512860525,-145.34305563903115,87.30518755956217,44.009370530086684,-106.00356445429647,11.888658039627975,92.84799955762955,88.49999999999999,91.60084934884722,2.9999999999999916,72.48277245301703,-121.08315217185422,136.005184433397,-139.16142856482605,-125.57837541821901,-8.00944369545807,47.80350671911682,-473.716552734375,210.47169494628903,-453.4681091308594,-469.2485961914063,-1230.515869140625,-150.47947692871094,114176,2.378667,0.715188,0.684812,65.9286293
2026-06-08 11:21:06.962701,-167.00727436069002,100.30748885793791,84.0,176.99999999999997,107.02983472569298,-150.70112120772504,-47.55182130195633,-105.31026339614013,-150.0,160.59277532221662,22.907536525493885,62.44551647302305,89.47052419700368,-44.99999999999999,-13.587326987616944,-72.0,-123.72914867867075,-102.26094655326924,0.0,153.32777822327031,-108.12471969367573,0.0,128.99999999999997,-96.00000000000001,0.0,0.0,32.4456779789507,152.9549357487734,2.9999999999999916,159.50311328818657,112.5,76.5,159.34287017526722,81.66855722438933,111.33778205935451,0.0,31.77851192979527,168.55182021032533,20.8950531153208,22.49999999999999,0.0,101.63219484137733,-123.39272979590066,2.359443294581433,102.76861498604069,15.82796311954582,-117.50317277016312,-147.00000000000003,-70.72636415297278,-148.50000000000003,47.84968945462096,-473.70611572265625,210.4661865234375,-453.3755798339844,-469.27252197265625,-1229.6558837890625,-150.40223693847656,115200,2.4,0.712533,0.687467,65.9286293
2026-06-08 11:21:07.066850,-3.2138871511436693,-4.354194912042789,7.841011843287474,4.345951248431794,-3.7667723847955568,-1.6285472668393393,-0.641299740295194,2.7390451947618306,-17.950255609709384,-14.639853041031538,-6.65068031457552,-15.237624214753435,-4.500000000000008,1.499999999999991,3.424368217323036,5.8529044896490685,-6.000000000000007,4.49999999999999,4.642611358227091,8.933932303156936,-10.436327004295581,-6.9331233218806885,-13.500000000000007,-10.02478535626553,-7.387500231206089,7.291204183488924,7.575017435017157,-12.440652368427083,-3.7857188806981306,-5.587037711053871,1.275185148180497,-10.445241013768927,-10.584900151851011,1.9369819619473818,1.113284992992905,1.763347122306318,14.928327482653273,-5.3698879311971455,-6.000000000000008,-3.7492022228096706,-10.838053472896519,-4.789488772847665,-3.2142247533515977,-9.332284694922569,2.0551633693647986,-3.554192468400031,-14.05136375530086,-2.6468578470008257,-1.0342238554999035,-8.97394576097848,48.01122769570741,-473.7147521972656,210.475341796875,-453.3890075683594,-469.3204040527344,-1226.829345703125,-150.2354736328125,120320,2.506667,0.699162,0.700838,93.68753277
