timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-09 10:27:13.509487,-156.00000000000003,-58.70492099939439,86.99999999999999,0.0,-108.0,-154.50000000000003,73.49999999999999,169.64840617569664,122.99999999999999,44.91543498240704,-100.50000000000001,79.49999999999997,-165.40281783925343,-157.30575194356558,144.72684932614024,19.957661931792725,96.2400694093296,0.0,-50.24651208282717,129.03413172039427,110.54541753116588,79.49999999999997,174.70201635530702,5.051488853480476,74.99999999999997,70.25446166538478,-28.57038945964635,65.99999999999999,-126.0,81.71763731364847,124.84160020216471,10.076724267452063,23.900890848072716,-31.026661927369258,-126.30182076377429,35.729023644550416,57.51861057171784,0.0,-137.47700519358798,0.0,11.971746018248021,-146.3279858508573,123.00000000000001,-127.30156533679771,-31.576108738706637,-62.09317595208348,-132.00000000000003,95.5489397192044,-27.503297884870122,-50.40317876303957,48.44031931468813,-350.26080322265625,-169.98216247558594,-343.2746887207031,-851.145263671875,-1103.906494140625,-514.5772705078125,625664,13.034667,0.745766,0.652613,66.99031317
2026-06-09 10:27:13.620352,-9.000000000000007,-6.120998542354137,-2.1029379887154915,8.624184501276885,-5.224942346099263,2.9999999999999907,-8.723148528372022e-15,-7.500000000000007,-1.7192869838578864,3.4726478424002276,6.306414492025087,2.5981749537770673,-0.6437816500504314,-1.500000000000008,7.201232987654839,1.8233691787716704,4.275185148180496,8.174552260920024,-6.528298026469904,1.3925384077164242,6.696785421179471,-1.5000000000000082,-5.338899658625247,1.436327004295566,-1.4790132141568406,-3.1756305601938952,-4.076110893567423,7.804491890989135,1.6315463372011234,1.7791492103881092,-6.000000000000008,-0.6030982542487983,3.3893834992990453,2.668148658136986,-1.2208507896118903,5.066401414797584,-3.313545475883761,-2.4356064529198935,1.664110052089859,-6.713172192302551,-3.375815498723113,-2.0762915852779673,6.970118228054292,8.999999999999991,-13.20801049261494,2.5220600266517472,2.7865196790345657,4.366133718089649,0.6175965370104615,-5.593842617612128,48.598524430620046,-350.2588195800781,-169.9746551513672,-343.2401733398437,-851.1885986328125,-1101.1595458984375,-514.5143432617188,631296,13.152,0.526565,0.70216,93.54670193
2026-06-09 10:27:13.647800,11.266153527089537,-94.50000000000001,169.4970088073676,28.499999999999982,2.999999999999988,-60.61410206557359,-115.26863075111191,0.0,179.0577523209549,0.0,172.63452811910926,-48.7175877999614,-90.0,11.212324083612652,169.3375154361755,2.1159946259185864,-36.0,-65.93791967323405,-19.30156533679773,171.0,0.0,-172.0954156305051,99.657907702384,20.700391429927407,0.0,41.999999999999986,-144.0,16.499999999999993,29.999999999999993,-87.00000000000001,-52.776408051892886,126.35891337325934,-79.5,-110.28567080274789,0.0,98.65712982473278,-69.00000000000001,-24.00000000000001,-69.00000000000001,-85.69923404637501,120.06239588242497,-135.0,-129.9197724865806,136.0390522162307,77.56055794952952,-149.27977260467026,5.999999999999983,-117.5981107945504,-126.0,17.999999999999975,48.654520757667676,-350.2621154785156,-169.98458862304688,-343.1343994140625,-851.3082275390625,-1100.2486572265625,-514.5343627929688,632320,13.173333,0.813082,0.739048,71.13361892
2026-06-09 10:27:13.675706,-105.06203620455892,-141.0,0.0,99.30845737656425,0.0,-44.436960981519015,-9.0,177.21101037231998,105.37589850704428,-120.59352932929264,89.99999999999997,-155.82733854624908,110.3496631438457,160.2157131531451,-51.55970197369212,101.99999999999997,-24.110859029816627,2.8327370340371685,0.0,-120.00000000000001,-62.40985041006565,68.99999999999999,-29.35634903132544,137.298474594576,93.7654838959735,72.01004870183246,155.02392107644957,-71.19398816106843,146.99999999999997,104.99999999999999,-131.5739278385955,150.7822909938793,62.718680943883065,153.73262398794967,104.99999999999999,-90.0,0.0,-28.855190582572597,-79.4961901570321,27.0,160.58984752480129,-95.90793660671504,67.49999999999999,44.99999999999999,-101.83858423898472,122.99999999999999,0.0,109.75510064257978,-100.55676776806446,-93.0,48.70130627565228,-350.2623596191406,-169.9847412109375,-343.1575927734375,-851.2676391601562,-1099.396240234375,-514.5556030273438,633856,13.205333,0.699679,0.767387,71.13361892
2026-06-09 10:27:13.821195,-1.6501877766768447,-4.537131561921403,-11.878757260277029,-0.08265224093674359,-3.926407177439351,12.389383499299043,-3.4517875353722465,7.965189336596612,-3.2059624012299732,9.779977996008284,-3.319409227978213,-5.213912346738222,-5.906016629000396,-6.520365424455737,-3.477939973348252,-7.220850789611889,-1.281165287830693,-3.5742341526752304,3.8282407293783027,-0.6421212881312631,-3.749634118360028,2.07629158527795,0.9264740731137724,6.327682457921597,-2.4125900917361998,-4.601338243432104,-2.8959065979259546,-2.474011379520511,-2.852675840386273,-9.651410091512027,-3.708063395315647,-1.7606062410497003,-3.3036653074511695,-1.5000000000000082,5.711711200517934,5.999999999999989,-5.436071736314746,0.17046487749483616,-4.343319415840736,7.925215143487821,-4.262278696302818,7.566399810310228,7.628222777189512,-0.1794267515424607,-2.7579573023650754,1.499999999999991,4.5870421494075515,9.488736786093352,2.53808309544035,-8.706939269408618,48.911476620226296,-350.2616271972656,-169.9785919189453,-343.3769226074219,-851.117919921875,-1095.685546875,-514.5957641601562,640512,13.344,0.508317,0.662218,92.94972416
2026-06-09 10:27:13.849731,134.17014604107524,112.49999999999997,82.08736604480285,0.0,171.0,-111.0,82.49999999999999,130.85845636126473,102.92747429985378,97.90450705109082,-108.01807588677494,-168.99238336449616,-163.39358878775457,163.5,-119.99999999999994,162.48397668438486,-82.50000000000001,63.2044151186758,-68.37446475087529,0.0,-63.58622400139585,0.0,165.9583768558267,-57.000000000000014,-24.199509827957424,-80.61492418733825,58.79460883656763,-94.64090898851342,0.0,0.0,-18.0,56.43885743551139,83.99999999999999,0.0,157.88992483702188,43.499999999999986,-58.66987478045436,-135.0,18.804614431289504,0.0,140.99999999999997,0.0,-120.60940581369725,0.0,87.09593551352063,-3.0000000000000044,-2.1754425707653557,-105.77470965644588,108.52916033562389,-93.44225900425971,48.963228172763316,-350.2637939453125,-169.97447204589844,-343.26971435546875,-851.1473999023438,-1094.774169921875,-514.6235961914062,642048,13.376,0.781042,0.824467,70.47850139
2026-06-09 10:27:13.880501,-30.000000000000018,108.0,-49.5610625263081,14.999999999999982,-88.31142744180465,83.13836826900236,-80.22788834750264,59.999999999999986,-103.50676822659955,-63.0,-57.00000000000001,7.988027880469586,-100.50000000000006,-99.0,4.171368897037116,121.46525370556762,-150.0,-85.50000000000001,-4.248115221174222,-62.525775071625496,-147.00000000000003,-154.39528591109413,-24.262728166745923,-110.2876494199663,76.11211379797129,112.49999999999997,0.0,111.81851280969173,117.0,-95.9978488171212,-58.67942001697378,0.0,0.0,0.0,69.36540685860162,-109.50000000000001,-14.304506966730438,-98.23190427297473,138.0,17.99999999999999,-41.50076894443736,92.99999999999997,0.0,160.8618175158777,-46.50000000000001,-106.5,-15.510424711277174,70.49999999999999,140.33224988731067,138.23670378327034,49.01647539119998,-350.2558898925781,-169.98056030273438,-343.24578857421875,-851.15380859375,-1093.8380126953125,-514.6527099609375,643584,13.408,0.878409,0.751402,66.22872826
2026-06-09 10:27:13.907116,109.49999999999994,-28.94140538609513,145.49999999999997,0.0,172.79391357374433,135.96359048565176,10.499999999999991,143.2480684824286,-21.108822068557252,0.0,-117.0,-148.5606930302766,-139.50000000000003,164.99999999999997,-21.00000000000001,0.0,154.797342762666,39.54337516411984,81.0,62.3806219535175,6.012577003478059,-49.98531563929523,-144.0,0.0,-17.69307308250441,26.425851628082317,-98.39583154227043,96.64032181417932,-32.87256678487762,41.25502196881367,110.99999999999997,6.038739310362955,0.0,1.75717124015513,0.0,-44.68406430770061,-63.55335899578653,-111.0,-161.91834294308134,125.21663464229768,-171.47297296892663,-156.41027617074903,-145.25870072547275,-5.851632272859118,133.7300859036573,0.0,-54.04078319444943,0.0,176.99999999999997,-157.29789230218003,49.07322944995569,-350.2593078613281,-169.97845458984375,-343.28485107421875,-851.1519165039062,-1092.8797607421875,-514.736328125,644608,13.429333,0.806531,0.543727,66.22872826
2026-06-09 10:27:14.016089,5.060015583065712,4.598354339490909,5.188120468349809,4.59096510668282,-1.1767389395190286,5.153695897638385,1.6153684438259555,5.577246133052873,-8.517517871825223,-0.024565289776476668,-4.161946527103497,-5.992249028350737,-2.166012928608527,3.5326316511330376,3.1185340601276894,-10.90786739409873,7.49999999999999,12.810137101849003,-4.056037359092086,-1.0778243921378814,-2.991735692536744,-13.59792478084799,-0.23566307151784574,-1.8953470029498487,9.106902667998689,3.064017593469276,0.9364223026250544,0.21388715114365184,-3.138516290249375,-7.562013787492601,0.32213111874113587,7.614672283310721,1.7499995952323566,0.21388715114365184,3.884191971076365,-6.266987350416476,5.100502918042412,-6.856988676083727,-1.250000404767642,-0.20431392745747118,4.4082308627772635,10.49999999999999,-2.0139082665969106,-9.148387728251691,-0.6670061497013234,5.409689833500821,0.9585962080818915,2.9999999999999907,1.4999999999999907,0.06715602070586206,49.24781641427443,-350.25213623046875,-169.970703125,-343.3304138183594,-851.1336059570312,-1089.8878173828125,-514.775634765625,650240,13.546667,0.772498,0.674343,93.43348735
2026-06-09 10:27:14.043179,3.5793077421301507,0.0,114.0,27.419211125850588,119.99999999999999,63.335719785906356,-140.24154735860955,-15.44056037321544,121.57064402801765,67.0352841207311,0.0,-28.070527090299933,-109.13122710195823,88.11054265440801,-110.52206002665173,-10.97095944218848,172.49999999999997,-37.73699649718301,-27.0,95.1039093610171,-124.49999999999999,-145.16426753813175,92.99999999999997,104.99999999999999,98.1213816355774,124.68083440794882,87.52861176933018,-100.4755762071005,0.0,-37.826401760057905,-43.194967214400535,79.49999999999997,148.9841663788515,9.229203053027032,-111.9092675257497,-143.0505652468472,89.20932280285678,0.0,116.99999999999997,67.089741109368,163.48141698081685,-58.593946628919866,40.7175199735178,-32.09924802715478,-51.37888316019561,47.99999999999998,-12.000000000000009,-143.58546345165203,-104.51306860455608,82.93976471875109,49.310162222861415,-350.2610778808594,-169.96022033691406,-343.2459411621094,-851.3319091796875,-1089.0123291015625,-514.7742919921875,651264,13.568,0.587053,0.918465,70.49976136
2026-06-09 10:27:14.075402,0.0,-126.73644218435521,-116.22529034355412,-114.00000000000001,78.06414610566424,77.99999999999999,-165.00000000000003,-152.4720872801154,103.06568457122697,-92.22532920134734,-141.0,-4.033834044446767,128.99999999999997,-9.654982877260986,-20.614991835177182,-142.7090357527855,-21.000000000000004,73.34250602797202,117.0,110.99999999999997,-75.0,176.72813507993817,172.49999999999997,39.39477902778004,34.751431856901924,-178.50000000000003,-52.96883569934667,-96.66431447591033,161.29201320991444,137.32422502425698,-93.0,138.1873114776418,154.86966267907235,0.0,61.232226210956526,-69.00000000000001,137.7539620684169,-17.240048438052018,-167.6203868047777,49.94349884523674,101.030643216206,14.023140642966446,153.51704210957058,18.0,0.0,122.99999999999999,1.556294285418062,-102.0,89.318623923983,107.99999999999997,49.35287103026111,-350.2542419433594,-169.97714233398438,-343.2262268066406,-851.2410278320312,-1088.152587890625,-514.796630859375,652800,13.6,0.709788,0.649122,70.49976136
2026-06-09 10:27:14.103426,170.13143266483985,-18.000000000000004,-63.92299640644887,83.36499247645233,129.9156174086118,14.999999999999982,89.79766955279345,119.15936185524272,0.0,0.0,-100.88792258573407,89.47140614433359,19.500000000000092,127.06173339431773,44.9479175920162,134.78750068414763,0.0,-29.99700880736758,103.22806852977376,113.25029183335816,144.73644218435518,88.74704116175415,-168.52781070783308,151.29508982583735,10.613335151523009,-177.33830001679365,48.51970943344732,107.9423446792628,-5.477065509193084,-114.15605258700342,-81.0,92.99999999999997,146.99999999999997,29.033771428169,73.23424225883191,72.06552533465424,-147.00000000000003,108.53466560170833,108.97713431313292,-107.96662239161316,-57.411908769520466,145.1382351896723,-93.0,143.60673696818907,30.71655939531526,-180.0,152.80606018648712,19.070022421353805,169.0760044391792,177.89863134680476,49.39951700710932,-350.2411804199219,-169.96766662597656,-343.353271484375,-851.1670532226562,-1087.3436279296875,-514.715576171875,654336,13.632,0.659406,0.578429,66.55288725
2026-06-09 10:27:14.213681,9.394914966294685,0.29306073059138044,-3.332284694922568,6.561318831288846,0.49549941638884704,4.49999999999999,-1.6086461212988155,9.20540092175463,0.09338881887322735,-1.2067427242969266,8.492025701768826,-11.734185104862803,2.6994229919473063,4.215249410965628,18.588749816926555,-7.7027825559052925,10.368453662798858,0.0754017249038231,9.528039933688309,-2.3578501690829134,0.06715602070586206,7.308631639870486,-6.116512171114234,3.1049948530286526,7.447599862239796,-5.055227071017177,-8.775826063974,-15.767027820847469,1.436327004295566,-8.77455940368719,2.334621602811598,-7.969242268839949,5.559030959079439,1.0588187297201734,3.224173936025997,-2.932843979294137,0.10231182038558892,-3.2930607305913964,5.949650564271865,-1.9236589678005065,-0.8160561230008163,8.494367764144533,-2.2016680748470168,0.06554250724283235,1.4999999999999916,-8.645304799668518,1.9257584585032206,0.9729575177837866,17.252655836565445,10.856102500800707,49.57638338518087,-350.25982666015625,-169.97853088378906,-343.2886962890625,-851.1300048828125,-1084.268310546875,-514.8375244140625,659456,13.738667,0.818432,0.645519,93.37888413
2026-06-09 10:27:14.241406,0.0,140.87902645967654,5.656412998628275,130.49999999999991,-157.16927331269463,0.0,-37.52929371310377,78.51515583044649,157.7213868110452,161.62617618134908,118.42385507717556,162.61013759529072,-112.57196736431247,14.999999999999982,-149.50776507804895,19.133574912004825,0.0,-149.46046677050634,178.50000000000003,-92.06202128500404,172.45466443635598,-62.154776813258344,171.87437314636054,113.99999999999999,0.0,81.60819173320715,-46.50000000000001,171.22496506268388,44.99999999999997,159.02449899722458,160.7482524429174,-166.66610114377286,-1.734313968906079,0.0,72.9202096458883,-12.000000000000018,7.499999999999991,23.1974200091675,122.99999999999999,40.6796034037514,-100.32292490714279,-22.40311891399819,9.004525757575644,-145.59651379774076,0.0,0.0,0.0,55.13578446901085,154.49999999999997,-16.6048838104725,49.602926732109935,-350.25225830078125,-169.98353576660156,-343.2677917480469,-851.189697265625,-1083.8648681640625,-514.8368530273438,660992,13.770667,0.692692,0.852382,65.03674164
2026-06-09 10:27:14.268860,0.0,-27.689261547241813,-52.50000000000001,0.0,155.99999999999997,0.0,-138.78018445295862,-80.51279318394457,52.1916808006583,128.99999999999997,-123.38347930096543,77.99999999999999,96.98882952988151,43.90340362733424,5.268544801936221,-132.0,-32.73698366808026,174.7587918607758,158.99999999999997,151.78254023690405,-131.38586299176694,-153.0,-129.00498965019415,-128.0392370702447,96.88095499864536,-153.0,-163.98820311423984,-129.00000000000003,-66.00000000000001,146.93118192168617,-125.43555301013336,-104.93496663860671,-15.822112736398639,128.04467722663313,-144.81932480452346,0.0,139.06441410341085,64.4708238124982,152.8885596885527,38.487962764362386,-51.008264307463264,-34.0174902855015,-116.86376129988827,72.0,3.802513382999143,-62.93952998540454,31.499999999999986,158.99999999999997,20.533498671094755,0.0,49.643586358751215,-350.2474670410156,-169.9905242919922,-343.2238464355469,-851.2277221679688,-1083.1881103515625,-514.8324584960938,662016,13.792,0.569778,0.83615,65.03674164
2026-06-09 10:27:14.299006,48.00843659801102,82.81528611235717,31.56885172525439,104.70513162819981,-93.59060420016156,-41.099248027154786,119.99999999999999,-16.534879093757873,104.93760411757499,0.0,-63.31983059416482,20.99999999999999,176.48713075669366,-6.076003271547682,-120.03703642658128,11.99999999999999,67.49999999999999,19.30015850613219,-108.85038231552691,19.49999999999999,-150.25168972068414,171.98751871770244,104.39862157386459,0.0,0.0,69.64009316748272,27.0,0.0,-28.84224808120207,0.0,-77.2959636510246,75.1320922849793,0.0,-8.746396744121135,-48.360939888582536,102.1208670290094,26.461970916301023,34.49999999999997,-63.0,77.99999999999999,-48.000000000000014,37.49999999999999,119.99999999999997,14.380621953517506,31.702265616886695,-57.67835471088595,103.5,-172.5,20.6726107036308,-94.11428039326216,49.68661313725744,-350.2469787597656,-169.9863739013672,-343.2303161621094,-851.1886596679688,-1082.4281005859375,-514.8365478515625,663552,13.824,0.641184,0.569072,67.81572546
