timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-02 10:11:37.162130,164.99999999999997,-115.80334948959424,-27.000000000000007,-144.0,15.72551741865601,113.99999999999999,-162.39155535734227,49.11670033574949,-40.500000000000014,-96.00000000000001,-141.00000000000003,-154.51851782303035,-92.18360111290286,-138.0,-84.33681356072103,-165.00000000000003,-107.24475127386395,74.78493148221844,104.4596341582974,33.360220315474805,-48.33706846795211,159.02351193333925,-165.40803036969226,161.99999999999997,153.72332870890045,-110.46202453615984,-101.2713935344163,0.0,-137.78930038483068,106.9335230180818,-135.0,-93.00000000000001,-53.546735772334166,79.04352412462615,-123.06706735490928,76.5,106.40473285831469,-44.99999999999999,-32.36021951379834,-89.70490024985665,92.99999999999997,105.18900020130263,-89.20067221300489,-102.0,160.4244791177506,17.999999999999986,10.091486912364191,-117.68238490758023,173.59302460728108,0.0,49.23076599534798,-323.537841796875,93.0545654296875,-354.5954895019531,-586.8049926757812,-1081.2467041015625,-219.02577209472656,584704,12.181333,1.0,1.0,71.07263019
2026-06-02 10:11:37.189286,0.0,-171.0,-12.300548919570023,-29.711348068588116,83.99999999999997,102.00992897151056,-0.014914011108721899,-85.0716428341118,-57.74273646858882,-159.06050657508652,-146.50988693599675,-132.4507891228335,40.1100860320896,92.00487625817493,149.99999999999997,109.5,7.499999999999991,127.36316952150047,68.33581579307025,-139.87248614821735,0.0,-81.0,100.80003758861282,47.99999999999999,-145.77928319237927,120.67077468932501,-16.228584256426206,-150.0,0.0,-18.000000000000004,-88.47991654879482,-132.00000000000003,27.587226736204464,-14.986795243653056,153.0,110.04647510264117,-44.99999999999999,-16.500000000000025,-108.0,0.0,-169.24286781412835,-116.6461138492943,-158.25675054325202,-10.798175997001975,67.5,0.0,128.99999999999997,50.999999999999986,0.0,-99.62741489451741,49.261460471930945,-323.5440979003906,93.0540771484375,-354.603271484375,-586.7916870117188,-1080.7139892578125,-219.0363311767578,585728,12.202667,1.0,1.0,68.394513
2026-06-02 10:11:37.216324,2.844120019676826,81.7497076070472,-147.00000000000003,-77.59456258378322,-110.18435404489159,142.18256786109183,-26.66654689823228,2.9999999999999916,-157.75578969863892,29.32641645143569,26.710394899242022,14.715565113033751,64.42760402542143,-64.38389862756448,20.588946667079092,84.41994561285364,-78.90181626298005,152.51777471215354,111.27003144589875,160.0534890346982,150.03230861304095,-172.34591699235983,-123.00000000000001,-116.79151285983005,-153.56988362853514,-143.99999999999997,-120.00000000000001,0.0,-162.00000000000003,-85.12548684272757,0.0,165.0,-15.350281295222683,95.69663600237683,-140.1900736171585,-14.813162616434617,-3.695067366730597,-132.0,132.9536975984649,-58.264025264370645,0.0,77.99999999999999,-0.02444766882719515,59.999999999999986,90.0,-175.6902560606453,97.75557662378029,32.08856408140948,85.48754628966762,0.0,49.31565903407069,-323.54766845703125,93.06063842773438,-354.59765625,-586.797607421875,-1079.7991943359375,-219.0077972412109,587264,12.234667,1.0,1.0,68.394513
2026-06-02 10:11:37.322008,10.486119061634902,8.218118935041577,-8.684471810226135,-18.69266329285167,3.4302295605513136,-4.480225312833871,-11.803369256901927,2.2469260843863923,5.5308912359420255,-2.5677094776822322,4.4292015958368705,-0.24378823735466246,2.8614837097506243,-6.000000000000007,-6.120998542354137,2.108234264888692,7.9653884715435,-1.5000000000000082,-4.208052396625204,-1.8939516463651773,-10.896789264133877,8.999999999999991,3.7317506206882687,1.337682674671171,4.3718284577761315,-10.347035662773425,-7.345882307534668,-5.505534086362673,-7.275185148180514,1.4249825649828238,-2.6649313705490743,1.433600189689751,-1.864845867094873,-6.050895730480403,-12.00000000000001,-4.541242554499648,-12.29381668500928,1.3684536627988582,3.075401724903823,-4.08703771105387,-0.7101853919074639,-8.723148528372022e-15,-0.4272916817282343,-3.000000000000008,4.296562667503534,-6.029804947415939,-0.9297626750686782,-4.50000000000001,-6.7278106900297825,1.5962304398434977,49.4766673233139,-323.53912353515625,93.06044006347656,-354.5964660644531,-586.7993774414062,-1077.0555419921875,-218.9800262451172,592384,12.341333,1.0,1.0,93.23047141
2026-06-02 10:11:37.351092,4.4999999999999805,148.13972437975804,43.924806429360146,112.26006533745709,-97.1547063549836,4.321484817034825,1.7850668705407589,-126.42747572976961,-50.13745709299745,112.13650766474312,85.31671903207362,127.93254781230827,-12.000000000000018,120.99714451257866,-67.50000000000001,111.19466929830902,-123.00000000000003,-116.72500126622901,-122.48197506761896,152.98964821244996,-31.315300165280934,0.0,175.56035122082733,63.08737564547201,138.00000000000003,69.36537449482617,-164.9814041005657,63.99247236285305,-44.96597073707198,102.68219275129435,178.04706608083833,86.99165553175207,-174.47356306916208,0.0,106.98060756160741,-134.55776100394377,-115.62915048883686,-162.44410501263658,-116.94260167326382,99.738403666019,112.47745827825504,-119.54065455133352,78.99714451257869,-174.91950504076647,-72.0,179.74983782838808,-134.93488425644125,-126.85780372915113,-106.83094524343606,-7.424025842918693,49.49616441471678,-323.5404052734375,93.05540466308594,-354.60516357421875,-586.8106079101562,-1076.7357177734375,-218.9512939453125,593920,12.373333,1.0,1.0,71.03220432
2026-06-02 10:11:37.378026,-156.90046057534263,-79.33559475904715,83.99999999999997,-71.23652959382228,118.44053036642913,51.74470313191704,-101.68051559653338,-168.0,-115.49700880736756,-51.53934066988452,0.0,-60.00000000000001,-135.0,3.6595708575799915,-156.94370709566007,97.933063224904,-145.19694939586944,96.42431083070004,89.19047813090131,90.99991757108882,-121.09144634785706,-176.90306943103238,-171.70478684386944,-178.5131480980887,0.0,158.99999999999997,-59.13139373172313,150.67510588162756,-144.0,11.539114190492374,-25.499999999999957,-76.61211807880588,0.0,0.0,-167.86129465763858,65.19768033485882,-172.27202883667601,137.98598561100826,0.0,18.284910232894,65.99999999999997,-9.473024926125884,126.353075884047,103.62284412048183,57.889596091025645,56.99999999999996,-36.16964740602395,-93.7664085992063,-26.587892166699056,41.999999999999986,49.52919915956359,-323.5447692871094,93.04721069335938,-354.5973815917969,-586.7973022460938,-1076.150390625,-218.94566345214844,594944,12.394667,1.0,1.0,65.93965609
2026-06-02 10:11:37.408153,-136.81516989450353,122.99999999999999,-31.610534580181422,17.115386546774207,160.5,-66.56135673164188,66.80576166611095,-95.96272283962232,-67.50000000000001,-78.39252651298646,174.0,0.0,50.64428219241372,19.47821306132353,-53.99999999999999,0.0,-160.6331832344422,-3.708815674149169,163.02797471712597,-41.99999999999999,-129.8603960708866,57.471565219956645,-149.341835541371,-9.215641404889025,-80.7316509153756,95.00987488131412,-40.65908813011264,0.0,55.386709675790826,-122.45473429527024,121.4393453726861,-144.0,61.145881982416334,52.01599990820745,-0.5718949959510432,-16.747120954834266,-87.3147188637528,82.90954940766055,-42.52156363804842,-39.21795689643977,122.22105503210933,-138.37667096005276,144.0,74.99999999999997,173.99173569253674,58.499999999999986,86.60930117288159,0.0,-53.99999999999999,-133.69264487165242,49.575832405059394,-323.5489196777344,93.0459976196289,-354.6149597167969,-586.804443359375,-1075.3795166015625,-218.9534912109375,596480,12.426667,1.0,1.0,65.93965609
2026-06-02 10:11:37.529997,-2.1999096298698326,-1.4012532590145392,-6.095332108535301,-1.208554611605437,-0.19911714421547966,5.575237111440238,8.474011379520492,-4.500000000000008,-4.786605959907529,4.239757609391719,-3.0000000000000093,-14.454021887186512,8.37497688531745,4.3541949120427725,2.999999999999991,-0.6745150875492513,-2.011639100098358,-8.958718676714568,-5.059678377356456,-3.000000000000008,-12.567852281791447,1.3141747828907335,-6.37095496009112,-0.3639829380890184,-7.4358211926351405,4.886261537984827,-3.087588034133181,3.251504673718767,-4.186791102896034,1.4999999999999905,7.49999999999999,-1.7606062410497014,2.8852603012457276,12.617096798030854,-2.494861862054823,-0.9832300375016586,4.558788259088389,0.32406185752435746,3.4573030300841174,6.452548612419514,-0.443242788363487,-3.4564092645851487,-5.119692628372661,-8.932843979294136,-1.8637419734036649,-2.2112687408425025,-9.000000000000007,-14.306405595765877,-15.486761075342514,9.34438684962214,49.77653406153329,-323.5483703613281,93.05267333984376,-354.6072692871094,-586.7941284179688,-1071.991455078125,-218.93560791015625,602112,12.544,1.0,1.0,93.22144329
2026-06-02 10:11:37.583158,-132.0,-48.992437745966086,-172.0144503595345,-168.0,-18.0,0.0,0.0,0.0,0.0,165.836032155834,-65.16787427382056,41.19027710327307,-175.50000000000003,14.507211360696125,-60.00000000000001,-48.966744086052394,-69.08231607540026,15.375359302914758,-136.8478020286161,-27.55745218803228,-107.90941995344473,-172.5416971287538,13.499999999999991,15.797546953286902,-111.76200541823503,0.0,-114.0,131.99999999999997,19.65737761091626,22.37545703818336,-179.10084945189195,0.0,-72.91308561560963,0.0,-126.0,87.0,-74.50942743001174,98.95025560970932,142.02951558684208,143.1560012318441,-130.91197396270502,-6.000000000000009,-5.612638462967307,70.49999999999999,-70.93484920830255,-40.500000000000014,167.2891567298276,-70.5,95.01574851103727,8.86274888368964,49.888694922802074,-323.5400085449219,93.05105590820312,-354.5933837890625,-586.796875,-1070.1036376953125,-218.9320068359375,604672,12.597333,1.0,1.0,67.18290729
2026-06-02 10:11:37.610854,123.95043795396909,32.4513797492671,-94.50000000000004,176.99999999999997,109.67279445581917,122.10916626358824,-123.00000000000001,-91.02264657973502,67.49999999999997,-53.000810585807564,1.7301170493294145,-65.06213032817926,87.25038243388596,88.49999999999997,144.0,62.65563291515802,178.16190415457834,155.21855477475566,-73.26803813426693,163.98382933132285,38.30504011168777,23.39988683401724,-138.00000000000003,180.0,0.0,-72.0,-6.000000000000013,-106.05734407959008,-28.369105619720266,0.0,-164.22838022198636,135.0,166.2810988137093,-49.27210098208255,-180.0,160.17267335918623,139.25002862059415,63.03626030483602,-153.0,-148.5,-57.49707738659043,0.0,-113.74670464231524,26.226236748801824,-138.59815946166458,116.54776298225524,-108.0,-138.29148211519475,-119.00994545081092,-54.311956921434664,49.924738831577834,-323.53692626953125,93.0603485107422,-354.5926818847656,-586.7979125976562,-1069.5123291015625,-218.95947265625,606208,12.629333,1.0,1.0,67.18290729
2026-06-02 10:11:37.763694,-8.759238538728375e-15,6.50682494680375,0.9872898161166193,-9.225966335882795,2.140867050479529,-3.298403306576092,5.624184501276886,-1.3817513015318972,4.49999999999999,-2.2072198840467236,0.40291781348476124,-1.500000000000008,-5.788869041707218,-6.000000000000007,-9.276698750708517,2.932843979294119,-1.5000000000000082,0.9712700030018719,-4.784750589034371,-6.774558020822832,-5.917141712497542,1.2965626675035333,-3.6030982542487973,-4.402798804258922,-9.26442091983239,-4.703677898460112,1.768291407975338,-1.8678511084923821,3.3060192872222536,3.5467225088712957,7.335889947910122,1.4999999999999907,-4.045965862152249,8.92538330589644,-14.662137559698698,2.7751218622462206,-14.254643875019946,-10.971626573057849,4.20634313118003,-2.6805907720218034,-12.103378530943656,-1.7791492103881257,-14.747326704169266,-1.1362580265963511,-6.000000000000007,3.4310909054772862,-4.7745701049984435,-6.168745478155179,0.6989898986852552,-6.000000000000007,50.214755896091134,-323.5308837890625,93.05140686035156,-354.588134765625,-586.7982788085938,-1064.6824951171875,-218.8579559326172,613376,12.778667,1.0,1.0,93.2116697
2026-06-02 10:11:37.789623,-167.42919887379233,47.99999999999998,51.1067294819329,-173.3779106321045,-121.50000000000006,0.0,-96.00000000000001,106.78936292815192,-72.35576998930436,-88.64138328339234,-21.000000000000018,-33.38337663498941,37.08668638138757,113.86067019335512,-126.07485614307139,-48.018877304205596,-37.726270163439175,72.53504299411536,-96.00000000000001,-120.52665201369457,85.30475260503776,-163.05181124776308,-123.00000000000001,89.57199139086164,58.142714028903,-101.62200908949868,-43.98531563929523,38.99999999999999,55.472363668566416,115.82349400284532,-93.0,154.80524212353603,-150.0,-71.83608919143681,-159.0,64.49999999999999,-98.38062195351748,-102.0,-141.0,-75.98708565848563,-88.91449494647816,10.946110149614455,0.0,-124.352215027776,49.53177724093545,137.99999999999997,11.059633493574557,112.18033954578726,47.99999999999999,-107.35098497339627,50.254004497897576,-323.5386657714844,93.04791259765624,-354.6002197265625,-586.7971801757812,-1064.0421142578125,-218.9061737060547,614912,12.810667,1.0,1.0,68.87088777
2026-06-02 10:11:37.818715,-149.75936877972802,-108.0,49.499999999999986,169.6084071185907,0.0,0.0,104.99999999999999,-156.39252651298648,-57.00000000000001,91.49999999999999,-91.50000000000001,-106.91411020562403,-150.0458033207686,-38.88404828582424,12.39067048833244,109.58892824494164,-20.97218446528899,-168.0,0.0,124.49999999999999,-28.803043583339058,-91.54154967516862,-153.0,0.0,117.12655647042494,0.0,83.53824728511367,46.69264487165238,120.59553897032065,0.0,93.38029373747672,-40.95179124731762,116.29973719061613,0.0,0.0,-12.000000000000018,0.0,45.43040010776832,26.999999999999986,7.444208162693316,0.2501773013892659,170.38095546530755,-69.4668020659476,-132.0,-63.69968974440358,20.462610386083615,-70.5,32.39922418186491,101.99999999999997,45.583584570097244,50.311114957938415,-323.54022216796875,93.05725860595705,-354.61004638671875,-586.7794189453125,-1063.101318359375,-218.95626831054688,615936,12.832,1.0,1.0,68.87088777
2026-06-02 10:11:37.957684,-8.494395122543342,-0.701732976758429,5.183752531649549,-1.239393758950315,-3.730278557216455,-1.8584716307704523,1.5663998103102315,1.654048751568189,-0.2200718263189632,-5.587037711053872,-3.138516290249375,-2.3486364285302073,2.976843320937101,-5.406005969431818,-4.500000000000008,-0.4619169045596498,5.763729951787826,-0.3754712101651884,3.4751696421355893,-2.0270424822162125,-5.9133442222935555,4.605799996480334,1.499999999999991,1.921668056473354,-6.2821962248789465,-8.605360717874635e-15,-1.1372219353764408,1.838883192171823,0.1195338262372034,-3.566921371655167,2.8064249878851526,-0.759078460315463,-10.500000000000007,-0.23771616408777088,0.1209985423541204,-2.861483709750642,-10.656680584159279,1.2648164311485683,-8.605360717874635e-15,-18.604324301498472,-6.000000000000008,-2.1812407361515453,-2.673655285474326,-1.4171417124975416,-12.000078732793956,-0.8130053961011706,-12.000000000000005,-8.426681632841195,5.196815395427823,-6.233943581443893,50.545921498308175,-323.54058837890625,93.04788970947266,-354.5848388671875,-586.8189697265625,-1059.2791748046875,-219.08409118652344,622592,12.970667,1.0,1.0,93.20875321
2026-06-02 10:11:37.985091,76.57853094711496,-37.189458944221606,16.499999999999993,0.0,-7.889700242904595,42.121322836292954,-91.50000000000001,43.13033732092765,-12.74391262955173,-178.08408371062117,-102.57302805315355,-180.0,78.42114394298488,83.99999999999997,-104.20524962767364,-123.54449649487506,129.28155598652944,64.28911455514643,0.0,118.102529697497,-73.36488563033231,-99.0,-170.88504746230348,15.679873622706525,157.7507506649693,55.499999999999986,81.0,-91.50000000000001,-88.97152858375703,0.0,-66.0,110.94360205710265,157.7324217898026,-173.4116996395734,-33.0,112.91995514754466,-76.17479920485283,0.0,-114.0293163606016,143.8156016645233,-82.99703569878703,168.71577659580785,0.0,-135.61937804648247,-153.0,130.49999999999997,12.585414746086279,-164.64897684538641,8.78279382737657,-142.612997163886,50.60577239336626,-323.538818359375,93.06568145751952,-354.56695556640625,-586.9857788085938,-1058.48828125,-219.12945556640625,624128,13.002667,1.0,1.0,70.31755985
2026-06-02 10:11:38.013987,-24.632118827686856,-5.2105977924784765,101.99999999999999,158.8041545906023,87.03040874971366,-74.57159832749626,-83.84032372822115,1.4999999999999925,-154.88294299031608,68.28147266243373,-18.72286581182559,-55.606289211683375,-145.49695822787234,-125.02625004154979,-45.68524289226766,-80.80483792397396,65.36422976811309,156.60333455289876,-73.42857742777474,-81.00793176320774,-52.73732314815022,-169.93939440489694,0.0,-132.0,-118.50000000000001,156.07487941159053,28.499999999999986,-21.12315123513662,92.99999999999997,49.12919207849327,-100.5,0.0,161.4929941035508,-144.944444799877,0.0,-41.22701205488238,153.7932463923589,161.93257564078579,-23.977570479620017,0.0,84.027815534711,-129.7149073166598,86.28389756577553,106.12505351382895,15.695500533804564,-79.79630138695885,-4.50000000000001,0.0,-96.40891544163665,-14.107051821905374,50.6418184171853,-323.5436096191406,93.0557632446289,-354.6060485839844,-586.85205078125,-1057.7794189453125,-219.22923278808597,625664,13.034667,1.0,1.0,70.31755985
